A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0015278969999999998,0.0007139107499999997,0.00020280224999999963,-0.0732637500000024,0.15822974999999673,-0.00875700000000279,,,,,,
-0.001613703,-0.0003423892500000003,0.00013980224999999994,0.03593624999999889,0.11832974999999735,0.02064300000000685,,,,,,
0.00037709699999999985,0.0001532107499999998,0.00012300224999999996,0.10103624999999283,-0.011870250000001192,0.012243000000012216,,,,,,
0.00044009699999999997,0.0007601107499999994,0.00013560225000000016,-0.006063750000002699,0.09732974999999655,-0.03605699999999956,,,,,,
0.0001271969999999999,-0.00074348925,-5.549775000000031e-05,0.05063624999999661,-0.02867025000000112,0.06264300000000844,,,,,,
-0.00012900299999999993,-0.0007098892500000003,-3.4497750000000126e-05,0.04643624999999929,0.0427297499999959,0.024843000000004167,,,,,,
-0.000534303,0.0011717107499999997,-0.0004922977500000001,-0.04596374999999853,0.06162974999999804,-0.1074570000000108,,,,,,
0.0010952969999999999,0.0008798107499999998,-7.439774999999996e-05,-0.08166375000000414,0.04902974999999543,-0.044456999999994196,,,,,,
-0.00017310299999999997,-0.0007644892500000002,0.0003855022500000001,-0.07746374999999972,0.08892974999999836,-0.11585700000000543,,,,,,
-0.000828303,-0.00088208925,5.370224999999996e-05,0.012836249999999438,0.06372975000000025,0.031143000000014354,,,,,,
0.0008348969999999998,0.0008630107499999998,-0.00025709775000000044,-0.020763750000000414,0.09522974999999789,-0.1998569999999802,,,,,,
-0.001687203,0.0007118107499999996,0.00017130225000000021,-0.05856375000000469,0.007029749999997392,-0.11795699999998988,,,,,,
0.000125097,-0.0005523892500000002,0.0003057022499999996,0.000236250000000382,0.13302974999999861,-0.031857000000002245,,,,,,
0.0011519969999999997,2.0107499999998113e-06,0.00019440225000000007,-0.029163750000002153,0.1309297499999964,-0.03605699999999956,,,,,,
0.0009272969999999997,0.0010604107499999997,-0.00024659775000000035,-0.024963750000004836,0.15612974999999807,-0.06335699999999633,,,,,,
-0.001193703,-0.0005124892500000002,-0.00010589775000000023,-0.05226375000000161,0.11412974999999648,-0.04655699999997864,,,,,,
0.00030359700000000007,9.441074999999989e-05,0.00011250224999999944,0.2438362500000011,0.20652974999999785,0.01854299999999398,,,,,,
0.000431697,0.0003380107499999995,3.480224999999988e-05,0.13463624999999269,0.07842974999999797,0.07104300000000308,,,,,,
0.0012695970000000003,0.0001490107499999996,-0.00028019774999999986,-0.04806375000000429,-0.007670250000000323,-0.08015700000001402,,,,,,
-0.0006981029999999999,-0.0002100892500000002,0.00012300224999999996,-0.12366375000000573,0.05742974999999717,-0.00875700000000279,,,,,,
-0.000664503,0.0005501107499999997,-0.0002759977500000001,-0.012363749999998674,0.06792974999999757,-0.04655699999997864,,,,,,
0.0008348969999999998,0.0004430107499999996,-7.197750000000058e-06,0.06743625000000009,0.09312974999999923,-0.06755699999999365,,,,,,
-0.0005553029999999999,-9.248925000000015e-05,0.00039600224999999977,-0.03756375000000389,0.05532974999999851,-0.027657000000004928,,,,,,
0.000259497,0.0009932107499999998,-6.59977500000004e-05,-0.03336374999999947,0.10992974999999916,-0.044456999999994196,,,,,,
0.0014123969999999997,0.0005165107499999998,-0.00036209775000000007,0.04433624999999353,0.044829749999998114,0.1067430000000229,,,,,,
0.000206997,-0.0007119892500000002,-0.00030329775000000015,0.054836249999993925,0.08892974999999836,0.03954300000000899,,,,,,
-0.000826203,0.0011906107499999998,9.150224999999968e-05,0.025436249999998495,0.09732974999999655,-0.10955699999999524,,,,,,
0.0002090970000000001,5.2410749999999735e-05,-3.86977499999999e-05,-0.04386374999999987,0.05952974999999583,0.07524300000000039,,,,,,
0.001290597,3.3510749999999655e-05,-0.00013319774999999987,-0.008163750000008463,0.12882974999999774,-0.03395699999998669,,,,,,
0.00014819699999999987,-0.0003612892500000002,-0.0003284977500000001,0.09053624999999244,-0.02447025000000025,-0.002456999999992604,,,,,,
-0.000570003,0.0005753107499999997,-0.00035159774999999997,0.014936249999998097,0.038529749999998586,0.001743000000004713,,,,,,
0.000908397,-1.8989250000000374e-05,-0.0003578977500000003,-0.1299637500000017,0.0532297499999963,-0.042356999999981326,,,,,,
0.0005429969999999999,0.0002771107499999995,0.00047580224999999986,-0.09216375000000454,0.09312974999999923,-0.019256999999981872,,,,,,
-0.0006183030000000001,-0.0002793892500000002,0.00017970224999999977,0.014936249999998097,0.11412974999999648,0.03744299999999612,,,,,,
-0.001279803,0.0008735107499999999,-0.0002633977499999999,0.014936249999998097,0.05112974999999764,-0.09905699999998774,,,,,,
0.0013640969999999999,-0.0007854892500000002,0.0005976022499999999,0.09473624999999686,0.028029749999998188,-0.03395699999998669,,,,,,
-0.00013110300000000004,0.0007790107499999999,-0.00018569775000000033,-0.062763750000002,0.15192975000000075,-0.019256999999981872,,,,,,
-0.00012270299999999983,0.0005417107499999998,0.00042330224999999983,-0.09216375000000454,-0.02867025000000112,-0.044456999999994196,,,,,,
0.0006605969999999997,-0.00016178925000000038,-0.0005783977500000005,0.014936249999998097,-0.03077025000000333,-0.12845699999999738,,,,,,
-0.001758603,-0.0011529892500000002,-0.0005573977499999999,-0.06906375000000509,0.036429749999996375,-0.059156999999999016,,,,,,
0.00019439700000000002,-0.0005145892500000001,2.8502249999999996e-05,-0.03756375000000389,0.15402974999999586,0.0038430000000175824,,,,,,
0.0017189969999999999,0.0008378107499999999,0.00037500225,-0.014463750000004438,0.1309297499999964,-0.08225699999999847,,,,,,
6.4197e-05,0.0005669107499999997,-0.00045239775000000025,-0.010263750000007121,-0.03287025000000199,-0.09695700000000329,,,,,,
-0.0019098029999999998,0.00011331074999999975,0.0008034022499999998,-0.10056375000000628,-0.013970250000003404,-0.05075699999997596,,,,,,
0.0005765969999999999,-0.00144908925,-5.097749999999953e-06,-0.012363749999998674,0.007029749999997392,-0.0549570000000017,,,,,,
0.000994497,0.0001973107499999994,-0.00014789775000000017,0.04643624999999929,-0.0034702500000030057,0.07944299999999771,,,,,,
-0.001431003,-0.00019958925000000032,2.220224999999968e-05,-0.05016375000000295,0.000729749999997864,-0.13475700000000757,,,,,,
0.001139397,0.0008903107499999999,0.0008727022500000002,0.025436249999998495,0.05112974999999764,0.029043000000001484,,,,,,
0.000431697,0.0012137107499999996,-0.0008765977500000003,-0.010263750000007121,0.2086297499999965,0.11934300000001485,,,,,,
-0.001708203,-0.00236468925,8.52022499999998e-05,0.014936249999998097,0.1876297499999957,0.041642999999993435,,,,,,
0.0008537969999999999,-0.0017493892500000002,-0.0005678977500000004,-0.008163750000008463,0.09522974999999789,0.07314299999998752,,,,,,
-8.49030000000001e-05,0.00048501074999999995,0.00017340224999999989,-0.10056375000000628,0.01752974999999779,-0.11375699999999256,,,,,,
0.0001964969999999999,0.00053751075,0.00042120225000000016,-0.04596374999999853,0.11202974999999782,-0.010856999999987238,,,,,,
-0.001193703,-0.0006888892500000001,0.00057450225,0.012836249999999438,0.1267297499999991,0.022742999999991298,,,,,,
0.0007361970000000001,0.00012381074999999963,-0.00043139775000000007,-0.10896375000000091,0.12252974999999822,-0.13055700000001025,,,,,,
0.00045479699999999984,-0.0006636892500000002,0.00042120225000000016,-0.008163750000008463,-0.0034702500000030057,-0.02135699999999474,,,,,,
-0.000612003,0.0008840107499999996,1.1702250000000022e-05,0.06533625000000143,0.03222974999999906,0.10884300000000735,,,,,,
-0.000580503,-0.00030038925000000017,0.0006312022499999998,0.03593624999999889,0.046929750000000325,0.05214300000000094,,,,,,
0.0005072969999999999,4.401074999999975e-05,-0.0006350977500000003,-0.06486375000000066,0.06792974999999757,-0.06545699999998078,,,,,,
-2.6102999999999977e-05,0.0001616107499999998,-4.919775000000043e-05,0.031736250000001576,0.0028297499999965225,-0.07595699999998828,,,,,,
0.00016499700000000006,-0.0018963892500000001,0.0003645022499999995,0.033836250000000234,0.13932974999999814,0.1004429999999843,,,,,,
0.001200297,0.0004472107499999998,0.0004422022499999999,0.07373624999999606,0.172929749999998,0.06684300000000576,,,,,,
-0.0006582029999999999,0.00150561075,-0.00022769774999999983,-0.1719637500000033,0.044829749999998114,-0.00035700000000815635,,,,,,
0.0006038969999999999,-0.0030177892499999998,-0.00029699775000000027,-0.04596374999999853,0.09522974999999789,-0.12425700000000006,,,,,,
-0.001575903,-0.00024788925000000035,-0.00037889775000000004,-0.04596374999999853,0.09732974999999655,0.0689429999999902,,,,,,
0.001038597,0.0018353107499999995,-5.549775000000031e-05,-0.05646375000000603,0.16872974999999713,-0.027657000000004928,,,,,,
0.0018890970000000002,0.00039681074999999987,0.00048630224999999996,0.014936249999998097,-0.06647025000000184,0.06684300000000576,,,,,,
-0.001290303,-0.0007308892500000003,0.00017340224999999989,-0.07746374999999972,0.05742974999999717,0.014342999999996664,,,,,,
-0.001945503,-0.0008778892500000003,0.00041280224999999974,-0.03756375000000389,0.000729749999997864,0.0962430000000154,,,,,,
4.319700000000003e-05,-0.00030458925000000016,3.270224999999977e-05,-0.041763750000008315,-0.047570250000003256,0.0332429999999988,,,,,,
0.0005240969999999998,0.0014006107499999999,0.0006711022500000005,-0.062763750000002,0.1309297499999964,0.10464299999998161,,,,,,
0.00040229700000000003,-0.0006300892500000002,0.0004569022500000002,-0.014463750000004438,0.06372975000000025,-0.031857000000002245,,,,,,
0.000263697,-0.00021848925000000018,0.00011250224999999944,-0.016563750000003097,0.15402974999999586,0.14664300000001163,,,,,,
-0.0008556029999999999,-0.0002058892500000002,-0.0005888977500000002,0.0065362499999963575,0.0028297499999965225,0.07314299999998752,,,,,,
-0.000435603,-0.00045788925000000025,0.0004884022499999996,-0.10056375000000628,0.06372975000000025,-0.08855700000000866,,,,,,
-0.000662403,0.0009239107499999998,5.7902249999999735e-05,-0.05856375000000469,0.10782974999999695,0.11934300000001485,,,,,,
0.0008768970000000002,-0.0002709892500000002,-6.59977500000004e-05,-0.09636375000000186,-0.11897025000000383,-0.002456999999992604,,,,,,
0.000141897,-0.0008106892500000004,-0.00016049775000000037,-0.05226375000000161,-0.08537025000000398,-0.031857000000002245,,,,,,
-0.0020547029999999997,0.0013733107499999998,0.00028050225000000005,-0.0837637500000028,-0.007670250000000323,-0.17045699999999897,,,,,,
-0.0005532029999999999,-0.0006363892500000003,0.00044010225000000024,0.017036249999996755,0.01752974999999779,-0.16205700000000434,,,,,,
0.0010994969999999996,0.0001616107499999998,0.0002343022499999999,0.06533625000000143,0.16032974999999894,0.03744299999999612,,,,,,
0.0002867969999999999,0.00050391075,-0.0002024977500000003,-0.04596374999999853,0.08052974999999662,-0.12215699999998719,,,,,,
-0.000378903,-0.00206648925,-1.9797750000000256e-05,-0.09846375000000052,0.05532974999999851,-0.012957000000000107,,,,,,
-0.000943803,0.0015791107499999997,0.00011040224999999976,0.004436249999997699,0.07842974999999797,-0.029756999999989375,,,,,,
-0.00017940300000000007,0.0003107107499999999,0.00017130225000000021,0.07793625000000048,0.11412974999999648,-0.11585700000000543,,,,,,
0.001565697,-0.0016212892500000002,-0.00012059775000000054,-0.014463750000004438,-0.007670250000000323,-0.04865699999999151,,,,,,
-0.001855203,0.00019521074999999974,-8.699775000000015e-05,-0.06066375000000335,-0.013970250000003404,0.07104300000000308,,,,,,
-0.001193703,9.861074999999967e-05,0.0005682022500000002,-0.062763750000002,-0.01817025000000072,-0.06545699999998078,,,,,,
0.000830697,0.0007643107499999996,0.0005724022499999995,0.05903624999999835,0.10572974999999474,-0.02135699999999474,,,,,,
-0.0007254029999999999,0.0006572107499999999,-0.00014369774999999996,-0.018663750000001755,0.05742974999999717,0.05214300000000094,,,,,,
0.000960897,-0.00227228925,-8.489775000000048e-05,-0.062763750000002,0.06792974999999757,-0.010856999999987238,,,,,,
0.0005198970000000001,0.0015182107500000001,-0.0005405977499999999,-0.035463750000005234,-0.08747025000000264,-0.09905699999998774,,,,,,
-0.001380603,0.0010436107499999998,-0.00011849775000000043,0.08003624999999914,0.046929750000000325,-0.061257000000011885,,,,,,
-0.000355803,-0.00249908925,0.0009273022499999995,0.10943624999999457,0.12462974999999687,0.05214300000000094,,,,,,
0.0005849970000000001,0.0016190107499999995,-0.0004838977500000001,-0.0837637500000028,-0.043370250000002386,-0.18725700000001666,,,,,,
0.00046739700000000004,0.00036741075000000013,-0.00011009775000000001,-0.035463750000005234,-0.05597025000000144,-0.027657000000004928,,,,,,
-0.0008472029999999999,-0.00111938925,0.0004737022499999993,-0.03126375000000081,-0.03707025000000286,-0.07595699999998828,,,,,,
-0.001048803,0.0018689107499999995,-3.2397750000000454e-05,-0.001863750000005382,0.10362974999999963,-0.05285700000001725,,,,,,
0.002548497,0.0004325107499999999,-0.00044609775000000037,-0.010263750000007121,0.16662974999999847,-0.1263569999999845,,,,,,
-0.000651903,-0.00012188925000000011,-0.00016889774999999992,-0.115263750000004,0.03222974999999906,-0.059156999999999016,,,,,,
-0.0015465029999999999,2.301074999999978e-05,0.00019860224999999985,-0.115263750000004,0.011229749999998262,0.08154300000001058,,,,,,
0.0028634969999999996,0.0006677107499999996,-0.00014369774999999996,-0.06486375000000066,0.0742297499999971,-0.02555700000002048,,,,,,
0.0006353970000000002,0.00136911075,-0.0003494977500000003,-0.012363749999998674,0.044829749999998114,0.08994300000000521,,,,,,
-0.001433103,-0.0007287892500000002,0.0007908022499999992,-0.006063750000002699,0.11832974999999735,-0.10535699999999792,,,,,,
-0.000519603,-0.0002982892500000003,9.60225000000035e-06,0.09473624999999686,0.07002974999999978,0.060543000000023994,,,,,,
0.0015698969999999998,0.00206421075,-0.00023399775000000015,0.06323624999999566,-0.02447025000000025,-0.00875700000000279,,,,,,
-0.001380603,-0.0024150892500000003,-0.0005594977500000004,-0.03126375000000081,-0.0580702500000001,-0.10955699999999524,,,,,,
-0.000987903,-0.0009282892500000002,4.320224999999943e-05,0.17873625000000004,0.05952974999999583,-0.03605699999999956,,,,,,
0.0021914969999999997,0.0038345107499999998,0.00035610224999999994,0.06533625000000143,0.13932974999999814,0.10884300000000735,,,,,,
-0.000446103,-0.0005397892500000002,-0.0006749977500000001,-0.1047637500000036,0.05532974999999851,-0.05285700000001725,,,,,,
-0.001233603,-0.0031143892500000003,-6.179774999999976e-05,-0.05436375000000737,0.040629749999997244,-0.00035700000000815635,,,,,,
0.00039809700000000003,0.00336201075,0.00038130224999999946,-0.05646375000000603,0.10362974999999963,-0.00035700000000815635,,,,,,
0.001513197,-0.0011970892500000002,-0.00044819775000000004,0.06953624999999164,0.16662974999999847,-0.08015700000001402,,,,,,
-0.000452403,0.00103941075,0.0008496022500000004,-0.020763750000000414,0.09942974999999876,-0.027657000000004928,,,,,,
-0.00021090299999999992,-6.938925000000008e-05,4.7402250000000076e-05,-0.07746374999999972,-0.051770250000004125,-0.004557000000005473,,,,,,
-0.001470903,-0.00206438925,-0.0004166977500000002,-0.04806375000000429,0.1267297499999991,-0.16205700000000434,,,,,,
0.0008453969999999999,0.0005060107499999997,-0.0002927977500000005,0.004436249999997699,0.10572974999999474,0.09414300000000253,,,,,,
0.0022124969999999995,0.0022952107500000003,0.0002826022499999997,0.033836250000000234,0.044829749999998114,0.07524300000000039,,,,,,
-0.000977403,-0.0011214892500000001,-0.00031379775000000025,-0.041763750000008315,0.08052974999999662,-0.06335699999999633,,,,,,
-0.001410003,-0.00045998925000000014,-0.00029489775000000017,0.025436249999998495,0.034329749999997716,-0.17675699999998074,,,,,,
-0.00019200300000000005,-0.00238568925,-0.0007652977500000003,0.031736250000001576,0.07002974999999978,-0.05705700000001457,,,,,,
0.0015509970000000001,0.00205791075,0.0004527022499999996,0.031736250000001576,0.1309297499999964,-0.04025699999999688,,,,,,
0.00039179700000000015,0.0019529107499999998,0.0002427022499999999,-0.008163750000008463,0.06792974999999757,-0.05285700000001725,,,,,,
0.001485897,-0.0026040892500000003,0.00011250224999999944,0.06533625000000143,0.02172974999999866,-0.06335699999999633,,,,,,
-0.0006267029999999999,-0.0005502892500000001,0.0003162022500000001,0.04643624999999929,0.011229749999998262,-0.08015700000001402,,,,,,
-0.0022269029999999997,0.0016484107499999997,-0.0006833977500000001,0.004436249999997699,0.028029749999998188,-0.03605699999999956,,,,,,
0.001599297,-0.0009954892500000003,4.950225000000018e-05,-0.1467637500000052,0.09732974999999655,-0.1326569999999947,,,,,,
0.002659797,0.00193191075,0.0001482022499999995,-0.03126375000000081,0.0742297499999971,-0.07595699999998828,,,,,,
-0.002334003,-0.00032348925000000024,-0.0004901977500000004,0.14723624999999885,0.01962974999999645,0.0080430000000149,,,,,,
-0.000645603,-0.0009639892500000003,7.890224999999949e-05,0.06743625000000009,0.2149297499999996,-0.06755699999999365,,,,,,
0.0022313970000000004,0.0015476107499999994,-0.0007736977500000003,-0.07536375000000106,-0.06857025000000405,-0.08015700000001402,,,,,,
-0.0032055029999999997,-0.00232478925,-0.0002864977500000002,0.027536249999997153,0.13302974999999861,-0.012957000000000107,,,,,,
