A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.019969650749999998,0.01604481375,0.00473293275,0.10912124999999406,0.06286349999999885,0.07067025000003468,,,,,,
-0.04826354925,-0.01679708625,0.015222432749999997,-0.12187875000000759,0.03346349999999987,0.1168702500000336,,,,,,
-0.05380754925,-0.01310948625,-0.00168676725,-0.1155787500000045,0.14476349999999982,0.1420702500000175,,,,,,
-0.024218549250000002,0.013829313749999999,0.005155032749999999,0.002021249999998531,0.03136349999999766,0.03287025000003041,,,,,,
0.05486745075,0.01807551375,0.015421932749999999,-0.03787875000001151,0.041863499999998055,0.041270250000025044,,,,,,
0.03619845075,0.0034700137499999993,0.008741832749999998,-0.03787875000001151,0.0019634999999986746,-0.09942974999995613,,,,,,
-0.05790254924999999,-0.02429828625,-0.00505726725,-0.05047875000000346,0.016663499999999942,-0.16662974999997004,,,,,,
-0.02948954925,-0.00283208625,-0.017839967249999998,0.09442124999999635,-0.006436499999999512,0.10427025000001322,,,,,,
0.01065615075,-0.0066498862500000006,-0.00173926725,0.03352124999999262,-0.02323650000000299,0.009770250000030956,,,,,,
0.022254450749999998,-0.036247286249999996,-0.01202506725,-0.06517875000000828,-0.02323650000000299,-0.09312974999997436,,,,,,
0.017256450749999996,0.01770171375,0.0038929327499999996,-0.17017875000000515,-0.044236500000000234,-0.16872974999998291,,,,,,
0.03183045075,0.03473271375,0.022910532749999997,-0.15547875000000744,0.0859634999999983,0.10217025000002877,,,,,,
-0.03539054925,0.01333161375,0.00643813275,-0.10507875000001121,0.046063499999998925,-0.02592974999998887,,,,,,
-0.10219154925,0.00642681375,-0.00968776725,-0.04627875000000614,-0.016936500000003463,0.07697025000001645,,,,,,
-0.02625554925,-0.03729728625,-0.015212867250000001,0.07762124999999287,-0.09253650000000135,-0.09522974999995881,,,,,,
0.08693445075,-0.036268286250000004,0.011318532749999999,0.10492124999998964,0.06286349999999885,-0.1435297499999706,,,,,,
0.08174745074999999,0.0036128137499999995,0.003296532749999999,-0.1260787500000049,0.07336349999999925,-0.1267297499999529,,,,,,
-0.014688749249999999,0.04733271375,-0.00562636725,-0.1575787500000061,-0.05683650000000284,0.030770250000045962,,,,,,
-0.06930554925,0.022867713749999997,0.013000632750000001,-0.03577875000000574,-0.04003650000000292,-0.03012974999998619,,,,,,
-0.02468054925,-0.02476028625,0.01744213275,0.06502124999999381,0.012463499999999073,0.013970250000028273,,,,,,
0.053838450749999996,-0.031669286250000005,-0.01426156725,0.03142124999999396,-0.06523650000000103,-0.05322974999998564,,,,,,
0.04014645075,0.013974213749999999,-0.031311467249999995,-0.08827875000000773,0.020863500000000812,-0.07002974999997491,,,,,,
-0.02426054925,0.00285471375,0.0034015327499999993,-0.05467875000000788,-0.033736499999999836,-0.26532974999997805,,,,,,
-0.02402954925,0.02832771375,0.008235732749999999,-0.1470787500000057,-0.10093649999999954,-0.12882974999996577,,,,,,
0.006174750750000001,-0.00670868625,-0.00853276725,-0.006378750000010314,-0.044236500000000234,0.022370250000022907,,,,,,
0.04554345075,-0.01761398625,-0.00606526725,-0.10297875000000545,-0.05683650000000284,-0.017529749999965816,,,,,,
0.021750450749999997,0.03235971375,0.0046699327499999995,-0.09247875000000505,-0.027436500000000308,-0.14562974999998346,,,,,,
-0.09469454925,0.01169991375,0.00699253275,0.046121249999991676,-0.08623650000000183,-0.0658297499999776,,,,,,
-0.03045554925,-0.03175328625,0.00448093275,-0.031578750000008426,-0.04213649999999802,-0.23592974999999683,,,,,,
0.09254145074999999,0.03496371375,-0.00401356725,-0.03577875000000574,0.004063500000000886,-0.009129749999971182,,,,,,
0.08050845074999999,-0.0008601862500000001,0.01338703275,-0.079878750000006,-0.05053649999999976,-0.0007297499999765478,,,,,,
-0.05368154925,-0.05504228625,0.00296473275,0.056621249999992074,0.1972635000000018,-0.03852974999998082,,,,,,
-0.07388354925,-0.015045686249999999,-0.01321576725,-0.079878750000006,0.05236349999999845,0.1105702500000234,,,,,,
-0.01097594925,0.014614713750000001,-0.01980556725,-0.07147875000001136,-0.048436500000001104,-0.20652974999995877,,,,,,
0.052494450750000005,0.04758471375,0.005621232749999999,-0.060978750000003856,-0.15973650000000106,-0.298929749999985,,,,,,
0.03701745075,0.01071921375,0.0065389327499999995,-0.23737875000000486,0.010363500000000414,-0.2212297499999636,,,,,,
-0.04446254925,-0.03859928625,-0.007266467249999999,-0.039978750000010166,-0.04003650000000292,-0.06372974999996472,,,,,,
-0.04452554925,0.0009311137499999999,0.0026287327499999995,-0.14077875000000262,-0.09043649999999914,-0.004929749999973865,,,,,,
-0.02673854925,-0.010452986249999999,0.017047332749999998,-0.01057875000000763,0.02506349999999813,-0.03642974999996795,,,,,,
-0.0032458492499999997,-0.02392028625,-0.0014074672500000002,-0.02527875000001245,0.2854635000000023,-0.10572974999999474,,,,,,
0.07284345075,0.058084713749999996,0.0026140327499999992,-0.0588787500000052,0.14476349999999982,-0.04272974999997814,,,,,,
0.012443250749999999,0.03788271375,0.02083153275,-0.15547875000000744,-0.033736499999999836,-0.049029749999959904,,,,,,
-0.06161954925,-0.01928558625,0.00553933275,-0.07147875000001136,-0.05893649999999795,-0.10992974999999205,,,,,,
-0.01807394925,-0.02700728625,-0.024045467249999997,0.07972124999999153,0.07336349999999925,-0.007029749999986734,,,,,,
0.026979450749999998,-0.03061928625,-0.02946346725,0.04822124999999744,0.09226350000000139,-0.07002974999997491,,,,,,
0.06261645075,-0.018090686249999998,-0.00554866725,-0.06517875000000828,0.020863500000000812,-0.09312974999997436,,,,,,
0.01906875075,0.02267871375,0.01317913275,-0.08617875000000907,-0.10933650000000128,-0.15192974999996522,,,,,,
-0.07793654925,0.01878321375,0.010684332749999997,-0.13027875000000932,-0.06103650000000016,-0.1120297499999765,,,,,,
-0.02837654925,0.02689971375,-0.00462466725,-0.11137875000000719,0.16786349999999928,-0.04272974999997814,,,,,,
0.059151450749999994,0.01181331375,0.006557832749999998,0.014621249999990482,-0.12823650000000342,-0.021729749999963133,,,,,,
0.018585750749999998,-0.03805328625,0.0017866327500000003,-0.06727875000000694,-0.010636500000000382,-0.11412974999998937,,,,,,
0.0027622507499999996,-0.02436128625,-0.00837106725,0.002021249999998531,0.11326349999999863,0.13367025000002286,,,,,,
3.645074999999976e-05,0.060583713750000004,0.0018265327499999992,-0.05047875000000346,0.03346349999999987,-0.017529749999965816,,,,,,
-0.02149274925,0.04913871375,0.0036346327499999992,-0.079878750000006,0.08806349999999696,-0.0658297499999776,,,,,,
-0.00106184925,-0.02854028625,-0.01129006725,-0.029478750000002663,0.05236349999999845,-0.15612974999999096,,,,,,
0.023766450749999998,-0.09124628625,-0.006787667250000001,-0.11347875000000585,0.050263499999999794,0.08327025000002664,,,,,,
0.02130945075,0.00300381375,-0.00539746725,-0.07777875000000734,0.0397634999999994,0.1000702500000159,,,,,,
-0.03127454925,0.06488871375,0.0065662327500000004,-0.15967875000000475,0.02506349999999813,0.039170250000012174,,,,,,
0.013818750749999999,-0.01856108625,0.012929232749999998,-0.07147875000001136,-0.09253650000000135,-0.05952974999996741,,,,,,
0.03680745075,-0.00831728625,-0.00172246725,-0.08617875000000907,0.11956349999999816,0.08117025000004219,,,,,,
-0.05311454925,0.02654271375,0.0015808327499999995,-0.014778750000004948,0.13216350000000077,0.04757025000000681,,,,,,
-0.04706654925,-0.02381528625,-0.00669316725,0.04192124999999436,0.0964634999999987,-0.023829749999976002,,,,,,
0.027693450749999994,0.00463971375,-0.00646846725,0.10912124999999406,0.029263499999999,0.01607025000001272,,,,,,
0.046719450749999995,-0.00251918625,0.013664232749999998,-0.11977875000000893,0.08386349999999965,-0.04482974999996259,,,,,,
0.01012695075,0.0028694137499999995,0.014462232749999998,-0.2457787500000066,0.03766350000000074,-0.046929749999975456,,,,,,
-0.04694054925,0.00585981375,0.009443232749999999,-0.1785787500000069,0.12586350000000124,0.03287025000003041,,,,,,
-0.04490354925,-0.02996828625,-0.00337516725,-0.25207875000000257,0.020863500000000812,0.058070250000042734,,,,,,
0.03025545075,-0.00181568625,-0.016649267250000002,-0.09877875000000813,0.02296349999999947,0.11477025000002072,,,,,,
0.00940245075,0.012686913749999999,-0.015647567249999998,0.029321249999995302,-0.08833650000000048,0.2344702500000153,,,,,,
-0.04553354925,-0.03118628625,-0.0009601672499999999,-0.13237875000000798,-0.03163650000000118,0.16097025000004805,,,,,,
-0.00682004925,0.01229421375,0.015298032749999996,-0.10717875000000987,0.10066349999999957,-0.05742974999998296,,,,,,
0.055203450749999994,0.02471571375,0.02190253275,-0.17437875000000247,0.004063500000000886,-0.13722974999998883,,,,,,
0.0027433507499999995,0.006605313749999999,0.011326932749999997,-0.01897875000000937,0.19936349999999692,0.14417025000003036,,,,,,
-0.01139384925,-0.03045128625,0.01034203275,-0.11137875000000719,0.07546350000000146,-0.021729749999963133,,,,,,
-0.01886774925,-0.02641928625,-0.01344886725,-0.031578750000008426,-0.014836500000001251,-0.015429749999981368,,,,,,
-0.009325349249999998,0.01835901375,-0.02186146725,-0.10087875000000679,-0.08833650000000048,0.12317025000001536,,,,,,
0.01730265075,0.014818413750000002,-0.013033067249999999,-0.03577875000000574,-0.06733649999999969,0.020270250000010037,,,,,,
0.00682365075,-0.00987548625,0.004396932749999999,-0.10087875000000679,0.13426349999999942,0.06857025000002182,,,,,,
0.01224165075,0.03475371375,0.0017467327500000004,-0.10087875000000679,0.15106349999999935,-0.06372974999996472,,,,,,
-0.014002049249999999,-0.00817028625,0.005911032749999999,-0.11767875000001027,0.004063500000000886,-0.18552974999997218,,,,,,
0.024396450749999996,-0.03962828625,0.007549032749999999,-0.1365787500000124,0.0397634999999994,-0.021729749999963133,,,,,,
0.0005782507499999998,-0.01725698625,-0.009379067250000001,-0.08407875000001042,-0.02533650000000165,0.053870250000016995,,,,,,
-0.037406549250000004,-0.014610986249999998,-0.008505467249999999,-0.09247875000000505,-0.05683650000000284,0.04967025000001968,,,,,,
0.031788450749999995,0.04447671375,0.010535232750000002,-0.09037875000000639,-0.07573650000000143,-0.15192974999996522,,,,,,
0.04611045075,0.05207871374999999,0.01114843275,-7.875000000723276e-05,-0.035836499999998495,-0.02592974999998887,,,,,,
-0.02211854925,-0.022282286249999998,0.0017194327499999995,-0.1617787500000034,-0.008536500000001723,0.09797025000003146,,,,,,
-0.062039549250000006,-0.020810186249999998,-0.00983266725,-0.029478750000002663,0.016663499999999942,0.11477025000002072,,,,,,
-0.02283254925,-0.01789538625,-0.008053967249999999,-0.014778750000004948,0.03556349999999853,0.08117025000004219,,,,,,
0.06538845075,0.013268613750000002,-0.00334576725,-0.13237875000000798,-0.04213649999999802,-0.06792974999996204,,,,,,
0.047328450749999994,0.02129271375,0.00208693275,0.08392124999999595,0.16576350000000062,0.0790702500000009,,,,,,
-0.02848154925,-0.02749028625,-0.00138436725,-0.203778750000005,-0.04213649999999802,-0.0868297499999926,,,,,,
-0.049040549249999996,-0.012855386249999998,0.00859483275,-0.027378750000004004,-0.07153650000000056,-0.07422974999997223,,,,,,
0.006376350749999999,0.01120011375,-0.00245326725,-0.11137875000000719,0.010363500000000414,0.024470250000007354,,,,,,
0.02445945075,-0.027721286249999998,-0.00602326725,-0.05467875000000788,-0.08203650000000096,-0.021729749999963133,,,,,,
-0.01660814925,0.02022171375,0.0014359327499999996,-0.14077875000000262,-0.08623650000000183,0.01607025000001272,,,,,,
-0.03060254925,0.06291471375,0.021839532749999998,-0.11137875000000719,-0.10093649999999954,-0.0007297499999765478,,,,,,
0.025299450749999997,0.00959991375,0.00682663275,-0.079878750000006,0.06076350000000019,-0.007029749999986734,,,,,,
0.021351450749999997,-0.02944328625,-0.01024636725,-0.08407875000001042,0.02716350000000034,-0.1435297499999706,,,,,,
-0.02402954925,-0.028372286249999996,-0.01693066725,-0.04417875000000748,-0.08623650000000183,-0.18552974999997218,,,,,,
-0.012082649249999999,-0.0006333862500000001,-0.01423216725,-0.033678750000007085,-0.046336500000002445,0.024470250000007354,,,,,,
0.004034850749999999,-0.00482918625,-0.00205216725,-0.01057875000000763,0.03766350000000074,-0.03642974999996795,,,,,,
0.00903075075,-0.01134128625,0.01293553275,-0.16597875000000784,-0.044236500000000234,0.028670250000033093,,,,,,
0.00873255075,0.025765713749999995,0.01323163275,-0.19117875000000595,-0.14923650000000066,-0.27162974999998823,,,,,,
0.02653845075,0.027970713749999997,-0.00081106725,-0.21637875000001117,-0.10093649999999954,-0.06792974999996204,,,,,,
0.01338405075,-0.00178418625,-0.00325126725,0.0503212499999961,0.0964634999999987,-0.13722974999998883,,,,,,
-0.03761654925,0.0015443137499999999,-0.011208167249999998,-7.875000000723276e-05,-0.05893649999999795,-0.08472974999997973,,,,,,
-0.01753634925,-0.01683278625,-0.01365046725,0.07132124999998979,0.03556349999999853,-0.12882974999996577,,,,,,
0.03351045075,0.01723131375,0.005843832749999999,-0.07777875000000734,0.09016349999999917,-0.14142974999998614,,,,,,
0.040503450749999996,0.030532713750000003,0.005522532750000001,-0.02107875000000803,0.10486349999999689,-0.02802974999997332,,,,,,
-0.01311164925,-0.035449286249999996,0.0025636327499999993,-0.08197875000000465,-0.09043649999999914,-0.07842974999999797,,,,,,
-0.05034254925,-0.00876458625,0.0005581327499999999,-0.04627875000000614,-0.05473650000000063,-0.06372974999996472,,,,,,
0.02353545075,0.029272713750000002,-0.00701026725,-0.042078750000008824,-0.06523650000000103,-0.002829749999989417,,,,,,
0.05648445074999999,-0.01794788625,-0.01457236725,-0.03787875000001151,-0.02113650000000078,-0.0007297499999765478,,,,,,
0.006598950749999999,-0.010742786249999999,-0.00438526725,-0.08617875000000907,0.04816349999999758,-0.0007297499999765478,,,,,,
-0.026108549249999998,0.01878111375,0.00932143275,-0.09667875000000237,0.06076350000000019,0.10427025000001322,,,,,,
-0.04557554925,-0.02063798625,0.00920173275,-0.016878750000003606,-0.035836499999998495,-0.02802974999997332,,,,,,
-0.02715854925,0.0026489137499999997,0.0017089327500000003,-0.039978750000010166,-0.05473650000000063,0.11477025000002072,,,,,,
0.026265450749999995,0.02122971375,-0.00450496725,-0.17017875000000515,-0.046336500000002445,0.013970250000028273,,,,,,
0.049113450749999996,-0.01079318625,0.013508832749999998,-0.07567875000000868,0.043963500000000266,-0.07002974999997491,,,,,,
-0.011975549249999998,0.0023780137499999996,0.01468693275,-0.10507875000001121,0.13006349999999856,0.04337025000000949,,,,,,
-0.02209754925,-0.01380038625,-0.00796366725,-0.033678750000007085,0.0397634999999994,0.3016702500000292,,,,,,
0.007430550750000001,-0.00237638625,-0.01113886725,-0.06517875000000828,-0.006436499999999512,0.08747025000002395,,,,,,
-0.01971194925,0.04061271375,-0.00324496725,-0.15127875000001012,0.006163499999999544,-0.021729749999963133,,,,,,
-0.03207254925,-0.017731586249999997,-0.00388966725,-0.079878750000006,0.03556349999999853,0.055970250000029864,,,,,,
-0.01636454925,-0.06342128625,-0.00304336725,-0.023178750000006687,-0.0799365000000023,0.058070250000042734,,,,,,
0.037962450749999994,0.00722271375,0.00644863275,-0.28357875000000377,-0.1345364999999994,0.01607025000001272,,,,,,
0.03859245074999999,0.03578271375,0.005774532749999999,-0.05047875000000346,0.06496349999999751,0.051770250000004125,,,,,,
-0.031043549249999997,-0.01440308625,0.005320932749999999,-0.01897875000000937,0.08176349999999744,0.15047025000001213,,,,,,
-0.02279054925,-0.008957786249999999,0.008550732750000001,-0.0021787500000058913,0.008263499999998203,0.10847025000003896,,,,,,
0.008558250750000001,0.03418671375,0.00983383275,-0.08407875000001042,-0.05263650000000197,0.11267025000003628,,,,,,
0.00656745075,0.01789071375,-0.00022306725000000027,-0.03787875000001151,-0.10723649999999907,0.06647025000003737,,,,,,
0.01352265075,-0.03712928625,-0.00227266725,-0.07777875000000734,-0.04003650000000292,0.055970250000029864,,,,,,
-0.005914949250000001,-0.01793108625,-0.015622367250000001,0.012521249999991824,0.050263499999999794,0.08957025000003682,,,,,,
-0.018120149250000002,0.024526713749999998,-0.01405576725,-0.04417875000000748,-0.05893649999999795,0.058070250000042734,,,,,,
-0.00276494925,-0.00036878625000000005,-0.00484096725,-0.07357875000001002,-0.04003650000000292,0.1000702500000159,,,,,,
-0.0023890492499999997,-0.00970328625,0.00549103275,-0.060978750000003856,-0.11143649999999994,0.08327025000002664,,,,,,
0.03292245075,-0.01928978625,0.0014632327500000001,-0.08407875000001042,-0.13243650000000073,0.0013702500000078999,,,,,,
0.04338045075,-0.01689158625,0.009758232749999998,-0.13447875000000664,-0.0022364999999986424,-0.051129750000001195,,,,,,
-0.03127454925,0.043153713749999996,0.00726763275,-0.01057875000000763,-0.12193650000000034,0.051770250000004125,,,,,,
-0.016213349250000002,0.047857713749999996,0.0021352327499999995,-0.0588787500000052,0.02296349999999947,0.17357025000001158,,,,,,
-0.00556634925,-0.023332286249999997,-0.0005317672499999999,-0.0021787500000058913,0.15736349999999888,0.1462702500000148,,,,,,
-0.01914914925,-0.032362286250000004,-0.00412066725,-0.15337875000000878,-0.037936500000000706,0.1462702500000148,,,,,,
0.03353145075,-0.03740228625,-0.00220966725,-0.08197875000000465,0.029263499999999,0.03497025000004328,,,,,,
0.00926385075,0.01026141375,-0.0072538672500000005,0.06292124999999515,-0.10303650000000175,-0.002829749999989417,,,,,,
-0.010240949249999999,0.055648713749999995,-0.00316726725,-0.029478750000002663,-0.037936500000000706,-0.017529749999965816,,,,,,
0.0016765507499999998,0.00026121374999999976,0.00199453275,-0.2709787500000047,-0.04213649999999802,-0.017529749999965816,,,,,,
-0.010761749250000001,-0.03492428625,0.00503743275,-0.15967875000000475,0.08806349999999696,0.0853702500000395,,,,,,
0.0017647507499999999,-0.014596286249999998,-0.010468967249999999,-0.04627875000000614,-0.0043365000000008536,0.2197702500000389,,,,,,
-0.0005578492500000001,0.00634491375,0.0038656327499999995,-0.10717875000000987,0.046063499999998925,0.13787025000002018,,,,,,
-0.030770549249999998,0.013636113749999998,0.010528932750000001,-0.1722787500000038,-0.035836499999998495,-0.06372974999996472,,,,,,
0.00224775075,0.00327051375,0.01145923275,-0.2142787500000054,-0.02113650000000078,0.007670250000018086,,,,,,
0.02324145075,-0.00768518625,0.0008878327499999999,-0.008478750000008972,0.006163499999999544,0.04757025000000681,,,,,,
0.01087455075,0.00929751375,0.00496183275,-0.08197875000000465,-0.02323650000000299,0.13997025000003305,,,,,,
-0.020690549250000002,0.00461661375,-0.00924676725,-0.13867875000001106,0.012463499999999073,-0.02592974999998887,,,,,,
-0.05844854925,-0.029317286249999998,0.00069883275,-0.1575787500000061,0.012463499999999073,0.039170250000012174,,,,,,
0.0018151507499999998,-0.01688948625,-0.0008383672500000001,-0.01057875000000763,-0.12193650000000034,-0.09732974999997168,,,,,,
0.06958845074999999,0.01135761375,0.0013015327499999998,0.02302124999999222,0.014563499999997731,0.06647025000003737,,,,,,
0.02998245075,0.020935713749999998,-0.01144966725,-0.0483787500000048,-0.044236500000000234,-0.1330297499999915,,,,,,
-0.02661254925,-0.00098198625,-0.00457426725,-0.07567875000000868,0.02716350000000034,-0.12042974999997114,,,,,,
-0.036713549250000005,0.00079461375,-0.00241546725,-0.07777875000000734,0.1489635000000007,0.13157025000001,,,,,,
-0.00297284925,0.01055961375,0.00721303275,-0.05047875000000346,0.12586350000000124,0.058070250000042734,,,,,,
0.02981445075,-0.01250678625,0.002742132749999999,-0.10507875000001121,-0.00013650000000353657,-0.21912974999997914,,,,,,
0.019083450749999998,-0.02158298625,0.00423943275,-0.08407875000001042,-0.10093649999999954,-0.0910297499999615,,,,,,
-0.02371454925,0.030553713750000003,-0.00249946725,-0.029478750000002663,0.13426349999999942,0.020270250000010037,,,,,,
-0.0069103492499999995,0.02347671375,-0.00324076725,0.002021249999998531,0.16156349999999975,0.011870250000015403,,,,,,
0.02582445075,-0.00333608625,-0.009912467250000001,-0.10297875000000545,0.07756350000000012,-0.011229749999984051,,,,,,
0.023157450749999996,0.0071639137500000005,-0.00223696725,-0.09667875000000237,0.05866349999999798,0.03707025000002773,,,,,,
-0.00957314925,-0.015566486249999997,0.005201232749999999,-0.0693787500000056,-0.027436500000000308,0.0034702500000207692,,,,,,
-0.01360934925,-0.02954828625,0.0035170327500000003,-0.006378750000010314,0.0964634999999987,0.022370250000022907,,,,,,
0.014205150750000001,0.0035729137499999996,-0.00400306725,-0.09247875000000505,-0.03163650000000118,-0.09732974999997168,,,,,,
0.0008113507499999998,0.015013713750000001,-0.00032806725000000033,0.03142124999999396,-0.14503650000000334,-0.26952974999997537,,,,,,
-0.01658294925,0.02110371375,-0.0058783672500000005,0.16162124999999605,0.0019634999999986746,-0.14142974999998614,,,,,,
0.0027601507499999994,-0.018535886249999998,-0.00860206725,0.012521249999991824,0.10906350000000131,-0.046929749999975456,,,,,,
-0.00440924925,-0.026146286249999998,-0.00148936725,-0.10927875000000142,0.014563499999997731,-0.13932974999997327,,,,,,
0.00841965075,0.03233871375,0.01519513275,-0.11347875000000585,-0.0022364999999986424,-0.12882974999996577,,,,,,
0.00993165075,0.01271421375,0.014777232749999997,-0.13027875000000932,0.05866349999999798,-0.051129750000001195,,,,,,
-0.00804854925,-0.01803398625,0.006557832749999998,-0.039978750000010166,-0.05473650000000063,0.06647025000003737,,,,,,
-0.0033718492500000004,0.01769331375,-0.00709216725,-0.07777875000000734,-0.04003650000000292,0.07277025000001913,,,,,,
-0.016803449249999998,-0.0018324862500000002,-0.014139767249999997,-0.02527875000001245,0.17836349999999968,0.039170250000012174,,,,,,
-0.028775549250000004,-0.005971586250000001,-0.012090167249999999,-0.04417875000000748,0.029263499999999,-0.019629749999978685,,,,,,
0.019942350749999997,-0.0005850862500000002,-0.00658186725,0.046121249999991676,0.02506349999999813,0.04757025000000681,,,,,,
0.049701450749999994,-0.02425628625,0.007462932749999999,-0.14497875000000704,0.043963500000000266,-0.10992974999999205,,,,,,
-0.00775874925,-0.014159486249999999,0.01497253275,-0.1890787500000073,0.041863499999998055,-0.11832974999998669,,,,,,
-0.04402154925,0.02225871375,0.01267723275,-0.10717875000000987,0.043963500000000266,0.055970250000029864,,,,,,
-0.02264354925,0.01819101375,0.00287653275,-0.01057875000000763,0.12376349999999903,-0.16662974999997004,,,,,,
0.03241845075,-0.006150086250000001,-0.00564946725,-0.014778750000004948,0.12166350000000037,-0.015429749999981368,,,,,,
0.01528035075,-0.02013818625,-0.0041374672500000004,-0.07147875000001136,-0.027436500000000308,-0.07002974999997491,,,,,,
-0.017805149250000003,0.016500513749999998,-0.00538276725,-0.039978750000010166,0.10066349999999957,-0.07212974999995936,,,,,,
-0.00633914925,0.03462771375,-0.00591406725,0.03352124999999262,0.07336349999999925,-0.0910297499999615,,,,,,
0.00944445075,-0.02954828625,-0.00101266725,-0.14287875000000838,0.016663499999999942,-0.017529749999965816,,,,,,
0.007405350749999999,-0.03057728625,0.00050983275,-0.05257875000000922,-0.014836500000001251,0.039170250000012174,,,,,,
0.030402450749999997,0.005053413749999999,0.0010936327499999998,-0.23107875000000888,0.05866349999999798,0.03287025000003041,,,,,,
0.00164715075,0.00440661375,0.004711932749999999,-0.14077875000000262,0.14056349999999895,-0.023829749999976002,,,,,,
-0.03081254925,0.012008613750000001,-0.00217816725,-0.18277875000001131,-0.05263650000000197,-0.13512974999997596,,,,,,
-0.00995114925,0.01596291375,0.0011272327499999998,-0.17647875000000823,0.008263499999998203,0.04757025000000681,,,,,,
-0.00154694925,0.00018981374999999987,0.00404833275,-0.016878750000003606,0.050263499999999794,0.13157025000001,,,,,,
0.01544205075,-0.01279658625,-0.009675167249999998,-0.006378750000010314,0.13216350000000077,0.06647025000003737,,,,,,
0.028134450749999998,-0.00862808625,-0.006787667250000001,-0.0483787500000048,-0.06523650000000103,-0.07632974999995668,,,,,,
-0.01869974925,0.03198171375,0.0013435327499999998,-0.09247875000000505,0.046063499999998925,-0.12882974999996577,,,,,,
0.00116835075,0.011786013750000001,0.00800053275,-0.25837875000000565,-0.05263650000000197,-0.017529749999965816,,,,,,
0.01102995075,-0.03278228625,0.00391183275,-0.13447875000000664,0.07966349999999878,-0.06792974999996204,,,,,,
-0.01788074925,-0.024172286249999998,0.0009970327500000002,-0.19117875000000595,0.029263499999999,-0.015429749999981368,,,,,,
-0.00743114925,-0.00443018625,-0.00447976725,-0.17017875000000515,0.03766350000000074,0.013970250000028273,,,,,,
-0.00869324925,-0.0005094862500000002,-0.00198916725,-0.06727875000000694,0.09226350000000139,0.041270250000025044,,,,,,
0.0034804507499999996,0.014532813750000002,-0.00336256725,-0.13027875000000932,0.06286349999999885,-0.04062974999996527,,,,,,
0.030045450749999997,0.036937713750000004,0.00224863275,0.014621249999990482,-0.05683650000000284,-0.23802974999998128,,,,,,
-0.01029554925,0.02227971375,0.004829532750000001,-0.029478750000002663,-0.11563650000000081,-0.09522974999995881,,,,,,
-0.02942654925,-0.035449286249999996,0.005686332750000001,-0.11137875000000719,-0.0022364999999986424,0.09797025000003146,,,,,,
-0.01335314925,-0.035239286249999995,0.00640033275,-0.203778750000005,-0.033736499999999836,0.01607025000001272,,,,,,
0.00927435075,0.00866961375,0.00229903275,-0.1617787500000034,-0.1345364999999994,-0.021729749999963133,,,,,,
0.024627450749999998,0.015503013749999999,-0.00728746725,-0.12397875000000624,-0.006436499999999512,0.01607025000001272,,,,,,
-0.00700904925,-0.00646298625,-0.00814846725,-0.01057875000000763,-0.08413649999999961,-0.07212974999995936,,,,,,
-0.032849549250000006,-0.00302528625,-0.0055969672499999994,-0.08197875000000465,0.08176349999999744,0.053870250000016995,,,,,,
-0.004415549249999999,0.01222701375,0.0010663327500000002,-0.04417875000000748,0.020863500000000812,-0.021729749999963133,,,,,,
0.022485450749999997,0.01700661375,0.008147532749999999,-0.029478750000002663,0.12166350000000037,-0.17292974999998023,,,,,,
0.025320450749999997,-0.0011688862500000001,0.00854863275,-0.10927875000000142,-0.008536500000001723,-0.0007297499999765478,,,,,,
0.02991945075,-0.03242528625,0.00447253275,-0.16597875000000784,-0.014836500000001251,-0.15192974999996522,,,,,,
-0.01366394925,-0.00458978625,-0.0052084672499999995,-0.13867875000001106,0.10276349999999823,-0.08262974999999528,,,,,,
-0.05794454925,0.03301071375,-0.01284406725,-0.07777875000000734,0.004063500000000886,-0.009129749999971182,,,,,,
-0.010950749249999999,0.00995271375,-0.00747856725,-0.12187875000000759,0.06076350000000019,0.020270250000010037,,,,,,
0.04569045074999999,-0.016734086250000002,0.0014485327499999998,-0.06517875000000828,0.03556349999999853,0.011870250000015403,,,,,,
0.03531645074999999,-0.01117958625,0.00792073275,-0.13867875000001106,0.020863500000000812,-0.02592974999998887,,,,,,
-0.00938624925,0.01440261375,0.00227173275,-0.06727875000000694,0.03346349999999987,-0.046929749999975456,,,,,,
-0.02944754925,-0.0012549862500000001,-0.00798676725,-0.039978750000010166,0.07126349999999704,0.03707025000002773,,,,,,
0.00833355075,-0.00827738625,-0.006462167249999999,-0.01897875000000937,0.09226350000000139,0.11897025000001804,,,,,,
0.013142550749999999,0.00828531375,0.00343513275,-0.0483787500000048,0.09226350000000139,0.007670250000018086,,,,,,
-0.01518434925,0.004765713750000001,0.00460483275,-0.09457875000000371,0.004063500000000886,-0.06162974999998028,,,,,,
-0.025289549249999998,-0.00972848625,0.0051361327499999995,-0.09037875000000639,0.0187634999999986,-0.03852974999998082,,,,,,
0.00264465075,-0.00849578625,0.00659983275,-0.06727875000000694,-0.044236500000000234,0.04547025000002236,,,,,,
0.03357345075,0.004467513749999999,0.0011503327499999996,-0.14287875000000838,0.18886350000000007,-0.03642974999996795,,,,,,
0.03157845075,-0.00714128625,2.893274999999978e-05,-0.09037875000000639,0.05236349999999845,0.01817025000002559,,,,,,
