A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0001770614999999998,-0.00102027975,-1.1392499999999996e-05,-0.007806750000007412,-0.012159000000000475,-0.07100624999998217,,,,,,
-0.00015893850000000013,-0.0004301797500000001,-0.00011009250000000017,0.1055932499999912,0.13274099999999933,-0.056306250000005775,,,,,,
-0.00036053850000000015,0.0006618202500000001,-0.0004481925000000002,0.11399324999999294,0.06554100000000318,-0.029006250000009004,,,,,,
0.0006033614999999999,0.00068072025,-0.00018569249999999963,-0.012006750000004729,0.036141000000000645,-0.08150624999998968,,,,,,
-0.00020093850000000007,0.0011343202499999997,-0.0001457924999999998,0.13079324999999642,-0.08145899999999884,0.048693750000012415,,,,,,
1.3261499999999934e-05,-0.00122397975,0.00013140750000000022,0.036293249999999944,0.006741000000001662,0.08859375000002956,,,,,,
-0.0003080385000000001,0.00033842024999999995,0.00015450750000000008,-0.02040675000000647,-0.020559000000002214,0.019293750000002774,,,,,,
0.0011955614999999999,0.0008424202499999998,3.060749999999994e-05,0.1685932499999936,0.1264409999999998,0.0024937499999850843,,,,,,
0.0011367615,3.2024999999991956e-07,-0.00045659249999999976,0.07829324999999443,0.02354100000000159,-0.04790625000001114,,,,,,
-0.0003290385000000001,0.0005043202499999998,-0.0002465925000000001,0.15389324999999587,0.00884100000000032,-0.07100624999998217,,,,,,
-0.0004466385000000001,-0.0007346797500000001,-0.00041669249999999993,0.09299324999999214,-0.039458999999997246,0.02559375000001296,,,,,,
0.0004962615,-0.00018447975000000002,-2.6092499999999866e-05,-0.014106750000003387,-0.07515899999999931,0.033993750000007594,,,,,,
0.0009498614999999999,-7.737975000000007e-05,-0.0002276925,0.06149324999999095,0.12014100000000028,0.006693750000010823,,,,,,
0.0003828614999999997,8.852025e-05,-0.0003494924999999996,0.1622932499999976,-0.03105899999999906,0.019293750000002774,,,,,,
-0.00020933850000000006,0.0005400202499999999,1.8007500000000176e-05,0.14549324999999413,0.06344100000000097,-0.0038062499999966803,,,,,,
-0.0001064385000000001,-0.00088587975,-0.00018779249999999973,0.07619324999999577,0.13904099999999886,-0.07310624999996662,,,,,,
0.0007818615,-0.00027897975,0.0006690074999999998,0.14339324999999548,0.006741000000001662,-0.054206249999992906,,,,,,
0.0009036614999999996,0.0011112202499999999,-9.539249999999987e-05,-0.022506750000005127,0.0802410000000009,-0.0038062499999966803,,,,,,
-0.0005453385000000001,0.00041822024999999983,-0.0001457924999999998,0.013193249999993384,-0.007958999999999605,0.03189375000002315,,,,,,
-0.0006335385000000001,-0.00012147975000000011,-0.0003809924999999999,0.10979324999999562,-0.056259000000000725,0.07599375000000919,,,,,,
0.0007398614999999998,-0.00096357975,-0.00033269250000000005,0.10139325000000099,-0.07725900000000152,-0.039506249999988086,,,,,,
-0.00023453850000000013,0.00025232025,2.850750000000027e-05,0.14969324999999856,-0.047858999999998986,-0.0437062499999854,,,,,,
0.0009771615,0.0006387202499999998,3.3075000000003067e-06,0.09089324999999349,-0.08145899999999884,-0.03110624999999345,,,,,,
-0.0007889385,-0.00016137975000000016,-1.5592499999999773e-05,0.1160932499999987,0.05294100000000057,0.0024937499999850843,,,,,,
0.0005151614999999998,-0.0007913797500000001,-0.0005027924999999999,-0.03720675000000995,0.06554100000000318,-0.17600624999997194,,,,,,
-2.6638500000000114e-05,-0.00069687975,0.00010830750000000037,0.08039324999999309,0.027740999999998905,-0.14450624999997785,,,,,,
-0.0004907385000000001,0.00036572025,0.00025950750000000014,0.10769324999998986,0.10334100000000035,-0.07940625000000523,,,,,,
0.0017688614999999996,0.0010797202499999996,0.00038760750000000005,-0.05400675000000632,0.06764099999999829,-0.07520625000000791,,,,,,
-0.0006944385000000001,-0.00010467974999999992,-0.0002864924999999999,0.048893249999999,-0.04365900000000167,0.10959374999998772,,,,,,
-0.0004634385000000001,-0.00090687975,-0.0002150924999999998,0.09509324999999791,0.031940999999999775,0.07599375000000919,,,,,,
0.0001770614999999998,-0.00023487974999999994,1.1707500000000294e-05,0.06779324999999403,-0.06255900000000025,-0.184406249999995,,,,,,
-0.0007763385000000001,0.0008571202499999997,0.00025740750000000003,-0.03720675000000995,-0.10035900000000098,-0.06260624999998754,,,,,,
-0.00012533850000000007,4.652025000000007e-05,-6.179249999999992e-05,0.036293249999999944,0.05714100000000144,0.07599375000000919,,,,,,
1.5361499999999822e-05,-5.217974999999989e-05,-0.00020669250000000024,0.06569324999999537,-0.001659000000000077,0.06549375000000168,,,,,,
-0.0013748385000000001,-0.00146967975,0.00011880750000000002,0.06779324999999403,-0.039458999999997246,0.02349375000000009,,,,,,
0.0005613614999999998,6.122024999999994e-05,-1.769249999999988e-05,-0.007806750000007412,-0.010059000000001816,-0.0962062499999945,,,,,,
0.0004563614999999999,0.0003888202499999999,0.00016710749999999984,-0.03720675000000995,0.01304100000000119,-0.029006250000009004,,,,,,
-0.0008015385,-0.00022017975000000007,0.00016920750000000038,0.046793249999993236,-0.016358999999997792,0.05499374999999418,,,,,,
0.00042906149999999985,-0.0005792797500000001,0.0001230074999999998,0.019493249999996465,-0.09195899999999924,-0.08990624999998431,,,,,,
-0.0004823385000000001,-0.00016557975000000016,0.00032460750000000036,0.1580932499999932,0.0592410000000001,0.048693750000012415,,,,,,
0.0005907614999999999,-0.0003356797500000001,9.150750000000039e-05,0.06569324999999537,-0.0289590000000004,-0.05000624999999559,,,,,,
0.00016446150000000003,0.00048122024999999974,0.00025110750000000015,0.002693249999992986,-0.04155899999999946,0.01089375000000814,,,,,,
-0.0011774385,-0.00038187975000000005,-0.00011639249999999962,0.10139325000000099,0.05504099999999923,0.0024937499999850843,,,,,,
-0.0007133385000000001,-0.0005057797500000001,7.05075000000002e-05,0.057293249999993634,-0.058358999999999384,-0.001706249999983811,,,,,,
0.0005886614999999998,7.382024999999992e-05,-0.00011429249999999995,0.14129324999999682,0.13274099999999933,-0.0038062499999966803,,,,,,
0.0014202614999999999,0.00019982024999999994,0.0003603075,0.1160932499999987,0.00884100000000032,-0.11930624999999395,,,,,,
-1.4038500000000025e-05,0.0007794202500000002,-4.919249999999972e-05,-0.03510675000000418,-0.11925899999999956,0.069693749999999,,,,,,
-0.0010934385000000001,-0.0005120797500000001,8.730750000000018e-05,-0.060306750000002296,-0.016358999999997792,-0.06050625000000309,,,,,,
0.0008637614999999997,0.00014942025000000002,-0.0003452924999999998,0.048893249999999,0.0382409999999993,-0.12560624999997572,,,,,,
0.0008028614999999997,0.00073322025,-0.00018779249999999973,-0.01830675000000781,0.0592410000000001,0.019293750000002774,,,,,,
-5.603850000000018e-05,-1.7797499999999689e-06,-5.759249999999971e-05,0.1727932499999909,0.16214100000000187,-0.012206249999991314,,,,,,
0.0002652614999999999,-0.00017187975000000004,5.407499999999978e-06,0.006893249999997408,-0.0499590000000012,-0.0962062499999945,,,,,,
-0.00013583850000000006,6.962024999999992e-05,-0.0002969925,0.05309324999999632,-0.04575900000000033,-0.01640624999998863,,,,,,
-0.00036263850000000015,-7.527975000000018e-05,-0.00032639249999999974,0.03419324999999418,0.00044100000000213413,0.02349375000000009,,,,,,
0.0005466614999999999,0.00031742025,9.780750000000027e-05,0.13079324999999642,0.13274099999999933,0.13059375000000273,,,,,,
0.0010086614999999998,-0.00039027975000000003,0.00032460750000000036,0.019493249999996465,-0.02475899999999953,-0.039506249999988086,,,,,,
-0.0002555385000000001,-0.0005078797500000001,0.0001230074999999998,0.08039324999999309,-0.012159000000000475,-0.06680624999998486,,,,,,
-0.0006755385000000001,0.00039932024999999975,-0.00024449249999999997,0.19589324999999747,-0.06255900000000025,-0.01640624999998863,,,,,,
0.0006810614999999999,0.00028382025000000003,0.0001272075,0.05939324999999229,0.01304100000000119,-0.06050625000000309,,,,,,
0.0003261614999999999,-0.0005876797500000001,0.00016920750000000038,0.08249324999999885,-0.007958999999999605,-0.001706249999983811,,,,,,
-0.0004130385000000001,-0.00070737975,8.940750000000029e-05,-0.016206750000002046,-0.09195899999999924,-0.001706249999983811,,,,,,
-0.0005264385000000001,-3.7479750000000023e-05,-0.0001583925,-0.022506750000005127,-0.12135899999999822,-0.1214062499999784,,,,,,
0.0001119615,0.0001767202500000001,0.0001272075,0.10139325000000099,0.01304100000000119,-0.0437062499999854,,,,,,
-0.0004025385000000002,0.0005883202499999997,-1.5592499999999773e-05,0.019493249999996465,-0.0289590000000004,-0.07940625000000523,,,,,,
-7.283850000000026e-05,-0.00036507974999999996,0.00017970750000000004,0.046793249999993236,-0.07935900000000018,-0.06680624999998486,,,,,,
0.00021486149999999996,-0.0008606797500000001,0.0002070075000000001,0.08039324999999309,-0.060459000000001595,0.0444937500000151,,,,,,
-0.0003899385000000001,-0.0008270797500000001,-2.189250000000009e-05,0.16019324999999185,0.006741000000001662,-0.054206249999992906,,,,,,
0.0006012614999999998,0.0009285202499999998,3.2707500000000046e-05,0.10349324999999254,0.034041000000001986,-0.12350624999999127,,,,,,
0.00022116149999999984,0.0009348202499999997,-0.00018149249999999985,-0.016206750000002046,0.05504099999999923,-0.05000624999999559,,,,,,
-0.0003059385000000001,0.00013262025000000005,2.6407500000000163e-05,0.10349324999999254,0.034041000000001986,-0.03320625000000632,,,,,,
0.0002400614999999997,-0.00113787975,-0.00024239249999999987,-0.07290675000000135,0.10964099999999988,0.05079374999999686,,,,,,
0.00044166149999999983,-0.00014877974999999996,-0.0003809924999999999,0.12869324999999776,0.05504099999999923,-0.11300624999998377,,,,,,
-0.00014423850000000015,0.0014010202499999997,-0.00039989249999999995,-0.012006750000004729,0.031940999999999775,-0.05000624999999559,,,,,,
0.00023166149999999993,0.0009348202499999997,-0.0002759924999999998,0.055193249999994975,0.006741000000001662,-0.07940625000000523,,,,,,
0.0003114614999999998,0.0002376202499999999,0.00021120749999999988,0.07199324999999135,0.019340999999997166,-0.1424062499999934,,,,,,
0.00036186149999999995,7.59202499999998e-05,-0.0001457924999999998,0.04259324999999592,-0.06255900000000025,-0.0962062499999945,,,,,,
0.0007755614999999999,-0.00032517975000000013,-0.00025709249999999973,-0.04350675000000592,-0.08985900000000058,-0.04790625000001114,,,,,,
0.0005088615,0.00074162025,-0.00035159250000000013,0.029993249999996863,0.01094099999999898,0.09489375000001132,,,,,,
-0.00015053850000000014,-0.00019287975,-5.759249999999971e-05,0.04259324999999592,-0.07305900000000065,0.13899375000002578,,,,,,
-0.0005201385,-0.00018867975,5.370750000000023e-05,0.021593249999995123,-0.07095899999999844,-0.04580624999996985,,,,,,
0.0008931614999999997,-0.00038607975000000004,-3.6592499999999525e-05,0.08669324999999617,0.0025410000000007926,-0.01640624999998863,,,,,,
0.0012039614999999999,0.00021242024999999993,-0.00011009250000000017,-0.024606750000003785,0.08864100000000263,-0.09830624999997895,,,,,,
-0.0005516385000000001,0.00033212024999999985,-0.0004313924999999998,0.10139325000000099,0.06134099999999876,0.05079374999999686,,,,,,
-0.0005495385000000002,-0.00091317975,-0.00016469249999999987,0.1370932499999924,0.0382409999999993,-0.06470625000000041,,,,,,
0.0002610614999999999,-0.00066537975,0.0003582075000000003,0.04259324999999592,-0.0037590000000022883,-0.008006249999993997,,,,,,
-0.0005789385000000001,0.0002292202499999999,0.0003750075000000003,0.14129324999999682,0.08234099999999955,0.008793750000023692,,,,,,
6.576149999999975e-05,0.00021032024999999982,2.6407500000000163e-05,0.09719324999999657,0.08444099999999821,-0.005906249999981128,,,,,,
-0.0001862385000000001,-0.00085857975,6.63075e-05,0.10769324999998986,-0.0289590000000004,-0.12770624999998859,,,,,,
-0.0010094385,-0.00180987975,0.00023010749999999996,-0.01830675000000781,0.0025410000000007926,-0.07520625000000791,,,,,,
-0.0004466385000000001,-0.0002936797500000002,0.00031410750000000027,-0.024606750000003785,0.05714100000000144,-0.05000624999999559,,,,,,
-0.0002513385000000001,0.00021662024999999992,8.10075000000003e-05,0.08039324999999309,0.08234099999999955,0.027693749999997408,,,,,,
5.106149999999988e-05,5.492024999999984e-05,-0.00012899249999999982,0.0383932499999986,0.025641000000000247,-0.0038062499999966803,,,,,,
0.0004563614999999999,-1.857975000000016e-05,2.850750000000027e-05,-0.024606750000003785,0.00044100000000213413,0.06549375000000168,,,,,,
-0.0007070385000000001,-0.00070737975,0.00023010749999999996,0.17699324999999533,0.05294100000000057,-0.001706249999983811,,,,,,
-0.0006482385000000002,0.0004665202500000001,4.320750000000014e-05,0.08879324999999483,0.12854100000000201,-0.008006249999993997,,,,,,
0.0007293614999999999,0.0007689202500000001,-0.00016469249999999987,0.18749324999999573,0.21674100000000251,0.015093750000005457,,,,,,
0.00037446149999999993,0.0002145202499999998,-0.00023609249999999998,0.14129324999999682,0.12014100000000028,-0.06260624999998754,,,,,,
-0.00019883850000000007,0.0005484202499999999,-9.539249999999987e-05,0.006893249999997408,0.04244100000000017,0.10749375000000327,,,,,,
-0.00024083850000000012,7.382024999999992e-05,0.00010200750000000005,0.10979324999999562,-0.02265899999999732,-0.04580624999996985,,,,,,
-0.00035633850000000016,0.00022712025,5.407499999999978e-06,0.07829324999999443,-0.03315900000000127,-0.005906249999981128,,,,,,
0.0008889614999999999,0.0008130202500000001,-0.00020039249999999993,0.15389324999999587,-0.056259000000000725,-0.07730624999999236,,,,,,
0.0005151614999999998,0.00019142024999999996,-0.0003704924999999998,-0.04350675000000592,0.0025410000000007926,-0.06890624999999773,,,,,,
0.0001770614999999998,-0.0006485797500000001,-0.00011219249999999984,-0.009906749999998965,0.06764099999999829,-0.07310624999996662,,,,,,
4.861499999999947e-06,0.00015362025000000001,3.3075000000003067e-06,0.19169324999999304,-0.04155899999999946,-0.10460624999998913,,,,,,
0.00015186149999999983,0.0006849202499999998,-1.769249999999988e-05,0.10139325000000099,0.05714100000000144,-0.07730624999999236,,,,,,
0.0002673615,0.0003888202499999999,-0.00019829249999999982,0.019493249999996465,0.031940999999999775,-0.054206249999992906,,,,,,
-0.0005768385,-0.00059817975,-0.0002780924999999995,0.14549324999999413,-0.020559000000002214,-0.06050625000000309,,,,,,
-0.0001757385000000001,-0.00042597975,-0.00024239249999999987,0.13079324999999642,0.05294100000000057,0.036093750000020464,,,,,,
0.0005655614999999998,0.0004959202499999998,0.00010410750000000015,0.05309324999999632,-0.018459000000000003,0.00039375000000063665,,,,,,
0.0005508614999999999,0.0006135202499999999,0.0003015075000000001,0.08669324999999617,-0.08355900000000105,-0.05840624999999022,,,,,,
-0.0010808385000000002,-0.00014667975000000008,6.63075e-05,0.09089324999999349,0.09074099999999774,-0.13610624999998322,,,,,,
9.06149999999994e-06,-0.00097197975,-0.00024029249999999976,0.18959324999999438,0.10334100000000035,-0.022706249999998818,,,,,,
0.00022116149999999984,-0.00067167975,2.6407500000000163e-05,0.05939324999999229,-0.07305900000000065,-0.001706249999983811,,,,,,
0.0003996614999999999,-0.0003440797500000001,0.0002742075,0.08039324999999309,0.019340999999997166,-0.10460624999998913,,,,,,
-0.0004571385000000001,-0.0004763797500000001,0.00012090750000000013,0.09509324999999791,-0.020559000000002214,-0.039506249999988086,,,,,,
-0.0011795385000000001,-0.00015927975000000006,-2.6092499999999866e-05,0.13919324999999105,0.06134099999999876,0.004593749999997954,,,,,,
0.0009603614999999998,-0.0006905797500000001,-0.0001373924999999998,0.05309324999999632,-0.02475899999999953,-0.10040624999999181,,,,,,
0.0004521614999999999,-0.00026637975,-5.759249999999971e-05,0.036293249999999944,-0.08775899999999837,-0.1319062499999859,,,,,,
-0.0008582385,-5.6379749999999887e-05,0.0002784075000000002,0.18959324999999438,0.027740999999998905,0.07179375000001187,,,,,,
-0.0004907385000000001,-0.0005099797500000001,6.000750000000011e-05,0.11189324999999428,0.07184099999999916,-0.06470625000000041,,,,,,
-0.00037733850000000013,0.00071642025,6.420750000000032e-05,0.11819324999999736,-0.09195899999999924,-0.1382062499999961,,,,,,
0.0006348615,0.00027122025000000005,-9.119250000000009e-05,0.1055932499999912,0.09284099999999995,-0.06890624999999773,,,,,,
0.00033666149999999977,4.8620249999999955e-05,7.470749999999998e-05,0.021593249999995123,0.025641000000000247,0.019293750000002774,,,,,,
-0.0006713385000000001,0.0003720202499999999,0.00018600749999999992,0.20639324999999786,0.06764099999999829,0.02559375000001296,,,,,,
-0.0004424385000000001,-0.00049317975,-7.649249999999979e-05,0.17699324999999533,0.04454099999999883,0.01089375000000814,,,,,,
0.0002631615,0.00036992025,-0.0005762924999999999,0.002693249999992986,-0.07515899999999931,-0.012206249999991314,,,,,,
0.0011766614999999998,0.0006702202500000001,-0.0005027924999999999,0.18959324999999438,0.20834100000000078,0.03189375000002315,,,,,,
0.0005025614999999998,6.542024999999993e-05,-0.0001436924999999997,0.03209324999999552,-0.056259000000000725,0.033993750000007594,,,,,,
-0.0009065385000000001,0.00067232025,0.00010830750000000037,0.11819324999999736,0.0025410000000007926,-0.15080624999998804,,,,,,
