A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0003452452500000001,-0.00018288375000000004,0.0003107107500000001,-0.10827075000000264,-0.12556949999999745,-0.11886524999999892,,,,,,
-0.00113274525,-0.0016213837500000002,-0.00019118924999999968,0.08912924999999916,-0.047869499999997345,-0.05376524999999788,,,,,,
-0.00137214525,0.00040721625000000004,-0.0005397892499999998,-0.02847074999999677,-0.012169499999995281,-0.0012652499999887823,,,,,,
2.0154749999999914e-05,-9.468375000000018e-05,0.00018681074999999997,-0.05157075000000333,-0.012169499999995281,-0.03066524999997,,,,,,
-0.0010970452500000001,-0.00119928375,0.00015531075000000056,0.04712924999999757,-0.0604694999999964,-0.055865249999982325,,,,,,
0.0007404547499999998,0.0005899162499999999,0.0003212107500000002,-0.03897075000000427,-0.05416949999999687,0.005034750000021404,,,,,,
-0.00020664525000000007,-0.00120768375,-0.00011348924999999947,-0.09147074999999916,-0.10036949999999578,-0.013865250000009155,,,,,,
-0.0004292452500000001,0.0006886162499999998,0.00020571075000000048,-0.020070750000002135,-0.1381694999999965,-0.13146524999999087,,,,,,
0.00028265474999999984,0.00136901625,2.721075000000064e-05,-0.12927074999999633,0.05713050000000308,0.011334750000003169,,,,,,
-0.00015414525000000015,-0.0006679837500000001,-2.1892499999999655e-06,-0.015870749999997713,0.013030500000002831,-0.07896524999998178,,,,,,
-2.814525000000012e-05,-0.00028368375,-0.00011768924999999968,0.07232924999999568,-0.03736949999999695,0.021834750000010672,,,,,,
0.00033725475,-4.4283750000000035e-05,0.00020991075000000026,0.0093292500000004,-0.08146949999999364,0.0008347500000240871,,,,,,
0.00011675474999999999,0.0002140162499999999,-0.00035498924999999965,-0.13977075000000383,-0.028969499999995207,0.05543475000001763,,,,,,
0.00047585474999999977,-0.00030888375000000007,-0.00028358924999999954,-0.017970750000003477,0.09073050000000293,-0.03906524999999306,,,,,,
-0.00030324525000000003,3.761624999999973e-05,-0.0002310892499999995,0.032429249999999854,-0.035269499999994736,0.04913475000000744,,,,,,
-7.434525000000005e-05,0.0009364162499999999,0.0005270107500000001,0.005129249999995977,-0.09406949999999625,0.0029347500000085347,,,,,,
-0.00022554525000000004,0.0010918162499999999,7.971075000000024e-05,-0.0011707499999999982,-0.022669499999999232,-0.055865249999982325,,,,,,
0.00026585474999999987,-0.00025218375000000005,0.00025191075000000063,-0.024270749999999452,-0.012169499999995281,-0.05376524999999788,,,,,,
-0.00024234525000000012,-0.0006280837500000001,-0.0003843892499999994,0.1080292500000013,0.07183050000000435,0.0008347500000240871,,,,,,
-0.00195804525,3.131624999999985e-05,-6.098924999999944e-05,0.0030292500000044242,0.0172305000000037,-0.10206524999998123,,,,,,
6.0054749999999854e-05,-5.478375000000013e-05,-7.358924999999964e-05,-0.13347075000000075,-0.041569499999994264,-0.1356652499999882,,,,,,
0.00017765474999999979,0.00066131625,-0.00013028924999999945,-0.049470749999997565,0.010930500000004173,-0.15246524999997746,,,,,,
-0.00099414525,0.0004303162499999999,0.0003926107500000003,0.2109292499999995,0.008830500000001962,-0.03906524999999306,,,,,,
-6.594525000000006e-05,-9.258375000000007e-05,0.00012381075000000028,0.059729249999996625,-0.035269499999994736,-0.04746524999998769,,,,,,
3.695474999999989e-05,-0.0004432837500000001,-0.00042428924999999965,-0.030570749999995428,-0.05626949999999553,-0.06216524999999251,,,,,,
-0.0005384452500000001,-0.0003823837500000002,-0.0004725892499999995,-0.06627075000000104,0.05293050000000221,-0.06636524999998983,,,,,,
0.00034145474999999997,0.0007369162499999999,-0.00029408924999999963,-0.05157075000000333,0.06343050000000616,0.02603475000000799,,,,,,
-0.0005741452500000001,-6.318375000000011e-05,0.0004031107500000004,-0.03477074999999985,0.036130500000002286,0.08903474999999617,,,,,,
-0.0002654452500000001,-0.0005566837500000001,0.0002624107500000003,0.026129249999996773,-0.010069499999996623,-0.0684652500000027,,,,,,
0.00021755474999999983,-0.00107958375,0.00011331075000000019,0.1080292500000013,-0.17596949999999723,0.03443475000000262,,,,,,
-0.00013524525000000007,0.0017113162499999997,-0.00043478924999999953,-0.0683707499999997,-0.08356949999999586,-0.055865249999982325,,,,,,
0.0007593547499999999,0.00022661624999999988,-0.00014498924999999975,-0.08097074999999876,-0.10876949999999752,-0.043265249999990374,,,,,,
-0.00171444525,-0.00097878375,-0.0004977892499999997,-0.03267075000000119,-0.041569499999994264,-0.04746524999998769,,,,,,
0.0004548547499999998,-0.00054828375,-0.00030458924999999994,-0.055770750000000646,-0.041569499999994264,0.02393475000002354,,,,,,
0.0007446547499999998,0.00064871625,5.661075000000038e-05,0.03452924999999851,0.013030500000002831,-0.08106524999999465,,,,,,
0.0010386547499999998,0.00010901624999999984,-0.00016598924999999972,-0.02847074999999677,-0.12556949999999745,0.0008347500000240871,,,,,,
-0.0002633452500000001,5.651625000000003e-05,-3.578924999999948e-05,0.05132925000000199,-0.10246949999999799,-0.1041652499999941,,,,,,
3.354749999999831e-06,-0.00039498375000000005,-2.7389249999999928e-05,0.04922925000000333,0.07393050000000301,0.032334750000018175,,,,,,
0.00015665475000000003,0.0005857162500000001,-0.0006237892499999995,0.12062925000000035,0.013030500000002831,-0.007565249999998969,,,,,,
-0.00086604525,0.00226991625,-0.00010088924999999971,-0.15027075000000423,-0.08986949999999538,-0.1818652499999871,,,,,,
0.0012675547500000002,-0.0018565837500000002,-0.00028778924999999975,-0.0011707499999999982,-0.0037694999999970946,-0.009665250000011838,,,,,,
0.00020285474999999996,-0.0005650837500000001,-0.00011558924999999958,-0.011670750000000396,-0.035269499999994736,0.06593474999999671,,,,,,
-0.0009038452500000001,0.00037151624999999977,-0.0006552892499999997,-0.007470750000003079,0.0004305000000037751,0.06593474999999671,,,,,,
0.00096515475,-1.488375000000008e-05,-0.0004578892499999998,-0.09357074999999782,0.029830500000002758,-0.06636524999998983,,,,,,
0.00206555475,-6.318375000000011e-05,-8.408924999999973e-05,-0.15447075000000154,0.05083050000000355,-0.018065250000006472,,,,,,
2.4354749999999908e-05,-0.0007309837500000001,-0.00030038924999999973,-0.05157075000000333,-0.028969499999995207,-0.12096524999998337,,,,,,
-0.00193914525,-0.00048318375,-4.289249999999637e-06,-0.015870749999997713,0.10543050000000065,-0.00336524999997323,,,,,,
0.00101135475,-0.0007204837500000001,0.0003716107500000001,0.0765292500000001,-0.12346949999999524,-0.13356524999997532,,,,,,
0.0005598547499999999,-0.00046848375000000015,0.00023091075,-0.022170750000000794,0.006730500000003303,-0.057965249999995194,,,,,,
-0.00075054525,0.0007957162499999998,-0.0007812892499999998,0.14792924999999713,-0.01846949999999481,0.11003475000001117,,,,,,
0.00042545474999999985,0.0008881162499999996,-0.00014708924999999986,0.11222924999999861,0.046630500000006236,-0.055865249999982325,,,,,,
0.00020495475000000007,0.00030641625,0.00028131075000000037,0.032429249999999854,0.03193050000000497,0.03443475000000262,,,,,,
0.00040655475,-0.00150168375,0.0003233107500000003,-0.017970750000003477,-0.024769499999994338,0.03653475000001549,,,,,,
-0.00029064525000000016,8.801624999999987e-05,-2.1892499999999655e-06,-0.020070750000002135,0.0025305000000024336,-0.06636524999998983,,,,,,
0.0015678547499999996,0.00075581625,-0.0002709892499999998,-0.04107075000000293,0.008830500000001962,-0.08106524999999465,,,,,,
-0.00086604525,-0.00160668375,2.010750000000245e-06,-0.015870749999997713,0.06343050000000616,-0.07896524999998178,,,,,,
-0.0003179452500000001,-0.0007288837500000001,-0.00010718924999999959,0.0870292499999934,-0.02056949999999702,-0.08946524999998928,,,,,,
0.0011289547499999998,-0.00164448375,-0.0003129892499999995,-0.0011707499999999982,-0.02686949999999655,-0.028565249999985554,,,,,,
-0.00045864525000000007,0.0009259162499999998,5.0310750000000064e-05,-0.015870749999997713,0.1411305000000027,0.09533475000000635,,,,,,
0.0017757547499999997,0.00090281625,0.0004514107500000002,-0.026370750000005216,0.0172305000000037,0.017634749999984933,,,,,,
-0.0009143452500000001,7.331624999999979e-05,-0.0003339892499999997,-0.08517075000000318,-0.11296949999999484,0.011334750000003169,,,,,,
-0.00140364525,-3.588375000000005e-05,0.00013221075000000027,0.05552924999999931,-0.03736949999999695,-0.04536525000000324,,,,,,
0.0008328547499999999,-0.00082338375,9.44107500000001e-05,0.07232924999999568,-0.041569499999994264,-0.14196524999999838,,,,,,
-0.0007568452500000001,0.0005668162499999998,0.00015741075000000023,-0.02847074999999677,0.010930500000004173,-0.07056524999998715,,,,,,
0.00012725474999999986,-0.00011358375000000004,-3.1589249999999704e-05,0.013529249999997717,-0.05836949999999419,-0.03486524999999574,,,,,,
-0.0005636452500000001,0.00025601624999999984,0.00020781075000000059,0.026129249999996773,-0.045769499999998686,0.021834750000010672,,,,,,
-0.0009269452500000001,-0.00173478375,0.00029391075000000013,0.175229250000001,-0.045769499999998686,0.032334750000018175,,,,,,
0.00023015474999999981,-0.00148908375,-0.00029618924999999974,0.021929249999999456,-0.15286949999999422,-0.1041652499999941,,,,,,
0.00021965474999999994,0.0009406162499999997,0.00019311075000000028,0.0009292499999986603,-0.11296949999999484,-0.04956525000000056,,,,,,
-0.00024024525000000002,-0.0007225837500000001,3.351075000000009e-05,-0.0032707499999986567,-0.005869499999995753,-0.03066524999997,,,,,,
-0.0011621452500000001,0.00012791624999999992,0.0006908107500000005,-0.09777075000000224,0.03403050000000363,-0.015965249999993603,,,,,,
2.85547499999999e-05,-0.0004474837500000001,0.0005207107500000002,-0.055770750000000646,-0.014269499999997493,0.03863474999999994,,,,,,
-0.0003347452500000001,-0.0004243837500000001,-0.00033818924999999946,0.03662924999999717,0.008830500000001962,-0.09156525000000215,,,,,,
-0.00031164525000000013,0.0006739162499999997,0.00020571075000000048,0.19412925000000314,0.11803050000000326,0.017634749999984933,,,,,,
0.00062705475,-0.0005902837500000001,0.0003527107500000005,0.05132925000000199,-0.11086949999999618,0.10163475000001654,,,,,,
-0.00095634525,2.2916249999999864e-05,8.391075000000045e-05,0.01772925000000214,-0.08356949999999586,-0.06426525000000538,,,,,,
-0.00086604525,-0.00048528375000000013,-0.0006321892499999997,-0.020070750000002135,0.0172305000000037,0.05543475000001763,,,,,,
0.0007446547499999998,0.0004135162499999997,-6.389249999999742e-06,-0.05787075000000641,0.11803050000000326,0.06803475000000958,,,,,,
0.0005157547499999998,-0.00011358375000000004,-2.1892499999999655e-06,0.04502924999999891,0.01933050000000236,0.08693475000001172,,,,,,
-0.00038724525000000007,0.00055001625,0.00041781075000000027,0.1290292500000021,-0.11296949999999484,-0.0012652499999887823,,,,,,
7.554749999999825e-06,0.00046181624999999996,-0.0003108892499999996,-0.03687074999999851,0.013030500000002831,-0.013865250000009155,,,,,,
-0.00035994525000000006,0.0011863162499999998,0.0003863107500000004,-0.04107075000000293,-0.07306949999999546,-0.024365249999988237,,,,,,
0.0007047547499999997,-0.00106908375,2.9310750000000312e-05,0.053429249999993544,-0.007969499999994412,0.03443475000000262,,,,,,
0.00139985475,-9.468375000000018e-05,-0.0004011892499999996,0.0093292500000004,-0.02056949999999702,0.015534750000000486,,,,,,
-0.00010164525000000012,0.0006151162499999998,-0.00042008924999999944,-0.013770749999999055,-0.09826949999999712,-0.0684652500000027,,,,,,
0.0004989547499999998,-0.00017658374999999994,-0.00021848924999999975,0.007229249999994636,0.0172305000000037,0.0008347500000240871,,,,,,
0.0003792547499999999,0.0003673162499999998,0.0005879107500000001,0.07022924999999702,0.036130500000002286,0.007134750000005852,,,,,,
0.0010512547499999998,-0.0007099837500000001,-0.0001092892499999997,0.11852924999999459,0.10123050000000333,-0.08946524999998928,,,,,,
4.5354749999999984e-05,-0.0010459837500000002,-0.00044738924999999994,0.18362924999999564,-0.024769499999994338,-0.028565249999985554,,,,,,
-0.0005342452500000001,0.00128291625,-0.00023528924999999972,0.011429249999999058,-0.024769499999994338,0.013434749999987616,,,,,,
0.0009861547499999998,0.00024761624999999985,-2.1892499999999655e-06,0.07442925000000145,-0.012169499999995281,0.011334750000003169,,,,,,
-0.00058464525,-0.00092628375,-1.2689249999999624e-05,0.030329250000001196,-0.03736949999999695,-0.04746524999998769,,,,,,
5.454749999999936e-06,0.00044921624999999976,-0.0002499892499999996,0.011429249999999058,-0.0604694999999964,0.013434749999987616,,,,,,
-0.0008345452500000001,-0.00018288375000000004,0.00013851075000000015,-0.005370750000004421,-0.06466949999999372,0.02813475000002086,,,,,,
0.0004569547499999999,0.0012010162499999997,0.0005291107500000002,-0.017970750000003477,-0.01636949999999615,0.011334750000003169,,,,,,
0.00042545474999999985,-0.00010308375000000016,-4.289249999999637e-06,0.09122924999999782,-0.039469499999995605,-0.13146524999999087,,,,,,
-0.0009059452500000001,-0.0008947837500000002,-0.0008904892499999996,-0.1355707499999994,-0.10456949999999665,-0.013865250000009155,,,,,,
-0.00017094525000000012,-0.0005167837500000001,0.0003422107500000004,-0.015870749999997713,-0.09826949999999712,-0.055865249999982325,,,,,,
0.00233225475,-5.268375000000024e-05,0.00036321075000000013,-0.07677075000000144,-0.09406949999999625,-0.09996524999999679,,,,,,
0.00022175474999999983,0.0011338162499999998,0.00013221075000000027,-0.017970750000003477,-0.10246949999999799,-0.12096524999998337,,,,,,
-0.00120834525,-0.0003571837500000001,-0.0005082892499999997,0.04082924999999449,-0.08986949999999538,-0.17766524999998978,,,,,,
-0.00059304525,-0.0005167837500000001,0.00013431075000000037,-0.013770749999999055,-0.06256949999999861,-0.08946524999998928,,,,,,
0.0015258547500000001,6.281624999999991e-05,-5.2589249999999456e-05,0.03452924999999851,-0.06676949999999593,-0.00336524999997323,,,,,,
0.0012255547499999998,0.00031691624999999985,-0.0002373892499999996,0.007229249999994636,0.0172305000000037,-0.041165250000005926,,,,,,
-0.00053214525,0.0002917162499999999,0.00013851075000000015,0.07022924999999702,0.0844305000000034,-0.1818652499999871,,,,,,
-0.00134904525,0.00044501625,0.00014271074999999992,0.013529249999997717,0.006730500000003303,-0.10206524999998123,,,,,,
0.0007530547499999998,-0.0002794837500000002,0.00044091075000000056,0.032429249999999854,0.0004305000000037751,0.03443475000000262,,,,,,
0.0004716547499999998,0.0013396162499999997,-0.0005376892499999997,0.12272924999999901,0.0025305000000024336,0.05543475000001763,,,,,,
0.00191225475,-0.0005902837500000001,-0.0003906892499999997,-0.026370750000005216,0.023530500000006782,0.02813475000002086,,,,,,
0.0006207547499999999,-0.0004201837500000001,-9.458924999999983e-05,0.09962924999999956,0.06343050000000616,0.017634749999984933,,,,,,
-0.00066024525,-0.00023538375000000007,0.00027921075000000026,0.1080292500000013,0.0823305000000012,-0.057965249999995194,,,,,,
-0.0006035452500000001,0.0006508162499999999,-0.0002499892499999996,-0.08727075000000184,-0.17806949999999588,-0.11046525000000429,,,,,,
-0.0002486452500000001,-0.0004348837500000001,-0.00010508924999999949,0.01772925000000214,-0.08146949999999364,-0.09786524999998392,,,,,,
0.0009483547499999998,-0.00113838375,3.77107500000003e-05,0.14582924999999847,0.09283050000000515,-0.0936652499999866,,,,,,
0.00062285475,0.00055001625,-0.00026678924999999957,-0.07257075000000413,-0.014269499999997493,0.0029347500000085347,,,,,,
-0.0005909452500000001,-0.00047268375000000004,-0.0002646892499999997,-0.04737074999999891,0.015130500000005043,-0.13146524999999087,,,,,,
-7.644525000000016e-05,-0.0005965837500000001,0.00036741075000000034,0.0093292500000004,-0.039469499999995605,0.02813475000002086,,,,,,
-0.0007757452500000001,-7.368374999999999e-05,0.0008252107500000003,0.09332924999999648,-0.014269499999997493,-0.06426525000000538,,,,,,
0.0012990547499999996,0.0010855162499999996,0.00044091075000000056,0.028229250000002537,0.06343050000000616,0.03653475000001549,,,,,,
0.0018093547499999996,-0.0009115837500000001,0.0001049107500000002,-0.0893707500000005,0.06343050000000616,0.06803475000000958,,,,,,
-0.00246624525,-0.0008821837500000001,0.0003149107500000003,-0.15027075000000423,0.08023050000000254,-0.1461652499999957,,,,,,
-1.764525000000003e-05,-0.0011971837500000001,0.0009617107500000002,0.07862924999999876,0.03403050000000363,0.05333475000000476,,,,,,
-0.00103824525,0.0015139162499999998,-5.2589249999999456e-05,0.07232924999999568,-0.1507694999999991,0.03863474999999994,,,,,,
0.00027215474999999997,-0.0007645837500000001,-0.0006951892499999996,0.0975292500000009,0.025630500000001888,0.04913475000000744,,,,,,
0.00114155475,-0.00202038375,-0.00010718924999999959,0.0030292500000044242,-0.16546949999999683,-0.03696525000000861,,,,,,
-0.00086604525,0.0004387162499999999,-0.0002604892499999999,0.1437292499999998,-0.005869499999995753,0.019734749999997803,,,,,,
0.00079295475,0.00012581624999999982,0.00031281075000000064,0.08912924999999916,-0.12556949999999745,-0.026465249999972684,,,,,,
0.0006060547499999998,0.0007789162499999998,0.0005354107500000001,-0.1313707500000021,-0.11506949999999705,-0.03696525000000861,,,,,,
-0.0017333452500000002,-0.0008422837500000001,-0.00021428924999999954,0.024029249999998115,-0.041569499999994264,-0.03486524999999574,,,,,,
0.00135785475,0.0005773162500000001,0.0003863107500000004,0.01772925000000214,-0.0016694999999948834,-0.09156525000000215,,,,,,
