A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0001656375,-0.00043376549999999976,0.00019952625000000009,-0.3533040000000014,0.029342249999999126,0.24800999999999362,,,,,,
0.00036356250000000017,-0.00037496549999999984,0.0002961262500000006,-0.1979040000000012,-0.05045775000000319,0.24170999999998344,,,,,,
-0.0004680375,-0.00011036549999999981,0.0007014262499999997,-0.2861040000000017,0.0125422499999992,0.17450999999996952,,,,,,
0.0005567625000000001,-0.0007046654999999997,0.00032972624999999967,-0.342804000000001,0.035642249999998654,0.004409999999978709,,,,,,
6.536249999999997e-05,-0.0012863654999999998,-2.0737500000000443e-06,-0.2693040000000053,-0.0966577500000021,0.1451099999999883,,,,,,
-0.0010623375,0.0009690345000000003,9.66262499999997e-05,-0.29870400000000075,0.10914224999999789,0.16190999999997757,,,,,,
-4.803749999999986e-05,-0.0010931654999999998,0.00018902625000000043,-0.3260039999999975,0.08184225000000112,0.2711099999999931,,,,,,
0.0005630625000000002,-0.0010805654999999996,0.00017642625000000023,-0.2588040000000049,0.0041422499999974605,0.18290999999999258,,,,,,
-0.0005373375,-0.0004022654999999999,-0.00012387375000000008,-0.2819040000000044,0.0125422499999992,0.1241099999999733,,,,,,
-0.0008481375,-0.0005723654999999998,-6.717375000000027e-05,-0.37220400000000353,0.10914224999999789,0.18290999999999258,,,,,,
8.846250000000004e-05,-0.0013703654999999996,0.0006489262500000001,-0.24620399999999876,-0.016857749999999783,0.01910999999998353,,,,,,
-0.0005016374999999999,0.0001710345000000002,0.00032762625,-0.18950399999999945,0.09444225000000017,0.13880999999997812,,,,,,
0.0015773625,0.0006477345000000002,4.8326250000000313e-05,-0.27350400000000263,-0.014757750000001124,0.1661099999999749,,,,,,
0.00021026250000000008,-0.00030146549999999985,0.00026672625,-0.25250400000000184,0.15954224999999767,0.20390999999997916,,,,,,
-0.00020133749999999995,-0.00021116549999999987,0.0004683262499999997,-0.2084040000000016,0.0671422499999963,0.010709999999988895,,,,,,
-0.0006990375,0.0004860345000000004,-0.0003779737499999998,-0.43310400000000726,0.018842249999998728,0.08630999999999744,,,,,,
-0.0003063374999999999,-0.0010889654999999996,-0.00023517375000000002,-0.4058039999999963,-0.07355775000000264,0.18290999999999258,,,,,,
0.0003866625,0.0011454345,0.00019742624999999998,-0.2819040000000044,0.06504225000000119,0.06530999999998244,,,,,,
-0.0012744375,-0.0009293654999999999,-9.867375000000012e-05,-0.19580400000000253,0.06504225000000119,0.21650999999999954,,,,,,
0.0011846625,-0.0006332654999999998,0.0003507262500000007,-0.28400400000000303,0.05874224999999811,0.11570999999997866,,,,,,
0.0007268625,-0.0007466654999999998,0.00015332625000000037,-0.24830399999999742,0.035642249999998654,0.08420999999998457,,,,,,
-0.0005751374999999999,0.0003369345000000003,-0.00033807374999999997,-0.2336039999999997,0.0797422499999989,0.1703099999999722,,,,,,
9.896249999999992e-05,0.0011349345,0.0004452262499999998,-0.3470039999999983,0.02514225000000181,0.17870999999999526,,,,,,
-0.0007998375,0.0005511345000000002,0.00057752625,-0.2588040000000049,0.0902422499999993,0.1346099999999808,,,,,,
0.0018986625000000001,-0.0007991654999999996,0.00019952625000000009,-0.22730400000000373,0.04194224999999818,0.23750999999998612,,,,,,
-0.0026268374999999997,0.00036003450000000013,-0.0003149737500000001,-0.26090399999999647,0.0671422499999963,0.09470999999999208,,,,,,
0.0002753625000000001,0.0012693345000000002,9.452625000000003e-05,-0.29240399999999767,0.05244224999999858,0.3782099999999957,,,,,,
0.0012056624999999997,-0.00010616549999999982,-0.0009470737500000001,-0.22940400000000238,-0.12185775000000021,0.24800999999999362,,,,,,
-0.0022257375,0.0007548345000000004,0.00022052624999999984,-0.19160400000000521,0.13014224999999868,0.18921000000000276,,,,,,
0.0012938624999999997,-0.0008852654999999998,0.00052712625,-0.17270400000000308,0.10704224999999568,0.19970999999998185,,,,,,
0.0014114625,0.0005385345,-0.0006971737499999998,-0.26720399999999955,0.10914224999999789,0.14930999999998562,,,,,,
-0.0003231375,0.0010005345000000001,-0.00020997375000000006,-0.21890400000000199,-0.07355775000000264,0.1703099999999722,,,,,,
-0.0017721374999999998,0.0009564345000000001,0.00022472625000000048,-0.2441040000000001,-0.052557750000001846,0.0212099999999964,,,,,,
0.0025874625,0.00015003450000000045,-6.507375000000017e-05,-0.2588040000000049,0.035642249999998654,0.07580999999998994,,,,,,
-0.0009069375,-0.0007571654999999997,0.0002562262499999999,-0.25670400000000626,0.05244224999999858,0.18290999999999258,,,,,,
0.0005273624999999999,0.0024579345000000003,-0.0006257737500000001,-0.22940400000000238,-0.08825775000000036,0.09050999999999476,,,,,,
-0.0009468374999999999,-0.0002468654999999997,-0.0003170737500000002,-0.166404,0.08394224999999622,0.14930999999998562,,,,,,
0.00017036250000000003,-0.0005996654999999998,2.522624999999959e-05,-0.23990400000000278,0.11964224999999828,0.08630999999999744,,,,,,
0.0012812625,0.0012273344999999998,-0.0003863737500000002,-0.25670400000000626,0.07344224999999938,0.09050999999999476,,,,,,
-0.0008061374999999999,-0.0006206654999999996,-0.0005921737499999997,-0.18320400000000348,-0.054657750000000505,0.056909999999987804,,,,,,
0.0006491625,0.0018468345,-0.0007496737499999998,-0.2084040000000016,0.1112422500000001,0.0212099999999964,,,,,,
0.0007016625,-0.0012107654999999997,-0.00017217375000000033,-0.19580400000000253,0.11334224999999876,0.25851000000000113,,,,,,
0.0017117624999999999,0.0013932345000000003,0.0003066262499999998,-0.16220400000000268,-0.02315774999999931,0.2081100000000049,,,,,,
-0.0002601375,0.0017523345000000005,0.0001365262500000004,-0.11180400000000645,-0.04205775000000145,0.14720999999997275,,,,,,
0.0012455625,-0.0001964654999999998,-0.00042417374999999995,-0.10760400000000203,-0.06935775000000177,0.1661099999999749,,,,,,
0.0005588625,-0.0019835655,-2.3073749999999796e-05,-0.271404000000004,0.05874224999999811,0.10101000000000226,,,,,,
-0.0004995374999999999,0.0031866345,-4.827375000000019e-05,-0.26720399999999955,0.10494225000000057,0.12620999999998617,,,,,,
0.00030686250000000015,0.0011580345000000002,-0.0005522737499999999,-0.10760400000000203,0.023042249999999598,0.0464099999999803,,,,,,
0.00011576250000000011,-0.0017084654999999997,-0.0009554737500000001,-0.271404000000004,0.0125422499999992,0.09680999999997653,,,,,,
0.0023879624999999993,-3.686549999999981e-05,0.00015122624999999983,-0.2588040000000049,-5.774999999985653e-05,0.1703099999999722,,,,,,
0.0006659624999999999,0.0018699345,-0.0005963737499999999,-0.1874040000000008,0.06504225000000119,0.17240999999998508,,,,,,
-0.0001782375,-0.0003161654999999997,-0.00030447375,-0.26090399999999647,0.05034224999999992,0.04850999999999317,,,,,,
0.00044756250000000004,-0.0003119654999999997,0.00031082625,-0.16430400000000134,0.07344224999999938,0.19550999999998453,,,,,,
0.00031316250000000003,0.0004083345000000004,0.0004011262499999998,-0.23990400000000278,0.00834224999999833,0.14930999999998562,,,,,,
-0.0005016374999999999,0.0007044345,-0.0006047737499999999,-0.29240399999999767,-0.006357749999999385,0.21650999999999954,,,,,,
0.0008108624999999998,-0.0012065654999999997,0.0003591262500000003,-0.33020400000000194,0.04194224999999818,0.056909999999987804,,,,,,
0.0002585625000000001,0.0005868345000000002,-5.037374999999986e-05,-0.2231040000000064,0.06084224999999677,0.17450999999996952,,,,,,
9.266250000000004e-05,-0.0010133654999999997,-0.00036117374999999983,-0.16430400000000134,0.10914224999999789,0.05901000000000067,,,,,,
0.00017246250000000013,5.553450000000005e-05,-0.00022467375000000036,-0.23780400000000412,0.023042249999999598,0.13880999999997812,,,,,,
0.0010418625000000001,-0.0006857654999999998,-0.0005879737499999999,-0.2966040000000021,-0.13865775000000014,0.014909999999986212,,,,,,
-0.00042813749999999994,0.0011895345,0.0008484262500000001,-0.2693040000000053,-0.02315774999999931,0.12200999999998885,,,,,,
-0.0014844374999999999,-0.0006584654999999997,0.00034022624999999976,-0.22100400000000064,0.08814225000000064,0.28790999999998235,,,,,,
0.0007688625000000001,9.543450000000031e-05,-0.00020787375000000038,-0.21890400000000199,0.02514225000000181,0.2438099999999963,,,,,,
0.00016406250000000015,0.0002382345000000001,-0.0006740737499999999,-0.26090399999999647,0.006242249999999672,0.12830999999999904,,,,,,
-0.00020763749999999994,0.0002445345000000004,4.412624999999967e-05,-0.16850399999999865,0.05034224999999992,0.12830999999999904,,,,,,
-0.0019065375,-0.0010553654999999997,-0.0003800737499999999,-0.13910400000000323,-0.08405775000000304,0.2648099999999829,,,,,,
-0.00010053749999999989,-0.0011456654999999999,0.0006174262500000006,-0.24200400000000144,-0.012657750000002466,0.24800999999999362,,,,,,
0.0021485625000000003,0.0005217345000000004,0.0012495262499999998,-0.2441040000000001,0.04404224999999684,0.20390999999997916,,,,,,
-0.0002475374999999999,-2.2165499999999725e-05,-0.0002918737499999998,-0.2231040000000064,0.11754224999999963,0.2606099999999856,,,,,,
0.0017117624999999999,0.00020463450000000015,0.00034022624999999976,-0.1559039999999996,-0.03155775000000105,0.28160999999997216,,,,,,
-0.0016839374999999999,0.0014751345,0.00023312625000000003,-0.22730400000000373,0.05664224999999945,0.13250999999999635,,,,,,
-0.0037041375000000003,-0.0019793654999999996,-0.0014594737499999998,-0.10760400000000203,-0.025257750000001522,0.06740999999996689,,,,,,
0.0035114624999999997,-0.0017210654999999997,0.0004935262500000001,-0.17900400000000616,-5.774999999985653e-05,0.1346099999999808,,,,,,
0.0011615625,0.0024033345,0.00038222625000000014,-0.2651040000000009,0.0797422499999989,0.20390999999997916,,,,,,
-0.0016293375,0.00016473450000000032,7.562624999999995e-05,-0.28400400000000303,0.10704224999999568,0.14930999999998562,,,,,,
-0.00019293749999999997,0.0004986345000000001,0.0005922262500000003,-0.26090399999999647,0.02514225000000181,0.09260999999997921,,,,,,
-8.137500000000028e-06,-0.0019037654999999997,-0.0001637737499999999,-0.16430400000000134,-0.03785775000000058,0.24590999999998076,,,,,,
-0.0026247375,-0.0023111654999999997,0.00011972625000000042,-0.21890400000000199,0.1259422499999978,0.2606099999999856,,,,,,
0.0019070625000000001,0.0020358345,0.00019952625000000009,-0.1454040000000063,0.0041422499999974605,0.2018099999999663,,,,,,
0.0015857625,0.00013533450000000015,0.0006111262499999999,-0.26720399999999955,-0.10925775000000115,0.19340999999997166,,,,,,
0.0004853625,-0.0011834654999999996,-0.00014697374999999993,-0.2903040000000061,0.010442249999996989,0.29420999999999253,,,,,,
-0.0013521375,5.134500000000342e-06,0.00039062625000000056,-0.22100400000000064,0.17424224999999893,0.23541000000000167,,,,,,
-0.0017532374999999999,-0.0007949654999999996,-0.00021417374999999983,-0.1454040000000063,-0.025257750000001522,0.1766099999999824,,,,,,
0.0012413624999999997,-0.0004085654999999998,6.302625000000062e-05,-0.2504040000000032,0.06084224999999677,0.15770999999998025,,,,,,
0.0009998624999999998,-0.00030776549999999973,-2.937375000000011e-05,-0.20630400000000293,0.15954224999999767,0.19970999999998185,,,,,,
0.0005336625,0.0025461345000000004,0.0005460262500000005,-0.048804000000004066,0.14274224999999774,0.46010999999998603,,,,,,
-0.0018834375,-0.0016034654999999996,9.242624999999992e-05,-0.17060400000000442,0.20574225000000013,0.25220999999999094,,,,,,
-0.0006024374999999999,-0.0035669655,0.00058802625,-0.2945039999999963,0.039842249999999524,0.12200999999998885,,,,,,
0.0013589625,0.0021051345,0.00041372624999999955,-0.336504000000005,0.13854224999999687,0.1556099999999958,,,,,,
0.00014516250000000007,0.0027036345,6.72262500000004e-05,-0.19160400000000521,0.002042249999998802,0.21650999999999954,,,,,,
-1.8637499999999904e-05,-0.0012254654999999998,0.00056072625,-0.2861040000000017,-0.0861577500000017,0.2333099999999888,,,,,,
-0.0021354374999999997,-0.0016895654999999998,-0.0008504737500000001,-0.2441040000000001,0.06084224999999677,0.0989099999999894,,,,,,
0.0010292625,0.0006078345,-0.0004094737500000001,-0.26300400000000224,0.010442249999996989,0.1661099999999749,,,,,,
0.0011636625000000002,-0.00016706550000000005,-0.0002456737500000001,-0.14120400000000188,0.1217422500000005,0.21020999999998935,,,,,,
-0.0018519374999999999,-0.0004001654999999998,0.0007056262499999999,-0.26090399999999647,0.17214224999999672,0.13250999999999635,,,,,,
0.00013676250000000008,-0.0018344654999999997,-0.00065937375,-0.2693040000000053,0.00834224999999833,0.0716099999999642,,,,,,
-0.0004491374999999999,0.0006435345,0.00072662625,-0.1874040000000008,0.04404224999999684,0.11570999999997866,,,,,,
-0.0003084374999999999,0.0022794345000000005,0.0005250262499999995,-0.19580400000000253,0.14064224999999908,0.29210999999997966,,,,,,
0.0002543624999999999,-0.0012296654999999997,7.982624999999972e-05,-0.22730400000000373,0.10704224999999568,0.25640999999998826,,,,,,
-5.643749999999985e-05,-0.0008810654999999998,-0.0001070737500000001,-0.21890400000000199,-0.060957750000003585,0.12620999999998617,,,,,,
-0.0008061374999999999,-0.0002510654999999997,-6.927374999999994e-05,-0.2651040000000009,0.1679422499999994,0.07791000000000281,,,,,,
0.0013463624999999998,-0.0001901654999999997,-0.0001616737499999998,-0.06980399999999776,0.09864224999999749,0.140909999999991,,,,,,
-0.0005016374999999999,-0.0006059654999999997,7.982624999999972e-05,-0.25250400000000184,0.10914224999999789,0.19340999999997166,,,,,,
-0.0025155374999999997,-0.0009587654999999997,-8.817375000000002e-05,-0.2126039999999989,0.0041422499999974605,0.11570999999997866,,,,,,
0.0024404624999999998,-0.0009671654999999997,9.452625000000003e-05,-0.2231040000000064,-5.774999999985653e-05,0.08420999999998457,,,,,,
-0.0018981375,0.0015822345000000002,-0.0002918737499999998,-0.2126039999999989,0.018842249999998728,0.17870999999999526,,,,,,
1.286249999999994e-05,-0.0006143654999999997,-0.0005585737499999997,-0.19370400000000387,-0.03995774999999924,0.19760999999996898,,,,,,
0.0023942625,-1.3765499999999738e-05,0.0009954262500000005,-0.2126039999999989,0.023042249999999598,0.027510000000006585,,,,,,
-0.00022653749999999992,0.0010908345000000003,-9.23737499999998e-05,-0.24200400000000144,-0.058857750000001374,0.17870999999999526,,,,,,
-0.0005856374999999999,8.493450000000044e-05,-0.0007118737500000001,-0.16430400000000134,-0.016857749999999783,0.2711099999999931,,,,,,
0.0012203625,-0.0025652654999999995,-2.097374999999969e-05,-0.15800400000000536,0.11544224999999741,0.18081000000000813,,,,,,
0.00043916250000000006,0.0008220345000000003,0.0007098262500000001,-0.2504040000000032,0.1532422500000017,0.1871099999999899,,,,,,
-0.0015894375,-0.0011876654999999998,-0.00022677375000000003,-0.09080399999999855,0.09444225000000017,0.19970999999998185,,,,,,
-0.0003084374999999999,0.0019896345000000003,-0.0008168737499999997,-0.20420400000000427,0.10914224999999789,0.1913099999999872,,,,,,
0.0008276625,0.0008955345000000001,-0.00055437375,-0.26090399999999647,0.031442249999997784,0.16190999999997757,,,,,,
0.0018314624999999998,-0.0026324655,-0.0005438737499999999,-0.22940400000000238,-0.054657750000000505,0.2081100000000049,,,,,,
-0.0016944375,-0.0011309654999999996,0.0005691262500000004,-0.19580400000000253,0.04404224999999684,0.17240999999998508,,,,,,
-0.0008124375,0.0032202345,0.00042212624999999997,-0.12440400000000551,0.09864224999999749,0.21650999999999954,,,,,,
0.0026399624999999998,0.0003264345000000002,-0.0009344737499999999,-0.23150400000000104,0.06084224999999677,0.1094099999999969,,,,,,
0.0008675625000000001,-4.9465499999999576e-05,0.00026882624999999966,-0.2588040000000049,0.10494225000000057,0.21020999999998935,,,,,,
-0.0015117375,-0.0005030654999999998,0.0009618262500000006,-0.3218040000000073,0.029342249999999126,0.17870999999999526,,,,,,
-7.533749999999993e-05,-0.0002615654999999998,-0.0014342737499999998,-0.11180400000000645,-0.0021577500000020677,0.14300999999997543,,,,,,
0.0011132624999999998,-0.0007340654999999998,-0.0001196737500000003,-0.10340399999999761,0.0671422499999963,0.14300999999997543,,,,,,
0.0007520625000000001,0.0015948345000000004,-0.00028557374999999994,-0.38060400000000527,-0.025257750000001522,0.2858099999999979,,,,,,
-0.00015723750000000002,0.0023172345,-0.0006719737499999998,-0.18530400000000213,0.05034224999999992,0.1703099999999722,,,,,,
-0.0005940374999999999,-0.0011603654999999997,5.252625000000009e-05,-0.271404000000004,0.0692422499999985,0.17450999999996952,,,,,,
0.0009137625000000002,-0.0010805654999999996,0.0003381262500000001,-0.2126039999999989,0.020942249999997387,0.05901000000000067,,,,,,
0.003120862499999999,0.00025293449999999997,-0.00123057375,-0.16850399999999865,0.09444225000000017,0.054810000000003356,,,,,,
-0.00015723750000000002,0.0024915345000000003,-0.0003716737499999999,-0.19580400000000253,0.033542249999999996,0.0359099999999728,,,,,,
-0.0009489374999999999,0.0009249345000000003,0.00027302624999999987,-0.10130399999999895,0.13434224999999955,0.2018099999999663,,,,,,
0.0014366625,-0.0007844654999999998,0.00028352624999999996,-0.2693040000000053,0.07134225000000072,0.18081000000000813,,,,,,
0.0013505625,0.0016725345,-0.00020787375000000038,-0.24200400000000144,-0.025257750000001522,0.2081100000000049,,,,,,
-0.0007494374999999999,0.0002298345000000001,-0.00023517375000000002,-0.19160400000000521,-0.021057750000004205,0.13880999999997812,,,,,,
0.0005336625,-0.0013766654999999997,-0.0005081737499999998,-0.2861040000000017,0.1469422499999986,0.26690999999999576,,,,,,
