A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0012206460000000001,0.00012114375000000003,-0.00014219099999999985,0.07718024999999784,-0.06070049999999938,-0.03768450000001167,,,,,,
0.0003932460000000001,0.0005642437499999999,0.00010350900000000033,0.014180249999995453,-0.008200500000000943,-0.1342845000000068,,,,,,
0.00010974599999999998,0.0002135437499999999,-0.00037319100000000015,-0.0194197500000044,0.03379950000000065,-0.11118450000000735,,,,,,
7.824599999999991e-05,-0.00018545625000000016,-0.00012959099999999965,-0.040419750000005195,-0.06910049999999757,-0.022984500000006847,,,,,,
0.00012024600000000007,-5.9456250000000134e-05,-2.0390999999999812e-05,-0.04461975000000251,0.04009950000000018,-0.04398450000002185,,,,,,
0.000491946,0.00036894374999999987,-0.0001778909999999999,0.12128024999999809,0.04009950000000018,0.07991549999999847,,,,,,
0.00021054600000000004,0.0005894437499999999,-0.0001547909999999996,0.03308024999999759,0.044299500000001046,-0.022984500000006847,,,,,,
-0.00028925399999999997,-0.0001581562500000001,-0.00042989099999999995,0.009980249999998136,-0.014500500000000471,-0.01878450000000953,,,,,,
3.2045999999999984e-05,-0.0003597562500000001,-0.00028079099999999985,-0.004719750000006684,-0.05230049999999764,-0.01878450000000953,,,,,,
0.00011184600000000008,0.0004970437499999998,0.00021480900000000027,0.07508024999999918,0.058999500000002314,0.014815499999997428,,,,,,
0.0006788459999999999,0.0001274437499999999,9.720900000000001e-05,0.0057802500000008195,-0.025000499999997317,-0.03348450000001435,,,,,,
0.000231546,-5.105625000000015e-05,-6.869100000000006e-05,0.0057802500000008195,0.00019950000000079626,-0.12798449999999661,,,,,,
-0.00015065399999999996,-0.0010989562500000002,-0.00021359099999999995,0.028880250000000274,-0.01660049999999913,-0.07548450000001594,,,,,,
0.00012654599999999995,-0.00024635624999999996,-3.5909999999998374e-06,-0.006819750000005342,-0.0040005000000000734,-0.12798449999999661,,,,,,
0.0007649460000000001,-5.735625000000003e-05,0.00027780899999999996,0.018380249999999876,0.04639950000000326,0.08831549999999311,,,,,,
-0.000251454,-0.00029045625,4.260900000000031e-05,0.11288024999999635,-0.043900499999999454,0.006415500000002794,,,,,,
-0.0009171539999999999,-2.375625000000008e-05,-0.00014639099999999962,0.047780249999995306,0.016999500000000722,-0.16158450000000357,,,,,,
-0.00021365399999999997,-0.00027365625000000024,-0.00012329099999999977,0.1107802499999977,0.01909949999999938,-0.03558450000002722,,,,,,
-0.0004110539999999999,1.1943749999999758e-05,-0.00012959099999999965,0.028880250000000274,-0.0040005000000000734,0.021115500000007614,,,,,,
-0.0005979539999999999,-3.425625000000017e-05,0.00014130900000000005,0.07088024999999476,-0.09220049999999702,-0.06288450000002399,,,,,,
-0.00024095399999999993,-4.0556250000000054e-05,0.0003366090000000003,-0.004719750000006684,0.012799500000003405,0.06101549999999634,,,,,,
-0.0009108539999999999,-9.305625000000008e-05,0.00043110899999999983,0.10448024999999461,0.010699500000001194,0.06941549999999097,,,,,,
0.00029034600000000014,-0.0008196562500000001,2.370900000000023e-05,-0.00261975000000092,0.11149950000000075,-0.13218449999999393,,,,,,
-0.000423654,-0.00011825625000000005,0.00035970900000000016,-0.06351974999999754,-0.025000499999997317,-0.08808450000000789,,,,,,
0.00019584600000000017,-5.105625000000015e-05,0.00018120899999999988,0.09818024999999864,-0.08170049999999662,0.031615499999986696,,,,,,
0.0002420460000000001,-0.00033035625000000005,-5.189100000000009e-05,0.03728025000000201,-0.04180049999999724,0.010615500000000111,,,,,,
-0.00018215400000000002,-0.0005025562500000001,-0.00022409100000000005,0.09608024999999998,0.02539949999999891,-0.05238450000001649,,,,,,
-0.00017375399999999992,-0.0007587562500000001,-0.00048659099999999976,-0.015219749999999976,0.03589950000000286,-0.06078450000001112,,,,,,
0.00020844600000000015,0.00119844375,4.470899999999998e-05,0.0687802500000032,-0.0040005000000000734,-0.07968450000001326,,,,,,
0.000655746,0.0005978437500000001,3.210900000000022e-05,0.047780249999995306,-0.07330049999999844,0.014815499999997428,,,,,,
8.454600000000001e-05,-0.00040805625000000015,-0.00011279099999999967,0.09188024999999556,0.03379950000000065,-0.07548450000001594,,,,,,
-0.0004047539999999999,3.2943749999999944e-05,-0.00019889099999999965,0.058280249999995704,0.1576995000000032,-0.14898450000001162,,,,,,
0.0003113460000000001,0.00015894374999999975,-0.0003752909999999998,0.09188024999999556,0.04639950000000326,-0.008284500000030448,,,,,,
0.0006263460000000001,0.0005810437499999999,0.00022110900000000015,0.0792802499999965,0.10729949999999988,0.02531550000000493,,,,,,
6.984600000000014e-05,-0.0003681562500000002,0.00012450900000000008,0.1107802499999977,0.11989949999999894,0.10301549999999793,,,,,,
-5.1954e-05,-0.00098765625,3.210900000000022e-05,0.02468024999999585,-0.05860049999999717,-0.11748450000001753,,,,,,
0.00043104600000000003,0.0004025437499999998,-0.0002366909999999998,0.012080249999996795,-0.06700049999999891,-0.19308450000002608,,,,,,
-6.0353999999999985e-05,-0.00034925625000000024,-0.00027449099999999997,0.058280249999995704,0.04849949999999836,-0.014584500000012213,,,,,,
3.414600000000009e-05,-0.00019175625000000004,-7.289099999999984e-05,0.0897802499999969,-0.04180049999999724,0.08621549999998024,,,,,,
0.001625946,0.0002744437499999999,0.000252609,-0.08871975000000276,0.07159950000000137,-0.11328450000002022,,,,,,
-0.0006840539999999999,0.00037944374999999975,-1.4090999999999496e-05,-0.0194197500000044,0.052699500000002786,-0.039784500000024536,,,,,,
-0.0014043539999999998,-0.00041015625000000004,-0.000257691,0.035180250000003355,0.02749950000000112,0.06521549999999365,,,,,,
0.000162246,-0.0002295562500000002,6.360900000000006e-05,0.213680250000003,-0.033400499999999056,0.10721549999999525,,,,,,
0.000447846,0.00029754374999999976,0.00042900900000000016,0.0687802500000032,-0.11740049999999869,-0.020884499999993977,,,,,,
0.0005717460000000001,-0.0008112562500000001,0.0001959090000000002,-0.00261975000000092,-0.07960050000000152,-0.07758450000000039,,,,,,
-0.0012153539999999999,-3.005625000000018e-05,3.420900000000032e-05,-0.0005197500000022615,-0.12580050000000043,-0.07968450000001326,,,,,,
-0.0009696539999999999,-0.0008238562500000001,-0.0003038909999999997,0.09398025000000132,-0.01660049999999913,-0.14268450000002986,,,,,,
0.000720846,9.804374999999995e-05,-0.0003206910000000001,0.062480250000000126,-0.043900499999999454,-0.03558450000002722,,,,,,
0.0003155459999999999,0.00011904374999999992,0.00012660900000000018,-0.0005197500000022615,0.021199500000001592,-0.1447845000000143,,,,,,
-3.725399999999991e-05,-0.00040385625000000016,-0.00012329099999999977,0.20108024999999685,0.058999500000002314,0.002215500000005477,,,,,,
-0.0013224539999999998,0.00014844374999999988,0.0004815090000000002,-0.034119750000002114,0.021199500000001592,0.09251549999999042,,,,,,
-0.0004068539999999999,-0.00017915625000000006,-0.0001862909999999999,0.047780249999995306,-0.05860049999999717,0.09251549999999042,,,,,,
0.001392846,-0.00026525625000000026,-0.00023039099999999993,0.04148024999999933,-0.033400499999999056,0.02531550000000493,,,,,,
-0.000251454,0.0003500437499999998,0.000321909,0.062480250000000126,0.0568995000000001,0.008515499999987242,,,,,,
-1.4153999999999946e-05,3.543749999999771e-06,-7.079099999999974e-05,0.04988025000000107,0.021199500000001592,0.08621549999998024,,,,,,
0.0003680459999999999,0.00024294374999999984,-0.0003941909999999999,-0.021519750000003057,0.16399950000000274,-0.03768450000001167,,,,,,
0.0003155459999999999,-6.365625000000013e-05,-0.000686091,-0.017319749999998635,0.01909949999999938,-0.05658449999998538,,,,,,
0.0005150459999999999,-0.00018965625000000015,-0.0004424909999999997,-0.02991974999999769,0.050599500000000575,-0.07128450000001862,,,,,,
0.0012752459999999998,0.00086034375,0.00011400899999999999,0.028880250000000274,-0.006100499999998732,-0.039784500000024536,,,,,,
0.00015384600000000002,-0.0007419562500000001,0.00029880900000000014,0.016280250000001217,-0.04180049999999724,0.06941549999999097,,,,,,
0.0008657459999999999,-0.0007230562500000001,-0.00028919099999999984,0.10868024999999903,-0.04600049999999811,-0.1342845000000068,,,,,,
0.00034074600000000006,0.0007868437499999998,-5.609099999999987e-05,-0.021519750000003057,0.016999500000000722,0.02951550000000225,,,,,,
-0.00030395399999999994,0.00029964374999999987,-0.00025979099999999967,0.12758025000000117,0.08209950000000177,-0.02928449999998861,,,,,,
0.0009497460000000002,0.00012534375000000002,3.6308999999999994e-05,0.1107802499999977,0.016999500000000722,0.033715499999999565,,,,,,
-0.00019895399999999988,-0.00013715625000000013,-0.00014429099999999995,0.05408024999999839,0.07999949999999956,0.15761549999999147,,,,,,
-0.000123354,-0.00047735625000000005,-7.289099999999984e-05,0.028880250000000274,0.016999500000000722,0.08201549999998292,,,,,,
-5.825399999999988e-05,3.714374999999994e-05,-0.00019889099999999965,0.1107802499999977,-0.121600499999996,-0.0460845000000063,,,,,,
-0.0007617539999999999,0.0006671437499999999,-0.0002618909999999998,0.03728025000000201,-0.0208005,0.033715499999999565,,,,,,
5.0946000000000064e-05,-0.0007734562500000001,0.00015390899999999982,-0.025719750000000374,-0.0019004999999978622,-0.08808450000000789,,,,,,
-0.000419454,-0.00054875625,0.0003870089999999998,-0.04881974999999983,-0.0649004999999967,-0.03768450000001167,,,,,,
-0.0007092539999999999,-0.00076505625,0.0002505089999999999,0.219980249999999,0.054799500000001444,0.08411549999999579,,,,,,
0.0002987460000000001,-0.00098765625,-0.0001862909999999999,0.08138025000000226,0.12829950000000068,0.02741549999998938,,,,,,
-0.0007659539999999999,0.00030384374999999986,0.00022110900000000015,0.020480249999998534,0.0022994999999994548,-0.058684500000026674,,,,,,
-0.00015905399999999994,-0.0004353562500000001,0.00043110899999999983,0.056180249999997045,0.06319950000000318,0.012715499999984559,,,,,,
-0.00011495400000000001,-0.00020435625000000002,0.0005403090000000001,0.10238024999999595,0.016999500000000722,-0.03558450000002722,,,,,,
-0.0009696539999999999,0.00016524374999999985,-2.87909999999998e-05,0.09188024999999556,0.058999500000002314,0.03581549999998401,,,,,,
0.0005927460000000001,-0.00042065625,-0.00028499100000000006,0.0687802500000032,0.010699500000001194,0.03791549999999688,,,,,,
-0.000495054,0.0003395437499999999,0.0001308090000000004,-0.032019750000003455,-0.1090005000000005,-0.07548450000001594,,,,,,
-0.0008856539999999999,0.00038364374999999996,0.00022110900000000015,0.003680250000002161,0.04849949999999836,-0.00198449999999184,,,,,,
-0.00023255399999999994,-0.00110105625,-7.791000000000048e-06,0.039380249999993566,0.10939950000000209,0.002215500000005477,,,,,,
-0.0001170539999999999,-0.00013295625000000013,-0.000465591,-0.06981975000000062,-0.06280049999999804,-0.0817844999999977,,,,,,
0.0003638459999999999,0.0005768437499999997,-0.0003773909999999999,0.020480249999998534,0.20599950000000078,0.09041549999997756,,,,,,
0.000790146,-0.0006117562500000001,-0.00014009100000000017,0.07718024999999784,0.04009950000000018,0.02741549999998938,,,,,,
0.00012864600000000006,0.00027234375,0.0004122090000000002,0.09398025000000132,-0.037600499999999926,0.014815499999997428,,,,,,
0.00028194600000000015,0.00036684375,0.0001203090000000003,0.10238024999999595,-0.05860049999999717,-0.06288450000002399,,,,,,
-2.465400000000004e-05,-0.00021695625000000022,-0.00015689099999999971,0.04358024999999799,0.09469950000000438,-0.041884500000008984,,,,,,
0.0001055460000000002,0.0004256437499999997,-0.00019469099999999987,0.0792802499999965,0.10099950000000035,0.008515499999987242,,,,,,
-8.555399999999995e-05,-8.04562500000001e-05,-7.919100000000016e-05,0.047780249999995306,-0.06280049999999804,0.0526155000000017,,,,,,
0.00027774599999999994,-0.00038915625000000007,-2.2490999999999917e-05,0.009980249999998136,-0.06070049999999938,0.004315499999989925,,,,,,
-2.465400000000004e-05,0.0010472437499999998,-6.449099999999985e-05,0.16118025000000102,-0.01240049999999826,0.048415500000004386,,,,,,
7.194600000000003e-05,-0.0004899562500000001,-0.0003332909999999999,0.062480250000000126,0.02329950000000025,-0.027184500000004164,,,,,,
0.001218546,-0.00046685625000000017,-0.0003185909999999996,0.06038024999999436,-0.04600049999999811,0.1198154999999872,,,,,,
4.254600000000008e-05,-0.00016865625000000019,-0.0002429909999999997,0.0792802499999965,-0.043900499999999454,-0.03138450000000148,,,,,,
-0.000423654,0.00021984375,0.0001917090000000004,0.028880250000000274,-0.006100499999998732,-0.016684500000025082,,,,,,
-0.0004026539999999999,0.00092124375,0.000494109,-0.00261975000000092,0.014899500000002064,0.004315499999989925,,,,,,
0.00043734600000000013,-0.00027785625000000024,-0.0001862909999999999,-0.08451975000000544,0.10309950000000256,0.006415500000002794,,,,,,
0.0006746460000000001,-0.0009750562500000001,-0.0002765910000000001,-0.00261975000000092,0.03799950000000152,-0.01878450000000953,,,,,,
-0.0008520539999999999,-0.00021695625000000022,6.990900000000038e-05,0.0897802499999969,0.06109950000000097,0.05051549999998883,,,,,,
-0.000497154,0.0003563437499999999,0.0005130090000000005,0.06458024999999878,0.004399500000001666,0.016915499999981876,,,,,,
0.000737646,-0.00010775624999999995,3.84090000000001e-05,-0.05511975000000291,-0.06070049999999938,0.0526155000000017,,,,,,
-0.000280854,-6.785625000000012e-05,-0.00019469099999999987,0.012080249999996795,-0.029200499999998186,-0.07758450000000039,,,,,,
0.00014964600000000002,-0.00033875625000000004,-0.0003857909999999999,0.13808024999999446,0.021199500000001592,0.07991549999999847,,,,,,
-0.0005244539999999999,-0.0005550562500000001,0.00010980900000000021,0.05198024999999973,0.04849949999999836,0.1828155000000038,,,,,,
-0.000707154,0.0002660437499999999,0.0003429090000000002,0.10448024999999461,-0.035500499999997714,-0.11538450000000466,,,,,,
0.001140846,-0.0004983562500000001,-0.00013169100000000019,0.08138025000000226,-0.14050049999999814,-0.17838450000002126,,,,,,
-0.000726054,-0.00034295625000000003,-0.00012959099999999965,0.08138025000000226,-0.04600049999999811,0.00011549999999260763,,,,,,
-0.0004005539999999999,-0.0003723562500000002,-0.00017159100000000002,0.020480249999998534,0.0988995000000017,0.010615500000000111,,,,,,
0.0005192460000000001,0.00033744375,0.00020220900000000007,0.09398025000000132,-0.006100499999998732,0.02741549999998938,,,,,,
0.0004982459999999999,8.124374999999998e-05,0.00022530899999999993,0.06038024999999436,-0.14260050000000035,-0.13848450000003254,,,,,,
0.0004940459999999999,-0.00041645625000000025,-0.00014009100000000017,0.08558024999999958,-0.11530049999999648,-0.09648450000000253,,,,,,
-0.0004761539999999999,0.00017364374999999984,-0.00014009100000000017,0.06458024999999878,-0.022900499999998658,0.08621549999998024,,,,,,
0.0003827460000000002,0.00010434374999999984,-0.0003143909999999998,-0.03621975000000077,0.021199500000001592,0.019015499999966323,,,,,,
0.00020214600000000005,-0.00020225625000000014,-0.00012749099999999998,0.07298024999999342,-0.0019004999999978622,0.0778154999999856,,,,,,
-2.6753999999999927e-05,-0.00026105625000000026,0.00018330900000000042,0.11288024999999635,0.00019950000000079626,-0.020884499999993977,,,,,,
-0.00015485399999999995,-0.0005298562500000001,-6.449099999999985e-05,0.06038024999999436,0.12409949999999981,0.0778154999999856,,,,,,
-0.000417354,-7.835625000000021e-05,-0.00015269099999999994,0.05198024999999973,0.13249950000000155,-0.027184500000004164,,,,,,
-0.000637854,-0.0006789562500000002,-0.00014219099999999985,0.11708025000000077,-0.06700049999999891,-0.05658449999998538,,,,,,
0.000918246,-2.795625000000029e-05,-0.00012329099999999977,-0.06771975000000197,0.016999500000000722,-0.11748450000001753,,,,,,
0.000559146,0.00038154374999999963,0.00029250900000000026,0.08768024999999824,-0.08170049999999662,-0.10068449999999984,,,,,,
-0.00014225399999999997,0.00023664374999999996,8.460900000000025e-05,0.12128024999999809,0.11149950000000075,-0.11538450000000466,,,,,,
-5.1954e-05,-0.0011031562500000002,-0.0001862909999999999,-0.06981975000000062,-0.04600049999999811,-0.11748450000001753,,,,,,
-0.000564354,0.00016944375000000006,-0.00013169100000000019,0.012080249999996795,-0.04180049999999724,-0.06918450000000576,,,,,,
0.00021054600000000004,0.0008792437499999996,5.5209000000000074e-05,0.13808024999999446,-0.06700049999999891,0.031615499999986696,,,,,,
0.00013074599999999994,0.00010434374999999984,0.00028830900000000005,0.08138025000000226,-0.05440049999999985,0.09881549999997219,,,,,,
-0.0007050539999999999,-0.0005718562500000001,0.00015810900000000003,0.06668024999999744,0.012799500000003405,-0.11328450000002022,,,,,,
-0.001095654,-0.0005067562500000001,-0.00028709099999999974,0.03308024999999759,-0.010300499999996049,-0.07128450000001862,,,,,,
-0.0004803539999999999,0.00018834374999999993,-0.00022619099999999972,0.13388024999999715,0.13459950000000376,0.002215500000005477,,,,,,
0.001019046,0.00059994375,4.80900000000015e-06,0.09608024999999998,-0.037600499999999926,0.014815499999997428,,,,,,
0.000542346,-0.0009540562500000001,0.0003324090000000001,0.11708025000000077,-0.10270050000000097,-0.012484500000027765,,,,,,
-0.0009906539999999999,-0.0007440562500000001,7.410900000000015e-05,0.05198024999999973,-0.0775004999999993,-0.07548450000001594,,,,,,
