A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0008276782499999999,-9.158624999999992e-05,0.000306621,-0.10790850000000063,0.06366674999999944,0.003843000000046004,,,,,,
-2.9678249999999973e-05,-9.788625000000002e-05,0.00016592099999999986,-0.01130849999999839,-0.06233324999999823,-0.05075699999997596,,,,,,
-0.00023967824999999987,-5.378624999999998e-05,8.61210000000002e-05,-0.11840849999999392,-0.007733250000001135,-0.06335699999996791,,,,,,
-0.00033627824999999984,-8.318624999999994e-05,5.462099999999992e-05,0.009691500000002407,-0.039233249999998776,0.012243000000040638,,,,,,
-4.2278249999999845e-05,7.431374999999994e-05,0.00030242099999999977,0.09159150000000693,-0.045533249999998304,0.045843000000019174,,,,,,
-0.00011367824999999985,0.00015831375000000003,0.00022472099999999978,0.03699149999999918,0.0321667500000018,-0.05705699999998615,,,,,,
-0.00019137824999999995,2.1813749999999906e-05,-9.237900000000007e-05,0.018091500000004146,0.05106675000000038,-0.03185699999997382,,,,,,
-4.017824999999985e-05,-4.9586249999999986e-05,-0.00024567899999999995,-0.07430850000000078,0.0006667500000006044,0.06474300000002131,,,,,,
-0.0003047782499999999,0.00026541374999999997,-0.0002750789999999997,0.08949150000000117,0.13926675000000088,0.06474300000002131,,,,,,
-0.0001556782499999999,0.0003620137499999998,-0.0001301789999999998,-0.019708499999993023,-0.03083325000000059,0.03534300000004009,,,,,,
0.0001383217500000002,0.00027381374999999974,-8.397900000000008e-05,0.05379150000000266,-0.1442332499999992,-0.10325699999998506,,,,,,
7.742174999999997e-05,0.0001898137500000001,-8.607899999999976e-05,-0.0470084999999969,0.040566749999999985,-0.05285699999998883,,,,,,
-0.00023337824999999988,0.0001646137499999999,-0.00024777900000000005,-0.04280849999999958,-0.053933250000000044,0.08574300000003632,,,,,,
0.00023072175000000007,0.00017511374999999978,-0.00019317899999999992,-0.07010849999999635,0.07416674999999984,-0.08225699999997005,,,,,,
0.00060242175,0.00013311374999999985,0.00017432099999999985,-0.05330849999999998,0.02796675000000093,-0.029756999999960954,,,,,,
0.00026852175,0.00024861375,0.00016592099999999986,-0.023908499999997446,0.12876675000000048,-0.03395699999995827,,,,,,
-0.0001430782499999999,0.00011631374999999987,-3.5679000000000266e-05,-0.1142084999999966,0.0783667500000007,-0.0024569999999641823,,,,,,
0.00018452175000000014,-0.00035408625000000007,-0.00038007899999999975,-0.00920849999999973,-0.028733249999998378,0.03744300000002454,,,,,,
6.69217500000001e-05,-0.00038558625,-0.00032337899999999994,0.07689150000000211,-0.039233249999998776,0.012243000000040638,,,,,,
-0.0004475782499999999,-0.00017768625000000012,-0.00010707899999999994,-0.03230849999999208,0.01326674999999966,0.016443000000037955,,,,,,
-4.437824999999995e-05,-2.648625000000013e-05,8.822099999999987e-05,0.0411915000000036,-0.10433324999999982,-0.01925699999995345,,,,,,
-0.0001577782499999999,-0.00017558625,6.512100000000002e-05,0.007591500000003748,0.048966750000001724,-0.02555699999999206,,,,,,
-0.00025857824999999995,-0.00030578625000000003,1.0520999999999881e-05,0.03279150000000186,0.038466750000001326,-0.008756999999974369,,,,,,
-0.0004286782499999999,-0.00025328625,-3.5679000000000266e-05,-0.03860849999999516,0.042666750000002196,0.08574300000003632,,,,,,
-0.0003026782499999999,-0.00019028624999999988,0.00022892099999999999,-0.021808499999998787,-0.03083325000000059,0.0017430000000331347,,,,,,
-0.00032367824999999985,0.00015621374999999992,0.00041162100000000004,0.15669150000000087,0.14136674999999954,0.08994300000003363,,,,,,
-0.00033417824999999984,0.00014991375000000004,0.00012602100000000003,0.02439150000000012,0.19386675000000153,0.12354300000004059,,,,,,
-0.0003803782499999999,-7.898624999999994e-05,4.202100000000016e-05,0.005491499999997984,-0.09593324999999808,-0.04655699999995022,,,,,,
-0.0006008782499999999,-0.00021758624999999995,2.1020999999999974e-05,-0.15200850000000088,-0.11273325000000156,-0.03395699999995827,,,,,,
-0.0006554782499999998,-0.0002469862500000001,0.00015962099999999998,-0.013408499999997048,0.07206675000000118,-0.13895699999997646,,,,,,
-0.00024807824999999986,-0.00020918625000000018,0.0001407209999999999,0.1188915000000037,0.2064667500000006,0.045843000000019174,,,,,,
-0.00017877824999999986,-2.648625000000013e-05,-0.0001448790000000001,0.03909150000000494,0.09096675000000332,-0.03815699999995559,,,,,,
6.0621750000000216e-05,9.531375000000012e-05,-0.00010707899999999994,-0.05960850000000306,-0.039233249999998776,-0.10115699999994376,,,,,,
0.00010892175000000004,7.641374999999982e-05,-1.8878999999999858e-05,0.1293915000000041,-0.045533249999998304,0.1277430000000379,,,,,,
0.00011732175000000002,0.00015201374999999993,0.00030242099999999977,0.06009150000000574,-0.0014332500000016068,0.06264300000003686,,,,,,
0.00038402175000000016,0.00034101374999999986,4.6220999999999936e-05,-0.08270849999999541,0.09096675000000332,-0.042356999999952905,,,,,,
0.0003441217500000001,0.0005888137499999997,-0.0002162790000000002,0.06429150000000305,-0.03713325000000012,-0.2355569999999716,,,,,,
0.0001362217500000001,0.00018771374999999998,-0.00032337899999999994,0.12729150000000544,0.048966750000001724,-0.059156999999970594,,,,,,
0.0005394217500000001,0.00024021375,-0.00025407899999999994,0.020191500000002804,0.1329667499999978,0.10464300000001003,,,,,,
0.00017822175000000004,0.00014151375000000005,-0.00018897900000000014,0.11679149999999794,-0.13163325000000015,-0.012956999999971686,,,,,,
-2.9678249999999973e-05,0.0003326137500000001,-0.00023307900000000019,0.04329150000000226,-0.0014332500000016068,-0.11165699999997969,,,,,,
0.0003651217500000001,1.131375000000003e-05,-0.0003611790000000001,0.0033914999999993256,0.12666674999999827,0.008043000000043321,,,,,,
0.00048062175000000023,-3.6986250000000005e-05,-0.000485079,0.08109150000000653,0.10776674999999969,0.05214300000002936,,,,,,
0.00022862175000000018,-5.378624999999998e-05,-0.000298179,0.0033914999999993256,0.14346675000000175,0.008043000000043321,,,,,,
9.212175000000028e-05,6.801374999999984e-05,5.252099999999982e-05,-0.17510849999999323,-0.12533324999999707,-0.10115699999994376,,,,,,
0.00082292175,-0.0004023862500000001,0.00024992099999999974,-0.026008499999996104,0.01326674999999966,-0.01925699999995345,,,,,,
0.0003651217500000001,-3.068625000000012e-05,0.00014492099999999968,-0.005008499999995308,-0.03083325000000059,0.008043000000043321,,,,,,
-0.00040767824999999984,-0.00032468625,-1.2578999999999976e-05,0.06009150000000574,0.009066750000002344,-0.04025699999996846,,,,,,
-0.00031737824999999986,-0.00034568625,-6.717900000000011e-05,0.026491500000005885,-0.018233250000001533,0.008043000000043321,,,,,,
-0.0002186782499999999,-0.00015458625000000004,0.00013862100000000023,0.14199150000000316,-0.043433249999999646,-0.04025699999996846,,,,,,
-0.00046857824999999985,-0.00029738624999999994,0.0002961209999999999,-0.05960850000000306,-0.045533249999998304,-0.10325699999998506,,,,,,
-0.0005084782499999998,-0.00023018624999999993,-5.667900000000002e-05,-0.0575084999999973,0.01536674999999832,-0.06965699999994968,,,,,,
-0.0008948782499999999,-0.0001860862499999999,-0.00015117899999999998,0.0978915000000029,-0.12323325000000196,-0.06545699999995236,,,,,,
-0.00032157824999999986,-0.00030368625000000015,2.7320999999999856e-05,0.03909150000000494,0.14766674999999907,-0.004556999999977052,,,,,,
0.00047012175000000014,0.00014571375000000004,0.00023732099999999997,0.06009150000000574,-0.03713325000000012,-0.20615699999996195,,,,,,
-0.00026907824999999983,4.491374999999998e-05,0.00031082099999999975,0.13779150000000584,-0.0035332500000002653,-0.0024569999999641823,,,,,,
-0.0002753782499999998,-0.00020288625000000008,-4.178999999999988e-06,0.08109150000000653,0.01536674999999832,-0.04865699999996309,,,,,,
0.0001509217500000002,-6.428625000000007e-05,-0.00013227900000000034,0.07899150000000787,0.11616674999999788,0.04794300000003204,,,,,,
-0.0003425782499999998,6.381374999999984e-05,-8.379000000000199e-06,-0.03860849999999516,-0.08963325000000211,-0.03815699999995559,,,,,,
-0.00016407824999999988,4.0713749999999986e-05,0.00011972100000000015,0.15879150000000664,-0.028733249999998378,-0.02555699999999206,,,,,,
-2.378250000000014e-06,0.00011631374999999987,-6.717900000000011e-05,0.062191500000004396,-0.0665332499999991,-0.06545699999995236,,,,,,
-0.00011997824999999995,-2.8586250000000018e-05,-0.0002834789999999997,0.0978915000000029,0.09726674999999929,0.05004300000001649,,,,,,
0.00020762175,0.0007547137499999998,-0.00031917899999999973,-0.10790850000000063,0.0069667500000001326,0.11934300000004328,,,,,,
0.00022862175000000018,-1.8086250000000142e-05,-9.237900000000007e-05,0.009691500000002407,0.01536674999999832,-0.04655699999995022,,,,,,
0.0011757217500000003,0.00050901375,-5.457899999999991e-05,0.018091500000004146,0.05106675000000038,0.014343000000025086,,,,,,
0.0005247217500000001,0.00029691375000000003,-0.00013857899999999979,-0.005008499999995308,-0.009833249999999794,-0.03185699999997382,,,,,,
0.0003714217500000002,0.0003977137499999999,1.0520999999999881e-05,0.0726915000000048,-0.047633250000000515,0.008043000000043321,,,,,,
0.0011568217499999998,1.131375000000003e-05,-0.0005564789999999999,-0.20030849999999845,0.011166750000001002,0.029043000000029906,,,,,,
-0.0007037782499999998,0.00055941375,-0.0005858789999999999,-0.09530849999999447,0.06786675000000031,0.005943000000030452,,,,,,
0.0006633217500000001,0.00047751375,-0.00024777900000000005,-0.017608499999994365,0.11616674999999788,0.005943000000030452,,,,,,
0.0002811217500000002,-0.00059768625,-0.00011127900000000015,-0.09320850000000291,0.06156675000000078,-0.01925699999995345,,,,,,
-0.00010317824999999986,0.00014991375000000004,7.3521e-05,-0.026008499999996104,-0.08123325000000037,-0.1053569999999695,,,,,,
-0.00024597824999999986,-0.00016298625000000003,-0.0003737790000000003,-0.07010849999999635,0.0993667500000015,-0.04655699999995022,,,,,,
-0.0004916782499999998,5.751374999999996e-05,0.00012392099999999993,-0.0785084999999981,0.10566675000000103,-0.04865699999996309,,,,,,
-0.00019137824999999995,-0.00074468625,0.00018692100000000005,0.06849150000000037,0.0027667500000028156,0.005943000000030452,,,,,,
-0.00018087824999999985,-0.00044438625000000004,0.00032762100000000016,-0.07430850000000078,0.0027667500000028156,0.020643000000035272,,,,,,
-0.0010418782499999999,6.381374999999984e-05,9.452100000000019e-05,-0.023908499999997446,-0.02243324999999885,0.03744300000002454,,,,,,
0.0003756217500000002,0.0004733137500000002,6.302099999999991e-05,0.1503914999999978,0.12666674999999827,-0.03815699999995559,,,,,,
0.00022652175000000007,-0.00021338625000000017,0.0004221209999999997,0.022291500000001463,-0.11063324999999935,0.031143000000042775,,,,,,
-0.0006533782499999999,-0.00098408625,9.452100000000019e-05,0.007591500000003748,-0.007733250000001135,-0.01925699999995345,,,,,,
-0.0007667782499999998,-0.00017138625000000002,9.242100000000008e-05,0.055891500000001315,-0.02033325000000019,-0.05075699999997596,,,,,,
-0.00047697824999999984,-0.00041708625,-4.6178999999999925e-05,0.009691500000002407,0.02586675000000227,0.05844300000003955,,,,,,
-0.0004958782499999998,-0.00027848624999999997,-2.5179000000000173e-05,-0.040708500000000925,0.10356674999999882,-0.06335699999996791,,,,,,
-0.0006281782499999999,0.00042081374999999996,0.00012182099999999982,0.03279150000000186,-0.01403324999999711,-0.09905699999995932,,,,,,
-0.00039927824999999996,-0.0007152862500000001,0.00014702100000000022,0.10629150000000465,0.02586675000000227,-0.11165699999997969,,,,,,
-0.00039927824999999996,0.00106131375,0.0001974209999999997,0.018091500000004146,0.03426675000000046,-0.13055699999998183,,,,,,
0.00040082175000000014,0.0002990137499999999,0.00020792100000000023,-0.05540849999999864,0.0006667500000006044,-0.1263569999999561,,,,,,
-0.00025227824999999985,0.00012891374999999985,0.00013442100000000002,-0.0470084999999969,-0.12323325000000196,-0.12845699999996896,,,,,,
-0.0003026782499999999,0.00053841375,0.0003192210000000002,0.1713915000000057,0.021666749999997847,0.04794300000003204,,,,,,
0.00097412175,-0.00042758624999999996,0.00025202099999999984,0.03489150000000052,-0.03503325000000146,0.03324300000002722,,,,,,
-0.00019767824999999983,2.391375000000001e-05,-0.000350679,-0.01130849999999839,-0.11483325000000022,-0.010856999999958816,,,,,,
-0.00025647824999999996,0.0003284137500000001,-0.00033807900000000024,0.07689150000000211,0.09096675000000332,0.03954300000003741,,,,,,
-0.00021027824999999992,-0.0007908862500000001,-0.00041367900000000013,0.11049150000000196,0.24426674999999776,0.2516430000000298,,,,,,
-0.0002144782499999999,0.00027381374999999974,0.00011762100000000004,0.06639150000000171,0.0762667499999985,0.07524300000002881,,,,,,
0.0006906217499999999,-0.00032468625,0.00018062099999999973,-0.01130849999999839,-0.20513324999999938,-0.172556999999955,,,,,,
0.00106862175,0.0006224137499999999,-0.00013647900000000011,0.04959150000000534,0.05316674999999904,-0.03185699999997382,,,,,,
-1.917824999999988e-05,0.0005846137499999999,-0.00022887899999999997,-0.028108500000001868,0.06786675000000031,0.02484300000003259,,,,,,
-0.00019347824999999983,9.321375000000002e-05,-1.6779000000000186e-05,-0.0008084999999979914,0.0069667500000001326,0.13614300000003254,,,,,,
0.00083132175,-0.00010208625000000002,0.00017642099999999996,-0.005008499999995308,-0.07073324999999997,-0.12425699999997164,,,,,,
-6.117824999999993e-05,0.00023391375000000013,0.0004830209999999997,-0.05960850000000306,0.004866749999997921,0.05004300000001649,,,,,,
-0.00023967824999999987,-9.788625000000002e-05,0.00011762100000000004,0.20499150000000554,0.02586675000000227,0.05844300000003955,,,,,,
-0.0006050782499999999,0.0005657137500000001,-0.00014907899999999988,0.005491499999997984,0.08046674999999937,0.029043000000029906,,,,,,
-0.00015987824999999989,-0.00113318625,-5.667900000000002e-05,-0.05330849999999998,0.03426675000000046,-0.042356999999952905,,,,,,
-0.0005966782499999999,-0.0009357862500000001,0.00014702100000000022,0.09999150000000157,-0.02663324999999972,-0.023456999999950767,,,,,,
-0.00026907824999999983,0.00010791374999999988,0.00020792100000000023,0.07479150000000345,0.036366749999999115,0.07944300000002613,,,,,,
0.0002769217500000002,-0.00016088625000000014,-7.55790000000001e-05,-0.06590849999999193,0.04686674999999951,0.04794300000003204,,,,,,
-0.0003446782499999998,0.0003683137499999999,-6.927899999999978e-05,-0.007108500000001072,0.05106675000000038,-0.12215699999995877,,,,,,
0.00030632175000000017,-0.00059978625,0.00024572099999999996,0.12309150000000102,0.0888667500000011,0.11304300000003309,,,,,,
7.322174999999998e-05,0.00038721375,0.00032972099999999983,-0.019708499999993023,0.0006667500000006044,0.12354300000004059,,,,,,
-0.0002207782499999999,2.60137499999999e-05,0.00017852100000000006,-0.15200850000000088,0.036366749999999115,0.07524300000002881,,,,,,
-0.00020397824999999982,-0.0004968862500000001,-0.00020787900000000022,-0.07640849999999944,0.07416674999999984,-0.008756999999974369,,,,,,
-0.0001514782499999999,-0.00019238625,-0.000359079,0.04539150000000092,-0.053933250000000044,0.08784300000004919,,,,,,
-0.00119097825,0.00020871374999999995,-0.00018687900000000004,-0.05120849999999422,0.07416674999999984,0.031143000000042775,,,,,,
0.0008586217500000001,0.0001646137499999999,0.0002226210000000001,0.0411915000000036,0.06996674999999897,-0.06545699999995236,,,,,,
-8.637824999999978e-05,0.0007022137499999997,-3.987900000000004e-05,-0.007108500000001072,-0.02663324999999972,-0.010856999999958816,,,,,,
-0.0010628782499999998,0.0003032137499999999,-0.00039057899999999984,-0.005008499999995308,0.02376675000000006,-0.05285699999998883,,,,,,
0.00045752174999999994,3.0213749999999893e-05,-0.00047247900000000004,0.11679149999999794,0.040566749999999985,-0.042356999999952905,,,,,,
0.00051002175,0.0011432137499999997,0.00018482099999999994,0.04959150000000534,-0.08333325000000258,-0.094856999999962,,,,,,
0.00112742175,-0.0004023862500000001,-0.00012177899999999981,-0.0365084999999965,-0.07073324999999997,-0.012956999999971686,,,,,,
-0.00023127824999999989,0.00020661374999999984,-9.027899999999997e-05,-0.06170850000000172,0.040566749999999985,-0.01925699999995345,,,,,,
3.1221750000000044e-05,-0.00038558625,-0.000142779,-0.023908499999997446,0.01326674999999966,-0.03605699999997114,,,,,,
0.0012450217499999998,-0.00074888625,-0.00047247900000000004,-0.040708500000000925,0.03426675000000046,-0.10115699999994376,,,,,,
-2.3378249999999874e-05,0.0008051137500000001,-0.00019107899999999981,-0.019708499999993023,0.06156675000000078,0.029043000000029906,,,,,,
0.0006780217500000002,-0.0001965862500000002,-0.000545979,0.062191500000004396,0.01746675000000053,0.05214300000002936,,,,,,
-0.00032577824999999985,9.531375000000012e-05,0.00013232099999999991,0.028591500000004544,-0.005633249999998924,0.13194300000003523,,,,,,
-0.0012539782499999999,-0.0003162862500000001,-2.078999999999883e-06,-0.0470084999999969,-0.005633249999998924,0.029043000000029906,,,,,,
0.00097832175,-0.00025328625,-0.00024777900000000005,-0.13310849999999874,-0.09383324999999942,-0.08855699999998023,,,,,,
0.00045752174999999994,0.0009710137499999998,-0.00010077900000000006,0.1293915000000041,-0.06863324999999776,-0.04655699999995022,,,,,,
