A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.007238831249999999,-0.0902862765,-0.00127613325,0.0065520000000063305,0.011392499999999472,0.036104249999993954,,,,,,
0.03579226875,-0.1275822765,-0.01840163325,-0.003947999999994067,-0.005407500000000454,0.021404249999989133,,,,,,
0.05391526875,0.1189367235,-0.01611263325,-0.06274799999999914,-0.03060750000000212,-0.13609575000000973,,,,,,
-0.06811573125,0.13882372349999997,-0.01337633325,-0.00814799999999849,-0.16080750000000066,-0.01849575000002801,,,,,,
-0.07746073125,-0.059605276500000005,0.00191376675,0.012852000000009411,-0.16920749999999884,0.04240425000000414,,,,,,
0.0025156687500000005,-0.11758627649999999,0.01026546675,0.0002520000000032496,0.10169250000000218,0.18730424999998263,,,,,,
0.05189926875,-0.009658876499999998,0.010412466749999998,-0.1110479999999967,-0.02220750000000038,0.09280424999997194,,,,,,
0.048518268749999996,0.04787272349999999,0.017126166749999998,0.03175200000000444,0.017692499999999,0.06970425000000091,,,,,,
-0.01971283125,0.0288887235,0.007476666749999998,-0.029147999999999286,0.047092500000001536,-0.1318957500000124,,,,,,
-0.05864473124999999,-0.018600676499999996,-0.03286643325,-0.08584799999999149,0.1163924999999999,0.004604249999999865,,,,,,
-0.01442923125,0.0315977235,0.0037134667499999995,-0.018647999999991782,0.07649250000000052,0.10540424999999232,,,,,,
0.12338326875,0.0175781235,-0.00961523325,0.07165200000000738,-0.07890749999999969,0.25870424999999386,,,,,,
-0.00188803125,-0.0452202765,0.014328966749999996,-0.07324799999999954,-0.08940750000000008,0.2524042500000121,,,,,,
-0.07139173125,-0.0632172765,0.004482066749999999,-0.07324799999999954,0.1919924999999978,0.15160424999999123,,,,,,
-0.02260873125,0.0358817235,0.005372466749999999,0.04225200000000484,-0.06840749999999929,0.06550424999997517,,,,,,
0.0019549687499999997,0.0777977235,-0.00701963325,0.0065520000000063305,-0.06420750000000197,0.021404249999989133,,,,,,
0.019649568750000002,-0.035896276500000004,-0.0010493332500000003,0.06745200000000295,-0.07470749999999882,0.29020424999998795,,,,,,
-0.07540273125000001,-0.0734442765,-0.013563233249999999,0.04225200000000484,-0.007507500000002665,0.19360424999999282,,,,,,
0.05389426875,-0.0008850764999999998,0.011464566749999999,0.046452000000009264,0.02609250000000074,0.26500425000000405,,,,,,
0.057128268749999996,0.03781372349999999,0.00393606675,-0.010247999999997148,0.0281924999999994,0.1831042499999853,,,,,,
-0.026304731249999998,0.0553907235,0.014034966749999997,-0.06274799999999914,0.18569249999999826,0.13480425000000196,,,,,,
-8.413125000000018e-05,-0.012027676499999999,0.0033900667499999998,-0.018647999999991782,-0.01590750000000085,-0.022695749999996906,,,,,,
-0.02678773125,-0.0864852765,0.010286466749999997,0.04015200000000618,0.02609250000000074,0.17470424999999068,,,,,,
-0.00782473125,-0.0009123764999999997,-0.02061083325,0.08845200000000375,-0.011707499999999982,0.3910042500000088,,,,,,
-0.019641431249999997,0.0421187235,-0.0009632332499999998,0.1115520000000032,-0.05790749999999889,0.40360424999997235,,,,,,
0.03654826875,-0.034468276500000006,0.013486866749999998,-0.18244799999999373,-0.13770749999999765,0.12850424999999177,,,,,,
-0.013750931249999999,0.0639167235,0.01065606675,-0.09844799999999054,-0.047407500000002045,0.0004042500000025484,,,,,,
-0.06903973125000001,0.0091739235,-0.02270453325,-0.09844799999999054,0.047092500000001536,-0.03529574999998886,,,,,,
0.06538126874999999,-0.0672492765,-0.011064233250000001,-0.1425479999999979,0.05549249999999972,0.048704249999985905,,,,,,
0.02136526875,0.0509597235,0.012819066749999998,-0.024947999999994863,0.0848924999999987,0.1369042499999864,,,,,,
-0.048669731249999994,-0.06567427649999999,0.01315926675,0.01495200000000807,0.02399249999999853,0.4015042499999879,,,,,,
2.0868750000000097e-05,-0.0786942765,0.00416706675,-0.11314799999999536,-0.1461074999999994,0.3511042499999917,,,,,,
0.03801826875,0.0787007235,0.013186566749999998,-0.14884799999999387,0.038692499999999797,0.178904249999988,,,,,,
0.06160126875,0.042706723499999995,-0.01878383325,-0.10264799999999497,-0.00960749999999777,0.04240425000000414,,,,,,
-0.06815773125,-0.0169059765,-0.00984203325,0.008652000000004989,0.15419250000000062,-0.0037957499999947686,,,,,,
-0.11889373125000001,0.014077423500000002,0.0020712667500000005,0.1892520000000033,0.05969250000000059,0.10960424999998963,,,,,,
0.06869926875,0.0286577235,-0.00792893325,-0.14464799999999656,0.03659250000000114,0.10960424999998963,,,,,,
0.08375626874999999,-0.018457876499999998,0.00812766675,-0.09634799999999188,-0.013807500000002193,0.16420424999998318,,,,,,
-0.06704473125,-0.0986442765,0.02776056675,0.004452000000000567,-0.13560750000000255,0.20410425000000032,,,,,,
0.0006277687499999999,0.0676127235,0.00471306675,-0.031247999999997944,-0.005407500000000454,0.09700424999999768,,,,,,
0.04576726875,0.0055556235,-0.02403803325,-0.058547999999994715,0.032392499999996716,-0.2053957500000081,,,,,,
-0.042411731249999994,-0.0469842765,-0.0056630332499999995,-0.12364799999999576,-0.024307499999999038,-0.075195750000006,,,,,,
0.03008026875,0.028258723500000003,-0.00777773325,0.03175200000000444,0.09119249999999823,0.12220425000001,,,,,,
0.027791268749999997,0.0358607235,0.0002904667499999997,0.0443520000000035,0.11219249999999903,0.06760425000001646,,,,,,
-0.03289873124999999,0.0160808235,0.004555566749999998,-0.16144799999999293,-0.07470749999999882,0.12010424999999714,,,,,,
0.033566268749999996,-0.0307092765,0.006550566749999999,-0.0543479999999974,-0.047407500000002045,0.02770424999999932,,,,,,
-0.00727663125,-0.052360276500000004,0.00611166675,-0.10054799999999631,0.0281924999999994,-0.06889575000002424,,,,,,
-0.04283173125,0.0565667235,-0.01442633325,0.15565200000000345,0.16469250000000102,-0.04789575000000923,,,,,,
-0.0068650312500000005,0.0414677235,-0.00519473325,-0.00814799999999849,-0.0033074999999982424,0.015104250000007369,,,,,,
0.01122646875,-0.10847227649999999,0.0076383667499999985,-0.027048000000000627,-0.16500750000000153,0.03190424999999664,,,,,,
0.02018926875,-0.00026137649999999975,0.009246966749999998,-0.09424800000000033,-0.026407499999997697,0.015104250000007369,,,,,,
0.017297568750000002,0.1048457235,-0.01517603325,-0.020747999999997546,0.06599250000000012,-0.01849575000002801,,,,,,
-0.00874663125,0.015610423500000001,0.0005508667500000006,-0.010247999999997148,0.05129249999999885,-0.14449575000003279,,,,,,
-0.00700153125,-0.0332292765,0.01706946675,0.012852000000009411,0.08909249999999957,-0.1276957500000151,,,,,,
0.02111326875,-0.0187854765,-0.0018599332500000003,-0.029147999999999286,0.02399249999999853,-0.05209575000000655,,,,,,
-0.027480731249999998,-0.0044508765,-0.01418693325,-0.15514799999999696,-0.07890749999999969,-0.03109574999999154,,,,,,
-0.017417531249999996,0.028993723500000002,-0.01713743325,0.15985200000000788,0.0281924999999994,0.048704249999985905,,,,,,
0.039068268749999996,0.0027899235000000003,-0.00113963325,0.09265200000000817,-0.026407499999997697,0.061304249999977856,,,,,,
0.02659426875,-0.0426792765,-0.00287213325,-0.031247999999997944,0.013492500000001684,-0.20329575000002365,,,,,,
-0.01938943125,0.031639723499999994,0.0076383667499999985,-0.12994799999999174,-0.024307499999999038,-0.08989575000001082,,,,,,
-0.03149173125,0.0370997235,0.00432456675,-0.03544799999999526,-0.07260750000000016,-0.1633957500000065,,,,,,
0.034679268750000006,-0.025711276499999998,0.006930666749999998,-0.04804799999999432,0.0008924999999990746,-0.028995750000007092,,,,,,
0.01131046875,-0.029050276499999996,0.0017877667499999997,0.025452000000001362,0.032392499999996716,0.101204249999995,,,,,,
-0.027921731249999995,0.0172694235,-0.00425183325,0.11785200000000629,-0.1566074999999998,0.08230424999999286,,,,,,
-0.01411843125,0.0233867235,-0.00519053325,0.04015200000000618,-0.10830749999999867,-0.06049575000000118,,,,,,
0.04650226875,0.0212867235,0.004574466749999999,-0.029147999999999286,0.03659250000000114,-0.09199575000002369,,,,,,
0.04110526875,-0.026488276499999998,0.00408936675,-0.010247999999997148,0.0281924999999994,-0.022695749999996906,,,,,,
-0.059127731249999996,-0.038185276500000004,-0.01586273325,0.023352000000002704,0.06389249999999791,-0.03319575000000441,,,,,,
-0.05702773125,0.0390737235,-0.012185633250000001,-0.01444800000000157,-0.05580750000000023,-0.07939575000000332,,,,,,
0.0016609687499999997,0.0251507235,0.004463166749999999,-0.018647999999991782,-0.09360750000000095,0.12220425000001,,,,,,
0.07384426874999998,-0.0448002765,0.006678666749999999,-0.07114799999999377,-0.10620750000000001,0.20410425000000032,,,,,,
0.01341676875,-0.018787576499999997,0.0031716667499999992,-0.058547999999994715,0.02399249999999853,0.0907042499999875,,,,,,
-0.07288273125,-0.0200454765,0.00956616675,-0.016547999999993124,-0.04950749999999715,-0.08989575000001082,,,,,,
0.05456626875,0.038107723499999996,0.0034320667499999993,0.029652000000005785,0.0071925000000021555,-0.22429575000001023,,,,,,
0.04352026875,0.0662267235,-0.01681403325,0.14725200000000171,0.044992499999999325,-0.07939575000000332,,,,,,
-0.04016473125,-0.015494776499999998,-0.008138933249999999,-0.022847999999996205,0.042892500000000666,0.11170424999997408,,,,,,
-0.02756473125,-0.0394662765,0.003975966749999999,-0.07324799999999954,-0.001207499999999584,0.24400424999998904,,,,,,
0.042302268750000004,0.0113978235,0.022888566750000002,-0.006047999999992726,-0.03060750000000212,0.22300424999997404,,,,,,
0.02936626875,-0.014394376499999998,-0.00315353325,-0.029147999999999286,-0.08940750000000008,-0.07729575000001887,,,,,,
-0.07569673125000001,-0.0262362765,-0.00308843325,-0.006047999999992726,-0.08730750000000143,-0.07099575000000868,,,,,,
-0.05639773124999999,0.0165911235,-0.01458173325,-0.06904799999999511,-0.0705075000000015,-0.04369575000001191,,,,,,
0.03837526875,0.0192497235,-0.015503633250000001,0.11785200000000629,-0.0033074999999982424,0.04450424999998859,,,,,,
0.09219826874999999,0.0272297235,0.00205866675,-0.0018479999999954089,-0.05370750000000157,0.11170424999997408,,,,,,
-0.01950913125,-0.038332276500000005,0.012749766749999997,-0.11314799999999536,0.02609250000000074,-0.026895749999994223,,,,,,
-0.06891373125,-0.057547276499999994,0.009937866749999998,0.14515200000000306,-0.028507499999999908,0.1894042499999955,,,,,,
0.00262276875,0.0320807235,0.01525716675,0.0548520000000039,0.015592500000000342,0.09490425000001323,,,,,,
0.04173526875,0.0352937235,0.0068886667499999995,-0.03544799999999526,0.07439249999999831,0.019304250000004686,,,,,,
0.01653526875,-0.021339076499999998,-0.01142753325,-0.05644799999999606,-0.12510750000000215,0.01090424999998163,,,,,,
-0.04035373125,0.015581023500000003,-0.00971393325,0.0443520000000035,-0.034807499999999436,0.2818042499999933,,,,,,
-0.0054622312499999996,0.039703723499999996,-0.00251933325,0.15985200000000788,-0.00960749999999777,0.101204249999995,,,,,,
0.055343268749999994,0.0202367235,-0.00419093325,0.05905200000000832,-0.09360750000000095,0.0004042500000025484,,,,,,
-0.05106373125,-0.0283362765,-0.00835523325,0.07375200000000603,-0.01590750000000085,-0.012195750000017824,,,,,,
-0.03674173125,-0.0628392765,0.0036084667499999994,0.12835200000000668,-0.028507499999999908,0.04030424999999127,,,,,,
0.052256268749999994,-0.0035520764999999992,-0.00742493325,0.09265200000000817,-0.041107499999998964,-0.012195750000017824,,,,,,
0.03411226875,0.0090962235,-0.00062933325,0.056952000000002556,-0.03690750000000165,0.14530424999998104,,,,,,
-0.01240273125,0.03919972349999999,0.012915666749999997,0.0338520000000031,-0.06840749999999929,0.30490424999999277,,,,,,
-0.023595731249999998,0.0014795235,0.005458566749999998,0.0653520000000043,-0.08940750000000008,0.2314042499999971,,,,,,
-0.013761431250000001,0.00017752350000000013,0.01116636675,0.0443520000000035,-0.00960749999999777,0.199904250000003,,,,,,
0.048329268749999994,0.014776723500000002,0.00251856675,-0.09004799999999591,-0.06210749999999976,0.14110424999998372,,,,,,
-0.004744031249999999,0.0002930235000000003,-0.012139433250000001,-0.03964799999999258,0.06599250000000012,0.029804249999983767,,,,,,
-0.06492373125,-0.021078676499999997,0.0034131667499999996,-0.043847999999997,-0.03690750000000165,0.10540424999999232,,,,,,
0.033566268749999996,0.010133623500000001,-0.00476843325,0.1430520000000044,-0.06630750000000063,0.3154042500000003,,,,,,
0.06468826875,-0.007361476499999999,-0.01513403325,-0.05644799999999606,-0.10200749999999914,0.27340424999997026,,,,,,
-0.07004773125,-0.0333762765,0.0022938667499999995,0.0548520000000039,-0.13560750000000255,0.2629042499999912,,,,,,
-0.043356731249999995,-0.012159976499999997,0.004362366749999999,-0.06904799999999511,-0.09360750000000095,0.05500424999999609,,,,,,
0.07407526874999999,0.0361967235,-0.010736633249999999,-0.10684799999999939,-0.07890749999999969,-0.10039575000001832,,,,,,
0.02968126875,0.0186092235,0.01545246675,0.0002520000000032496,-0.026407499999997697,0.1579042500000014,,,,,,
-0.029139731249999995,-0.0181281765,0.00927006675,-0.04594799999999566,0.015592500000000342,0.3091042499999901,,,,,,
-0.03121873125,-0.0019413764999999996,0.0030351667499999998,-0.03544799999999526,-0.02220750000000038,0.20830424999999764,,,,,,
-0.028131731249999996,0.035692723499999995,0.018247566750000003,-0.043847999999997,-0.14190750000000207,0.1579042500000014,,,,,,
0.018431568750000002,-0.0372822765,-0.00482303325,0.050651999999999475,0.07439249999999831,0.21880424999997672,,,,,,
0.029471268749999998,-0.0403692765,-0.01835753325,-0.029147999999999286,0.044992499999999325,-0.020595750000012458,,,,,,
0.012467568749999998,0.0267467235,-0.00676973325,0.14515200000000306,-0.10410750000000135,0.07390424999999823,,,,,,
-0.03153373125,0.0272717235,0.0013635667500000001,-0.06064800000000048,-0.09570750000000317,0.02560424999998645,,,,,,
-0.005741531249999999,-0.013394776499999999,0.004650066749999999,-0.043847999999997,-0.05790749999999889,0.29020424999998795,,,,,,
0.02457826875,-0.014879476499999999,0.00041016675000000004,-0.12364799999999576,-0.06840749999999929,0.31120425000000296,,,,,,
-0.030462731249999996,0.00016492350000000037,0.00371556675,-0.018647999999991782,-0.1146074999999982,0.3175042499999847,,,,,,
-0.00031933124999999993,-0.0247242765,0.01298706675,-0.05644799999999606,-0.12090749999999773,0.07390424999999823,,,,,,
0.04740526875,-0.011009176499999999,-0.00808013325,-0.06484799999999069,0.0281924999999994,-0.06889575000002424,,,,,,
-0.03571273125,0.0169439235,0.00116406675,0.029652000000005785,0.013492500000001684,-0.19279574999998772,,,,,,
-0.031155731249999995,0.0031910235,0.005754666749999998,0.04225200000000484,0.019792500000001212,0.050804249999998774,,,,,,
0.02382226875,0.0260117235,-0.00899153325,0.002352000000001908,-0.06420750000000197,0.002504249999986996,,,,,,
-0.03772873125,-0.008890276499999999,0.006479166749999999,-0.029147999999999286,0.02189249999999987,0.33640424999998686,,,,,,
0.06456226875,-0.011643376499999998,0.0034425667499999994,-0.058547999999994715,0.09749249999999776,0.20200424999998745,,,,,,
0.03824926875,0.010667023500000001,-0.0021308332500000002,-0.09634799999999188,0.044992499999999325,-0.05209575000000655,,,,,,
-0.07391173125,-0.011145676499999998,0.0018255667499999999,-0.0018479999999954089,-0.043207500000001176,0.01090424999998163,,,,,,
-0.01042873125,-0.013428376499999999,0.0002799667499999996,0.04855200000000082,0.08279250000000005,0.18100425000000087,,,,,,
0.040874268750000005,0.0091739235,-0.014214233250000001,0.07795200000000335,-0.07260750000000016,0.10960424999998963,,,,,,
0.00491386875,-0.0015255764999999996,-0.00780083325,-0.016547999999993124,-0.043207500000001176,0.06970425000000091,,,,,,
-0.00203503125,0.011370523500000002,0.015294966749999998,0.0065520000000063305,-0.03270750000000078,-0.028995750000007092,,,,,,
-0.01126873125,0.015534823500000003,-0.00357143325,0.0338520000000031,0.038692499999999797,-0.03109574999999154,,,,,,
0.02025226875,-0.0315912765,-0.00278183325,0.012852000000009411,-0.11250749999999954,-0.010095750000004955,,,,,,
-0.00784573125,0.0037685235,0.006981066749999999,-0.03964799999999258,-0.1461074999999994,0.006704249999984313,,,,,,
-0.05326873124999999,0.0295397235,0.00235266675,-0.022847999999996205,-0.01800749999999951,0.09490425000001323,,,,,,
4.068749999999906e-06,-0.0163641765,-0.00076793325,0.056952000000002556,0.09119249999999823,0.11170424999997408,,,,,,
0.04198726875,0.0170804235,-0.00157223325,0.046452000000009264,-0.00960749999999777,0.0907042499999875,,,,,,
0.04906426875,0.0197117235,-0.00528503325,0.05275200000000524,0.09119249999999823,-0.12139575000000491,,,,,,
-0.02252473125,-0.031927276500000004,0.00451146675,0.0002520000000032496,0.0281924999999994,-0.2788957500000038,,,,,,
-0.010180931249999999,-0.022876276499999997,-0.00391583325,0.09895200000000415,0.07649250000000052,-0.03529574999998886,,,,,,
0.007858068749999999,0.032395723499999994,-0.00686423325,0.10945200000000455,-0.09360750000000095,0.04030424999999127,,,,,,
-0.04383973125,0.0263267235,-0.0068663332499999995,0.13885200000000708,-0.047407500000002045,0.004604249999999865,,,,,,
-0.01361233125,-0.045283276500000004,0.0022938667499999995,-0.010247999999997148,-0.11880750000000262,0.06340424999999072,,,,,,
0.04784626875,0.0015383235000000007,0.008749266749999998,0.025452000000001362,-0.007507500000002665,-0.03109574999999154,,,,,,
0.03528826875,0.0223787235,0.0018444667499999995,0.08845200000000375,0.07859250000000273,0.021404249999989133,,,,,,
-0.04543573124999999,0.021496723500000002,-0.00314303325,0.1535520000000048,-0.028507499999999908,-0.1276957500000151,,,,,,
-0.029727731249999993,0.0222737235,-0.0010724332500000001,0.15775200000000922,0.08279250000000005,-0.13399574999999686,,,,,,
0.02489326875,-0.0223344765,0.0021867667499999997,0.002352000000001908,-0.043207500000001176,-0.07099575000000868,,,,,,
0.02033626875,-0.0017859764999999996,-0.0006566332500000001,0.0548520000000039,-0.01800749999999951,0.1327042499999891,,,,,,
0.01767346875,-0.0013722764999999997,-0.00766643325,0.046452000000009264,-0.06840749999999929,0.2524042500000121,,,,,,
-0.025443731249999997,-0.0192621765,-0.00373733325,0.08005200000000201,-0.0033074999999982424,0.061304249999977856,,,,,,
-0.01037203125,-0.0113724765,-0.0006545332500000004,-0.022847999999996205,0.049192500000000194,-0.12979574999999954,,,,,,
0.030311268750000002,-0.0004818764999999995,0.0070167667499999985,0.09475200000000683,-0.08940750000000008,-0.10459575000001564,,,,,,
0.015310968749999999,0.0484817235,-0.00856943325,0.08215200000000067,0.0071925000000021555,0.08440424999997731,,,,,,
-0.04593973125,0.0202577235,0.0011934667499999998,0.12835200000000668,-0.024307499999999038,-0.1633957500000065,,,,,,
-0.022818731249999998,-0.0074538765,0.00569586675,-0.0018479999999954089,-0.08520749999999921,0.023504250000002003,,,,,,
0.054944268750000004,-0.0178593765,-0.00295613325,-0.022847999999996205,-0.09150749999999874,0.08230424999999286,,,,,,
0.02157526875,-0.032725276500000004,0.00315486675,-0.04804799999999432,-0.08940750000000008,0.029804249999983767,,,,,,
-0.03976573125,-0.011870176499999998,-0.00503513325,0.12415200000000937,0.02189249999999987,-0.020595750000012458,,,,,,
-0.00595783125,0.010755223500000001,-0.00375833325,-0.04594799999999566,-0.06840749999999929,-0.026895749999994223,,,,,,
0.036674268749999996,0.021202723500000003,-0.00557063325,-0.003947999999994067,-0.041107499999998964,0.08860424999997463,,,,,,
0.01069096875,0.0337607235,0.00916086675,0.004452000000000567,0.03449249999999893,0.05920424999999341,,,,,,
-0.033696731249999994,0.0051629235,-0.00550343325,0.08425199999999933,-0.03060750000000212,0.18520424999999818,,,,,,
-0.01838983125,-0.0340482765,-0.00212033325,-0.0753479999999982,-0.001207499999999584,0.07180424999998536,,,,,,
0.02119726875,-0.009854176499999999,0.01371156675,-0.006047999999992726,-0.043207500000001176,0.1579042500000014,,,,,,
0.01322146875,0.0032309235,-0.0006419332500000002,0.07795200000000335,0.10799250000000171,0.16000424999998586,,,,,,
0.00108556875,-0.0262782765,-0.00738083325,0.15565200000000345,-0.01590750000000085,-0.039495750000014596,,,,,,
-0.00771133125,0.009564523500000002,0.0027873667500000004,0.08635200000000509,-0.09780749999999827,0.10540424999999232,,,,,,
-0.01681483125,0.0078215235,0.00207966675,-0.003947999999994067,0.005092499999999944,0.23770424999997886,,,,,,
0.00755146875,0.0017903235000000003,0.004362366749999999,0.11365200000000186,-0.05370750000000157,0.03190424999999664,,,,,,
-0.01238173125,0.026662723499999996,0.004906266749999999,-0.167747999999996,-0.13560750000000255,0.1327042499999891,,,,,,
-0.01692403125,-0.004161076499999999,0.00307296675,0.08005200000000201,-0.10410750000000135,0.21880424999997672,,,,,,
0.052445268749999996,-0.0385632765,-0.00998273325,0.09055200000000241,-0.043207500000001176,0.07600424999998268,,,,,,
-0.014809331249999998,0.0006101235000000001,-0.00206573325,0.0338520000000031,0.05549249999999972,0.1579042500000014,,,,,,
-0.048879731249999996,0.010763623500000001,0.005618166749999999,0.029652000000005785,-0.001207499999999584,0.034004249999981084,,,,,,
0.015747768750000002,-0.017254576499999997,-0.00659753325,-0.00814799999999849,0.017692499999999,0.029804249999983767,,,,,,
-0.021520931249999996,-0.004179976499999999,0.005240166749999999,0.09055200000000241,0.09749249999999776,0.17050424999999336,,,,,,
0.02327626875,0.036574723499999996,0.015114366749999998,-0.050147999999992976,0.0281924999999994,0.09910425000001055,,,,,,
0.07107226874999999,0.0113747235,0.0011199667499999992,-0.14464799999999656,-0.13350750000000033,0.04240425000000414,,,,,,
-0.03424273125,-0.0277902765,-0.0015932332500000002,-0.027048000000000627,-0.01800749999999951,-0.024795750000009775,,,,,,
-0.06326473125,-0.0157845765,-0.00148613325,0.08005200000000201,-0.045307499999999834,0.1579042500000014,,,,,,
0.01648066875,0.0099194235,-0.00599273325,-0.10264799999999497,-0.12510750000000215,0.1369042499999864,,,,,,
0.01626226875,0.0020591235,-0.005400533250000001,-0.0753479999999982,-0.047407500000002045,0.277604249999996,,,,,,
0.015121968749999997,-0.0196968765,6.966749999999782e-06,0.1115520000000032,0.06809249999999878,0.15160424999999123,,,,,,
0.0022237687499999997,0.007372123499999998,-0.0047138332500000005,0.15145200000000614,0.042892500000000666,0.08230424999999286,,,,,,
-0.027522731249999998,0.0040856235,-0.00260543325,0.17245200000000693,0.005092499999999944,0.08860424999997463,,,,,,
-0.02262973125,0.0051629235,0.01560366675,0.0443520000000035,0.0071925000000021555,0.19150424999997995,,,,,,
0.01314166875,-0.0058284765,0.00828516675,-0.10684799999999939,-0.043207500000001176,0.2146042499999794,,,,,,
0.0034585687499999996,-0.0059754765,0.0040599667499999995,0.0002520000000032496,-0.06420750000000197,0.1894042499999955,,,,,,
0.0059197687499999985,0.0091298235,0.007415766749999999,-0.031247999999997944,-0.047407500000002045,0.1684042499999805,,,,,,
0.031865268749999995,0.0032687235,-0.00529553325,0.18085200000000157,-0.03690750000000165,0.10330425000000787,,,,,,
0.038648268750000006,-0.014133976499999997,-0.00690203325,-0.0333479999999895,-0.028507499999999908,0.18730424999998263,,,,,,
-0.02401573125,-0.010931476499999999,-0.0029624332500000003,0.046452000000009264,-0.013807500000002193,-0.005895750000007638,,,,,,
-0.05784673125,0.005944123499999999,-0.00844763325,-0.03754799999999392,-0.02010750000000172,-0.12139575000000491,,,,,,
-0.022755731249999998,0.03533572349999999,-0.00726953325,-0.031247999999997944,-0.0600075000000011,0.006704249999984313,,,,,,
0.0029923687499999996,0.008165923500000002,-0.00579113325,-0.0018479999999954089,0.009292499999997261,0.08860424999997463,,,,,,
0.033503268749999995,-0.0629232765,0.009681666749999998,-0.00814799999999849,-0.08100749999999834,0.14950425000000678,,,,,,
0.036023268750000004,-0.0361272765,0.006323766749999999,-0.03754799999999392,-0.005407500000000454,0.006704249999984313,,,,,,
-0.027711731249999996,0.0312827235,0.00726456675,-0.010247999999997148,0.11849250000000211,0.09490425000001323,,,,,,
-0.00705403125,0.0550757235,0.004755066749999998,0.09265200000000817,0.011392499999999472,-0.04789575000000923,,,,,,
0.018137568750000003,0.0141320235,0.00280206675,0.03595200000000176,0.015592500000000342,-0.05209575000000655,,,,,,
-0.01378873125,-0.007827676499999998,0.0011199667499999992,-0.022847999999996205,-0.15450749999999758,-0.056295750000003864,,,,,,
-0.008362331249999999,-0.009891976499999998,-0.01071983325,0.18715200000000465,-0.09360750000000095,-0.04789575000000923,,,,,,
0.04660726875,-0.015236476499999999,-0.01371023325,0.0443520000000035,-0.05370750000000157,0.10330425000000787,,,,,,
-0.006363131249999999,-0.0259632765,-0.0016478332500000001,0.09475200000000683,-0.08100749999999834,-0.020595750000012458,,,,,,
-0.058182731249999994,-0.0066894765,0.00171426675,0.04855200000000082,0.12269249999999943,-0.022695749999996906,,,,,,
-0.0037087312499999997,0.027334723499999998,-0.0009338332500000001,0.12625200000000802,-0.00960749999999777,-0.10459575000001564,,,,,,
0.00510286875,0.029245723499999998,0.0013299667499999993,0.029652000000005785,-0.03270750000000078,0.07810424999999555,,,,,,
0.03134026875,-0.012960076499999999,0.008085666749999998,-0.012347999999995807,-0.14400750000000073,0.029804249999983767,,,,,,
0.03495226875,-0.011208676499999999,0.0012270667499999998,-0.050147999999992976,0.07649250000000052,-0.039495750000014596,,,,,,
-0.014950031249999999,0.0103058235,0.005859666749999999,0.06115200000000698,0.015592500000000342,-0.19699575000001346,,,,,,
-0.04453273125,0.007813123500000001,0.0050091667499999985,0.01495200000000807,0.0008924999999990746,-0.06259574999998563,,,,,,
-0.01368373125,0.00047782350000000044,-0.00880043325,0.11575200000000052,-0.14400750000000073,-0.01639575000001514,,,,,,
0.04616626875,-0.016215076499999998,-0.00612503325,0.019152000000005387,-0.05580750000000023,0.05500424999999609,,,,,,
0.02835826875,-0.005099776499999999,-0.00333833325,0.027552000000007126,-0.013807500000002193,-0.1108957499999974,,,,,,
-0.027060731249999997,0.026305723500000003,-0.00850643325,0.023352000000002704,0.05129249999999885,-0.11299575000001028,,,,,,
-0.0027112312499999996,0.015835123500000003,-0.00395363325,-0.029147999999999286,-0.07680750000000103,-0.1633957500000065,,,,,,
0.009084468749999998,-0.008524876499999999,0.003975966749999999,-0.04594799999999566,-0.024307499999999038,-0.10459575000001564,,,,,,
-0.010777331250000001,-0.0230442765,0.0013677667499999995,0.132552000000004,-0.01590750000000085,-0.01639575000001514,,,,,,
-0.00457183125,-0.0004566764999999998,-0.0016835332500000002,-0.04174799999999834,-0.05580750000000023,-0.06679575000001137,,,,,,
0.017618868750000002,0.010467523500000001,-0.00102833325,-0.050147999999992976,0.038692499999999797,-0.020595750000012458,,,,,,
0.022898268750000002,-0.0014562764999999996,0.008247366749999999,0.050651999999999475,-0.03270750000000078,-0.08149575000001619,,,,,,
-0.006388331249999999,0.0033170235000000003,0.002623566749999999,-0.016547999999993124,0.09959249999999997,-0.07939575000000332,,,,,,
-0.02659873125,0.007191523499999999,0.0020985667499999997,0.0065520000000063305,-0.06840749999999929,-0.01849575000002801,,,,,,
-0.016543931249999998,-0.0058368765,0.003240966749999999,0.002352000000001908,-0.13980749999999986,-0.06469575000002692,,,,,,
0.02987026875,0.0034304235,-0.00678653325,-0.012347999999995807,-0.12510750000000215,0.04240425000000414,,,,,,
0.01385566875,0.0161186235,-0.0069986332500000005,0.11995200000000494,-0.13140749999999812,0.12220425000001,,,,,,
-0.030084731249999996,-0.0032580764999999992,0.00282726675,-0.0018479999999954089,-0.11040750000000088,-0.022695749999996906,,,,,,
0.004915968749999999,-0.010488376499999999,0.00026736675000000026,0.03805200000000042,0.032392499999996716,-0.041595750000027465,,,,,,
-0.005896931249999999,-0.030436276499999994,-0.00514853325,-0.003947999999994067,0.16889249999999834,-0.0037957499999947686,,,,,,
-0.02426773125,0.0002951235000000004,0.003146466749999999,0.0002520000000032496,-0.02220750000000038,-0.04369575000001191,,,,,,
0.03381826875,0.030106723500000005,-0.0011522332499999998,0.012852000000009411,-0.1839075000000001,-0.01639575000001514,,,,,,
