A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0015783862499999999,0.0006895297500000004,-0.0010174027499999995,0.05011650000000145,-0.028775250000002472,-0.10759350000000723,,,,,,
0.0022961137499999994,-0.0015973702499999997,0.0006100972500000003,0.13201649999999887,-0.049775249999999716,0.03310650000003079,,,,,,
-0.0022797862499999997,0.0036232297500000004,0.00027829725000000013,0.09001649999999728,0.0972247500000023,-0.04459349999999063,,,,,,
3.651374999999999e-05,-0.0010954702499999997,0.0007969972500000001,0.14881650000000235,0.06992474999999843,0.031006500000017923,,,,,,
-0.00120038625,-0.00315977025,4.7297250000000266e-05,0.07531649999999246,0.042624750000001654,0.03520650000001524,,,,,,
-0.00105338625,0.0005362297500000003,0.0009880972500000001,0.09631650000000036,0.01742474999999999,0.06460650000002488,,,,,,
0.00116211375,-0.0022819702499999994,-0.0005008027499999999,0.07951649999999688,0.0846247499999997,0.10030650000001629,,,,,,
0.0017711137500000002,0.00292602975,-0.00010600274999999961,0.09001649999999728,0.0846247499999997,-0.0718934999999874,,,,,,
-0.00405848625,-0.0019165702499999997,0.0014731972499999997,0.09631650000000036,-0.10857525000000123,-0.02779350000000136,,,,,,
0.00414621375,-0.0025801702499999996,-0.0004504027499999995,0.022816499999997575,-0.07707525000000004,-0.05719349999998258,,,,,,
-0.0006543862499999999,0.002793729750000001,0.00013129725000000014,0.28321649999999465,0.10142474999999962,0.056206500000001824,,,,,,
-0.00306938625,-0.0020446702499999996,-0.0010657027499999996,0.1362164999999962,0.042624750000001654,-0.09289349999997398,,,,,,
0.007216413749999999,0.00605502975,0.0004882972500000003,0.04591649999999703,0.03632474999999857,0.041506500000025426,,,,,,
-0.004373486249999999,-0.0072442702500000004,6.829725000000045e-05,0.22231649999999803,0.05942474999999803,-0.048793499999987944,,,,,,
-0.00123188625,0.0014413297500000003,0.00050089725,0.10051649999999768,0.12872474999999994,-0.048793499999987944,,,,,,
-0.00147338625,0.0026572297500000006,-0.0006877027499999997,0.104716499999995,0.04052474999999944,-0.04039349999999331,,,,,,
0.0059333137499999996,-0.0018241702499999998,0.0008746972500000001,-0.002383500000000538,0.034224749999999915,-0.021493499999991172,,,,,,
-0.0012759862499999999,-0.0027607702499999995,-0.0007738027499999995,0.16771649999999738,0.0027247499999987213,-0.0004935000000045875,,,,,,
0.0023444137499999997,0.0020104297500000002,0.0017020972500000004,0.2538164999999992,0.0846247499999997,0.028906500000005053,,,,,,
-0.00650078625,0.00626292975,-0.0002677027499999999,0.3126164999999972,0.019524749999998647,-0.0004935000000045875,,,,,,
-0.00046748625,-0.008042270249999999,-0.0020023027499999997,0.19081649999999684,-0.009875250000000335,-0.029893499999985806,,,,,,
0.00813831375,0.00489792975,0.0007822972500000002,0.027016499999994892,-0.018275249999998522,-0.021493499999991172,,,,,,
-0.0017442862499999997,-0.00586037025,-0.0013576027499999997,0.24541649999999748,0.01532475000000133,0.03520650000001524,,,,,,
-0.00523868625,0.0054502297500000005,0.00254629725,0.05431649999999877,0.034224749999999915,0.0058065000000340206,,,,,,
0.0023549137499999998,-0.0010051702499999998,-0.0018259027499999997,0.04801649999999569,-0.08337524999999957,-0.14119349999998576,,,,,,
-0.00422438625,0.0007525297500000005,7.397250000000435e-06,0.11101649999999808,-0.05187525000000193,-0.021493499999991172,,,,,,
0.0046355137499999996,0.00425532975,-0.0024475027499999994,0.027016499999994892,-0.0791752499999987,-0.2272934999999734,,,,,,
0.0031319137499999997,-0.00511277025,0.0010867972500000003,0.09001649999999728,0.20432474999999783,0.04990649999999164,,,,,,
-0.00453938625,-0.0022084702499999996,-0.0017608027499999997,0.2034164999999959,0.05102474999999984,-0.04039349999999331,,,,,,
0.00061611375,0.00967542975,0.0009040972500000007,0.12781649999999445,0.05102474999999984,-0.0823934999999949,,,,,,
0.00052581375,-0.0021475702499999996,-0.0001123027499999995,0.022816499999997575,0.0048247500000009325,-0.017293499999993855,,,,,,
0.00302901375,-0.00552647025,-0.0008263027499999995,0.10891649999999231,0.027924750000000387,-0.006793499999986352,,,,,,
-0.00344738625,0.00401172975,0.0005470972500000002,0.001816499999996779,0.10562475000000049,-0.18949349999999754,,,,,,
0.00431841375,-0.0012109702499999997,-0.0013723027499999998,0.1257164999999958,0.04682474999999897,0.04780650000000719,,,,,,
-0.0050748862500000005,0.0011032297500000003,0.0016054972500000007,0.14251649999999927,0.10562475000000049,0.02050650000001042,,,,,,
0.00240951375,0.0032557297499999998,-0.0022249027499999996,0.05011650000000145,0.11402475000000223,-0.09919349999998417,,,,,,
-3.488625000000001e-05,-0.00488387025,-0.0008389027499999997,0.04171649999999261,0.05942474999999803,-0.1495934999999804,,,,,,
0.0003893137500000001,-0.0017464702499999996,-0.0011392027499999998,0.1299165000000002,0.01112475000000046,-0.191593499999982,,,,,,
0.00545031375,0.00762582975,0.0008116972500000004,0.001816499999996779,0.04682474999999897,-0.013093499999996538,,,,,,
-0.00496778625,0.00041442975000000027,-0.0018469027499999997,0.058516499999996086,0.03632474999999857,-0.14119349999998576,,,,,,
0.004471713749999999,-0.0012886702499999997,0.0003139972500000002,0.15511649999999833,0.08042475000000238,0.022606499999994867,,,,,,
-0.00549278625,-0.0051925702499999995,-0.0003307027499999996,0.04591649999999703,0.04682474999999897,-0.12019349999997075,,,,,,
0.00638271375,0.0022960297500000003,0.0010825972500000005,0.014416499999995835,0.04472475000000031,-0.18319349999998735,,,,,,
-0.00260528625,0.005903829749999999,0.0005092972500000004,0.1362164999999962,0.06152475000000024,0.026806499999992184,,,,,,
0.00097731375,-0.00470957025,-0.0001732027499999995,0.07111650000000225,0.027924750000000387,-0.0004935000000045875,,,,,,
-0.00032048625,-0.0023092702499999994,-0.0009439027499999998,0.11521649999999539,-0.028775250000002472,-0.1957934999999793,,,,,,
-0.00482708625,0.00367572975,-0.0009712027499999996,0.039616500000001054,0.02162475000000086,0.11290650000000824,,,,,,
0.00650871375,-0.0024079702499999996,-0.0005176027499999999,0.06691649999999782,0.05942474999999803,-0.02569349999998849,,,,,,
-0.0012024862499999999,0.0013531297500000003,-0.00015640274999999954,0.0732164999999938,0.0846247499999997,-0.1285934999999938,,,,,,
-0.00543818625,-0.0017296702499999996,0.00070039725,0.05641649999999743,0.11402475000000223,-0.03829349999998044,,,,,,
0.0035057137499999993,-0.0010597702499999997,0.00028039725000000024,0.1404164999999935,0.038424750000000785,0.07090650000000664,,,,,,
-7.5862500000000496e-06,0.0020293297500000003,0.00215989725,0.2391164999999944,0.12242475000000042,0.07090650000000664,,,,,,
-0.00237008625,-0.0005998702499999997,-0.0018175027499999995,0.1257164999999958,0.027924750000000387,0.05200650000000451,,,,,,
-0.00188708625,-0.005299670249999999,0.0028612972500000004,-0.012883500000000936,-0.014075249999997652,-0.1495934999999804,,,,,,
4.7013749999999977e-05,-0.0010828702499999998,0.0015760972500000001,0.21601649999999495,-0.14637525000000196,0.05200650000000451,,,,,,
0.0024683137499999994,0.00221202975,0.0007738972500000003,0.08581649999999996,0.01532475000000133,0.10870650000001092,,,,,,
-0.00446588625,0.0014896297500000002,0.0009082972500000005,0.08581649999999996,-0.016175249999999863,0.024706500000007736,,,,,,
-0.00048008625,0.00486642975,-6.400274999999967e-05,0.22231649999999803,-0.08127525000000091,0.010006500000031338,,,,,,
-0.0026178862499999997,-0.01049087025,3.6797250000000174e-05,0.20131649999999723,0.07412475000000285,0.014206500000000233,,,,,,
0.00490851375,0.00493152975,0.0006457972500000003,0.16981649999999604,-0.016175249999999863,0.08140650000001415,,,,,,
-0.00486278625,0.0007735297500000003,-0.0004882027499999997,0.060616499999994744,0.05732475000000292,-0.0004935000000045875,,,,,,
0.00412311375,-0.0011311702499999998,-0.0004798027499999997,0.03541649999999663,-0.011975250000002546,0.1150065000000211,,,,,,
-0.0018387862499999999,0.00257742975,0.0011392972500000004,0.104716499999995,0.038424750000000785,0.10030650000001629,,,,,,
0.0027434137500000006,-0.00573857025,-0.00045670274999999984,0.12781649999999445,0.07622474999999795,0.0940065000000061,,,,,,
0.0023906137500000002,-0.00235127025,0.00246859725,0.1824165000000022,-0.0791752499999987,-0.006793499999986352,,,,,,
-0.00330878625,0.00442122975,-0.0004987027499999998,0.07531649999999246,0.04052474999999944,-0.07609350000001314,,,,,,
0.006055113749999999,0.0030919297500000002,-0.0011644027499999995,0.16981649999999604,0.08042475000000238,-0.0718934999999874,,,,,,
-0.0030294862499999995,0.0012418297499999999,-0.00036640274999999965,0.0942164999999946,-0.016175249999999863,-0.046693499999975074,,,,,,
-0.0023238862499999997,-0.008275370249999999,-7.660274999999944e-05,0.0627164999999934,-0.007775249999998124,-0.03619349999999599,,,,,,
-0.00010418625000000001,0.0025144297500000004,-0.0007570027499999999,-0.07378349999999756,0.05942474999999803,-0.16849349999998253,,,,,,
0.0028946137499999995,0.0073360297500000005,0.0004546972500000003,0.03331649999999797,0.042624750000001654,-0.046693499999975074,,,,,,
0.005202513749999999,-0.00488597025,-0.0021703027499999994,0.04381649999999837,0.15812474999999893,0.03520650000001524,,,,,,
-0.00396608625,-0.0011290702499999997,0.0008536972500000004,0.07531649999999246,-0.003575250000000807,-0.02779350000000136,,,,,,
-0.007947686249999999,0.00184032975,0.00036229725000000044,0.02911649999999355,0.16022475000000114,-0.03619349999999599,,,,,,
0.010981713749999998,-0.0018913702499999997,-0.0002677027499999999,-0.10528349999999875,-0.08757525000000044,0.03730650000002811,,,,,,
0.0073214137499999984,0.004129329750000001,0.0014563972499999998,0.07531649999999246,0.04052474999999944,-0.10969349999999167,,,,,,
-0.010497086249999999,0.0018697297500000001,-0.0007570027499999999,0.06481649999999917,-0.009875250000000335,-0.14119349999998576,,,,,,
-0.00289928625,-0.0036112702499999996,-0.0007759027499999998,-0.04858350000000655,0.032124750000001256,-0.08029349999998203,,,,,,
0.0022667137499999997,-0.0012235702499999996,0.0019687972500000003,0.10681649999999365,0.019524749999998647,-0.07399349999997185,,,,,,
0.00212601375,0.0009058297500000004,-0.0017755027499999996,0.08581649999999996,0.08252475000000103,-0.1285934999999938,,,,,,
0.00794511375,0.0009646297499999999,-0.0010237027499999996,0.016516499999994494,0.06992474999999843,0.0016065000000082819,,,,,,
-0.00918248625,-0.0009190702499999998,-0.00035800274999999966,0.16351650000000006,0.0027247499999987213,-0.06769349999999008,,,,,,
-0.0059799862499999995,-0.004957370249999999,-0.0013471027499999996,-0.059083499999999844,0.0636247499999989,0.01840649999999755,,,,,,
0.00974061375,0.00359382975,0.0009817972500000003,0.05431649999999877,0.10772474999999915,-0.046693499999975074,,,,,,
0.00223101375,0.00207342975,0.00106159725,0.104716499999995,0.1980247499999983,0.07090650000000664,,,,,,
0.0017543137500000002,-0.0031744702499999994,-0.0009103027499999996,-0.00028350000000187947,0.04682474999999897,-0.06349349999999276,,,,,,
-0.0048207862499999995,0.00950322975,0.00071719725,0.04591649999999703,0.08252475000000103,-0.04459349999999063,,,,,,
-0.00592538625,-0.00953747025,-0.0013492027499999997,0.23281649999999843,0.12242475000000042,-0.06559349999997721,,,,,,
0.00863181375,0.0013678297500000001,-0.0010846027499999997,0.12361649999999713,0.038424750000000785,-0.16849349999998253,,,,,,
0.0008702137500000001,0.0016534297500000006,0.0009544972499999998,0.0039164999999954375,0.05942474999999803,-0.015193499999980986,,,,,,
-0.00034778624999999997,-0.0008581702499999998,-0.0012106027499999997,0.024916499999996233,-0.014075249999997652,-0.013093499999996538,,,,,,
-0.00490268625,-0.00257807025,0.0013513972500000006,0.04381649999999837,0.0972247500000023,-0.031993499999998676,,,,,,
0.0035540137499999996,0.0005152297500000001,-0.0008368027499999996,0.039616500000001054,0.06572475000000111,-0.031993499999998676,,,,,,
0.00352881375,-0.0010597702499999997,0.00072559725,0.0039164999999954375,0.10562475000000049,-0.20419349999997394,,,,,,
0.0015968137500000001,0.00476772975,0.00047989725000000026,0.11101649999999808,0.14972475000000074,-0.05299349999998526,,,,,,
-0.00138518625,0.0030016297499999996,0.0012736972500000002,0.1362164999999962,-0.016175249999999863,-0.10759350000000723,,,,,,
-0.00575528625,-0.010075070249999998,-0.0012043027499999996,0.14251649999999927,0.006924749999999591,-0.010993499999983669,,,,,,
0.00462711375,0.006013029749999999,-0.0006037027499999996,0.02911649999999355,0.027924750000000387,0.054106499999988955,,,,,,
-0.00062708625,-0.0035797702499999998,-0.0004924027499999999,0.06901649999999648,0.10562475000000049,-0.048793499999987944,,,,,,
0.00563931375,0.0025606297499999996,0.0007927972500000003,0.14881650000000235,0.05732475000000292,0.026806499999992184,,,,,,
-0.00537308625,0.00483072975,-1.1502749999999645e-05,0.06691649999999782,0.1329247500000008,-0.04459349999999063,,,,,,
-0.004913186250000001,-0.00842657025,0.00039589724999999996,-0.09898350000000278,-0.08757525000000044,-0.10129349999999704,,,,,,
0.005855613749999999,0.00302052975,0.0013114972499999999,-0.014983499999999594,0.08882475000000056,-0.0970934999999713,,,,,,
-0.00086228625,0.00405792975,-0.0013912027499999996,-0.04858350000000655,0.0531247499999985,0.056206500000001824,,,,,,
0.00393621375,0.00172902975,4.519725000000016e-05,0.04381649999999837,0.09302474999999788,-0.048793499999987944,,,,,,
0.00228771375,-0.0033046702499999994,0.00026149725000000016,0.104716499999995,0.09092474999999922,0.028906500000005053,,,,,,
-0.014417786249999998,-0.004258070249999999,9.497250000000106e-06,-0.07588350000000332,0.16442474999999845,-0.06559349999997721,,,,,,
0.0021953137499999996,-0.0027544702499999996,1.99972500000002e-05,0.016516499999994494,-0.028775250000002472,-0.10549349999999436,,,,,,
0.00896781375,0.00828942975,0.0015109972500000008,0.06901649999999648,0.027924750000000387,0.09190650000002165,,,,,,
0.00165561375,-0.00198797025,-0.0005554027499999996,0.15511649999999833,-0.07707525000000004,-0.05509349999999813,,,,,,
-0.00750458625,-0.0013285702499999997,0.00309019725,-0.025483499999999992,0.027924750000000387,-0.03829349999998044,,,,,,
-0.0020907862499999997,-0.0025696702499999995,-0.0020128027499999998,-0.025483499999999992,0.02582475000000173,-0.019393499999978303,,,,,,
-0.0033234862499999995,-0.00249407025,0.00109729725,-0.002383500000000538,0.04682474999999897,0.08140650000001415,,,,,,
0.0073214137499999984,0.007655229750000001,-0.00015640274999999954,-0.00028350000000187947,-0.011975250000002546,-0.021493499999991172,,,,,,
-0.0034179862500000003,-0.004148870249999999,0.0017020972500000004,-0.00028350000000187947,0.032124750000001256,-0.10969349999999167,,,,,,
-0.00568598625,-0.0016561702499999996,0.0006499972500000001,-0.07798350000000198,-0.028775250000002472,-0.07819349999999758,,,,,,
0.0006224137499999999,-0.00044867024999999973,-0.00014170274999999967,0.027016499999994892,0.11822474999999955,-0.046693499999975074,,,,,,
-0.00022178624999999994,0.0016576297500000003,-0.0014353027499999997,0.13411649999999753,0.07412475000000285,0.02050650000001042,,,,,,
-7.268625000000006e-05,-0.0024646702499999994,-0.00029710274999999965,-0.13678349999999995,0.04472475000000031,0.0016065000000082819,,,,,,
0.0027182137499999993,-0.0018304702499999997,0.0014983972500000001,0.08161649999999554,0.11612474999999733,0.0016065000000082819,,,,,,
0.0031508137499999993,0.00424482975,0.0007402972500000003,0.04381649999999837,-0.06027525000000011,0.10870650000001092,,,,,,
-0.00110168625,-0.0021559702499999995,-0.00011860274999999981,-0.0821835000000064,0.05942474999999803,0.02050650000001042,,,,,,
-0.0010113862499999998,0.0010276297500000004,-0.0023278027499999995,0.039616500000001054,0.027924750000000387,0.07720650000001683,,,,,,
-0.0017904862499999999,0.004816029750000001,-0.0011686027499999997,0.05641649999999743,-0.035075250000002,-0.06349349999999276,,,,,,
0.00246411375,-0.00747947025,-0.0007318027499999998,-0.04018350000000481,0.09092474999999922,-0.09919349999998417,,,,,,
0.0017522137499999997,0.00886692975,0.0010867972500000003,-0.02758349999999865,0.11612474999999733,-0.10969349999999167,,,,,,
0.0032873137499999996,0.0025081297500000005,-0.0019435027499999998,-0.035983500000007496,0.06572475000000111,0.039406500000012556,,,,,,
-0.00026798625,-0.00423917025,-0.0014311027499999997,0.0627164999999934,0.01532475000000133,-0.0718934999999874,,,,,,
-0.0022188862499999996,-0.0022861702499999996,-0.0012295027499999998,-0.038083500000006154,0.141324749999999,-0.10129349999999704,,,,,,
0.00213651375,-0.0033256702499999996,-0.00034750275,0.1299165000000002,0.10142474999999962,-0.06769349999999008,,,,,,
0.0008513137500000001,0.007632129750000001,0.00047989725000000026,0.07531649999999246,0.0972247500000023,-0.02779350000000136,,,,,,
0.0035036137499999996,0.00368202975,0.00047989725000000026,-0.056983500000001186,0.01112475000000046,-0.11599349999997344,,,,,,
