A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.019422936749999998,-0.024567123,0.02439465525,6.206718000000002,-1.1531992500000037,-10.163527499999987,,,,,,
0.26895963674999995,-0.061296122999999994,0.03565065525,6.103818000000004,-1.0418992500000037,-9.915727499999974,,,,,,
0.05280663675,0.019394276999999998,-0.00232154475,6.420918,-1.1321992500000029,-9.621727499999992,,,,,,
-0.22874036325,0.137258877,0.049552655249999994,6.433517999999999,-1.2392992500000055,-9.401227499999976,,,,,,
0.00626433675,-0.023790123,-0.02311994475,6.456618000000006,-1.2434992500000028,-9.617527499999966,,,,,,
-0.03110936325,-0.094056123,0.037015655249999994,6.6750180000000015,-1.2539992500000032,-9.798127499999964,,,,,,
0.021075636749999998,-0.050460122999999996,-0.00309224475,6.920718000000001,-1.3022992500000043,-10.01862749999998,,,,,,
0.08947263675,0.030599876999999998,-0.03581234475,7.275618000000009,-1.4240992500000047,-10.148827499999982,,,,,,
-0.08699036325,0.15865787699999997,0.01721475525,7.231518000000001,-1.533299250000006,-9.892627499999975,,,,,,
-0.021096563250000002,0.007798077,-0.020438244749999997,7.153818000000001,-1.4744992500000045,-9.426427499999988,,,,,,
0.01111113675,-0.124191123,-0.00579914475,7.374318000000002,-1.4282992500000056,-9.073627499999986,,,,,,
-0.01603976325,-0.08595012299999999,-0.03703034475,7.857317999999999,-1.3526992500000041,-9.15762749999999,,,,,,
0.13319463674999998,0.071024877,-0.01870994475,7.775418000000002,-1.4618992500000054,-9.569227499999982,,,,,,
0.016256136749999997,0.162815877,0.049552655249999994,7.557017999999999,-1.5941992500000026,-9.600727499999977,,,,,,
-0.033692363249999996,-0.032337122999999995,0.01731975525,7.689318000000007,-1.7096992500000034,-9.478927499999969,,,,,,
-0.045410363249999995,-0.167325123,-0.006565644749999999,8.025318000000006,-1.6109992500000025,-9.317227499999973,,,,,,
0.07483563674999999,0.034799877,0.02655765525,8.155518000000008,-1.4996992500000026,-9.388627499999984,,,,,,
0.028341636749999996,0.054266877000000005,-0.06580034474999999,8.231118000000002,-1.5962992500000048,-9.392827499999981,,,,,,
-0.055595363249999995,-0.0026326229999999997,0.08846565525,8.611218000000001,-1.8314992500000038,-9.037927499999967,,,,,,
-0.03814436325,0.056009877,-0.017361744749999998,8.695218000000004,-1.686599250000004,-8.773327499999965,,,,,,
0.09316863675,-0.047604123,-0.01633694475,8.625917999999999,-1.7747992500000045,-8.827927499999987,,,,,,
-0.03554036325,-0.025890122999999998,0.03583965525,8.565018000000002,-1.8146992500000039,-8.838427499999995,,,,,,
-0.07100936324999998,0.058802876999999996,0.006937355249999999,8.898918000000002,-1.7012992500000053,-9.2290275,,,,,,
0.05108463675,-0.033429123,0.014117255250000002,9.283217999999998,-1.7789992500000018,-9.355027499999977,,,,,,
0.031176636749999997,0.023480877,-0.03448934475,9.455418000000002,-1.8524992500000046,-9.218527499999965,,,,,,
-0.06116036324999999,-0.023349123,-0.02522834475,9.556218000000001,-1.9259992500000038,-8.680927499999996,,,,,,
-0.17327936324999998,-0.154305123,0.0030292552499999997,9.480618000000007,-1.7558992500000024,-8.340727499999986,,,,,,
-0.014130863249999999,0.021464877,0.034684655249999995,9.675918000000003,-1.7432992500000069,-8.609527499999984,,,,,,
0.30990963674999994,0.053468877,0.00437325525,9.804018000000006,-1.9637992500000045,-9.09252749999996,,,,,,
0.05171463675,0.068693877,0.08176665524999999,9.988818000000002,-1.9427992500000038,-9.153427499999992,,,,,,
-0.17548436325,-0.031959123,-0.05847134475,10.228217999999998,-1.846199250000005,-8.796427499999965,,,,,,
-0.10918736325,-0.076059123,-0.01785104475,10.385717999999997,-1.785299250000005,-8.580127499999975,,,,,,
-0.08520536325,0.067706877,0.033298655249999996,10.463417999999997,-1.8188992500000047,-8.550727499999994,,,,,,
0.05223963675,-0.05642412299999999,-0.03686234475,10.639817999999998,-1.9847992500000053,-8.66622749999999,,,,,,
0.11043063675,0.021926877,0.00053445525,10.629318000000005,-2.2388992500000064,-9.021127499999977,,,,,,
0.01254333675,0.129152877,0.054403655249999995,11.089218000000002,-1.9133992500000048,-9.178627499999976,,,,,,
-0.10353836325,-0.13740012299999999,-0.09963134474999999,11.446218000000002,-1.768499250000005,-9.077827499999984,,,,,,
0.035376636749999996,0.035618877,0.03674265525,11.425218000000001,-1.816799250000006,-8.538127499999973,,,,,,
0.16685763674999998,0.11546087699999999,-0.02084564475,11.206818000000005,-1.7495992500000064,-8.193727499999966,,,,,,
-0.02306636325,-0.019424222999999997,0.05526465525,11.513418000000001,-1.8293992500000051,-8.088727499999976,,,,,,
-0.13195136324999998,-0.045777122999999996,-0.049189344749999996,11.765418000000004,-1.9196992500000043,-8.464627500000006,,,,,,
0.03749763675,-0.061317122999999994,-0.00756104475,12.080418000000002,-1.8839992500000022,-8.853127499999971,,,,,,
0.09106863675,-0.041913123,0.04100565525,12.174917999999998,-1.8335992500000025,-8.66622749999999,,,,,,
-0.011581463249999998,0.06310787699999999,0.00092505525,12.221118000000004,-1.9112992500000061,-8.575927499999977,,,,,,
-0.07096736325,0.082763877,-0.07594334475,12.397518000000005,-1.9364992500000042,-8.216827499999994,,,,,,
-0.02848436325,0.077366877,-0.00154874475,12.336618000000001,-2.0288992500000056,-7.889227500000004,,,,,,
0.04476363675,-0.044013123,0.03630165525,12.582318,-1.8692992500000045,-8.00892749999997,,,,,,
0.05727963675,-0.11766012299999999,-0.03936134475,12.783918,-1.7747992500000045,-8.464627500000006,,,,,,
-0.07457936324999999,0.066593877,0.04327365525,12.884718,-1.669799250000004,-8.384827499999972,,,,,,
-0.00998756325,0.039419877,-0.06256634475,13.115718000000001,-1.7243992500000047,-8.183227499999987,,,,,,
0.05276463675,-0.07465212299999999,0.10950765525,13.153517999999998,-1.9931992500000035,-7.971127499999994,,,,,,
-0.07298336324999999,0.018875577,-0.04414934475,13.468518000000003,-1.9259992500000038,-7.69812749999997,,,,,,
-0.057863363249999994,-0.045693123,-0.04711034475,13.773018000000008,-1.8818992500000036,-7.660327499999994,,,,,,
0.10074963675,-0.090507123,0.0018889552500000002,13.806618,-1.7117992500000057,-7.990027499999968,,,,,,
0.07275663675,0.07679987699999999,0.08355165525,13.651218,-1.5983992500000035,-8.151727499999993,,,,,,
-0.05685536325,0.069848877,-0.03650534475,13.689018000000004,-1.8986992500000035,-8.078227499999997,,,,,,
-0.11706236325,-0.049263123,-0.00242654475,13.785618000000007,-1.8566992500000055,-7.838827499999979,,,,,,
0.0021210367500000002,0.011330277,0.031072655249999998,14.159418000000002,-1.9322992500000034,-7.649827499999958,,,,,,
0.12225363675,0.041645877000000005,-0.03598034475,14.371517999999995,-1.8125992500000052,-7.878727499999968,,,,,,
0.013515636749999999,-0.08798712299999999,-0.043666344749999995,14.659217999999996,-1.657199250000005,-8.14332749999997,,,,,,
-0.07499936324999999,-0.026877122999999996,0.03281565525,14.676018000000006,-1.6109992500000025,-8.019427500000006,,,,,,
-0.028127363250000002,0.090449877,0.02443665525,14.64871800000001,-1.604699250000003,-7.67502749999997,,,,,,
-0.04954736325,0.055337877,-0.05782034475,14.818817999999993,-1.617299250000002,-7.4398274999999785,,,,,,
0.01551273675,-0.038889123,0.01672965525,14.896518,-1.6592992500000037,-7.588927499999983,,,,,,
0.11517663674999999,-0.053169123,-0.00094394475,15.007818,-1.6949992500000057,-7.767427499999997,,,,,,
0.05299563675,0.052439876999999996,-0.02280494475,15.29341800000001,-1.5710992500000032,-7.765327499999984,,,,,,
-0.04902236324999999,0.080663877,0.01553265525,15.274518,-1.6067992500000052,-7.5049274999999795,,,,,,
-0.038417363249999996,-0.053022123,0.025696655250000002,15.350118000000002,-1.6088992500000039,-7.326427499999966,,,,,,
0.00783093675,-0.102519123,-0.017496144749999998,15.621018000000007,-1.487099250000007,-7.2634274999999775,,,,,,
0.037707636749999995,0.067895877,-0.16067834475,15.66091800000001,-1.4954992500000053,-7.242427499999991,,,,,,
-0.014725163249999998,0.065291877,0.10608465524999999,15.411018000000006,-1.6088992500000039,-7.257127499999996,,,,,,
0.06612063675,-0.015163323000000001,0.04474365524999999,15.495018000000002,-1.5458992500000015,-7.273927499999985,,,,,,
0.00643233675,-0.006429422999999999,0.07208565524999999,15.667217999999998,-1.5353992500000047,-7.269727499999988,,,,,,
-0.09532736324999999,0.015225777000000001,-0.08438534475000001,15.950718000000002,-1.493399250000003,-6.914827499999973,,,,,,
0.03241563675,0.006945476999999999,-0.047530344749999995,15.940218000000002,-1.344299250000006,-7.03662749999998,,,,,,
0.03627963675,-0.027927122999999998,0.04707465524999999,15.889817999999998,-1.421999250000006,-7.110127499999976,,,,,,
-0.05271836325,-0.026919123,-0.02133284475,16.198518000000007,-1.3001992500000057,-6.940027499999985,,,,,,
-0.00429446325,-0.004738923,0.03520965525,16.133418000000006,-1.3799992500000045,-6.646027499999974,,,,,,
-0.031865363249999994,-0.026730122999999998,0.05347965525,16.286718,-1.6088992500000039,-6.528427499999992,,,,,,
-0.03041636325,0.0030121770000000004,0.02645265525,16.343418000000007,-1.4492992500000028,-6.499027499999983,,,,,,
0.15425763675,-0.033240122999999996,-0.05210834475,16.654218,-1.4051992500000061,-6.528427499999992,,,,,,
0.03602763675,0.018127977,0.04216065525,16.780218000000005,-1.226699250000003,-6.53262749999999,,,,,,
-0.12779336324999999,0.018346377,-0.021391644749999997,16.782318000000004,-1.3043992500000066,-6.553627499999976,,,,,,
-0.05975336325,-0.052539123,-0.06890834475000002,16.769717999999997,-1.3253992500000038,-6.5137274999999875,,,,,,
-0.011444963249999999,-0.042627122999999996,0.14537565524999999,16.706717999999995,-1.2812992500000036,-6.50952749999999,,,,,,
0.04659063675,3.8576999999999926e-05,-0.01323524475,16.839017999999996,-1.2980992500000035,-6.394027499999993,,,,,,
-0.023822363250000003,0.069491877,-0.016786344749999998,17.114117999999998,-1.279199250000005,-6.6565274999999815,,,,,,
-0.04805636325,0.09628787700000001,0.02414265525,17.221218000000007,-1.2392992500000055,-6.664927499999976,,,,,,
0.03144963675,-0.08267412299999999,-0.06989534475,17.460618000000004,-1.1426992500000068,-6.2932275,,,,,,
0.015264936749999998,-0.070221123,-0.00814904475,17.487918,-1.2413992500000042,-5.929927499999991,,,,,,
0.06504963675,0.010822077,-0.02087084475,17.347217999999998,-1.1762992500000067,-6.028627499999999,,,,,,
-0.022709363250000003,0.06262487700000001,0.12042765525000002,17.072118000000003,-1.3190992500000043,-6.190327499999995,,,,,,
-0.07323536324999999,0.040448877,-0.042133344749999996,17.462718000000002,-1.1384992500000024,-6.5452274999999815,,,,,,
0.06093363675,-0.056928123,0.02634765525,17.857518,-1.0313992500000069,-6.587227499999983,,,,,,
-0.022268363250000003,-0.029607123,-0.01003274475,17.828118000000003,-0.9956992500000048,-6.341527499999984,,,,,,
-0.043856363249999995,0.029780876999999997,0.06523965525,17.99821800000001,-1.2476992500000073,-5.936227499999973,,,,,,
0.03783363675,0.023375877,-0.10515434474999999,18.183018000000004,-1.1888992500000057,-5.60022749999996,,,,,,
0.00973983675,0.051620877,0.0026029552500000004,18.241817999999995,-1.1489992500000028,-5.623327499999988,,,,,,
0.020256636749999998,-0.011645823,0.028132655250000003,18.082217999999997,-0.9410992500000042,-6.0160274999999785,,,,,,
0.041907636750000005,-0.066378123,0.040375655249999996,18.094818000000004,-0.8990992500000026,-6.268027499999988,,,,,,
-0.038249363249999994,0.024299877,0.00313845525,18.225018,-0.8864992500000035,-6.295327499999985,,,,,,
-0.06357536324999999,-0.046554122999999996,0.01784265525,18.426617999999998,-1.0082992500000074,-5.8942274999999995,,,,,,
0.007436136749999999,-0.005513822999999999,-0.08014334475000001,18.548418000000005,-1.0796992500000044,-5.4490275,,,,,,
0.05404563675,0.090155877,0.00755475525,18.458118000000006,-0.9599992500000063,-5.228527499999984,,,,,,
-0.009393263249999999,-0.044790123,0.0013030552499999999,18.495918000000003,-1.0355992500000042,-5.459527499999979,,,,,,
0.01421913675,-0.061401122999999995,0.02074065525,18.674417999999996,-0.9893992500000053,-5.6842274999999916,,,,,,
0.00736473675,0.050780876999999995,-0.017441544750000003,18.582017999999998,-0.9158992500000025,-6.039127499999978,,,,,,
-0.06288236325,0.015169076999999998,-0.0017713447500000003,18.613518000000006,-1.0292992500000047,-6.055927499999996,,,,,,
-0.04803536325,0.005040777,0.013525055250000001,18.453917999999994,-0.9599992500000063,-5.604427499999986,,,,,,
0.05494863675000001,-0.043593123,0.044113655249999995,18.752118000000003,-0.7457992500000046,-5.207527499999969,,,,,,
0.08457963674999999,-0.048570123,-0.06443534474999998,18.762618000000003,-0.7100992500000061,-5.253727499999968,,,,,,
-0.02056736325,0.036920877,0.01339905525,18.670218000000006,-0.6995992500000057,-5.482627499999978,,,,,,
-0.11416436325,-0.024588123,-8.714475000000041e-05,18.783618000000004,-0.8087992500000034,-5.5981274999999755,,,,,,
0.0027531367500000003,0.027197877000000002,0.03432765525,18.657618,-0.8612992500000054,-5.522527499999967,,,,,,
0.11244663675,0.084233877,-0.01049054475,18.647118,-1.0460992500000046,-5.604427499999986,,,,,,
0.01828893675,0.064598877,-0.02122364475,18.754217999999995,-0.8255992500000033,-5.4259275,,,,,,
-0.06141236325,-0.046239123,0.02905665525,18.834018,-0.785699250000004,-5.371327499999978,,,,,,
-0.05189936325,-0.10088112299999999,-0.00160334475,18.840318000000003,-0.7037992500000065,-5.339827499999984,,,,,,
-0.05229836324999999,-0.030909122999999997,-0.39539534475,18.962117999999997,-0.7142992500000034,-5.386027499999983,,,,,,
0.10560063674999999,0.071381877,1.00320465525,17.191817999999998,-0.739499250000005,-5.327227499999992,,,,,,
-0.05362136324999999,-0.036432123,0.13134765524999997,19.306517999999997,-1.0229992500000051,-5.335627499999987,,,,,,
0.07267263675,0.191144877,-0.9966253447499999,21.673218000000006,-0.5525992500000037,-5.1802274999999725,,,,,,
0.14827263675,0.045950877,0.47820465525,19.989017999999994,-0.37829925000000486,-5.062627499999991,,,,,,
-0.40619036325,-0.501477123,-0.61106534475,19.054518,-0.6239992500000042,-5.165527499999996,,,,,,
-0.041588363249999996,0.190808877,0.32784465524999995,17.40601800000001,-1.0838992500000053,-5.323027499999995,,,,,,
0.45774963674999997,0.584432877,0.31020465525,16.771817999999996,-0.9956992500000048,-5.545627499999966,,,,,,
-0.15769736325,-0.282447123,0.23922465525,18.250218000000004,-0.5651992500000063,-5.558227499999987,,,,,,
-0.17183036324999998,-0.21524712299999998,-0.22907534475,19.541717999999996,-0.22289925000000466,-4.953427499999975,,,,,,
0.08430663675,0.079487877,-0.07892534474999999,19.178418000000008,-0.220799250000006,-4.315027499999985,,,,,,
-0.06561236324999999,0.06327587700000001,-0.10891334475,18.691218000000006,-0.2879992500000057,-4.470427499999971,,,,,,
0.14827263675,-0.024693122999999997,-0.03184334475,18.758418000000006,-1.039799250000005,-4.863127499999962,,,,,,
0.04136163675,0.094901877,0.026872655250000002,18.216617999999997,-1.1090992500000034,-4.97442749999999,,,,,,
-0.06181136325,0.020288877,0.12376665524999997,17.506817999999996,-0.8129992500000043,-4.630027499999983,,,,,,
0.23094963675000002,0.003115077000000001,0.016918655249999998,17.429117999999995,-0.42659925000000243,-4.621627499999988,,,,,,
-0.31001036325000003,-0.252417123,0.003974255249999999,17.607618000000002,-0.23759925000000592,-4.701427499999966,,,,,,
-0.10526036324999999,-0.07486212299999999,0.01350825525,17.492117999999998,-0.2795992500000075,-4.6825274999999635,,,,,,
0.13434963675,0.171593877,0.057679655249999996,17.576118000000008,-0.3362992500000068,-4.550227499999977,,,,,,
0.11922963674999999,0.25116287699999995,-0.01049474475,17.811317999999993,-0.4643992500000067,-4.43472749999998,,,,,,
0.057993636749999994,-0.11946612299999998,-0.20444234475,18.117918000000003,-0.821399250000006,-4.302427499999993,,,,,,
-0.16267436324999998,-0.065433123,-0.04469534475,17.874317999999995,-0.8150992500000065,-4.2940274999999986,,,,,,
-0.07959836325,-0.10016712299999998,0.08999865525,17.330418,-0.48539925000000395,-4.073527499999983,,,,,,
0.03176463675,-0.015308223,0.060829655249999996,16.536617999999997,-0.28379925000000483,-4.592227499999979,,,,,,
0.08754063675,0.092990877,-0.05950034475,16.853718000000008,-0.5651992500000063,-4.457827499999979,,,,,,
-0.02699336325,-0.029901122999999995,0.12210765525,16.545018,-0.2186992500000038,-4.289827499999973,,,,,,
-0.028190363250000003,0.039461877,0.029560655250000005,16.593318000000004,-0.3131992500000038,-4.161727499999984,,,,,,
0.06811563675,-0.067533123,-0.08264234474999999,16.786517999999994,-0.3698992500000031,-4.07142749999997,,,,,,
-0.10620536324999998,0.011269376999999999,0.02693565525,16.616417999999996,-0.5315992500000029,-4.168027499999994,,,,,,
0.07481463675,-0.037167123,-0.00689954475,16.820118,-0.468599250000004,-3.8089274999999816,,,,,,
0.10343763675,0.007577577000000001,-0.07636334475,16.542918000000007,-0.5966992500000039,-3.4435274999999876,,,,,,
-0.21446036324999998,0.29106287699999994,-0.04158734475,16.297218,-0.6281992500000051,-3.708127499999989,,,,,,
-0.08558336324999999,-0.123204123,0.12777765524999998,15.921318,-0.43079925000000685,-4.317127499999998,,,,,,
0.07561263675,-0.360987123,0.01880865525,16.059918000000003,-0.06539925000000224,-4.32972749999999,,,,,,
0.16889463675,0.158321877,-0.048433344749999996,15.94861800000001,-0.25859925000000317,-4.004227499999985,,,,,,
0.06725463675,0.028331877,-0.07858934474999998,15.845718000000005,-0.39719925000000345,-3.624127499999986,,,,,,
-0.11838536324999999,0.098114877,0.04925865525,15.80371800000001,-0.6806992500000035,-3.3889274999999657,,,,,,
0.009834336749999999,0.23646287699999996,-0.05641334474999999,15.944417999999999,-0.5840992500000048,-3.5422274999999956,,,,,,
-0.08892236325,-0.28412712300000004,-0.01677794475,15.621018000000007,-0.27329925000000443,-3.9664274999999805,,,,,,
-0.09354236325,-0.235827123,0.06297165524999998,15.091817999999996,-0.16409925000000314,-3.8404274999999757,,,,,,
0.16150263674999998,0.155549877,0.008539655249999998,15.236717999999996,-0.3152992500000025,-3.7060274999999763,,,,,,
0.12750363675,0.168842877,-0.02318084475,15.278718000000005,-0.21029925000000205,-3.2398274999999614,,,,,,
-0.13529036325,0.072788877,0.009988655249999999,15.022518000000005,-0.1787992500000044,-3.0865274999999883,,,,,,
0.07042563675,-0.19281912299999998,0.028132655250000003,14.944817999999998,-0.43919925000000504,-3.355327499999987,,,,,,
-0.028757363250000004,0.0013594770000000002,-0.11935034475,14.776817999999999,-0.18089925000000306,-3.664027500000003,,,,,,
-0.13323236324999999,0.025706876999999996,0.08271165524999999,14.424017999999997,-0.04019925000000413,-3.8278274999999837,,,,,,
0.06985863675,-0.021473822999999996,0.016152155249999998,13.993518000000009,-0.4118992500000047,-3.76692749999998,,,,,,
0.12460563675,0.057395877,0.01634955525,14.073318000000008,-0.5735992500000044,-3.235627499999964,,,,,,
0.0002499367499999999,0.042758877,-0.03010034475,14.157318000000004,-0.30899925000000295,-2.8933274999999696,,,,,,
-0.10553336325,0.052712877,-0.04872734475,14.004017999999995,-0.01919925000000333,-2.872327499999983,,,,,,
-0.05777936324999999,-0.11516112299999999,0.02888865525,13.573518,-0.3635992500000036,-2.9668274999999937,,,,,,
0.11118663674999998,-0.121881123,0.007248155250000001,13.063217999999999,-0.1745992500000071,-3.174727499999989,,,,,,
-0.02273036325,0.11844287699999999,-0.24251534475,13.052718000000006,-0.1871992500000026,-3.479227499999979,,,,,,
-0.04268036325,0.072452877,0.63234465525,11.710818000000003,-0.34049925000000414,-3.533827500000001,,,,,,
0.00182493675,-0.07568112299999999,0.64116465525,12.905718,-0.550499250000005,-3.2104274999999802,,,,,,
0.06763263674999999,0.126632877,-1.0997353447499998,15.534918000000005,-0.1010992500000043,-2.6917274999999847,,,,,,
0.13672263675,0.024299877,-0.14085434475,13.724718000000003,-0.02969925000000373,-2.2024274999999705,,,,,,
-0.23084036324999999,-0.343977123,0.19837965524999998,12.135018000000002,-0.10739925000000383,-2.5825274999999692,,,,,,
-0.33521036325000003,0.042254876999999996,0.26421465525,10.904418,-0.6680992500000045,-2.9395274999999685,,,,,,
0.5259996367499999,0.5212228769999999,0.26841465524999997,10.728018000000006,-0.4118992500000047,-3.2986274999999807,,,,,,
0.14081763674999997,-0.009478623,-0.26981534474999996,11.937618,-0.11999925000000644,-3.1957274999999754,,,,,,
-0.39401036325000005,-0.28097712300000005,-0.04750934475,11.792718,0.09210074999999662,-2.8240274999999997,,,,,,
-0.11153936325,-0.352377123,0.02305065525,11.435718000000001,-0.20189925000000386,-2.56572749999998,,,,,,
-0.022982363250000002,0.129908877,-0.15091334475,11.200518000000002,-0.23759925000000592,-2.4187274999999886,,,,,,
0.41259963675,0.355952877,-0.02995334475,11.540717999999998,0.11310074999999387,-2.660227499999962,,,,,,
0.09894363675,0.22197287699999999,0.09163665525,10.318517999999997,-0.27329925000000443,-2.9416274999999814,,,,,,
-0.31946036325,-0.12328812299999999,0.14155365524999997,10.085418000000004,-0.3761992500000062,-2.9017274999999927,,,,,,
0.03653163675,-0.353427123,-0.09555734475,10.259718,0.018600749999993837,-2.666527500000001,,,,,,
-0.05761136325,0.097484877,-0.09011834475,9.965718000000003,-0.1997992500000052,-2.5888274999999794,,,,,,
-0.06666236325,-0.021194522999999996,0.13657665524999998,9.623418000000001,-0.41399925000000337,-2.488027499999987,,,,,,
0.15738663675,-0.017641323,-0.033649344750000004,9.741018000000004,-0.20189925000000386,-2.553127499999988,,,,,,
-0.02915636325,0.158825877,-0.03789134475,9.942618000000003,0.1425007499999964,-2.597227499999974,,,,,,
0.10303863675,0.11178587699999999,-0.12728834475,9.329417999999997,-0.1997992500000052,-2.370427499999977,,,,,,
0.07630563674999999,-0.11060412300000001,0.18300765524999998,9.092118,-0.47489925000000355,-2.0365275000000054,,,,,,
-0.06395336324999999,-0.10497612299999999,-0.10454534474999999,9.136218,-0.1745992500000071,-2.021827499999972,,,,,,
-0.16322036325,-0.017086923,0.36816465525,7.909818000000001,-0.05909925000000271,-2.299027499999994,,,,,,
0.019761036749999995,0.034820877,-0.37670534475,9.171917999999998,0.035400749999993764,-2.5615274999999826,,,,,,
-0.06647336325,-0.108084123,-0.08900534474999999,8.016917999999997,-0.010799250000005145,-2.212927499999978,,,,,,
0.19411563675,0.291272877,0.10688265525000001,7.861518000000004,0.029100749999997788,-2.212927499999978,,,,,,
0.21015963674999996,-0.033240122999999996,-0.16458434475,7.095018000000003,-0.12839925000000463,-2.383027499999997,,,,,,
-0.50447036325,-0.610467123,0.19086165524999998,6.891318000000005,-0.11579925000000557,-2.2948274999999683,,,,,,
0.07185363674999999,0.167330877,0.31440465524999994,7.454118000000001,0.04170074999999329,-1.872727499999968,,,,,,
0.48630963674999994,0.5985028769999999,-0.30866534475,7.431018000000002,0.00810074999999344,-1.6606274999999755,,,,,,
-0.23567036325000001,0.036479877,0.029371655249999996,6.987918000000008,-0.2858992500000035,-1.8706274999999835,,,,,,
-0.18686636325,-0.22322712299999997,-0.01331504475,7.214717999999998,-0.15359925000000274,-2.212927499999978,,,,,,
0.03138663675,-0.35972712300000004,-0.08675834475,7.174818000000002,-0.22709925000000553,-2.0281274999999823,,,,,,
0.15986463674999998,-0.063648123,0.01120875525,5.988318,-0.26279925000000404,-1.7341274999999712,,,,,,
0.13955763675,0.117056877,0.13897065525,5.511618000000006,-0.1787992500000044,-1.5094274999999868,,,,,,
-0.25814036325000006,-0.010152723,-0.034888344749999994,5.797218000000001,-0.12629925000000597,-1.6312274999999659,,,,,,
0.12374463675,0.357212877,-0.12661634475,5.305818000000002,0.1299007499999938,-1.6690274999999986,,,,,,
-0.08749436325,-0.08477412299999999,0.050455655249999995,5.194518000000002,0.42810074999999514,-1.559827499999983,,,,,,
-0.26129036325,-0.228687123,-0.11004734475,5.1273180000000025,0.0753007499999967,-1.4611275000000035,,,,,,
0.32460963675,0.052103877,0.20772465524999997,5.081118000000004,-0.2606992500000054,-1.5913274999999771,,,,,,
0.13353063675,0.032762877,-0.13999334475,5.205018000000003,-0.2669992500000049,-1.4191274999999735,,,,,,
-0.18781136325,0.050885876999999996,-0.06067634475,5.062218000000001,0.18660074999999665,-1.4128274999999917,,,,,,
-0.07193336325,-0.11228412299999999,0.00781935525,4.295718000000001,0.0039007499999961226,-1.8454274999999711,,,,,,
-0.005136563249999999,0.125120877,-0.050827344749999996,4.325118000000003,0.16980074999999317,-1.6690274999999986,,,,,,
0.04257963675,-0.044160123,0.05284965525,4.509917999999999,0.12360074999999426,-1.4065274999999815,,,,,,
0.15585363675,-0.012823923,0.12462765524999997,4.335618000000004,-0.07799925000000485,-0.952927499999987,,,,,,
0.08523063675,-0.041073122999999996,0.05169465525,4.505718000000002,-0.28379925000000483,-1.0096274999999935,,,,,,
-0.15876836325,-0.125976123,-0.24902534475,4.425918000000003,-0.1430992500000059,-1.129327499999988,,,,,,
-0.17222936325,0.052838877,0.03743565525,4.075218000000007,0.28950074999999487,-0.999127499999986,,,,,,
-0.06830036325,0.245072877,0.01024905525,3.804318000000002,-0.04019925000000413,-1.039027500000003,,,,,,
0.07920363675,0.05277587699999999,0.07592865525,3.711917999999997,-0.23969925000000458,-1.1818274999999687,,,,,,
0.16647963675,-0.27803712300000005,0.12338865525,3.6909180000000035,0.16980074999999317,-1.194427499999989,,,,,,
0.0037338367500000004,-0.11094012299999999,0.027586655249999998,3.9849180000000004,0.2874007499999962,-1.1629274999999666,,,,,,
-0.028610363250000003,0.24234287699999998,-0.13837634475,4.230618000000007,0.05640074999999456,-0.7786274999999989,,,,,,
-0.09358436325,0.068987877,0.00936075525,3.5922180000000026,-0.18089925000000306,-0.3901274999999771,,,,,,
-0.038207363249999994,-0.094497123,0.08218665524999999,3.249918000000001,-0.168299250000004,-0.600127499999985,,,,,,
0.06756963675,-0.029376122999999997,0.03359265525,3.413718000000003,-0.3236992500000042,-1.2049274999999966,,,,,,
0.06922863674999999,-0.08763012299999999,-0.18848234475,3.3045180000000016,-0.03599925000000326,-1.5241274999999916,,,,,,
0.018131436749999997,-0.101973123,0.10369065525000001,2.7585180000000022,0.3756007499999967,-1.3939274999999895,,,,,,
-0.19507736325,0.043997877,0.01254645525,2.435118000000003,0.4533007499999968,-0.8479274999999689,,,,,,
-0.036716363249999995,0.30429287699999996,-0.02936534475,2.451917999999999,-0.046499250000003656,-0.42792749999998136,,,,,,
0.23577963675,-0.084144123,-0.06567434475,2.7501180000000005,-0.09479925000000478,-0.24312749999998573,,,,,,
0.20140263675,-0.19907712299999997,-0.03734534475,2.773218,-0.017099250000004673,-0.46992749999998296,,,,,,
-0.08083736324999999,0.081797877,0.17842965524999999,2.3322179999999975,0.08160074999999622,-0.8479274999999689,,,,,,
-0.19761836324999998,0.134192877,0.04283265525,2.708118000000006,0.11100074999999521,-0.8920274999999833,,,,,,
-0.055532363249999994,-0.095631123,-0.17552534474999998,2.3343180000000032,-0.044399250000005,-0.6967274999999802,,,,,,
0.20994963675,0.032216877,0.03707865525,1.9080180000000055,-0.0338992500000046,-0.37542749999997227,,,,,,
-0.08804036324999999,-0.155250123,-0.01989644475,1.8765180000000043,0.25380074999999636,-0.2956274999999664,,,,,,
-0.18772736325,-0.24527712299999999,-0.04950434475,1.9143180000000086,-0.04019925000000413,-0.5770274999999856,,,,,,
0.13378263675,0.120815877,0.13848765524999998,1.5594180000000009,0.07320074999999449,-0.698827499999993,,,,,,
-0.01559876325,0.349652877,-0.04790834475,1.0932180000000002,0.1215007499999956,-0.6043274999999824,,,,,,
0.06423063675,0.0027013769999999996,0.01565865525,1.3599180000000004,0.11940074999999695,-0.57912749999997,,,,,,
0.08436963675,-0.253467123,0.014547755249999999,1.7169179999999997,0.05640074999999456,-0.24312749999998573,,,,,,
