A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.027596772,-0.089065809,0.29081900400000005,0.834083249999999,-0.008840999999996768,-0.6357907499999556,,,,,,
0.06818977200000001,0.12198419099999999,0.14526800399999998,0.6366832499999973,0.0037590000000022883,-0.6861907499999802,,,,,,
0.059936772,0.19653419099999997,-0.114438996,1.4409832500000022,0.20955900000000227,-0.5475907499999835,,,,,,
0.13786777199999997,-0.11894880899999999,-0.092598996,1.6866832499999944,0.2914589999999997,-0.6630907499999523,,,,,,
-0.12351922799999998,-0.043474808999999996,-0.097785996,1.611083249999993,0.4636590000000034,-0.4614907499999674,,,,,,
-0.11121322799999998,0.025825190999999997,0.747989004,1.3548832499999932,0.1066590000000005,-0.5517907499999808,,,,,,
0.027575772000000002,0.051676191,-0.609450996,2.9151832499999983,-0.10964099999999988,-0.503490749999969,,,,,,
-0.168333228,-0.17581680900000002,-0.474630996,1.193183249999997,-0.0592410000000001,-0.33129074999996533,,,,,,
0.222560772,0.037963191,0.228029004,0.33008324999999417,-0.05084099999999836,-1.0032907499999624,,,,,,
0.18877177199999998,0.29212619100000004,0.144869004,-0.06471675000000232,0.016359000000001345,-1.7445907499999578,,,,,,
-0.47820922800000004,-0.40318380899999995,0.038525003999999995,-0.17601675000000228,0.247359000000003,-1.2363907499999698,,,,,,
0.031859772,-0.09935580899999999,0.26729900399999995,-0.016416750000004754,0.371259000000002,0.03830925000005436,,,,,,
0.434870772,0.340216191,-0.09730299599999999,0.3804832499999975,0.21795900000000046,0.37640925000005154,,,,,,
0.04485877199999999,0.373816191,0.019394004,0.7143832499999974,0.2515590000000003,-0.026790749999975105,,,,,,
-0.14361622799999998,-0.180814809,-0.277860996,1.4115832499999996,0.06255900000000025,-0.6084907499999588,,,,,,
-0.335619228,-0.280333809,-0.05612199599999999,1.069283249999998,-0.3469409999999975,-0.6189907499999663,,,,,,
0.075287772,-0.04074480899999999,0.21227900399999997,0.09068324999999788,-0.17894099999999824,-0.27249074999997447,,,,,,
0.136334772,-0.10130880899999999,-0.050388996,-0.6569167500000006,0.26835900000000024,-0.34179074999997283,,,,,,
-0.047163228,0.11360519100000001,0.15473900399999999,-0.9656167500000024,0.5686590000000038,-0.482490749999954,,,,,,
0.29816077199999996,0.137608191,0.103730004,-0.6002167500000084,0.4741590000000002,-0.5097907499999508,,,,,,
-0.14643022800000002,-0.099229809,-0.236700996,-0.33771675000000556,0.18015899999999974,-0.16749074999995628,,,,,,
-0.320499228,0.219256191,0.07412000399999999,-0.38601675000000313,-0.11804100000000162,0.18320925000003285,,,,,,
0.261620772,-0.177412809,-0.06387099599999999,0.13478324999999103,-0.546440999999998,-0.17799074999996378,,,,,,
-0.06587422799999999,-0.241063809,-0.09616899599999999,0.24608324999999098,-0.26924100000000095,-0.5748907499999802,,,,,,
-0.141033228,0.23899619099999997,0.063788004,-0.34401675000000154,0.4699590000000029,-0.524490749999984,,,,,,
0.214160772,-0.082198809,0.011733203999999999,-0.7493167499999984,0.4111590000000014,-0.4425907499999653,,,,,,
-0.038070228000000005,0.194056191,0.08323400399999999,-0.948816750000006,0.03525899999999993,-0.2766907499999718,,,,,,
0.013068972000000002,0.022234191,0.095792004,-0.4070167500000039,-0.07604100000000003,-0.2955907499999739,,,,,,
0.190430772,-0.09502980899999999,-0.009955596,-0.03951675000000421,-0.029841000000001117,-0.1044907499999681,,,,,,
0.083393772,-0.027472808999999997,-0.059628996,0.46658324999999934,0.04575900000000033,0.07400925000004577,,,,,,
-0.082968228,-0.022069508999999998,0.101987004,0.17678324999999973,0.0394590000000008,0.3575092500000494,,,,,,
-0.43137922799999995,0.007286391,-0.079116996,0.0066832499999947,0.020559000000002214,0.47300925000001826,,,,,,
-0.12990322799999998,0.008552691,-0.146421996,-0.16341675000000322,-0.37004099999999696,0.3533092500000521,,,,,,
0.19731877199999998,-0.024259808999999997,0.026051003999999996,0.13898324999999545,-0.8005409999999991,-0.1401907499999595,,,,,,
0.0008679719999999998,-0.143329809,0.148733004,0.008783249999993359,0.13395900000000083,-0.32499074999995514,,,,,,
0.27527077199999994,-0.029950808999999995,0.073700004,-0.24951675000000506,0.8878590000000024,-0.37539074999995137,,,,,,
0.279260772,0.256636191,-0.012702396,-0.6317167500000025,0.44685900000000345,0.14330925000004413,,,,,,
-0.393579228,0.17070419099999998,-0.051900996,-0.15711675000000014,-0.27764099999999914,0.7628092500000321,,,,,,
-0.33792922799999997,-0.24589380900000002,-0.14847999599999998,0.4938832499999961,-0.5800409999999978,0.6095092500000305,,,,,,
0.33911077199999995,0.038068191,0.082394004,0.19988324999999207,-0.1726409999999987,-0.2661907499999643,,,,,,
-0.054471228,-0.009837008999999999,-0.024432996,0.25868324999999714,-0.06554099999999963,-1.1985907499999655,,,,,,
0.020435772,-0.014667009,0.172862004,-0.5666167500000014,0.6043590000000023,-0.6189907499999663,,,,,,
-0.10514422799999999,-0.204607809,-0.013187496,-0.3209167500000021,0.7513590000000008,0.08660925000003772,,,,,,
-0.05671822800000001,-0.10884780899999999,-0.021558096,-0.13611675000000645,-0.35114099999999837,0.5780092500000364,,,,,,
0.24398077199999996,0.373396191,-0.090834996,0.4329832499999995,-0.5317410000000002,0.9371092500000486,,,,,,
0.083246772,0.11830919100000001,-0.082140996,0.3069832500000018,-0.1159409999999994,-0.030990749999972422,,,,,,
-0.023160227999999998,-0.17839980900000002,0.018680004,-0.20751675000000347,0.47205900000000156,-0.5685907499999416,,,,,,
-0.04462222800000001,-0.096163809,0.06225500399999999,-0.5393167500000047,0.2032589999999992,-0.5832907499999749,,,,,,
-0.375099228,0.007792490999999999,0.011124203999999999,-0.28731675000000223,-0.07394099999999781,-0.3438907499999573,,,,,,
0.225920772,0.042289191000000004,-0.024747995999999998,0.05288324999999361,-0.07814099999999868,0.37430925000001025,,,,,,
0.049583772,-0.098116809,0.06824000399999999,0.0003832499999987249,-0.3952409999999986,0.6347092500000144,,,,,,
-0.290049228,0.12532319099999997,-0.052236996,0.06968324999999709,-0.0004409999999985814,0.43310925000002953,,,,,,
0.019242972,-0.005420709,0.152282004,-0.3188167500000034,0.25995900000000205,0.13700925000003394,,,,,,
0.30908077199999995,0.048001191,0.009771804,-0.3923167500000062,0.24315900000000212,-0.23049074999997288,,,,,,
0.27401077199999996,0.060202191,-0.08892399599999999,-0.3146167500000061,0.06465900000000246,-0.3228907499999707,,,,,,
-0.17207122800000002,-0.257233809,-0.033777996,-0.22851675000000427,-0.29864099999999993,-0.36069074999997497,,,,,,
-0.235449228,0.12099719099999999,-0.044361996,0.004583249999996042,0.014259000000002686,-0.0939907499999606,,,,,,
-0.037629228,0.12857819099999998,0.0062207040000000005,0.10958325000000002,0.1066590000000005,0.15800925000002053,,,,,,
0.140408772,-0.12302280899999998,0.025064004,-0.052116750000003265,0.23055900000000307,0.23570925000004195,,,,,,
0.009173472,-0.002890209,0.006516804000000001,-0.3293167500000038,0.2158590000000018,0.21050925000002962,,,,,,
-0.166170228,-0.24967380900000002,0.042851004,-0.25581675000000104,-0.1936409999999995,-0.08979074999996328,,,,,,
0.052040772,0.086725191,-0.054525996,0.22718325000000306,0.060459000000001595,-0.5349907499999631,,,,,,
0.19673077199999997,0.350296191,-0.071115996,-0.07521675000000272,-0.19574099999999817,-0.2388907499999675,,,,,,
-0.104346228,-0.11873880899999999,0.005725104,-0.10461675000000525,-0.1474410000000006,0.3197092500000167,,,,,,
-0.146913228,-0.07927980899999999,0.049046004,-0.2327167500000087,0.15705900000000028,0.17900925000003554,,,,,,
0.0049797719999999995,0.20474519099999997,0.035249004,-0.3209167500000021,0.2872590000000024,0.11390925000003449,,,,,,
0.223820772,0.019079991,0.009803304,-0.28731675000000223,0.3607590000000016,-0.19479074999995305,,,,,,
0.084002772,-0.257653809,0.040079004,-0.04161675000000287,0.11505899999999869,0.02570925000003399,,,,,,
-0.367119228,-0.12946980900000002,-0.069057996,0.42878324999999506,0.08355900000000105,0.378509250000036,,,,,,
-0.045630228,0.22807619099999998,-0.040119996,0.08858324999999212,0.04155899999999946,0.34280925000001616,,,,,,
0.268760772,0.146239191,-0.016488695999999997,-0.12981675000000337,-0.582141,0.11390925000003449,,,,,,
0.114326772,-0.33997380899999996,0.059924003999999996,-0.3188167500000034,-0.19994099999999904,-0.02049074999996492,,,,,,
-0.07343422799999999,0.097981191,-0.021230495999999998,-0.2369167499999989,0.3754590000000029,-0.4110907499999428,,,,,,
-0.09808822799999999,0.23521619099999996,0.023888004,-0.07731675000000138,0.5854590000000002,-0.15489074999996433,,,,,,
-0.037923228,-0.19032780900000001,-0.028653995999999998,-0.2054167499999977,0.06675900000000112,-0.1401907499999595,,,,,,
-0.001620528,0.013928690999999998,-0.037956996,-0.1277167500000047,0.08565900000000326,0.032009250000015754,,,,,,
-0.010373328,0.032818191000000003,0.033989003999999996,-0.07311675000000406,0.005859000000000947,0.04250925000005168,,,,,,
0.030410772,-0.11596680899999999,-0.013410096,-0.2159167500000052,-0.43304099999999934,0.04040925000003881,,,,,,
0.09826177200000001,0.25894619100000005,0.015097404000000002,-0.23061675000000292,-0.3280409999999989,0.16850925000005645,,,,,,
0.144881772,-0.004467309,-0.026217995999999997,0.27338325000000196,0.2935590000000019,-0.11289074999996274,,,,,,
-0.026373228,-0.151372809,0.031973004,0.06338325000000111,0.2872590000000024,-0.09189074999994773,,,,,,
-0.121692228,0.004140591,0.006823404,-0.17391675000000362,0.03315900000000127,0.16640925000004358,,,,,,
-0.177825228,-0.05716680899999999,0.006758304,-0.2684167500000001,-0.1138409999999972,-0.041490749999951504,,,,,,
-0.012431328,0.07391519099999999,0.038672003999999996,-0.3524167500000033,-0.01304100000000119,0.027809250000018437,,,,,,
0.21269077199999997,0.0043148909999999995,-0.052551996,-0.20331675000000615,-0.23774099999999976,-0.04359074999996437,,,,,,
-0.055479228000000005,-0.093706809,-0.019376196,-0.2054167499999977,-0.19994099999999904,-0.48039074999996956,,,,,,
-0.296559228,0.004529091,-0.055995996,0.07808324999999883,0.060459000000001595,-0.34179074999997283,,,,,,
0.25070077199999996,0.124840191,0.019037004,-0.008016750000003015,0.2158590000000018,0.2378092500000264,,,,,,
0.30005077199999997,0.055456191,0.045035004,-0.2684167500000001,0.16965899999999934,0.4982092500000306,,,,,,
-0.138660228,-0.10422780899999999,0.026702004,-0.17181675000000496,0.18855900000000148,0.4310092500000451,,,,,,
-0.19116022800000002,-0.015349508999999999,0.016254504,-0.419616750000003,-0.1138409999999972,0.04460925000003613,,,,,,
-0.051825228,0.084646191,-0.037704996,-0.10461675000000525,0.018459000000000003,-0.7281907499999818,,,,,,
0.031859772,0.044851191,0.022313004,0.044483249999998975,-0.04874099999999615,-0.7848907499999598,,,,,,
0.057983771999999996,-0.205804809,0.027206004,0.06338325000000111,0.10875900000000271,-0.5328907499999502,,,,,,
-0.001998528,-0.071089809,-0.027771996,-0.2684167500000001,0.1066590000000005,0.16220925000001785,,,,,,
-0.024903228,0.068791191,-0.038922995999999994,-0.1382167500000051,-0.0004409999999985814,0.45200925000003167,,,,,,
0.16455877199999996,0.127423191,-0.004940795999999999,0.07598325000000017,-0.0718409999999956,0.19370925000004036,,,,,,
0.024950772,0.041113191,-0.041106996,0.017183250000002204,-0.008840999999996768,-0.2556907499999852,,,,,,
-0.09810922799999999,0.038320191,0.038756004000000004,-0.2621167500000041,0.16125900000000115,-0.46359074999995187,,,,,,
0.013224372,-0.056704808999999995,0.079496004,-0.43221675000000204,0.24945900000000165,-0.5328907499999502,,,,,,
-0.12356122800000001,-0.060757808999999996,0.00029030400000000034,-0.2537167500000024,0.13395900000000083,-0.058290749999969194,,,,,,
-0.06967522799999999,-0.014828708999999999,-0.042555996,-0.07311675000000406,-0.13694099999999665,0.16430925000003072,,,,,,
0.026861772,-0.113761809,-0.0055308959999999996,0.07598325000000017,-0.19784100000000038,0.06770925000003558,,,,,,
0.050171771999999996,0.14697419099999998,-0.026868996,0.10958325000000002,-0.08864099999999908,-0.1464907499999697,,,,,,
0.084212772,0.13668419099999998,0.027521003999999998,-0.0605167499999979,0.16755900000000068,-0.5412907499999449,,,,,,
0.077051772,-0.255343809,-0.004430496,-0.0038167500000056975,0.24945900000000165,-0.5559907499999781,,,,,,
0.0053010719999999996,0.046594191,0.046442004,-0.22221675000000118,0.22425900000000354,-0.35019074999996747,,,,,,
-0.09764722799999999,0.141934191,-0.009088296,-0.13191675000000203,-0.09074099999999774,0.1076092500000243,,,,,,
-0.051510228000000005,-0.018751508999999996,-0.026994996,0.0066832499999947,-0.21044099999999943,0.2693092500000205,,,,,,
0.000676872,0.007141491,0.002386104,0.038183249999995894,-0.06554099999999963,0.06560925000005113,,,,,,
0.15227377199999997,0.015066891,-0.017973396000000003,-0.13191675000000203,0.194859000000001,-0.4530907499999728,,,,,,
-0.049893228,-0.078229809,0.0028103040000000004,-0.16131675000000456,0.194859000000001,-0.6231907499999636,,,,,,
-0.043425228,-0.128020809,0.013073004,-0.045816750000000184,0.21375900000000314,-0.5454907499999706,,,,,,
0.082322772,-0.009813909,-0.06897399600000001,0.027683249999995496,0.058358999999999384,-0.33969074999995996,,,,,,
0.008530872,0.253696191,-0.004863096,-0.11931675000000297,-0.2335409999999989,-0.04989074999997456,,,,,,
-0.11028922799999999,0.150103191,0.046883004,-0.30201674999999994,-0.09284099999999995,0.059309250000012526,,,,,,
-0.147522228,-0.21901380899999998,0.044846004,0.008783249999993359,0.012159000000000475,-0.07509074999998688,,,,,,
0.16027477199999998,-0.07239180899999999,0.017243604,-0.11091675000000123,0.24105900000000346,-0.3942907499999819,,,,,,
0.192299772,0.019212291,-0.053874996,-0.19281674999999865,0.276759000000002,-0.5559907499999781,,,,,,
-0.154977228,-0.081946809,0.004712904,0.05288324999999361,-0.09704099999999727,-0.11709074999996005,,,,,,
-0.173562228,0.072970191,0.009574404,-0.10671675000000391,-0.09494099999999861,0.18740925000003017,,,,,,
0.048281771999999994,0.17643719099999997,0.015572004,-0.26001675000000546,-0.2335409999999989,-0.0015907499999627817,,,,,,
0.19288777199999999,0.016969491,-0.020709696,-0.39021675000000755,-0.05084099999999836,-0.327090749999968,,,,,,
0.075497772,-0.288103809,-0.009791795999999998,-0.03951675000000421,0.09615900000000366,-0.4320907499999578,,,,,,
-0.11188522799999999,0.005203191,-0.00038169599999999995,0.16418325000000067,0.32505899999999954,-0.2178907499999525,,,,,,
-0.09479122799999999,0.247606191,0.004450404000000001,-0.022716750000007835,0.10455900000000184,-0.18639074999995842,,,,,,
0.017029572,-0.102295809,-0.040770996,-0.03951675000000421,-0.08234099999999955,-0.28929074999996374,,,,,,
-0.030027228,0.029437191,-0.024390995999999998,0.008783249999993359,0.024759000000003084,-0.15909074999996164,,,,,,
0.046706771999999994,-0.020832609,-0.003468696,0.12428324999999774,0.09195899999999924,0.004709250000018983,,,,,,
0.265400772,-0.056473809,0.053708004000000004,-0.18441675000000401,0.026859000000001743,0.032009250000015754,,,,,,
-0.07085122799999999,0.10316819099999999,0.036761004,-0.3776167500000085,0.15285900000000296,-0.10239074999998365,,,,,,
-0.195759228,0.09863219100000001,0.022943004,-0.2054167499999977,-0.023540999999998036,0.02570925000003399,,,,,,
-0.014705627999999998,-0.129238809,-0.023433396,0.0003832499999987249,-0.0697410000000005,-0.007890749999972968,,,,,,
0.116048772,-0.006357309,-0.057129996,-0.17391675000000362,-0.0697410000000005,-0.02049074999996492,,,,,,
0.012743472,0.006885291,-0.041925996,-0.11931675000000297,0.08565900000000326,-0.34599074999997015,,,,,,
-0.16682122800000002,-0.079447809,0.026261003999999998,-0.058416750000006346,-0.07604100000000003,-0.4509907499999599,,,,,,
0.042758772,0.097204191,0.015805104,-0.18231675000000536,0.10875900000000271,0.15590925000003608,,,,,,
0.077681772,-0.018835508999999997,-0.009966096,-0.23901674999999756,0.001659000000000077,0.3722092500000258,,,,,,
-0.034227228,-0.114265809,0.027185004,-0.13401675000000068,-0.015140999999996296,0.21050925000002962,,,,,,
0.035807771999999995,0.029227191000000003,0.005729303999999999,-0.010116750000008778,0.16545900000000202,0.021509250000036673,,,,,,
0.067580772,0.135550191,-0.0037059959999999996,-0.19701675000000307,0.25785899999999984,0.11180925000002162,,,,,,
-0.038721228,-0.009503109,0.019478003999999997,-0.30201674999999994,0.1591590000000025,-0.10239074999998365,,,,,,
0.006806772,-0.123337809,0.015166704,-0.2831167500000049,-0.15584099999999879,-0.3522907499999519,,,,,,
-0.109596228,0.093445191,0.0025100039999999997,-0.12141675000000873,-0.06764099999999829,-0.46989074999996205,,,,,,
-0.017091228,0.024628191,-0.034323995999999996,0.07808324999999883,0.07305900000000065,-0.2766907499999718,,,,,,
0.10548577199999999,-0.10120380899999999,-0.036171996,0.08648324999999346,-0.13274099999999933,0.20420925000004786,,,,,,
-0.050250228,0.10984619100000001,-0.019563096,-0.06891675000000674,0.020559000000002214,0.5843092500000182,,,,,,
-0.124422228,-0.015738008999999997,-0.0031242959999999995,-0.20961675000000213,-0.0697410000000005,0.37010925000001293,,,,,,
0.20800777199999998,-0.136336809,0.046967004,-0.1592167499999988,0.11295900000000358,0.18320925000003285,,,,,,
0.119828772,0.056023191,0.021326004,-0.29781675000000263,-0.06764099999999829,-0.49089074999994864,,,,,,
-0.082254228,0.13023719099999997,-0.00041739599999999957,-0.3314167500000025,-0.00674099999999811,-0.5475907499999835,,,,,,
-0.14134822800000002,-0.042403809,0.012146903999999998,-0.20751675000000347,0.15495900000000162,-0.0834907499999531,,,,,,
-0.18622522800000002,-0.148075809,0.006302604,-0.0038167500000056975,0.1738590000000002,0.4961092500000177,,,,,,
0.140639772,-0.038455808999999994,-0.026973996,-0.043716750000001525,-0.08024099999999734,0.7691092500000423,,,,,,
0.11065177200000001,0.115516191,-0.013307196,-0.23061675000000292,-0.07604100000000003,0.48560925000003863,,,,,,
-0.049305228,0.062134191000000005,0.004700304,-0.15081675000000416,0.026859000000001743,-0.26409074999997983,,,,,,
0.028058772,-0.061408808999999995,0.037412004,-0.06261675000000366,0.16965899999999934,-0.4530907499999728,,,,,,
-0.061737228,-0.041185809,0.050705004,-0.14451675000000108,-0.17474099999999737,-0.2850907499999664,,,,,,
0.072284772,-0.06033780899999999,-0.033525995999999995,-0.11301674999999989,0.13185900000000217,0.16220925000001785,,,,,,
0.018951072,-0.041731808999999995,-0.075273996,0.14318324999999987,0.09405900000000145,0.5024092500000279,,,,,,
-0.147627228,0.201994191,-0.0014253959999999998,0.038183249999995894,-0.06554099999999963,0.5780092500000364,,,,,,
-0.021310127999999998,-0.017565008999999996,0.043901004,-0.3209167500000021,-0.15164099999999792,0.015209250000026486,,,,,,
0.089063772,-0.079447809,0.021620003999999998,-0.37341675000000407,0.07935900000000373,-0.2493907499999466,,,,,,
0.042569772,0.037480191,0.020507004,-0.12981675000000337,0.3082589999999996,-0.5139907499999481,,,,,,
0.07341877200000001,-0.020404209,-0.031362996,-0.07521675000000272,0.22005899999999912,-0.1359907499999622,,,,,,
-0.004867128,-0.017126108999999997,-0.037725996,-0.03111675000000247,0.018459000000000003,0.21470925000002694,,,,,,
-0.10329622799999999,0.005209490999999999,-0.0050373959999999995,-0.05631675000000769,0.024759000000003084,0.542309250000045,,,,,,
-0.044811228,0.033721191000000005,0.005972903999999999,-0.19911675000000173,0.014259000000002686,0.6809092500000418,,,,,,
0.0012333719999999997,0.036703191,0.020402003999999998,-0.14661674999999974,-0.036141000000000645,-0.09609074999994505,,,,,,
0.005124672,-0.100699809,0.056942004,-0.38391675000000447,0.12345900000000043,-0.40689074999994546,,,,,,
0.055757772,-0.10284180899999999,-0.024117996,-0.0815167499999987,0.11295900000000358,-0.31029074999997874,,,,,,
0.020309772,0.08586419099999999,-0.004086096,0.06968324999999709,-0.08654100000000042,-0.05409074999997188,,,,,,
-0.009999527999999999,0.16144319099999999,-0.020428296,-0.03951675000000421,-0.258740999999997,0.2546092500000441,,,,,,
-0.033198228,0.05818619099999999,-0.009123995999999999,-0.3104167500000017,-0.11804100000000162,0.19790925000003767,,,,,,
0.017905272,-0.195388809,-0.033000996,-0.20751675000000347,0.07095900000000199,0.05510925000001521,,,,,,
0.048386771999999995,-0.14284680900000002,0.021368004,-0.022716750000007835,0.2032589999999992,-0.16959074999996915,,,,,,
-0.040191228,0.12085019100000001,0.028613004,-0.09411674999999775,0.16545900000000202,-0.21579074999996806,,,,,,
-0.027990227999999995,0.095524191,0.006059004,-0.09831675000000217,-0.06554099999999963,-0.16329074999995896,,,,,,
0.007598471999999999,-0.060190809,-0.017532396,-0.13191675000000203,-0.09914099999999948,0.04040925000003881,,,,,,
-0.036852228,0.059656191,-0.016786896,-0.050016750000004606,-0.023540999999998036,0.034109250000057045,,,,,,
0.005311572,-0.06970380899999999,0.009927204,-0.06261675000000366,0.18225900000000195,0.015209250000026486,,,,,,
0.099227772,-0.057943809,0.024455004,-0.35871675000000636,0.15075900000000075,-0.2136907499999552,,,,,,
0.07398577199999999,0.204052191,0.005468904,-0.2936167500000053,0.15705900000000028,-0.4467907499999626,,,,,,
-0.060729227999999996,-0.0033879089999999997,0.002814504,-0.21381675000000655,-0.04034099999999796,-0.2388907499999675,,,,,,
-0.06480322799999999,-0.124807809,-0.010100496,-0.045816750000000184,-0.19994099999999904,-0.06039074999995364,,,,,,
-0.022152228,0.044641191,-0.049002996,0.07598325000000017,0.09195899999999924,0.017309250000039356,,,,,,
0.050087771999999996,-0.026044808999999995,-0.058326996,0.03188324999999992,-0.03194099999999622,-0.23679074999998306,,,,,,
-0.004102728,-0.055990808999999996,0.007709604,-0.07311675000000406,-0.015140999999996296,-0.14859074999995414,,,,,,
-0.057138228000000006,-0.005254809,0.045455004,-0.18861675000000133,0.1633589999999998,0.02570925000003399,,,,,,
0.074573772,0.052201191,0.045602004,-0.3356167499999998,0.0289590000000004,-0.005790749999960099,,,,,,
0.107753772,0.070807191,0.019163004,-0.2369167499999989,-0.015140999999996296,-0.1821907499999611,,,,,,
-0.12807622800000001,-0.008299808999999998,-0.035877996,-0.10881675000000257,0.19905900000000187,-0.15279074999997988,,,,,,
-0.07093522799999999,0.017425191000000003,-0.021165396,0.04868324999999629,0.1381590000000017,-0.14229074999997238,,,,,,
0.06258277200000001,-0.016330209,0.0036440039999999993,-0.14031675000000376,-0.017240999999998508,-0.39849074999997924,,,,,,
0.08696377200000001,-0.07738980899999999,0.019352004,-0.3986167500000022,-0.008840999999996768,-0.19059074999995573,,,,,,
0.0016764720000000002,0.008567390999999999,-0.0007260959999999999,-0.3188167500000034,-0.0382409999999993,-0.05199074999995901,,,,,,
-0.052140228000000004,0.051277191,-0.017922996,-0.0815167499999987,0.08775900000000192,0.20420925000004786,,,,,,
-0.051048228,0.021793191000000003,-0.013309295999999998,0.0066832499999947,0.026859000000001743,0.2378092500000264,,,,,,
-0.028851228,-0.005273709,-0.023718996,0.04238324999999321,-0.08024099999999734,-0.12759074999996756,,,,,,
0.07117177200000001,-0.021336609,-0.020766396,-0.0017167499999999336,-0.0004409999999985814,-0.22839074999996,,,,,,
0.050003771999999995,-0.007289709,0.020717003999999997,-0.0815167499999987,0.0037590000000022883,-0.150690749999967,,,,,,
0.021611772,0.083428191,0.038609004,-0.3965167500000035,0.020559000000002214,-0.08139074999996865,,,,,,
-0.040632228,-0.058258809,0.031637003999999996,-0.46371675000000323,0.16965899999999934,-0.06669074999996383,,,,,,
-0.06967522799999999,-0.09439980899999999,0.0027935040000000005,-0.09621675000000351,0.07095900000000199,0.3512092500000392,,,,,,
0.025601772,0.075469191,-0.026028996,0.0003832499999987249,0.04785900000000254,0.29240925000001994,,,,,,
-0.019161828,0.012733790999999998,-0.029724995999999997,0.036083249999997236,-0.07814099999999868,0.08870925000005059,,,,,,
-0.026079227999999996,0.015375591,0.00020210400000000026,-0.07521675000000272,-0.18944099999999864,-0.04359074999996437,,,,,,
0.070121772,0.065515191,-0.003960096,-0.1802167500000067,0.03315900000000127,-0.09609074999994505,,,,,,
0.087362772,-0.020471409,0.016258704,-0.14031675000000376,0.0289590000000004,0.032009250000015754,,,,,,
-0.0009758279999999999,-0.022684808999999997,0.014509404,-0.11511675000000565,-0.01304100000000119,0.06140925000005382,,,,,,
-0.13563622800000003,-0.097213809,-0.027036995999999997,-0.08361675000000446,0.058358999999999384,0.3407092500000317,,,,,,
-0.041703228,-0.091606809,-0.029409996,0.038183249999995894,0.25785899999999984,0.2882092500000226,,,,,,
0.08152477200000001,0.103672191,0.028235004,-0.12981675000000337,0.18225900000000195,0.21470925000002694,,,,,,
-0.008235527999999999,0.08651519099999999,0.038231004,-0.26001675000000546,-0.1474410000000006,-0.03519074999996974,,,,,,
-0.057159228000000006,-0.010773609,0.016920203999999998,-0.3209167500000021,-0.04244100000000017,-0.25149074999995946,,,,,,
0.043913772,0.007330491,0.004620504,-0.27681675000000183,0.28515900000000016,0.04250925000005168,,,,,,
0.07583377200000001,-0.001768809,-0.030774995999999995,-0.052116750000003265,0.058358999999999384,0.3869092500000306,,,,,,
-0.019829628,-0.055150808999999995,-0.026133996,0.06128324999999535,-0.04664099999999749,0.4835092500000542,,,,,,
-0.029334228,-0.024742808999999998,0.004110203999999999,-0.21801675000000387,-0.004640999999999451,0.4205092500000376,,,,,,
0.006823571999999999,-0.045154809,0.002917404,-0.2684167500000001,0.09825899999999876,0.06350925000003826,,,,,,
-0.012164628,0.047182191,0.032183003999999994,-0.30201674999999994,0.24525900000000078,-0.19059074999995573,,,,,,
-0.061254227999999994,0.052621191,0.024119004,-0.22431674999999984,-0.1159409999999994,-0.2871907499999793,,,,,,
-0.011769828,-0.099166809,-0.034974996,-0.0710167500000054,-0.004640999999999451,0.23990925000003926,,,,,,
0.03385477199999999,0.050017191,-0.033840996,0.06338325000000111,0.09615900000000366,0.6158092500000407,,,,,,
-0.018391128,0.096658191,-0.001629096,-0.02061675000000207,0.0394590000000008,0.6431092500000375,,,,,,
0.05136877199999999,-0.09517680899999999,0.019982004,-0.2117167500000008,-0.06344099999999742,0.36380925000003117,,,,,,
0.058025772,-0.075184809,0.025043003999999997,-0.24531675000000064,0.12975899999999996,-0.06669074999996383,,,,,,
0.010124772,0.023095191,0.021137003999999997,-0.30201674999999994,0.40275899999999965,-0.1464907499999697,,,,,,
-0.07093522799999999,0.039181191000000004,0.00026720400000000005,-0.08991675000000754,0.24315900000000212,0.01100925000002917,,,,,,
-0.07923022799999999,-0.005042708999999999,-0.024642996,-0.12351675000000029,-0.16214099999999831,0.14750925000004145,,,,,,
0.051389772,0.014329791,-0.017322395999999997,-0.11721675000000431,-0.05294100000000057,0.5234092500000429,,,,,,
0.011319672000000001,0.061924191,-0.021377496,-0.026916750000005152,-0.01304100000000119,0.3470092500000135,,,,,,
-0.042795228,-0.044398809,0.013117103999999997,-0.18441675000000401,0.06885899999999978,0.08030925000002753,,,,,,
0.042926771999999995,-0.057292809,0.020822003999999998,-0.3188167500000034,0.03525899999999993,-0.11709074999996005,,,,,,
0.055169772,0.023368191,0.008625204000000001,-0.11931675000000297,0.18435900000000416,-0.20949074999995787,,,,,,
0.009362472,0.045145191,-0.012290796,-0.1697167500000063,0.014259000000002686,0.000509250000021666,,,,,,
-0.080490228,0.009020990999999999,0.012134304,-0.2054167499999977,-0.05294100000000057,0.28190925000004086,,,,,,
-0.043026228,-0.06646980899999999,-0.0062574959999999995,-0.2012167500000075,0.21375900000000314,0.20420925000004786,,,,,,
0.100277772,-0.038266809,-0.018769295999999998,-0.3209167500000021,0.19275900000000235,0.30290925000002744,,,,,,
0.041351771999999995,0.021184191,0.0023903039999999993,-0.1487167500000055,-0.019340999999997166,0.14330925000004413,,,,,,
-0.057033228000000005,0.004839891,0.013549704,-0.14451675000000108,0.09825899999999876,0.02360925000002112,,,,,,
