A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
1.30305000000002e-05,8.157449999999979e-05,4.813200000000021e-05,0.08843625000000799,-0.1088902500000053,-0.03490725000003181,,,,,,
0.0006409305,-0.00038042550000000016,0.0002035320000000002,-0.05436374999999316,-0.06479025000000505,0.02389274999995905,,,,,,
-0.0004720694999999999,0.0005939744999999997,-2.2679999999997147e-06,-0.00396374999998983,-0.07319025000000678,-0.07060725000002321,,,,,,
-0.0011020695,-0.0005799255000000002,-0.00029206799999999993,0.05063625000000371,-0.03959025000000338,-0.06430725000004145,,,,,,
0.0005107305,-0.00030272550000000017,-0.0003592679999999998,0.002336250000006146,-0.08369025000000718,0.07009274999995796,,,,,,
0.00019153050000000026,0.0005771744999999999,-0.00010516799999999967,0.05063625000000371,0.03390974999999585,0.10789274999996223,,,,,,
-0.00017176949999999985,0.0003671744999999998,1.2432000000000155e-05,0.04223625000000908,-0.018590250000006137,-0.00550725000005059,,,,,,
0.00012013050000000015,-0.0004203255000000001,0.00036313199999999995,-0.09006374999999167,-0.029090250000002982,-0.011807250000032354,,,,,,
0.0002230305000000001,-0.00030482550000000017,7.123200000000007e-05,0.04223625000000908,0.025509749999994114,-0.01600725000002967,,,,,,
0.00034063050000000014,-6.54255000000002e-05,-0.0003718679999999996,-0.012363749999998674,0.023409749999995455,-0.1021072500000173,,,,,,
0.0007732305000000001,0.0008942744999999998,-0.00028366799999999994,0.07793625000000048,-0.09209025000000537,-0.1336072500000398,,,,,,
0.00046033050000000007,0.0004910744999999999,8.231999999999944e-06,0.10733625000001012,-0.04589025000000291,-0.028607250000050044,,,,,,
3.403050000000006e-05,-0.00017672550000000014,0.0001951320000000002,0.02753625000000426,-0.0773902500000041,-0.0874072500000409,,,,,,
0.00011173050000000016,1.6474499999999783e-05,4.6032000000000104e-05,-0.01866374999999465,-0.08369025000000718,-0.07060725000002321,,,,,,
-0.00022006949999999988,0.0001571744999999999,-0.0003739679999999997,-0.0837637499999957,-0.05429025000000465,-0.013907250000045224,,,,,,
7.39305e-05,-0.00019142550000000023,-0.00019126800000000008,-0.01656374999999599,-0.008090250000005739,-0.03490725000003181,,,,,,
0.0007690304999999999,0.0002306744999999999,0.00037783200000000025,-0.08166374999999704,0.07800974999999255,-0.08320725000004359,,,,,,
-0.0004069694999999999,-0.00039722550000000014,-8.206799999999981e-05,0.01913625000000252,-0.010190250000004397,-0.09580725000003554,,,,,,
-0.00016966949999999985,-0.00022292550000000018,3.3431999999999906e-05,-0.022863749999991967,0.14730974999999447,0.0889927499999601,,,,,,
0.0008341305000000002,-0.0004980255000000002,-0.0002458679999999998,-0.06906374999999088,0.03180974999999364,-0.053807250000033946,,,,,,
0.0002839305000000001,-7.172550000000008e-05,-0.0002353679999999997,-0.0732637499999953,-0.026990250000007876,-0.08320725000004359,,,,,,
-0.00043846949999999993,0.0007703744999999996,-0.000172368,0.08843625000000799,-0.06479025000000505,0.07849274999998102,,,,,,
-0.0003964694999999999,-2.132550000000016e-05,0.00022243199999999984,-0.039663749999995446,0.012909749999995057,-0.01810725000004254,,,,,,
0.0006283305,-0.0005295255000000002,0.0005584320000000002,-0.10686374999999515,-0.03959025000000338,-0.01600725000002967,,,,,,
-0.0006463694999999999,0.0012092744999999995,-6.946799999999961e-05,-0.014463749999997333,-0.031190250000005193,0.07429274999995528,,,,,,
-0.0007009694999999999,-0.0003573255000000002,-0.0004369679999999998,0.06953625000000585,-0.06899025000000236,-0.08320725000004359,,,,,,
0.0009139305000000003,0.0007283744999999997,0.00029803200000000016,0.06743625000000719,-0.020690250000004795,-0.039107250000029126,,,,,,
-0.0003523694999999999,-0.0004308255000000002,1.2432000000000155e-05,0.04433625000000774,-0.1340902500000034,-0.1021072500000173,,,,,,
0.0007081305000000001,-0.0002082255000000002,-0.000103068,0.05063625000000371,-0.022790250000003454,-0.08950725000002535,,,,,,
4.243050000000005e-05,0.0002264744999999999,-0.0002227679999999995,0.000236250000000382,0.008709749999994187,-0.009707250000047907,,,,,,
0.00033643050000000015,-0.0005379255000000001,-0.000388668,-0.01656374999999599,0.027609749999996325,-0.007607250000035037,,,,,,
0.0003763305000000002,0.0010643744999999996,-0.00018706799999999987,-0.07746374999999972,-0.06689025000000726,0.061692749999963326,,,,,,
-0.0005140694999999999,-0.0007143255000000002,0.00017623200000000012,0.040136250000003315,0.027609749999996325,0.009192749999982652,,,,,,
0.0004918305000000001,8.997449999999978e-05,0.00029383199999999995,0.07583625000000893,0.17880974999999566,-0.007607250000035037,,,,,,
-0.0012028694999999998,0.00012357449999999995,-0.00027316799999999985,0.08843625000000799,0.04860974999999357,-0.11470725000003767,,,,,,
0.0013990305000000003,-0.0002817255000000002,-6.526799999999984e-05,0.0821362500000049,0.021309749999993244,0.05749274999996601,,,,,,
-0.00031666949999999985,0.0009257745,-2.9567999999999782e-05,0.002336250000006146,-0.04589025000000291,0.002892749999972466,,,,,,
-0.0006694694999999999,-0.00015362550000000007,0.0003316320000000001,0.04223625000000908,0.03180974999999364,0.036492749999979424,,,,,,
0.0017938305000000001,0.00038817449999999976,0.0003337320000000002,0.01913625000000252,-0.018590250000006137,0.034392749999966554,,,,,,
-0.0005854694999999999,-0.0009369255000000002,-0.000163968,0.056936250000006794,-0.06689025000000726,0.12679274999996437,,,,,,
-0.00022846949999999987,0.00033567449999999974,0.00014473200000000028,0.07163625000000451,-0.024890250000005665,0.009192749999982652,,,,,,
-0.0009550694999999999,0.0003041744999999999,-0.00014506799999999993,0.008636250000009227,0.025509749999994114,-0.03490725000003181,,,,,,
0.0007333305000000001,-0.0010398255,0.00022663200000000005,0.01913625000000252,-0.03959025000000338,0.019692749999961734,,,,,,
0.00019783050000000014,-0.00016832550000000016,-0.0001597679999999998,0.035936250000006,-0.03959025000000338,-0.1021072500000173,,,,,,
-0.0006778694999999998,1.0174499999999684e-05,-7.78679999999996e-05,-0.07536374999999396,-0.003890250000004869,0.051192749999984244,,,,,,
-0.00048256949999999987,9.417449999999977e-05,-0.00018916799999999998,-0.048063749999997185,-0.018590250000006137,-0.05800725000003126,,,,,,
7.81305000000001e-05,7.107449999999992e-05,-3.166799999999989e-05,-0.0018637499999982765,-0.029090250000002982,0.061692749999963326,,,,,,
9.073050000000008e-05,0.0004301744999999997,0.0002077320000000004,0.04433625000000774,0.10950974999999374,0.017592749999948865,,,,,,
-0.00015706949999999987,-0.0009264255000000002,0.00021403199999999985,0.04433625000000774,0.0003097499999960007,0.009192749999982652,,,,,,
0.0009118304999999999,0.0015872744999999998,5.2331999999999986e-05,0.04223625000000908,0.05910974999999752,-0.09160725000003822,,,,,,
-0.0006946694999999999,8.997449999999978e-05,-9.676799999999968e-05,-0.012363749999998674,-0.06479025000000505,-0.04960725000003663,,,,,,
-0.0007366694999999999,-0.0008928255000000001,0.0003400320000000001,-0.01026374999999291,-0.024890250000005665,-0.01600725000002967,,,,,,
2.5630499999999964e-05,0.0009320744999999995,0.00022033200000000017,0.01913625000000252,0.04230974999999759,0.01339274999997997,,,,,,
-0.00030196949999999987,-0.0002901255000000002,-0.00043066799999999994,0.01703625000000386,0.029709749999994983,0.02809274999998479,,,,,,
0.00014113050000000012,0.00018027449999999975,4.813200000000021e-05,-0.05856374999999758,-0.0878902500000045,-0.07270725000003608,,,,,,
-0.0006127694999999998,0.0005498744999999996,6.0731999999999974e-05,-0.041763749999994104,0.14730974999999447,0.03229274999998211,,,,,,
-4.366949999999993e-05,-4.4425500000000234e-05,0.00024763200000000023,0.0926362500000053,0.019209749999994585,0.019692749999961734,,,,,,
-0.0006064694999999998,-0.0001305255000000002,0.00022873200000000015,-0.039663749999995446,-0.07319025000000678,0.0007927499999880183,,,,,,
-0.0009634694999999998,-0.0008298255000000001,-2.536799999999957e-05,-0.012363749999998674,0.027609749999996325,0.002892749999972466,,,,,,
0.0009664304999999998,0.0010055744999999997,0.000113232,-0.029163749999995048,-0.07109025000000457,0.009192749999982652,,,,,,
-0.0008038694999999999,1.0174499999999684e-05,0.0005836320000000002,0.08003624999999914,0.04860974999999357,0.036492749999979424,,,,,,
-0.0003397694999999999,0.00012357449999999995,0.000329532,-0.05436374999999316,-0.03329025000000385,0.02179274999994618,,,,,,
-8.986949999999997e-05,-0.00045812550000000015,-1.6800000000004311e-07,0.014936250000005202,-0.10049025000000356,-0.022307250000011436,,,,,,
-6.0469499999999906e-05,0.0002936744999999998,0.0001846320000000001,0.02333625000000694,0.04230974999999759,0.08479274999996278,,,,,,
0.0006199305,0.0005309744999999998,-0.00014506799999999993,0.040136250000003315,-0.06479025000000505,-0.13570725000005268,,,,,,
-0.0005959694999999999,0.0006842745000000001,0.0002014320000000001,0.033836250000000234,-0.018590250000006137,-0.04330725000002644,,,,,,
0.00045403049999999997,-0.0006219255000000001,7.333200000000017e-05,-0.12156374999999287,-0.04799025000000512,-0.009707250000047907,,,,,,
-0.0007639694999999998,-0.0002859255000000002,-4.4268000000000085e-05,0.06113625000000411,-0.04169025000000559,0.05329274999996869,,,,,,
-0.00010246949999999984,8.157449999999979e-05,-0.00026896800000000007,0.012836250000006544,0.10740974999999509,0.02599274999997192,,,,,,
0.0005947305000000001,0.0005561744999999997,-0.00035716800000000016,-0.048063749999997185,0.05280974999999444,0.05329274999996869,,,,,,
-0.00025156949999999983,0.0006275744999999998,7.333200000000017e-05,0.021236250000008283,-0.10259025000000577,0.002892749999972466,,,,,,
0.0003721305000000002,-0.00038252550000000016,0.0001237320000000001,0.06743625000000719,0.09480974999999603,-0.12520725000001676,,,,,,
-0.0011356695,0.0010601744999999998,-0.0002752679999999995,0.056936250000006794,-0.012290250000006608,-0.00550725000005059,,,,,,
0.0017665305,-0.0026400255000000004,-0.00012826799999999996,0.010736250000007885,-0.05219025000000599,-0.039107250000029126,,,,,,
-0.0004993694999999999,0.0034919745,-6.526799999999984e-05,-0.11106374999999957,0.04020974999999538,-0.2071072500000355,,,,,,
-0.0012532694999999997,-0.0010146255,-0.0003004679999999999,0.11783625000000342,-0.014390250000005267,-0.0034072500000377204,,,,,,
0.0022054305,-0.0010125255000000002,0.0008692320000000002,-0.04386374999999276,0.023409749999995455,-0.007607250000035037,,,,,,
-0.0015094695,0.0020765744999999996,-0.0002227679999999995,-0.031263749999993706,-0.03539025000000606,-0.08530725000002803,,,,,,
-0.0010936695,-0.0032637255,5.4432000000000525e-05,0.04433625000000774,0.06540974999999705,-0.06430725000004145,,,,,,
0.0027010305,0.0051551745,0.0002665319999999999,0.07583625000000893,0.05910974999999752,0.03859274999996387,,,,,,
-0.00045736949999999985,-0.0019092255000000002,0.0002707320000000001,-0.02496374999999773,0.06540974999999705,-0.0034072500000377204,,,,,,
0.0009202304999999999,-0.0005358255000000001,-0.0003025679999999996,-0.1194637499999942,-0.03539025000000606,-0.0664072500000259,,,,,,
-0.0007156694999999999,0.0020996745,0.000407232,0.01913625000000252,0.006609749999995529,-0.01600725000002967,,,,,,
-2.686949999999985e-05,-0.0029067255,-0.0012664679999999998,-0.03336374999999947,-0.03749025000000472,0.02599274999997192,,,,,,
0.0014725305,0.0017048745,0.0005248320000000002,0.054836250000008135,0.061209749999992624,0.0007927499999880183,,,,,,
-0.0003544694999999999,0.0014192745,0.0005017320000000004,0.008636250000009227,-0.24539025000000336,0.0112927499999671,,,,,,
0.0009454305000000001,-0.0025602255,-0.00010936799999999988,-0.01866374999999465,-0.06689025000000726,0.004992749999985335,,,,,,
0.0004897305,0.0009698744999999996,5.4432000000000525e-05,-0.06486375000000066,-0.026990250000007876,-0.011807250000032354,,,,,,
-0.0020890695,0.0009740744999999999,-0.0002458679999999998,-0.01026374999999291,0.11790974999999548,-0.03490725000003181,,,,,,
0.0014662304999999997,0.0007073744999999997,-0.0006301679999999997,0.07583625000000893,-0.022790250000003454,0.05749274999996601,,,,,,
0.0013423305,0.0003524744999999999,-0.00027736800000000006,0.01703625000000386,-0.020690250000004795,-0.022307250000011436,,,,,,
-0.0024754695,-0.0005043255000000002,-8.83679999999997e-05,0.11783625000000342,0.017109749999995927,0.01339274999997997,,,,,,
0.0011344305,-0.0008697255000000002,-0.0006658679999999998,0.11993625000000918,0.03600974999999451,-0.05170725000002108,,,,,,
0.00020203050000000013,0.0016355744999999996,0.000268632,0.04643624999999929,-0.1340902500000034,-0.06010725000004413,,,,,,
0.0010693305,-0.0006492255000000002,-0.0004957679999999997,0.014936250000005202,0.023409749999995455,0.09319274999995741,,,,,,
-3.769499999999883e-06,0.0012932744999999998,0.0008272320000000002,-0.01866374999999465,-0.15509025000000776,-0.04540725000003931,,,,,,
-0.0013351695,-0.0014892255,-0.0005125679999999999,0.08633625000000222,0.08010974999999476,0.03859274999996387,,,,,,
0.0017434304999999998,0.0015746744999999996,-0.0001681679999999998,-0.03756374999998968,-0.11519025000000482,-0.07060725000002321,,,,,,
0.0009559305,0.00023907449999999966,-0.0002290679999999998,0.06113625000000411,0.06540974999999705,-0.1651072500000339,,,,,,
-0.0008794694999999999,-0.0030327254999999997,7.333200000000017e-05,-0.00396374999998983,0.10530974999999643,0.08269274999997833,,,,,,
-0.00038386949999999985,0.0022718745000000003,-0.000103068,-0.014463749999997333,-0.014390250000005267,0.03859274999996387,,,,,,
-0.0012721694999999998,0.0007136744999999998,0.0002812320000000002,0.048536250000005055,-0.08159025000000497,0.05329274999996869,,,,,,
0.0012331304999999998,-0.0010461255000000001,0.00011953200000000032,0.10733625000001012,0.010809749999996399,-0.01810725000004254,,,,,,
-0.0006925694999999998,-0.0011679255000000002,0.00030853200000000025,0.06323625000000277,0.06330974999999484,0.05539274999998156,,,,,,
0.0005191305000000002,-0.0003636255000000001,-0.00034876800000000017,0.07793625000000048,0.07170974999999657,0.03229274999998211,,,,,,
-0.0009508694999999999,0.0020261744999999997,-9.466800000000001e-05,0.05903625000000545,-0.08579025000000229,0.10789274999996223,,,,,,
0.00039523050000000006,-0.0013212255,0.0007978320000000001,0.07373625000001027,0.0444097499999927,0.049092749999971375,,,,,,
0.0002671304999999999,-0.0006450255000000002,-8.416799999999992e-05,0.06533625000000143,-0.014390250000005267,-0.06850725000003877,,,,,,
-0.0015703694999999998,-0.0011175255,-0.0003151679999999998,-0.050163749999995844,-0.03329025000000385,-0.09580725000003554,,,,,,
-0.0002641694999999999,0.0025427745,0.00010903200000000023,0.07163625000000451,0.004509749999993318,-0.03700725000004468,,,,,,
0.0009391305,0.0011315745,-5.476800000000018e-05,-0.10266374999999073,-0.10259025000000577,-0.06850725000003877,,,,,,
-0.0009508694999999999,-0.0036669255,0.0002644320000000002,-0.06906374999999088,-0.026990250000007876,-0.011807250000032354,,,,,,
0.0005947305000000001,0.0011294744999999998,0.00015523200000000037,-0.0732637499999953,-0.08579025000000229,-0.013907250000045224,,,,,,
-0.0007156694999999999,0.00026847449999999984,-0.000397068,0.06953625000000585,-0.06899025000000236,-0.053807250000033946,,,,,,
0.0011911305000000003,0.0009257745,0.0008713320000000003,-0.0018637499999982765,-0.1655902500000046,-0.09160725000003822,,,,,,
-0.0005959694999999999,0.0009236744999999995,-8.206799999999981e-05,-0.1257637499999973,0.05280974999999444,0.015492749999964417,,,,,,
8.653050000000009e-05,-0.0019890255,-2.1167999999999795e-05,0.06953625000000585,-0.15089025000000333,-0.11890725000003499,,,,,,
0.0003007305000000001,-5.7025500000000215e-05,-0.00010936799999999988,0.054836250000008135,-0.09419025000000403,-0.055907250000046815,,,,,,
-0.0007996694999999999,0.0018476744999999998,-6.316800000000016e-05,-0.04386374999999276,-0.031190250000005193,-0.09370725000002267,,,,,,
0.0018106305,-5.0725500000000116e-05,0.000329532,0.09473625000000396,-0.09419025000000403,0.051192749999984244,,,,,,
-0.0005224695,-0.0005610255000000001,0.00018883200000000032,0.0254362500000056,-0.0983902500000049,0.015492749999964417,,,,,,
-0.0014170695,-0.0013527255,-0.0005608679999999997,-0.11736374999999555,-0.04589025000000291,0.08479274999996278,,,,,,
0.0030874305,-0.0013569255,5.2331999999999986e-05,0.02753625000000426,-0.06689025000000726,0.034392749999966554,,,,,,
-0.0007387694999999999,0.0016943744999999995,9.853200000000013e-05,0.08843625000000799,-0.10469025000000443,-0.01600725000002967,,,,,,
-0.0016312694999999998,0.0003440744999999997,0.001064532,0.02333625000000694,-0.014390250000005267,-0.04540725000003931,,,,,,
0.0008152305000000003,0.0014549744999999997,1.453200000000026e-05,-0.0627637499999949,-0.10049025000000356,0.02179274999994618,,,,,,
-0.0006673694999999999,-0.0023922255,0.0004135320000000003,0.07373625000001027,-0.14249025000000515,0.07429274999995528,,,,,,
0.0016090305,0.0014822744999999997,6.493200000000018e-05,0.02333625000000694,-0.0017902500000062105,0.0007927499999880183,,,,,,
0.0022936305000000002,0.0040085745,0.000856632,0.031736250000001576,-0.07319025000000678,-0.039107250000029126,,,,,,
-0.0046699695,-0.0018672255,-0.001675968,0.014936250000005202,-0.06479025000000505,-0.0034072500000377204,,,,,,
