A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.171260985,0.040933053,-0.13837985175,9.431331,-0.027279000000003606,-2.296244999999999,,,,,,
-0.181707015,0.152170053,0.02653314825,9.070131000000003,-0.11967900000000142,-2.6196449999999913,,,,,,
0.139172985,-0.10134194699999999,0.27872214824999997,8.643830999999999,-0.3842790000000029,-2.663745000000006,,,,,,
-0.067278015,-0.143320947,-0.06952085174999999,9.147831000000004,0.22262099999999663,-2.789744999999982,,,,,,
0.110486985,0.130771053,-0.15427685175,8.683731000000002,0.14072099999999566,-2.2122449999999674,,,,,,
0.095303985,0.067897053,0.04606314825,8.400231000000005,-0.9491790000000044,-1.844744999999989,,,,,,
-0.234123015,0.004863453,0.40493214825,8.337231000000003,-0.4451790000000031,-1.9854449999999986,,,,,,
0.040703985,-0.035779947,-0.44283785175,8.732031000000006,0.016820999999996644,-2.388644999999997,,,,,,
-0.07261201499999999,-0.141430947,-0.09761885175,7.553931000000006,0.40532099999999716,-2.388644999999997,,,,,,
-0.13739701499999998,0.167164053,-0.07516985175,7.724031000000004,0.025220999999998384,-2.4726449999999716,,,,,,
0.38495698500000003,0.136966053,0.14715714825,6.928131000000008,-0.20787900000000192,-2.6133450000000096,,,,,,
-0.34710301499999996,-0.35449694699999995,0.0015830482500000008,6.247731000000002,-0.15327900000000128,-2.1849449999999706,,,,,,
-0.101067015,-0.159595947,0.30476214825000003,6.317031000000007,-0.2015790000000024,-1.8237450000000024,,,,,,
0.42233698500000005,0.326113053,-0.21624785175,7.091931000000002,-0.09027900000000244,-1.7502450000000067,,,,,,
0.11676598499999999,0.305743053,0.03617214825,7.112931000000003,0.18902099999999677,-1.3995449999999892,,,,,,
-0.12912301499999998,-0.150586947,-0.09509885174999999,7.102431000000003,-0.08817900000000378,-1.3743449999999768,,,,,,
-0.43509301499999997,-0.177718947,-0.11916485175,6.550131,-0.3317790000000045,-1.6788449999999955,,,,,,
0.21737698499999997,-0.127444947,0.07145214825,5.460231,-0.5144790000000015,-2.052644999999984,,,,,,
0.270716985,-0.143509947,0.20417214825,5.437131000000001,0.027320999999997042,-2.0253449999999873,,,,,,
-0.29796301499999994,0.119809053,-0.35295785174999994,4.880631000000001,0.4074209999999958,-1.811144999999982,,,,,,
0.087533985,0.071719053,0.23756214825,4.286331000000004,0.27092099999999775,-1.4436449999999752,,,,,,
0.130163985,0.29881305300000005,-0.0018777517499999996,4.7273309999999995,-0.07557900000000473,-0.9711449999999786,,,,,,
-0.133386015,0.0014257529999999997,-0.03785285175,5.441331000000005,-0.0713790000000003,-1.1202449999999828,,,,,,
-0.078744015,-0.3878869469999999,-0.04312385175,4.954131000000004,0.05882099999999468,-1.4583450000000084,,,,,,
0.139046985,0.040240053,0.09730314825,4.340930999999998,-0.10077900000000284,-1.6662450000000035,,,,,,
-0.003851715,0.158911053,-0.04721885175,4.672731000000006,-0.023079000000002736,-1.68094499999998,,,,,,
0.031484985,0.11038005299999999,0.02493714825,4.364031000000004,0.30032099999999673,-1.2798449999999946,,,,,,
-0.077610015,-0.18739994699999998,0.03556314825,3.895731000000005,-0.14907900000000396,-0.8388449999999921,,,,,,
-0.19497901499999998,-0.21274694699999996,-0.04219985175,4.095231000000005,-0.4367790000000049,-1.1706450000000075,,,,,,
0.349886985,0.278233053,0.07516914825,3.7991310000000027,-0.24147900000000178,-1.137044999999972,,,,,,
0.107693985,0.064285053,-0.02875985175,3.815930999999999,0.28562099999999546,-1.1412449999999978,,,,,,
-0.17475601500000001,-0.134395947,-0.0020688517499999996,3.574431000000004,-0.025179000000001395,-1.0887449999999887,,,,,,
-0.257223015,0.021445053,0.06466914824999999,3.339231000000005,-0.05247900000000527,-0.6036450000000002,,,,,,
-0.097518015,-0.028954946999999998,-0.13338185174999997,3.8726310000000055,0.0021209999999953766,-0.7044449999999927,,,,,,
0.24131698499999998,0.11525205299999998,0.0036221482500000002,3.6962310000000045,-0.14907900000000396,-1.036245000000008,,,,,,
0.131906985,-0.030319947,0.10404414825,3.295131000000005,-0.36327900000000213,-0.9711449999999786,,,,,,
-0.15776701499999998,-0.313336947,0.12924414825,3.143931000000002,0.291920999999995,-1.0992449999999963,,,,,,
-0.09163801499999999,0.18847905299999998,-0.013087551749999999,3.038931000000005,0.17642099999999772,-0.8913450000000012,,,,,,
0.245096985,0.274243053,-0.09121385174999999,3.3224310000000017,-0.03987900000000266,-0.8388449999999921,,,,,,
-0.153336015,-0.093067947,-0.26769785174999994,3.5387309999999985,-0.44727900000000176,-1.0341449999999668,,,,,,
-0.056253015,-0.139435947,0.09858414825,2.707130999999997,-0.1595790000000008,-1.074044999999984,,,,,,
0.026612985,-0.156151947,-0.0018000517499999996,2.621031000000002,0.03152099999999791,-0.9921449999999936,,,,,,
-0.125973015,0.083479053,-0.12666185175,2.6567310000000006,0.10082099999999627,-0.6351449999999943,,,,,,
0.014573685,0.130939053,0.10267914825,1.8860310000000027,0.11132099999999667,-0.5931449999999927,,,,,,
0.08600098499999999,0.061471053,0.03415614825,1.7936309999999978,-0.0020790000000019404,-0.9165449999999851,,,,,,
0.069767985,-0.025174947,0.11208714824999999,2.079231000000007,-0.016779000000003208,-0.9228449999999953,,,,,,
0.11294398499999998,-0.206845947,0.07134714824999999,2.7743310000000037,-0.020979000000004078,-0.5847449999999697,,,,,,
0.040850985,0.095869053,-0.23934785174999998,2.7890310000000014,-0.23517900000000225,-0.27394499999996924,,,,,,
-0.158733015,0.018643653,-0.06046985175,1.955331000000001,0.1743209999999955,-0.23404499999998052,,,,,,
-0.088677015,0.030433052999999995,-0.03161585175,1.6004310000000004,-0.243579000000004,-0.6603449999999782,,,,,,
-0.060831014999999995,-0.008542947,0.02899014825,1.4702310000000054,-0.08817900000000378,-0.7905449999999803,,,,,,
0.07382098499999999,-0.190969947,0.04990614825,1.3925310000000053,-0.44727900000000176,-0.8115449999999953,,,,,,
0.165128985,-0.09922094699999999,0.18334014825,0.9326310000000007,0.3969209999999954,-0.5553449999999884,,,,,,
-0.22614301499999998,0.199777053,-0.05929385175,0.9431310000000082,0.35702099999999604,-0.017744999999990796,,,,,,
0.065945985,0.197635053,-0.06668585175,1.270731000000005,0.10082099999999627,0.022155000000026348,,,,,,
0.100343985,0.031294052999999995,0.34277214825,1.1447310000000002,-0.12807900000000316,-0.6225450000000023,,,,,,
-0.133806015,-0.28120694699999993,-0.56274785175,2.4110310000000013,-0.1343790000000027,-0.6561449999999809,,,,,,
0.112649985,-0.210331947,-0.06998285175,0.9977310000000017,-0.08817900000000378,-0.48814500000000294,,,,,,
-0.039915015,0.279493053,0.13651014825000002,0.5882310000000075,-0.07977900000000204,-0.7002449999999953,,,,,,
-0.018776415,0.17146905299999998,0.02411814825,-0.276968999999994,-0.22047900000000453,-1.0467449999999872,,,,,,
-0.21732301499999998,-0.24949694699999997,0.03346314825,-0.2160689999999974,0.27302099999999996,-0.885044999999991,,,,,,
-0.022170014999999998,-0.173371947,0.14068914824999998,0.10943100000000783,0.30662099999999626,-0.28444499999997674,,,,,,
0.32258698500000005,0.187219053,-0.09938285175,0.401330999999999,0.34862099999999785,0.0032550000000242107,,,,,,
0.350726985,0.48193305300000006,0.18319314825,0.4832310000000035,0.14702099999999518,-0.06814499999998702,,,,,,
-0.14205901499999998,-0.25264694699999996,-0.21351785174999996,0.6575309999999988,-0.18057900000000515,-0.2823449999999923,,,,,,
-0.429003015,-0.368146947,-0.08308685175,0.5525310000000019,-0.7076790000000024,-0.5091449999999895,,,,,,
0.027956985,0.26101305300000005,0.05020014825,-0.03756899999999774,-0.3044790000000006,-0.44194500000000403,,,,,,
0.040388985,-0.059908947,-0.022888251749999998,0.1367310000000046,0.2037209999999945,-0.4167449999999917,,,,,,
-0.06828601499999999,0.013227753,-0.22191785174999998,-0.5877690000000015,0.27512099999999506,-0.630944999999997,,,,,,
0.13835398499999998,-0.033574947,0.15961014825,-1.0161689999999979,0.41582099999999755,-0.28024500000000785,,,,,,
-0.132819015,0.10571805299999999,0.18021114825,-1.140068999999997,0.18692099999999456,-0.10174499999999398,,,,,,
0.091922985,0.07054305300000001,-0.03365285175,-0.48276899999999756,-0.05247900000000527,-0.16474499999998216,,,,,,
0.23816698499999997,-0.131854947,-0.17351285175,-0.13626899999999864,-0.4073790000000024,-0.1878449999999816,,,,,,
-0.088509015,-0.110917947,0.014201948250000002,-0.1488689999999977,-0.3485790000000044,-0.25714499999998,,,,,,
-0.261843015,0.100405053,-0.023803851749999997,0.0002309999999994261,0.3822209999999977,-0.24244499999997515,,,,,,
0.11021398499999999,0.084256053,0.052972148250000003,-0.329468999999996,0.29822099999999807,-0.13534499999997252,,,,,,
0.046709984999999996,0.049333052999999995,0.09904614825,-0.7872689999999949,-0.16587900000000388,-0.021944999999988113,,,,,,
0.0015767849999999998,-0.024229946999999998,0.07075914825,-0.3210689999999943,-0.27087900000000076,0.01795500000002903,,,,,,
0.135749985,-0.127696947,-0.03699185175,0.5924310000000048,-0.1553790000000035,0.2111550000000193,,,,,,
0.004149285000000001,-0.09434894699999999,-0.21687785174999996,0.5903310000000062,-0.05037900000000306,0.21745500000000106,,,,,,
-0.041721015,0.051139053,-0.01320725175,-0.23496899999999954,-0.25617900000000304,0.31195500000001175,,,,,,
-0.24777301499999999,0.14591205299999999,0.12445614825000001,-0.5100690000000014,-0.3065790000000028,0.383355000000023,,,,,,
-0.075279015,0.084046053,-0.00784175175,-0.3042689999999979,0.11132099999999667,0.21535500000001662,,,,,,
0.170000985,-0.13258994699999999,0.028003148250000002,-0.15516900000000078,-0.04197900000000132,-0.07234499999998434,,,,,,
0.163259985,-0.040189947,0.01126614825,-0.205568999999997,0.025220999999998384,-0.2676449999999875,,,,,,
0.147089985,-0.083785947,0.02764614825,0.09893100000000032,0.28982099999999633,-0.12694499999997788,,,,,,
-0.189183015,0.049690053,-0.01013075175,0.02333099999999888,0.18482099999999946,0.3455550000000187,,,,,,
-0.153084015,0.259123053,-0.05902085174999999,-0.19716899999999526,-0.037779000000004004,0.13555500000001075,,,,,,
0.10595098499999998,-0.017260047,-0.053245851749999996,0.07373100000000221,-0.4661790000000039,-0.0282449999999983,,,,,,
0.125501985,-0.22681694700000002,0.04448814825,0.027531000000003303,-0.0692790000000052,-0.23194499999999607,,,,,,
-0.221313015,-0.082147947,-0.027877851749999998,0.1157310000000038,0.2772209999999973,0.026355000000023665,,,,,,
-0.073536015,0.076885053,0.02722614825,-0.2979689999999948,0.2667209999999969,0.24055500000000052,,,,,,
0.015289785,0.048871053,-0.02676485175,-0.16566899999999407,-0.17847900000000294,0.20695500000002198,,,,,,
0.11949598499999999,0.23077305299999998,0.03669714825,-0.11316899999999208,-0.243579000000004,-0.051344999999997754,,,,,,
-0.089748015,-0.250126947,0.02476914825,-0.26436899999999497,0.0021209999999953766,-0.08494499999997629,,,,,,
-0.005447714999999999,-0.253276947,-0.00734615175,-0.22446899999999914,-0.12807900000000316,-0.1479449999999929,,,,,,
0.12396898499999999,0.21649305299999996,0.02151414825,-0.25596900000000034,-0.2120790000000028,-0.021944999999988113,,,,,,
-0.010212615,0.105340053,0.00729714825,0.02963100000000196,0.08822099999999722,0.15025500000001557,,,,,,
-0.037794015,-0.048169947,-0.03161585175,0.11783100000000246,-0.012579000000005891,0.1943550000000016,,,,,,
-0.154680015,-0.089140947,-0.05335085175,0.17453100000000887,-0.07767900000000338,0.28255500000003053,,,,,,
0.11212498499999998,0.076801053,0.04259814825,0.019131000000001563,-0.09027900000000244,0.005355000000008658,,,,,,
0.129092985,0.044881053,0.02873814825,-0.1383689999999973,0.40322099999999494,-0.08284499999999184,,,,,,
-0.21312301499999997,-0.010191447000000001,0.09837414825,-0.2517689999999959,0.014720999999997986,0.19855500000002735,,,,,,
-0.016317315,0.037195053,-0.020172951749999998,-0.3210689999999943,-0.10077900000000284,-0.01564500000000635,,,,,,
0.075836985,-0.17196494699999998,-0.031447851750000005,-0.1173689999999965,-0.243579000000004,-0.11224499999997306,,,,,,
0.126593985,0.084109053,-0.01881425175,0.006531000000002507,2.099999999671809e-05,0.15025500000001557,,,,,,
0.157253985,0.012986252999999998,-0.09738785175,0.33203100000000774,0.1176209999999962,0.11665500000000861,,,,,,
-0.26856301499999996,-0.015304947,-0.018933951749999997,0.008631000000001166,0.09032099999999588,0.07675500000001989,,,,,,
-0.134940015,0.082429053,0.02185014825,-0.14676899999999193,0.04202099999999831,0.13345499999999788,,,,,,
0.083753985,0.020521053,-0.01093925175,-0.10266899999999879,0.027320999999997042,0.10405500000001666,,,,,,
0.013889084999999999,-0.179902947,-0.0009957517499999998,0.1619310000000027,-0.16587900000000388,0.24055500000000052,,,,,,
0.190244985,0.106012053,0.07777314825,-0.205568999999997,0.06512099999999776,0.07255500000002257,,,,,,
-0.115095015,0.19141905299999998,0.06517314825,-0.4911689999999993,0.16592099999999732,-0.1668449999999666,,,,,,
-0.083889015,-0.315646947,-0.08716085174999999,-0.04596899999999948,-0.09237900000000465,-0.03664499999996451,,,,,,
0.215486985,0.005146952999999999,-0.01589315175,0.052731000000001416,-0.1028790000000015,0.3560550000000262,,,,,,
-0.124650015,0.228673053,0.01435944825,0.03593099999999794,-0.27297900000000297,0.3917550000000176,,,,,,
0.019155884999999997,0.017860353,-0.03470285175,0.23963100000000281,-0.0587790000000048,0.18385500000002253,,,,,,
-0.079836015,-0.06333194699999999,-0.0009159517499999997,0.025431000000004644,0.1176209999999962,0.14395500000000538,,,,,,
-0.055119015,-0.190024947,0.022060148249999998,0.10103099999999898,0.023120999999996172,0.09565500000002203,,,,,,
0.223466985,0.121720053,0.03522714825,-0.28116899999999845,-0.04407900000000353,-0.04714500000000044,,,,,,
-0.044619015,0.019088853,-0.025021851749999997,-0.06906899999999894,-0.2855790000000056,-0.343244999999996,,,,,,
-0.087585015,-0.12049394699999999,-0.019956651750000002,0.06323100000000181,-0.18477900000000247,0.08515500000001452,,,,,,
0.069851985,0.080749053,-0.00963095175,0.15563100000000674,-0.09447900000000331,0.16285500000000752,,,,,,
-0.068874015,0.089716053,0.04906614825,-0.19716899999999526,0.22892099999999616,0.17755500000001234,,,,,,
-0.087585015,0.098830053,0.01513644825,-0.36306899999999587,0.16802099999999953,-0.007244999999983293,,,,,,
0.04328698499999999,-0.012805947,-0.021451851749999997,-0.20766899999999566,-0.2330790000000036,-0.20254499999998643,,,,,,
0.023882985,-0.185131947,0.0022886482499999998,-0.07956899999999933,0.010520999999997116,-0.07024499999999989,,,,,,
0.036524985,-0.076582947,-0.07363685175,0.0485310000000041,0.025220999999998384,-0.12274499999998056,,,,,,
0.013036484999999999,0.060001053,-0.04102385175,0.17873099999999909,-0.22467900000000185,-0.07654499999998166,,,,,,
-0.043149015,-0.005056946999999999,0.03799914825,0.35093100000000277,-0.19737900000000508,0.2615550000000155,,,,,,
0.100259985,0.061051053,0.01790424825,-0.05646899999999988,-0.13647900000000135,0.2363550000000032,,,,,,
0.114917985,0.040954053,0.07653414824999999,-0.3399689999999964,0.06932099999999508,0.11455499999999574,,,,,,
-0.193362015,0.069388053,-0.0030999517499999997,-0.13416899999999998,-0.1574790000000057,-0.31174500000000194,,,,,,
-0.085401015,0.014149652999999998,-0.032875851750000004,0.061131000000003155,0.138620999999997,-0.355844999999988,,,,,,
0.139046985,-0.116818947,-0.02180255175,-0.02916900000000311,0.08822099999999722,-0.35164499999999066,,,,,,
-0.021430815,-0.033952947,0.00857604825,-0.36516900000000163,0.09872099999999406,-0.13744499999998538,,,,,,
-0.075699015,0.025057053,-0.010531851749999998,-0.276968999999994,-0.21837900000000232,0.0704550000000097,,,,,,
0.016736685,0.019084653,-0.00637175175,-0.2895689999999931,-0.05667900000000259,0.32665500000001657,,,,,,
-0.056505015,0.000974253,-0.007472151749999999,0.13883100000000326,-0.035679000000005345,0.18595500000000698,,,,,,
0.124682985,0.007148253,-0.03430385175,-0.04806899999999814,-0.016779000000003208,0.08305500000000166,,,,,,
0.07258198499999999,0.049732053,0.02350914825,-0.06696899999999317,-0.2960790000000024,-0.05764499999997952,,,,,,
-0.126645015,-0.004368147,0.023635148249999998,-0.12156900000000093,0.04202099999999831,-0.05554499999999507,,,,,,
0.04011598499999999,-0.06184094699999999,0.02031714825,-0.2895689999999931,0.1491209999999974,-0.019845000000003665,,,,,,
-0.009368415,-0.016688847,0.03753714825,-0.4596689999999981,-0.004179000000004152,-0.22774499999999875,,,,,,
-0.005164215,0.043642053,-0.03776885175,-0.3042689999999979,-0.36327900000000213,-0.27394499999996924,,,,,,
-0.0051705150000000005,-0.15373694699999998,0.01709994825,0.07793100000000663,-0.09657900000000197,-0.0282449999999983,,,,,,
0.007700384999999999,-0.070912947,-0.0005736517499999997,0.07373100000000221,0.06512099999999776,-0.007244999999983293,,,,,,
0.017845484999999998,0.169915053,-0.048541851750000004,-0.15726899999999944,-0.08607900000000157,0.08935500000001184,,,,,,
-0.046257015,0.128797053,-0.04001585175,-0.10056899999999303,0.04622099999999563,0.038955000000015616,,,,,,
0.049775985,0.052231053000000006,0.01213134825,-0.20346899999999835,0.16802099999999953,-0.019845000000003665,,,,,,
0.032702985,0.055969053,0.01568664825,-0.081668999999998,-0.06717900000000299,-0.0891449999999736,,,,,,
-0.037017015,-0.21610694699999997,0.02397114825,0.05693100000000584,-0.12177900000000363,-0.04084499999999025,,,,,,
0.013828185,-0.11583194699999999,0.01786014825,0.03593099999999794,-0.05457900000000038,-0.11224499999997306,,,,,,
-0.101676015,0.133060053,0.01435944825,0.021231000000000222,0.018920999999995303,-0.11224499999997306,,,,,,
-0.013835115,0.038791053,-0.011100951749999999,-0.1068689999999961,0.08822099999999722,-0.1626449999999693,,,,,,
0.07258198499999999,-0.151027947,-0.015261051749999999,-0.23286900000000088,-0.016779000000003208,-0.13534499999997252,,,,,,
-0.0038706149999999996,0.018070353,0.00315804825,-0.05226899999999546,-0.2540790000000044,-0.08074499999997897,,,,,,
0.079805985,0.161179053,-0.01520225175,0.0023309999999980846,0.04832099999999784,-0.05974499999999239,,,,,,
-0.026748015,0.037048053,0.00462174825,0.04643100000000544,0.05882099999999468,-0.01144499999998061,,,,,,
-0.09119701499999999,-0.14254394699999998,-0.05024285175,-0.014468999999998289,-0.06087900000000346,-0.10384499999997843,,,,,,
0.082976985,-0.011487147,0.05274114825,-0.22236900000000048,-0.07347900000000251,-0.343244999999996,,,,,,
0.021572985,0.159310053,0.02630214825,-0.19296899999999795,0.09032099999999588,-0.19624500000000467,,,,,,
-0.025068015,-0.104512947,-0.047680851749999996,0.03173100000000062,-0.04827900000000085,-0.22564499999998588,,,,,,
0.037490985,-0.13366094699999997,0.012794948249999999,-0.014468999999998289,-0.12177900000000363,0.07255500000002257,,,,,,
-0.035946015,0.130015053,0.03663414825,-0.23496899999999954,-0.16797900000000254,-0.25294499999998266,,,,,,
-0.105141015,0.114559053,-0.00378035175,0.0590310000000045,0.09662099999999896,-0.3285449999999912,,,,,,
-0.011004314999999999,-0.010481247,-0.021865551749999997,0.02963100000000196,-0.12387900000000229,-0.25924499999999284,,,,,,
0.051035985,-0.050668947,-0.01666385175,0.08843099999999993,-0.09657900000000197,-0.13324499999998807,,,,,,
0.19438198499999998,-0.13336694699999999,0.006014048250000001,-0.03336899999999332,-0.020979000000004078,-0.12484499999999343,,,,,,
-0.024249015,8.805299999999983e-05,-0.02367785175,0.1724310000000031,0.0021209999999953766,-0.1479449999999929,,,,,,
-0.09432601499999999,0.110548053,0.00450204825,0.014931000000004246,0.03572099999999523,-0.030344999999982747,,,,,,
0.005988885000000001,0.029488052999999997,0.03959514825,-0.16566899999999407,0.018920999999995303,-0.22354500000000144,,,,,,
-0.031872015,-0.026350947,0.006648248249999999,-0.2475689999999986,-0.0692790000000052,-0.18574499999999716,,,,,,
0.087344985,-0.001913247,-0.01720775175,0.05063100000000276,0.15332099999999826,0.08935500000001184,,,,,,
0.007658385,0.009391052999999998,-0.032875851750000004,0.17663100000000043,-0.18477900000000247,-0.017744999999990796,,,,,,
-0.025320014999999998,0.0039058529999999995,0.0029333482500000004,0.1157310000000038,-0.09657900000000197,-0.13324499999998807,,,,,,
-0.064779015,-0.037291947,-0.01570835175,-0.12996899999999556,0.04412099999999697,-0.28024500000000785,,,,,,
-0.113163015,-0.054427947,-0.0020688517499999996,-0.10896900000000187,-0.14067900000000577,-0.1626449999999693,,,,,,
0.13871098499999998,0.13824705299999998,0.03802014825,0.008631000000001166,-0.1259790000000045,0.02005500000001348,,,,,,
0.110360985,-0.065032947,0.012412748250000001,-0.10266899999999879,-0.1028790000000015,0.23845500000001607,,,,,,
-0.061671014999999996,-0.044368947,0.00960504825,-0.14046899999999596,0.08612099999999856,-0.11644499999997038,,,,,,
-0.07962601500000001,0.102988053,-0.02248085175,-0.06486899999999451,-0.10497900000000371,-0.15004500000000576,,,,,,
0.05977198499999999,-0.027547946999999996,-0.01623125175,0.0044310000000038485,-0.09027900000000244,-0.11224499999997306,,,,,,
0.066701985,-0.010038147,-0.011434851749999999,-0.02916900000000311,0.014720999999997986,0.11035499999999843,,,,,,
-0.057765014999999996,-0.0036688470000000003,0.01428174825,-0.09846899999999437,-0.21627900000000366,-0.024045000000000982,,,,,,
-0.064401015,-0.026203947,0.00449994825,-0.08586899999999531,-0.24987900000000351,0.024255000000010796,,,,,,
-0.022800015,0.064369053,-0.01194935175,0.06533100000000047,0.0294209999999957,-0.11014499999998861,,,,,,
0.064769985,-0.064675947,-0.02571485175,-0.10896900000000187,0.0021209999999953766,-0.17944499999998698,,,,,,
0.014516984999999998,-0.066523947,0.0023621482500000004,-0.1068689999999961,0.0399209999999961,0.013755000000003292,,,,,,
-0.007390215,0.06783405299999999,0.02258514825,-0.020768999999994264,-0.033579000000003134,0.09565500000002203,,,,,,
-0.062826015,0.112375053,0.012343448249999998,-0.2538690000000017,-0.035679000000005345,0.31615500000000907,,,,,,
0.007200584999999999,0.040891053,0.03476514825,-0.2013689999999997,0.03572099999999523,-0.14374499999999557,,,,,,
0.12585898499999998,-0.073327947,-0.0066447517499999996,-0.06486899999999451,-0.06087900000000346,-0.23824499999997784,,,,,,
-0.10264201499999999,-0.034057947,-0.036697851749999996,-0.003968999999997891,-0.18057900000000515,0.12925500000002899,,,,,,
-0.070449015,-0.044788946999999996,-0.0022011517499999998,-0.003968999999997891,-0.029379000000005817,0.4505550000000085,,,,,,
0.139760985,0.003826053,-0.00519365175,-0.21186899999999298,0.016820999999996644,0.2762549999999919,,,,,,
-0.031137015,0.017135852999999996,-0.01173095175,-0.2475689999999986,-0.13017900000000182,0.05785500000001775,,,,,,
-0.07704301499999999,-0.042247947,-0.0018063517499999997,-0.04596899999999948,0.09242099999999454,-0.0891449999999736,,,,,,
0.032996985,-0.002177847,0.014590448249999999,-0.09216899999999839,0.03572099999999523,-0.08704499999998916,,,,,,
0.10445998499999999,0.079636053,0.009955748249999999,-0.05226899999999546,-0.11757900000000276,0.08935500000001184,,,,,,
-0.015762915,-0.024754947,0.00214794825,-0.014468999999998289,-0.033579000000003134,0.3140550000000246,,,,,,
-0.098064015,-0.038824947,0.004867448250000001,-0.09006899999999973,-0.03147900000000092,0.2531550000000209,,,,,,
-0.070155015,0.058720053,0.02002314825,-0.20976899999999432,-0.05037900000000306,0.10405500000001666,,,,,,
0.109688985,0.004474953,-0.02006585175,-0.1908689999999993,-0.07767900000000338,0.08095500000001721,,,,,,
0.023567984999999996,-0.027106947,0.0004805482500000002,-0.34206899999999507,-0.09447900000000331,0.038955000000015616,,,,,,
-0.015569715,-0.014569947,0.00747144825,-0.24126899999999551,-0.10707900000000237,0.024255000000010796,,,,,,
0.010447185,-0.006033446999999999,0.00870624825,0.08843099999999993,0.04622099999999563,0.02005500000001348,,,,,,
-0.076245015,0.0018919529999999996,-0.02579885175,0.03593099999999794,-0.0713790000000003,0.10615500000000111,,,,,,
-0.062826015,-0.054385947000000004,-0.037201851749999994,-0.13626899999999864,-0.22887900000000272,0.14605500000001825,,,,,,
0.019237784999999997,0.014132852999999999,0.01878414825,-0.21816899999999606,-0.10497900000000371,0.17335500000001502,,,,,,
0.051602985,0.066784053,0.05320314825,-0.18876900000000063,0.2478209999999983,0.1901550000000043,,,,,,
0.068066985,-0.045292947,0.017629148249999997,-0.23286900000000088,0.04412099999999697,0.12715500000001612,,,,,,
0.015968084999999996,-0.046468947,0.008477348249999999,-0.09426899999999705,0.014720999999997986,-0.01564500000000635,,,,,,
-0.038025014999999995,-0.017295747,-0.02106545175,0.07163100000000355,0.138620999999997,-0.05974499999999239,,,,,,
0.014905485,0.050824052999999994,-0.028234851749999998,-0.010269000000000972,0.1176209999999962,-0.07654499999998166,,,,,,
-0.082713015,0.11378205300000001,-0.00453845175,-0.06486899999999451,-0.13227900000000403,0.08725499999999897,,,,,,
-0.080907015,-0.031348946999999995,-0.017499651749999998,-0.20346899999999835,-0.11127900000000324,0.08305500000000166,,,,,,
0.08190598499999999,-0.135403947,0.01643214825,-0.05856899999999854,-0.035679000000005345,0.03265500000000543,,,,,,
0.073589985,-0.009779847,0.01450434825,-0.06276900000000296,0.0294209999999957,-0.0891449999999736,,,,,,
0.021572985,0.064495053,-0.00940835175,-0.03126900000000177,-0.05037900000000306,-0.049244999999984884,,,,,,
-0.099093015,0.012643953,-0.01343405175,-0.024968999999998687,-0.020979000000004078,0.011654999999990423,,,,,,
-0.032355015,0.030916053,0.026890148250000002,-0.23286900000000088,0.0294209999999957,-0.021944999999988113,,,,,,
0.0010328849999999999,-0.013900046999999999,-0.0012813517499999998,-0.11526899999999785,0.12182099999999707,0.04315500000001293,,,,,,
0.124829985,-0.045796947,-0.00386435175,-0.23496899999999954,-0.16377900000000523,0.05785500000001775,,,,,,
0.047654985,-0.014658147,0.02035914825,-0.21186899999999298,-0.004179000000004152,0.007454999999993106,,,,,,
-0.16595701499999999,0.026548053,-0.010227351749999999,-0.14676899999999193,2.099999999671809e-05,-0.05764499999997952,,,,,,
-0.058941015,0.074365053,0.00447054825,-0.07746900000000068,-0.10497900000000371,-0.11854500000001167,,,,,,
0.087050985,-0.004914147,-0.01444625175,0.014931000000004246,-0.24147900000000178,-0.25714499999998,,,,,,
0.090851985,-0.073768947,-0.01844465175,-0.024968999999998687,-0.016779000000003208,-0.2550449999999955,,,,,,
0.08772298499999999,-0.023011946999999998,-0.0026484517499999996,-0.23286900000000088,0.17852099999999638,-0.2928449999999714,,,,,,
-0.08002501499999999,-0.05083694699999999,0.00848574825,-0.18666900000000197,0.08612099999999856,-0.10384499999997843,,,,,,
-0.18504601499999998,0.08828805299999999,0.00413034825,0.052731000000001416,-0.035679000000005345,0.22585500000002412,,,,,,
-0.012745215,0.11231205300000001,-0.013322751749999999,-0.054368999999994116,-0.1553790000000035,0.055755000000004884,,,,,,
0.105467985,-0.030739947,0.0006548482500000003,-0.014468999999998289,-0.0587790000000048,-0.04714500000000044,,,,,,
0.080099985,-0.053755947,0.003191648250000001,-0.04176899999999506,0.050420999999996496,-0.39784499999998957,,,,,,
0.09595498499999999,0.004168353,-0.00579215175,-0.0711689999999976,0.04202099999999831,-0.343244999999996,,,,,,
-0.050919015,0.017427752999999997,-0.00513905175,-0.1950689999999966,-0.00627900000000281,-0.1668449999999666,,,,,,
-0.058290015,0.048052053,-0.0013002517499999997,-0.17196899999999715,0.13652099999999834,-0.021944999999988113,,,,,,
-0.026412014999999997,-0.008570247,0.01157484825,-0.006068999999996549,-0.16587900000000388,0.07675500000001989,,,,,,
-0.076602015,-0.053440947,-0.0012036517499999996,-0.016568999999996947,0.05672099999999958,0.009555000000005975,,,,,,
0.049418985,0.007746752999999999,0.00215424825,0.012831000000005588,-0.06297900000000212,-0.0534449999999822,,,,,,
