A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00958707225,-0.0076294365,0.00019853925000000005,-0.03988425000000717,0.02661224999999945,0.012237750000025471,,,,,,
-0.00549932775,0.009017263499999997,0.0033128392500000005,-0.03568425000000275,0.06231224999999796,0.16553775000002702,,,,,,
-0.025726527750000002,0.0193828635,0.0038231392499999996,-0.03568425000000275,-0.08258775000000185,0.04373775000001956,,,,,,
-0.012429327749999998,0.0036055634999999997,-0.0033987607499999994,-0.006284250000007319,0.0938122499999956,0.10043775000002597,,,,,,
0.012611072249999999,-0.029511436500000002,-0.00210306075,0.023115749999995217,0.07071224999999615,0.14873775000000933,,,,,,
0.00874707225,-0.017978236499999998,-0.00206526075,-0.04408425000000449,-0.017487750000004354,0.0836377500000367,,,,,,
0.01060347225,0.0116275635,0.00021533925000000046,-0.18058425000000256,-0.09098775000000359,0.02903775000004316,,,,,,
0.00869247225,0.0120097635,0.006832439249999999,-0.17428424999999947,0.01611224999999905,0.10253775000003884,,,,,,
-0.00086252775,0.0132067635,0.00436913925,-0.10708425000000688,0.043412249999999375,0.11303775000001792,,,,,,
-0.01221302775,0.007028563499999999,-0.00266376075,-0.11758425000000727,0.01611224999999905,-0.021362249999981486,,,,,,
-0.02975852775,-0.0033454365,-0.00694566075,-0.09448425000000071,-0.1161877500000017,0.02693775000003029,,,,,,
-0.01990742775,-0.013631236499999998,-0.00438996075,-0.018884250000006375,-0.044787750000001125,0.08573775000002115,,,,,,
0.030112472249999994,-0.0231904365,0.00042113925000000036,-0.03568425000000275,-0.07418775000000366,0.16343775000004257,,,,,,
0.032632472249999996,-0.0055147365,0.0032687392499999995,-0.05038425000000046,0.01821224999999771,0.0731377500000292,,,,,,
-0.0017277277500000001,0.0212455635,0.00757793925,-0.18058425000000256,0.030812249999996766,-0.08436224999996966,,,,,,
-0.02421452775,0.016871263499999997,0.00359423925,-0.07558425000000568,0.0812122500000001,-0.04656224999996539,,,,,,
-0.013286127749999998,0.0008524634999999997,-0.0014058607499999997,-0.04198425000000583,0.06441224999999662,-0.05496224999996002,,,,,,
0.017976572249999996,-0.0070981365,-0.00528876075,-0.11128425000000419,-0.1056877500000013,-0.010862249999973983,,,,,,
0.019391972249999997,-0.0053467365,-0.0043689607499999995,-0.19108425000000295,-0.11408775000000304,-0.05496224999996002,,,,,,
-0.01449572775,-0.011921836500000001,-0.0018447607499999998,-0.010484250000004636,0.024512249999997238,0.14663775000002488,,,,,,
-0.01929002775,0.0027424635,0.00027413924999999994,-0.10918424999999843,0.07281224999999836,0.10673775000003616,,,,,,
0.006197672249999999,0.0120790635,0.00296003925,-0.09448425000000071,-0.006987750000000403,-0.012962249999986852,,,,,,
0.01337547225,0.00017206349999999981,0.00441113925,-0.08608425000000608,-0.18548775000000362,0.08783775000003402,,,,,,
0.0011534722499999994,0.0018646634999999996,0.00061223925,-0.13438425000000365,-0.10778775000000351,0.08993775000001847,,,,,,
0.00420687225,0.0038953634999999995,-0.0012168607499999998,-0.01678425000000061,-0.030087749999999858,0.0038377500000308373,,,,,,
0.0023882722499999997,-0.009000736499999999,0.0013346392500000002,-0.079784250000003,0.07911224999999789,-0.02976224999997612,,,,,,
-0.02044502775,-0.0048700365,-0.0012966607499999999,-0.1259842500000019,-0.08678775000000272,-0.06966224999996484,,,,,,
-0.01557302775,-0.0059242365,-0.005656260749999999,-0.006284250000007319,0.07911224999999789,0.1760377500000061,,,,,,
0.023518472249999995,-0.0126862365,-0.0003453607499999999,0.01681574999999924,0.07071224999999615,0.17813775000001897,,,,,,
0.017283572249999997,0.0080638635,0.00400373925,-0.0692842500000026,-0.017487750000004354,0.1676377500000399,,,,,,
-0.00306962775,0.0158191635,-0.0010152607499999999,-0.1889842500000043,-0.046887749999999784,-0.13686224999997876,,,,,,
-0.011217627749999999,0.0095653635,-0.00048606075,-0.1574842500000031,-0.044787750000001125,-0.04446224999998094,,,,,,
-0.008955927749999999,0.0164449635,-0.0015276607499999997,-0.08608425000000608,-0.017487750000004354,0.014337750000009919,,,,,,
0.01005747225,0.0007768635,-0.0013071607499999997,-0.2246842500000028,0.03291224999999898,0.04793775000001688,,,,,,
0.00037227224999999986,-0.0269284365,0.00354803925,-0.1007842500000038,-0.12878775000000076,-0.038162249999970754,,,,,,
-0.01223192775,-0.0288814365,0.0036740392500000003,-0.10498425000000822,0.06861224999999749,-0.1137622499999793,,,,,,
0.00585327225,-0.0005167365000000001,0.00144383925,0.03781574999999293,0.07281224999999836,-0.1347622499999943,,,,,,
0.02278347225,0.0248575635,-0.00428916075,-0.132284250000005,0.0014122499999977833,-0.1284622499999557,,,,,,
0.0007124722499999998,0.011997163499999998,-0.007504260749999999,-0.1574842500000031,-0.1056877500000013,-0.13896224999999163,,,,,,
-0.014686827749999999,-0.0025516365,-0.00501156075,-0.010484250000004636,0.005612249999998653,0.08153775000002383,,,,,,
-0.01582712775,0.004739563499999999,0.00281093925,-0.04408425000000449,0.11901224999999727,0.11933775000002811,,,,,,
-0.00260552775,0.0073960635,0.01007693925,-0.16168425000000042,-0.006987750000000403,-0.03186224999998899,,,,,,
0.00742407225,-0.0052228365,0.00518183925,-0.1931842500000016,0.037112249999996294,0.05633775000003993,,,,,,
-0.00057272775,-0.019213036500000003,0.00035183925000000036,-0.09868425000000514,0.0077122499999973115,0.037437750000037795,,,,,,
-0.01245242775,-0.0019993365,-0.00251886075,-0.07348425000000702,0.02661224999999945,-0.09066224999997985,,,,,,
0.00916917225,-0.0034756365,-0.00668946075,-0.1007842500000038,0.020312249999996368,-0.10536224999995625,,,,,,
0.02782347225,-0.0036583365,-0.00528456075,-0.11548425000000151,0.10011224999999513,0.052137750000042615,,,,,,
0.016615772249999997,0.0086896635,-0.0017166607499999999,-0.16588425000000484,-0.0384877500000016,0.02903775000004316,,,,,,
-0.005409027749999999,0.0172303635,0.0034640392500000002,-0.031484249999998326,0.17361224999999791,0.1970377500000211,,,,,,
-0.026125527750000002,0.0270835635,0.00394703925,-0.018884250000006375,0.0014122499999977833,-0.00036224999996647966,,,,,,
-0.030913527750000003,-0.0013840365000000001,-0.00015216075000000018,-0.10918424999999843,-0.09098775000000359,-0.04656224999996539,,,,,,
-0.0042351277500000005,-0.035832436499999995,-0.0021156607499999997,-0.029384249999999668,0.005612249999998653,0.07523775000001365,,,,,,
0.01676277225,-0.0206095365,0.0011372392500000003,-0.06508425000000528,-0.048987750000001995,0.06683775000001901,,,,,,
0.020305472249999998,0.006232663499999999,-0.00023196074999999984,-0.1007842500000038,0.07491225000000057,0.014337750000009919,,,,,,
0.020725472249999998,0.010291963499999997,-0.00116016075,-0.15328425000000578,-0.08678775000000272,-0.07386224999996216,,,,,,
-0.00086252775,0.015959863499999997,4.103924999999996e-05,0.014715750000000583,0.02661224999999945,0.11723775000001524,,,,,,
-0.008388927749999999,0.0133054635,0.00463583925,0.06721574999999547,-0.14978775000000155,0.07733775000002652,,,,,,
-0.00041522775000000004,-0.0084547365,0.00241193925,-0.056684250000003544,-0.02378775000000033,0.018537750000007236,,,,,,
-0.005320827749999999,-0.017264236500000002,-0.0025062607499999998,-0.06298424999999952,-0.11198775000000083,-0.06126224999997021,,,,,,
-0.014455827749999999,0.005411563499999999,-0.00452646075,-0.11548425000000151,-0.02588775000000254,-0.08226224999998522,,,,,,
-0.02103302775,-0.0023878364999999997,-0.00586206075,0.05671574999999507,0.028712249999998107,0.0626377500000217,,,,,,
-0.00143792775,-0.009534136499999998,-0.0009207607499999999,-0.11338425000000285,0.024512249999997238,0.07523775000001365,,,,,,
0.019660772249999996,-0.0008401365000000002,0.0016853392499999995,-0.1931842500000016,-0.06788775000000413,-0.02766224999996325,,,,,,
0.02450547225,0.012988363499999999,0.006070139249999999,-0.03988425000000717,-0.06788775000000413,0.010137750000041024,,,,,,
0.017071472249999997,0.0126481635,0.00684923925,-0.046184250000003146,0.06861224999999749,0.0017377500000463897,,,,,,
-0.018584427750000004,-0.0001660365000000001,0.0012611392500000004,-0.11548425000000151,-0.06368775000000326,0.03113775000002761,,,,,,
-0.014665827749999999,-0.0113905365,-0.00445086075,-0.15958425000000176,-0.13088775000000297,-0.07806224999995948,,,,,,
-0.00094442775,-0.0052396365,-0.0047679607499999995,-0.07348425000000702,-0.04268775000000247,0.052137750000042615,,,,,,
-0.00543212775,0.00030646349999999983,-0.00259446075,-0.08818425000000474,0.0077122499999973115,0.1508377500000222,,,,,,
-0.006251127749999999,-0.0052753365,0.0005219392500000002,-0.048284250000001805,-0.019587750000003012,0.06893775000003188,,,,,,
-0.0004215277500000001,0.004212463499999999,0.00306503925,0.004215749999993079,-0.0846877500000005,0.06683775000001901,,,,,,
0.01564347225,0.021749563499999996,0.00467573925,-0.05878425000000931,-0.1056877500000013,0.035337750000024926,,,,,,
0.01938987225,0.0009826635000000001,0.00162653925,-0.03358425000000409,-0.006987750000000403,0.04373775000001956,,,,,,
-0.00736832775,-0.0209602365,-0.00263016075,-0.18058425000000256,0.009812249999999523,-0.07176224999997771,,,,,,
-0.02599952775,-0.010078036499999998,-0.00254196075,-0.09238425000000206,0.08961224999999828,0.16973775000002433,,,,,,
-0.008997927749999999,0.0042817635,0.0008831392500000001,-0.11968425000000593,0.07911224999999789,0.07733775000002652,,,,,,
0.01040187225,0.0141706635,0.00147743925,0.021015749999996558,0.05181224999999756,0.050037750000029746,,,,,,
0.014301572249999998,0.0020872634999999995,-0.00231096075,-0.054584250000004886,-0.0384877500000016,0.052137750000042615,,,,,,
0.0037700722499999996,-0.0149815365,0.0021872392500000004,-0.048284250000001805,-0.006987750000000403,-0.09906224999997448,,,,,,
-0.008542227749999999,-0.0056638365,0.00554513925,-0.046184250000003146,-0.06788775000000413,0.020637750000020105,,,,,,
-0.01987382775,0.0175936635,0.00014603925000000002,-0.014684250000001953,-0.08258775000000185,0.050037750000029746,,,,,,
0.0031778722499999994,0.0136645635,-0.00137646075,-0.1364842500000023,0.10011224999999513,-0.050762249999962705,,,,,,
0.01525077225,-0.0029212365000000004,-0.0033273607499999997,-0.10708425000000688,0.020312249999996368,-0.09066224999997985,,,,,,
0.00698307225,-0.012694636499999998,-0.0007569607499999997,-0.17428424999999947,-0.0006877500000008752,-0.13896224999999163,,,,,,
-0.00649052775,-0.015336436499999998,-0.0005658607499999999,-0.018884250000006375,-0.0846877500000005,0.03113775000002761,,,,,,
-0.010245327749999998,-0.0053677365,-0.0002508607499999999,-0.17428424999999947,-0.2043877500000022,-0.03606224999998631,,,,,,
-0.00128252775,0.0146998635,0.0035060392499999997,-0.0692842500000026,-0.07628775000000232,-0.040262249999983624,,,,,,
0.01319487225,0.0220645635,-0.00086616075,-0.006284250000007319,-0.051087750000004206,-0.050762249999962705,,,,,,
-0.004980627749999999,0.0027970635,-0.00010806075000000014,0.021015749999996558,0.14211224999999672,-0.023462249999965934,,,,,,
-0.01565702775,-0.0166972365,-0.00037896074999999984,-0.16378425000000618,-0.019587750000003012,0.010137750000041024,,,,,,
0.01345317225,-0.010481236499999998,0.0016853392499999995,-0.09658424999999937,0.0014122499999977833,0.0731377500000292,,,,,,
0.021040472249999997,-0.0037108365,0.00568583925,-0.1259842500000019,-0.011187750000004826,0.03323775000004048,,,,,,
-0.01122602775,-0.0017998365000000001,0.00040643925000000006,-0.08398425000000032,0.011912249999998181,-0.040262249999983624,,,,,,
-0.024613527750000003,0.009443563499999998,-0.004003560749999999,-0.08818425000000474,0.041312249999997164,-0.13056224999996857,,,,,,
-0.011782527749999999,0.0163966635,-0.009089760749999998,-0.13858425000000807,-0.051087750000004206,-0.03606224999998631,,,,,,
0.01517307225,-0.0012937365000000001,-0.0043962607499999995,-0.079784250000003,-0.08888775000000138,0.024837750000045844,,,,,,
0.026983472249999998,-0.011388436500000002,0.00238883925,-0.06508425000000528,-0.06578775000000192,0.0038377500000308373,,,,,,
0.01105917225,8.596349999999984e-05,0.00545273925,-0.0902842500000034,-0.06368775000000326,0.1298377500000356,,,,,,
-0.004919727749999999,0.015592363499999998,0.00692483925,-0.18058425000000256,-0.15818774999999974,-0.0675622499999804,,,,,,
-0.01242302775,0.0088765635,0.0013346392500000002,-0.10288425000000245,-0.07418775000000366,-0.08436224999996966,,,,,,
-0.01918502775,-0.029805436499999997,-0.0038586607499999995,-0.07558425000000568,0.041312249999997164,-0.019262249999968617,,,,,,
-0.00510032775,-0.0316324365,-0.00799986075,-0.09238425000000206,-0.06368775000000326,-0.10746224999996912,,,,,,
0.021313472249999996,0.0085657635,-0.00180906075,-0.19528425000000027,-0.10988775000000217,-0.040262249999983624,,,,,,
0.01242207225,0.0317665635,0.0037391392499999997,-0.17008425000000926,-0.10988775000000217,-0.08856224999996698,,,,,,
-0.01459442775,0.0317035635,0.0035018392499999995,-0.031484249999998326,0.0014122499999977833,0.06473775000003457,,,,,,
-0.013578027749999999,0.0016084634999999998,0.0002510392500000001,-0.10288425000000245,0.037112249999996294,0.008037750000028154,,,,,,
0.00468987225,-0.0269074365,0.0003056392500000002,-0.17638425000000524,-0.11408775000000304,-0.07596224999997503,,,,,,
0.00941487225,-0.028692436499999998,0.00210533925,-0.09238425000000206,-0.027987750000004752,-0.14736224999998626,,,,,,
0.01554477225,-0.015827836499999998,-0.0031803607499999997,-0.023084250000003692,-0.017487750000004354,-0.010862249999973983,,,,,,
-0.0015387277500000002,0.015367663499999996,-0.0032328607499999998,-0.07348425000000702,-0.030087749999999858,0.11723775000001524,,,,,,
-0.01417442775,0.030233563499999998,0.0018197392499999998,-0.11548425000000151,-0.03428775000000428,-0.07176224999997771,,,,,,
-0.006003327749999999,0.008370463499999998,0.00274373925,-0.17638425000000524,0.041312249999997164,-0.0150622499999713,,,,,,
-0.00225062775,-0.0115354365,0.00179033925,-0.21838425000000683,-0.046887749999999784,-0.02556224999995038,,,,,,
-0.00096332775,-0.011296036499999999,0.00047363924999999996,-0.056684250000003544,0.020312249999996368,-0.040262249999983624,,,,,,
0.01266777225,-0.008965036499999999,-0.00434376075,-0.06298424999999952,-0.06368775000000326,-0.01716224999998417,,,,,,
-0.00030182775,-0.0016780365,-0.0014037607499999998,-0.010484250000004636,0.01611224999999905,0.07943775000003939,,,,,,
0.0023357722499999997,0.007601863499999999,-0.00176496075,-0.09658424999999937,-0.03428775000000428,0.03323775000004048,,,,,,
0.00788607225,0.0094918635,-0.0021576607499999997,-0.1784842500000039,-0.07418775000000366,0.024837750000045844,,,,,,
-0.009821127749999999,0.0005605635,0.00212843925,-0.11128425000000419,-0.004887750000001745,0.035337750000024926,,,,,,
-0.011814027749999999,-0.008032636499999999,0.00535823925,-0.09238425000000206,-0.027987750000004752,-0.02976224999997612,,,,,,
0.00698097225,-9.043650000000033e-05,0.00555983925,-0.08818425000000474,0.003512249999996442,-0.04656224999996539,,,,,,
0.01788207225,0.0092335635,0.0006710392500000003,-0.08398425000000032,-0.05318774999999931,-0.10536224999995625,,,,,,
0.0010988722499999997,-0.0080347365,-0.00511656075,-0.0020842500000028963,-0.15818774999999974,0.08783775000003402,,,,,,
-0.02213552775,-0.016527136499999998,-0.00907716075,-0.03778425000000141,0.07071224999999615,0.1088377500000206,,,,,,
-0.010593927749999999,0.0042607635,-0.00961056075,-0.0902842500000034,-0.10148775000000043,0.1361377500000458,,,,,,
0.016930772249999997,0.023891563499999997,0.0011435392500000001,-0.14908425000000136,-0.06368775000000326,-0.021362249999981486,,,,,,
0.02328747225,0.011717863499999998,0.00818273925,-0.24358425000000494,-0.21698775000000126,-0.08646224999998253,,,,,,
-0.00122792775,-0.0079192365,0.00918023925,-0.12808425000000057,-0.09098775000000359,0.1361377500000458,,,,,,
-0.016618827750000002,-0.0139819365,0.0076283392499999995,-0.12808425000000057,-0.027987750000004752,0.1403377500000147,,,,,,
-0.006824427749999999,-0.015008836499999997,3.05392500000003e-05,-0.06088425000000086,-0.07628775000000232,-0.040262249999983624,,,,,,
0.0035537722499999996,-0.0077218365,-0.00776676075,-0.17638425000000524,-0.1686877500000037,-0.04236224999996807,,,,,,
0.0020501722499999997,0.006679963499999999,-0.00986886075,-0.0692842500000026,-0.08258775000000185,0.005937750000043707,,,,,,
0.00308127225,0.018507163499999996,-0.0026931607499999996,-0.09448425000000071,-0.017487750000004354,-0.01716224999998417,,,,,,
0.00566637225,0.012570463499999997,0.0046211392500000005,0.025215749999993875,-0.019587750000003012,0.008037750000028154,,,,,,
-0.00948092775,-0.0022996365,0.0029306392499999995,-0.12178425000000459,-0.027987750000004752,-0.07386224999996216,,,,,,
-0.008365827749999999,-0.014488036499999999,0.0013199392499999999,-0.09868425000000514,-0.07628775000000232,-0.006662249999976666,,,,,,
-0.0028071277499999996,-0.0038116365,0.0018890392500000002,-0.16168425000000042,-0.004887750000001745,0.12563775000000987,,,,,,
0.0008006722499999999,0.0076837635,-0.0005511607499999998,-0.09658424999999937,-0.12458775000000344,0.06473775000003457,,,,,,
0.00142227225,-0.0019384365000000001,-0.00253566075,-0.027284250000008115,-0.10988775000000217,-0.01716224999998417,,,,,,
-0.00154292775,-0.020979136500000002,-0.00271836075,-0.010484250000004636,0.043412249999999375,0.03113775000002761,,,,,,
0.010914272249999999,-0.0039754365,0.00039593924999999997,0.002115750000001526,-0.07418775000000366,0.037437750000037795,,,,,,
0.024022472249999996,0.0218125635,0.0011687392500000005,-0.10288425000000245,-0.09938775000000177,-0.06336224999998308,,,,,,
-0.007761027749999999,0.020384563499999998,0.00290543925,-0.17008425000000926,-0.08048775000000319,-0.038162249999970754,,,,,,
-0.034231527750000004,0.005073463499999999,0.0005849392500000003,-0.19528425000000027,0.07911224999999789,-0.07596224999997503,,,,,,
-0.01644872775,-0.0086269365,-0.0020211607499999997,-0.10288425000000245,0.04551224999999803,0.09623775000002865,,,,,,
0.01817187225,-0.0164431365,-0.00235296075,-0.03988425000000717,-0.04268775000000247,0.04373775000001956,,,,,,
0.018974072249999998,-0.007270336499999999,-0.0031551607499999998,-0.2099842500000051,-0.12038775000000257,0.04163775000003511,,,,,,
0.00030717225000000006,0.0038407634999999994,-0.00015636074999999996,-0.17008425000000926,0.06861224999999749,0.0836377500000367,,,,,,
-0.00810122775,0.011127763499999999,0.0028970392499999996,-0.008384250000005977,0.01401224999999684,0.014337750000009919,,,,,,
0.00810237225,0.0110689635,0.00385463925,-0.13858425000000807,-0.03638775000000294,0.035337750000024926,,,,,,
0.0067898722500000005,0.00036316349999999985,-0.00216186075,-0.0902842500000034,-0.04268775000000247,-0.04236224999996807,,,,,,
-0.01959872775,-0.010216636500000001,-0.0018636607499999999,-0.01678425000000061,-0.07418775000000366,0.010137750000041024,,,,,,
-0.00932762775,-0.0065857365,-0.0001059607499999996,-0.14908425000000136,-0.017487750000004354,0.1088377500000206,,,,,,
0.006800372250000001,-0.0008107365000000002,0.0016475392499999998,-0.05038425000000046,-0.019587750000003012,0.05843775000002438,,,,,,
0.00174567225,0.008273863499999999,-0.00203376075,-0.11128425000000419,-0.1266877500000021,-0.00036224999996647966,,,,,,
0.00654837225,0.0115330635,-0.0032370607499999995,-0.04408425000000449,0.011912249999998181,0.1088377500000206,,,,,,
0.0014285722499999998,-0.0035995365,0.00084743925,-0.079784250000003,-0.06368775000000326,0.04583775000003243,,,,,,
0.00149997225,-0.012228436499999999,0.0025484392500000003,-0.07348425000000702,0.024512249999997238,0.1508377500000222,,,,,,
0.00712377225,0.0021250635,0.0015803392500000004,-0.15538425000000444,-0.05318774999999931,0.020637750000020105,,,,,,
-0.0028806277500000002,0.015598663499999998,0.00362573925,-0.03358425000000409,0.009812249999999523,0.11303775000001792,,,,,,
-0.01156202775,0.0015664634999999999,0.0022817392500000004,-0.1007842500000038,-0.051087750000004206,0.0038377500000308373,,,,,,
-0.0067866277499999995,-0.018461236500000002,-0.004658760749999999,-0.1784842500000039,0.02661224999999945,-0.008762249999989535,,,,,,
0.00456807225,-0.0115732365,-0.00480786075,-0.1007842500000038,-0.03218775000000207,-0.02766224999996325,,,,,,
0.0066344722500000005,0.011491063499999999,-0.0035961607499999998,-0.24358425000000494,0.024512249999997238,0.11303775000001792,,,,,,
-0.0009087277500000001,0.0122134635,0.0004967392500000003,-0.048284250000001805,0.009812249999999523,0.010137750000041024,,,,,,
-0.0018600277499999998,0.0005962635,0.0025085392500000005,-0.14908425000000136,0.024512249999997238,-0.02766224999996325,,,,,,
0.004066172250000001,-0.0007435365000000001,0.0042830392500000005,-0.20578425000000067,-0.02588775000000254,0.12773775000002274,,,,,,
0.00432237225,-0.0007393365000000001,0.00381053925,-0.06088425000000086,0.009812249999999523,0.005937750000043707,,,,,,
-0.00420362775,-0.011949136499999999,0.00234473925,-0.18268425000000832,0.035012249999997636,0.0626377500000217,,,,,,
-0.00524312775,-0.0182764365,-0.00020676074999999988,-0.14488425000000404,0.011912249999998181,-0.0927622499999643,,,,,,
0.00405777225,0.00029806349999999984,-0.0040140607499999995,-0.16378425000000618,-0.02168775000000167,0.1361377500000458,,,,,,
0.0017141722499999998,0.022568563499999996,-0.00399516075,-0.15118425000000713,-0.07838775000000098,0.05843775000002438,,,,,,
-0.00664172775,0.021455563499999997,-0.0024369607499999998,-0.09238425000000206,-0.08048775000000319,0.11933775000002811,,,,,,
-0.00132452775,-0.0063421365,-0.0013869607499999998,-0.10288425000000245,-0.12038775000000257,0.08573775000002115,,,,,,
0.01955577225,-0.020792236500000002,0.00172943925,-0.10918424999999843,0.024512249999997238,-0.006662249999976666,,,,,,
0.016535972249999996,-0.006327436499999999,0.0047723392499999994,-0.054584250000004886,0.028712249999998107,0.144537750000012,,,,,,
-0.01578722775,0.0056215635,0.00730073925,-0.07348425000000702,0.030812249999996766,0.0731377500000292,,,,,,
-0.02604152775,0.0031456634999999997,0.0027038392499999994,-0.1259842500000019,-0.06578775000000192,-0.050762249999962705,,,,,,
-0.010121427749999998,-0.011239336499999999,-0.0001206607499999999,-0.12388425000000325,-0.06578775000000192,0.020637750000020105,,,,,,
0.00651687225,-0.0089671365,-0.00528456075,-0.03358425000000409,-0.04268775000000247,0.0731377500000292,,,,,,
0.01848477225,0.0041326635,-0.00752736075,0.05881574999999373,0.04761224999999669,0.04163775000003511,,,,,,
0.015345272249999998,0.015892663499999998,-0.0038250607499999995,-0.079784250000003,0.01821224999999771,-0.023462249999965934,,,,,,
0.006686972250000001,0.011089963500000001,0.00555983925,-0.03568425000000275,0.01821224999999771,0.018537750000007236,,,,,,
-0.00105992775,-0.0072262365,0.00898283925,-0.11128425000000419,0.028712249999998107,0.10253775000003884,,,,,,
-0.01704932775,-0.0154540365,0.00034553925000000004,-0.04408425000000449,-0.027987750000004752,0.07733775000002652,,,,,,
-0.01708082775,-0.007845736499999999,-0.0009963607499999998,-0.14278424999999828,-0.05948775000000239,0.07103775000001633,,,,,,
0.0007796722500000001,0.004290163499999999,-0.00241176075,-0.12808425000000057,-0.08888775000000138,0.0836377500000367,,,,,,
0.006367772250000001,0.006860563500000001,-0.00438576075,-0.01678425000000061,-0.1056877500000013,0.1823377500000447,,,,,,
0.00029667224999999997,0.0018856634999999998,-0.0010719607499999999,-0.07348425000000702,0.009812249999999523,0.14873775000000933,,,,,,
0.00260247225,-0.00010723650000000009,0.004564439250000001,-0.13438425000000365,-0.1056877500000013,0.06893775000003188,,,,,,
0.009826472250000001,0.0006676634999999999,0.00389243925,-0.14908425000000136,0.0812122500000001,0.0836377500000367,,,,,,
0.013278872249999999,-0.0048406365,-0.00158436075,-0.12178425000000459,-0.06368775000000326,0.0038377500000308373,,,,,,
-0.00484832775,-0.0025033365,0.0001670392500000002,-0.0692842500000026,-0.0006877500000008752,0.07523775000001365,,,,,,
-0.01806992775,0.003842863499999999,0.0009125392500000003,-0.15328425000000578,-0.006987750000000403,0.10253775000003884,,,,,,
-0.00554342775,0.0042061635,-0.00149196075,-0.23728425000000186,-0.013287749999999932,0.0626377500000217,,,,,,
0.00541227225,-0.0035995365,-0.0028086607499999998,0.023115749999995217,-0.06368775000000326,0.1676377500000399,,,,,,
0.00039117224999999994,-0.0037150365000000003,-0.00442986075,0.09241574999999358,0.039212249999998505,0.11723775000001524,,,,,,
-0.00199232775,0.0061213635,0.0013640392500000004,-0.07558425000000568,-0.05948775000000239,0.06893775000003188,,,,,,
0.00446517225,0.0106636635,0.004364939250000001,-0.07348425000000702,-0.011187750000004826,-0.010862249999973983,,,,,,
0.013747172250000002,-0.004204336499999999,0.00475553925,-0.03568425000000275,-0.06368775000000326,0.05633775000003993,,,,,,
0.00420687225,-0.010149436500000001,-0.0015423607499999998,-0.04408425000000449,-0.12038775000000257,-0.05916224999998576,,,,,,
-0.017992227750000003,-0.0052585365,-0.00544206075,-0.03988425000000717,-0.044787750000001125,0.008037750000028154,,,,,,
-0.012019827749999998,0.0010078635,-0.00550716075,0.029415749999998297,-0.0384877500000016,0.08783775000003402,,,,,,
0.00903897225,0.005823163500000001,-0.00253566075,0.01051574999999616,-0.11198775000000083,0.020637750000020105,,,,,,
0.013232672249999999,0.010096663499999999,0.0030146392500000002,-0.06508425000000528,0.1253122499999968,0.11513775000003079,,,,,,
0.00600027225,0.009895063499999999,0.00575093925,-0.0692842500000026,0.01611224999999905,0.018537750000007236,,,,,,
-0.010995027749999999,-0.0007162365000000001,0.007598939249999999,-0.11128425000000419,0.043412249999999375,0.024837750000045844,,,,,,
-0.01212902775,-0.0060418365,0.0019877392499999995,-0.13858425000000807,0.10641224999999821,0.06053775000003725,,,,,,
0.0010316722499999998,-0.0039523365000000005,-0.006145560749999999,-0.10708425000000688,0.06651224999999883,-0.019262249999968617,,,,,,
0.00508467225,-0.0128731365,-0.006288360749999999,-0.03358425000000409,0.02241224999999858,-0.02766224999996325,,,,,,
0.0018947722499999997,-0.0057625365,-0.00465666075,-0.03778425000000141,-0.09938775000000177,0.07523775000001365,,,,,,
-0.00075122775,0.0096430635,-0.00319086075,0.033615749999995614,-0.16448775000000282,0.0836377500000367,,,,,,
0.00451767225,0.014344963499999999,0.00128633925,-0.11128425000000419,-0.05528775000000152,0.014337750000009919,,,,,,
0.00314007225,0.0064006635,0.0054653392499999995,-0.18688425000000564,-0.06158775000000105,0.07103775000001633,,,,,,
-0.00970562775,0.0022510634999999995,0.00635153925,-0.15328425000000578,-0.0846877500000005,0.02693775000003029,,,,,,
-0.005608527749999999,-0.00019963650000000017,0.0035249392499999994,-0.1889842500000043,-0.02588775000000254,0.03953775000002224,,,,,,
0.00400947225,-0.0094900365,0.0021137392499999998,0.01681574999999924,0.02241224999999858,0.144537750000012,,,,,,
0.00442107225,-0.014460736500000002,-0.0019014607499999998,-0.08188425000000166,-0.04268775000000247,-0.040262249999983624,,,,,,
-0.00309272775,-0.0087949365,-0.00638076075,-0.1259842500000019,-0.07208775000000145,-0.05496224999996002,,,,,,
-0.00162272775,0.0119131635,-0.01046736075,-0.020984250000005034,-0.1518877500000002,-0.010862249999973983,,,,,,
-0.00166472775,0.020930563499999996,-0.0066201607499999995,-0.01678425000000061,-0.030087749999999858,-0.07806224999995948,,,,,,
-0.00352742775,0.0022909635,0.0021326392500000003,0.04621574999999467,0.08541224999999741,0.01643775000002279,,,,,,
0.00361887225,-0.0086773365,0.010595639249999999,-0.014684250000001953,-0.17498775000000322,0.03953775000002224,,,,,,
0.00529887225,-0.0022429365,0.00956663925,-0.056684250000003544,-0.027987750000004752,0.0038377500000308373,,,,,,
0.012785372250000001,-0.0005020365000000001,0.0047723392499999994,-0.14488425000000404,-0.10988775000000217,0.020637750000020105,,,,,,
0.0028292722499999993,-0.004502536499999999,-0.00414426075,-0.15958425000000176,-0.08678775000000272,0.014337750000009919,,,,,,
-0.02200952775,-0.0015835365000000001,-0.00591666075,-0.06718425000000394,-0.07838775000000098,-0.06966224999996484,,,,,,
