A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0008367450000000002,0.0003781155,0.0001885589999999996,0.05777100000000246,0.0376739999999991,0.04207875000000172,,,,,,
0.0005303549999999997,0.0002353155,0.00023475899999999975,0.08927100000000365,0.10067399999999793,0.006378750000010314,,,,,,
0.00035605499999999965,-0.00032328450000000013,-0.0003826410000000004,0.0010710000000031528,0.13427399999999778,-0.16162124999999605,,,,,,
-0.0003264450000000003,0.0006448155000000001,-0.0004015410000000005,0.08297100000000057,0.012473999999997432,-0.11542124999999714,,,,,,
0.0009314549999999999,-2.718449999999993e-05,-5.9241000000000675e-05,0.14597100000000296,0.0376739999999991,-0.17212125000000356,,,,,,
9.55499999999985e-06,-0.0007726845,2.2658999999999527e-05,0.05147099999999938,0.07757399999999848,-0.03352125000000683,,,,,,
-0.0003789450000000002,0.0008212154999999999,-0.00026084100000000037,0.017870999999999526,-0.02952600000000416,-0.05242125000000897,,,,,,
0.0005156549999999996,0.0007897155,-0.00013064100000000035,-0.015729000000000326,0.07757399999999848,-0.1490212500000041,,,,,,
-0.0003159450000000002,-0.0010603844999999999,0.00044055899999999966,0.11447100000000177,-0.048426000000002745,-0.06292125000001647,,,,,,
-0.0005154450000000002,0.0011341155,0.00021165899999999946,0.03257099999999724,0.0376739999999991,7.875000000012733e-05,,,,,,
-0.0012840450000000002,0.0003886155000000001,3.758999999999447e-06,0.09137100000000231,-0.012726000000004234,-0.06292125000001647,,,,,,
0.00044005499999999974,-0.0012241844999999999,-0.0002461410000000005,0.10397100000000137,-0.05682600000000093,-0.14272125000002234,,,,,,
0.0008957549999999998,0.0009409155000000002,-3.824100000000049e-05,0.14177099999999854,-0.019026000000003762,-0.096521249999995,,,,,,
-0.002128245,0.0012475155,-0.00048764100000000046,0.0556710000000038,0.16157399999999456,-0.15322125000000142,,,,,,
-0.0009984450000000001,-0.00036948450000000006,0.0004216589999999996,0.09557099999999963,-0.054726000000005826,-0.05872124999999073,,,,,,
0.0007907549999999998,-0.0009763845,0.0004510589999999993,-0.007328999999998587,-0.06522600000000267,-0.14062125000000947,,,,,,
0.0001775549999999996,-0.0002854845,-0.0001537410000000002,-0.011528999999995904,0.083873999999998,-0.008321250000022928,,,,,,
-0.00027604500000000026,0.0013357155,-0.00026084100000000037,0.007371000000006234,0.06497399999999587,-0.1280212499999891,,,,,,
2.8454999999999713e-05,-8.178449999999985e-05,0.00020325899999999947,0.06407099999999843,-0.03162600000000282,-0.09862125000000788,,,,,,
-0.0002487450000000002,-0.0010540845,-0.00020624100000000024,0.0556710000000038,0.15527399999999503,-0.03142124999999396,,,,,,
-0.0007506450000000002,0.0010963154999999998,-0.0002965410000000004,0.06827100000000286,0.12797399999999826,0.029478750000009768,,,,,,
-0.0010131450000000002,-0.0003463845,-0.00028814100000000044,0.15647099999999625,0.20987399999999568,-0.012521250000020245,,,,,,
-0.00016264500000000022,0.00034451550000000005,-6.554100000000056e-05,0.09137100000000231,0.0943739999999984,-0.06712125000001379,,,,,,
0.0004589549999999996,0.0015940155,0.0001654589999999993,0.13127099999999814,-0.02952600000000416,-0.01882125000000201,,,,,,
0.0002594549999999998,-0.0007012844999999999,3.94589999999995e-05,0.07877099999999615,0.06917399999999674,-0.04612124999999878,,,,,,
0.0005093549999999997,4.421549999999996e-05,0.00010035899999999952,0.11237100000000311,0.0376739999999991,0.06937874999999849,,,,,,
0.0011183549999999995,0.0002920155,-0.0005590410000000006,0.009471000000004892,0.07967399999999714,0.0021787500000129967,,,,,,
4.735499999999979e-05,0.00041171549999999995,-0.0003259410000000006,0.1753709999999984,-0.014826000000002892,-0.020921249999986458,,,,,,
0.0001880549999999997,0.0013357155,0.0003187589999999996,0.09767099999999829,0.04817399999999594,-0.05242125000000897,,,,,,
0.0009062549999999999,-0.0006298845,0.00013605899999999957,0.087171000000005,-0.002226000000003836,-0.07972125000000574,,,,,,
0.00011875499999999969,-0.0009406845,-0.0006871410000000003,0.01367100000000221,0.014573999999999643,-0.1028212500000052,,,,,,
-0.0005196450000000002,0.0005482155000000001,-0.00043304100000000033,0.16697100000000376,0.1258739999999996,-0.02932124999998109,,,,,,
0.0008474549999999998,-0.0004009845,-0.00011804100000000015,-0.009428999999997245,0.11327399999999699,-0.08602125000001593,,,,,,
-1.564500000000033e-05,0.0013945155,0.0001192589999999996,0.0661710000000042,0.04817399999999594,0.03997874999998885,,,,,,
0.0002636549999999998,0.0004642155,6.045899999999925e-05,0.10817099999999868,-0.010626000000002023,-0.11122124999999983,,,,,,
0.00028255499999999987,-0.0010036845,-6.764100000000066e-05,0.07667099999999749,-0.03792600000000235,-0.08602125000001593,,,,,,
-0.0005595450000000003,0.0004999154999999998,0.0003145589999999994,0.11237100000000311,-0.02742600000000195,-0.01882125000000201,,,,,,
-0.0005784450000000001,0.0007729155000000001,-0.00014534100000000065,0.15647099999999625,0.083873999999998,-0.15112124999998855,,,,,,
0.0003287549999999998,-0.0008986845,-0.00018314100000000038,0.04727100000000206,0.039773999999997756,-0.0608212500000036,,,,,,
0.0002594549999999998,-0.0008125845,4.575899999999982e-05,0.08297100000000057,0.16367399999999677,-0.06712125000001379,,,,,,
-0.0017334450000000001,0.00018701549999999996,-8.024100000000043e-05,0.12917099999999948,0.039773999999997756,-0.096521249999995,,,,,,
-0.0008199450000000002,0.00020801549999999993,9.615899999999931e-05,0.17327099999999973,0.09647399999999706,7.875000000012733e-05,,,,,,
0.0008768549999999995,-0.0007957845,6.465899999999946e-05,0.028370999999999924,0.10067399999999793,-0.14482125000000678,,,,,,
-0.00022984500000000022,-0.0001909845,-2.9841000000000503e-05,0.11657100000000042,0.05447399999999902,-0.09022125000001324,,,,,,
-0.0017124450000000002,0.0007351155000000001,0.00028935899999999945,0.11237100000000311,0.046073999999997284,-0.03772125000000415,,,,,,
5.575499999999978e-05,0.0005293155000000002,-7.394100000000054e-05,0.1795710000000028,0.10067399999999793,0.05887874999999099,,,,,,
0.0005849549999999999,-0.0004009845,-0.00042254100000000067,-0.0010290000000026112,-0.019026000000003762,0.033678750000007085,,,,,,
-7.024500000000025e-05,0.00035081549999999993,-0.00017894100000000017,0.01157100000000355,0.05447399999999902,0.02527875000001245,,,,,,
0.0004652549999999997,0.0003781155,0.00010245899999999962,0.03887100000000032,0.0502739999999946,-0.00412124999999719,,,,,,
-0.0009186450000000002,-0.0006088845,0.00027045899999999937,0.061970999999999776,0.03137399999999957,-0.08812125000000037,,,,,,
0.0005702549999999998,0.0010144155,-0.0002314410000000002,0.10817099999999868,-0.05682600000000093,-0.05662124999997786,,,,,,
0.00036865499999999963,-0.00023718449999999994,-0.0003322410000000005,0.009471000000004892,0.20567399999999836,-0.13432124999999928,,,,,,
-0.0009333450000000001,-0.0015706844999999999,6.465899999999946e-05,0.061970999999999776,0.07757399999999848,-0.15532124999998587,,,,,,
0.0003896549999999998,0.0014113155,-5.714100000000057e-05,0.13967099999999988,0.12167399999999517,-0.023021249999999327,,,,,,
-0.00028024500000000026,-0.0002560844999999999,-0.0006199410000000006,0.08087100000000191,-0.08832600000000213,-0.044021250000014334,,,,,,
0.001204455,-0.00029598449999999996,-0.0001810410000000007,0.06827100000000286,0.041873999999996414,-0.03352125000000683,,,,,,
-0.0001836450000000003,0.0016801155,4.365899999999971e-05,0.08087100000000191,0.09647399999999706,0.05257875000000922,,,,,,
0.0002657549999999997,-0.00023718449999999994,0.0001780589999999995,0.07667099999999749,0.11537399999999565,-0.13642124999998373,,,,,,
0.0006584549999999996,-0.00022878449999999995,0.0003880589999999996,-0.05142899999999884,0.0502739999999946,-0.10702125000000251,,,,,,
-0.0010383450000000002,-0.0002665845,-0.0004477410000000002,0.01157100000000355,0.0943739999999984,-0.10492124999998964,,,,,,
0.0008663549999999996,0.00014081550000000003,-0.00014954100000000043,0.05147099999999938,0.09227399999999619,0.079878750000006,,,,,,
-0.0008031450000000002,0.00033821549999999995,-0.00021674100000000076,0.11447100000000177,0.09857399999999572,-0.044021250000014334,,,,,,
-0.0003117450000000002,-0.0005227844999999999,0.0002494589999999996,-0.009428999999997245,0.043973999999998625,-0.08602125000001593,,,,,,
-0.0007149450000000003,0.0005062154999999999,-3.6141000000000385e-05,0.11237100000000311,-0.048426000000002745,-0.15112124999998855,,,,,,
-0.00036004500000000024,0.0005293155000000002,0.0003145589999999994,0.09977100000000405,0.014573999999999643,-0.0608212500000036,,,,,,
0.0009545549999999997,-0.0011296845,-6.974100000000033e-05,-0.04722900000000152,0.09017399999999753,-0.044021250000014334,,,,,,
-0.0001773450000000002,-0.0004030845,0.00012975899999999926,0.26147100000000023,-0.014826000000002892,0.05257875000000922,,,,,,
-0.001105545,0.0012097155000000003,0.0006463589999999996,0.09767099999999829,-0.02112600000000242,-0.1658212500000218,,,,,,
0.00043165499999999976,-7.758450000000007e-05,0.00023685899999999942,0.06827100000000286,0.0943739999999984,-0.07342124999999555,,,,,,
0.0003098549999999997,-0.0004660845,-4.6641000000000044e-05,0.07037100000000152,0.11747399999999786,0.008478749999994761,,,,,,
-0.0011433450000000003,-0.0013669845,-0.00013694100000000067,0.0031710000000018113,-0.03372600000000148,-0.0503212499999961,,,,,,
-0.0014961450000000002,0.0013063155000000003,0.0007576589999999995,0.08297100000000057,0.006173999999997903,-0.06922124999999824,,,,,,
-9.124500000000032e-05,0.0012832155,0.0004216589999999996,0.11867100000000619,0.11117399999999833,-0.0608212500000036,,,,,,
0.0004568549999999997,-0.0006739845,-0.00021044100000000045,0.08507099999999923,0.05447399999999902,0.0273787499999969,,,,,,
-0.0003852450000000002,-0.0009091844999999999,-0.0006094410000000003,0.10397100000000137,0.006173999999997903,-0.010421250000007376,,,,,,
-0.0009459450000000002,0.0005734155000000002,0.0005455589999999997,0.07037100000000152,0.14897399999999905,0.006378750000010314,,,,,,
0.0004715549999999998,0.0007477154999999999,0.00027045899999999937,0.12497100000000216,-0.023226000000004632,-0.17212125000000356,,,,,,
0.0006206549999999999,0.00028781550000000003,-8.864100000000041e-05,0.0031710000000018113,0.07967399999999714,-0.14692124999999123,,,,,,
-0.00012064500000000017,-0.0005584845,-0.00026714100000000025,0.028370999999999924,0.11747399999999786,-0.023021249999999327,,,,,,
-0.0009039450000000002,0.0002332154999999999,-9.91410000000005e-05,0.05987100000000112,-0.06732600000000133,-0.1280212499999891,,,,,,
0.00013345499999999977,0.00041801549999999983,0.0004552589999999995,0.10817099999999868,0.11327399999999699,-0.016721250000017562,,,,,,
0.0006878549999999996,0.0006007155000000001,-0.00023984100000000019,0.07667099999999749,0.02087399999999917,-0.20782124999999496,,,,,,
0.0004610549999999997,-0.0002749845000000001,-0.0005044410000000004,0.09767099999999829,0.0376739999999991,-0.19732125000001588,,,,,,
-0.0007506450000000002,-3.768450000000002e-05,-0.0003259410000000006,0.02207100000000395,0.012473999999997432,-0.0713212500000111,,,,,,
-0.0003747450000000002,0.0006574154999999999,-0.00012224100000000036,0.07457100000000594,0.0376739999999991,-0.03352125000000683,,,,,,
0.0002699549999999997,0.00010091549999999999,9.405899999999964e-05,0.12497100000000216,0.05447399999999902,-0.027221249999996644,,,,,,
-9.124500000000032e-05,0.00013661549999999982,8.985899999999943e-05,0.11027099999999734,0.07127399999999895,0.04207875000000172,,,,,,
-0.0002403450000000002,0.00019121549999999996,-4.6641000000000044e-05,0.1900709999999961,0.13217399999999557,-0.07762124999999287,,,,,,
0.0003329549999999998,-0.0003400845,-0.0002545410000000005,0.0661710000000042,0.07337399999999761,-0.041921250000001464,,,,,,
0.0012632549999999998,0.0020728154999999997,-0.00020834100000000078,0.08087100000000191,0.07337399999999761,-0.0503212499999961,,,,,,
-0.0009207450000000002,-0.0015853845,-0.00028604100000000033,0.07247100000000728,0.09647399999999706,-0.09442125000001056,,,,,,
-0.0006330450000000003,-0.0013312845,-0.00012014100000000069,0.11027099999999734,-0.02532600000000329,0.03997874999998885,,,,,,
0.0007109549999999999,0.0013693155,0.0005392589999999994,0.09977100000000405,0.041873999999996414,0.05467874999999367,,,,,,
0.00023845499999999983,0.0009178155,9.615899999999931e-05,0.05357100000000514,0.043973999999998625,-0.28132124999999064,,,,,,
-0.0002529450000000003,0.0005020155000000001,0.001148259,0.040971000000006086,0.041873999999996414,-0.09232124999999769,,,,,,
-0.00016264500000000022,-0.0003295845,-0.0003091410000000006,0.14807100000000162,0.11957400000000007,-0.08602125000001593,,,,,,
-0.0008703450000000002,0.0002437155,-0.0004918410000000002,0.14177099999999854,0.04817399999999594,0.02527875000001245,,,,,,
-0.0004986450000000003,0.0010018154999999998,-0.00037004100000000064,0.1438709999999972,0.01667399999999475,-0.09232124999999769,,,,,,
0.0007655549999999998,-0.0022783845000000002,-0.0009076410000000005,0.15017100000000028,-0.10092600000000473,-0.11122124999999983,,,,,,
0.00022165499999999964,0.0022114154999999997,8.775899999999975e-05,0.16067100000000067,0.14897399999999905,-0.09022125000001324,,,,,,
-0.0002592450000000002,-8.284500000000066e-06,0.00042585899999999935,0.11447100000000177,0.03137399999999957,-0.0713212500000111,,,,,,
0.00023635499999999973,-0.0020767845,0.0007177589999999997,0.13967099999999988,0.07337399999999761,-0.016721250000017562,,,,,,
0.0001775549999999996,0.00021641549999999992,5.835899999999958e-05,0.07247100000000728,0.083873999999998,0.046278749999999036,,,,,,
-0.00010804500000000019,0.0010564155,-5.294100000000036e-05,0.11867100000000619,0.05447399999999902,-0.15952124999998318,,,,,,
0.0012506549999999996,-0.00011328450000000012,-0.00046454100000000017,0.11867100000000619,0.14477399999999463,-0.025121249999983775,,,,,,
0.0003875549999999997,0.00032771549999999986,-0.00019574100000000058,0.07457100000000594,0.01037399999999522,-0.06502125000000092,,,,,,
-0.0014667450000000002,-0.0016693845,-0.0008551410000000005,0.03887100000000032,0.14687399999999684,0.033678750000007085,,,,,,
0.0008117549999999997,0.0013462155000000002,-0.0011239410000000005,0.10187100000000271,0.10697399999999746,-0.11122124999999983,,,,,,
0.001120455,0.0018418154999999999,0.00041955899999999947,0.08927100000000365,0.1909739999999971,-0.11962124999999446,,,,,,
-0.0004692450000000002,0.00032981549999999997,-8.23410000000001e-05,0.18797099999999745,-0.008525999999999812,-0.096521249999995,,,,,,
-0.0004818450000000002,0.0005797154999999999,0.0007219589999999994,0.040971000000006086,0.041873999999996414,-0.03142124999999396,,,,,,
0.0015026549999999997,-0.0015265844999999998,-0.0001117410000000007,-0.03672900000000112,-0.07572600000000307,-0.0020212499999843203,,,,,,
0.0003098549999999997,0.0006154155,-0.0003133410000000004,0.00527100000000047,0.01037399999999522,-0.15532124999998587,,,,,,
-0.0006267450000000002,0.0015373154999999998,-0.0006052410000000005,0.024171000000002607,-0.019026000000003762,-0.11752125000001001,,,,,,
0.0010952549999999996,-0.0010057845,0.0007450589999999993,0.015771000000000868,0.05867399999999634,0.012678749999992078,,,,,,
-0.001792245,0.0007855154999999998,1.6589999999997752e-06,0.10187100000000271,-0.0001260000000016248,7.875000000012733e-05,,,,,,
0.00044635499999999984,-0.0010792845,8.985899999999943e-05,0.16277099999999933,-0.06732600000000133,-0.06712125000001379,,,,,,
0.0005576549999999998,-0.0020242845,-0.00048344100000000025,0.22367100000000306,0.01877399999999696,-0.19732125000001588,,,,,,
-0.0008115450000000002,0.0005188154999999999,2.2658999999999527e-05,0.18797099999999745,0.07127399999999895,-0.15952124999998318,,,,,,
0.0004652549999999997,0.0015751155,0.0005056589999999994,0.09347100000000097,0.11117399999999833,0.014778750000004948,,,,,,
-0.00015214500000000023,0.00034241549999999995,-0.0001537410000000002,0.024171000000002607,0.05447399999999902,-0.08812125000000037,,,,,,
-0.0015549450000000003,-0.0029587845,-0.0003343410000000006,0.2005710000000036,-0.006426000000004706,-0.08392125000000306,,,,,,
-0.00028654500000000025,0.0008422155000000001,0.0002473589999999995,0.08297100000000057,0.07547399999999627,-0.0503212499999961,,,,,,
-0.00013534500000000037,0.0023311154999999997,0.0003565589999999998,0.1438709999999972,0.1258739999999996,-0.04822125000001165,,,,,,
0.0005387549999999997,0.00021221549999999993,0.00014445899999999956,0.0661710000000042,-0.040026000000001005,-0.06922124999999824,,,,,,
0.001137255,-0.0004072845,-0.00042674100000000045,0.11657100000000042,-0.002226000000003836,-0.10702125000000251,,,,,,
-0.0024117450000000003,-0.0021817844999999997,-9.91410000000005e-05,-0.017828999999998985,0.027173999999995146,-0.1637212499999805,,,,,,
0.0008579549999999997,0.0014365155,0.0006736589999999996,0.15227100000000604,0.14687399999999684,-0.02932124999998109,,,,,,
0.0005534549999999998,0.0022786154999999996,0.00018225899999999972,-0.017828999999998985,-0.12612600000000285,0.03577874999999153,,,,,,
-0.0008115450000000002,-0.0026521845,-0.00013274100000000046,0.16697100000000376,0.1258739999999996,-0.044021250000014334,,,,,,
-3.0345000000000198e-05,-0.0016084845,-0.00015164100000000054,0.11657100000000042,0.16157399999999456,-0.014621250000004693,,,,,,
