A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.001081521,0.0010594394999999999,-3.926999999999967e-05,0.1049737499999992,-0.03466049999999754,0.002157750000009173,,,,,,
0.0017219790000000002,-0.00013336050000000007,-0.00013377000000000007,0.23727374999999995,0.01363950000000358,-0.12594225000000847,,,,,,
-3.362100000000006e-05,0.0003034394999999999,0.00012033000000000009,0.03147375000000352,-0.1123605000000012,0.04625774999999521,,,,,,
-0.000798021,-3.2560500000000225e-05,-0.00030177000000000025,0.23937375000000571,-0.07666049999999913,-0.03774224999997955,,,,,,
-6.722100000000001e-05,0.0008368394999999998,0.00017493000000000022,0.21837375000000492,-0.05356049999999968,-0.07344224999999938,,,,,,
0.0002939789999999999,-0.0012190605,0.00077553,0.21627374999999915,-0.03886049999999841,-0.05454224999999724,,,,,,
-7.1421e-05,-0.0002761605000000002,-3.569999999999615e-06,0.12387375000000134,-0.059860499999999206,0.05885774999998716,,,,,,
6.278999999999985e-06,0.0002257394999999997,1.112999999999982e-05,0.11127375000000228,-0.059860499999999206,0.06725775000001022,,,,,,
-0.000798021,-3.886050000000011e-05,0.00027992999999999985,0.14907374999999945,0.030439499999999953,0.014757750000001124,,,,,,
-0.00025202100000000006,-0.00029506050000000015,-0.0003878699999999998,0.1826737499999993,0.04513950000000122,0.16175774999999248,,,,,,
-0.000604821,-1.1560500000000256e-05,0.00012873000000000008,0.18057375000000064,0.04723949999999988,0.0525577500000054,,,,,,
-0.000464121,-0.0012400605,0.00030303000000000014,0.07767375000000243,0.10813950000000006,-0.0356422499999951,,,,,,
0.0011087789999999998,0.00035593949999999973,-0.0004634700000000001,0.16377375000000427,-0.15226050000000058,-0.018842250000005833,,,,,,
-0.0016716209999999999,0.0017713394999999995,7.833000000000015e-05,0.1826737499999993,-0.059860499999999206,0.0735577500000204,,,,,,
0.0010226789999999999,-0.0007570605000000001,0.00050883,0.19947375000000278,0.019939500000003108,0.039957749999985026,,,,,,
0.0008861789999999999,-0.0004147605000000001,0.0001686299999999999,0.31497375000000005,-0.06826049999999739,0.023157749999995758,,,,,,
-0.002574621,0.0002929394999999998,0.00013083000000000018,0.1574737500000012,-0.04306049999999928,-0.0776422499999967,,,,,,
0.002081079,0.0006436394999999996,0.00020852999999999974,0.1469737500000079,0.11443949999999958,-0.018842250000005833,,,,,,
1.2578999999999976e-05,0.0006121394999999998,-0.00048237,0.2666737500000025,0.08083949999999973,-0.06714225000001761,,,,,,
-0.000604821,-0.0004630605000000001,-0.0002744700000000002,0.1574737500000012,-0.011560499999998086,0.016857750000013993,,,,,,
0.001327179,0.00026143949999999977,0.00010983,0.2141737500000005,-0.03466049999999754,0.010557750000003807,,,,,,
0.001614879,-0.0006814605000000001,-0.00030597,0.09447375000000591,-0.06826049999999739,0.012657749999988255,,,,,,
-0.00032552100000000006,0.0003916394999999998,-0.00030177000000000025,0.2855737500000046,-0.009460499999999428,0.025257750000008627,,,,,,
0.00023727900000000007,0.00028453949999999984,0.00013713000000000006,0.06927375000000069,-0.017860499999997614,-0.159542249999987,,,,,,
-0.00019952100000000003,0.0016264394999999997,-0.0005495699999999999,0.1469737500000079,0.04513950000000122,-0.14064224999998487,,,,,,
0.0006803789999999999,-0.0010699605000000002,0.00023163000000000003,0.06717375000000914,-0.04306049999999928,0.03155774999999039,,,,,,
-0.0005523209999999999,0.00032443949999999967,0.0004920300000000001,0.1616737500000056,-0.08926049999999819,-0.02304225000000315,,,,,,
-0.000844221,0.0009019394999999998,-0.00015686999999999993,0.1259737500000071,-0.005260499999998558,-0.03774224999997955,,,,,,
0.0010814789999999998,-0.0010825605000000002,0.0003450300000000001,0.13437375000000173,-0.1123605000000012,0.06725775000001022,,,,,,
-0.002509521,0.00011863949999999976,0.0002904300000000004,0.172173750000006,0.07033950000000289,0.2646577499999978,,,,,,
0.0008084789999999999,0.00011443949999999977,0.0001812300000000001,0.21837375000000492,0.009439499999999157,0.1134577499999807,,,,,,
0.000720279,0.00040843949999999976,0.0005697300000000001,0.13017375000000442,0.030439499999999953,5.7749999996303814e-05,,,,,,
9.657899999999996e-05,-0.0005260605000000001,-0.00034796999999999996,0.15537375000000253,0.04723949999999988,-0.1133422499999881,,,,,,
-0.001031121,0.0008935394999999998,-0.00033957,0.15327375000000387,-0.1018605000000008,0.012657749999988255,,,,,,
-0.0023268209999999998,-0.0020065605,0.0003303300000000002,0.06717375000000914,-0.007360500000000769,-0.018842250000005833,,,,,,
0.0016211790000000004,0.0022564394999999996,0.00024213000000000012,0.09027375000000148,0.05143950000000075,0.027357749999993075,,,,,,
-0.0005208210000000001,0.00028873949999999983,-0.00010016999999999969,0.00207375000000809,0.07663950000000241,0.044157750000010765,,,,,,
0.00018897900000000003,-0.0022081605,0.0003051299999999998,0.2456737500000017,-0.030460500000000224,-0.031442249999997784,,,,,,
-0.001883721,0.0021829394999999994,0.00021692999999999973,0.16377375000000427,-0.07876049999999779,-0.012542250000024069,,,,,,
0.0004808789999999999,-0.0014080605000000002,0.0003324299999999999,0.25197375000000477,-0.04306049999999928,0.07985775000000217,,,,,,
-0.000348621,0.0008389394999999997,0.0002526299999999998,0.13437375000000173,-0.059860499999999206,-0.0986422500000117,,,,,,
0.000646779,0.0004546394999999997,-0.00021147000000000006,0.07347375000000511,0.028339500000001294,0.014757750000001124,,,,,,
0.00023517899999999997,-7.666050000000005e-05,-0.00026396999999999966,0.1049737499999992,-0.011560499999998086,-0.03774224999997955,,,,,,
-0.0014343210000000001,-0.0006583605000000001,-0.0003731699999999999,0.07557375000000377,-0.03466049999999754,0.0777577499999893,,,,,,
0.0001427789999999999,0.0018763394999999996,5.522999999999986e-05,0.08817375000000283,0.04933950000000209,-0.029342249999984915,,,,,,
8.397899999999987e-05,-0.0011602605000000002,0.00036812999999999993,0.12807375000000576,-0.1018605000000008,-0.006242249999985461,,,,,,
0.002320479,0.00034753949999999974,-3.086999999999968e-05,0.11127375000000228,-0.022060499999998484,0.056757750000002716,,,,,,
-0.001766121,-0.0006310605000000001,-0.00031437,0.08397375000000551,-0.009460499999999428,0.03575774999998771,,,,,,
0.0012221789999999999,-2.2060500000000132e-05,-0.00010226999999999979,0.18477374999999796,-0.028360499999998012,-0.00834224999999833,,,,,,
0.0008483789999999999,0.0024832394999999997,0.00028832999999999984,0.10287375000000054,-0.007360500000000769,0.10925775000001181,,,,,,
-0.001201221,-0.0011119605000000001,-0.00015057000000000004,0.20997375000000318,-0.028360499999998012,-0.03774224999997955,,,,,,
0.0014699790000000002,0.00014383949999999994,0.0001833300000000002,0.1154737500000067,-0.07246050000000182,-0.07974225000000956,,,,,,
0.000205779,0.0012925394999999998,-0.00023037000000000014,0.19107375000000104,0.04093950000000035,-0.014642250000008517,,,,,,
8.378999999999982e-06,9.133949999999991e-05,-6.447000000000007e-05,0.23937375000000571,-0.05356049999999968,0.02105775000001131,,,,,,
-0.000466221,0.0012442395,-0.0001736699999999999,0.09237375000000014,-0.04726050000000015,0.027357749999993075,,,,,,
6.5079e-05,-0.00021316050000000017,0.00026102999999999977,0.12177375000000268,-0.03886049999999841,0.0735577500000204,,,,,,
0.0014699790000000002,-0.00044416050000000015,-5.396999999999997e-05,0.10077375000000188,-0.06616049999999873,-0.08604224999999133,,,,,,
-0.000963921,-0.0003979605000000002,-8.756999999999992e-05,0.19947375000000278,-0.05146049999999747,-0.1952422499999784,,,,,,
-0.00038012100000000003,0.0005953394999999998,-0.0002597699999999999,0.16587375000000293,-0.05146049999999747,0.03365775000000326,,,,,,
0.001241079,0.0020863394999999997,-0.00035216999999999974,0.25197375000000477,0.007339500000000498,-0.006242249999985461,,,,,,
-0.002158821,-0.0005575605000000002,0.00055923,0.10917375000000362,-0.18376049999999822,-0.08184224999999401,,,,,,
0.0031373789999999996,-0.0016600605,7.202999999999984e-05,0.07767375000000243,0.00523950000000184,0.13235775000001127,,,,,,
0.0006194789999999999,0.0010405394999999998,-0.00048237,0.2603737500000065,-0.10396049999999946,-0.07134225000001493,,,,,,
-0.0014889209999999998,-0.00020896050000000018,-0.00023877000000000013,0.2351737500000013,0.0640394999999998,0.06725775000001022,,,,,,
-0.000905121,0.0018868394999999997,-1.1970000000000036e-05,0.13437375000000173,-0.028360499999998012,0.042057749999997895,,,,,,
0.001545579,-0.0009439605000000002,0.00025683,0.18897375000000238,-0.03886049999999841,0.00635775000000649,,,,,,
-0.0005523209999999999,0.0004000394999999998,5.943000000000007e-05,0.2813737500000002,0.03883950000000169,-0.10074224999999615,,,,,,
-0.002782521,0.0003685394999999997,-0.0005012699999999998,0.1154737500000067,-0.09556050000000127,0.06095775000000003,,,,,,
0.003534279,0.00011233949999999988,-8.967000000000003e-05,0.06717375000000914,0.0640394999999998,-0.04404225000001816,,,,,,
-0.001409121,0.0010279394999999996,-0.00022197000000000015,0.10707375000000496,-0.0262604999999958,0.06725775000001022,,,,,,
0.0009407789999999998,-0.0006184605000000001,0.00024843,0.33177375000000353,-0.17326049999999782,0.039957749999985026,,,,,,
0.0027425789999999998,-0.0008263605000000001,-0.0001820699999999999,0.13227375000000308,-0.03676049999999975,-0.13644224999998755,,,,,,
-0.001596021,0.0008389394999999997,-0.0005705700000000001,0.30027375000000234,-0.09346049999999906,-0.07134225000001493,,,,,,
0.001717779,0.0007591394999999998,0.00014133000000000027,0.04197375000000392,0.0010395000000009702,0.004257749999993621,,,,,,
-0.001348221,-0.0003160605000000001,-0.00042567000000000017,0.07137374999999935,-0.007360500000000769,-0.048242250000015474,,,,,,
0.001406979,0.00033703949999999987,-0.0003773699999999997,0.1049737499999992,-0.14386049999999884,0.025257750000008627,,,,,,
-0.00044102100000000005,0.00042523949999999995,-0.00021776999999999994,0.06927375000000069,-0.04516049999999794,-0.031442249999997784,,,,,,
0.001837479,-0.0010195605,0.00028413000000000006,0.1679737500000016,-0.007360500000000769,0.02105775000001131,,,,,,
-0.001222221,0.0014857395,-0.0006902699999999998,0.12807375000000576,-0.03256049999999888,0.029457750000005944,,,,,,
-0.00019532100000000004,-0.0012064605,-0.0002324699999999998,0.16587375000000293,-0.009460499999999428,0.002157750000009173,,,,,,
0.002421279,0.0010468394999999997,-0.00021986999999999961,0.15957375000000695,-0.1459604999999975,0.06725775000001022,,,,,,
0.0005144790000000001,0.0006499394999999997,0.0002589300000000001,0.06717375000000914,-0.1123605000000012,-0.02094224999999028,,,,,,
0.0005354789999999998,-0.0001921605000000001,-6.447000000000007e-05,0.15957375000000695,-0.05356049999999968,-0.11964224999999828,,,,,,
-0.001934121,-0.0008956605000000001,-0.00024507,0.1511737499999981,-0.03466049999999754,-0.14064224999998487,,,,,,
0.001595979,0.0006394394999999998,0.00026942999999999976,0.13857374999999905,-0.1144604999999963,-0.0776422499999967,,,,,,
-0.000317121,9.97394999999999e-05,-0.00030177000000000025,0.23097375000000397,0.05983950000000249,-0.09024224999998864,,,,,,
-0.000310821,-0.0011119605000000001,0.00013083000000000018,0.11337375000000804,0.11443949999999958,0.0735577500000204,,,,,,
-0.0002247210000000001,0.0020107395,0.00041223,0.1511737499999981,-0.04096050000000062,0.029457750000005944,,,,,,
-0.000798021,-0.0020926605000000003,-0.00019886999999999986,0.06717375000000914,-0.07876049999999779,-0.08184224999999401,,,,,,
0.0008357789999999999,0.0025840395,2.373000000000002e-05,0.04197375000000392,-0.07876049999999779,-0.018842250000005833,,,,,,
-0.000798021,0.00014383949999999994,0.0004458299999999999,0.07767375000000243,-0.12076049999999938,-0.048242250000015474,,,,,,
0.000711879,-0.0003937605000000002,0.0004143300000000001,-0.10502625000000165,-0.06826049999999739,-0.06714225000001761,,,,,,
-0.0031038209999999997,-0.0006604605000000001,-3.297000000000022e-05,0.17007375000000025,-0.013660500000000297,0.010557750000003807,,,,,,
0.001535079,-0.0025336605,0.00042902999999999995,0.1364737500000004,-0.005260499999998558,0.01895774999999844,,,,,,
0.0020936789999999998,0.0024307394999999996,-0.00015267000000000015,0.07557375000000377,0.019939500000003108,-0.016742249999992964,,,,,,
-0.001493121,0.00021943949999999983,-0.00049077,0.11967375000000402,-0.09556050000000127,5.7749999996303814e-05,,,,,,
9.447900000000007e-05,0.0006520394999999996,1.7430000000000136e-05,0.07767375000000243,-0.04306049999999928,0.06935775000002309,,,,,,
-0.002585121,-0.0022648605000000002,0.0003345300000000004,0.11967375000000402,0.16903950000000023,-0.025142249999987598,,,,,,
0.0021188789999999997,0.0010027395,-0.0008162699999999998,0.19527375000000546,0.04933950000000209,-0.014642250000008517,,,,,,
-0.000522921,0.0021199394999999997,0.0006075300000000002,0.17427375000000467,-0.011560499999998086,-0.00834224999999833,,,,,,
0.0012116790000000002,0.0009523394999999997,6.362999999999985e-05,0.052473750000004316,-0.024160500000000695,0.03785775000000058,,,,,,
-0.003933321,-0.0013555605000000002,-0.0002996699999999997,0.02517375000000044,0.026239500000002636,-0.025142249999987598,,,,,,
-7.7721e-05,-0.0026407605,0.0011514300000000002,0.1469737500000079,0.1060395000000014,0.025257750000008627,,,,,,
0.001776579,0.0003076394999999999,-0.0004109700000000001,0.1259737500000071,0.007339500000000498,0.00635775000000649,,,,,,
0.0012536789999999997,0.0034051395000000003,0.00013502999999999996,0.05877375000000029,-0.017860499999997614,-0.016742249999992964,,,,,,
0.0005144790000000001,-0.0008851605000000001,0.0006936300000000002,0.14067375000000482,-0.06406050000000008,-0.048242250000015474,,,,,,
-0.002366721,-0.0018532605,-0.00020096999999999997,0.19527375000000546,-0.08296049999999866,-0.02094224999999028,,,,,,
0.000422079,-0.00015856050000000025,-0.00011906999999999977,0.18057375000000064,-0.11026049999999898,0.10295775000000162,,,,,,
-8.822099999999998e-05,-0.0002572605000000002,0.0004059300000000001,0.09447375000000591,0.030439499999999953,-0.056642249999981686,,,,,,
0.0018521789999999998,0.0037621395,-0.00011486999999999999,0.1364737500000004,-0.06826049999999739,0.04835775000000808,,,,,,
-0.000598521,-0.0017125605,0.00014763000000000016,0.1511737499999981,0.028339500000001294,0.08615774999998393,,,,,,
-0.0019110210000000002,-0.0014416605000000002,0.00036183000000000005,0.15537375000000253,-0.024160500000000695,0.008457749999990938,,,,,,
-0.002360421,0.0022837394999999996,0.00013923000000000017,0.14277375000000347,0.04513950000000122,0.17225775,,,,,,
0.003328479,-0.0016138605000000001,-0.00021566999999999984,0.1049737499999992,0.03463950000000082,-0.10704225000000633,,,,,,
-0.001346121,-0.0007297605000000001,0.00018753,0.13227375000000308,-0.08506049999999732,0.056757750000002716,,,,,,
0.001180179,0.0005827395,7.412999999999994e-05,0.17637375000000333,-0.08716049999999953,-0.046142250000002605,,,,,,
-0.001589721,0.0003811394999999999,0.0003072299999999999,0.19737375000000412,-0.015760499999998956,-0.06504225000000474,,,,,,
-0.002895921,-0.0025021605,0.00044163000000000015,0.21837375000000492,-0.234160499999998,-0.06924225000000206,,,,,,
0.0036854789999999998,-3.046050000000012e-05,-0.0002597699999999999,0.20157375000000144,-0.022060499999998484,-0.002042249999988144,,,,,,
-0.003145821,0.0009733394999999999,0.0012060299999999999,0.20997375000000318,-0.09976049999999859,-0.046142250000002605,,,,,,
0.001079379,0.0005869394999999998,0.0003912300000000002,0.20157375000000144,-0.1018605000000008,-0.02094224999999028,,,,,,
-0.000896721,-0.0011119605000000001,0.00018543000000000032,0.19107375000000104,0.04723949999999988,-0.05454224999999724,,,,,,
-0.001354521,-0.0016243605000000002,-0.00036687000000000004,0.11757374999999826,-0.0262604999999958,-0.05244224999998437,,,,,,
0.00038007900000000007,0.0018385394999999999,-0.00014217000000000006,0.20157375000000144,-0.1375604999999993,-0.016742249999992964,,,,,,
0.0006446790000000001,0.0015634394999999995,0.00027152999999999986,0.21627374999999915,0.07663950000000241,0.014757750000001124,,,,,,
0.00012177900000000003,-0.0022165605,0.00034292999999999997,0.20577375000000586,-0.03676049999999975,0.13235775000001127,,,,,,
-0.002589321,-0.0009145605000000002,-0.0006734699999999998,0.2456737500000017,0.011539500000001368,0.0525577500000054,,,,,,
0.003855579,0.0013576394999999996,0.00010983,0.09027375000000148,-0.059860499999999206,-0.0356422499999951,,,,,,
0.000296079,-0.0007549605000000002,-0.0003290699999999999,0.15537375000000253,-0.04516049999999794,-0.13644224999998755,,,,,,
-0.000539721,0.0015802395,-0.00021357000000000017,0.18477374999999796,-0.09346049999999906,-0.025142249999987598,,,,,,
0.0004199789999999999,-0.0016873605,0.00067263,0.24777375000000035,-0.061960499999997865,0.10295775000000162,,,,,,
0.00030867899999999996,-0.0031069605,-0.0007448699999999999,0.19527375000000546,0.009439499999999157,-0.08814224999997577,,,,,,
0.0019193790000000001,0.0060280395,-0.00065247,0.21627374999999915,-0.024160500000000695,-0.00834224999999833,,,,,,
0.000999579,-0.0005470605000000001,-0.00017996999999999978,0.15537375000000253,-0.011560499999998086,-0.002042249999988144,,,,,,
0.00045567899999999996,3.0439499999999897e-05,-0.00042356999999999985,0.21627374999999915,-0.03676049999999975,-0.08394225000000688,,,,,,
-0.0029064209999999997,0.0010720394999999996,-0.00034586999999999986,0.13857374999999905,-0.04726050000000015,-0.056642249999981686,,,,,,
