A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0001712497500000001,-0.00014884274999999998,-0.00020552175000000021,0.10563524999999885,-0.048630750000000944,-0.06215475000001902,,,,,,
5.349750000000018e-06,-0.0003000427500000001,-4.382175000000035e-05,-0.045564749999996934,0.02486925000000184,-0.09155475000002866,,,,,,
0.00033714974999999995,-0.00053944275,0.0003593782499999999,0.01533524999999969,0.047969250000001296,0.17724524999997016,,,,,,
-0.00034745025,-0.00023284275000000007,0.0003635782500000001,0.06573525000000302,-0.01293074999999888,0.08484525000000076,,,,,,
-0.00046715025,-0.0003714427500000001,0.00011787824999999995,0.06573525000000302,-0.027630749999996596,-0.10835475000001793,,,,,,
0.00019014974999999996,-0.00039034275000000005,-0.00018662175000000013,0.09723525000000421,-0.04443074999999652,0.011345249999976659,,,,,,
-0.00023195025000000006,-0.00026014275000000003,-0.00012572175000000012,0.1707352499999999,-0.040230749999999205,0.032345249999991665,,,,,,
-0.00031595024999999993,-0.00013624275,0.00013047825000000015,0.06573525000000302,0.008069250000001915,0.05964524999998844,,,,,,
-0.00011435025000000002,-0.0002181427500000002,0.00015987824999999989,-0.049764750000001357,0.039569249999999556,-0.10205475000000774,,,,,,
-0.0002004502499999999,0.00038875724999999986,-0.0001908217499999999,-0.10226475000000335,0.01436924999999789,-0.03485475000002225,,,,,,
-3.035024999999993e-05,0.00015355725,-0.0002601217499999999,0.0048352499999992915,0.016469250000000102,0.015545249999973976,,,,,,
6.834974999999992e-05,0.00025435724999999985,2.9678249999999864e-05,0.0615352499999986,-0.05493075000000047,0.06384524999998575,,,,,,
-0.00017525024999999993,0.00031945725000000007,0.00020397824999999993,0.10353525000000019,0.13406924999999958,-0.13355475000003025,,,,,,
-1.7750249999999947e-05,0.00016195724999999998,1.9178249999999772e-05,0.06993524999999323,0.01436924999999789,-0.08105475000002116,,,,,,
0.00014604974999999991,0.00039295724999999985,-0.00031262174999999994,0.04893524999999954,0.10886925000000147,-0.06635475000001634,,,,,,
0.00013554975000000004,0.00033415724999999994,-0.00039032175000000037,0.013235250000001031,0.012269250000002785,-0.07895475000003671,,,,,,
2.21497500000001e-05,0.0002942572499999999,-0.0002832217500000002,0.017435249999998348,0.060569250000003905,-0.08735475000003134,,,,,,
0.00015234975,0.00064285725,-0.00017822175000000015,0.06783525000000168,0.018569250000002313,-0.09155475000002866,,,,,,
0.0008201497500000001,0.00025435724999999985,-0.00010472175000000037,0.030035249999997404,0.15296925000000172,0.021845249999984162,,,,,,
0.00033504975000000006,0.00018295724999999995,-0.0002685217499999999,0.12033524999999656,0.04166925000000177,-0.03485475000002225,,,,,,
0.0001502497499999999,0.00032365725000000007,-0.00040292175000000013,0.08673524999999671,0.03536925000000224,-0.06845475000002921,,,,,,
0.0003476497499999998,0.00016405724999999987,-0.00031262174999999994,0.04893524999999954,-0.02343074999999928,-0.09155475000002866,,,,,,
0.00044214975,-0.00011524275000000003,-1.6521750000000283e-05,0.072035249999999,0.15926925000000125,0.03654524999998898,,,,,,
-0.00020675025,3.595724999999996e-05,0.00012627824999999994,0.017435249999998348,0.09836925000000107,-0.041154750000004015,,,,,,
-7.250249999999963e-06,-0.00023074274999999997,-1.2321750000000072e-05,0.07413524999999765,0.08996924999999933,-0.1251547500000072,,,,,,
0.00030774975,-0.00017614275000000005,-0.00018032175000000025,0.036335250000000485,0.03116925000000137,0.0029452499999820247,,,,,,
-0.00025505025,-9.424275000000006e-05,-8.792175000000039e-05,-0.049764750000001357,0.01436924999999789,0.015545249999973976,,,,,,
6.624975000000003e-05,-0.0002853427500000001,3.807824999999985e-05,0.10563524999999885,-0.0066307499999993524,-0.01805475000000456,,,,,,
-1.3550249999999954e-05,-0.00035464275,0.00023547824999999977,0.06363524999999726,-0.05703074999999913,0.019745249999971293,,,,,,
-0.00029705024999999996,-0.00010474274999999994,4.647824999999984e-05,-0.08966475000000429,-0.038130750000000546,-0.16505475000002434,,,,,,
6.834974999999992e-05,-0.00043444275,-2.072175000000006e-05,0.1287352499999983,0.060569250000003905,0.08484525000000076,,,,,,
-0.0005469502499999999,-0.00050164275,0.00018087824999999964,0.07833525000000208,0.02906925000000271,0.03654524999998898,,,,,,
-0.00073175025,-0.00037564275000000007,0.00040767825000000016,-0.016164750000001504,-0.0066307499999993524,0.011345249999976659,,,,,,
-0.00051335025,-0.00039454275000000004,0.0004349782499999998,-0.07286475000000081,0.045869249999999084,-0.0474547500000142,,,,,,
-0.00065195025,-0.00041974275,4.4782499999999024e-06,0.06783525000000168,-0.033930749999999676,0.02394524999996861,,,,,,
-0.00066035025,-0.00023284275000000007,0.00011787824999999995,-0.06236475000000041,0.02906925000000271,0.061745249999972884,,,,,,
-0.00020675025,-0.00033154275000000003,0.00023127825,0.03423525000000183,-0.038130750000000546,-0.10835475000001793,,,,,,
-0.00023615024999999994,-3.94275000000009e-06,0.00022287825,0.017435249999998348,0.11936924999999832,-0.07475475000001097,,,,,,
-3.8750250000000024e-05,0.00012835725000000004,0.00014517824999999958,0.09723525000000421,0.052169250000002165,-0.0033547500000281616,,,,,,
0.0003224497500000001,0.00014935725,-4.1721750000000245e-05,0.09303524999999979,0.13406924999999958,-0.03905475000001957,,,,,,
-0.00012695025,0.0002942572499999999,-0.00012362175,-0.02036474999999882,-0.13263074999999702,-0.09785475000001043,,,,,,
-0.00011225025000000013,0.0007604572499999998,0.0002207782499999999,-0.10856474999999932,0.050069249999999954,-0.011754750000022796,,,,,,
0.0005702497499999999,0.00023125725,0.00013887825000000013,0.057335249999994176,0.05636924999999948,-0.0033547500000281616,,,,,,
0.00020904975000000004,0.0005273572499999999,-0.0002034217500000001,0.08673524999999671,0.02066925000000097,-0.005454750000012609,,,,,,
-0.00032225025000000003,0.0003551572499999999,-0.00029582174999999997,0.05523524999999552,0.06476925000000122,0.032345249999991665,,,,,,
0.00019644975000000005,0.0002900572499999999,-0.00032312175000000004,0.07833525000000208,-0.06123075,-0.08525475000001848,,,,,,
0.00011664974999999996,0.00040135724999999984,-1.2321750000000072e-05,0.0825352499999994,0.047969250000001296,-0.03485475000002225,,,,,,
4.5249750000000066e-05,0.00011995725000000005,0.00011787824999999995,0.14343525000000312,-0.0066307499999993524,0.13524524999999699,,,,,,
0.0004610497500000001,-2.494275000000006e-05,-4.802175000000013e-05,-0.024564750000003244,-0.02343074999999928,-0.026454750000027616,,,,,,
0.00036444975,0.00033415724999999994,-0.00018242174999999992,0.08673524999999671,0.06686924999999988,-0.13985475000001202,,,,,,
0.00034344974999999983,-0.00018664274999999992,-0.00013832174999999988,-0.026664750000001902,0.09206925000000155,0.08904524999996966,,,,,,
0.00032034975,-0.00023494274999999996,0.00012627824999999994,0.1077352499999975,0.039569249999999556,-0.043254750000016884,,,,,,
0.0003224497500000001,-5.854275000000001e-05,0.00019347824999999983,0.0006352500000019745,0.02486925000000184,-0.0033547500000281616,,,,,,
-0.00027815025,-0.0002664427499999999,-0.0001488217500000004,-0.009864750000005529,0.02486925000000184,-0.11675475000001256,,,,,,
0.00031614975,-0.0007578427499999999,-0.00033782175000000034,0.19803524999999667,0.02486925000000184,-0.024354750000014747,,,,,,
-0.00031175024999999994,0.0006869572500000001,-0.00015722174999999996,0.08673524999999671,0.10886925000000147,0.08064525000000344,,,,,,
0.0003140497500000001,-0.00149914275,0.00023337824999999967,0.10143524999999443,0.043769250000000426,0.019745249999971293,,,,,,
-0.00078845025,0.0005210572499999998,0.00019557824999999994,0.038435249999999144,0.016469250000000102,0.02814524999999435,,,,,,
-0.00015005024999999996,0.00024805724999999996,-6.48217500000001e-05,0.12663524999999964,0.03536925000000224,0.02814524999999435,,,,,,
0.0010490497499999999,4.457249999999897e-06,-0.0001299217499999999,0.0825352499999994,0.1046692500000006,0.06804524999998307,,,,,,
-0.00026345025,0.00025015724999999985,0.0001283782499999996,-0.06446474999999907,0.08366925000000336,-0.005454750000012609,,,,,,
4.7349749999999954e-05,-0.00017824275000000015,4.227825000000006e-05,0.09723525000000421,0.0038692500000010455,-0.10205475000000774,,,,,,
7.464975000000002e-05,-3.124275000000016e-05,0.00024807824999999997,0.1077352499999975,0.008069250000001915,0.061745249999972884,,,,,,
-0.00032225025000000003,-0.00021394275,-0.00019712175000000023,0.1749352499999972,0.045869249999999084,0.12264524999997661,,,,,,
0.0008075497499999999,-0.0004428427500000001,-0.0005142217499999999,0.17703525000000297,-0.00033074999999982424,0.013445249999989528,,,,,,
0.00039384975,0.00026065724999999994,-7.532174999999976e-05,0.15393524999999642,-0.021330749999997067,-0.10835475000001793,,,,,,
0.0004925497499999999,0.0002102572499999998,6.327824999999981e-05,0.0825352499999994,0.08576924999999846,-0.09575475000002598,,,,,,
0.00021534975000000013,0.00014515725,0.0003110782500000001,0.05943524999999994,0.10256924999999839,-0.01805475000000456,,,,,,
0.0004967497500000001,0.00026485725000000016,-0.00036302174999999987,0.023735249999994323,0.09626924999999886,-0.043254750000016884,,,,,,
0.0007487497500000002,0.0006008572499999999,-0.0004932217500000001,-0.026664750000001902,0.02906925000000271,-0.060054750000034574,,,,,,
0.0004904497499999998,0.00099565725,-0.00037562175000000007,0.03423525000000183,-0.0507307499999996,-0.07265475000002652,,,,,,
0.00022374975000000012,-3.3342750000000046e-05,-0.0003504217500000001,0.07833525000000208,0.16976925000000165,0.1016452499999616,,,,,,
0.0005513497500000001,0.00033415724999999994,-4.592175000000002e-05,0.09303524999999979,0.24326925000000088,-0.11465475000002812,,,,,,
0.00036234975000000013,0.0005126572499999998,-0.00017612175000000004,0.009035249999996608,-0.03183075000000102,-0.1104547500000308,,,,,,
-0.00023615024999999994,-0.00025174275000000004,-0.00045752174999999983,0.08883524999999537,0.02276924999999963,-0.10415475000002061,,,,,,
0.00114564975,0.00032995724999999995,-0.0003504217500000001,0.013235250000001031,0.07736925000000028,0.03864524999997343,,,,,,
-0.0002697502499999999,-0.00107284275,1.287824999999989e-05,-0.03926475000000096,-0.0822307500000008,-0.026454750000027616,,,,,,
-0.00017945025000000003,-0.00033994275,-1.8217499999999796e-06,0.0405352499999978,-0.033930749999999676,-0.0474547500000142,,,,,,
0.0009461497500000001,0.00032365725000000007,6.327824999999981e-05,0.09303524999999979,-0.04653074999999873,0.05754524999997557,,,,,,
-0.00016265025000000005,-0.00012994275000000012,-5.8521749999999786e-05,0.1812352500000003,0.11936924999999832,0.07224524999998039,,,,,,
0.00017964975000000008,-0.00034204275,-0.00010892175000000014,0.06993524999999323,-0.01293074999999888,0.013445249999989528,,,,,,
-0.00022145024999999997,2.572499999999034e-07,8.63782500000001e-05,-0.018264750000000163,-0.09693074999999851,-0.11885475000002543,,,,,,
6.414974999999993e-05,-0.00100564275,0.00025437824999999985,-0.016164750000001504,0.02066925000000097,0.030245249999978796,,,,,,
-4.715025000000001e-05,-0.00040924275,0.00021447825000000002,0.2736352499999981,-0.05913074999999779,-0.03905475000001957,,,,,,
-0.00066035025,0.00032785725000000006,-9.632175000000038e-05,0.12033524999999656,-0.0024307499999984827,-0.005454750000012609,,,,,,
-0.00057845025,-0.00036934275,0.00010947824999999996,-0.001464749999996684,0.14246924999999777,-0.06635475000001634,,,,,,
-7.025024999999998e-05,-9.004275000000007e-05,0.00017877824999999996,0.12033524999999656,-0.06543075000000087,0.04284524999997075,,,,,,
-0.00048185024999999995,-1.234274999999986e-05,0.00032367824999999985,0.17703525000000297,0.11936924999999832,0.11004524999998466,,,,,,
-3.0502499999999697e-06,-0.0004050427499999999,-0.00016352174999999984,0.14133524999999736,-0.06123075,0.044945249999983616,,,,,,
-0.00016265025000000005,0.0004979572499999999,-0.00010262174999999983,0.05943524999999994,-0.06123075,-0.013854750000007243,,,,,,
-4.295025000000002e-05,1.9157249999999983e-05,2.7824999999969194e-07,0.051035250000005306,0.07106925000000075,-0.03485475000002225,,,,,,
0.00073614975,-0.00010474274999999994,0.00012417824999999983,0.07833525000000208,-0.0507307499999996,0.16674524999999107,,,,,,
-0.00033275025,0.0005588572500000001,0.00023757824999999988,0.08463524999999805,0.005969249999999704,0.08274524999998789,,,,,,
-2.4050250000000046e-05,-1.4442749999999966e-05,-9.212175000000017e-05,0.00693524999999795,0.11306925000000234,-0.13775475000002757,,,,,,
0.0009293497500000001,-0.00012364275000000002,-0.00034832175,0.009035249999996608,-0.01713074999999975,-0.13145475000001738,,,,,,
-0.00018995025,0.0005189572499999999,-7.322175000000009e-05,0.09513524999999845,0.0941692500000002,-0.12095475000000988,,,,,,
-0.00011015025000000003,-8.794274999999996e-05,9.057824999999988e-05,0.06363524999999726,0.1571692500000026,-0.043254750000016884,,,,,,
-0.00022565024999999996,0.0001388572499999999,0.00016827824999999987,0.09093525000000113,0.001769250000002387,-0.08525475000001848,,,,,,
-0.00011435025000000002,0.00027955725,-0.0002034217500000001,0.09723525000000421,-0.1263307499999975,-0.01805475000000456,,,,,,
3.054974999999998e-05,0.00016195724999999998,-7.952174999999997e-05,0.13503524999999428,0.10046925000000329,0.0764452499999777,,,,,,
-0.00010595024999999992,5.6957249999999926e-05,0.00014517824999999958,0.00693524999999795,0.02906925000000271,-0.043254750000016884,,,,,,
-0.0009018502499999999,0.0001514572499999999,0.0001409782499999998,-0.12956475000000012,0.054269250000000824,-0.2238547500000152,,,,,,
0.00204864975,-0.00024754274999999994,0.00019347824999999983,-0.009864750000005529,0.1256692500000014,-0.05585475000003726,,,,,,
0.00010404974999999998,9.475724999999987e-05,-0.00033782175000000034,0.013235250000001031,0.12776925000000006,0.08274524999998789,,,,,,
-0.0012987502499999999,-0.00037564275000000007,-0.00020762174999999989,0.06783525000000168,0.05636924999999948,-0.06215475000001902,,,,,,
1.5849750000000002e-05,-0.00112324275,0.0001976782499999996,0.044735250000002225,0.001769250000002387,-0.028554750000040485,,,,,,
-0.00014165024999999998,0.0007856572499999998,0.0004286782499999999,0.13083525000000407,0.047969250000001296,-0.06635475000001634,,,,,,
0.0017819497499999997,-0.00110644275,7.37782499999999e-05,0.13503524999999428,0.047969250000001296,-0.041154750000004015,,,,,,
-0.0008157502499999999,0.0005840572499999997,-2.282174999999973e-05,0.05313524999999686,0.054269250000000824,-0.11675475000001256,,,,,,
-0.00150875025,-0.00058774275,-0.00010892175000000014,0.15603525000000218,-0.13263074999999702,0.03444524999997611,,,,,,
0.00011034974999999986,-0.00048904275,-5.222175000000034e-05,0.051035250000005306,0.0941692500000002,-0.07475475000001097,,,,,,
0.00037284975,0.0009074572500000003,0.00028377825,0.06783525000000168,0.010169250000000574,-0.03485475000002225,,,,,,
0.00059754975,-0.00055624275,-0.00012572175000000012,0.08463524999999805,0.08156925000000115,-0.0327547500000378,,,,,,
-0.0006330502499999999,0.0009410572499999998,0.00039717825000000007,-0.001464749999996684,-0.0024307499999984827,-0.10835475000001793,,,,,,
-0.0013596502499999999,-0.00040294275000000003,0.00021867825000000023,0.07413524999999765,0.0269692500000005,-0.0033547500000281616,,,,,,
0.00101544975,-0.00088804275,0.0002774782499999997,0.15393524999999642,0.10886925000000147,-0.007554750000025479,,,,,,
0.00078864975,0.0008822572499999999,0.00023967824999999998,0.16653524999999547,-0.10953074999999757,-0.08105475000002116,,,,,,
-0.00094595025,0.00015985724999999988,-0.0006192217499999999,0.057335249999994176,-0.033930749999999676,0.013445249999989528,,,,,,
0.00026154975000000007,0.00047905725000000005,-5.6421750000000114e-05,0.0405352499999978,-0.09693074999999851,-0.06425475000003189,,,,,,
0.0008096497499999998,-4.174275000000003e-05,-0.0007956217500000001,0.08883524999999537,-0.05703074999999913,-0.015954750000020113,,,,,,
-0.00113075025,-2.2842749999999953e-05,-0.00013202175,-0.001464749999996684,0.09626924999999886,-0.07685474999999542,,,,,,
0.0010385497500000002,0.00173065725,0.00012417824999999983,0.030035249999997404,-0.01923074999999841,-0.060054750000034574,,,,,,
0.00025524974999999997,-0.0001467427500000001,4.4782499999999024e-06,0.13293524999999562,0.008069250000001915,-0.022254750000001877,,,,,,
0.00021324975000000003,8.21572500000001e-05,-0.0004281217500000001,0.24213525000000402,0.11726924999999966,0.04284524999997075,,,,,,
0.0011351497500000003,9.265724999999998e-05,-0.00041762175,0.019535250000004112,-0.0066307499999993524,-0.060054750000034574,,,,,,
-0.00055745025,0.00039715724999999985,0.0002207782499999999,-0.022464750000004585,-0.12423074999999884,-0.07055475000001366,,,,,,
0.00209484975,0.0006092572499999999,2.3378249999999982e-05,0.021635249999995665,0.02486925000000184,-0.005454750000012609,,,,,,
0.0008621497499999998,-0.00012574275000000012,-0.00020132175,0.14763525000000044,0.10676925000000281,-0.14405475000000934,,,,,,
-0.00150875025,-0.00060664275,-0.00075992175,0.0048352499999992915,-0.040230749999999205,-0.026454750000027616,,,,,,
0.0017504497499999999,-0.00032524274999999993,-0.0003273217499999998,0.06573525000000302,-0.1284307499999997,-0.10835475000001793,,,,,,
-0.00023405025000000006,0.0009221572499999997,-7.112174999999998e-05,0.12033524999999656,-0.02343074999999928,-0.07475475000001097,,,,,,
