A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00040235999999999994,-9.125025000000005e-05,-7.116900000000027e-05,0.030465750000004732,0.07764225000000025,0.10424924999998098,,,,,,
-0.0006837599999999999,-0.00031595025000000004,0.00015143099999999961,-0.013634249999995518,0.05244225000000213,-0.08685074999999642,,,,,,
-7.685999999999999e-05,-0.0004272502500000001,0.00029843100000000004,0.09346575000000001,-0.008457749999998043,-0.028050750000005564,,,,,,
-0.00023225999999999998,-0.0002697502500000001,0.000107331,0.13336574999999584,-0.1323577500000006,0.030749249999985295,,,,,,
-0.0005472599999999999,-0.00029915024999999996,-0.00014256900000000038,0.2446657499999958,0.06084225000000032,-0.028050750000005564,,,,,,
7.224e-05,-0.0001395502500000001,-1.8669000000000237e-05,0.1921657500000009,0.11754224999999963,-0.015450750000013613,,,,,,
-0.0004485599999999999,-5.555025e-05,0.00020603099999999975,0.13966574999999892,-0.048357750000000976,0.0769492499999842,,,,,,
-0.00017975999999999995,-3.8750250000000024e-05,0.0003047309999999999,0.06196574999999882,0.1007422499999997,-0.0826507499999991,,,,,,
0.0001394399999999999,-0.00013745024999999998,5.0630999999999766e-05,0.1669657499999957,0.08604225000000199,-0.06165075000001252,,,,,,
-7.476e-05,-0.00017525025000000014,-2.496900000000012e-05,0.09136575000000136,-0.03995774999999924,0.07484924999999976,,,,,,
0.00028854,-0.00025715025000000013,5.0630999999999766e-05,-0.0010342499999964616,-0.11555775000000068,-0.040650749999997515,,,,,,
0.00013734,0.0002846497499999999,0.0003425310000000001,0.06406575000000458,0.05244225000000213,-0.06585075000000984,,,,,,
2.8139999999999958e-05,-2.195025000000005e-05,0.00012203099999999988,0.0787657500000023,0.004142250000001013,0.10844924999997829,,,,,,
0.0002906400000000001,4.314974999999996e-05,-9.63689999999998e-05,0.0577657500000015,0.02094225000000094,-0.06795075000002271,,,,,,
0.00055314,0.0002447497499999999,-0.00019926900000000018,-0.02833425000000034,-0.08195774999999728,-0.040650749999997515,,,,,,
0.00031584000000000007,0.00013554975000000004,-0.00016146900000000002,0.09346575000000001,-0.09245775000000123,-0.0217507500000238,,,,,,
8.903999999999997e-05,0.00033084975000000007,-3.1269e-05,0.145965750000002,0.09234225000000151,0.06644925000000512,,,,,,
0.0007064399999999999,7.044974999999981e-05,-7.326899999999994e-05,-0.0199342499999986,0.11964225000000184,0.07904924999999707,,,,,,
-0.00010625999999999995,0.00102594975,-0.0003882690000000001,0.13126574999999718,-0.014757750000001124,0.030749249999985295,,,,,,
0.00040194000000000004,-0.0006141502500000001,-0.00019296899999999987,0.12496575000000121,0.006242249999999672,-0.2233507500000087,,,,,,
8.483999999999998e-05,0.0009461497499999999,-0.0002769690000000002,0.15016574999999932,0.18474224999999933,-0.0364507500000002,,,,,,
-5.796000000000002e-05,-0.0001395502500000001,-0.00012576899999999997,0.05986575000000016,-0.06095775000000003,-0.01965075000001093,,,,,,
0.0011999399999999996,-0.00045035025000000005,0.00023543099999999992,0.07036575000000056,-0.12185775000000021,-0.0364507500000002,,,,,,
-0.0011331599999999998,0.0003539497499999999,0.00013673100000000018,-0.011534250000003965,0.03144225000000134,-0.007050750000018979,,,,,,
0.00017724000000000006,0.00011874974999999985,-0.000402969,0.030465750000004732,0.07134225000000072,0.08324924999999439,,,,,,
-2.4359999999999855e-05,-0.00110135025,6.533100000000007e-05,0.04516575000000245,0.07554225000000159,0.007649249999985841,,,,,,
0.00018144000000000005,8.09497499999999e-05,0.000470631,0.01996574999999723,-0.012657749999998913,-0.028050750000005564,,,,,,
0.00035784,-0.0002109502500000002,-0.0003315690000000003,0.022065749999995887,-0.03785775000000058,0.05174924999997188,,,,,,
-0.00033515999999999993,0.00018384975000000007,0.00021863099999999995,0.10186575000000175,0.05244225000000213,0.01184925000001158,,,,,,
-4.115999999999994e-05,-0.0002781502500000001,-9.216900000000002e-05,0.08086575000000096,0.04194224999999818,0.03704924999996706,,,,,,
0.00034104000000000003,-0.0006456502500000001,0.000409731,0.05356574999999708,0.014642250000001411,-0.09315075000000661,,,,,,
-0.0010554599999999998,-0.00010175025000000015,0.0001829309999999999,0.08506574999999827,0.033542249999999996,0.018149249999993344,,,,,,
-0.00030785999999999986,0.00033924974999999984,-6.696900000000006e-05,0.08506574999999827,0.010442250000000541,-0.10575075000002698,,,,,,
0.0005468399999999999,0.0009104497499999998,0.0005189309999999998,0.04306575000000379,-0.02945774999999884,0.0412492499999928,,,,,,
-0.00088536,-0.00088715025,-7.746900000000015e-05,-0.009434249999998201,-0.06725774999999956,-0.042750750000010385,,,,,,
-0.0007131599999999999,-0.00038735025000000004,0.000332031,0.0010657500000021969,0.025142249999998256,0.04334925000000567,,,,,,
0.00085554,0.00016704974999999988,0.00020603099999999975,0.08506574999999827,-0.03785775000000058,-0.009150750000003427,,,,,,
-0.0002742599999999999,-0.0003537502500000002,1.283100000000004e-05,0.09556575000000578,0.08394224999999977,0.005549249999972972,,,,,,
-0.00010205999999999995,-9.502500000000812e-07,8.843099999999993e-05,0.06196574999999882,0.00834224999999833,0.13784924999998793,,,,,,
-0.0002091599999999999,-0.00150035025,-1.026900000000025e-05,0.15016574999999932,0.00834224999999833,-0.055350750000002336,,,,,,
-0.0006984599999999999,6.414974999999993e-05,0.0002522309999999999,-0.13753425000000163,-0.002157749999998515,-0.0889507500000093,,,,,,
0.00070434,0.0009188497499999998,0.000315231,0.11236575000000215,0.027242250000000467,0.003449249999988524,,,,,,
0.00021504,0.00025524974999999997,6.5309999999997245e-06,0.08716574999999693,0.033542249999999996,0.08744924999996329,,,,,,
-0.0006270599999999999,0.0006353497499999999,-9.426900000000012e-05,0.07246574999999922,0.08184224999999756,-0.19605075000001193,,,,,,
0.0006749400000000001,-9.335024999999994e-05,0.00023543099999999992,0.05146574999999842,0.05244225000000213,-0.05115075000000502,,,,,,
-1.8059999999999973e-05,0.00025104974999999997,-0.00016356900000000013,0.07036575000000056,-0.01895774999999844,0.04334925000000567,,,,,,
0.0007925400000000001,-0.00016685025000000016,0.00036143100000000017,0.16276574999999838,0.05454225000000079,0.07274924999998689,,,,,,
-0.00046745999999999995,0.00017544974999999987,-0.0004008689999999999,0.04306575000000379,-0.02525774999999797,-0.0364507500000002,,,,,,
-0.0006963599999999999,0.00024684975,0.00013253099999999997,0.09136575000000136,0.07764225000000025,-0.057450750000015205,,,,,,
0.0016346399999999997,-0.00048185025,0.00014513100000000017,0.07456574999999788,-0.0756577500000013,-0.023850750000008247,,,,,,
-1.2599999999998897e-06,5.364975000000005e-05,0.0003194309999999998,0.10606574999999907,-0.05885774999999782,-0.11625075000000606,,,,,,
-0.00033305999999999993,-7.235025000000019e-05,-0.00034626899999999974,0.05356574999999708,0.08394224999999977,0.030749249999985295,,,,,,
-7.560000000000097e-06,0.0002447497499999999,-0.00024336900000000022,0.03256575000000339,0.05664224999999945,-0.03435075000001575,,,,,,
-0.00049686,0.00032874974999999996,0.0002522309999999999,0.17536575000000454,0.07344224999999938,-0.0028507500000216623,,,,,,
0.0004208399999999999,-0.0002004502500000001,0.0004034310000000001,0.055665750000002845,0.20154224999999926,0.013949249999996027,,,,,,
-0.0003435599999999999,0.0009083497499999997,0.0002690310000000003,0.09766575000000444,0.1910422500000024,0.11264924999997561,,,,,,
-0.0005850599999999999,0.0005513497499999996,-1.8690000000002628e-06,0.07246574999999922,-0.02945774999999884,-0.009150750000003427,,,,,,
0.00082404,-0.0007758502500000001,-0.0001908690000000002,0.10186575000000175,-0.05255774999999829,0.1294492499999933,,,,,,
-0.0002868599999999999,-8.075024999999996e-05,2.3099999999984244e-07,0.08296574999999962,0.08604225000000199,0.1189492499999858,,,,,,
-0.00029526,-0.00044195025000000007,2.3309999999999477e-06,0.12916575000000563,0.037742250000000865,0.0769492499999842,,,,,,
0.00026124000000000015,-0.00022775024999999996,0.00016193100000000014,-0.1081342499999991,-0.042057749999997895,-0.14775075000002857,,,,,,
0.00025074000000000006,0.00053664975,-0.00042396900000000017,0.17536575000000454,0.08814225000000064,0.009749249999970289,,,,,,
0.00039984000000000016,-0.00154445025,9.893100000000002e-05,-0.0073342499999995425,0.018842249999998728,-0.023850750000008247,,,,,,
-0.00023855999999999997,0.0008306497500000002,5.693100000000008e-05,0.02416575000000165,-0.07985775000000217,0.05804924999998207,,,,,,
0.00025284000000000016,0.0011834497499999997,0.0003425310000000001,0.03466575000000205,-0.023157750000002864,-0.13095075000001088,,,,,,
-3.275999999999995e-05,-0.00046925025000000013,-0.000472269,0.00946574999999683,0.05454225000000079,-0.06375074999999697,,,,,,
-0.00038135999999999997,0.0003686497499999998,-0.0003315690000000003,0.05986575000000016,0.014642250000001411,0.03914925000000835,,,,,,
-0.0002112599999999999,-0.0001353502500000001,-0.00016146900000000002,0.08296574999999962,0.044042250000000394,-0.007050750000018979,,,,,,
0.00043554,0.00041274974999999984,-0.00012786900000000007,0.02626575000000031,0.033542249999999996,-0.057450750000015205,,,,,,
0.0010235400000000003,0.00046314975,0.00022913100000000004,0.03256575000000339,-5.774999999985653e-05,-0.03225075000000288,,,,,,
3.6539999999999945e-05,-0.0011958502500000001,-0.00017406900000000022,-0.06403424999999885,-0.05255774999999829,-0.03855075000001307,,,,,,
-0.00037505999999999987,-0.00039575025000000003,-0.00013626900000000006,0.1354657500000016,0.037742250000000865,0.13154924999997775,,,,,,
0.00032633999999999994,0.0005702497500000001,8.633099999999982e-05,0.022065749999995887,0.04824224999999771,-0.07635075000001734,,,,,,
0.0010151400000000003,-1.3550250000000062e-05,-3.336900000000011e-05,0.007365749999998172,0.12594225000000137,-0.025950750000021117,,,,,,
0.00098994,-4.5050249999999906e-05,-9.426900000000012e-05,0.11866574999999813,0.046142250000002605,-0.000750750000008793,,,,,,
-0.0004464599999999999,-0.00014795025000000008,-5.226899999999975e-05,0.09136575000000136,0.09864225000000104,0.0013492499999756546,,,,,,
-0.0010260599999999999,-0.0004356502500000001,-0.0006528690000000001,0.12916575000000563,-0.02735775000000018,-0.013350750000000744,,,,,,
0.00048174000000000014,0.00034974974999999993,-0.00017406900000000022,0.08296574999999962,0.002042249999998802,-0.030150750000018434,,,,,,
0.0009962400000000002,0.0008516497499999999,-0.00029166900000000004,0.08296574999999962,0.04194224999999818,-0.06375074999999697,,,,,,
-0.00022386,0.0002321497500000001,0.0002480309999999997,0.06406575000000458,-0.05675774999999916,-0.023850750000008247,,,,,,
-0.00162876,-0.00037895025000000005,0.00035093100000000007,0.09766575000000444,0.02304225000000315,-0.13725075000002107,,,,,,
0.0007064399999999999,-0.0008010502500000001,-2.7069000000000225e-05,0.005265749999999514,-0.09665774999999854,-0.15405075000001034,,,,,,
0.0008534400000000001,0.00046734974999999997,0.00022073100000000005,0.11446575000000081,0.0125422499999992,-0.011250750000016296,,,,,,
-0.00022595999999999998,0.00013134974999999983,-4.3868999999999766e-05,0.07666575000000364,0.027242250000000467,0.0013492499999756546,,,,,,
-0.00012095999999999993,-0.0002025502500000002,0.0003194309999999998,0.0892657500000027,0.002042249999998802,-0.0889507500000093,,,,,,
0.00010584000000000017,-0.00037265025000000006,-0.00012366899999999986,0.022065749999995887,-0.01895774999999844,-0.06795075000002271,,,,,,
-8.315999999999987e-05,-0.00077375025,-0.00012996900000000018,-0.034634249999996314,0.02094225000000094,-0.044850750000023254,,,,,,
-4.745999999999982e-05,-7.025025000000009e-05,-0.0005436689999999999,0.04306575000000379,0.05664224999999945,0.020249249999977792,,,,,,
0.0008051399999999999,0.0010721497500000001,0.0004034310000000001,-0.013634249999995518,0.018842249999998728,-0.03225075000000288,,,,,,
-0.00168966,-0.0005070502500000001,0.0004139310000000002,0.07246574999999922,-0.06095775000000003,-0.10575075000002698,,,,,,
0.00071694,-0.00019835025000000022,2.3331000000000133e-05,0.1354657500000016,-0.07775774999999996,-0.1918507500000146,,,,,,
0.00019193999999999993,-0.00046505025000000003,-5.6468999999999964e-05,0.27826574999999565,0.02304225000000315,-0.042750750000010385,,,,,,
-0.00024695999999999995,0.0005471497499999999,0.00020813099999999985,0.05146574999999842,0.05874224999999811,0.03914925000000835,,,,,,
0.0015737399999999997,0.00011244974999999996,0.0006659309999999998,0.03256575000000339,0.05664224999999945,-0.055350750000002336,,,,,,
-0.0009756599999999999,0.00018174974999999997,-0.000169869,0.08086575000000096,-0.10295775000000162,0.03284924999996974,,,,,,
-0.0006228599999999999,-0.0015549502500000001,8.63099999999983e-06,0.13756575000000026,-0.03155775000000105,-0.0994507500000168,,,,,,
0.0005426400000000002,-0.00110345025,-0.00020346899999999996,0.038865749999999366,0.14904225000000082,0.020249249999977792,,,,,,
-0.00037505999999999987,0.00101544975,0.00027743099999999986,0.08296574999999962,-0.06935775000000177,-0.05955074999999965,,,,,,
-0.00082236,-0.0005805502500000001,0.00034463099999999976,-0.030434249999998997,-0.0861577500000017,-0.09525075000001948,,,,,,
-0.00095256,-0.00056165025,0.0005126309999999999,0.12706574999999987,0.08604225000000199,0.06644925000000512,,,,,,
-0.00124446,-0.0009018502500000001,0.000609231,0.055665750000002845,-0.016857749999999783,0.03914925000000835,,,,,,
0.0009962400000000002,-0.00030545025000000016,0.00022283099999999972,0.11656574999999947,-0.09875775000000075,-0.17505075000002535,,,,,,
-0.00021756,0.0009860497499999997,0.00047273099999999967,0.20476574999999997,0.037742250000000865,-0.07005075000003558,,,,,,
-0.0011730599999999999,-0.00017945025000000014,0.00035093100000000007,0.013665750000001253,0.08604225000000199,-0.028050750000005564,,,,,,
-7.89600000000001e-05,-0.00048395025,0.00034673099999999986,-0.03673425000000208,0.02094225000000094,-0.028050750000005564,,,,,,
7.140000000000098e-06,0.00069624975,-7.536900000000004e-05,-0.09973424999999736,-0.03995774999999924,-0.2233507500000087,,,,,,
0.0004082399999999999,-0.00060575025,-9.216900000000002e-05,0.2026657500000013,-0.04415775000000011,0.003449249999988524,,,,,,
0.00017304000000000006,1.3749750000000005e-05,0.00012413099999999998,0.17536575000000454,0.04194224999999818,0.10844924999997829,,,,,,
-0.0008601599999999999,0.0005009497499999999,3.59309999999999e-05,0.0787657500000023,0.039842249999999524,0.045449249999990116,,,,,,
-0.0004884599999999999,-0.0008199502500000001,-8.586900000000014e-05,0.07666575000000364,-0.050457749999999635,-0.08685074999999642,,,,,,
0.0008135400000000001,0.0011309497499999996,-0.0004911690000000003,0.06616575000000324,-0.05675774999999916,-0.09735075000003235,,,,,,
0.0013868399999999999,0.0006563497499999999,0.0002732310000000001,0.040965749999998025,0.08394224999999977,-0.040650749999997515,,,,,,
-0.00046535999999999995,1.794975e-05,0.00036983100000000015,0.13756575000000026,0.11544225000000097,-0.06375074999999697,,,,,,
-0.00059976,0.0005471497499999999,0.0002438309999999999,0.013665750000001253,-0.02525774999999797,-0.13095075000001088,,,,,,
0.00050904,0.0008600497499999999,-0.0003063689999999999,0.02416575000000165,0.07134225000000072,-0.025950750000021117,,,,,,
0.0006371400000000001,0.00093984975,-0.0001761689999999999,-0.0199342499999986,0.05664224999999945,-0.00495075000000611,,,,,,
-0.00024275999999999996,0.00025734974999999985,9.683099999999991e-05,0.16906575000000146,0.07344224999999938,0.013949249999996027,,,,,,
-0.00019866000000000003,-0.00075695025,-0.0001656689999999998,0.0892657500000027,0.15324224999999814,-0.0364507500000002,,,,,,
-2.4359999999999855e-05,6.204974999999982e-05,-0.0003021689999999997,0.10396575000000041,-0.05885774999999782,-0.009150750000003427,,,,,,
-0.0002742599999999999,0.00014394975000000003,-0.00028746900000000027,-0.02413425000000302,0.06714224999999985,-0.10155075000002967,,,,,,
0.0008534400000000001,-4.5050249999999906e-05,6.113099999999986e-05,0.09556575000000578,-0.15965775000000093,-0.08685074999999642,,,,,,
0.00111384,-9.965025000000004e-05,0.0003278309999999998,0.10396575000000041,0.11544225000000097,0.02234924999999066,,,,,,
-0.0008601599999999999,-0.0010572502500000001,2.1231000000000028e-05,-0.02623425000000168,0.035642249999998654,-0.030150750000018434,,,,,,
0.0002255400000000001,0.0006668497499999998,6.5309999999997245e-06,-0.032534249999997655,0.046142250000002605,0.03914925000000835,,,,,,
0.0006413400000000001,0.00073194975,8.63099999999983e-06,0.02626575000000031,0.025142249999998256,0.003449249999988524,,,,,,
0.00032424000000000005,-0.00099635025,-0.00010476899999999978,0.0892657500000027,-0.02735775000000018,-0.05325075000001789,,,,,,
-0.0005241599999999999,-0.00067925025,0.000262731,0.01996574999999723,0.02094225000000094,-0.10155075000002967,,,,,,
-0.00036666,0.00013974975000000003,-3.336900000000011e-05,0.03466575000000205,-0.05255774999999829,-0.03855075000001307,,,,,,
1.974000000000008e-05,0.0005114497499999998,-0.00012576899999999997,0.15856575000000106,-0.004257750000000726,-0.07005075000003558,,,,,,
0.00017093999999999996,-1.985025000000016e-05,-0.0002664690000000001,0.2509657499999989,0.09234225000000151,0.17984924999998952,,,,,,
0.00028434,-0.0006498502500000001,-6.906899999999973e-05,0.015765749999999912,0.08814225000000064,-0.1204507500000318,,,,,,
-0.00022805999999999998,-0.00024665025000000004,9.053100000000003e-05,0.11656574999999947,0.05244225000000213,-0.10575075000002698,,,,,,
