A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-5.941949999999996e-05,-0.0005156970000000001,-0.00020347950000000007,0.06099449999999962,0.031164000000003966,0.03571574999998006,,,,,,
-0.00014551949999999994,0.00026340299999999994,-0.00011527949999999999,0.10929449999999719,0.06056400000000295,0.03781574999999293,,,,,,
0.0004634805,-3.269700000000015e-05,-1.4479500000000138e-05,-0.09650549999999924,0.0038640000000036423,-0.1112842500000113,,,,,,
0.0005264805000000001,-0.00045479699999999995,-0.00012367949999999997,0.029494499999998425,-0.017135999999997154,0.002115750000001526,,,,,,
-3.631949999999989e-05,-0.00015239700000000008,-0.00028537949999999984,-0.020905500000004906,-0.017135999999997154,-0.03148425000000543,,,,,,
0.0005768805000000001,0.0003138030000000001,8.842049999999982e-05,0.012694500000002051,0.05636400000000208,-0.03988425000002849,,,,,,
0.00042778050000000017,0.0005007030000000001,0.00015772049999999982,0.15339449999999744,0.0038640000000036423,0.006315749999998843,,,,,,
-0.00039121949999999995,-5.9997e-05,0.00021652050000000016,0.0567945000000023,-0.03393599999999708,0.12601574999999343,,,,,,
0.00023038050000000003,1.3502999999999996e-05,0.00017242050000000012,-0.07340549999999979,0.07106400000000335,-0.08398425000001453,,,,,,
-0.00018751949999999999,0.00017520300000000008,-4.1779500000000205e-05,0.01479450000000071,-0.02343599999999668,0.046215749999987565,,,,,,
0.0005894805,-0.00015029699999999997,-0.00015937950000000003,0.006394500000006076,0.0164640000000027,0.031515749999982745,,,,,,
-0.00020011949999999986,2.6102999999999977e-05,0.00014722049999999973,0.03159449999999708,-0.02133599999999447,0.16591574999998215,,,,,,
-0.00045841949999999996,-0.00023429700000000006,0.00015982049999999992,-0.0314054999999982,0.031164000000003966,0.016815750000006346,,,,,,
-0.00036391949999999994,-0.00031619699999999994,1.7020499999999706e-05,-0.07340549999999979,-0.1368359999999953,-0.03358424999998988,,,,,,
-3.631949999999989e-05,-0.000542997,-0.0001782795000000001,-0.05870549999999497,0.01856400000000491,0.060915749999992386,,,,,,
0.0007280805,-0.000202797,-0.00010057950000000012,0.0987945000000039,0.04796400000000389,-0.002084249999995791,,,,,,
-0.0005886195,0.0003789029999999999,0.00035932049999999995,-0.12170549999999736,-0.0717359999999978,0.018915749999990794,,,,,,
-0.0002568195,-4.109700000000014e-05,0.0006491204999999997,-0.03770550000000128,-0.0381359999999944,0.006315749999998843,,,,,,
-5.7319499999999965e-05,-0.0001397970000000001,0.00012622049999999998,-0.0041055000000014275,0.1403640000000017,0.12391575000000898,,,,,,
-0.0008343194999999999,0.000152103,-2.4979499999999797e-05,0.027394499999999766,0.04796400000000389,0.031515749999982745,,,,,,
-0.00023161950000000003,3.660300000000007e-05,0.00030052050000000004,-0.016705500000000484,-0.0024359999999994386,-0.05248425000002044,,,,,,
-0.0006537194999999999,0.00012270300000000005,0.0002690205000000002,-0.010405499999997403,0.041664000000004364,0.07981574999999452,,,,,,
-0.0001854195,-0.00018599700000000003,0.00028582050000000017,9.450000000299497e-05,0.02066400000000357,-0.09448425000002203,,,,,,
-0.00011191949999999999,0.0001500029999999999,-0.00011317949999999988,0.012694500000002051,0.05006400000000255,-0.11548425000000861,,,,,,
-0.00022741949999999993,2.1902999999999983e-05,-9.217950000000013e-05,0.03159449999999708,-0.07803599999999733,-0.016784250000029033,,,,,,
-0.00015811950000000003,-0.00030989700000000006,2.3320500000000022e-05,-0.05450549999999765,-0.006635999999996756,0.26041574999999284,,,,,,
6.238050000000007e-05,-0.000129297,0.00019762050000000008,0.018994500000005132,0.06686400000000603,0.012615749999980608,,,,,,
-0.0004563194999999999,0.0003705029999999999,8.842049999999982e-05,-0.10280550000000233,-0.015035999999994942,0.09661575000001221,,,,,,
0.00044248050000000004,0.00016470299999999998,0.0001661204999999998,-0.0041055000000014275,0.05006400000000255,0.06301574999997683,,,,,,
0.00037108049999999993,0.0005259030000000001,-0.00018247950000000032,0.07149450000000712,0.05846400000000429,-0.016784250000029033,,,,,,
-8.461949999999992e-05,0.00027390300000000004,2.3320500000000022e-05,9.450000000299497e-05,0.035364000000004836,-0.05668424999998933,,,,,,
0.00022828049999999993,0.00019830299999999993,0.00019972049999999976,-0.018805499999999142,0.0017640000000049838,0.018915749999990794,,,,,,
0.00014008050000000006,0.00024870299999999986,3.592050000000022e-05,-0.012505499999996061,-0.03393599999999708,0.01051574999999616,,,,,,
0.0001715804999999999,0.0005469030000000001,-0.00023497950000000035,0.11349450000000161,-0.017135999999997154,-0.016784250000029033,,,,,,
3.508050000000011e-05,0.000315903,-0.00023707950000000002,-0.08390550000000019,-0.015035999999994942,-0.025184249999995245,,,,,,
6.658050000000006e-05,-0.000133497,-9.007950000000046e-05,-0.014605500000001825,0.0164640000000027,-0.014684250000016164,,,,,,
0.0005474804999999999,-0.00029519699999999986,3.172050000000001e-05,0.0021945000000016535,0.037464000000003495,0.01051574999999616,,,,,,
-8.041949999999993e-05,-0.00023219699999999996,-1.867950000000035e-05,-0.1196054999999987,-0.050735999999997006,-0.0692842500000097,,,,,,
0.00037318050000000004,0.0001458029999999999,-0.00010057950000000012,-0.10700549999999964,-0.02973599999999621,0.07141574999999989,,,,,,
0.00028288050000000006,-0.0001397970000000001,-0.0002622795,0.027394499999999766,0.026964000000003097,-0.09448425000002203,,,,,,
-0.00012661949999999997,-0.0004106969999999999,-0.00016987950000000012,-0.016705500000000484,-0.017135999999997154,0.021015750000003663,,,,,,
4.558049999999999e-05,0.0006120029999999999,0.0002942204999999997,-0.014605500000001825,-0.02763599999999755,0.046215749999987565,,,,,,
0.0005600804999999999,-0.001231797,0.0003320204999999999,0.07359449999999867,0.07106400000000335,0.006315749999998843,,,,,,
-0.0015945194999999997,0.001813203,-0.00014467950000000016,0.035794500000001506,0.031164000000003966,0.03991574999997738,,,,,,
-0.0009414194999999999,-0.000715197,-0.0002517795000000003,0.02319450000000245,0.041664000000004364,-0.03358424999998988,,,,,,
0.0017024804999999997,9.540299999999998e-05,-0.00013207949999999996,0.04209449999999748,0.024864000000004438,-0.0692842500000097,,,,,,
-0.0008763194999999999,0.0004356029999999997,7.792049999999972e-05,0.006394500000006076,-0.04233599999999882,-0.027284250000008115,,,,,,
-0.0007461194999999999,-0.00012719700000000012,-0.0003357795000000002,0.15759450000000186,0.035364000000004836,0.04201574999999025,,,,,,
0.0011396804999999996,0.0005763029999999998,0.0006365205,0.05049449999999922,-0.012935999999996284,-0.03358424999998988,,,,,,
-0.0009036194999999999,5.340299999999983e-05,-0.0007074795,0.025294500000001108,-0.0822359999999982,-0.03988425000002849,,,,,,
0.0006839805,0.00025290299999999985,0.00023332050000000014,0.052594500000004984,-0.15573599999999743,-0.05038425000000757,,,,,,
-0.0007692195,-0.000206997,0.0002459204999999999,-0.025105499999995118,-0.004535999999998097,-0.012584250000031716,,,,,,
0.0004088804999999999,-0.001057497,-0.00014887949999999994,0.01479450000000071,0.05006400000000255,-0.0692842500000097,,,,,,
0.00029338050000000016,0.0005742029999999999,6.520499999999613e-06,-0.0314054999999982,-0.025535999999998893,-0.17008425000003058,,,,,,
5.3980499999999976e-05,0.0004545030000000002,-3.9795000000000455e-06,-0.008305499999998744,0.031164000000003966,-0.03568425000000275,,,,,,
7.918050000000005e-05,-6.629699999999988e-05,-0.0008796795000000001,0.06099449999999962,-0.06753599999999693,0.048315750000000435,,,,,,
0.0001148805000000001,-0.000568197,5.0620499999999655e-05,-0.002005500000002769,-0.052835999999995664,0.1071157499999913,,,,,,
0.00035848049999999995,0.000878703,8.632049999999971e-05,0.046294500000001904,-0.1578359999999961,-0.12808425000000057,,,,,,
0.0008813805000000001,0.0002277029999999999,-0.00027697949999999985,0.12609450000000066,-0.02133599999999447,-0.014684250000016164,,,,,,
0.0001799804999999999,7.202999999999897e-06,-2.7079499999999902e-05,0.04419449999999614,0.07736400000000287,0.031515749999982745,,,,,,
-0.0013341194999999999,-0.00044639700000000007,-0.0005919795000000002,-0.0314054999999982,0.02066400000000357,0.07141574999999989,,,,,,
0.0016100804999999998,0.00035790300000000013,-0.0003966795000000002,0.11139450000000295,-0.1389359999999975,-0.06298424999999952,,,,,,
0.00037738050000000003,-0.000347697,0.0003992204999999998,-0.060805500000000734,0.0038640000000036423,-0.014684250000016164,,,,,,
0.0003248805,-0.000526197,-0.00015727949999999992,-0.11330550000000272,0.09836400000000367,-0.014684250000016164,,,,,,
0.00035638050000000006,-0.00024689700000000005,0.0003152204999999999,-0.014605500000001825,0.008064000000004512,0.021015750000003663,,,,,,
-0.0011703195,-2.2196999999999842e-05,3.382049999999968e-05,-0.025105499999995118,-0.0381359999999944,-0.05038425000000757,,,,,,
0.0006503805,0.0006939029999999998,-1.657949999999981e-05,0.027394499999999766,-0.14943599999999435,0.00841574999998329,,,,,,
0.0003311805000000001,-0.000849597,6.322049999999985e-05,0.06309449999999828,0.029064000000001755,0.0546157499999822,,,,,,
-0.0005067194999999999,-0.000496797,0.00029842049999999993,9.450000000299497e-05,0.10046400000000233,0.12391575000000898,,,,,,
-0.00043321949999999994,0.001502403,-9.427950000000023e-05,-0.018805499999999142,-0.004535999999998097,-0.012584250000031716,,,,,,
-0.00013081949999999985,-0.000137697,5.4820499999999866e-05,-0.1091054999999983,0.10886400000000052,-0.016784250000029033,,,,,,
-0.0006453195,-0.000591297,-0.00042607949999999995,0.08619450000000484,0.02066400000000357,0.048315750000000435,,,,,,
0.0003479805000000001,-0.000664797,0.0003866205,9.450000000299497e-05,-0.10113599999999678,-0.03778425000001562,,,,,,
9.808050000000002e-05,-0.0001439970000000001,0.0005357204999999997,-0.012505499999996061,-0.059135999999998745,0.12601574999999343,,,,,,
-0.0007986194999999999,0.00038730299999999987,0.0002564205,-0.07970549999999577,-0.012935999999996284,-0.06298424999999952,,,,,,
-6.781949999999995e-05,-0.00023219699999999996,0.00012412049999999987,-0.027205499999993776,-0.050735999999997006,-0.05668424999998933,,,,,,
-0.00028831949999999994,-0.0007508969999999999,0.0001871205,0.006394500000006076,0.008064000000004512,-0.10708425000001398,,,,,,
-0.0003051194999999999,-0.001030197,0.0002963204999999998,0.03159449999999708,-0.09693599999999591,0.10501575000000685,,,,,,
-0.00034291949999999986,0.000691803,0.00035092049999999996,-0.008305499999998744,-0.1599359999999983,-0.044084250000025804,,,,,,
0.00035008049999999996,0.000609903,-0.0004134795000000002,0.06309449999999828,-0.11163599999999718,0.016815750000006346,,,,,,
-0.0010716195,0.00017730299999999997,-1.4479500000000138e-05,-0.016705500000000484,-0.0003359999999972274,0.031515749999982745,,,,,,
-2.7195000000000474e-06,0.000234003,0.00022912049999999993,-0.050305500000000336,-0.04443599999999748,1.5749999988656782e-05,,,,,,
0.0005936805,-0.001103697,-6.907949999999984e-05,-0.016705500000000484,-0.04443599999999748,0.08821574999998916,,,,,,
-0.00029251949999999994,0.00038730299999999987,0.0003173205,-0.07130550000000113,0.01856400000000491,-0.0692842500000097,,,,,,
-0.00021271949999999995,0.000748503,6.322049999999985e-05,0.07149450000000712,-0.16623599999999428,0.002115750000001526,,,,,,
6.868049999999995e-05,-0.000261597,-0.0001992795000000003,-0.07760549999999711,-0.054935999999997875,0.1071157499999913,,,,,,
0.0001883805000000001,0.0002802029999999999,-0.0001047794999999999,-0.010405499999997403,0.05636400000000208,0.00841574999998329,,,,,,
0.0003332805000000002,-0.0002237970000000002,0.00034042049999999987,-0.010405499999997403,-0.06123599999999385,0.15751574999998752,,,,,,
0.0006965805,-0.000815997,0.0001094205,0.06939450000000136,-0.14103599999999616,0.13441574999998807,,,,,,
0.0002639805,0.0003054030000000001,-6.067949999999985e-05,0.0987945000000039,0.05636400000000208,0.006315749999998843,,,,,,
0.0001946805000000002,-7.259699999999998e-05,-0.00037147950000000025,0.06939450000000136,-0.1368359999999953,0.027315749999985428,,,,,,
0.00036268049999999994,-0.00011249700000000003,-1.867950000000035e-05,0.01479450000000071,-0.09483599999999726,-0.0692842500000097,,,,,,
0.00014008050000000006,0.001084503,0.00023332050000000014,-0.05660549999999631,-0.06123599999999385,-0.023084250000010798,,,,,,
-0.0020439194999999997,-0.001183497,5.9020500000000076e-05,0.006394500000006076,0.0038640000000036423,-0.0692842500000097,,,,,,
-0.00028201949999999995,0.000580503,-1.879500000000374e-06,-0.014605500000001825,-0.015035999999994942,-0.1427842500000338,,,,,,
0.0010094805,0.0005448030000000002,0.0003089205,0.01689449999999937,-0.14943599999999435,0.10501575000000685,,,,,,
0.0003479805000000001,-0.000719397,0.00034042049999999987,0.04209449999999748,-0.17253599999999736,0.11131574999998861,,,,,,
-0.0008280194999999999,0.0010383030000000002,0.0002627204999999999,0.08199450000000041,0.035364000000004836,0.11971574999998325,,,,,,
-0.0018150195,-0.0006059969999999999,-0.0002496794999999998,0.03159449999999708,-0.0003359999999972274,0.012615749999980608,,,,,,
0.0017591805,-0.00019439700000000002,-6.697950000000017e-05,0.0987945000000039,0.05636400000000208,-0.044084250000025804,,,,,,
-0.0007692195,0.00040410300000000006,-0.00026647949999999976,0.06519450000000404,0.026964000000003097,0.08821574999998916,,,,,,
0.0003857805,-0.000133497,-0.00021607950000000027,0.11349450000000161,-0.012935999999996284,-0.03358424999998988,,,,,,
-0.0007377194999999999,0.001269303,1.7020499999999706e-05,-0.027205499999993776,0.05006400000000255,0.012615749999980608,,,,,,
-0.00011611949999999998,-0.00037919699999999995,0.0005924204999999999,0.008494500000004734,-0.0381359999999944,-0.05038425000000757,,,,,,
0.0007637805000000001,-0.000704697,-1.867950000000035e-05,-0.12590550000000178,-0.0717359999999978,0.014715749999993477,,,,,,
0.0010850805,0.0009795029999999998,-0.0001047794999999999,9.450000000299497e-05,0.0164640000000027,-0.06298424999999952,,,,,,
-0.0001728194999999999,0.00017520300000000008,0.0001871205,0.04209449999999748,0.029064000000001755,-0.07348425000000702,,,,,,
-0.00045841949999999996,-0.001334697,0.00011362049999999978,0.03999450000000593,-0.008735999999995414,-0.010484249999990425,,,,,,
0.00038368050000000013,0.0002802029999999999,-0.00015517950000000025,0.09039449999999505,-0.04863599999999835,0.016815750000006346,,,,,,
-0.0006579194999999999,0.0007632029999999998,-0.0003105794999999998,0.05049449999999922,0.01436400000000404,0.004215749999985974,,,,,,
0.0010913804999999998,0.0007884029999999998,-0.0005583795000000001,0.05049449999999922,0.008064000000004512,0.048315750000000435,,,,,,
0.0003227804999999999,-0.00032459700000000004,0.0003845204999999999,0.07149450000000712,-0.017135999999997154,0.03571574999998006,,,,,,
0.0004529804999999999,-0.000356097,6.742050000000006e-05,0.08199450000000041,-0.019235999999999365,-0.023084250000010798,,,,,,
0.00027448049999999986,-3.899700000000003e-05,0.0001787205,0.052594500000004984,-0.23343599999999753,-0.07138425000002258,,,,,,
0.00045088050000000003,0.00017940300000000007,2.20500000000165e-07,0.0567945000000023,0.0017640000000049838,-0.07768425000000434,,,,,,
0.0003437805000000001,0.00048810299999999993,-9.217950000000013e-05,-0.0986054999999979,0.04586400000000168,-0.08608424999999897,,,,,,
0.0004886805,0.000221403,-0.0003420795000000001,-0.10280550000000233,-0.06963599999999559,-0.04618425000001025,,,,,,
-0.0004563194999999999,0.0004860029999999998,0.00015352050000000004,-0.006205500000000086,0.033264000000002625,-0.00418425000000866,,,,,,
-0.0009876194999999999,-0.0012905969999999999,-0.00015097950000000004,-0.06710550000000381,-0.06543599999999827,0.03991574999997738,,,,,,
0.0013622805,-0.00037709700000000007,-8.167950000000004e-05,-0.006205500000000086,-0.04023599999999661,0.03571574999998006,,,,,,
-0.0007146195,0.0024432030000000006,-6.277949999999996e-05,0.12609450000000066,0.0038640000000036423,-0.025184249999995245,,,,,,
-0.0005130194999999999,-0.0006038969999999999,-9.427950000000023e-05,-0.04820550000000168,0.04586400000000168,0.018915749999990794,,,,,,
0.00027868050000000007,-0.002054997,4.642049999999988e-05,0.02319450000000245,-0.10953599999999497,0.1428157499999827,,,,,,
0.00021778050000000005,-0.0006962969999999999,5.9020500000000076e-05,-0.02930549999999954,0.033264000000002625,0.012615749999980608,,,,,,
-0.0001035194999999999,0.0007464029999999999,0.00042442049999999974,-0.02300549999999646,-0.006635999999996756,0.04411575000000312,,,,,,
0.0001946805000000002,0.0011853029999999997,8.002050000000026e-05,0.09039449999999505,0.01856400000000491,0.07771574999998165,,,,,,
-0.0009414194999999999,-0.001202397,-3.7579499999999995e-05,0.07359449999999867,-0.006635999999996756,-0.044084250000025804,,,,,,
0.00020728049999999996,-0.000671097,0.00019552049999999998,0.10509449999999987,-0.02763599999999755,-0.025184249999995245,,,,,,
0.0007952804999999999,5.9702999999999926e-05,0.00013252049999999986,0.09459449999999947,-0.0381359999999944,-0.05668424999998933,,,,,,
-0.0013761195,0.00017310299999999997,-0.0001803795000000002,0.027394499999999766,0.08996400000000548,0.029415749999998297,,,,,,
0.00012538049999999998,0.001578003,-0.0001656794999999999,0.0672945000000027,-0.02133599999999447,-0.016784250000029033,,,,,,
9.598049999999991e-05,-0.000608097,1.9120500000000245e-05,0.06309449999999828,-0.04443599999999748,0.021015750000003663,,,,,,
-0.0007062195,-0.0020864969999999997,0.0001808205000000001,-0.04820550000000168,0.10046400000000233,-0.023084250000010798,,,,,,
