A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00073521525,-0.0007416885,-0.0001925595000000003,0.01704149999999771,-0.0014070000000003802,-0.06556725000004349,,,,,,
-2.3152499999998894e-06,2.6911500000000076e-05,-0.00019885950000000019,-0.03545850000000428,-0.11480700000000255,-0.18736725000005094,,,,,,
0.00011108475000000005,-8.858849999999986e-05,0.0001728404999999998,-0.031258499999999856,0.0006929999999982783,0.007932749999980615,,,,,,
-0.00033201524999999993,0.00018441149999999995,-5.659500000000043e-06,-0.06905850000000413,-0.04550700000000063,-0.09286725000004026,,,,,,
-0.00027951525,0.00040701149999999983,-0.00012955950000000018,0.14934149999999846,-0.08540700000000001,0.04363274999997202,,,,,,
-0.00049791525,-0.0009075884999999999,-0.00015895950000000035,-0.029158500000001197,-0.06440699999999921,0.14023274999996715,,,,,,
0.00010478475000000017,-0.00044978849999999996,0.0003093404999999997,0.08214149999999876,0.10989299999999957,0.022632749999957014,,,,,,
0.00032738475000000005,0.0001508115,0.0003240405,0.012841499999993289,-0.04130699999999976,-0.07816725000000702,,,,,,
-0.00097041525,-0.0003468885,0.00028414050000000017,-0.001858500000004426,-0.10430700000000215,-0.038267250000018294,,,,,,
-0.00057771525,-0.0001389885,0.00021694049999999984,-0.10055850000000532,-0.15470700000000193,-0.023567250000013473,,,,,,
6.698475e-05,0.0005666115,9.724049999999991e-05,-0.045958500000004676,0.017493000000001757,-0.006767250000024205,,,,,,
0.00026228475000000004,-0.0004245884999999999,0.00029674049999999993,-0.0186585000000008,-0.0812070000000027,0.10873274999997307,,,,,,
-0.0005840152499999999,-0.00030698849999999996,0.0005067404999999996,-0.02495850000000388,-0.12950700000000026,0.0289327499999672,,,,,,
-0.00072891525,0.00026841150000000004,6.404999999998391e-07,-0.08375850000000185,-0.1358069999999998,0.06673274999997147,,,,,,
-6.321525000000001e-05,-0.00016628850000000007,-0.0002345594999999998,0.0695414999999997,-0.007706999999999908,-0.021467250000029026,,,,,,
0.00027068475,-8.788499999999979e-06,0.0001707404999999997,0.008641499999995972,-0.018207000000000306,0.09823274999996556,,,,,,
-0.00029631525,-0.0009390885,0.00026314049999999955,0.05064149999999756,-0.10220699999999994,-0.010967250000021522,,,,,,
-0.00013251525000000002,0.0007388115,0.00014764049999999983,-0.022858500000005222,-0.10220699999999994,0.024732749999969883,,,,,,
-0.00048531525,-0.0002040885,-0.00015265950000000004,-0.09005849999999782,-0.005606999999997697,-0.04246725000001561,,,,,,
0.00020138475000000002,-0.0002796885,2.7404999999999444e-06,0.03384150000000119,0.025892999999999944,0.09193274999995538,,,,,,
0.00037358475,-0.0002712884999999999,0.0004017405,0.014941499999999053,0.08889299999999878,0.049932749999953785,,,,,,
-0.0006281152499999999,0.00013821150000000002,6.994049999999984e-05,-0.05225850000000776,0.013292999999997335,0.07093274999996879,,,,,,
-0.0006239152499999999,0.00020541150000000013,-3.9259500000000426e-05,0.01914149999999637,-0.005606999999997697,0.22633274999995479,,,,,,
0.00032108474999999995,0.00026211149999999994,-4.13595000000001e-05,-0.020758500000006563,-0.062307000000000556,0.018432749999959697,,,,,,
0.0001509847500000001,-9.488849999999996e-05,0.00020854049999999985,0.006541499999997313,-0.11480700000000255,0.010032749999965063,,,,,,
-4.641524999999993e-05,2.481149999999997e-05,0.00016024050000000003,0.08214149999999876,0.025892999999999944,-0.08656725000003007,,,,,,
4.388474999999993e-05,-0.00016838849999999995,0.0001056404999999999,0.042241499999995824,-0.03500700000000023,-0.021467250000029026,,,,,,
-0.00031101524999999997,0.00045111149999999987,-0.0002009595000000003,0.031741499999995426,-0.022407000000001176,0.022632749999957014,,,,,,
-0.00015771524999999998,0.0003083115000000001,-0.00013585950000000006,-0.14675850000000423,-0.08750699999999867,-0.013067250000034392,,,,,,
0.0006003847499999999,-0.0005295885,0.00011194049999999978,-0.029158500000001197,-0.10430700000000215,-0.027767250000039212,,,,,,
-0.00010311524999999995,-3.608849999999983e-05,0.0002295404999999996,0.11154149999999419,-0.032907000000001574,0.04783274999996934,,,,,,
-0.00063441525,0.0004868114999999999,6.784049999999974e-05,-0.12155849999999901,-0.06650700000000143,-0.019367250000016156,,,,,,
0.00026648475000000003,0.0005288115000000001,-9.595950000000023e-05,-0.0753585000000001,-0.032907000000001574,0.01633274999997525,,,,,,
-0.0007562152499999999,-3.188850000000005e-05,-0.00021775950000000027,-0.048058500000003335,-0.16940699999999964,-0.021467250000029026,,,,,,
0.00025178474999999994,-0.0004350885,5.5240499999999974e-05,0.04434149999999448,0.055292999999998926,0.06883274999995592,,,,,,
0.00038828475000000006,-0.00011588849999999993,0.00036604049999999994,-0.048058500000003335,0.04269299999999987,0.07093274999996879,,,,,,
-0.0004328152499999999,0.0010433114999999996,0.00020434050000000007,-0.008158500000007507,0.03429300000000168,0.037332749999961834,,,,,,
-0.00038661524999999996,-0.00018518849999999993,-0.0001694595,0.0023414999999999964,-0.005606999999997697,0.13603274999996984,,,,,,
6.908475000000011e-05,-0.0006849884999999999,-0.00012955950000000018,-0.0396585000000087,-0.024506999999999834,-0.013067250000034392,,,,,,
0.0006108847499999999,-0.00017468849999999984,-2.245950000000045e-05,-0.11525850000000304,-0.060206999999998345,0.15703274999998484,,,,,,
-5.481524999999992e-05,0.0008816114999999998,0.00022324049999999972,-0.1278585000000021,0.08469299999999791,0.09403274999996825,,,,,,
-0.0006911152499999999,0.0001361114999999999,-0.0002555595000000004,-0.11525850000000304,0.0027930000000004895,0.0016327499999704287,,,,,,
-0.00040761524999999993,-0.00010538850000000005,-0.0002534595000000003,0.023341499999993687,-0.10010700000000128,-0.025667250000026343,,,,,,
0.0006234847500000001,-0.00038258849999999996,-0.0004172595000000003,0.0023414999999999964,-0.06440699999999921,0.022632749999957014,,,,,,
0.00030008475,6.681150000000012e-05,-0.0001862595,0.07584149999999568,-0.030806999999999363,0.026832749999982752,,,,,,
-0.0005105152499999999,0.0004931115,0.00014134049999999995,-0.07115850000000279,-0.032907000000001574,-0.06346725000003062,,,,,,
-4.011525000000005e-05,-4.448850000000003e-05,2.58404999999998e-05,-0.07745849999999876,0.03009299999999726,-0.00046725000001401895,,,,,,
0.0008733847499999999,0.00031881149999999996,-0.0002891595000000004,0.17664149999999523,0.03219299999999947,0.06043274999996129,,,,,,
0.00078098475,4.581149999999994e-05,-0.00011275950000000021,0.023341499999993687,-0.0938069999999982,-0.08656725000003007,,,,,,
0.00040928475000000003,0.00027261150000000003,-9.80594999999999e-05,-0.054358500000006416,-0.05390699999999882,-0.04246725000001561,,,,,,
-0.00017241524999999996,0.0005939114999999999,0.00012454049999999998,0.03594149999999985,-0.0035070000000025914,-0.010967250000021522,,,,,,
0.0006612847500000001,4.581149999999994e-05,-0.00017575950000000033,0.05064149999999756,-0.032907000000001574,0.03103274999998007,,,,,,
0.00052898475,-0.0001305885,-0.0004886595000000002,0.1052414999999911,-0.06860700000000008,0.010032749999965063,,,,,,
0.0002811847500000001,0.0001508115,-0.0002618595000000003,0.0023414999999999964,-0.21560699999999855,-0.10546725000003221,,,,,,
0.00038828475000000006,0.00040701149999999983,-0.00022195950000000004,0.046441500000000246,-0.06650700000000143,0.020532749999972566,,,,,,
0.00010268475000000006,0.0002285115,0.00010144049999999969,0.08424149999999742,0.07209299999999885,0.04363274999997202,,,,,,
-0.00017031524999999996,-0.0002166885,0.0001707404999999997,-0.03545850000000428,0.10149299999999783,-0.036167250000033846,,,,,,
-0.00056091525,-6.128850000000001e-05,-3.5059500000000215e-05,0.014941499999999053,-0.011907000000000778,0.003732749999983298,,,,,,
0.0004197847499999999,0.00018861149999999994,5.7340499999999645e-05,-0.02495850000000388,-0.07910700000000048,0.12763274999994678,,,,,,
0.00022238475,-0.00011168849999999993,-5.395949999999986e-05,0.07794149999999433,-0.005606999999997697,0.07513274999996611,,,,,,
-0.0005546152499999999,-0.0003657885,0.0003828404999999999,-0.10055850000000532,-0.020306999999998965,-0.11386725000002684,,,,,,
8.588474999999987e-05,-0.0007668885,0.00012454049999999998,0.021241500000002134,-0.07490700000000317,-0.0949672500000247,,,,,,
-0.0005462152499999999,0.0002096114999999999,-0.00021985950000000037,-0.056458500000005074,-0.0938069999999982,-0.08656725000003007,,,,,,
0.0002685847499999999,0.0003041115000000001,-0.00015475950000000014,-0.001858500000004426,0.009093000000000018,0.1171327499999677,,,,,,
0.0002685847499999999,-0.0003363885,8.884049999999992e-05,-0.04385849999999891,0.08469299999999791,-0.04036725000003116,,,,,,
-0.00039711525000000005,-0.0002880885,0.0003324405,0.09684149999999647,-0.11480700000000255,0.052032749999995076,,,,,,
-0.00067851525,-0.0006093884999999999,0.0002610404999999999,0.008641499999995972,0.1392930000000021,-0.006767250000024205,,,,,,
-7.161525e-05,0.0002159115,0.00028834049999999995,0.04434149999999448,0.10149299999999783,-0.04036725000003116,,,,,,
-5.271525000000003e-05,0.0003545115,-3.5595000000003714e-06,-0.10475850000000264,-0.03710699999999889,0.035232749999977386,,,,,,
-0.00029841525,-0.0004875885,0.00044584050000000004,0.048541499999998905,-0.11690699999999765,0.018432749999959697,,,,,,
0.0002685847499999999,0.00010041150000000007,0.00035554049999999985,0.014941499999999053,0.015392999999999546,0.035232749999977386,,,,,,
-0.00043071525,-0.0003006885000000001,-3.5059500000000215e-05,0.03804149999999851,0.03219299999999947,-0.008867250000037075,,,,,,
0.00050378475,-8.438849999999986e-05,-0.0001106595000000001,-0.0186585000000008,-0.0497070000000015,-0.0949672500000247,,,,,,
0.00096998475,-0.0001431885,-0.0001904595000000002,-0.05225850000000776,-0.07070699999999874,-0.1831672500000252,,,,,,
-0.00065121525,-0.00044768849999999997,-9.175950000000046e-05,-0.022858500000005222,0.061592999999998455,-0.008867250000037075,,,,,,
-0.00044751525,-0.0001326884999999999,4.054049999999967e-05,0.0695414999999997,0.12039299999999997,0.005832749999967746,,,,,,
0.0011169847499999997,-5.918850000000012e-05,-9.80594999999999e-05,0.01704149999999771,-0.06860700000000008,-0.11806725000002416,,,,,,
-0.00012201524999999993,3.321149999999996e-05,-0.00018415950000000032,-0.01655850000000214,-0.04130699999999976,-0.0697672500000408,,,,,,
-0.0004328152499999999,-0.00039308849999999994,-0.00024295950000000023,-0.001858500000004426,0.03639300000000034,-0.004667250000039758,,,,,,
0.00031478474999999985,0.0003797115,0.0003198404999999998,0.16404149999999618,0.10989299999999957,-0.027767250000039212,,,,,,
-0.00052521525,-0.00025238850000000005,0.0003891404999999998,0.025441499999992345,0.04059300000000121,-0.0025672500000268883,,,,,,
0.0005961847499999999,7.941149999999989e-05,0.00011404049999999989,-0.05225850000000776,-0.05810699999999969,-0.07606725000002257,,,,,,
0.0003021847500000001,0.0003566114999999999,-6.025950000000018e-05,0.01704149999999771,-0.09170699999999954,-0.04456725000002848,,,,,,
0.00030008475,1.851150000000009e-05,-0.00011695949999999998,0.10944149999999553,0.15399299999999982,0.07933274999999185,,,,,,
9.008474999999986e-05,-0.00023768849999999996,0.0003219404999999999,0.00024149999999423244,0.019593000000000416,0.012132749999977932,,,,,,
-0.00089901525,-0.0010692885,-0.0001862595,-0.0963585000000009,-0.16940699999999964,-0.04246725000001561,,,,,,
-0.00028371525,8.361149999999988e-05,-0.0002618595000000003,0.01914149999999637,-0.060206999999998345,0.03103274999998007,,,,,,
1.868474999999997e-05,0.00026631149999999993,-3.5059500000000215e-05,0.07584149999999568,-0.005606999999997697,0.052032749999995076,,,,,,
-0.00010101525000000007,-0.0006534885,4.840499999999616e-06,-0.001858500000004426,-0.04340700000000197,0.018432749999959697,,,,,,
-0.00032361525000000006,0.0006842114999999998,0.0004773404999999999,-0.10265850000000398,-0.024506999999999834,-0.16636725000003594,,,,,,
0.00016988474999999996,-0.0008046885,0.0002484405000000001,0.01074149999999463,-0.018207000000000306,0.04573274999995647,,,,,,
-0.00102711525,0.00046371150000000007,0.00014134049999999995,-0.01025849999999906,0.0489929999999994,0.054132749999979524,,,,,,
0.0003672847499999999,0.00047421149999999994,0.0002610404999999999,0.02754149999999811,-0.0938069999999982,0.08353274999998916,,,,,,
0.00027068475,-0.0008928885000000001,0.0002442404999999999,-0.041758500000000254,-0.06440699999999921,-0.10336725000001934,,,,,,
-0.0009074152499999999,-0.0005337885000000001,0.00014764049999999983,0.09054149999999339,0.09099300000000099,-0.0340672500000494,,,,,,
-0.00025011524999999995,-8.788499999999979e-06,-9.80594999999999e-05,0.07584149999999568,-0.026607000000002046,0.11923274999998057,,,,,,
-0.0006848152499999999,-0.0006786884999999999,-0.00023245950000000013,-0.05225850000000776,-0.05810699999999969,-0.021467250000029026,,,,,,
-0.00039291524999999995,0.0004280115,-2.6659500000000228e-05,-0.1173585000000017,-0.14840699999999885,-0.10966725000002953,,,,,,
0.00047018475000000005,-0.0010608885,4.894049999999966e-05,-0.06905850000000413,0.04689300000000074,0.037332749999961834,,,,,,
0.00039038474999999995,0.0012344115,0.00022114049999999962,0.08424149999999742,0.11409300000000044,0.1696327499999768,,,,,,
0.0001509847500000001,5.001149999999993e-05,2.7940499999999906e-05,0.05064149999999756,-0.03710699999999889,0.12343274999997789,,,,,,
0.00110438475,1.221149999999999e-05,-0.0003521595000000005,0.0590414999999922,-0.05180700000000016,-0.027767250000039212,,,,,,
-0.00018291525000000005,0.0006821115,-9.385950000000013e-05,0.05694149999999354,-0.04550700000000063,-0.006767250000024205,,,,,,
-0.0002732152499999999,0.00017391149999999985,0.00035344049999999974,0.029641499999996768,0.04269299999999987,0.0016327499999704287,,,,,,
0.00034418475,-0.0005883885,0.00033664049999999977,-0.0753585000000001,-0.20930700000000257,-0.021467250000029026,,,,,,
4.1784750000000044e-05,0.0005603114999999997,-8.545950000000014e-05,-0.06065850000000239,-0.09590700000000041,-0.15796725000001288,,,,,,
0.00063398475,0.0013856114999999999,-0.0005495595000000002,0.0590414999999922,0.0069929999999978065,0.0394327499999747,,,,,,
-0.00040761524999999993,-0.0005463884999999999,-0.00017155950000000012,0.042241499999995824,0.059492999999999796,-0.00046725000001401895,,,,,,
9.428475000000007e-05,-0.0005778885,-0.00027865949999999985,0.006541499999997313,-0.0938069999999982,0.10453274999997575,,,,,,
-0.00044961525,0.0006506115000000001,2.7404999999999444e-06,0.10734149999999687,-0.060206999999998345,0.12133274999996502,,,,,,
0.0010833847500000002,0.0008165115,-0.00017365950000000022,-0.1173585000000017,-0.08960700000000088,0.012132749999977932,,,,,,
-1.0715249999999877e-05,0.00022641149999999988,4.894049999999966e-05,0.048541499999998905,0.025892999999999944,-0.008867250000037075,,,,,,
-0.00049161525,-0.0010419885,4.474049999999988e-05,0.11154149999999419,-0.08330700000000135,-0.013067250000034392,,,,,,
-0.00117411525,0.00011301150000000005,0.0003009404999999997,0.01704149999999771,0.055292999999998926,-0.008867250000037075,,,,,,
0.0006717847500000002,0.00025791149999999994,0.00039964049999999945,0.05694149999999354,-0.07700699999999827,0.04153274999995915,,,,,,
-0.00066381525,-0.0007983885,0.0001833404999999999,0.01074149999999463,-0.014006999999999437,0.09193274999995538,,,,,,
-0.00113631525,-0.0004392885,6.940500000000155e-06,-0.09845850000000667,0.06789300000000154,-0.07186725000002525,,,,,,
-0.0007142152499999999,0.0009614114999999999,0.00014554049999999973,-0.03545850000000428,-0.11480700000000255,-0.06556725000004349,,,,,,
-0.00050001525,0.00013191149999999992,4.6840499999999986e-05,0.048541499999998905,0.04689300000000074,-0.1264672500000188,,,,,,
0.00018038474999999984,-0.0008676885,0.0003240405,0.040141499999997166,0.009093000000000018,-0.004667250000039758,,,,,,
0.00031058475000000007,-0.0002943885,0.00020854049999999985,0.13884149999999806,-0.022407000000001176,0.10453274999997575,,,,,,
-0.0007058152499999999,0.00017391149999999985,7.624049999999973e-05,-0.0396585000000087,0.1056929999999987,-0.08236725000003275,,,,,,
-0.00033621524999999993,0.0005897115000000001,0.00028834049999999995,0.07374149999999702,-0.04340700000000197,0.037332749999961834,,,,,,
-9.681525000000007e-05,-0.0007206885,0.00027784049999999985,0.10314149999999955,-0.1631070000000001,-0.06346725000003062,,,,,,
0.00011318474999999994,0.0002789114999999999,2.164049999999959e-05,-0.02705850000000254,0.09939300000000273,-0.14116725000002361,,,,,,
-0.00026271524999999993,-4.028849999999982e-05,-2.6659500000000228e-05,-0.054358500000006416,0.023792999999997733,-0.09706725000003757,,,,,,
0.0009363847499999998,0.0003692114999999999,-0.0004592595000000002,-0.01655850000000214,0.13299299999999903,0.026832749999982752,,,,,,
-0.00080661525,0.0004994115000000001,0.00022114049999999962,0.01074149999999463,0.053192999999996715,0.01633274999997525,,,,,,
0.00170288475,0.0006275115,0.0002442404999999999,0.08844149999999473,-0.05600700000000103,-0.01516725000001884,,,,,,
-0.00047271524999999994,-0.0005610885,-0.0002471595,0.01914149999999637,-0.00980700000000212,-0.04456725000002848,,,,,,
-0.0004811152499999999,-8.438849999999986e-05,-0.00029965950000000047,0.15564149999999444,0.019593000000000416,-0.04456725000002848,,,,,,
0.00089858475,-0.0006975885,-0.0003458595000000002,0.11574149999999861,-0.14210699999999932,0.06673274999997147,,,,,,
