A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0032804257499999996,-0.006408801,0.0015551287499999998,0.01051574999999616,0.025935000000000485,0.03579450000000861,,,,,,
0.025441725749999998,0.002312499,-0.00061417125,0.056715750000002174,-0.09586499999999987,-0.13220549999999776,,,,,,
0.00598522575,0.010210598999999999,-0.00149407125,0.04411574999999601,0.07843500000000247,-0.203605500000009,,,,,,
-0.00606667425,0.012012398999999998,-0.0012483712500000002,0.02731574999999964,0.04903499999999994,-0.033505500000018174,,,,,,
0.0024425257499999997,0.001655199,3.8928749999999745e-05,-0.04408424999999738,-0.058064999999999145,-0.05030550000000744,,,,,,
0.00014722575000000022,-0.002656101,0.00236992875,-0.023084249999996587,-0.091664999999999,-0.060805500000014945,,,,,,
0.00849262575,0.0026022989999999998,0.004936128749999999,-0.11338425000000285,-0.03706499999999835,-0.19310550000000148,,,,,,
-0.00241267425,-0.014850800999999999,0.0017462287500000003,0.012615750000001924,0.0511349999999986,-0.033505500000018174,,,,,,
-0.01698667425,-0.020564901,-0.00380407125,-0.0692842500000026,0.12253499999999917,-0.1616055000000074,,,,,,
-0.00228247425,0.007255899,-0.0066180712499999995,-0.01678425000000061,-0.05176499999999962,-0.12170549999999025,,,,,,
0.006797925749999999,0.027957699,-0.00682807125,0.071415750000007,-0.003464999999998497,-0.12590549999998757,,,,,,
0.01458472575,0.020397699,-0.00239497125,0.08821575000000337,0.09943499999999972,-0.0734055000000069,,,,,,
0.02392972575,-0.001975701,0.0014039287499999996,0.02521575000000098,0.14353500000000352,-0.1553054999999972,,,,,,
-0.00102037425,-0.014779401,0.002995728749999999,-0.014684250000001953,0.08683500000000066,-0.12800550000000044,,,,,,
-0.01872967425,0.0005505990000000001,0.0022334287499999996,-0.012584249999996189,-0.06646499999999733,0.02109449999997537,,,,,,
-0.01618657425,0.0038643989999999997,-0.00104047125,-0.01888424999999927,-0.07276499999999686,-0.05450550000000476,,,,,,
-0.00576847425,-0.011343800999999999,-0.00245797125,-0.025184249999995245,0.13513500000000178,0.00849450000001184,,,,,,
0.00766942575,-0.026894301,0.0011162287499999995,-0.0692842500000026,0.12253499999999917,0.11979449999998337,,,,,,
0.015928725749999997,-0.010894401,0.00549052875,0.16591575000000347,0.06793500000000208,0.0777945000000102,,,,,,
0.00705832575,0.028629698999999995,0.0057719287499999996,0.12601575000000054,0.08263499999999979,-0.01040550000001872,,,,,,
-0.00117577425,0.026697699,0.00310282875,-0.041984249999998724,0.032235000000000014,-0.05450550000000476,,,,,,
-0.01282027425,-0.007160600999999999,-0.0001878712499999999,0.05881575000000083,0.030135000000001355,-0.058705500000002075,,,,,,
-0.01439947425,-0.005633901,-0.00599227125,-0.03988424999999296,0.08263499999999979,0.00849450000001184,,,,,,
0.00900082575,0.003935799,-0.00890917125,0.012615750000001924,0.0511349999999986,0.09669449999998392,,,,,,
0.0035366257500000003,-0.0040127010000000005,-0.00671467125,0.03781575000000004,-0.11056500000000113,0.0924944999999866,,,,,,
-0.01556497425,-0.009260600999999999,-0.0008241712500000001,-0.04408424999999738,-0.058064999999999145,0.0672945000000027,,,,,,
-0.0029586742499999995,-0.010856600999999999,0.0032036287499999996,-0.01678425000000061,0.017534999999998746,0.0021945000000016535,,,,,,
0.021514725749999998,-0.0003650009999999999,0.005585028749999999,0.07351574999999855,0.11413500000000099,0.03999450000000593,,,,,,
0.023047725749999998,0.008358398999999999,0.008575428749999999,-0.07138424999999415,0.11833500000000186,0.012694499999980735,,,,,,
0.0016046257500000002,0.0006324990000000001,0.00822052875,-0.14068424999999962,-0.011865000000000236,0.042094499999990376,,,,,,
-0.02403427425,0.001319199,0.00103852875,-0.0020842500000028963,0.10573499999999925,0.0021945000000016535,,,,,,
-0.01728277425,0.007635998999999999,-0.00500527125,0.01681574999999924,0.032235000000000014,9.450000001720582e-05,,,,,,
-0.0013017742499999998,-0.00045950099999999996,-0.008823071249999998,-0.025184249999995245,-0.007664999999999367,-0.02300550000001067,,,,,,
0.011842125749999998,-0.008342901,-0.00607207125,0.023115750000002322,-0.005565000000000708,-0.09020549999999616,,,,,,
0.01328062575,0.0009705989999999999,0.0005093287499999999,0.06931575000000123,0.017534999999998746,0.20589449999999943,,,,,,
0.00291712575,0.003690099,0.00204862875,0.0756157499999972,0.06163500000000255,0.10089449999998124,,,,,,
-0.01347547425,0.002858499,0.00040012875000000007,-0.05248424999999912,-0.12316500000000019,-0.027205499999979565,,,,,,
-0.01280977425,-0.0017069009999999998,0.00046942874999999964,-0.05038425000000046,-0.14626499999999965,-0.029305500000020857,,,,,,
-0.00326317425,-0.009953601,0.0018554287499999997,0.029415749999998297,0.0406349999999982,0.05259449999999788,,,,,,
0.01505512575,-0.006553701,0.00544642875,0.0399157500000058,0.013335000000001429,0.15129449999997746,,,,,,
0.01801822575,0.005080299,0.00493822875,0.16171574999999905,0.013335000000001429,-0.05030550000000744,,,,,,
-0.0022992742499999995,0.005670399,0.00100492875,-0.041984249999998724,-0.05176499999999962,-0.09230550000000903,,,,,,
-0.01456747425,0.006094598999999999,-0.0029619712499999997,-0.029384249999999668,0.04903499999999994,-0.06290549999999939,,,,,,
-0.01674727425,0.004777899,-0.0028842712499999998,0.09451574999999934,-0.0013649999999998386,-0.06920550000000958,,,,,,
-0.00526237425,-0.005583500999999999,-0.00216187125,-0.05038425000000046,-0.009764999999998025,0.0777945000000102,,,,,,
0.01835632575,-0.007631001,-0.00284647125,0.03151575000000406,-0.024464999999999293,0.04839449999997214,,,,,,
0.00628342575,0.004288598999999999,0.00132412875,0.02731574999999964,-0.08746500000000168,0.22899449999999888,,,,,,
-0.015344474249999998,0.004847199,0.00202552875,0.071415750000007,0.0742350000000016,0.08409449999999197,,,,,,
-0.0045231742499999995,-0.007637301000000001,0.0032477287500000005,0.03571575000000138,-0.04756499999999875,-0.04190550000001281,,,,,,
0.00887902575,-0.006791001,0.00328342875,-0.14908425000000136,-0.07906499999999994,-0.031405500000005304,,,,,,
0.00725992575,0.015097299,0.00241402875,0.06301574999999815,0.03433499999999867,0.016894499999978052,,,,,,
0.0012098257500000003,0.009981699,-0.00182377125,-0.05668424999999644,0.0007349999999988199,-0.016705500000000484,,,,,,
-0.00540307425,-0.015083900999999999,-0.00506197125,0.05041574999999909,0.05323500000000081,0.11979449999998337,,,,,,
-0.00792517425,-0.008949800999999999,-0.006042671249999999,0.06721575000000257,-0.06436499999999867,0.17439449999997692,,,,,,
-0.00204097425,0.002472099,-0.00257767125,0.0063157500000059486,-0.007664999999999367,0.22479450000000156,,,,,,
-0.00768787425,-0.0001466010000000001,0.0034871287499999995,0.06511575000000391,0.06163500000000255,0.05469450000001075,,,,,,
0.005145225749999999,0.0026085989999999996,0.0074519287500000005,-0.06088425000000086,0.17713499999999982,0.0063944999999989705,,,,,,
0.01440202575,0.005147499,0.0066371287499999996,-0.05248424999999912,0.01543500000000364,0.05469450000001075,,,,,,
0.00224302575,0.010038399,0.005576628750000001,0.06721575000000257,0.032235000000000014,0.11769449999999892,,,,,,
0.00028162575,0.0034002990000000003,-0.00144997125,0.018915750000005005,0.1309350000000009,0.04839449999997214,,,,,,
0.00945862575,-0.014619801,-0.010299371249999998,0.04411574999999601,-0.04546500000000009,0.016894499999978052,,,,,,
0.00650602575,-0.007870400999999999,-0.011019671250000002,0.15121575000000576,-0.11056500000000113,0.010594499999996287,,,,,,
-0.01065727425,0.0020037989999999997,-0.00786757125,0.07351574999999855,-0.028665000000000163,0.0063944999999989705,,,,,,
-0.022795274249999997,0.004981599,-0.00179227125,-0.06298424999999952,0.04693500000000128,0.01899449999999092,,,,,,
-0.00252187425,0.009189999,0.00554512875,-0.04408424999999738,0.03643500000000088,-0.05660550000001763,,,,,,
0.019490325750000002,-0.001070601,0.010826628750000001,-0.01048424999999753,-0.03706499999999835,0.03579450000000861,,,,,,
0.00812722575,-0.014892800999999999,0.009024828749999998,-0.08818424999999763,0.002835000000001031,0.03999450000000593,,,,,,
-0.0035151742499999997,-0.005581401,0.00436282875,-0.004184250000001555,0.07633500000000026,-0.0209054999999978,,,,,,
0.00024802575000000006,0.007944699,0.00048202874999999984,0.0399157500000058,0.025935000000000485,-0.12380550000000312,,,,,,
-0.0007305742499999999,0.011663799,-0.00295357125,0.056715750000002174,-0.007664999999999367,-0.09020549999999616,,,,,,
-0.00632917425,-0.000575001,-0.004156871249999999,1.5750000002867637e-05,0.14563499999999863,-0.03980549999999994,,,,,,
-0.0027381742499999998,-0.008084600999999999,-0.00528247125,0.002115750000001526,-0.03286499999999748,-0.07130549999999403,,,,,,
0.00822802575,-0.005224401,-0.00646687125,0.014715750000000583,0.023835000000001827,-0.027205499999979565,,,,,,
0.00808942575,-0.002074401,-0.00350167125,0.11551575000000014,-0.0013649999999998386,0.05259449999999788,,,,,,
-0.01026877425,0.001394799,-0.00017107124999999994,0.18901575000000292,0.0511349999999986,0.15129449999997746,,,,,,
-0.01956547425,0.005840499000000001,0.0028508287499999993,-0.08398425000000032,-0.10846499999999892,-0.03770550000001549,,,,,,
-0.00107497425,-0.0013436009999999998,0.0068597287499999994,0.03571575000000138,-0.08956499999999679,-0.10280549999998811,,,,,,
0.012400725750000001,-0.008412201,0.009066828749999999,0.012615750000001924,-0.09796499999999853,-0.05450550000000476,,,,,,
0.00806002575,0.0036879990000000004,0.006664428749999999,0.02731574999999964,0.084735000000002,0.1302945000000193,,,,,,
0.0004916257500000001,0.012871299000000001,0.0007256287499999999,-0.04618424999999604,0.023835000000001827,0.06519449999998983,,,,,,
-0.00726577425,0.005365899,-0.00480577125,-0.048284250000001805,0.025935000000000485,-0.06710549999999671,,,,,,
0.0005483257500000002,-0.004430600999999999,-0.00836947125,0.08821575000000337,-0.005565000000000708,0.03789449999999306,,,,,,
0.010661925749999999,-0.012227901,-0.0075609712499999995,0.06511575000000391,0.02173500000000317,-0.0734055000000069,,,,,,
0.0036647257500000002,-0.008891000999999999,-0.00312997125,0.1176157500000059,-0.1483649999999983,-0.006205500000021402,,,,,,
-0.008032274249999999,0.003486399,0.0014018287499999995,0.042015749999997354,0.013335000000001429,-0.01040550000001872,,,,,,
-0.017505374249999997,0.008207199,0.00218512875,0.01681574999999924,-0.03286499999999748,0.1806944999999871,,,,,,
-0.01586737425,0.002852199,0.00389032875,0.021015750000003663,-0.07066500000000175,-0.044005499999997255,,,,,,
0.01206052575,-0.002477601,0.00479542875,0.054615750000003516,0.03433499999999867,-0.10280549999998811,,,,,,
0.02869672575,-0.007024101,0.00356062875,0.07351574999999855,-0.003464999999998497,-0.027205499999979565,,,,,,
0.02239672575,0.005561198999999999,-0.0009354712500000001,0.11971575000000456,0.030135000000001355,-0.05030550000000744,,,,,,
-0.0010833742499999999,0.018205298999999998,-0.00419677125,0.008415750000004607,0.06163500000000255,0.0063944999999989705,,,,,,
-0.02034037425,0.0032658989999999996,-0.006298871249999999,0.10921574999999706,-0.009764999999998025,-0.18050550000000953,,,,,,
-0.009750074249999999,-0.009880100999999999,-0.00278767125,-0.004184250000001555,0.0007349999999988199,-0.13010549999998489,,,,,,
0.0013442257500000001,-0.012513501,4.3128749999999955e-05,0.03361575000000272,0.06583499999999987,0.056794499999995196,,,,,,
-0.007351874249999999,-0.005768301,0.00056392875,-0.004184250000001555,0.05533500000000302,0.058894500000008065,,,,,,
-0.006133874249999999,0.008110599000000001,0.00215992875,-0.11128424999999709,-0.011865000000000236,-0.05240549999999189,,,,,,
0.00497722575,0.005132799,0.002441328749999999,-0.05668424999999644,0.013335000000001429,0.1029944999999941,,,,,,
0.01661962575,0.0066027989999999995,0.0017798287499999994,0.03571575000000138,-0.013964999999998895,-0.09650550000000635,,,,,,
0.024559725749999997,0.010053099,0.0007088287499999999,-0.06298424999999952,0.0511349999999986,-0.11330550000002404,,,,,,
-1.657424999999997e-05,-0.004054700999999999,-0.00274987125,-0.06298424999999952,0.11203500000000233,-0.1721055000000149,,,,,,
-0.02460127425,-0.013034300999999998,-0.00336307125,0.08821575000000337,-0.049664999999997406,-0.029305500000020857,,,,,,
-0.01282027425,-0.006578901,-0.00324127125,0.11131575000000282,0.01543500000000364,-0.05240549999999189,,,,,,
-0.0035907742499999996,0.001881999,-0.00253147125,0.06721575000000257,-0.03076499999999882,-0.03560550000000262,,,,,,
-0.00494947425,0.0009579989999999997,0.00220402875,-0.027284249999993904,-0.08536499999999947,-0.10280549999998811,,,,,,
0.006279225749999999,0.003580899,0.0052448287500000005,-0.07768424999999723,-0.12736500000000106,-0.016705500000000484,,,,,,
0.00645142575,0.010953999,0.006561528749999999,-0.004184250000001555,0.011234999999999218,0.012694499999980735,,,,,,
0.00138412575,0.010340799,0.006084828749999999,-0.048284250000001805,-0.02656499999999795,-0.14900550000001545,,,,,,
-0.00241897425,-0.001127301,0.0012737287499999996,-0.008384249999998872,-0.058064999999999145,-0.060805500000014945,,,,,,
-0.00732037425,-0.008876301,-0.00348697125,-0.008384249999998872,-0.06646499999999733,-0.044005499999997255,,,,,,
0.00431782575,-0.012171201,-0.005221571249999999,0.2058157499999993,-0.04546500000000009,-0.20570549999999344,,,,,,
0.00957622575,-0.0053882010000000004,-0.00758617125,0.13651575000000093,-0.058064999999999145,-0.17000550000000203,,,,,,
-0.008742074249999999,0.006054699,-0.00664537125,-0.031484249999998326,-0.12316500000000019,-0.10910550000002672,,,,,,
-0.005562674249999999,0.010311399,-0.00165577125,0.03571575000000138,0.03643500000000088,-0.060805500000014945,,,,,,
0.01013482575,0.007386099,0.00418222875,0.012615750000001924,-0.07906499999999994,-0.00830550000000585,,,,,,
-0.00194647425,0.004448199,0.00822052875,-0.029384249999999668,0.1918350000000011,0.1449944999999957,,,,,,
-0.01199497425,-0.002643501,0.008000028749999999,0.02521575000000098,-0.016064999999997553,-0.012505500000003167,,,,,,
-0.00540727425,-0.001398201,0.004427928749999999,0.09451574999999934,0.01543500000000364,-0.03980549999999994,,,,,,
0.01192192575,-0.002704401,-0.0017061712500000001,0.01051574999999616,0.08053500000000113,0.149194499999993,,,,,,
0.01455952575,-0.006121101,-0.00578437125,0.06931575000000123,0.002835000000001031,-0.09230550000000903,,,,,,
-0.0006717742499999999,-0.003882501,-0.0066348712499999995,0.06721575000000257,-0.09376500000000121,-0.018805500000013353,,,,,,
-0.00536317425,0.0036144989999999998,-0.00513127125,-0.05038425000000046,-0.05596500000000049,-0.10700549999998543,,,,,,
0.00156472575,0.005225199,-0.00142477125,-0.01048424999999753,0.032235000000000014,0.0063944999999989705,,,,,,
0.00026272575000000015,0.004578399,0.00100282875,0.029415749999998297,0.07633500000000026,0.027394500000013977,,,,,,
-0.00408217425,0.0037320989999999996,0.0029096287500000005,0.02731574999999964,-0.011865000000000236,0.031594500000011294,,,,,,
-0.00442447425,0.000598899,0.004488828749999999,0.06931575000000123,-0.16726500000000044,0.06939449999998715,,,,,,
4.425750000000106e-06,-0.007137500999999999,0.0014501287499999998,-0.033584249999996985,0.07003500000000074,-0.05240549999999189,,,,,,
0.00445852575,-0.004565001,0.0011288287499999997,-0.03568425000000275,0.057434999999998126,-0.10700549999998543,,,,,,
0.00643462575,-0.0025364009999999998,0.0019499287499999997,-0.08608424999999897,0.06583499999999987,-0.06920550000000958,,,,,,
0.006023025749999999,-8.570100000000009e-05,0.00011242874999999996,-0.06508424999999818,0.08263499999999979,-0.0839055000000144,,,,,,
0.00071002575,0.0045111990000000005,-0.00232777125,-0.048284250000001805,0.06793500000000208,0.11139449999998874,,,,,,
-0.01037167425,-0.005585600999999999,-0.0033777712499999998,0.07771575000000297,-0.016064999999997553,-0.00830550000000585,,,,,,
-0.00896887425,-0.008519301,-0.00175657125,0.09871575000000377,-0.024464999999999293,0.010594499999996287,,,,,,
-0.00434257425,0.0008214989999999998,0.0013157287500000004,0.03571575000000138,0.0721349999999994,-0.03770550000001549,,,,,,
-0.00402337425,0.006779199,-8.287124999999985e-05,0.048315750000000435,0.08893499999999932,-0.029305500000020857,,,,,,
0.0018734257500000002,0.0046329990000000005,0.00212632875,0.02521575000000098,0.01543500000000364,-0.018805500000013353,,,,,,
0.00334342575,0.0016866989999999998,0.00420532875,-0.06508424999999818,0.017534999999998746,-0.03560550000000262,,,,,,
0.01108402575,-0.003227301,0.00409402875,-0.029384249999999668,0.04903499999999994,-0.11120550000001117,,,,,,
0.01714882575,-0.0070913009999999995,0.00220192875,-0.01888424999999927,0.1519350000000017,-0.03980549999999994,,,,,,
-0.00526237425,-0.007236200999999999,-0.00370957125,0.02521575000000098,0.04693500000000128,-0.00830550000000585,,,,,,
-0.026827274249999998,-0.0007829009999999999,-0.006242171249999999,0.07771575000000297,0.013335000000001429,-0.03770550000001549,,,,,,
-0.01249267425,0.0024321990000000003,-0.00410437125,-0.004184250000001555,-0.14416499999999743,-0.07550549999999134,,,,,,
0.0074342257500000005,0.0036438989999999995,-0.00268687125,-0.11548425000000151,-0.016064999999997553,0.0021945000000016535,,,,,,
0.01464352575,-0.0037607009999999995,0.00378322875,-0.09868424999999803,-0.0013649999999998386,-0.02300550000001067,,,,,,
0.00939982575,-0.006520101,0.008092428749999998,-0.004184250000001555,-0.028665000000000163,-0.07760550000000421,,,,,,
-0.0031644742499999995,0.008868698999999999,0.009440628749999999,-0.01048424999999753,0.0511349999999986,-0.13430550000001062,,,,,,
-0.00428587425,0.013268199,0.00646912875,0.018915750000005005,0.10993500000000012,0.00849450000001184,,,,,,
0.0019091257499999998,-0.006058101,-0.00116647125,0.023115750000002322,0.11203500000000233,-0.0734055000000069,,,,,,
-0.004348874249999999,-0.013996100999999999,-0.007600871249999999,0.03781575000000004,0.03433499999999867,-0.11540550000000849,,,,,,
-0.00128287425,-0.002903901,-0.01303147125,0.06721575000000257,-0.09376500000000121,-0.07760550000000421,,,,,,
0.0032468257499999997,0.005443599,-0.012615671249999998,0.06091574999999949,-0.09376500000000121,-0.0839055000000144,,,,,,
-0.00315607425,0.0069954990000000005,-0.0009039712499999998,0.07771575000000297,-0.09586499999999987,0.02109449999997537,,,,,,
-0.004651274249999999,-0.003911901,0.006401928749999998,-0.03778425000000141,-0.016064999999997553,-0.014605500000016036,,,,,,
0.00424222575,-0.001580901,0.010060128750000001,0.054615750000003516,0.013335000000001429,-0.031405500000005304,,,,,,
0.00842542575,0.0041625989999999995,0.01170652875,-0.05248424999999912,0.11413500000000099,-0.07130549999999403,,,,,,
0.0018461257500000001,0.004582599,0.00545692875,-0.0020842500000028963,0.07633500000000026,0.031594500000011294,,,,,,
-0.00664417425,0.003971499,-0.00037687124999999985,-0.004184250000001555,0.11413500000000099,0.09459449999999947,,,,,,
-0.00200317425,0.001447299,-0.004312271249999999,0.008415750000004607,0.06583499999999987,-0.22670550000000844,,,,,,
0.00941662575,-0.005835501,-0.009345971249999998,-0.07768424999999723,0.030135000000001355,-0.17000550000000203,,,,,,
0.00843382575,-0.010818801,-0.00870757125,0.029415749999998297,0.1267350000000036,-0.21200550000000362,,,,,,
-0.005256074249999999,-0.004462101,-0.00511237125,-0.048284250000001805,0.032235000000000014,-0.06290549999999939,,,,,,
-0.017511674249999998,0.011850699000000001,-0.00192037125,0.03361575000000272,-0.06436499999999867,-0.1406055000000208,,,,,,
-0.007941974249999999,0.011483199,0.0033422287499999996,0.014715750000000583,-0.018164999999999765,-0.1406055000000208,,,,,,
0.00668452575,0.008171499,0.00719152875,0.06091574999999949,-0.12526499999999885,-0.08600549999999885,,,,,,
0.00470422575,0.0028836990000000004,0.006519528750000001,-0.023084249999996587,0.04273500000000041,-0.02300550000001067,,,,,,
-0.004647074249999999,-0.007353801,0.00476812875,-0.023084249999996587,0.09313500000000019,0.05259449999999788,,,,,,
-0.0012261742499999999,-0.007799001,0.0017105287499999998,0.07981575000000163,0.04903499999999994,0.016894499999978052,,,,,,
0.006722325749999999,-0.0014087009999999998,-0.00079057125,0.054615750000003516,0.04693500000000128,-0.10070550000000367,,,,,,
0.01812322575,0.0006807989999999999,-0.00402877125,0.03571575000000138,-0.04756499999999875,-0.07760550000000421,,,,,,
0.00808522575,-0.002160501,-0.00669577125,-0.0020842500000028963,0.14563499999999863,-0.13010549999998489,,,,,,
-0.014361674250000001,-0.005150900999999999,-0.00667267125,-0.01888424999999927,-0.06646499999999733,-0.13430550000001062,,,,,,
-0.02153527425,0.006890499,-0.00384817125,0.1533157500000044,-0.12316500000000019,0.0021945000000016535,,,,,,
-0.012148274249999999,0.017239299,0.0011120287499999998,-0.03778425000000141,0.1708350000000003,-0.03560550000000262,,,,,,
0.0006113257500000001,0.007932099,0.00626752875,0.0399157500000058,0.030135000000001355,0.128194499999978,,,,,,
0.018494925750000002,-0.008991801,0.004327128749999999,-0.09868424999999803,0.013335000000001429,-0.18680550000001972,,,,,,
0.020464725749999996,-0.011064501,0.00346822875,-0.11548425000000151,0.20443500000000014,-0.24560550000001058,,,,,,
0.01085932575,0.004530098999999999,0.0009461287500000001,0.07981575000000163,-0.05386500000000183,-0.203605500000009,,,,,,
0.00447112575,0.008654499,-0.00312157125,0.07981575000000163,-0.016064999999997553,-0.08180550000000153,,,,,,
-0.012811874249999999,-0.009224900999999999,-0.00333787125,0.0063157500000059486,0.06163500000000255,-0.15950549999999453,,,,,,
-0.022732274249999997,-0.013710500999999998,-0.00379357125,0.16171574999999905,-0.02656499999999795,-0.06920550000000958,,,,,,
-0.014487674249999999,-0.001190301,-0.00239497125,0.16801575000000213,-0.062265000000000015,-0.0020054999999956635,,,,,,
-0.00365587425,0.008123199000000001,0.00105742875,0.05881575000000083,0.04693500000000128,-0.01040550000001872,,,,,,
0.012503625749999999,0.015937298999999995,0.00272902875,-0.03568425000000275,-0.049664999999997406,-0.11120550000001117,,,,,,
0.022144725749999997,0.005672498999999999,0.0012233287499999997,-0.014684250000001953,0.0721349999999994,0.02109449999997537,,,,,,
0.008232225749999999,-0.000638001,0.0004211287499999998,0.20371575000000064,0.028034999999999144,0.025294500000001108,,,,,,
0.00150592575,0.000859299,0.00217462875,0.03781575000000004,0.0007349999999988199,-0.046105500000010124,,,,,,
0.0014156257500000003,-0.010482800999999998,0.00330232875,-0.01048424999999753,-0.10426499999999805,-0.033505500000018174,,,,,,
-0.006070874249999999,-0.014806700999999999,0.0005261287499999999,0.02731574999999964,-0.08536499999999947,-0.044005499999997255,,,,,,
-0.01479217425,-0.005434401,-0.00538957125,0.018915750000005005,-0.12946499999999972,-0.0734055000000069,,,,,,
-0.01222177425,0.0021045989999999995,-0.008340071249999999,0.10921574999999706,-0.018164999999999765,0.02319449999998824,,,,,,
-0.0017322742499999999,0.009246699,-0.005555471249999999,0.0063157500000059486,-0.049664999999997406,0.07359449999998446,,,,,,
0.00871732575,0.008486499000000002,0.0014963287500000004,0.12601575000000054,-0.005565000000000708,0.03369449999999574,,,,,,
0.00894622575,0.005775398999999999,0.007254528749999998,0.21211575000000238,0.05533500000000302,0.08409449999999197,,,,,,
0.00385582575,0.0020037989999999997,0.01197532875,-0.03988424999999296,0.09733500000000106,-0.058705500000002075,,,,,,
0.00180202575,0.000659799,0.009988728749999998,-0.14908425000000136,0.04273500000000041,-0.11330550000002404,,,,,,
0.00250762575,-0.004422201,0.00251902875,0.021015750000003663,-0.058064999999999145,-0.06500550000001226,,,,,,
-0.00510697425,-0.011652501,-0.00696037125,0.05881575000000083,0.08263499999999979,0.07989449999999465,,,,,,
-0.00999577425,-0.006998901,-0.01223977125,0.05881575000000083,-0.009764999999998025,0.012694499999980735,,,,,,
-0.0026772742499999998,-0.003128601,-0.01281097125,-0.014684250000001953,-0.04756499999999875,-0.06290549999999939,,,,,,
0.00853882575,0.002150799,-0.00743497125,0.08191575000000029,0.030135000000001355,-0.031405500000005304,,,,,,
0.0026273257500000003,0.011189199,0.0019079287500000002,0.12181575000000322,0.09733500000000106,-0.1406055000000208,,,,,,
-0.0007683742499999999,0.004658199,0.010419228749999999,-0.01048424999999753,-0.06856499999999954,0.06519449999998983,,,,,,
0.00548122575,-0.001667001,0.014440728750000003,-0.13018424999999922,0.0406349999999982,0.025294500000001108,,,,,,
0.0028961257500000003,-0.0018077009999999999,0.00988162875,-0.104984249999994,0.030135000000001355,9.450000001720582e-05,,,,,,
-0.00730987425,-0.003869901,0.00130732875,0.1386157499999996,0.007035000000001901,0.11979449999998337,,,,,,
-0.010182674249999999,0.004891299,-0.00501157125,0.07771575000000297,0.07633500000000026,0.03999450000000593,,,,,,
-0.00032527424999999994,0.006630099,-0.00839467125,0.014715750000000583,-0.0811649999999986,-0.03980549999999994,,,,,,
0.015859425750000003,-0.003223101,-0.00991087125,-0.15538424999999734,0.007035000000001901,-0.06500550000001226,,,,,,
0.014964825749999999,-0.012423201,-0.00674407125,-0.07348424999999281,-0.07486499999999907,0.0021945000000016535,,,,,,
-0.009111674249999998,-0.007410501,-0.0014226712500000002,0.09871575000000377,-0.08956499999999679,0.09669449999998392,,,,,,
-0.016184474249999997,0.004704399,0.00415702875,-0.0692842500000026,0.00493499999999969,0.044194500000003245,,,,,,
-0.00674917425,0.008391998999999999,0.00835912875,-0.031484249999998326,-0.20086499999999674,0.13659450000000106,,,,,,
-5.227424999999992e-05,0.006168099,0.007739628749999999,-0.023084249999996587,0.10363500000000059,0.0672945000000027,,,,,,
0.00291712575,-0.0023264009999999996,0.00359422875,0.1386157499999996,-0.08746500000000168,0.016894499999978052,,,,,,
0.00902182575,-0.009224900999999999,0.00016282874999999988,0.1701157500000008,0.07003500000000074,0.02319449999998824,,,,,,
0.00975682575,-0.001755201,-0.00267427125,0.07771575000000297,0.07843500000000247,0.056794499999995196,,,,,,
0.005573625749999999,0.007936298999999999,-0.00309847125,0.071415750000007,0.0952350000000024,0.11979449999998337,,,,,,
-0.01019527425,-0.002357901,-0.00192877125,0.03361575000000272,-0.003464999999998497,0.08619450000000484,,,,,,
-0.013998374249999999,-0.006751100999999999,-0.00115387125,0.05251575000000486,0.011234999999999218,-0.01040550000001872,,,,,,
-0.00804907425,-0.00040070100000000005,-0.00190147125,0.0756157499999972,0.08683500000000066,-0.05240549999999189,,,,,,
-0.00952537425,0.004807298999999999,0.00046522874999999986,0.048315750000000435,-0.0013649999999998386,0.10929450000000429,,,,,,
-0.004046474249999999,0.010128699000000001,0.0004904287500000003,-0.09028424999999629,-0.016064999999997553,0.014794499999993604,,,,,,
0.013129425749999998,0.00014949899999999999,0.00350602875,0.004215750000000185,-0.03286499999999748,0.0777945000000102,,,,,,
0.01863772575,-0.009361401,0.004081428749999999,0.09031575000000203,0.0406349999999982,-0.027205499999979565,,,,,,
0.009095325750000001,-0.002221401,0.00362782875,0.03361575000000272,0.0742350000000016,-0.07970549999998866,,,,,,
-0.00925237425,-0.0025700009999999997,0.0011330287499999995,0.1071157499999984,0.028034999999999144,0.14709449999998014,,,,,,
-0.015441074249999999,-0.003949701,-0.0015591712500000001,0.18061575000000119,0.04273500000000041,0.11979449999998337,,,,,,
-0.004563074249999999,0.004490199,-0.00496747125,0.056715750000002174,0.03433499999999867,0.16179450000001339,,,,,,
0.00149752575,0.001955499,-0.006353471249999999,0.10501574999999974,0.04483500000000262,0.08619450000000484,,,,,,
0.0022703257499999997,0.000806799,-0.00299347125,0.14491575000000267,0.00913500000000056,0.004294500000014523,,,,,,
0.00237952575,0.005244099,0.0007403287500000002,-0.0692842500000026,-0.022365000000000634,9.450000001720582e-05,,,,,,
0.0015458257499999998,0.006772899000000001,0.005830728750000001,-0.18058425000000256,0.03643500000000088,0.058894500000008065,,,,,,
0.0055883257499999995,0.003112599,0.00537712875,0.0063157500000059486,0.0742350000000016,0.10929450000000429,,,,,,
0.010040325749999999,0.0004371989999999999,0.00414652875,-0.06088425000000086,-0.03286499999999748,-0.058705500000002075,,,,,,
