A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.08039987025,0.081005967,0.00018183900000000048,1.8321974999999924,5.103498750000007,-11.234910749999983,,,,,,
0.02959812975,0.088397967,0.004304138999999999,1.893097499999996,4.5616987500000015,-10.678410749999983,,,,,,
0.07493712974999998,-0.024729032999999997,-0.029751561000000003,1.9056974999999952,4.160598750000002,-10.483110750000009,,,,,,
-0.13915787025,-0.21488403299999997,-0.010442060999999999,2.1135974999999974,4.017798750000001,-10.537710750000002,,,,,,
0.04996812975,-0.076452033,0.017259038999999997,1.9308974999999933,3.6880987500000053,-11.027010749999988,,,,,,
0.18067212975,0.149885967,0.020060439,1.8363974999999968,3.7552987500000015,-11.413410749999997,,,,,,
0.0054166297500000005,0.15702596700000002,0.007657839,1.855297499999999,3.8980987500000026,-11.25171075,,,,,,
-0.26055887025,-0.062697033,0.043475439000000005,2.1072974999999943,3.5536987500000023,-10.720410749999985,,,,,,
0.07287912975,-0.085566033,-0.045249561,2.499997499999999,3.0874987500000053,-10.287810749999977,,,,,,
0.03052212975,0.033419966999999995,-0.033951561,2.382397499999996,2.999298750000005,-10.34241074999997,,,,,,
-0.06532187025000001,-0.047199032999999994,-0.026055560999999998,2.2773974999999993,3.0160987500000047,-10.663710749999979,,,,,,
0.10244712974999999,0.08680196699999998,0.067373439,2.1723974999999953,3.1105987500000047,-11.115210749999989,,,,,,
-0.00274817025,0.10589096699999997,0.008397039,2.1954974999999948,2.7997987500000043,-11.213910749999968,,,,,,
-0.00328787025,-0.248064033,0.030161438999999998,2.344597499999992,2.7031987500000056,-10.96401075,,,,,,
-0.08480987025,-0.045729032999999995,-0.015794961,2.5440974999999995,2.4952987500000035,-10.130310749999978,,,,,,
-0.06723287025000001,0.128003967,-0.024186560999999995,2.5986975,2.3524987500000023,-10.208010749999971,,,,,,
0.14238912974999998,-0.018288332999999997,0.006717038999999999,2.808697499999994,2.089998750000003,-10.474710749999986,,,,,,
-0.00792677025,0.048035967,0.013670139,2.638597499999996,2.0668987500000036,-10.835910749999982,,,,,,
-0.13661687025000002,-0.07313403300000001,0.007254639,2.846497499999998,1.8694987500000053,-11.029110749999973,,,,,,
0.04253412975,0.016722867,0.027116439,2.867497499999999,1.8043987500000043,-10.86951074999999,,,,,,
0.06630612975,0.133421967,-0.016569860999999998,3.224497499999991,1.4389987500000032,-10.495710749999972,,,,,,
0.008533029749999999,-0.12422703300000001,-0.076077561,2.9682974999999914,1.6342987500000028,-10.386510749999985,,,,,,
0.014389929749999999,-0.022181733,0.08425743899999999,3.054397499999993,1.4032987500000011,-10.229010749999986,,,,,,
-0.06836687025,-0.006360333,0.016755039,3.0312974999999938,1.365498750000004,-10.392810749999995,,,,,,
0.028632129750000002,0.029156967000000002,0.008468439,3.0837974999999958,1.2919987500000047,-10.678410749999983,,,,,,
0.037137129750000004,0.050807967,-0.055812561,3.3378974999999897,1.329798750000002,-10.604910749999988,,,,,,
0.04675512975,-0.16635303299999998,0.005158839,3.545797499999992,1.0714987500000035,-10.814910749999967,,,,,,
-0.018937070249999997,0.07279496699999999,-0.012042261,3.688597499999993,0.7165987500000028,-10.457910749999996,,,,,,
-0.13390787025,0.20484296700000001,-0.009753261,3.8313974999999942,0.6094987500000038,-10.214310749999981,,,,,,
0.060657129750000004,-0.022902033,0.010673439,3.564697499999994,0.5674987500000022,-10.174410749999993,,,,,,
0.14360712974999998,-0.118998033,0.046037439,3.591997499999998,0.8341987500000023,-10.420110749999992,,,,,,
-0.02271287025,-0.081597033,0.040535439,3.995197499999996,0.6640987500000008,-10.413810749999982,,,,,,
-0.08575487025,0.044444967,-0.073893561,4.182097499999998,0.3028987500000042,-10.34871074999998,,,,,,
-0.14904887025,0.134219967,0.016547138999999995,4.062397499999996,0.09499875000000557,-10.271010749999988,,,,,,
0.11792412975,-0.096003033,-0.014656760999999999,4.129597499999996,0.18109875000000386,-10.187010749999985,,,,,,
0.11265312975,-0.098313033,0.013741538999999999,4.383697499999997,0.1894987500000056,-10.187010749999985,,,,,,
-0.01834907025,0.07617596699999998,-0.094221561,4.614697499999998,0.05509875000000264,-10.245810750000004,,,,,,
-0.04010087025,0.07550396699999999,0.057566439,4.438297499999997,0.04669875000000445,-10.26681074999999,,,,,,
-0.20331287025,-0.14253903299999998,0.087827439,4.4046974999999975,0.08029875000000075,-10.247910749999988,,,,,,
0.08237112975,-0.108015033,-0.060243560999999994,4.830997499999995,-0.12970124999999655,-10.153410749999978,,,,,,
0.32660112975,0.272105967,0.016530338999999998,4.826797499999991,-0.3859012499999963,-9.970710749999995,,,,,,
-0.24060887025,0.09125396699999999,0.002309139,4.862497499999996,-0.3502012499999978,-9.943410749999998,,,,,,
-0.08029487025,-0.24869403299999998,-0.009673460999999998,4.954897499999994,-0.48040124999999634,-9.825810749999988,,,,,,
0.09768012974999998,-0.029328032999999996,0.022013439000000003,5.093497499999998,-0.5392012499999979,-10.092510750000002,,,,,,
0.0016219297499999999,0.171914967,-0.025236560999999998,5.297197499999996,-0.5497012499999983,-10.388610749999998,,,,,,
0.02012712975,-0.10564203300000001,-0.064338561,5.2530974999999955,-0.5266012499999988,-10.258410749999996,,,,,,
-0.17704187025,-0.142497033,0.071405439,5.255197500000001,-0.49720124999999626,-9.941310749999985,,,,,,
0.09858312975,0.11334596699999999,-0.007065261,5.213197499999993,-0.9529012499999965,-9.895110749999986,,,,,,
0.21362112975,0.22926596700000001,0.012420638999999999,5.574397499999996,-0.9613012499999947,-9.83841074999998,,,,,,
-0.19543787024999998,-0.149490033,-0.035190561,5.771797499999991,-0.7681012499999973,-9.888810749999976,,,,,,
-0.02773187025,-0.13132503299999998,0.036881439,5.843197499999995,-0.740801249999997,-10.151310749999993,,,,,,
0.09961212975,0.058178967,0.0030672390000000002,5.857897499999993,-0.805901249999998,-10.056810749999983,,,,,,
-0.01745447025,0.117440967,-0.016683260999999998,6.143497499999995,-0.8290012499999975,-9.512910750000003,,,,,,
-0.09543587025,0.06594896699999998,0.038876439,6.233797499999994,-1.1755012499999964,-9.491910749999988,,,,,,
0.062064129749999995,-0.14556303299999998,-0.018096560999999997,6.122497499999994,-1.370801249999996,-9.420510749999977,,,,,,
0.07903212974999999,-0.11068203300000001,-0.010885160999999999,6.3702974999999995,-1.2742012499999973,-9.584310749999986,,,,,,
0.00513102975,0.092240967,-0.0011621609999999999,6.605497499999991,-1.1272012499999988,-10.050510749999972,,,,,,
-0.08844287025,0.014200767,0.004850139000000001,6.895297499999998,-1.2217012499999989,-10.239510749999965,,,,,,
0.029409129750000002,0.173258967,-0.013799961,6.930997499999997,-1.440101249999998,-9.722910749999983,,,,,,
0.01802082975,-0.024876033,-0.020144060999999998,6.840697499999997,-1.4737012499999942,-9.344910749999968,,,,,,
-0.12004787025,-0.23735403300000002,0.033542439,7.1598975,-1.3792012499999977,-9.14751074999998,,,,,,
-0.00307577025,-0.001045233,-0.037731561,7.033897499999995,-1.4107012499999954,-9.521310749999998,,,,,,
0.17892912975,0.08400896699999999,0.041186439000000005,7.006597499999998,-1.543001249999996,-9.901410749999968,,,,,,
-0.04978187025,0.094781967,0.004068939000000001,7.269097500000001,-1.4485012499999996,-9.767010749999969,,,,,,
-0.09564587025,0.017035767,-0.002766561,7.584097499999999,-1.4044012499999958,-9.519210749999985,,,,,,
-0.02771087025,-0.075339033,-0.05955056099999999,7.6428974999999895,-1.6711012499999995,-9.28191074999998,,,,,,
0.02980812975,-0.14340003299999998,0.06552543899999999,7.529497499999998,-1.7068012499999945,-9.244110749999976,,,,,,
0.09946512974999999,0.06466796699999999,-0.028029561,7.770997499999993,-1.5577012499999974,-9.277710749999983,,,,,,
-0.04591787025,0.08944796699999999,-0.031851561,8.031397499999997,-1.658501249999997,-9.628410749999972,,,,,,
-0.04014287025,0.125672967,0.07503843899999998,8.138497499999993,-1.7152012499999962,-9.93291074999999,,,,,,
-0.0013978702500000001,-0.091803033,-0.010616361,8.176297499999997,-1.7215012499999958,-9.65151075,,,,,,
0.06195912975,-0.198420033,-0.050919560999999995,8.365297499999997,-1.736201249999997,-9.183210749999972,,,,,,
-0.02897087025,0.059816967000000006,-0.038172560999999994,8.419897499999998,-1.729901249999994,-8.845110749999975,,,,,,
-0.08728787025,0.14081396699999998,0.08576943899999999,8.400997499999995,-1.753001249999997,-8.931210749999963,,,,,,
0.020715129750000002,-0.028950032999999997,-0.010122861,8.594197499999993,-1.8286012499999984,-9.263010749999978,,,,,,
0.10988112975,-0.008575833,-0.06582956100000001,8.818897499999999,-1.830701249999997,-9.48141074999998,,,,,,
-0.03938687025,-0.012091233,0.039317438999999996,9.100297499999996,-1.8790012499999982,-9.397410749999977,,,,,,
-0.14375687025,-0.001314033,0.011855738999999999,9.110797499999997,-1.893701249999996,-9.42261074999999,,,,,,
0.11187612974999998,-0.018433232999999997,0.007683038999999999,9.192697500000001,-1.778201249999995,-9.090810750000003,,,,,,
-0.020656970249999997,0.083042967,-0.020204961,9.341797499999991,-1.8265012499999962,-8.83671074999998,,,,,,
-0.05509487025,-0.022440032999999998,0.011043039,9.4740975,-1.9399012499999948,-8.691810749999973,,,,,,
0.11628612975,-0.044238032999999996,0.017651739,9.574897499999999,-1.8286012499999984,-9.195810749999993,,,,,,
0.03768312975,0.023612967,-0.032040560999999995,9.852097499999992,-1.811801249999995,-9.328110750000008,,,,,,
0.040266129750000004,-0.086448033,-0.018468261,10.129297499999993,-1.9336012499999988,-9.231510749999984,,,,,,
-0.15513887025,-0.033738033,0.07109043899999999,10.022197499999997,-2.005001249999996,-9.017310749999979,,,,,,
-0.01607687025,0.10003196699999999,-0.027924561,10.223797499999996,-2.0386012499999993,-8.941710749999999,,,,,,
0.13569012975,0.108473967,-0.105792561,10.442197499999992,-1.9651012499999965,-8.964810749999998,,,,,,
0.01121892975,-0.044217033,0.06088443899999999,10.784497499999993,-1.8538012499999965,-8.853510749999998,,,,,,
-0.06939587025,-0.100938033,0.066764439,10.568197499999997,-1.8412012499999975,-8.895510749999971,,,,,,
-0.03088187025,0.08232896699999999,-0.015740361,10.6290975,-1.77610125,-9.050910749999986,,,,,,
-0.08592287025,0.032222967,-0.018104960999999996,10.790797499999996,-1.9819012499999964,-8.895510749999971,,,,,,
0.06309312975,0.023717967,-0.025887560999999996,11.105797499999994,-2.1541012499999965,-8.72541074999998,,,,,,
0.22748112975,-0.034788032999999996,0.039863439,11.301097499999997,-2.017601249999995,-8.509110749999962,,,,,,
-0.05125187025,-0.068241033,-0.104805561,11.561497499999994,-1.8454012499999983,-8.746410749999967,,,,,,
-0.17454287025,0.020084967000000002,0.029867439000000003,11.498497499999992,-1.889501249999995,-8.693910749999986,,,,,,
0.057255129749999994,0.06382796699999999,-0.0014897609999999996,11.567797499999998,-1.77610125,-8.681310749999994,,,,,,
0.005124729749999999,-0.006547233,-0.042309560999999996,11.79039749999999,-1.8916012499999972,-8.62671075,,,,,,
0.03497412975,-0.07874103300000002,0.019661439000000003,12.038197499999995,-1.9210012499999962,-8.486010749999991,,,,,,
-0.01247117025,0.057149966999999996,0.054689439,12.052897499999993,-2.0512012499999948,-8.381010750000002,,,,,,
-0.07983287025000001,0.06275696699999998,0.007410039,12.498097499999993,-2.099501249999996,-8.528010749999993,,,,,,
0.15536712975,-0.037917033,-0.07002956099999999,12.439297499999995,-1.9147012499999967,-8.334810750000003,,,,,,
0.00433092975,-0.016268132999999997,-0.003955161,12.569497499999997,-1.860101249999996,-8.330610750000005,,,,,,
-0.15996887025,-0.030084033,0.001347339,12.531697499999993,-1.876901249999996,-8.28651074999999,,,,,,
-0.05742587025,0.059228967,0.032933439,12.653497499999993,-1.7992012499999994,-8.19201074999998,,,,,,
0.10337112974999998,0.022982967,-0.041784561,12.934897499999998,-1.8328012499999957,-7.891710749999987,,,,,,
0.09077112974999998,-0.106188033,0.025268439000000004,13.2540975,-1.8517012499999979,-8.015610750000008,,,,,,
-0.09717887025000001,0.024410967,-0.03729056099999999,13.354897499999993,-1.9987012499999963,-7.9631107499999985,,,,,,
-0.023048870249999995,0.018545667000000002,-0.020822360999999998,13.392697499999997,-1.958801249999997,-8.126910749999979,,,,,,
0.07201812974999999,-0.020638233,0.032282438999999996,13.352797500000001,-1.8580012499999938,-8.091210749999988,,,,,,
0.013539429749999998,0.029933967,-0.004352061,13.558597499999998,-1.6459012499999979,-7.811910749999981,,,,,,
-0.07183187025,0.032054967000000004,-0.082062561,13.7664975,-1.893701249999996,-7.778310750000003,,,,,,
-0.03048287025,-0.030189033,0.093119439,13.82739749999999,-1.830701249999997,-7.568310749999995,,,,,,
0.05129112975,-0.085587033,-0.064401561,13.879897499999991,-1.7845012499999982,-7.574610749999977,,,,,,
-0.026471870249999998,-0.080820033,0.022937438999999997,13.791697499999998,-1.6963012499999977,-7.702710749999994,,,,,,
0.00026532974999999995,0.143354967,0.030476439,14.150797499999996,-1.753001249999997,-7.9295107499999915,,,,,,
0.02061012975,0.10032596699999999,0.008949338999999999,14.495197499999989,-1.7257012499999966,-7.774110749999977,,,,,,
-0.03783287025,-0.058161032999999994,-0.048210561,14.541397499999995,-1.7866012499999968,-7.4780107499999815,,,,,,
-0.00600317025,-0.053751033,0.030812439000000004,14.574997499999988,-1.8433012499999961,-7.404510749999986,,,,,,
0.04217712975,-0.07855203300000001,-0.025572561,14.530897499999995,-1.971401249999996,-7.316310749999985,,,,,,
0.03678012975,0.06653696699999999,0.0038757390000000004,14.877397499999994,-1.8433012499999961,-7.517910749999999,,,,,,
-0.03699287025,0.142745967,0.0013326390000000005,14.795497499999996,-1.6039012499999963,-7.7531107499999905,,,,,,
-0.07640987025,-0.074919033,0.023588438999999996,14.990797499999992,-1.6480012499999965,-7.799310749999989,,,,,,
-0.062234870250000004,-0.100707033,-0.008793561,15.1020975,-1.7446012499999988,-7.473810749999984,,,,,,
0.06641112974999999,-0.053226033,-0.045480560999999996,15.398197499999995,-1.5598012499999996,-7.175610750000004,,,,,,
0.11796612975,0.061160967,-0.013877661,15.314197499999999,-1.5325012499999957,-6.9488107499999785,,,,,,
0.011382729749999999,0.029933967,0.13346043900000001,15.297397499999988,-1.658501249999997,-7.192410749999993,,,,,,
-0.06254987025,0.048770967,-0.081348561,15.58509749999999,-1.5262012499999962,-7.33731075,,,,,,
-0.09761987025,0.039803967,0.040178439,15.8244975,-1.5094012499999963,-7.694310749999971,,,,,,
0.01830432975,-0.034893033,-0.112386561,15.685897499999996,-1.5556012499999952,-7.326810749999964,,,,,,
0.03413412975,-0.081597033,0.13698843900000002,15.696397499999996,-1.6060012499999985,-7.058010749999994,,,,,,
0.01593552975,-0.020732732999999996,-0.08899256100000001,15.723697499999993,-1.582901249999999,-6.719910749999968,,,,,,
0.04917012975,0.08814596699999999,-0.0028127609999999996,15.952597499999989,-1.6816012499999964,-6.638010749999978,,,,,,
-0.07655687025,0.0011555669999999997,0.055340439,16.116397499999998,-1.6312012499999966,-6.919410749999997,,,,,,
-0.03487187025,-0.11208903299999999,-0.115263561,16.2465975,-1.4863012499999968,-7.249110749999971,,,,,,
0.06970812974999999,0.009032667000000001,0.029993439000000004,16.105897499999998,-1.4548012499999992,-7.427610749999985,,,,,,
0.05437812975,0.06529796699999998,-0.008510061,16.21509749999999,-1.5115012499999985,-7.150410749999992,,,,,,
-0.044720870249999996,-0.043545033,0.08436243899999998,16.35999749999999,-1.5409012499999974,-6.77451074999999,,,,,,
-0.00823337025,0.018012267000000002,-0.071268561,16.4019975,-1.4695012499999969,-6.53931074999997,,,,,,
-0.02138567025,0.116096967,0.007842639,16.67289749999999,-1.358201249999997,-6.770310749999993,,,,,,
0.0015064297499999997,-0.081807033,0.009522639,16.767397499999987,-1.4548012499999992,-6.978210749999988,,,,,,
-0.04627487025,-0.140964033,0.107588439,16.6266975,-1.4632012499999973,-7.032810749999982,,,,,,
-0.04026887025,0.050681966999999994,-0.072318561,16.863997499999996,-1.547201249999997,-7.003410749999972,,,,,,
0.06903612975,0.07623896699999999,-0.024396560999999997,17.073997499999997,-1.4170012499999984,-6.856410749999981,,,,,,
0.10398012975,0.010716866999999998,-0.040776560999999996,17.34279749999999,-1.4842012499999981,-6.577110750000003,,,,,,
-0.027206870249999997,-0.019004432999999998,-0.047853560999999996,17.309197499999996,-1.5871012499999964,-6.589710749999966,,,,,,
-0.04835387025,-0.034116033,0.063614439,17.082397499999992,-1.2406012499999974,-6.690510749999987,,,,,,
-0.08483087025,0.020273967,0.026465439,17.1369975,-1.1167012499999984,-6.730410750000004,,,,,,
-0.00970967025,-0.022902033,0.019787438999999997,17.46249749999999,-1.328801249999998,-6.707310750000005,,,,,,
0.11605512974999999,0.037871967,0.0033108390000000003,17.5716975,-1.4044012499999958,-6.776610749999975,,,,,,
0.030816129749999997,0.005158167,-0.036030560999999996,17.59479749999999,-1.4107012499999954,-6.684210749999977,,,,,,
-0.01405037025,0.018591867,-0.037836561,17.943397499999996,-1.2364012499999966,-6.537210749999986,,,,,,
-0.06977387025000001,0.027791967,-0.027189561,17.790097499999987,-1.341401249999997,-6.556110749999988,,,,,,
0.042366129749999995,-0.037770033,0.008764539,17.63259749999999,-1.2721012499999986,-6.612810749999994,,,,,,
0.006304929749999999,-0.027459032999999997,0.06329943899999999,17.7270975,-1.1272012499999988,-6.49311075,,,,,,
-0.02773187025,0.041504967,-0.10297856100000001,18.088297499999996,-1.148201249999996,-6.43431074999998,,,,,,
-0.05036987025,0.018585567,-0.0017774609999999997,18.2016975,-1.1713012499999955,-6.47001075,,,,,,
0.00334392975,-0.007834533000000001,0.068360439,18.031597499999997,-1.2322012499999992,-6.5309107499999755,,,,,,
0.16626612975,0.030584967000000005,-0.043149560999999996,18.363397499999998,-1.2196012499999966,-6.356610749999987,,,,,,
0.007823229749999999,0.009219567000000001,-0.060348560999999995,18.380197499999994,-1.1671012499999982,-6.115110749999985,,,,,,
-0.11122787025000001,-0.046695033,0.008688939,18.63009749999999,-1.0852012499999972,-6.232710749999995,,,,,,
-0.01702817025,-0.028908032999999996,0.017855439,18.270997499999993,-1.099901249999995,-6.190710749999994,,,,,,
0.016265229750000002,0.042239966999999996,0.0017400389999999996,18.8043975,-1.1377012499999957,-6.077310749999981,,,,,,
0.032328129750000004,-0.035271033,-0.027147561,18.833797499999996,-1.0600012499999956,-6.003810749999985,,,,,,
-0.04203287024999999,-0.052953033,0.08757543899999999,18.783397499999992,-1.0768012499999955,-5.947110749999979,,,,,,
-0.04341887025,0.031340967,-0.07471256100000001,18.678397499999996,-1.1419012499999965,-5.9765107499999885,,,,,,
0.04509612975,0.09744896699999998,-0.019331361,18.69729749999999,-0.9151012499999958,-6.058410749999979,,,,,,
0.025692129749999997,-0.021465632999999998,0.052652439,18.915697499999993,-0.8122012499999975,-5.972310749999991,,,,,,
0.026910129749999998,-0.028929033,-0.024186560999999995,18.846397499999995,-0.9886012499999985,-5.716110749999984,,,,,,
-0.012807170250000001,-0.022965033,-0.014698760999999998,18.842197499999997,-1.0453012499999979,-5.751810749999976,,,,,,
-0.017979470249999997,0.0015818669999999998,0.033374439,18.781297499999994,-0.9487012499999956,-5.59011074999998,,,,,,
-0.00151547025,-0.033150033,-0.0008870609999999998,18.8694975,-0.8731012499999977,-5.730810749999989,,,,,,
-0.01407767025,0.049232966999999996,-0.051885561,18.928297499999992,-1.0222012499999984,-5.6573107499999935,,,,,,
0.01702542975,0.07121996699999998,0.026360439,19.0185975,-0.9361012500000001,-5.695110749999969,,,,,,
-0.05482187024999999,-0.08245803300000001,-0.041175561,19.100497499999996,-0.8290012499999975,-5.722410749999966,,,,,,
-0.04518287025,-0.074205033,0.036839439,19.0815975,-0.7975012499999963,-5.506110749999976,,,,,,
0.09369012974999999,0.024452967,-0.055518560999999994,18.94089749999999,-0.8101012499999953,-5.407410749999968,,,,,,
0.08625612975,0.144362967,0.128126439,18.6846975,-0.9928012499999959,-5.430510749999996,,,,,,
-0.04992887025,-0.009963932999999998,0.011759138999999998,18.846397499999995,-0.8164012499999984,-5.451510749999983,,,,,,
-0.08315087025,-0.100014033,-0.106212561,19.224397500000002,-0.7555012499999947,-5.453610749999996,,,,,,
0.01835052975,-0.003460233,0.06321543899999998,19.06269749999999,-0.8395012499999979,-5.533410749999973,,,,,,
0.040770129749999995,0.002100567,-0.031914561,18.9513975,-0.9277012499999984,-5.3171107499999835,,,,,,
-0.05123087025,0.027350967,-0.005822060999999999,19.068997499999995,-0.776501249999999,-5.11551074999997,,,,,,
-0.02113367025,0.046271967,-0.287631561,19.07739749999999,-0.6673012499999977,-5.0168107499999905,,,,,,
0.040140129749999996,-0.008590533000000001,0.5515284389999999,17.682997499999992,-0.7933012499999954,-5.138610749999998,,,,,,
-0.05513687024999999,-0.075297033,0.732128439,18.6594975,-0.8626012499999973,-5.396910749999989,,,,,,
0.06960312974999999,0.073067967,-1.340361561,21.99009749999999,-0.5434012499999987,-5.3822107499999845,,,,,,
0.18743412974999998,0.175106967,0.592058439,20.0517975,-0.35860124999999954,-4.848810749999984,,,,,,
-0.42456887024999995,-0.34886403299999996,-0.602421561,19.110997499999996,-0.6190012499999966,-4.7627107499999966,,,,,,
-0.17876387025,-0.165114033,0.42111843899999996,17.678797499999995,-1.2217012499999989,-4.798410749999988,,,,,,
0.5777611297499999,0.589625967,0.07820943899999999,17.575897499999996,-1.0873012499999994,-5.098710749999981,,,,,,
-0.00906497025,-0.104277033,0.36441843900000004,18.42849749999999,-0.6988012499999954,-5.327610749999991,,,,,,
-0.28281887025,-0.42929403299999996,-0.37352156099999995,19.755697499999997,-0.18220124999999854,-5.216310749999991,,,,,,
0.005359929750000001,0.073151967,-0.056757561,18.9366975,-0.3229012499999975,-4.5548107500000015,,,,,,
-0.02678687025,0.303605967,-0.092478561,18.6720975,-0.36280124999999686,-4.580010749999985,,,,,,
0.16851312975,-0.035313032999999994,0.12722343900000002,19.01229749999999,-0.776501249999999,-4.6115107499999795,,,,,,
0.14251512975,-0.040857032999999994,-0.154785561,19.0290975,-1.0201012499999962,-4.6640107499999885,,,,,,
-0.10215587025,-0.015770433,0.10206543899999998,18.090397499999995,-0.9781012499999946,-4.535910749999971,,,,,,
0.052593129749999995,0.033692967,0.080099439,17.844697500000002,-0.3943012499999945,-4.962210749999969,,,,,,
-0.35085887024999995,-0.13012803299999998,0.056915439,17.832097500000003,-0.15070124999999734,-5.048310749999985,,,,,,
-0.05921087025,-0.095100033,-0.08357456099999999,18.3612975,-0.5287012499999975,-5.031510749999995,,,,,,
0.25016112975,0.14276696700000002,-0.0034889609999999996,18.2394975,-0.5098012499999989,-4.535910749999971,,,,,,
0.19339812974999998,0.191612967,-0.013048160999999999,18.2163975,-0.5623012499999973,-4.2797107499999925,,,,,,
0.03010212975,-0.12229503299999998,-0.065367561,18.3045975,-0.7156012499999953,-4.160010749999998,,,,,,
-0.22296887024999998,-0.056775032999999996,-0.007012760999999999,18.27729749999999,-0.6379012499999988,-4.433010749999994,,,,,,
-0.06968987025000001,0.07016996699999999,-0.0006707609999999998,18.11979749999999,-0.5308012499999961,-4.5548107500000015,,,,,,
0.08911212974999999,-0.06189903299999999,0.09517743899999999,17.008897499999996,-0.10450124999999844,-4.737510749999984,,,,,,
0.06920412974999998,-0.009518733000000001,-0.10959356099999999,17.47509749999999,-0.5791012499999972,-4.584210749999983,,,,,,
-0.04692587025,-0.06040803299999999,0.112460439,17.39739749999999,-0.3901012499999972,-4.281810749999977,,,,,,
-0.03884087025,0.059690967,-0.016977261,17.510797499999995,-0.577001249999995,-3.983610749999997,,,,,,
0.02791812975,0.004072467,-0.12719156099999998,17.1369975,-0.5224012499999944,-3.9794107499999996,,,,,,
0.0007000297499999998,0.037577967,0.08140143899999999,16.700197499999994,-0.28720124999999896,-4.195710749999989,,,,,,
0.06594912974999999,-0.036321032999999996,-0.032061560999999995,17.157997499999993,-0.3859012499999963,-4.393110750000005,,,,,,
-0.00616067025,-0.059274033000000004,-0.010941860999999999,16.8261975,-0.42370124999999703,-4.1348107499999855,,,,,,
-0.18563087025,0.24060596699999998,-0.04199456099999999,16.754797499999988,-0.6232012499999975,-3.9647107499999663,,,,,,
0.04803612975,0.022961967,0.071510439,16.454497500000002,-0.6652012499999955,-4.275510749999995,,,,,,
0.15383412975,-0.41585403299999996,0.059330439000000006,16.6917975,-0.2305012499999961,-4.315410749999984,,,,,,
-0.02899187025,0.014139867,-0.031788561,16.446097499999993,-0.3103012499999984,-3.9206107500000087,,,,,,
-0.020264270249999997,0.148604967,-0.07987856100000001,16.39779749999999,-0.3187012499999966,-3.683310750000004,,,,,,
0.03692712975,0.11809196699999999,0.08702943899999999,16.53009749999999,-0.8437012499999952,-3.6812107499999627,,,,,,
0.03705312975,0.09051896699999999,-0.070512561,16.519597500000003,-0.6988012499999954,-3.9122107499999856,,,,,,
-0.13959887025,-0.199386033,-0.06328856100000001,16.332697499999995,-0.2641012499999995,-4.256610749999965,,,,,,
-0.14375687025,-0.182733033,0.045995439,15.547297499999992,-0.2683012499999968,-4.139010749999983,,,,,,
0.20129412975,0.125588967,0.006315939000000001,15.847597499999992,-0.32500124999999613,-3.8387107499999615,,,,,,
0.19413312975,0.157886967,0.012363939000000001,15.759397499999999,-0.31660124999999795,-3.6203107499999874,,,,,,
-0.20721887025,0.068027967,0.009917439,15.652297499999989,-0.3334012499999979,-3.4166107499999896,,,,,,
-0.03230987025,-0.155895033,0.026843439000000004,15.549397499999998,-0.3922012499999994,-3.61611074999999,,,,,,
0.03623412975,-0.015610833000000001,-0.11343656099999999,15.528397499999997,-0.2158012499999984,-3.8387107499999615,,,,,,
0.08037612975,0.020504967000000002,0.046814439,15.3687975,-0.16750124999999727,-3.983610749999997,,,,,,
-0.019598570249999996,0.041588967000000004,0.033500439,14.7114975,-0.41320124999999663,-3.8744107499999814,,,,,,
-0.042347870249999996,0.021029967,0.08595843899999998,14.698897499999994,-0.36280124999999686,-3.6896107499999857,,,,,,
-0.052637870249999996,-0.050853033,-0.105981561,15.070597499999991,-0.0646012499999955,-3.50481074999999,,,,,,
-0.07995887025000001,0.05196296699999999,-0.038445560999999996,15.160897499999997,-0.04780124999999913,-3.433410749999979,,,,,,
0.06290412975,-0.09325203300000001,-0.010120760999999999,14.616997500000004,-0.4741012499999968,-3.3011107499999923,,,,,,
0.17298612975,-0.039576033,0.052862439000000004,13.98279749999999,-0.41530124999999884,-3.3326107499999864,,,,,,
-0.03642587024999999,0.18911396700000002,0.032471439000000005,13.804297499999997,-0.22840124999999745,-3.471210749999983,,,,,,
-0.13319387024999998,0.039341967,-0.049218561,14.043697499999993,-0.23680124999999563,-3.6812107499999627,,,,,,
0.01460412975,-0.123324033,0.012559239,13.965997499999993,-0.2515012499999969,-3.439710749999989,,,,,,
-0.020163470249999996,-0.016765833,0.006278139,13.644697499999992,-0.19060124999999672,-3.1688107499999774,,,,,,
0.042261129749999994,0.027539967,0.031064439,13.438897499999996,-0.19690124999999625,-3.0050107499999967,,,,,,
0.14705112974999998,-0.025485032999999997,-0.14720456099999998,13.382197499999997,-0.33550124999999653,-2.9399107499999673,,,,,,
-0.11693987025000001,-0.025674033,-0.27566156099999994,12.359497499999996,-0.44050124999999696,-3.0827107499999897,,,,,,
-0.11059787025000001,0.035918967,1.270988439,11.328397499999994,-0.329201249999997,-3.2675107499999854,,,,,,
0.09274512974999999,0.046250967000000004,-1.024521561,14.619097499999995,-0.1318012499999952,-3.133110749999986,,,,,,
0.17040312975,0.139280967,-0.403971561,13.871497499999997,-0.018401249999996594,-2.908410749999973,,,,,,
-0.16242587025000002,-0.29153403299999997,0.172394439,12.546397499999998,-0.10240124999999622,-2.8076107499999807,,,,,,
