A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00010431750000000032,-0.00013341824999999982,0.0001561087499999999,-0.005160750000001713,-0.002000250000001813,-0.030502500000011423,,,,,,
-0.0003185175000000003,-0.00040641824999999995,7.008749999999793e-06,0.005339249999998685,-0.025100250000001267,-0.05360250000001088,,,,,,
-0.00031221750000000033,-0.00032031824999999997,0.00017500874999999997,0.07043924999999973,0.08409975000000003,0.011497499999990168,,,,,,
-0.0001841175000000003,-0.0001565182500000001,0.00042700875000000003,0.0011392500000013683,0.054699750000001046,-0.0935024999999996,,,,,,
-0.0002660175000000003,-3.471824999999986e-05,0.00047950875000000006,-0.02826074999999406,0.06519975000000144,-0.057802500000008195,,,,,,
-0.0003248175000000002,-4.7318250000000055e-05,-2.2391249999999946e-05,0.1502392499999985,0.15129974999999973,0.15219749999999976,,,,,,
-0.0007616175000000003,-0.00020061824999999993,-7.069124999999976e-05,0.07253924999999839,0.11349975000000256,-0.03470250000000874,,,,,,
-0.0003248175000000002,-0.00053871825,4.270874999999985e-05,-0.04506074999999754,0.0882997500000009,-0.055702499999995325,,,,,,
2.168249999999971e-05,-0.0005660182499999999,0.0002254087499999999,0.13133925000000346,0.09039975000000311,-0.04940250000001356,,,,,,
-7.701750000000025e-05,-0.0008663182499999999,0.00028840875,-0.00936074999999903,0.018999749999998983,-0.15440250000000333,,,,,,
-9.591750000000033e-05,-0.00054921825,8.680874999999989e-05,0.05993924999999933,0.07569974999999829,-0.045202500000016244,,,,,,
5.528249999999966e-05,-8.721824999999989e-05,-5.599125000000033e-05,-0.00936074999999903,0.04209975000000199,-0.16070250000001352,,,,,,
-8.121750000000024e-05,0.00012068174999999991,-4.759124999999991e-05,0.09563925000000495,0.014799750000001666,-0.10610250000001997,,,,,,
-0.0001883175000000003,-0.00025521825000000007,-5.809125e-05,0.07463925000000415,0.07149975000000097,0.05139749999997889,,,,,,
0.00016448249999999982,0.00026558175,5.1108749999999835e-05,0.13763924999999944,0.08199975000000137,0.04089749999999981,,,,,,
0.0001056824999999998,0.0004377817500000002,-5.809125e-05,0.0830392500000059,0.10509975000000082,-0.23210250000002475,,,,,,
9.93824999999997e-05,0.0008556817499999997,-0.0002596912499999999,0.08933925000000187,-0.06920024999999796,-0.030502500000011423,,,,,,
0.0007965824999999996,0.0005448817500000001,-0.00032479125000000014,0.0011392500000013683,0.02109974999999764,0.05769749999998908,,,,,,
0.0005886824999999998,0.00036638174999999986,-0.00032479125000000014,0.005339249999998685,0.07569974999999829,0.013597500000003038,,,,,,
0.0003870824999999997,0.00033488175,-0.00017989125000000025,0.020039250000003506,0.0882997500000009,-0.0011025000000017826,,,,,,
0.0004521824999999997,0.0004398817500000001,-3.709125000000025e-05,-0.0009607499999972902,0.14709974999999886,-0.07460250000002588,,,,,,
0.0007020824999999997,0.00019628175,-0.00011269125000000014,-0.0030607499999959487,0.052599749999998835,0.00939750000000572,,,,,,
0.0003177824999999997,0.0004356817500000001,-0.00024079124999999983,0.0515392500000047,0.1323997499999976,-0.0788025000000232,,,,,,
-0.00011061750000000031,0.00019418175000000012,-0.00017569125000000004,-0.007260750000000371,0.03579974999999891,-0.04940250000001356,,,,,,
0.0001707824999999997,0.00031808175000000005,-0.00016729124999999984,0.08933925000000187,-0.027200249999999926,0.03669750000000249,,,,,,
0.00016028249999999983,0.00055538175,1.540874999999978e-05,-0.03036074999999272,0.050499750000000176,-0.19850249999998937,,,,,,
-0.0005432175000000003,0.00035588175,0.00018760875000000017,-0.019860749999999427,0.03369975000000025,-0.09560249999998405,,,,,,
-4.55175000000003e-05,-0.00025311824999999996,0.00026740875000000027,0.04733925000000028,0.050499750000000176,-0.08510250000000497,,,,,,
9.082499999999729e-06,-0.00027201824999999993,0.00015400875000000022,0.02633924999999948,0.23529974999999936,-0.007402500000011969,,,,,,
-0.00029961750000000024,-0.0004232182499999999,-0.0001294912500000001,0.0011392500000013683,0.08619974999999869,-0.11870250000001192,,,,,,
4.882499999999735e-06,-0.00012921824999999982,-5.809125e-05,0.08933925000000187,-0.09020024999999876,-0.06830249999998728,,,,,,
-0.0004088175000000003,-0.00038751825,0.00015820875,0.04943925000000604,0.12609974999999807,-0.015802500000006603,,,,,,
-0.0005495175000000003,-0.0006374182499999999,0.00041860875000000004,0.007439249999997344,0.07989974999999916,0.02409749999998212,,,,,,
-9.801750000000033e-05,-0.00067731825,0.0002779087499999999,-0.06606074999999834,0.023199749999999852,-0.07250250000001301,,,,,,
-0.0005159175000000002,-0.0001565182500000001,-5.389124999999979e-05,0.06413925000000376,-0.05450025000000025,-0.009502499999996417,,,,,,
-0.0001925175000000003,-0.00044001825,-8.119124999999986e-05,0.04313925000000296,-0.023000249999999056,-0.03680249999999319,,,,,,
0.00034928249999999976,5.181750000000191e-06,1.3308750000000109e-05,0.020039250000003506,0.1344997499999998,-0.03890250000000606,,,,,,
-0.00015681750000000024,0.00013748174999999988,0.00029470875000000034,0.06413925000000376,0.07569974999999829,-0.017902500000019472,,,,,,
-0.00021561750000000037,-0.00025941825000000006,0.00011830875000000017,0.03263925000000256,-0.09020024999999876,-0.07670250000001033,,,,,,
0.0003156824999999998,-0.00024471824999999987,-0.00011059125000000003,0.04523925000000162,0.04629974999999931,-0.07670250000001033,,,,,,
-0.00023661750000000033,7.238175000000009e-05,-0.00018409125000000003,0.09143925000000053,0.1554997500000006,0.05349749999999176,,,,,,
1.3282499999999722e-05,-0.00016281825,-0.0002029912499999999,0.10403924999999958,0.044199749999997096,-0.07250250000001301,,,,,,
0.00018758249999999968,9.338175000000006e-05,4.690875000000006e-05,0.011639250000001766,-0.00620024999999913,-0.03260249999999587,,,,,,
0.00014558249999999974,-0.00020901824999999992,0.00018760875000000017,0.11243925000000132,-0.04820025000000072,0.045097499999997126,,,,,,
0.0001014824999999998,0.0001416817500000001,0.00010990875000000018,0.07883925000000147,0.10509975000000082,0.0870974999999703,,,,,,
0.00048158249999999967,0.0002865817500000002,-0.00021559124999999987,-0.00936074999999903,-0.03770024999999677,-0.015802500000006603,,,,,,
0.00012878249999999977,0.00014378174999999998,-0.0002701912500000002,-0.0471607499999962,0.016899750000000324,-0.09770250000002534,,,,,,
0.00013298249999999976,0.00013748174999999988,-0.00032479125000000014,0.022139250000002164,-0.002000250000001813,-0.043102500000003374,,,,,,
0.0009078824999999998,0.00010178175000000005,-8.119124999999986e-05,0.057839250000000675,0.10929974999999814,0.02619749999999499,,,,,,
0.0004353824999999995,0.0008913817499999997,-8.749124999999974e-05,-0.07236075000000142,0.11349975000000256,0.05139749999997889,,,,,,
-0.0005474175000000003,-0.00012501825000000005,-2.449125000000005e-05,-0.18576075000000003,0.014799750000001666,-0.06830249999998728,,,,,,
0.0005130824999999997,-0.00058491825,-3.289125000000004e-05,-0.005160750000001713,0.03369975000000025,-0.02000250000000392,,,,,,
0.00036398249999999963,0.00028238175,-0.00022609125000000018,0.030539250000003904,0.08409975000000003,0.007297499999992851,,,,,,
-0.0003458175000000003,0.00016688175000000006,-0.00025759125,-0.005160750000001713,-0.029300249999998584,-0.041002499999990505,,,,,,
-2.6617500000000326e-05,-0.00051351825,-3.709125000000025e-05,-0.04926074999999486,0.016899750000000324,0.005197499999979982,,,,,,
-0.0003752175000000003,-0.0007088182499999999,0.0002905087500000001,-0.032460749999998484,0.03369975000000025,-0.09770250000002534,,,,,,
-0.0003332175000000003,-0.0007088182499999999,0.0003556087499999999,0.11243925000000132,0.18279975000000093,0.04089749999999981,,,,,,
0.0002337824999999996,-0.00060381825,2.5908750000000307e-05,0.10403924999999958,0.11139975000000035,-0.09140249999998673,,,,,,
0.00033878249999999967,-0.00052191825,0.00023380874999999988,-0.0471607499999962,-0.06920024999999796,-0.150202500000006,,,,,,
-0.0002723175000000003,-0.00032871824999999996,0.00024850874999999975,0.057839250000000675,0.004299749999997715,0.06819749999999658,,,,,,
-0.0003269175000000003,-0.00045471825,0.00040180875000000007,-0.06396074999999968,0.14919974999999752,0.07869749999997566,,,,,,
-5.601750000000028e-05,-0.0005975182499999999,0.0003556087499999999,-0.0576607500000037,-0.033500249999999454,-0.13760250000001406,,,,,,
-3.921750000000031e-05,-0.0006479182499999999,-0.00017779124999999993,-0.01776075000000077,-0.041900250000001193,-0.11240250000000174,,,,,,
-0.0002555175000000003,-0.00053031825,-0.00043609124999999986,0.1649392500000033,0.010599750000000796,-0.06620250000000283,,,,,,
-0.0001148175000000003,-0.00019221824999999994,-0.00046969125000000003,0.02633924999999948,0.0672997500000001,-0.015802500000006603,,,,,,
-0.00020721750000000027,-0.00019641825000000016,-3.919124999999992e-05,-0.14376074999999844,0.012699749999999455,-0.05990249999999264,,,,,,
-0.00040251750000000025,0.00033068175,0.00019180874999999995,-0.04086075000000022,0.10089974999999995,-0.05990249999999264,,,,,,
-1.1917500000000348e-05,0.00075908175,0.0004228087499999998,-0.03036074999999272,-0.004100250000000472,-0.13340250000001674,,,,,,
0.00014978249999999952,0.00033278175000000013,0.0002779087499999999,-0.08076074999999605,0.11139975000000035,0.059797499999973525,,,,,,
-5.617500000000249e-06,-6.621824999999992e-05,-9.589125000000016e-05,0.11663924999999864,0.02949974999999938,-0.028402499999998554,,,,,,
2.3782499999999598e-05,-7.46182499999999e-05,-5.599125000000033e-05,-0.07866074999999739,-0.008300250000001341,0.005197499999979982,,,,,,
0.00036188249999999974,-0.00018381824999999996,9.520874999999988e-05,0.07253924999999839,0.04209975000000199,0.017797500000000355,,,,,,
0.00016028249999999983,0.0008745817500000002,-3.289125000000004e-05,0.09353924999999919,0.050499750000000176,0.05769749999998908,,,,,,
-1.4175000000002554e-06,0.00039158175000000004,-0.00017569125000000004,0.13343925000000212,-0.08180025000000057,-0.08090250000000765,,,,,,
-1.821750000000023e-05,-4.3118249999999844e-05,-0.0004276912499999999,0.03263925000000256,0.050499750000000176,-0.09980250000000979,,,,,,
0.00013508249999999965,0.00071918175,-0.0006481912500000001,-0.00936074999999903,-0.0986002500000005,0.013597500000003038,,,,,,
0.0010653824999999997,1.7781749999999956e-05,-0.0004822912499999998,0.03473925000000122,0.09669974999999909,0.04929749999999444,,,,,,
0.0007083824999999995,-6.201824999999992e-05,-0.00024079124999999983,-0.013560749999996347,0.09039975000000311,0.02409749999998212,,,,,,
8.888249999999972e-05,0.0006309817499999999,-8.119124999999986e-05,0.108239250000004,-0.07550025000000105,-0.08930250000000228,,,,,,
0.0008091824999999994,-0.00044631825,-5.389124999999979e-05,0.0032392500000071323,-0.04820025000000072,-0.015802500000006603,,,,,,
0.0008700824999999996,-9.981825000000008e-05,5.320874999999994e-05,0.0620392500000051,0.006399749999999926,-0.13130250000000387,,,,,,
-5.181750000000029e-05,0.00031808175000000005,-4.969125000000001e-05,0.12503925000000038,0.06939974999999876,-0.015802500000006603,,,,,,
-0.0004550175000000003,-0.00137031825,-3.499124999999971e-05,0.03473925000000122,0.1302997500000025,-0.12080249999999637,,,,,,
-0.0005264175000000003,-0.00053031825,4.690875000000006e-05,0.03683924999999988,-0.05030024999999938,-0.08090250000000765,,,,,,
-0.0009086175000000003,0.00018998175000000013,0.0004375087500000001,-0.03036074999999272,0.023199749999999852,0.007297499999992851,,,,,,
0.0002526824999999997,-0.00039801824999999996,0.0003850087500000001,-0.011460749999997688,0.07989974999999916,-0.10190250000002266,,,,,,
-0.0001841175000000003,-0.00040851824999999994,-4.969125000000001e-05,-0.00936074999999903,0.09249974999999822,0.000997499999982665,,,,,,
-0.0010724175000000002,-0.00076341825,-9.589125000000016e-05,0.013739250000000425,0.0672997500000001,0.12069750000000568,,,,,,
0.00016238249999999971,-0.00033291824999999995,0.00010990875000000018,0.04943925000000604,0.09249974999999822,-0.015802500000006603,,,,,,
0.0011304824999999997,-6.621824999999992e-05,0.0002989087500000001,0.03893924999999854,0.04629974999999931,-0.07670250000001033,,,,,,
0.0007293824999999997,0.00024878175000000004,0.00028840875,-0.059760749999995255,0.09669974999999909,-0.06830249999998728,,,,,,
-0.0003794175000000003,-0.00029091825,-8.959124999999984e-05,0.06413925000000376,0.0777997500000005,0.02409749999998212,,,,,,
-0.0007406175000000002,-0.00061851825,2.5908750000000307e-05,0.12713925000000614,0.023199749999999852,0.05349749999999176,,,,,,
-0.00013371750000000027,0.0006351817500000001,-8.539125000000007e-05,0.10613924999999824,0.054699750000001046,-0.02000250000000392,,,,,,
0.0005214824999999997,-7.041824999999991e-05,-0.0005011912500000001,-0.032460749999998484,0.008499750000002138,-0.06830249999998728,,,,,,
0.00027158249999999977,0.00027398175,-0.00010639124999999982,0.03893924999999854,-0.035600250000001665,0.028297499999979436,,,,,,
-0.00015891750000000023,0.00092288175,0.00010360874999999986,-0.015660749999995005,0.11979975000000209,-0.007402500000011969,,,,,,
0.00042068249999999965,-0.00013131824999999993,-2.0291250000000274e-05,-0.021960749999998086,0.07359974999999963,0.03459749999998962,,,,,,
0.0006453824999999996,0.00091448175,-0.0003625912500000001,-0.09546074999999377,-0.03770024999999677,0.07659749999999121,,,,,,
0.0003891824999999996,0.0014709817499999997,-0.00014209124999999987,-0.005160750000001713,0.052599749999998835,0.02199749999999767,,,,,,
0.0005445824999999998,0.00017738174999999993,-0.00011269125000000014,0.07673925000000281,0.12189975000000075,0.0933975000000089,,,,,,
0.0007650824999999996,-9.771824999999998e-05,-4.969125000000001e-05,0.08513924999999745,0.027399750000000722,-0.14390249999999583,,,,,,
-0.0002618175000000003,-0.00101751825,-3.079124999999993e-05,0.0872392499999961,0.03789975000000112,0.05349749999999176,,,,,,
0.0002358824999999997,-0.00027411825000000004,-0.0002722912500000001,0.14183925000000386,0.006399749999999926,0.11649750000000836,,,,,,
0.00030308249999999983,0.0009606817499999997,-0.00018199125000000014,0.14603925000000118,0.11769974999999988,0.02619749999999499,,,,,,
-0.00016101750000000023,-0.0005555182499999999,-0.0002491912499999998,0.011639250000001766,-0.027200249999999926,-0.015802500000006603,,,,,,
-0.0002492175000000003,-0.00054081825,-6.859125000000009e-05,-0.01776075000000077,0.08619974999999869,-0.2027025000000151,,,,,,
-0.0005495175000000003,0.00031598174999999994,0.00013930874999999992,0.03263925000000256,-0.020900250000000398,0.06819749999999658,,,,,,
0.0008259824999999996,-0.00044001825,0.0005320087500000001,0.11453925000000709,-0.012500250000002211,0.13119749999998476,,,,,,
-0.00017781750000000031,5.348175000000001e-05,0.00027160875000000004,-0.00936074999999903,0.10089974999999995,-0.007402500000011969,,,,,,
-0.0006503175000000003,0.0004314817500000001,7.087499999999108e-07,0.09983925000000227,0.07989974999999916,0.015697499999987485,,,,,,
-3.5175000000003606e-06,-0.0011120182499999999,0.00010150875000000019,0.1187392499999973,-0.033500249999999454,0.000997499999982665,,,,,,
-0.0006356175000000003,-8.721824999999989e-05,0.0003682087500000001,0.0515392500000047,0.052599749999998835,-0.015802500000006603,,,,,,
-0.0003857175000000003,-0.0004988182499999999,0.00022960874999999967,-0.04086075000000022,0.13659975000000202,-0.028402499999998554,,,,,,
-5.3917500000000285e-05,-0.00034551825000000004,-0.00016939124999999994,0.03683924999999988,-0.05240025000000159,-0.04940250000001356,,,,,,
-0.0007658175000000003,-0.00115401825,0.00010360874999999986,0.11453925000000709,-0.0881002500000001,-0.043102500000003374,,,,,,
-0.0005600175000000003,-0.00113511825,0.00028210875000000014,0.009539250000003108,0.058899750000001916,0.028297499999979436,,,,,,
-7.701750000000025e-05,-0.00095451825,0.0003031087500000003,-0.0366607499999958,0.08619974999999869,-0.03260249999999587,,,,,,
-9.171750000000034e-05,7.238175000000009e-05,0.00034090875000000005,0.07043924999999973,0.052599749999998835,0.03249749999997675,,,,,,
0.00028418249999999975,-0.00038121825,0.00033040874999999996,0.05993924999999933,0.0987997500000013,0.005197499999979982,,,,,,
-0.00013791750000000027,1.3581749999999962e-05,-5.591249999999971e-06,0.03893924999999854,-0.04610024999999851,0.017797500000000355,,,,,,
0.0005130824999999997,0.0002760817499999999,-0.0003373912499999999,0.07673925000000281,0.0672997500000001,0.13329749999999763,,,,,,
0.00013718249999999975,0.0004965817499999999,-0.0005179912500000001,0.08513924999999745,0.03159975000000159,0.1857974999999783,,,,,,
-0.00012531750000000029,-0.00010401825000000008,-0.00029959124999999996,0.18383924999999834,-0.029300249999998584,0.0870974999999703,,,,,,
0.00018968249999999956,-0.00012501825000000005,0.00015820875,-0.04506074999999754,-0.03770024999999677,-0.024202500000001237,,,,,,
-0.0002534175000000002,-4.521824999999995e-05,-1.3912500000001944e-06,0.024239250000000823,-0.033500249999999454,-0.057802500000008195,,,,,,
2.5882499999999703e-05,-0.00013551824999999992,-0.00010639124999999982,0.030539250000003904,0.13869975000000068,-0.03680249999999319,,,,,,
0.0001749824999999997,0.00043358175,-0.0002491912499999998,0.0620392500000051,0.0882997500000009,0.08289749999997298,,,,,,
0.0011430824999999999,3.0381749999999937e-05,4.908750000000121e-06,-0.1668607499999979,0.0021997500000026093,-0.06620250000000283,,,,,,
