A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0020000242500000003,-0.006659058,0.0011095454999999997,-0.2348692500000027,0.029861999999997835,-0.027016500000001997,,,,,,
-3.067575000000001e-05,0.004466741999999999,0.00046904550000000014,-0.1928692500000011,-0.03313800000000455,0.04648349999999368,,,,,,
-0.00032467575,-0.0033725579999999995,-0.0026536545,0.004530750000000694,0.05296199999999729,0.027583500000019967,,,,,,
-0.0007677757499999999,-0.0005039579999999997,0.0012271454999999995,-0.20966925000000458,-0.018438000000003285,0.02128350000000978,,,,,,
0.00345532425,-0.006715758,0.0009604454999999996,-0.20126925000000284,-0.1528380000000027,-0.07111649999998804,,,,,,
0.00236122425,0.012243041999999999,-0.0015322545,-0.2243692500000023,-0.054138000000001796,-0.09211650000000304,,,,,,
-0.0017442757499999998,-0.0020873579999999997,0.0018802454999999997,-0.15296924999999817,0.14326199999999645,0.06538349999999582,,,,,,
0.00798922425,-0.007297458,0.0006601454999999997,-0.12146924999999698,-0.005838000000000676,-0.09211650000000304,,,,,,
0.00177532425,0.007156841999999998,-0.0017023544999999998,-0.2663692499999968,0.06346199999999769,0.02338349999999423,,,,,,
-0.00748777575,0.0026796419999999994,-0.0015658545000000004,-0.2348692500000027,-0.020538000000005496,0.16408350000000382,,,,,,
-0.0015447757499999998,-0.010758258,0.0032221454999999998,-0.022769250000003183,0.06556199999999635,0.044383500000009235,,,,,,
-0.0007236757499999999,0.008796942,0.00034514549999999956,-0.1823692500000007,-0.18013800000000302,-0.05431649999999877,,,,,,
0.0037577242499999995,-0.000527058,3.644550000000014e-05,-0.25166924999999907,-0.005838000000000676,-0.09841649999998481,,,,,,
-0.00192487575,0.002242842,-0.0002470545000000002,-0.0269692500000005,-0.016338000000004627,-0.02071649999999181,,,,,,
0.005051324249999999,0.0015414420000000003,-0.0021895545,0.0507307499999996,-0.06253800000000354,0.02128350000000978,,,,,,
-0.00689347575,0.000592242,0.0012985454999999996,-0.12986925000000582,0.03826199999999602,-0.05641650000001164,,,,,,
-0.014598375749999998,-0.0016169579999999997,-0.0029665545000000003,-0.06056925000000035,-0.0667380000000044,-0.04801649999998858,,,,,,
0.0005594242500000003,-0.0026312579999999996,0.0014329455000000003,-0.16556925000000433,0.04246199999999689,0.059083500000014055,,,,,,
0.00959362425,0.009387042,-0.0015028545000000003,-0.14246925000000488,0.11806199999999478,0.014983499999999594,,,,,,
0.00017302425000000022,-0.005753958,0.0023107455,-0.22016924999999787,-0.0667380000000044,0.012883500000015147,,,,,,
-0.00418867575,-0.0019235579999999997,-0.0008560545000000004,-0.09206925000000155,-0.1738380000000035,-0.010216499999984308,,,,,,
-0.00742267575,0.0005565419999999999,0.0018046455000000003,-0.2243692500000023,-0.15913800000000222,0.06538349999999582,,,,,,
0.00707152425,0.001423842,-0.0034852545,-0.10256925000000194,0.13696199999999692,0.09058350000000814,,,,,,
0.00401182425,-0.003597258,0.0012271454999999995,-0.06056925000000035,0.07606199999999674,-0.10471649999996657,,,,,,
-0.008583975749999999,0.0028518419999999994,0.0006139455,-0.11096925000000368,0.034061999999998704,-0.09841649999998481,,,,,,
0.01360462425,0.002011842,0.0013783455000000002,-0.1361692500000018,0.019361999999993884,-0.06481649999997785,,,,,,
-0.00431467575,0.008406342,-0.0024835545000000004,-0.18866925000000379,-0.03103800000000234,0.0359835000000146,,,,,,
-0.0061206757499999995,-0.010310958,-0.0013243545,-0.19706925000000552,0.08026199999999761,0.09478350000000546,,,,,,
-0.00341587575,-0.0032822579999999997,0.0016807454999999997,0.01083074999999667,-0.08563800000000299,-0.058516499999996086,,,,,,
0.0009899242500000002,0.006636042,0.00011204550000000002,-0.06896925000000209,0.03616199999999381,-0.02281649999997626,,,,,,
0.015675224249999998,0.0029463419999999994,-0.0009001545000000004,-0.1781692500000034,0.08026199999999761,0.05278350000003229,,,,,,
0.00251242425,-0.007744758,0.0009478454999999998,-0.10676924999999926,-0.03313800000000455,0.08428350000002638,,,,,,
-0.00844117575,0.0029400419999999995,0.0013132455,-0.10886924999999792,-0.04363800000000495,-0.16351649999998585,,,,,,
0.004740524249999999,0.0007728420000000004,0.0017080454999999998,-0.08786924999999712,-0.010038000000005098,0.00658350000000496,,,,,,
-0.00411727575,-0.0023645579999999997,-0.0018997545,-0.039569249999999556,-0.03523800000000321,0.061183500000026925,,,,,,
0.005605724249999999,0.0021525420000000003,0.00024224550000000004,-0.16766924999999588,-0.007938000000002887,0.01918349999999691,,,,,,
-0.0011226757499999999,0.0015960420000000004,0.0031738454999999995,-0.1571692500000026,-0.11503800000000552,-0.10051649999996926,,,,,,
-0.00225877575,-0.004628358,-0.0007174545000000004,-0.05216925000000572,-0.13393800000000056,-0.1299164999999789,,,,,,
-0.00385057575,0.0017913420000000002,-0.0004864545000000005,0.02553075000000149,0.05296199999999729,0.017083500000012464,,,,,,
0.00025072425,-0.0025640579999999997,-0.0003982545000000004,-0.14456925000000354,0.04036199999999823,0.06328350000001137,,,,,,
0.0007400242500000002,-0.006659058,0.0023716454999999992,-0.1466692500000022,-0.09193800000000607,-0.02281649999997626,,,,,,
-0.0018492757499999999,0.003885042,0.0006601454999999997,-0.12986925000000582,-0.13813800000000498,-0.13831650000000195,,,,,,
-0.00130117575,-0.0019844579999999997,0.0003976455,0.008730749999998011,0.05716199999999816,0.01918349999999691,,,,,,
0.009230324250000001,0.005283642,-0.0010933545000000001,-0.10046925000000329,0.0781619999999954,0.05488350000001674,,,,,,
-0.0011352757499999999,0.003131142,1.7545500000000058e-05,-0.14456925000000354,-0.08353800000000433,-0.010216499999984308,,,,,,
-0.010652475749999998,-0.009284058,0.0012082454999999999,-0.12986925000000582,-0.19273800000000207,-0.05011649999997303,,,,,,
0.0031571242499999997,-0.005907258,-0.0023659545,-0.022769250000003183,-0.04153800000000274,0.11998350000001778,,,,,,
-0.00582037575,0.019160442,0.0007588454999999999,-0.12146924999999698,-0.07093800000000172,-0.03331649999998376,,,,,,
0.0020315242500000006,-0.008154258,0.00011204550000000002,-0.16976925000000165,-0.03313800000000455,0.059083500000014055,,,,,,
0.0037199242499999993,-0.0047144579999999995,-0.0018430545000000002,-0.14246925000000488,-0.05623800000000401,-0.0774164999999698,,,,,,
-0.00708247575,0.000644742,-0.0011542545000000001,-0.11096925000000368,-0.016338000000004627,-0.16981649999999604,,,,,,
0.0019517242499999998,0.0019152420000000004,-0.0009673545000000003,-0.029069249999999158,-0.018438000000003285,-0.10891649999999231,,,,,,
0.00902662425,0.0004494420000000002,0.0033796455000000003,-0.08576925000000557,-0.001638000000003359,0.050683499999991,,,,,,
-0.017368275750000002,0.002289042,-0.0013054545000000003,-0.12986925000000582,0.04246199999999689,-0.03541649999999663,,,,,,
0.0026930242500000003,-0.011833458,0.0005341454999999995,-0.1508692499999995,0.04036199999999823,0.15358349999999632,,,,,,
0.0024494242500000003,0.008805341999999999,0.0032557454999999997,-0.1823692500000007,0.067661999999995,-0.01861649999997894,,,,,,
0.014217824249999999,-0.0006110579999999998,-0.0014566545,-0.0941692500000002,-0.028938000000003683,0.05278350000003229,,,,,,
0.00019192425000000009,0.006801942,0.0012145454999999998,-0.1256692500000014,-0.014238000000002415,-0.06691649999999072,,,,,,
-0.00828157575,-0.006092058,-0.0016876545000000004,-0.10046925000000329,-0.018438000000003285,0.014983499999999594,,,,,,
-0.0008706757499999998,-0.0043763579999999995,-0.0017464544999999999,-0.16346925000000567,0.023561999999998307,0.00028350000002319575,,,,,,
0.00700222425,-0.005193258,-0.0010072545000000001,-0.11096925000000368,-0.06043800000000488,-0.0018164999999896736,,,,,,
0.0022940242499999994,-0.0009491579999999998,0.0023422455000000003,-0.07526924999999807,0.004661999999996169,0.03388350000000173,,,,,,
0.0018278242499999997,0.0038871419999999997,0.0013111454999999994,-0.08996925000000289,0.04876199999999642,0.15148350000001187,,,,,,
0.0011915242499999999,0.006064841999999999,3.224549999999949e-05,-0.06686925000000343,-0.022638000000000602,0.02338349999999423,,,,,,
-0.00411097575,-0.013962858,-0.0012214545,-0.06896925000000209,0.06976199999999722,0.044383500000009235,,,,,,
-0.008649075749999999,-0.0041600579999999995,-0.00013995450000000003,-0.14876925000000796,0.1642619999999937,0.07588350000000332,,,,,,
0.00842602425,0.0012663420000000004,0.0008113454999999995,-0.1781692500000034,0.025661999999996965,0.02338349999999423,,,,,,
0.00484972425,0.009347142,0.0015253454999999997,-0.06686925000000343,0.0004619999999988522,-0.12781649999999445,,,,,,
-0.00560407575,-0.0026753579999999996,0.0014518455,-0.17396924999999896,-0.15913800000000222,-0.14251649999999927,,,,,,
0.0053159242499999995,-0.005852658,-8.53544999999999e-05,-0.054269250000004376,0.004661999999996169,0.04018350000001192,,,,,,
-0.00408997575,0.008246742,-0.0051463545,-0.115169250000001,-0.005838000000000676,-0.1404164999999864,,,,,,
-0.00583927575,0.0030681419999999994,0.0008134455,-0.08996925000000289,0.01726199999999878,0.02338349999999423,,,,,,
0.00034102424999999997,-0.0029693579999999996,-2.4454500000000313e-05,-0.020669250000004524,-0.14653800000000317,0.059083500000014055,,,,,,
0.0014057242499999998,-0.0011633579999999998,-0.0003016544999999999,-0.016469250000000102,-0.0772380000000048,0.017083500000012464,,,,,,
0.0020882242500000004,0.009454242,-0.0013390545000000003,-0.016469250000000102,0.03826199999999602,0.1451835000000017,,,,,,
0.0029849242499999998,-0.0004031579999999998,0.0012103454999999996,-0.18026925000000205,0.034061999999998704,0.1136835000000076,,,,,,
-0.01244587575,0.001883742,0.0033628454999999995,-0.21596925000000056,-0.04363800000000495,-0.05641650000001164,,,,,,
-0.012767175749999998,0.003607842,-8.53544999999999e-05,-0.1928692500000011,-0.04783800000000227,-0.07111649999998804,,,,,,
0.017892824249999998,0.003950141999999999,-0.0027838545000000003,-0.054269250000004376,0.03196199999999649,-0.0774164999999698,,,,,,
0.0052277242499999994,-0.0009533579999999997,-0.0018073545000000003,-0.1256692500000014,0.061361999999995476,0.1241835000000151,,,,,,
-0.0012003757499999999,0.006031241999999999,-0.0018388545000000004,-0.10256925000000194,0.1306619999999974,0.15358349999999632,,,,,,
-0.011956575749999998,-0.010649058,0.00047954549999999936,-0.24746925000000175,-0.11293800000000331,-0.12151649999998426,,,,,,
-0.00298957575,0.0029631419999999993,0.00015614549999999963,-0.1466692500000022,-0.005838000000000676,-0.0522164999999859,,,,,,
0.01171042425,0.003830442,0.0017437454999999994,-0.018569250000005866,-0.020538000000005496,0.0023835000000076434,,,,,,
0.0009038242500000002,-0.004519158,0.0004354455000000002,-0.2243692500000023,0.06346199999999769,0.014983499999999594,,,,,,
-0.0035985757499999993,-0.008941758,0.002482945499999999,-0.1046692500000006,-0.03943800000000408,-0.06481649999997785,,,,,,
0.0010592242499999998,0.0002310420000000001,0.0015337454999999993,-0.1256692500000014,0.0004619999999988522,0.029683500000004415,,,,,,
-0.0013473757499999999,0.004853141999999999,-0.0011563545000000002,-0.0038692500000010455,0.06556199999999635,0.012883500000015147,,,,,,
0.005519624249999999,-0.0008168579999999997,0.0003409455000000002,-0.03326925000000358,0.04456199999999555,0.012883500000015147,,,,,,
0.00159262425,-0.004588457999999999,0.0012733455000000001,-0.1256692500000014,-0.2515380000000036,-0.03541649999999663,,,,,,
-0.0030357757499999997,-0.0035153579999999997,-0.0003835545000000001,-0.13406925000000314,0.09076199999999801,-0.10471649999996657,,,,,,
-0.00481027575,0.003273942,-0.0012256545000000002,-0.1613692499999999,0.06556199999999635,0.059083500000014055,,,,,,
0.0021995242500000003,0.004221042,0.0019663455,-0.07316924999999941,-0.06253800000000354,-0.01861649999997894,,,,,,
0.00638272425,-0.0030953579999999994,-0.0006040544999999999,-0.09836925000000463,0.03196199999999649,0.07588350000000332,,,,,,
-0.00897877575,0.008675141999999999,0.0012691455,-0.21176925000000324,0.034061999999998704,-0.03751649999998108,,,,,,
-0.0050160757500000005,-0.0027614579999999996,-2.865450000000009e-05,-0.10886924999999792,-0.10243800000000292,0.16198350000001938,,,,,,
0.01147732425,-0.004804757999999999,-0.0008350545000000002,-0.06476925000000477,0.008861999999997039,0.09898350000000278,,,,,,
-0.00871417575,0.001631742,0.0005341454999999995,-0.24116925000000577,-0.04363800000000495,0.03388350000000173,,,,,,
-0.00430627575,0.009817541999999999,0.0014245454999999999,-0.016469250000000102,-0.00373800000000557,-0.1404164999999864,,,,,,
0.006890924249999999,-0.002753058,-0.0029854545,-0.08156925000000115,-0.04993800000000448,0.1661835000000167,,,,,,
-0.0025926757499999996,-0.002774058,0.0002905455000000003,0.0003307499999962715,-0.018438000000003285,0.11578350000002047,,,,,,
-0.013529475749999999,0.006304242,0.0011158454999999996,-0.0269692500000005,0.0025619999999975107,0.10108349999998723,,,,,,
0.0032600242499999993,-0.004720757999999999,-0.0029119545,-0.1466692500000022,0.05716199999999816,0.04018350000001192,,,,,,
0.00769312425,0.005187041999999999,0.0012082454999999999,-0.058469250000001693,0.08026199999999761,0.14728350000001456,,,,,,
-0.00803587575,-0.005384358,-0.0019606544999999998,-0.008069249999998362,0.11596199999999612,0.149383499999999,,,,,,
0.004419224249999999,0.005422242,0.0014266454999999996,-0.14876925000000796,0.015161999999996567,-0.04591649999997571,,,,,,
-0.010022475749999999,-0.008939658,0.0018151454999999995,-0.12776925000000006,0.12436199999999431,0.031783500000017284,,,,,,
0.00576532425,0.007358442,-0.0005788545000000003,-0.07736925000000383,0.11596199999999612,0.042283499999996366,,,,,,
-0.0035796757499999996,0.002037042,0.0028420455000000002,-0.09836925000000463,0.11386199999999747,0.071683500000006,,,,,,
0.014938124249999999,0.007001442,-0.0013096545000000001,-0.0941692500000002,0.1873619999999967,0.03808349999999905,,,,,,
0.0029093242500000003,-0.022299858,-0.0059086545,-0.14456925000000354,0.04036199999999823,-0.13831650000000195,,,,,,
-0.018682875749999998,0.009811242,0.0019117454999999992,-0.2957692499999993,-0.028938000000003683,-0.14881649999998103,,,,,,
0.01876432425,0.009116142,0.0016387454999999993,-0.2033692500000015,-0.014238000000002415,-0.043816499999991265,,,,,,
0.0031865242499999995,-0.007919058,-0.005898154500000001,0.04653074999999518,0.1222619999999992,-0.041716499999978396,,,,,,
-0.008027475749999999,-0.009355457999999999,0.0024367454999999994,-0.1718692500000003,0.029861999999997835,-0.06901649999997517,,,,,,
-0.0008790757499999998,-0.006684257999999999,0.006594745499999999,-0.1466692500000022,0.08026199999999761,0.012883500000015147,,,,,,
-0.00824377575,0.0016800420000000003,0.0043603455,-0.07526924999999807,0.18946199999999536,0.012883500000015147,,,,,,
0.03352732425,0.002209242,-0.0035188545000000002,-0.16346925000000567,0.12436199999999431,0.09268350000002101,,,,,,
-8.107574999999994e-05,0.010235441999999999,-0.0024205545,-0.22856925000000672,0.04246199999999689,0.050683499999991,,,,,,
-0.04318567574999999,-0.002057958,0.0069202455,-0.014369250000001443,0.04876199999999642,-0.07111649999998804,,,,,,
0.023783324249999998,-0.015880158,-0.0010786544999999998,-0.15926925000000125,0.07186199999999587,0.029683500000004415,,,,,,
0.01016062425,0.00011134200000000039,-0.009579454500000001,-0.09626925000000597,0.1096619999999966,0.16408350000000382,,,,,,
-0.008516775749999999,0.016749642,-0.0013243545,-0.1256692500000014,0.027761999999995624,-0.058516499999996086,,,,,,
-0.00209077575,-0.0008798579999999996,0.008589745499999999,-0.20756924999999882,0.0025619999999975107,0.12838350000001242,,,,,,
-0.010146375749999999,0.005798142,0.0011914455,-0.1928692500000011,0.11386199999999747,0.025483500000007098,,,,,,
0.00935212425,-0.005333958,-0.0087562545,-0.029069249999999158,0.0781619999999954,0.07378349999999045,,,,,,
0.003566624249999999,-0.012322758,0.0022540455000000003,-0.2663692499999968,0.1873619999999967,0.061183500000026925,,,,,,
-0.00057667575,0.006476441999999999,0.0009856455,-0.2852692499999989,0.027761999999995624,0.031783500000017284,,,,,,
0.00353722425,0.003070242,-0.0015511545,-0.3230692500000032,0.025661999999996965,0.07378349999999045,,,,,,
-0.00622987575,0.0003990420000000003,-0.0019837545000000005,-0.12356925000000274,0.12856199999999873,-0.00811649999999986,,,,,,
-0.0032352757499999997,0.006291642,-0.0015091545000000001,-0.12986925000000582,-0.010038000000005098,0.07378349999999045,,,,,,
0.01501162425,-0.008055557999999999,-0.0005725545,-0.1781692500000034,-0.007938000000002887,0.15778350000002206,,,,,,
-0.00093367575,-0.004445658,0.0036211455,-0.26846925000000255,0.1222619999999992,0.17878350000000864,,,,,,
-0.02175727575,-0.0058400579999999995,-0.00022815450000000011,-0.19496925000000687,-0.005838000000000676,0.06538349999999582,,,,,,
0.00903712425,-0.009666257999999999,-0.0017023544999999998,-0.19076925000000244,-0.07933800000000346,0.0023835000000076434,,,,,,
0.01107412425,0.018232242,0.004167145499999999,-0.08156925000000115,0.10336199999999707,0.07588350000000332,,,,,,
-0.015343875749999998,-0.006680058,0.0044464455,-0.2033692500000015,0.04246199999999689,0.15358349999999632,,,,,,
0.0013196242500000002,-0.019666458,0.0017752454999999997,-0.1781692500000034,0.03616199999999381,0.20608350000000542,,,,,,
-0.00369937575,0.019834542,-0.00026595449999999984,-0.21176925000000324,0.013061999999994356,0.12628349999999955,,,,,,
0.00489802425,-0.005938758000000001,0.0027517454999999996,-0.1613692499999999,-0.08353800000000433,0.11998350000001778,,,,,,
