A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.04983491625,0.017907550499999998,-0.011535011250000001,0.015618750000001569,0.0262815000000014,-0.08750700000001643,,,,,,
0.03160691625,0.026252950499999997,0.0027806887500000004,0.045018750000004104,-0.07451849999999816,-0.10850700000003144,,,,,,
-0.02563908375,-0.0184959495,0.0013232887500000002,0.15211875000000674,-0.026218499999998812,0.046892999999982976,,,,,,
-0.0034210837499999997,0.0400289505,-0.0007515112499999997,0.034518750000003706,-0.036718499999997434,0.17289299999998775,,,,,,
0.02261891625,-0.005746849500000001,0.004429188749999999,0.007218750000006935,-0.036718499999997434,-0.014007000000020753,,,,,,
-0.04218708375,-0.0389520495,-0.00808471125,-0.02428124999999426,-0.019918499999997508,-0.07280700000001161,,,,,,
-0.06556008375,0.0030416504999999996,-0.00958201125,0.07441874999999953,-0.03251849999999834,-0.1463070000000073,,,,,,
0.05359391625,0.0062336505,-0.0024042112499999997,0.20461875000000163,-0.036718499999997434,0.05949300000000335,,,,,,
0.08173391625,-0.0333660495,0.00251608875,0.04291874999999834,0.019981500000001873,0.2946929999999952,,,,,,
0.004216616249999999,0.0156458505,0.003526188750000001,0.009318749999998488,-0.009418499999998886,0.08679300000000012,,,,,,
-0.07708908375,0.0431159505,0.01663858875,-0.045281249999995055,-0.09971849999999982,0.017492999999973335,,,,,,
-0.02065578375,-0.0030273495,0.01156288875,0.036618750000002365,0.02838150000000006,-0.04340700000000197,,,,,,
0.05145191625,0.0003347504999999995,-0.014187311249999997,0.08911875000000435,-0.0031184999999975815,-0.0161070000000052,,,,,,
0.02862491625,-0.006599449500000001,-0.010275011249999999,0.053418750000005844,-0.08921849999999765,0.030092999999993708,,,,,,
-0.03744108374999999,-0.0447480495,-0.0005793112500000002,0.07441874999999953,-0.2005184999999976,-0.01820700000001807,,,,,,
-0.06913008375,-0.0034242495,0.008897988749999999,-0.0788812499999949,-0.10601849999999935,0.09309299999998188,,,,,,
0.01182281625,0.0208559505,0.00291508875,0.03241875000000505,-0.015718499999998414,-0.03290700000002289,,,,,,
0.07043591625,0.0253919505,-0.00613171125,0.07861875000000396,-0.03881849999999787,-0.07490699999999606,,,,,,
-0.00690288375,0.0047594505,-0.0024399112499999998,0.2529187499999992,-0.15851849999999956,0.021692999999970652,,,,,,
-0.03643308375,-0.0065595495,-0.009210311249999999,0.04081874999999968,-0.019918499999997508,0.05739299999999048,,,,,,
0.026503916250000002,-0.0200079495,-0.00271291125,0.01351875000000291,-0.13331849999999967,0.04269299999998566,,,,,,
0.041455916249999995,-0.0094281495,0.01487248875,-0.053681249999996794,-0.007318499999996675,0.046892999999982976,,,,,,
-0.035299083749999995,-0.0034179494999999997,0.01769488875,-0.12928124999999824,-0.015718499999998414,-0.06230700000000411,,,,,,
-0.05384208375,-0.0015300495,-0.00409891125,0.11641875000000113,0.04098150000000089,0.04269299999998566,,,,,,
0.00963461625,0.022619950499999996,-0.018150011249999997,0.3201187499999989,-0.005218499999999793,0.11409299999999689,,,,,,
0.04571891625,0.0327839505,-0.00715231125,0.2571187500000036,-0.16271849999999866,-0.005607000000026119,,,,,,
0.02736491625,-0.0268560495,0.0015143887500000007,0.07441874999999953,-0.026218499999998812,0.2169930000000022,,,,,,
-0.052813083749999996,-0.035760049499999995,0.011197488750000002,-0.12298124999999516,-0.06821849999999863,0.06579299999998511,,,,,,
-0.014639283749999999,0.0340019505,0.015307188749999999,-0.1985812499999966,0.0934815000000011,-0.0686070000000143,,,,,,
0.04618091625,0.009713350499999999,-0.00014251124999999998,0.009318749999998488,0.13968150000000001,-0.1358070000000282,,,,,,
-0.0011509837499999998,-0.0162468495,-0.01876531125,0.10171875000000341,-0.04091850000000008,-0.020307000000002517,,,,,,
-0.01168668375,-0.0022041495,-0.010359011250000001,0.21301875000000337,-0.1396184999999992,0.08469299999998725,,,,,,
-0.01423398375,0.00044395049999999977,-0.00318751125,-0.02848124999999868,0.009481500000003251,0.24429299999999898,,,,,,
-0.010970583749999999,-0.0045939495,0.006094488750000001,0.007218750000006935,-0.09131849999999808,0.14139299999999366,,,,,,
0.01239611625,0.0064772505,0.01784188875,-0.06628124999999585,-0.04721849999999961,0.05739299999999048,,,,,,
0.01109831625,0.0083567505,0.0074342887499999994,0.051318750000007185,0.05988150000000125,-0.026607000000012704,,,,,,
0.00607721625,0.0024368504999999997,-0.0006318112500000002,0.1647187500000058,-0.06401849999999953,-0.10010700000000838,,,,,,
0.00757241625,-0.0038589495,-0.0077739112499999995,0.04711875000000276,-0.024118500000000154,-0.04760699999999929,,,,,,
-0.01708578375,-0.0191910495,0.00040978874999999994,-0.09568124999999839,-0.08081849999999946,0.03849299999998834,,,,,,
-0.04666008375,-0.006956449500000001,0.0028247887499999996,-0.02428124999999426,-0.06611849999999819,0.01119299999999157,,,,,,
-0.010794183749999998,0.0234179505,0.0011867887499999999,-0.0893812499999953,-0.04511849999999917,-0.05810700000000679,,,,,,
0.058339916250000005,0.023837950499999996,-0.01020151125,0.11011874999999804,0.053581500000001725,-0.08330700000001912,,,,,,
0.03427391625,-0.0112887495,-0.00826951125,0.005118750000001171,-0.055618499999997795,0.0720929999999953,,,,,,
-0.030868083749999997,-0.033534049499999996,-0.0015390112499999997,-0.026381249999992917,-0.026218499999998812,0.03849299999998834,,,,,,
-0.04678608375,-0.0047535495,0.00841288875,0.053418750000005844,-0.06401849999999953,0.11409299999999689,,,,,,
-0.0022072837499999996,0.0237539505,0.01132978875,-0.045281249999995055,0.032581500000002706,0.1350930000000119,,,,,,
0.042988916249999995,0.014841550500000002,0.005873988749999999,0.05971875000000182,0.07668150000000118,0.03849299999998834,,,,,,
-0.01401768375,-0.0227820495,0.0009200887500000008,-0.06838125000000161,-0.06821849999999863,-0.06020700000001966,,,,,,
-0.05090208375,-0.0108708495,-0.00277381125,-0.032681249999996,-0.11861849999999663,-0.1568070000000148,,,,,,
0.030388916250000002,0.0281219505,-0.0019044112499999998,0.030318749999999284,-0.14171849999999786,-0.11690699999999765,,,,,,
0.04443791625,0.0016451504999999993,-0.00020761124999999978,-0.04948124999999948,0.04728150000000042,-0.2282069999999976,,,,,,
-0.022258083749999998,-0.0248820495,-0.00203671125,0.13111875000000595,0.07248150000000209,-0.06650700000000143,,,,,,
-0.02593308375,0.0221789505,-0.00465331125,-0.03688125000000042,0.01578150000000278,0.015392999999988888,,,,,,
0.033622916249999996,0.0182561505,-0.00361801125,0.02191875000000465,0.04518150000000354,-0.14000700000002553,,,,,,
0.02049791625,-0.0372090495,0.0029738887499999997,0.017718750000000227,0.11028150000000103,-0.13790700000001266,,,,,,
-0.03485808375,-0.0376080495,-0.0027927112499999997,0.04921875000000142,-0.07871849999999725,-0.18200700000002712,,,,,,
-0.02240508375,0.029465950499999997,-0.0013857112499999998,0.03241875000000505,0.06828150000000299,-0.1673070000000223,,,,,,
0.005648816249999999,0.0436619505,-0.00356551125,0.143718750000005,0.08928150000000201,-0.17150700000001962,,,,,,
-0.0022009837499999997,0.0025271504999999994,0.0024257887500000004,0.09121875000000301,0.07038149999999987,-0.15890700000002767,,,,,,
0.012900116250000001,-0.0354450495,0.00289408875,-0.03478125000000176,0.06408150000000035,-0.2030070000000137,,,,,,
0.04380791625,0.0070400505000000006,0.0007940887499999997,-0.1523812499999977,-0.022018499999997942,-0.261807000000033,,,,,,
0.02797391625,0.009835150499999999,0.0023648887499999995,0.034518750000003706,0.032581500000002706,-0.2555069999999944,,,,,,
-0.012045783749999999,0.0043730505,0.0011825887499999996,0.09331875000000167,0.038881500000002234,-0.10640700000001857,,,,,,
-0.06089808375,-0.0031029495,-0.0066483112499999995,0.015618750000001569,-0.04301849999999696,-0.1463070000000073,,,,,,
-0.04682808375,0.0020147505,-0.00579571125,0.04921875000000142,-0.16271849999999866,-0.09170700000001375,,,,,,
0.04006991625,0.0005363504999999996,-0.0008481112499999998,-0.06208124999999853,-0.08711849999999899,-0.0686070000000143,,,,,,
0.05705891625,-0.0102534495,0.0029738887499999997,-0.09988125000000281,-0.13331849999999967,-0.17360700000000406,,,,,,
-0.01403658375,0.0028484504999999995,0.0024362887499999996,-0.03898124999999908,-0.022018499999997942,-0.17990700000001425,,,,,,
-0.029587083749999996,0.0084617505,-0.004214411249999999,-0.03688125000000042,-0.06611849999999819,-0.2870070000000169,,,,,,
0.014966516250000002,-0.0242730495,-0.00241891125,0.053418750000005844,-0.055618499999997795,-0.0938069999999982,,,,,,
0.030745916249999998,-0.0101610495,0.0010649887500000007,0.06391874999999914,-0.1354185000000001,-0.14420700000002284,,,,,,
0.0027634162500000006,0.029318950499999996,0.005084388749999999,-0.14608125000000172,-0.053518499999999136,-0.14840699999999174,,,,,,
-0.05371608375,0.0227039505,0.005504388749999999,-0.009581249999996544,0.017881500000001438,-0.21140700000000834,,,,,,
-0.03185508375,-0.0048396495,0.0015584887499999998,0.026118750000001967,-0.12701849999999837,-0.07070699999999874,,,,,,
0.01822781625,0.0030311504999999996,-0.00696961125,0.07441874999999953,0.0871814999999998,-0.17990700000001425,,,,,,
0.04185491625,-0.0173598495,-0.0050901112499999995,0.02191875000000465,0.032581500000002706,-0.12320700000000784,,,,,,
0.02360591625,-0.0208059495,-0.00367891125,0.03871875000000813,0.009481500000003251,-0.13790700000001266,,,,,,
-0.00461388375,0.0051416505,0.00116368875,0.000918750000003854,0.02838150000000006,-0.056007000000022344,,,,,,
0.00841241625,0.018426250499999998,0.0031796887499999996,0.036618750000002365,-0.024118500000000154,-0.22190700000001584,,,,,,
-0.03212808375,0.0238799505,-0.00809731125,0.053418750000005844,-0.022018499999997942,-0.20510699999999815,,,,,,
-0.02710908375,-0.0055746495,-0.00228661125,0.000918750000003854,-0.12071849999999884,-0.024507000000028256,,,,,,
0.020119916249999998,-0.0482340495,0.00481558875,0.03241875000000505,-0.10391849999999891,-0.03710700000002021,,,,,,
0.01539281625,-0.0279690495,-0.0014004112500000001,0.07651874999999819,0.09768150000000198,0.061592999999987796,,,,,,
-0.022010283749999998,0.0360389505,0.005758488750000001,0.053418750000005844,0.0010815000000015118,-0.03080700000001002,,,,,,
0.00471011625,0.0637589505,0.00859558875,0.2004187500000043,-0.0010185000000006994,-0.11060700000001589,,,,,,
0.04989791625,-0.0114168495,0.0057416887500000005,-0.045281249999995055,-0.009418499999998886,-0.04550700000001484,,,,,,
0.00371471625,-0.041535049500000004,-0.0016839112499999998,-0.005381249999999227,0.02838150000000006,-0.11060700000001589,,,,,,
-0.03643308375,-0.0059421495000000005,-0.008359811249999998,0.034518750000003706,-0.04511849999999917,-0.1673070000000223,,,,,,
-0.014456583749999998,-0.0019563495,-0.00968911125,-0.051581249999998136,-0.049318499999998267,-0.11690699999999765,,,,,,
-0.010846683749999999,-0.010877149499999999,-0.00410101125,0.034518750000003706,-0.005218499999999793,-0.014007000000020753,,,,,,
0.01073501625,0.017416150499999998,-0.00022231125000000008,0.16051875000000138,-0.015718499999998414,-0.08120700000000625,,,,,,
0.014809016250000001,0.0233129505,0.0005252887500000001,0.03241875000000505,-0.16061849999999822,-0.011907000000007884,,,,,,
-0.01243008375,-0.0093420495,0.00389368875,0.15211875000000674,-0.11441849999999754,-0.009807000000023436,,,,,,
-0.01595598375,-0.025050049499999998,0.008908488749999999,0.000918750000003854,-0.005218499999999793,0.08049299999998993,,,,,,
0.027763916250000003,0.003518350499999999,0.00631078875,-0.1103812499999961,-0.0031184999999975815,0.03219300000000658,,,,,,
0.03022091625,0.022052950499999998,0.00405748875,-0.14398124999999595,-0.1396184999999992,-0.0161070000000052,,,,,,
-0.0072934837499999995,-0.0146718495,-0.00135211125,0.08491875000000704,-0.015718499999998414,-0.056007000000022344,,,,,,
-0.02803308375,-0.0172212495,-0.00327361125,0.08491875000000704,-0.05981849999999689,-0.024507000000028256,,,,,,
-0.01731678375,0.0319649505,-0.00536521125,0.10171875000000341,0.0010815000000015118,0.07839299999997706,,,,,,
-0.024988083749999997,0.013816750499999999,-0.006866711249999999,-0.07678124999999625,0.0010815000000015118,-0.053907000000009475,,,,,,
-0.011579583749999999,-0.0348780495,-0.00036091124999999965,0.0030187500000025125,-0.08081849999999946,-0.014007000000020753,,,,,,
0.013273916250000002,-0.0177987495,0.003421188750000001,0.05971875000000182,-0.03251849999999834,0.08469299999998725,,,,,,
0.04340891625,0.022472950499999998,0.00073108875,0.08071875000000261,-0.053518499999999136,0.05319299999996474,,,,,,
0.03649991625,0.017876050499999997,0.005094888749999999,0.04711875000000276,-0.07241849999999772,-0.026607000000012704,,,,,,
-0.03479508375,-0.0113055495,0.006224688750000001,0.04291874999999834,-0.028318499999999247,0.02799299999998084,,,,,,
-0.05104908375,-0.0120384495,0.0072011887499999995,-0.11248124999999476,0.06828150000000299,0.019592999999986205,,,,,,
0.00698231625,0.0225359505,-0.0005436112500000001,-0.0011812499999948045,-0.0619184999999991,-0.07280700000001161,,,,,,
0.013387316250000001,0.0094277505,-0.00510481125,0.026118750000001967,-0.030418499999999682,-0.022406999999986965,,,,,,
0.0033073162499999997,-0.0306990495,-0.00914941125,0.0870187500000057,0.05568150000000216,-0.0077070000000105665,,,,,,
0.01493081625,-0.018735349499999998,-0.006621011249999999,0.07861875000000396,0.0262815000000014,-0.04970700000001216,,,,,,
-0.00412878375,0.0126932505,-0.00277171125,-0.09568124999999839,-0.1858184999999999,0.048992999999995845,,,,,,
-0.011218383749999998,0.0375929505,0.00256228875,-0.015881249999999625,0.01578150000000278,-0.026607000000012704,,,,,,
0.002906216250000001,0.0035582504999999987,0.00823228875,0.07861875000000396,0.06408150000000035,-0.04550700000001484,,,,,,
0.006713516250000001,-0.0219903495,0.01303918875,-0.06418124999999719,-0.0010185000000006994,-0.12950700000001802,,,,,,
0.00665471625,0.0101732505,0.00205198875,0.05971875000000182,0.013681500000002345,-0.09800699999999551,,,,,,
0.00071801625,-0.0004338495000000002,-0.012368711249999997,0.05761875000000316,-0.034618499999998775,-0.11060700000001589,,,,,,
-0.015567483749999998,-0.0360960495,-0.00526441125,0.011418749999997146,-0.05981849999999689,0.08889299999998457,,,,,,
-0.014786283749999999,0.0034532504999999995,0.0008927887499999999,0.04291874999999834,0.10818150000000237,0.034292999999991025,,,,,,
0.0021565162500000006,0.029528950499999998,-0.0018687112499999998,-0.015881249999999625,0.038881500000002234,0.01329300000000444,,,,,,
0.037528916249999995,0.0056771504999999995,-0.0032358112499999998,0.015618750000001569,-0.10601849999999935,0.03849299999998834,,,,,,
0.01521221625,-0.0176895495,0.0024635887500000005,-0.007481249999997885,-0.04511849999999917,-0.0077070000000105665,,,,,,
-0.03571908375,-0.0163602495,0.00399658875,-0.1313812499999969,0.04098150000000089,-0.0077070000000105665,,,,,,
-0.01627938375,0.017124250499999997,0.0047609887499999995,-0.10198125000000147,-0.07241849999999772,-0.056007000000022344,,,,,,
0.00921041625,0.021506950499999997,0.00054838875,0.007218750000006935,-0.12701849999999837,-0.03710700000002021,,,,,,
-0.00623508375,-0.0161775495,0.003969288750000001,0.03241875000000505,-0.10811849999999801,-0.15470700000000193,,,,,,
-0.0031627837499999998,-0.0220890495,0.0026735887500000007,0.18151875000000217,0.0367815000000018,0.019592999999986205,,,,,,
0.01975871625,0.0006602504999999998,-0.008878511249999999,0.04921875000000142,-0.0010185000000006994,-0.05180700000002503,,,,,,
0.03313991625,0.017777350499999997,-0.006255611249999999,-0.05578124999999545,0.051481499999999514,0.004893000000009806,,,,,,
-0.006243483749999999,0.007445350499999998,0.0016487887499999996,-0.015881249999999625,0.14808150000000175,0.10569299999997384,,,,,,
-0.04745808375,-0.0061038495,-0.0010035112499999998,-0.07258124999999183,0.15228150000000085,-0.05810700000000679,,,,,,
0.0003673162500000002,-0.014314849499999999,-0.00125131125,-0.07258124999999183,0.053581500000001725,-0.07490699999999606,,,,,,
0.020413916249999997,-0.0090144495,0.0013169887500000003,-0.02428124999999426,0.017881500000001438,-0.13370700000001534,,,,,,
-0.01409118375,-0.0028614495,0.00395878875,-0.005381249999999227,0.10818150000000237,-0.05180700000002503,,,,,,
-0.0031165837499999996,0.026735950499999994,0.0011111887499999995,0.12901875000000018,-0.0010185000000006994,0.03849299999998834,,,,,,
0.02179991625,0.020015950499999997,0.00021028875000000035,-0.007481249999997885,0.04728150000000042,0.015392999999988888,,,,,,
0.02062391625,-0.0137520495,0.003293088750000001,0.07231875000000088,0.053581500000001725,-0.09170700000001375,,,,,,
-0.010458183749999999,-0.026310049500000002,0.0009158887499999997,0.08911875000000435,0.07458150000000074,-0.15260699999998906,,,,,,
-0.01237548375,-0.0026493495000000002,-0.00431101125,0.045018750000004104,-0.21521849999999887,0.08679300000000012,,,,,,
0.01554401625,0.022430950499999998,-0.00829681125,-0.011681249999995202,0.04098150000000089,-0.07700700000000893,,,,,,
0.01658141625,0.0141800505,-0.0037293112499999998,0.05971875000000182,-0.1543184999999987,-0.12950700000001802,,,,,,
-0.03561408375,-0.0104907495,-0.0030111112499999998,0.000918750000003854,-0.12281849999999928,-0.03080700000001002,,,,,,
-0.04197708375,-0.0082500495,-0.0020829112499999997,-0.0032812500000005684,0.07038149999999987,0.01119299999999157,,,,,,
0.02297591625,-0.0005598495000000002,0.00226198875,-0.005381249999999227,-0.11651849999999975,-0.10430700000003412,,,,,,
0.05743691625,-0.0029580495,0.00745318875,0.07231875000000088,0.030481500000000494,-0.07070699999999874,,,,,,
0.02028791625,0.0054545505,0.00599998875,-0.07258124999999183,-0.022018499999997942,-0.04970700000001216,,,,,,
-0.01137378375,0.0107612505,0.0043997887500000004,-0.0893812499999953,-0.10391849999999891,0.07419299999997975,,,,,,
-0.01472328375,-0.0046884495,0.0018755887499999997,-0.0788812499999949,-0.036718499999997434,-0.17360700000000406,,,,,,
-0.01555698375,-0.0104823495,-0.01052281125,0.02191875000000465,-0.057718500000000006,-0.07280700000001161,,,,,,
-0.03401808375,-0.0063558495,-0.011358611250000001,0.0870187500000057,0.08298150000000071,-0.08750700000001643,,,,,,
-0.01811898375,0.011891050499999998,-0.0028032112499999998,0.11641875000000113,-0.024118500000000154,0.12459299999997597,,,,,,
0.03223691625,0.0130985505,0.007259988749999999,-0.007481249999997885,-0.08921849999999765,0.030092999999993708,,,,,,
0.04334591625,-0.0015489495000000002,0.00664048875,-0.07468124999999759,0.005281500000000605,-0.09800699999999551,,,,,,
-1.4883749999999862e-05,-0.0084810495,0.00433468875,0.12481875000000286,0.009481500000003251,0.12249299999999153,,,,,,
-0.02689908375,0.0104042505,0.0028310887499999994,-0.011681249999995202,-0.022018499999997942,0.046892999999982976,,,,,,
-0.00563868375,-0.0012066495000000003,-0.0010623112500000001,-0.08098125000000067,-0.17321849999999905,-0.04550700000001484,,,,,,
0.01824671625,-0.0305940495,-0.00341221125,-0.009581249999996544,0.00738150000000104,-0.03710700000002021,,,,,,
-0.0061447837500000005,-0.0164673495,-0.00499351125,0.007218750000006935,-0.06821849999999863,-0.026607000000012704,,,,,,
-0.033871083749999996,0.0228719505,-0.00423961125,0.034518750000003706,-0.01781849999999885,0.04059300000000121,,,,,,
-0.011674083749999998,0.0245939505,-0.0008859112499999999,0.15841875000000272,-0.034618499999998775,-0.005607000000026119,,,,,,
0.02156891625,0.0037031504999999994,0.00318178875,0.053418750000005844,-0.04721849999999961,0.017492999999973335,,,,,,
0.01984691625,-0.010062349500000001,0.00554638875,0.04291874999999834,0.01578150000000278,0.06999299999998243,,,,,,
0.0017596162500000002,-0.0038694495000000002,0.0057542887499999985,0.08071875000000261,0.07878150000000161,-0.0035070000000132495,,,,,,
0.01376531625,-0.0055683495,0.00300958875,0.04291874999999834,0.08508150000000292,0.023792999999983522,,,,,,
0.00221741625,0.0048833505,-0.00283471125,0.000918750000003854,-0.06401849999999953,-0.10010700000000838,,,,,,
-0.02983908375,0.009536950499999999,-0.01031071125,0.0555187500000045,-0.034618499999998775,0.02589299999996797,,,,,,
-0.02519808375,-0.0011079495000000002,-0.0041472112499999995,0.026118750000001967,-0.15011849999999782,0.0825930000000028,,,,,,
0.00804071625,-0.0094764495,0.00245728875,0.13111875000000595,-0.03881849999999787,0.036393000000003894,,,,,,
0.019067816249999998,0.00016465049999999965,0.0014513887500000001,0.12901875000000018,-0.12701849999999837,0.08469299999998725,,,,,,
0.00890381625,-0.0035481495,0.0013652887499999997,0.011418749999997146,-0.05981849999999689,-0.05180700000002503,,,,,,
0.0022993162500000003,-0.0024519495,0.004416588750000001,-0.009581249999996544,-0.028318499999999247,-0.009807000000023436,,,,,,
-0.010260783749999999,0.013970050500000001,0.004763088750000001,-0.16918124999999407,-0.12071849999999884,0.02799299999998084,,,,,,
0.00427751625,0.0078674505,-0.00031891125000000015,-0.0788812499999949,-0.12491849999999793,0.10989299999999957,,,,,,
0.00950441625,-0.0053205495,-0.0034521112499999998,0.026118750000001967,-0.07661850000000037,0.16239300000000867,,,,,,
-0.0055231837500000006,-0.007122349500000001,-0.005207711249999999,0.015618750000001569,-0.11021849999999844,0.04269299999998566,,,,,,
-0.011411583749999999,0.006548650499999999,-0.0009531112499999998,-0.02428124999999426,-0.06821849999999863,-0.07490699999999606,,,,,,
-0.017371383749999997,0.0049673504999999995,-0.0023433112499999997,-0.04108124999999774,-0.04511849999999917,-0.10220699999999283,,,,,,
0.00495581625,-0.0113937495,-0.0006171112499999999,-0.04948124999999948,-0.15221850000000003,0.01119299999999157,,,,,,
0.030745916249999998,-0.025113049499999998,0.003965088749999999,-0.03058124999999734,-0.026218499999998812,0.046892999999982976,,,,,,
0.00455681625,0.007048450499999999,0.0028583887500000004,-0.0032812500000005684,-0.07241849999999772,0.0825930000000028,,,,,,
-0.017953083749999998,0.0377189505,-0.0009111112499999999,-0.07468124999999759,-0.09761849999999939,0.02799299999998084,,,,,,
-0.01941258375,0.015059950499999999,0.0011615887500000003,0.011418749999997146,-0.04511849999999917,0.023792999999983522,,,,,,
0.0014383162500000001,-0.0209340495,0.00345898875,-0.022181250000002706,0.009481500000003251,0.05739299999999048,,,,,,
0.01122431625,-0.029040049499999998,0.00453418875,-0.011681249999995202,-0.06821849999999863,0.04269299999998566,,,,,,
0.00064451625,-0.0092412495,-0.0014382112499999999,-0.045281249999995055,-0.036718499999997434,0.07839299999997706,,,,,,
0.005638316250000001,0.0112043505,-0.00221521125,-0.06418124999999719,0.04938150000000263,0.20019299999998452,,,,,,
-0.0020119837499999998,0.006437350499999999,-0.00210391125,0.11641875000000113,0.032581500000002706,0.10149299999997652,,,,,,
-0.00946068375,-0.0008685495000000001,-0.00212071125,0.015618750000001569,-0.1753184999999995,-0.011907000000007884,,,,,,
-0.0004264837499999999,0.0034028504999999995,-0.00250711125,-0.04108124999999774,-0.11021849999999844,0.05319299999996474,,,,,,
0.00683111625,0.007445350499999998,-0.00297121125,-0.0893812499999953,0.00738150000000104,0.02799299999998084,,,,,,
0.00819611625,-0.0088716495,0.00418558875,0.005118750000001171,0.09768150000000198,0.061592999999987796,,,,,,
0.0030154162500000002,-0.0114021495,0.00723268875,0.06181875000000048,-0.09341850000000029,0.02589299999996797,,,,,,
-0.019101783749999997,0.0040097505,0.0015227887500000002,0.007218750000006935,0.12288150000000009,-0.05180700000002503,,,,,,
-0.014908083749999997,0.0050114504999999995,0.00033628875000000016,-0.10618124999999168,0.011581500000000133,-0.03290700000002289,,,,,,
0.01875071625,-0.0067548495,0.0004370887499999996,0.01981875000000599,-0.01781849999999885,0.07629299999999262,,,,,,
0.02583191625,-0.0013200495000000002,-0.0015831112499999998,-0.0893812499999953,-0.0619184999999991,-0.014007000000020753,,,,,,
-0.0051304837499999995,-0.00038974950000000017,-0.00528541125,-0.007481249999997885,-0.15851849999999956,-0.11690699999999765,,,,,,
-0.01926558375,0.003140350499999999,-0.00870421125,0.04921875000000142,-0.1396184999999992,-0.011907000000007884,,,,,,
-0.00394188375,-0.0026850495000000003,-0.00188551125,0.0870187500000057,-0.019918499999997508,-0.014007000000020753,,,,,,
0.00878201625,0.004595650499999999,0.005527488749999999,0.07861875000000396,0.03468149999999959,-0.14000700000002553,,,,,,
0.00953171625,0.005242450499999999,0.00824698875,-0.011681249999995202,0.02208150000000053,-0.12110699999999497,,,,,,
0.005926016249999999,0.0022331504999999995,0.005351088749999999,-0.032681249999996,-0.03251849999999834,0.04479299999999853,,,,,,
-0.0036520837499999996,-0.0066204495,-0.00110221125,-0.053681249999996794,-0.08711849999999899,0.0006929999999840675,,,,,,
-0.009439683749999999,-0.0084579495,-0.004325711249999999,0.07441874999999953,0.011581500000000133,0.06579299999998511,,,,,,
-0.014156283749999998,-0.0033402494999999997,-0.00667141125,-0.026381249999992917,-0.06611849999999819,-0.15260699999998906,,,,,,
0.0005773162500000003,0.0021092504999999998,-0.00249451125,-0.1523812499999977,-0.005218499999999793,-0.07700700000000893,,,,,,
0.02497091625,-0.00034354950000000024,0.00552328875,0.06391874999999914,0.04728150000000042,-0.020307000000002517,,,,,,
0.00940991625,0.009196750499999998,0.004364088750000001,-0.05998124999999277,-0.10391849999999891,-0.11900700000001052,,,,,,
-0.023476083749999998,0.0102950505,-0.00219001125,-0.03478125000000176,-0.0514184999999987,-0.2555069999999944,,,,,,
-0.02513508375,-0.0037245495000000003,-0.00382801125,0.026118750000001967,0.05988150000000125,-0.08330700000001912,,,,,,
0.00019511625000000025,-0.0117150495,0.00181258875,-0.04738125000000082,0.09138150000000245,-0.0938069999999982,,,,,,
0.03005291625,0.0012776505,0.0051095887500000004,-0.11668124999999918,0.04938150000000263,0.05739299999999048,,,,,,
0.02704991625,0.0009458504999999998,0.0011594887499999998,-0.03898124999999908,-0.024118500000000154,-0.06440700000001698,,,,,,
-0.00473568375,0.0108032505,-0.0037083112499999996,-0.09568124999999839,-0.08081849999999946,-0.1358070000000282,,,,,,
-0.02536608375,0.009681850499999999,-0.0038658112499999997,0.14581875000000366,-0.0619184999999991,-0.022406999999986965,,,,,,
-0.026143083749999997,-0.0035355495,-0.00276121125,-0.02428124999999426,-0.07031849999999906,-0.05180700000002503,,,,,,
0.005982716249999999,-0.016744549499999997,0.00134638875,-0.11878124999999784,-0.13121849999999746,-0.17780700000000138,,,,,,
0.023563916249999997,-0.015274549500000002,0.0029948887500000007,-0.07048125000000027,-0.019918499999997508,-0.04760699999999929,,,,,,
-0.0016675837499999999,0.013027150499999997,0.0024320887500000003,-0.022181250000002706,-0.03251849999999834,-0.0077070000000105665,,,,,,
-0.0063400837499999994,0.0282269505,-0.0013815112499999996,0.007218750000006935,0.024181500000000966,-0.03710700000002021,,,,,,
0.008364116250000001,0.0099275505,-0.0030951112499999997,-0.020081249999996942,-0.028318499999999247,-0.04970700000001216,,,,,,
0.0032086162499999995,-0.0192897495,0.0007541887499999999,0.04081874999999968,-0.019918499999997508,-0.07280700000001161,,,,,,
0.004227116249999999,-0.0277380495,0.0051200887500000005,0.07861875000000396,-0.10811849999999801,-0.03290700000002289,,,,,,
0.00803861625,0.005479750499999998,0.00020818875000000025,0.005118750000001171,-0.10601849999999935,-0.1610070000000121,,,,,,
0.0035362162500000003,0.0265889505,-0.00486541125,-0.1313812499999969,-0.06611849999999819,-0.1505070000000046,,,,,,
-0.02199558375,0.0073676505,-0.00723001125,0.007218750000006935,-0.13121849999999746,-0.12110699999999497,,,,,,
-0.034690083749999996,-0.0160368495,-0.00355081125,0.13111875000000595,-0.019918499999997508,-0.03500700000000734,,,,,,
0.00696341625,-0.0178848495,0.0005231887499999996,0.011418749999997146,-0.022018499999997942,-0.01820700000001807,,,,,,
0.03196391625,0.007940950499999998,0.00546868875,-0.015881249999999625,-0.0010185000000006994,-0.10430700000003412,,,,,,
0.01361621625,0.030746950499999995,0.008255388749999999,0.011418749999997146,-0.053518499999999136,0.01119299999999157,,,,,,
