acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.014176329,0.010758538,-0.005232179,-0.00563154,584.9893,441.82196,-356.24298,-219.81895,-0.04368164,,,105.3658536585366
0.014087108,0.011485279,-0.0058637587,-0.0045648674,584.6595,441.46213,-356.20267,-219.82013,-0.11294677,,,105.3658536585366
0.013097204,0.012822009,-0.0067407014,-0.003497052,584.30426,441.62848,-356.21738,-219.80684,-0.18754394,,,105.3658536585366
0.013499429,0.011680466,-0.00631387,-0.004710998,584.9387,441.86984,-356.2587,-219.81128,-0.05430725,,,105.3658536585366
0.013795529,0.01071645,-0.0062871394,-0.0054589305,584.6579,441.82208,-356.2382,-219.83171,-0.11328003,,,105.3658536585366
0.013700068,0.0111708995,-0.0066858856,-0.0049424735,585.1113,442.00424,-356.25455,-219.81465,-0.018059691,,,105.3658536585366
0.014228062,0.011489313,-0.006440519,-0.0045580426,584.45557,441.41055,-356.24557,-219.7909,-0.15576965,,,105.3658536585366
0.013885743,0.011825084,-0.006152431,-0.0045117596,584.8349,441.74084,-356.2508,-219.80486,-0.07610962,,,105.3658536585366
0.01391288,0.012687503,-0.005876845,-0.004425003,585.00085,441.62784,-356.22177,-219.80023,-0.041259155,,,105.3658536585366
0.014624977,0.010748298,-0.0061193244,-0.005992869,584.6513,441.40353,-356.22324,-219.8409,-0.1146643,,,105.3658536585366
0.01380967,0.010467053,-0.0058892746,-0.0056707812,585.4057,442.07486,-356.25916,-219.81607,0.043758545,,,105.3658536585366
0.013198275,0.012454644,-0.006547444,-0.0038064744,585.2078,441.8082,-356.23535,-219.77502,0.0022045898,,,105.3658536585366
0.012888315,0.012046533,-0.0067217564,-0.0053790393,584.82056,441.6135,-356.24808,-219.81871,-0.0791217,,,105.3658536585366
0.013890808,0.010627848,-0.0057367627,-0.005774717,585.2529,441.8965,-356.22153,-219.7944,0.011676636,,,105.3658536585366
0.013804569,0.011467965,-0.0058171214,-0.0045418204,585.53094,442.14294,-356.23315,-219.79384,0.07005981,,,105.3658536585366
0.013978812,0.01142994,-0.006209267,-0.004470084,585.32135,441.7339,-356.24765,-219.79802,0.026044922,,,105.3658536585366
0.013861446,0.012440989,-0.00644897,-0.004370132,584.69586,442.07318,-356.25714,-219.80354,-0.10530762,,,105.3658536585366
0.013251199,0.012023006,-0.0061545856,-0.003914151,584.8841,441.61517,-356.23593,-219.80688,-0.06577881,,,105.3658536585366
0.01403955,0.010191658,-0.006205621,-0.005206663,585.2007,441.67578,-356.24545,-219.7917,0.000704956,,,105.3658536585366
0.014300938,0.010610178,-0.0064087207,-0.006297757,584.86273,441.34793,-356.22662,-219.8374,-0.07026489,,,105.3658536585366
0.013821726,0.0124979,-0.0070520043,-0.0040590307,584.4907,441.24347,-356.26413,-219.81104,-0.14838684,,,105.3658536585366
0.013003292,0.012321525,-0.0063893865,-0.0043108845,585.0197,442.08282,-356.23538,-219.82057,-0.037298582,,,105.3658536585366
0.013130683,0.011719722,-0.0058024814,-0.005275915,584.96094,441.73886,-356.23804,-219.80133,-0.04964172,,,105.3658536585366
0.0137901185,0.0114637,-0.0058408785,-0.004124066,584.7029,441.45688,-356.26883,-219.8094,-0.103833616,,,105.3658536585366
0.013911147,0.011507515,-0.005959272,-0.004650611,584.87775,441.7728,-356.24283,-219.83102,-0.06711181,,,105.3658536585366
0.013452004,0.012682334,-0.006776159,-0.004135672,585.0036,441.90695,-356.26547,-219.80795,-0.04068237,,,105.3658536585366
0.012803697,0.012280897,-0.007267023,-0.0042388877,584.5028,440.81546,-356.22998,-219.82278,-0.14584899,,,105.3658536585366
0.014421296,0.0106600495,-0.005989188,-0.0049523828,584.97205,441.76105,-356.25278,-219.7903,-0.04730896,,,105.3658536585366
0.0144772995,0.010506688,-0.0058075343,-0.0052882987,585.0882,441.37787,-356.21863,-219.80165,-0.02291748,,,105.3658536585366
0.012977846,0.01194601,-0.006176087,-0.004226048,584.87476,441.68698,-356.21988,-219.80537,-0.06773987,,,105.3658536585366
0.013555204,0.011516588,-0.005609815,-0.0044502807,584.88556,441.4489,-356.2316,-219.83955,-0.06547119,,,105.3658536585366
0.0141507685,0.011562247,-0.0058567184,-0.0055797114,584.82733,441.31882,-356.27493,-219.79518,-0.077698976,,,105.3658536585366
0.014200941,0.012184321,-0.0060301246,-0.004992655,585.4986,442.42972,-356.28552,-219.81186,0.0632666,,,105.3658536585366
0.013313586,0.011742588,-0.006506388,-0.0045228656,584.64575,441.23837,-356.24356,-219.82793,-0.11583068,,,105.3658536585366
0.012603605,0.011580822,-0.0061460044,-0.0046670847,585.03424,441.56876,-356.254,-219.81639,-0.034248047,,,105.3658536585366
0.012881552,0.012623323,-0.0061794836,-0.0045963735,585.8445,442.54944,-356.28012,-219.78885,0.1359027,,,105.3658536585366
0.014630091,0.010621162,-0.006109252,-0.005214213,585.127,441.61502,-356.2411,-219.83293,-0.014765625,,,105.3658536585366
0.014698604,0.010369179,-0.0058320416,-0.0053800545,585.0812,441.75363,-356.25458,-219.8426,-0.024391478,,,105.3658536585366
0.013282118,0.01294201,-0.006699722,-0.0043661846,585.05945,441.8175,-356.24335,-219.81114,-0.028954467,,,105.3658536585366
0.013537241,0.011893488,-0.0062427404,-0.0042794733,584.8511,441.74057,-356.23157,-219.80775,-0.07271301,,,105.3658536585366
0.0134092355,0.012267851,-0.005319864,-0.00478612,585.00006,441.51593,-356.24832,-219.8197,-0.04142578,,,105.3658536585366
0.0138719035,0.012067855,-0.006090726,-0.0044699777,584.99786,441.66846,-356.23965,-219.82054,-0.041887205,,,105.3658536585366
0.013335407,0.011810063,-0.006946718,-0.0040650624,585.35516,441.92056,-356.2207,-219.76501,0.03314575,,,105.3658536585366
0.01313339,0.011562877,-0.0062826155,-0.004269563,584.8364,441.74246,-356.20645,-219.79213,-0.07578918,,,105.3658536585366
0.012805745,0.012787895,-0.0062226932,-0.0043533132,584.6268,440.93604,-356.26315,-219.81569,-0.11981689,,,105.3658536585366
0.013933946,0.0110460725,-0.006053234,-0.005528483,585.3715,441.9467,-356.2354,-219.80495,0.03658081,,,105.3658536585366
0.014245132,0.010574804,-0.00657208,-0.005117078,585.13446,441.63068,-356.2708,-219.81146,-0.013201904,,,105.3658536585366
0.01352018,0.012974506,-0.005543377,-0.0038695007,584.97833,441.48938,-356.25687,-219.78545,-0.04598877,,,105.3658536585366
0.014188705,0.0124244075,-0.0052064126,-0.004741181,584.8265,441.97784,-356.2303,-219.84395,-0.077878416,,,105.3658536585366
0.01357305,0.010994008,-0.006652286,-0.0052171648,585.5179,441.8721,-356.21182,-219.80124,0.06731689,,,105.3658536585366
0.013591301,0.010071875,-0.006553805,-0.0057256976,585.4937,441.99112,-356.24872,-219.80884,0.062241208,,,105.3658536585366
0.014433076,0.010840046,-0.00601973,-0.0046346993,584.5843,441.36664,-356.2459,-219.83105,-0.12873779,,,105.3658536585366
0.013657686,0.011480722,-0.0059283343,-0.005911598,584.98926,441.70496,-356.2265,-219.8035,-0.043694455,,,105.3658536585366
0.014385942,0.013616939,-0.005674317,-0.002689158,585.4128,441.69943,-356.22675,-219.79828,0.04524536,,,105.3658536585366
0.014013561,0.01216453,-0.0055617383,-0.003957552,584.5462,441.3341,-356.21527,-219.8529,-0.13673584,,,105.3658536585366
0.013271383,0.011663863,-0.0068126353,-0.0047951266,584.77405,441.67618,-356.23203,-219.80193,-0.08888855,,,105.3658536585366
0.013907587,0.012571394,-0.0058381013,-0.0034308697,585.551,442.06067,-356.25003,-219.81459,0.07427673,,,105.3658536585366
0.012351723,0.012297452,-0.007083,-0.0036735614,584.88995,441.5749,-356.2546,-219.80879,-0.064548336,,,105.3658536585366
0.01243304,0.0113465935,-0.007265635,-0.0066556036,585.0396,441.83017,-356.22952,-219.80846,-0.033120114,,,105.3658536585366
0.013107768,0.010670679,-0.0077358186,-0.0067398804,585.83295,441.9525,-356.27155,-219.77072,0.13348022,,,105.3658536585366
0.012946743,0.009545515,-0.0060472833,-0.006153695,585.29755,442.14487,-356.23495,-219.80522,0.021046141,,,105.3658536585366
0.014211069,0.0109545225,-0.0041134576,-0.005192176,584.9595,441.90796,-356.25568,-219.7834,-0.04994934,,,105.3658536585366
0.014490203,0.012921206,-0.004015907,-0.003374986,585.53894,442.10913,-356.2635,-219.76945,0.07173889,,,105.3658536585366
0.01363535,0.012791509,-0.0051925015,-0.0031200328,585.321,441.75458,-356.25748,-219.78258,0.025968017,,,105.3658536585366
0.0145660285,0.013470832,-0.006011368,-0.004280037,584.922,441.433,-356.1925,-219.81894,-0.057819214,,,105.3658536585366
0.0116924355,0.013365079,-0.007347299,-0.0045033884,584.51416,441.246,-356.2505,-219.82314,-0.14346497,,,105.3658536585366
0.011664079,0.010687415,-0.0074345386,-0.006480197,585.14764,441.72787,-356.24652,-219.78246,-0.010433349,,,105.3658536585366
0.012430815,0.0108632585,-0.0057399822,-0.006973283,584.98773,441.5828,-356.21854,-219.79605,-0.04401489,,,105.3658536585366
0.011790811,0.010937534,-0.0073571913,-0.005984228,584.8197,441.4911,-356.23953,-219.81041,-0.07930115,,,105.3658536585366
0.013654785,0.01126142,-0.0043234862,-0.006376889,585.0185,441.43762,-356.2544,-219.80339,-0.03755493,,,105.3658536585366
0.014157909,0.011296971,-0.005858747,-0.0053993496,584.7645,441.72998,-356.23325,-219.7893,-0.09088806,,,105.3658536585366
0.013976009,0.013606704,-0.005877583,-0.0038862084,584.8509,441.30713,-356.25272,-219.79546,-0.07275146,,,105.3658536585366
0.019075029,0.012781803,-0.00321984,-0.0033625397,584.97156,441.83725,-356.26062,-219.81877,-0.047411498,,,105.3658536585366
0.016440505,0.010779836,-0.006487104,-0.0042219767,585.54315,442.27103,-356.22778,-219.80013,0.07262329,,,105.3658536585366
0.012579535,0.013986255,-0.0083659515,-0.004185941,585.39496,441.61655,-356.2641,-219.81937,0.041502684,,,105.3658536585366
0.013000611,0.011441498,-0.0080497265,-0.0059512826,584.8309,441.2255,-356.24057,-219.81868,-0.076955564,,,105.3658536585366
0.012663531,0.008327182,-0.0071718344,-0.005585628,584.8733,441.41443,-356.23502,-219.80156,-0.068047486,,,105.3658536585366
0.012227559,0.012315794,-0.0049878946,-0.0032022693,585.7217,442.07123,-356.24738,-219.74399,0.110114135,,,105.3658536585366
0.012085209,0.011766582,-0.0062700403,-0.004329383,585.0456,441.39755,-356.2449,-219.82071,-0.031864014,,,105.3658536585366
0.012734804,0.012043366,-0.005842682,-0.0028307175,585.2081,441.56918,-356.24698,-219.7913,0.0022686766,,,105.3658536585366
0.012659733,0.013023594,-0.005780057,-0.0035592224,585.3668,441.9588,-356.22742,-219.78685,0.03559387,,,105.3658536585366
0.01657631,0.011374767,-0.004853489,-0.005144336,584.8451,441.9079,-356.22324,-219.82283,-0.07396911,,,105.3658536585366
0.017343834,0.014328841,-0.0066482658,-0.0032191218,584.9474,441.61453,-356.2246,-219.79749,-0.05248718,,,105.3658536585366
0.015010439,0.012170127,-0.0066451896,-0.005356723,585.1067,442.4499,-356.23535,-219.7699,-0.019033812,,,105.3658536585366
0.0137318885,0.009952762,-0.006411707,-0.0063294163,584.92175,442.30414,-356.23703,-219.80661,-0.05787048,,,105.3658536585366
0.011477977,0.009674128,-0.0069842385,-0.008267235,584.98926,441.56757,-356.24237,-219.8227,-0.043694455,,,105.3658536585366
0.012198428,0.008082431,-0.0069295233,-0.005641711,585.0815,441.8147,-356.24292,-219.7954,-0.024327392,,,105.3658536585366
0.013571132,0.012127003,-0.004704874,-0.0029791829,585.39404,441.95663,-356.2425,-219.8118,0.041310422,,,105.3658536585366
0.0147049315,0.012370361,-0.0060420567,-0.0043396186,585.23096,441.72382,-356.22906,-219.79855,0.007062378,,,105.3658536585366
0.013780787,0.012525421,-0.006405667,-0.0062934393,585.1266,441.89267,-356.21985,-219.79805,-0.014855347,,,105.3658536585366
0.01255462,0.010219793,-0.0046092705,-0.0057616336,584.9338,441.48453,-356.22208,-219.77162,-0.055345457,,,105.3658536585366
0.01410226,0.01019314,-0.0071124975,-0.0048431284,584.6292,441.60593,-356.23578,-219.81146,-0.119304195,,,105.3658536585366
0.015114357,0.011956879,-0.0057311505,-0.005879069,584.8283,441.03964,-356.24625,-219.81409,-0.07749389,,,105.3658536585366
0.014841065,0.011044647,-0.0060899886,-0.0059299497,585.13904,441.75668,-356.254,-219.80936,-0.0122406,,,105.3658536585366
0.01172618,0.01074947,-0.006163868,-0.00865007,584.97546,441.63428,-356.24384,-219.80243,-0.046591185,,,105.3658536585366
0.013278432,0.0116448235,-0.0053139897,-0.006161008,584.9271,441.4194,-356.2185,-219.78546,-0.056742553,,,105.3658536585366
0.013169,0.011137111,-0.0052455687,-0.004384422,584.5692,441.25113,-356.28665,-219.82825,-0.13190368,,,105.3658536585366
0.0140364105,0.010720697,-0.0034637074,-0.0025882146,584.6894,441.5262,-356.24802,-219.80835,-0.10666626,,,105.3658536585366
0.014437823,0.011108648,-0.0043465123,-0.002503264,585.14825,441.83813,-356.22202,-219.78856,-0.010305176,,,105.3658536585366
0.010804748,0.008825015,-0.008334705,-0.0054997844,584.70905,441.03772,-356.24744,-219.81744,-0.10253906,,,105.3658536585366
0.011969015,0.009422657,-0.006115707,-0.0072721415,584.92773,441.92978,-356.24124,-219.79372,-0.056614377,,,105.3658536585366
0.01525662,0.015346782,-0.0056802044,-0.0046361014,585.498,442.38724,-356.22357,-219.80336,0.063138425,,,105.3658536585366
0.013613247,0.012156494,-0.0076517854,-0.0032986251,584.7808,441.88263,-356.25388,-219.80931,-0.087465815,,,105.3658536585366
0.013479744,0.010748787,-0.002604307,-0.00626508,584.96405,441.43625,-356.2363,-219.8276,-0.048988037,,,105.3658536585366
0.015547802,0.012486653,-0.0050769025,-0.0036617664,585.7492,442.0107,-356.2835,-219.7635,0.11589477,,,105.3658536585366
0.0139404135,0.012021005,-0.007458156,-0.0074492535,584.96893,441.94287,-356.2136,-219.81758,-0.047962643,,,105.3658536585366
0.015944248,0.010600276,-0.003122704,-0.006815915,585.0345,441.67233,-356.23782,-219.7937,-0.034196775,,,105.3658536585366
0.0133175505,0.011081586,-0.005509713,-0.0015212155,584.8227,441.8764,-356.24615,-219.82146,-0.078673095,,,105.3658536585366
0.013615775,0.012697877,-0.007993439,-0.0034509003,585.0913,441.97974,-356.24405,-219.79665,-0.022263793,,,105.3658536585366
0.014840165,0.0075661675,-0.008829631,-0.0060832733,584.72473,441.8157,-356.26053,-219.80818,-0.09924499,,,105.3658536585366
0.010733598,0.013048213,-0.008437045,-0.0033122187,584.26984,441.29233,-356.25314,-219.82967,-0.19477294,,,105.3658536585366
0.013231799,0.015038789,-0.0061748275,-0.0037560612,585.04724,441.66208,-356.2853,-219.8139,-0.03151794,,,105.3658536585366
0.01726543,0.010510554,-0.003743766,-0.0040882877,584.88403,441.724,-356.27646,-219.77048,-0.06579162,,,105.3658536585366
0.013722936,0.013479759,-0.003908691,-0.0022641814,584.45905,441.3048,-356.27606,-219.83067,-0.15503906,,,105.3658536585366
0.014456157,0.012754621,-0.0043883645,-0.0049522105,584.98517,442.00476,-356.22647,-219.82463,-0.04455322,,,105.3658536585366
0.014803793,0.014491527,-0.0055617574,-0.0047270814,584.6404,441.22296,-356.2413,-219.85323,-0.11695862,,,105.3658536585366
0.01175764,0.014785641,-0.0073735584,-0.0038012795,584.1382,441.20016,-356.2287,-219.81459,-0.22242004,,,105.3658536585366
0.015957063,0.010215154,-0.00515174,-0.006490624,584.8742,441.64255,-356.25848,-219.82355,-0.067855224,,,105.3658536585366
0.012134058,0.0074129845,-0.0063722213,-0.0037975316,584.87494,442.11966,-356.24426,-219.81238,-0.067701414,,,105.3658536585366
0.0071470803,0.01172037,-0.009703522,-0.0053785215,585.249,442.01187,-356.22205,-219.80188,0.010856323,,,105.3658536585366
0.015270375,0.015569841,-0.0072068567,-0.0060161874,584.8873,441.5852,-356.26166,-219.83087,-0.065099485,,,105.3658536585366
0.01384502,0.011312082,-0.0057201586,-0.002190584,584.83716,441.90576,-356.2415,-219.81505,-0.07563537,,,105.3658536585366
0.013890146,0.015150543,-0.0029605213,-0.0012329353,585.31177,441.4765,-356.2845,-219.79768,0.024032593,,,105.3658536585366
0.0131343,0.01489586,-0.0053171976,-0.003926407,584.83276,441.7668,-356.2252,-219.83301,-0.076558225,,,105.3658536585366
0.014454092,0.009330054,-0.008634353,-0.0042687394,584.8934,441.72183,-356.22263,-219.78732,-0.06383056,,,105.3658536585366
0.011860521,0.0129619,-0.0075812805,-0.0032003156,585.79254,442.4089,-356.25027,-219.78821,0.12499511,,,105.3658536585366
0.010030003,0.007413506,-0.008819991,-0.009879179,585.1086,441.64413,-356.22107,-219.81622,-0.018636474,,,105.3658536585366
0.017010046,0.012600739,-0.0064713764,-0.005779747,584.6536,441.49728,-356.25137,-219.833,-0.11417724,,,105.3658536585366
0.01196518,0.01152619,-0.007628981,-0.0036945431,585.6649,442.06815,-356.27142,-219.78831,0.098193966,,,105.3658536585366
0.01218783,0.010984204,-0.009415854,-0.0070744716,584.99054,441.7131,-356.2415,-219.79005,-0.04342529,,,105.3658536585366
0.014011864,0.014656959,-0.005741585,-0.0027572091,584.8047,441.2911,-356.23358,-219.83281,-0.08245422,,,105.3658536585366
0.010314911,0.008461526,-0.005406933,-0.0042916266,584.7629,441.48788,-356.25046,-219.81163,-0.091234125,,,105.3658536585366
0.014836532,0.012052535,-0.005522402,-0.0047179074,585.2071,441.31042,-356.2524,-219.81932,0.0020507812,,,105.3658536585366
0.015583355,0.009156724,-0.008064106,-0.0016272077,585.2325,442.162,-356.24963,-219.7942,0.0073828124,,,105.3658536585366
0.011606422,0.014435422,-0.006711253,-0.0054725744,584.51605,441.4007,-356.24838,-219.82764,-0.14306763,,,105.3658536585366
0.01147732,0.012758411,-0.007266784,-0.008439213,584.8468,441.81897,-356.2596,-219.80281,-0.073610224,,,105.3658536585366
0.0138805965,0.007508568,-0.008243077,-0.0043715946,585.02295,441.77142,-356.212,-219.80017,-0.03661926,,,105.3658536585366
0.0142492615,0.01906047,-0.0017812351,-0.0025226008,584.1638,441.1121,-356.2642,-219.8091,-0.21703674,,,105.3658536585366
0.014059854,0.011791273,-0.004985618,-0.004089876,584.87415,441.83884,-356.2484,-219.82425,-0.06786804,,,105.3658536585366
0.014899931,0.008420785,-0.008524187,-0.0039695697,584.8816,441.9109,-356.25504,-219.82594,-0.06630432,,,105.3658536585366
0.011882533,0.015665244,-0.0056459955,-0.0040996145,585.14557,441.779,-356.22296,-219.76462,-0.010869141,,,105.3658536585366
0.0144830905,0.009485706,-0.0090219835,-0.0066078324,584.88556,441.70038,-356.2407,-219.80624,-0.06547119,,,105.3658536585366
0.014056887,0.015789047,-0.008610079,-0.0067858333,585.2132,442.23325,-356.23386,-219.79697,0.0033325194,,,105.3658536585366
0.012335669,0.011354989,-0.006045326,-0.0061894795,584.96704,441.54276,-356.23566,-219.82079,-0.048359983,,,105.3658536585366
0.013112856,0.011600778,-0.0043229163,-0.0030817522,584.59393,441.30807,-356.21747,-219.833,-0.12671264,,,105.3658536585366
0.009992036,0.012790099,-0.004914604,-0.005621532,585.1472,441.69763,-356.228,-219.79419,-0.010523071,,,105.3658536585366
0.017660387,0.013556122,-0.005142615,-0.005222941,585.8524,442.22473,-356.25775,-219.79642,0.13756897,,,105.3658536585366
0.012783398,0.013783802,-0.0046552606,0.0011663052,585.1072,441.49844,-356.232,-219.83109,-0.018931273,,,105.3658536585366
0.0109514855,0.010599703,-0.00836353,-0.0036723942,585.42194,441.73456,-356.2017,-219.80193,0.047167968,,,105.3658536585366
0.01476872,0.01544158,-0.008703517,-0.007138975,585.7753,442.18115,-356.2378,-219.78607,0.12138061,,,105.3658536585366
0.009874156,0.005046797,-0.01039113,-0.0065654633,585.1211,441.6793,-356.20938,-219.78899,-0.01600891,,,105.3658536585366
