acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.052700054,-0.03390478,-0.08389509,-0.053749043,639.4423,489.3404,-171.01639,-61.77638,-0.0026916503,,,123.42857142857143
-0.053669848,-0.033594515,-0.08514212,-0.053229418,637.94104,488.54156,-171.01604,-61.83187,-0.3179608,,,123.42857142857143
-0.052295778,-0.03385168,-0.08467768,-0.05432971,638.868,488.70453,-171.03719,-61.750427,-0.12330322,,,123.42857142857143
-0.053882428,-0.03513594,-0.08453133,-0.054859806,638.1844,488.4511,-171.01396,-61.826057,-0.2668579,,,123.42857142857143
-0.05519524,-0.034890443,-0.08476041,-0.05479865,638.0571,488.29227,-171.00061,-61.819046,-0.29358214,,,123.42857142857143
-0.054202206,-0.0354878,-0.08464542,-0.053774025,638.8173,488.9898,-170.99388,-61.728622,-0.13394165,,,123.42857142857143
-0.054808065,-0.035507098,-0.083970204,-0.054707576,639.2698,489.27292,-171.02182,-61.784527,-0.03892639,,,123.42857142857143
-0.054042295,-0.034808677,-0.084082745,-0.0542771,638.17487,487.81506,-171.00008,-61.80971,-0.26885742,,,123.42857142857143
-0.053153787,-0.033581693,-0.084242634,-0.053162497,638.34503,488.3244,-171.00882,-61.780098,-0.23312256,,,123.42857142857143
-0.05329091,-0.034364253,-0.08480637,-0.053328726,638.9495,489.3035,-171.00897,-61.778976,-0.10617919,,,123.42857142857143
-0.05276513,-0.033391207,-0.08330262,-0.052804317,638.4778,488.26337,-171.01006,-61.783527,-0.20524475,,,123.42857142857143
-0.054054536,-0.034272134,-0.084115244,-0.053730473,638.6231,488.90622,-171.00848,-61.771503,-0.17472656,,,123.42857142857143
-0.054087862,-0.03715879,-0.08598759,-0.0572489,639.00073,489.24536,-171.03514,-61.79177,-0.09542541,,,123.42857142857143
-0.054543667,-0.03364008,-0.08465587,-0.05321292,638.2282,488.5777,-171.0331,-61.79817,-0.25765502,,,123.42857142857143
-0.05553103,-0.034123052,-0.08420413,-0.052572038,638.57806,488.56268,-171.0672,-61.79794,-0.18418579,,,123.42857142857143
-0.05392122,-0.03556369,-0.08294962,-0.055320434,638.9713,489.36972,-171.02881,-61.776436,-0.10160339,,,123.42857142857143
-0.05506258,-0.03517547,-0.08406667,-0.05398339,638.4139,488.30316,-171.02344,-61.770103,-0.21866454,,,123.42857142857143
-0.05379902,-0.034390923,-0.084717855,-0.05466896,638.8925,489.14395,-171.04709,-61.775665,-0.11815063,,,123.42857142857143
-0.05136626,-0.03257592,-0.084511034,-0.05443917,638.3727,488.8185,-171.02412,-61.78986,-0.22731628,,,123.42857142857143
-0.05345828,-0.03222089,-0.084312625,-0.05129833,638.245,488.54892,-171.00488,-61.77848,-0.25413024,,,123.42857142857143
-0.05450087,-0.03563504,-0.0855301,-0.053638384,638.42285,488.7506,-170.99876,-61.8208,-0.2167804,,,123.42857142857143
-0.05428533,-0.037044447,-0.08472569,-0.056677345,639.6357,490.20166,-171.02078,-61.757595,0.037913818,,,123.42857142857143
-0.05543922,-0.035084233,-0.08462538,-0.05650584,638.2437,488.70642,-171.01082,-61.809814,-0.25439942,,,123.42857142857143
-0.05254322,-0.032784387,-0.08396892,-0.051688537,638.551,489.35028,-171.00256,-61.808434,-0.18986389,,,123.42857142857143
-0.05337137,-0.034367558,-0.08370661,-0.05257411,639.0892,489.71634,-171.02724,-61.800644,-0.07685302,,,123.42857142857143
-0.05543076,-0.035810575,-0.08508502,-0.055066586,638.09265,488.65524,-171.05014,-61.801315,-0.28612244,,,123.42857142857143
-0.05253319,-0.034399603,-0.08381478,-0.05517664,638.5116,488.98022,-171.03181,-61.78088,-0.19814391,,,123.42857142857143
-0.052326944,-0.03301544,-0.08435523,-0.05312138,639.04517,489.18204,-171.0267,-61.796276,-0.08609436,,,123.42857142857143
-0.052418467,-0.032397293,-0.08377615,-0.052601982,638.1911,488.59967,-170.9807,-61.81412,-0.265448,,,123.42857142857143
-0.05358128,-0.034840688,-0.08521674,-0.0537371,638.65906,489.15833,-171.01688,-61.77637,-0.16717713,,,123.42857142857143
-0.054873217,-0.037078585,-0.084734865,-0.05551157,638.9675,489.2461,-171.01642,-61.7722,-0.10239807,,,123.42857142857143
-0.054891746,-0.034581985,-0.08447161,-0.055099756,637.9585,488.38025,-171.02081,-61.81548,-0.31429502,,,123.42857142857143
-0.054643214,-0.032487877,-0.08436125,-0.05206877,638.3323,488.92038,-171.03912,-61.81777,-0.23580138,,,123.42857142857143
-0.054122496,-0.03629099,-0.0843312,-0.054548275,639.1279,489.12555,-171.01274,-61.7899,-0.068713985,,,123.42857142857143
-0.053172298,-0.034253508,-0.0832909,-0.053513154,638.0489,488.23706,-171.01369,-61.817917,-0.2953125,,,123.42857142857143
-0.0532498,-0.03345883,-0.084281065,-0.05319034,638.33844,489.11758,-170.99826,-61.78314,-0.23450683,,,123.42857142857143
-0.052679855,-0.034166113,-0.08506278,-0.054000955,638.4334,489.0509,-171.0488,-61.840374,-0.21456298,,,123.42857142857143
-0.0533119,-0.032846592,-0.085262865,-0.052666016,638.1781,488.65814,-171.00543,-61.811775,-0.2681781,,,123.42857142857143
-0.054339036,-0.035594985,-0.08564461,-0.054653756,638.1936,488.28098,-171.01337,-61.789005,-0.26492247,,,123.42857142857143
-0.053737227,-0.036474407,-0.084100366,-0.056485385,639.71,489.85144,-171.0658,-61.770676,0.05352539,,,123.42857142857143
-0.055621363,-0.035006683,-0.084606335,-0.055106692,638.0668,488.27536,-170.99149,-61.794746,-0.29155698,,,123.42857142857143
-0.05427139,-0.034093566,-0.08466822,-0.05209588,638.7223,489.57974,-171.00372,-61.772785,-0.15389831,,,123.42857142857143
-0.05378834,-0.035456356,-0.08416795,-0.054068968,638.8631,488.68185,-171.00116,-61.72419,-0.124328606,,,123.42857142857143
-0.053713854,-0.032047383,-0.08410334,-0.053176306,638.3201,488.11472,-171.02655,-61.821205,-0.23835205,,,123.42857142857143
-0.051691957,-0.034476053,-0.08438893,-0.053047482,638.7695,488.89307,-170.99077,-61.772,-0.14399047,,,123.42857142857143
-0.051673446,-0.034116026,-0.08465988,-0.0535406,638.9496,489.70303,-171.0317,-61.844566,-0.10616638,,,123.42857142857143
-0.053714793,-0.03314347,-0.085390076,-0.053723488,638.14246,488.8123,-170.97423,-61.786285,-0.27566344,,,123.42857142857143
-0.05427247,-0.035853174,-0.08611037,-0.05365649,638.54504,489.04706,-171.0296,-61.77234,-0.19111998,,,123.42857142857143
-0.055112734,-0.036062352,-0.08318954,-0.057143938,638.9968,488.54694,-170.99748,-61.75731,-0.09624572,,,123.42857142857143
-0.055434596,-0.03541783,-0.083984695,-0.05555883,637.96063,488.43323,-171.02028,-61.78316,-0.31384644,,,123.42857142857143
-0.05254792,-0.033198588,-0.08442027,-0.051297072,638.509,489.18393,-171.01419,-61.799007,-0.19869506,,,123.42857142857143
-0.05566695,-0.03643372,-0.08512293,-0.05408956,639.4935,489.269,-171.03839,-61.762074,0.008062134,,,123.42857142857143
-0.05390632,-0.03287913,-0.0833459,-0.05365782,638.4241,488.23004,-170.99828,-61.776768,-0.21652403,,,123.42857142857143
-0.052186456,-0.03384005,-0.08314988,-0.054071855,638.42114,488.4994,-171.00916,-61.808907,-0.21713927,,,123.42857142857143
-0.051319882,-0.033475827,-0.0853171,-0.053337753,638.8199,489.22906,-171.00635,-61.760937,-0.13340332,,,123.42857142857143
-0.05496839,-0.034117244,-0.087201856,-0.053225134,637.93134,488.3028,-171.0327,-61.82707,-0.31999877,,,123.42857142857143
-0.05527681,-0.034510687,-0.08563493,-0.053386495,638.58777,488.7653,-171.01628,-61.805714,-0.18214782,,,123.42857142857143
-0.0560352,-0.034650758,-0.08308006,-0.058208015,639.0686,489.19333,-170.9844,-61.760445,-0.08117248,,,123.42857142857143
-0.05309425,-0.03494366,-0.083104186,-0.053211335,638.0235,488.39944,-171.04117,-61.808666,-0.30064452,,,123.42857142857143
-0.052640904,-0.035104606,-0.08500869,-0.051650915,638.5271,488.84595,-171.02493,-61.799026,-0.1948883,,,123.42857142857143
-0.054904036,-0.035397995,-0.08380616,-0.05438106,639.2135,489.24457,-171.0181,-61.7679,-0.050744016,,,123.42857142857143
-0.054662373,-0.033551916,-0.083903685,-0.054576542,638.18713,488.3724,-171.03693,-61.782112,-0.26628113,,,123.42857142857143
-0.050882816,-0.033290464,-0.08518241,-0.054711327,638.5753,488.9392,-170.98737,-61.79157,-0.18476257,,,123.42857142857143
-0.05169171,-0.035357386,-0.085979916,-0.05251029,638.46094,489.00555,-171.01575,-61.805557,-0.20878235,,,123.42857142857143
-0.05266923,-0.034461405,-0.084850445,-0.053680435,638.2606,488.27747,-171.03223,-61.79233,-0.25084898,,,123.42857142857143
-0.056352407,-0.03444117,-0.083212666,-0.056062102,638.5408,488.75482,-171.03096,-61.776127,-0.19201721,,,123.42857142857143
-0.05286314,-0.035496153,-0.08451618,-0.054918837,639.56384,489.46188,-171.02745,-61.767365,0.022827758,,,123.42857142857143
-0.055521138,-0.034595262,-0.08365463,-0.053498488,638.3225,488.32602,-171.01297,-61.794518,-0.23785217,,,123.42857142857143
-0.0537089,-0.035007626,-0.08583637,-0.050239224,638.7025,489.27026,-171.03928,-61.787758,-0.15805115,,,123.42857142857143
-0.05670641,-0.037077934,-0.084120706,-0.05772268,639.15826,489.0981,-171.01549,-61.750763,-0.062343746,,,123.42857142857143
-0.051216837,-0.030661723,-0.08301705,-0.053003676,638.12964,488.4184,-171.0101,-61.80407,-0.2783551,,,123.42857142857143
-0.051420875,-0.031849157,-0.08562037,-0.051636785,638.8808,488.74164,-170.99268,-61.768574,-0.12061157,,,123.42857142857143
-0.050872594,-0.036460944,-0.08552178,-0.053188786,639.06024,488.6749,-171.00558,-61.775803,-0.082928464,,,123.42857142857143
-0.057220154,-0.033893142,-0.0836483,-0.05412076,638.045,488.5865,-171.00998,-61.800095,-0.2961328,,,123.42857142857143
-0.05520895,-0.036641814,-0.08723331,-0.053922378,638.6362,489.1137,-171.02223,-61.788177,-0.17197081,,,123.42857142857143
-0.05454908,-0.034489717,-0.08398674,-0.057707332,639.15314,489.19504,-171.04926,-61.80164,-0.06342041,,,123.42857142857143
-0.052947436,-0.036092002,-0.08412265,-0.051977094,638.41516,488.6027,-170.99982,-61.784718,-0.21839538,,,123.42857142857143
-0.05153929,-0.033413637,-0.08047495,-0.05156609,638.75446,488.8098,-171.02591,-61.787712,-0.14714354,,,123.42857142857143
-0.053785507,-0.031406235,-0.084896974,-0.05399176,638.87775,489.16953,-171.03139,-61.775948,-0.12125244,,,123.42857142857143
-0.05413071,-0.035453353,-0.085097745,-0.055910677,638.2752,488.53595,-171.01276,-61.76179,-0.24778564,,,123.42857142857143
-0.048755493,-0.035089344,-0.08400989,-0.052890085,638.642,488.535,-171.03052,-61.792877,-0.17075317,,,123.42857142857143
-0.05336713,-0.032811128,-0.08568226,-0.052477196,639.4183,488.9314,-171.00827,-61.781544,-0.007741699,,,123.42857142857143
-0.054523252,-0.03753373,-0.087606885,-0.055679202,637.9274,488.89383,-171.0205,-61.814938,-0.32081908,,,123.42857142857143
-0.05382777,-0.03238426,-0.08251323,-0.052539892,639.25757,489.886,-171.0166,-61.731667,-0.041489866,,,123.42857142857143
-0.058647946,-0.03862673,-0.085394345,-0.054870978,639.0772,489.2261,-171.051,-61.784065,-0.07936523,,,123.42857142857143
-0.053949453,-0.03424336,-0.085055545,-0.05557865,638.16797,488.57315,-171.02258,-61.806297,-0.27030578,,,123.42857142857143
-0.052624397,-0.033543132,-0.0839592,-0.049570955,639.0763,489.42346,-170.97818,-61.750767,-0.07955749,,,123.42857142857143
-0.053404987,-0.03315928,-0.08286814,-0.054524146,639.1088,489.23566,-171.01823,-61.756405,-0.072725825,,,123.42857142857143
-0.052428283,-0.030835208,-0.084194,-0.05201833,638.14575,489.08786,-171.03683,-61.776333,-0.2749713,,,123.42857142857143
-0.050619915,-0.034490775,-0.08475641,-0.054804698,638.58246,489.28314,-170.99191,-61.759632,-0.18326293,,,123.42857142857143
-0.05599124,-0.0347711,-0.08629949,-0.052730113,639.15063,489.59256,-171.01572,-61.744694,-0.06394592,,,123.42857142857143
-0.054949008,-0.038260814,-0.08574135,-0.058045696,638.1714,488.17252,-171.00732,-61.785484,-0.269588,,,123.42857142857143
-0.05182707,-0.034349047,-0.08163642,-0.05638566,638.64215,489.03427,-171.04326,-61.779804,-0.17072754,,,123.42857142857143
-0.050151125,-0.033181485,-0.07726686,-0.04844292,638.80194,489.4317,-171.07335,-61.758133,-0.13717163,,,123.42857142857143
-0.054211378,-0.033305082,-0.08457631,-0.051340766,638.0973,488.65762,-171.05869,-61.817078,-0.2851483,,,123.42857142857143
-0.054136798,-0.03600322,-0.08642455,-0.054615553,638.8785,488.49203,-171.0514,-61.762783,-0.12109863,,,123.42857142857143
-0.05737931,-0.03675674,-0.08401623,-0.057681423,639.55035,489.65634,-171.03824,-61.761806,0.019995116,,,123.42857142857143
-0.051121883,-0.030779077,-0.08176664,-0.05114431,637.82996,488.39825,-170.99716,-61.833893,-0.34128845,,,123.42857142857143
-0.049826518,-0.03334386,-0.08514022,-0.053119227,638.8143,489.0674,-171.01527,-61.753983,-0.13458252,,,123.42857142857143
-0.050484918,-0.035890732,-0.08672554,-0.050666653,638.7542,488.94528,-171.01671,-61.785683,-0.14719482,,,123.42857142857143
-0.060559694,-0.032443635,-0.08200582,-0.05518747,638.258,488.76526,-171.00995,-61.79286,-0.25140014,,,123.42857142857143
-0.05288033,-0.03498864,-0.0881589,-0.056349132,638.7297,489.19534,-171.0558,-61.789326,-0.1523474,,,123.42857142857143
-0.05295291,-0.035306178,-0.08320867,-0.05234121,639.2323,489.28265,-171.01408,-61.750225,-0.046796262,,,123.42857142857143
-0.053676996,-0.033059265,-0.083605364,-0.048107218,638.1623,488.4526,-171.0279,-61.81318,-0.2714978,,,123.42857142857143
-0.056317843,-0.036251333,-0.08775244,-0.058521044,638.288,488.92877,-171.02046,-61.801,-0.24509399,,,123.42857142857143
-0.05423602,-0.03502077,-0.08286838,-0.05709455,639.3014,489.90674,-171.04729,-61.734516,-0.032286987,,,123.42857142857143
-0.05285226,-0.033305917,-0.08399299,-0.05280612,638.2454,488.5643,-171.07227,-61.80585,-0.2540405,,,123.42857142857143
-0.045831684,-0.0307481,-0.08454639,-0.04971599,639.2011,489.09302,-171.02554,-61.770466,-0.053345945,,,123.42857142857143
-0.05779817,-0.033116803,-0.08298781,-0.05455049,639.11505,489.29932,-171.0406,-61.765175,-0.07141846,,,123.42857142857143
-0.054078013,-0.03805319,-0.085522376,-0.05691956,638.30194,488.96643,-171.01213,-61.828728,-0.24217163,,,123.42857142857143
-0.053430352,-0.03478549,-0.08239602,-0.05188872,638.5656,489.30884,-171.04669,-61.80414,-0.18680052,,,123.42857142857143
-0.053890973,-0.032306805,-0.08326797,-0.052378703,639.26495,489.62796,-171.03345,-61.772934,-0.039938964,,,123.42857142857143
-0.055429082,-0.038544986,-0.08504794,-0.059992537,638.2441,488.97083,-171.00719,-61.82445,-0.2543225,,,123.42857142857143
-0.04754426,-0.02958099,-0.07707388,-0.046507116,638.669,489.06232,-171.02797,-61.791424,-0.16508788,,,123.42857142857143
-0.06348944,-0.04177372,-0.08974638,-0.06256771,638.92004,489.28796,-171.0109,-61.783947,-0.11236999,,,123.42857142857143
-0.043199647,-0.027680075,-0.07650861,-0.049444243,638.2109,488.5036,-171.0439,-61.802956,-0.26129517,,,123.42857142857143
-0.053824015,-0.032295603,-0.08641556,-0.047218584,638.6475,488.91693,-171.02477,-61.789387,-0.16959961,,,123.42857142857143
-0.05406234,-0.037269536,-0.0884835,-0.05591854,639.4789,489.83612,-171.05547,-61.7819,0.0049859616,,,123.42857142857143
-0.05452018,-0.033380933,-0.080691375,-0.058785737,638.24896,488.38507,-171.01721,-61.806595,-0.25329712,,,123.42857142857143
-0.057435494,-0.039922155,-0.09035467,-0.05336528,638.6469,488.8474,-171.0129,-61.814545,-0.16972777,,,123.42857142857143
-0.051911924,-0.030953929,-0.07727278,-0.051561408,639.5276,489.64807,-171.0277,-61.766838,0.015214233,,,123.42857142857143
-0.04889682,-0.036257755,-0.08872797,-0.05215282,638.02454,488.42276,-171.0291,-61.84018,-0.30042663,,,123.42857142857143
-0.060227327,-0.026086524,-0.08510639,-0.056346223,638.77106,488.93036,-171.03082,-61.803177,-0.14365722,,,123.42857142857143
-0.052351527,-0.044436984,-0.081040934,-0.052888963,639.3988,489.2474,-171.03624,-61.7718,-0.0118304435,,,123.42857142857143
-0.05316945,-0.03206225,-0.08756668,-0.054280214,638.3794,488.85547,-171.01398,-61.81237,-0.22590637,,,123.42857142857143
-0.048674613,-0.030254768,-0.08432389,-0.046784308,638.6434,488.8182,-171.05121,-61.763035,-0.17047119,,,123.42857142857143
-0.050796796,-0.027504062,-0.08276666,-0.055391803,638.9983,489.60095,-171.07803,-61.811466,-0.09593811,,,123.42857142857143
-0.059479408,-0.046278995,-0.08791999,-0.05610754,638.20416,488.43085,-171.04568,-61.820568,-0.26270506,,,123.42857142857143
-0.05339344,-0.027810667,-0.081998624,-0.05344576,638.4894,488.64365,-171.04926,-61.806675,-0.20280944,,,123.42857142857143
-0.05000523,-0.035861995,-0.08497388,-0.056182154,639.2034,488.92538,-171.04112,-61.751053,-0.052858885,,,123.42857142857143
-0.05688782,-0.03128683,-0.08245633,-0.04846396,638.25104,488.55682,-171.05167,-61.82525,-0.25286132,,,123.42857142857143
-0.055448867,-0.04258611,-0.08335852,-0.051646847,638.8346,489.24918,-171.01361,-61.801796,-0.13031432,,,123.42857142857143
-0.05690464,-0.024345366,-0.07922308,-0.06290308,639.11456,489.47797,-171.04771,-61.79684,-0.07152099,,,123.42857142857143
-0.04670035,-0.04129089,-0.092080384,-0.049888544,638.5488,489.55414,-171.05814,-61.831665,-0.1903253,,,123.42857142857143
-0.055079214,-0.03699357,-0.083035864,-0.05198816,638.5163,489.01175,-171.0472,-61.794865,-0.19715698,,,123.42857142857143
-0.054972883,-0.026600944,-0.08131572,-0.057488218,639.4404,489.97534,-171.037,-61.734314,-0.003088989,,,123.42857142857143
-0.0498946,-0.029503368,-0.08740013,-0.060739145,638.33167,488.90363,-171.05127,-61.833885,-0.23592956,,,123.42857142857143
-0.05419914,-0.045873005,-0.08567386,-0.051110543,639.0065,489.27258,-171.05669,-61.795662,-0.09422058,,,123.42857142857143
-0.059126724,-0.0346123,-0.08160492,-0.049502738,638.7761,489.0029,-171.03981,-61.790493,-0.14259338,,,123.42857142857143
-0.05211747,-0.026795698,-0.087881275,-0.055103447,638.28217,488.50015,-171.0362,-61.794014,-0.24632445,,,123.42857142857143
-0.05772793,-0.030297315,-0.083975114,-0.058211073,638.69666,489.31424,-171.03502,-61.783794,-0.15928161,,,123.42857142857143
-0.05178396,-0.049804334,-0.08137853,-0.054179043,639.0762,488.8979,-171.03992,-61.806194,-0.07958313,,,123.42857142857143
-0.054295953,-0.023005147,-0.08742564,-0.051771205,638.4307,488.34866,-171.06401,-61.837795,-0.21512695,,,123.42857142857143
-0.0484019,-0.02887885,-0.0848305,-0.05638114,638.68054,488.85693,-171.04544,-61.78825,-0.1626654,,,123.42857142857143
-0.05917251,-0.043365087,-0.081212,-0.050703187,639.3404,489.36877,-171.02754,-61.76792,-0.024096679,,,123.42857142857143
-0.051403854,-0.039389074,-0.0830109,-0.05590603,638.4397,488.89548,-171.03987,-61.84228,-0.21324278,,,123.42857142857143
-0.049805075,-0.02399696,-0.08487461,-0.058710687,638.79065,489.05234,-171.04759,-61.77601,-0.13954285,,,123.42857142857143
-0.056274537,-0.03796914,-0.08883696,-0.05259163,638.3715,488.5672,-171.04758,-61.803566,-0.2275598,,,123.42857142857143
-0.056044772,-0.038356636,-0.07590524,-0.046934325,638.263,488.41742,-171.00381,-61.817955,-0.2503491,,,123.42857142857143
-0.05366413,-0.031012956,-0.08990514,-0.05578882,638.914,489.00223,-171.0195,-61.77145,-0.113638915,,,123.42857142857143
-0.054823153,-0.034377746,-0.08714631,-0.066906095,639.6905,489.36987,-171.02295,-61.783974,0.049423825,,,123.42857142857143
-0.05290473,-0.03703357,-0.08137279,-0.043890286,638.6504,489.26306,-171.0406,-61.793148,-0.16899718,,,123.42857142857143
-0.047566596,-0.026952825,-0.0865033,-0.043964498,638.70886,488.99512,-171.06657,-61.85679,-0.15671813,,,123.42857142857143
-0.055731602,-0.03500308,-0.085634634,-0.062292263,638.97174,489.45502,-171.0304,-61.740257,-0.10151367,,,123.42857142857143
-0.057997964,-0.03641994,-0.08133157,-0.05561975,638.66296,489.06668,-171.06587,-61.82961,-0.1663568,,,123.42857142857143
