Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
175.3475,-0.31999075,-0.119358666,-0.25657555,-0.27302307,-0.19529524,-0.23782012,0.15221924,0.14155036,8.376294,8.2554,8.899762,8.711801,,,,,,,,,95.84262295081967,80.64
175.35,-0.2827931,-0.09399627,-0.25319377,-0.25611535,-0.20205963,-0.22598487,0.15729171,0.1330957,8.375403,8.254892,8.89837,8.711031,,,,,,,,,95.84262295081967,80.64
175.35251,-0.18134353,-0.011147918,-0.16865271,-0.17326538,-0.12766112,-0.12622719,0.12009247,0.11111549,8.374657,8.254737,8.897328,8.711479,,,,,,,,,95.84262295081967,80.64
175.35501,-0.020716093,0.124120325,-0.021551227,-0.021091003,0.043111265,0.037782438,0.07274826,0.06884537,8.373695,8.254954,8.898029,8.712747,,,,,,,,,95.84262295081967,80.64
175.35751,0.116240844,0.23571487,0.10526055,0.105720975,0.18683258,0.16290413,0.037240904,0.031646118,8.373286,8.255359,8.900041,8.71381,,,,,,,,,95.84262295081967,80.64
175.36002,0.13991295,0.25600478,0.10864214,0.13277367,0.20881118,0.1713588,0.013570404,0.01642868,8.373665,8.2560425,8.902247,8.714629,,,,,,,,,95.84262295081967,80.64
175.3625,0.035081174,0.16808075,0.008883648,0.06683143,0.12257904,0.080054164,-0.011791992,-0.014006195,8.374617,8.25683,8.904764,8.715878,,,,,,,,,95.84262295081967,80.64
175.365,-0.12554626,0.04464935,-0.111164756,-0.06505302,-0.027903441,-0.08733764,-0.023628844,-0.047821652,8.375199,8.257068,8.905889,8.717828,,,,,,,,,95.84262295081967,80.64
175.36751,-0.27264816,-0.04496338,-0.21261394,-0.1648107,-0.13949798,-0.21414962,-0.023628844,-0.08332901,8.37521,8.25684,8.905899,8.720129,,,,,,,,,95.84262295081967,80.64
175.37001,-0.27603033,-0.022981567,-0.18556085,-0.16142853,-0.114135586,-0.19893219,-0.028701324,-0.10700111,8.375158,8.256664,8.907229,8.722488,,,,,,,,,95.84262295081967,80.64
175.37251,-0.19656096,0.06325058,-0.075657405,-0.07519798,0.0008395385,-0.094100416,-0.05406372,-0.11207359,8.374923,8.256757,8.911118,8.72478,,,,,,,,,95.84262295081967,80.64
175.37502,-0.030861052,0.20866057,0.098497376,0.09219383,0.19359374,0.080054164,-0.07773422,-0.10192863,8.37657,8.2574,8.914697,8.72678,,,,,,,,,95.84262295081967,80.64
175.3775,0.10609588,0.31011015,0.22023648,0.21900581,0.33055067,0.20855643,-0.08957107,-0.096856155,8.379332,8.258705,8.914985,8.72795,,,,,,,,,95.84262295081967,80.64
175.38,0.09426063,0.30503768,0.21009152,0.22576858,0.32378632,0.20517425,-0.081114806,-0.096856155,8.381193,8.260695,8.913696,8.727657,,,,,,,,,95.84262295081967,80.64
175.3825,-0.039314117,0.20866057,0.08835242,0.12770118,0.21219176,0.103724666,-0.08449859,-0.098546445,8.382737,8.263731,8.911396,8.726653,,,,,,,,,95.84262295081967,80.64
175.38501,-0.20332374,0.06493927,-0.06213106,-0.01940071,0.041419372,-0.06197525,-0.06420868,-0.057966612,8.384446,8.267338,8.90859,8.725405,,,,,,,,,95.84262295081967,80.64
175.38751,-0.34535316,-0.06694519,-0.17541589,-0.1428305,-0.109063104,-0.20231438,-0.011791992,-0.00047904966,8.386205,8.270426,8.906631,8.724605,,,,,,,,,95.84262295081967,80.64
175.39001,-0.33859038,-0.0889238,-0.17710699,-0.15466575,-0.12935302,-0.21583991,0.03386032,0.035028305,8.387576,8.272395,8.9067545,8.72442,,,,,,,,,95.84262295081967,80.64
175.3925,-0.22699584,-0.006075439,-0.094256625,-0.08196075,-0.058338314,-0.13129966,0.04569717,0.041791074,8.387985,8.27339,8.909736,8.72442,,,,,,,,,95.84262295081967,80.64
175.395,-0.061295927,0.14779083,0.056226652,0.07021362,0.10398102,0.037782438,0.052458342,0.038410492,8.388394,8.274187,8.910633,8.724361,,,,,,,,,95.84262295081967,80.64
175.3975,0.077352904,0.26445785,0.18134753,0.18518874,0.22233672,0.16459441,0.07105957,0.03333801,8.388854,8.274685,8.907703,8.723522,,,,,,,,,95.84262295081967,80.64
175.40001,0.062135465,0.23909545,0.16274852,0.1699713,0.21050307,0.16121383,0.118400574,0.051936034,8.388434,8.274095,8.905538,8.722186,,,,,,,,,95.84262295081967,80.64
175.40251,-0.061295927,0.1275009,0.046081696,0.061758954,0.10567291,0.066527024,0.14714676,0.078990325,8.389029,8.272436,8.904867,8.72088,,,,,,,,,95.84262295081967,80.64
175.40501,-0.21685089,-0.038199004,-0.12130971,-0.09717819,-0.0617189,-0.092410125,0.14207427,0.08913528,8.388875,8.270664,8.904929,8.720119,,,,,,,,,95.84262295081967,80.64
175.4075,-0.31491828,-0.14134048,-0.23628564,-0.19693588,-0.17838591,-0.21076743,0.12685683,0.08744339,8.387862,8.269223,8.904187,8.719642,,,,,,,,,95.84262295081967,80.64
175.41,-0.30477333,-0.12612304,-0.2210682,-0.17495567,-0.17669722,-0.20400466,0.099802546,0.07053566,8.386205,8.268364,8.903558,8.718871,,,,,,,,,95.84262295081967,80.64
175.4125,-0.19148849,-0.033126526,-0.12130971,-0.07350609,-0.076936334,-0.0991729,0.059222717,0.05531822,8.3839035,8.268239,8.905043,8.717789,,,,,,,,,95.84262295081967,80.64
175.41501,-0.029169157,0.107210994,0.012265434,0.056686476,0.09214416,0.06314483,0.01695099,0.019810867,8.382574,8.268353,8.906157,8.716824,,,,,,,,,95.84262295081967,80.64
175.41751,0.116240844,0.23402297,0.1424586,0.16151825,0.24262664,0.20010176,-0.0084114075,-0.007241821,8.382717,8.268281,8.907343,8.717505,,,,,,,,,95.84262295081967,80.64
175.42001,0.08918815,0.2289505,0.15091287,0.16320853,0.26460844,0.20855643,-0.020245055,-0.01738678,8.383955,8.267907,8.907889,8.720051,,,,,,,,,95.84262295081967,80.64
175.42252,-0.017333908,0.15117142,0.06637161,0.09388573,0.18344879,0.11556152,-0.0050276183,-0.014006195,8.384293,8.2667265,8.906002,8.72322,,,,,,,,,95.84262295081967,80.64
175.425,-0.15767142,0.020978851,-0.07058492,-0.017708816,0.007603912,-0.055212475,4.4860837e-05,-0.010624008,8.38373,8.264955,8.905497,8.725571,,,,,,,,,95.84262295081967,80.64
175.4275,-0.24052298,-0.04665527,-0.16358024,-0.0954863,-0.11582748,-0.16342483,-0.003338928,-0.002169342,8.383178,8.262695,8.90792,8.725472,,,,,,,,,95.84262295081967,80.64
175.43001,-0.21854118,-0.024673462,-0.15681706,-0.090413816,-0.10568252,-0.13806243,-0.023628844,-0.041058883,8.382308,8.260436,8.911035,8.722957,,,,,,,,,95.84262295081967,80.64
175.43251,-0.093421094,0.06325058,-0.051986102,-0.007563858,-0.0008491516,-0.03999504,-0.040534973,-0.081638716,8.380078,8.258498,8.91118,8.720353,,,,,,,,,95.84262295081967,80.64
175.43501,0.057062987,0.19344313,0.08497063,0.105720975,0.15808639,0.09188942,-0.07096985,-0.098546445,8.377593,8.256944,8.90726,8.718968,,,,,,,,,95.84262295081967,80.64
175.43752,0.19401832,0.32025513,0.19656497,0.20717056,0.28659025,0.19841148,-0.09464355,-0.076566234,8.375444,8.255545,8.904775,8.718598,,,,,,,,,95.84262295081967,80.64
175.44,0.16865592,0.31856322,0.16274852,0.1987159,0.27137282,0.17304908,-0.09802414,-0.05120384,8.373829,8.254105,8.906837,8.719788,,,,,,,,,95.84262295081967,80.64
175.4425,0.046918027,0.24078734,0.06806251,0.11586593,0.15301391,0.05976425,-0.04899124,-0.02245926,8.37302,8.253006,8.908024,8.721631,,,,,,,,,95.84262295081967,80.64
175.445,-0.12723656,0.093685456,-0.072275616,-0.032926254,-0.053265836,-0.11270004,0.0017335509,-0.002169342,8.371803,8.252446,8.907249,8.722137,,,,,,,,,95.84262295081967,80.64
175.44751,-0.27264816,-0.0398909,-0.17710699,-0.16988319,-0.18853088,-0.22767676,0.050769653,0.019810867,8.371118,8.251741,8.907806,8.7209,,,,,,,,,95.84262295081967,80.64
175.45001,-0.2811028,-0.06863388,-0.18725194,-0.20031807,-0.1851503,-0.23443954,0.052458342,0.02150116,8.370975,8.251358,8.907694,8.718871,,,,,,,,,95.84262295081967,80.64
175.45251,-0.16781639,0.0142144775,-0.09256554,-0.12761307,-0.0870813,-0.15327987,0.035552215,0.024883347,8.370433,8.251472,8.907559,8.717505,,,,,,,,,95.84262295081967,80.64
175.455,-0.034241635,0.16131637,0.059608437,0.017798537,0.075238034,-0.006177978,0.023715362,0.031646118,8.370024,8.2514515,8.905239,8.716559,,,,,,,,,95.84262295081967,80.64
175.4575,0.07397071,0.27291092,0.16951188,0.1243206,0.2037387,0.118942104,0.0389328,0.051936034,8.369706,8.251379,8.9013605,8.715799,,,,,,,,,95.84262295081967,80.64
175.46,0.05537109,0.25769347,0.15598534,0.11586593,0.18852127,0.11725181,0.076132044,0.0857531,8.37031,8.251773,8.899556,8.714512,,,,,,,,,95.84262295081967,80.64
175.46251,-0.06636841,0.14948273,0.044391003,0.021179123,0.081999205,0.031019667,0.12347305,0.12464263,8.371568,8.252561,8.898556,8.712571,,,,,,,,,95.84262295081967,80.64
175.46501,-0.22699584,-0.009456024,-0.12807289,-0.117468104,-0.078628235,-0.11439033,0.14038238,0.14155036,8.373,8.25314,8.899267,8.711265,,,,,,,,,95.84262295081967,80.64
175.46751,-0.33859038,-0.14134048,-0.25995696,-0.20539054,-0.19529524,-0.22260429,0.14545485,0.16522087,8.373686,8.25311,8.900804,8.710972,,,,,,,,,95.84262295081967,80.64
175.47,-0.29632026,-0.14472106,-0.25826624,-0.20031807,-0.16486038,-0.22429457,0.12685683,0.18551078,8.373379,8.252892,8.901196,8.710933,,,,,,,,,95.84262295081967,80.64
175.4725,-0.18472572,-0.06187271,-0.16865271,-0.119158395,-0.0380484,-0.1465171,0.08965759,0.18043831,8.372847,8.252757,8.902712,8.711518,,,,,,,,,95.84262295081967,80.64
175.475,-0.04607849,0.093685456,-0.031696185,0.029633788,0.13948837,0.0039669797,0.064295195,0.13647789,8.373767,8.252529,8.902753,8.712961,,,,,,,,,95.84262295081967,80.64
175.47751,0.060443573,0.21373306,0.0697532,0.13953803,0.2730615,0.12739678,0.047385864,0.06546318,8.375394,8.252674,8.901649,8.715049,,,,,,,,,95.84262295081967,80.64
175.48001,0.07397071,0.2306424,0.08497063,0.14291862,0.278134,0.13415954,0.018642882,0.018120574,8.376038,8.253794,8.900567,8.717048,,,,,,,,,95.84262295081967,80.64
175.48251,-0.0071889493,0.14609893,0.012265434,0.068523325,0.17668761,0.058072355,-0.0151725765,0.0029031371,8.376703,8.2560625,8.899123,8.717447,,,,,,,,,95.84262295081967,80.64
175.48502,-0.10356605,0.015906371,-0.111164756,-0.046453398,0.002531433,-0.08057487,-0.040534973,0.0029031371,8.377808,8.259296,8.901608,8.717203,,,,,,,,,95.84262295081967,80.64
175.4875,-0.20163345,-0.09568817,-0.23121317,-0.14113861,-0.12766112,-0.19047752,-0.059136197,-0.024151152,8.379669,8.262674,8.905311,8.717779,,,,,,,,,95.84262295081967,80.64
175.49,-0.17458075,-0.09061569,-0.22275889,-0.11577621,-0.109063104,-0.17695197,-0.06758926,-0.054586027,8.381633,8.264872,8.906157,8.718588,,,,,,,,,95.84262295081967,80.64
175.49251,-0.07989395,-0.014528503,-0.13145468,-0.02447319,-0.0025410461,-0.092410125,-0.08449859,-0.07149376,8.382533,8.26511,8.908065,8.7190075,,,,,,,,,95.84262295081967,80.64
175.49501,0.07228042,0.12580901,0.017337913,0.11248375,0.18344879,0.068217315,-0.096332245,-0.07318405,8.383024,8.26428,8.909199,8.718871,,,,,,,,,95.84262295081967,80.64
175.49751,0.1754203,0.23740356,0.10526055,0.21224304,0.32040572,0.19841148,-0.111549675,-0.0850209,8.384375,8.26398,8.908178,8.717604,,,,,,,,,95.84262295081967,80.64
175.50002,0.15851097,0.24754852,0.09004311,0.20717056,0.3271701,0.21024673,-0.09464355,-0.0850209,8.38599,8.264508,8.908416,8.716531,,,,,,,,,95.84262295081967,80.64
175.5025,0.035081174,0.16638885,0.008883648,0.105720975,0.21388365,0.120634,-0.062516786,-0.07487594,8.386001,8.265172,8.90823,8.717252,,,,,,,,,95.84262295081967,80.64
175.505,-0.12047378,0.046341248,-0.1010198,-0.032926254,0.038038787,-0.033230666,-0.020245055,-0.04444107,8.384436,8.264882,8.908519,8.720246,,,,,,,,,95.84262295081967,80.64
175.5075,-0.27264816,-0.06694519,-0.22275889,-0.15128356,-0.10737121,-0.17864227,-0.0016470336,-0.019078674,8.382052,8.263369,8.908024,8.723835,,,,,,,,,95.84262295081967,80.64
175.51001,-0.2811028,-0.077090144,-0.23966743,-0.166501,-0.110755004,-0.20738685,0.013570404,-0.015696486,8.3797,8.261918,8.907302,8.726263,,,,,,,,,95.84262295081967,80.64
175.51251,-0.19825126,-0.009456024,-0.15850776,-0.087033235,-0.024522858,-0.13975273,0.020334776,-0.020768967,8.378492,8.261887,8.908302,8.727628,,,,,,,,,95.84262295081967,80.64
175.51501,-0.03593353,0.12073654,-0.0029520034,0.060068663,0.1310353,0.009039459,0.049077757,-0.0038612364,8.379117,8.264208,8.906889,8.727891,,,,,,,,,95.84262295081967,80.64
175.5175,0.08918815,0.21542495,0.110333025,0.17504379,0.2544635,0.11386962,0.07951263,0.028265532,8.38062,8.267068,8.907229,8.7277155,,,,,,,,,95.84262295081967,80.64
175.52,0.06382576,0.19175124,0.09680648,0.17166321,0.24601042,0.10710686,0.10825561,0.078990325,8.381991,8.268767,8.910045,8.728232,,,,,,,,,95.84262295081967,80.64
175.5225,-0.06636841,0.08354049,-0.011406269,0.068523325,0.1344159,0.01580223,0.13192932,0.112805784,8.384916,8.26912,8.913551,8.728983,,,,,,,,,95.84262295081967,80.64
175.52501,-0.22868614,-0.04496338,-0.16019845,-0.103940964,-0.031284027,-0.11946281,0.14207427,0.109425195,8.387576,8.268477,8.917883,8.729529,,,,,,,,,95.84262295081967,80.64
175.52751,-0.3554981,-0.136268,-0.26164803,-0.22568046,-0.1597879,-0.20569496,0.13361801,0.09082557,8.389192,8.267742,8.919018,8.729949,,,,,,,,,95.84262295081967,80.64
175.53001,-0.34366286,-0.119358666,-0.23628564,-0.21384521,-0.15471542,-0.17356978,0.115019985,0.0840628,8.389887,8.267048,8.91679,8.729451,,,,,,,,,95.84262295081967,80.64
175.5325,-0.21854118,-0.028054046,-0.11961902,-0.11070373,-0.058338314,-0.06535743,0.0879657,0.08744339,8.38822,8.266716,8.9116125,8.7279005,,,,,,,,,95.84262295081967,80.64
175.535,-0.044386595,0.091993555,0.034246042,0.029633788,0.110745385,0.0952716,0.037240904,0.06884537,8.386226,8.267659,8.905497,8.72558,,,,,,,,,95.84262295081967,80.64
175.5375,0.10947807,0.19682373,0.14584038,0.13784614,0.24601042,0.21362892,-0.010100097,0.026573638,8.384763,8.2698555,8.903341,8.722488,,,,,,,,,95.84262295081967,80.64
175.54001,0.11793274,0.18499008,0.12724136,0.14122833,0.2527716,0.19672118,-0.016864471,-0.00047904966,8.384415,8.271938,8.903331,8.719407,,,,,,,,,95.84262295081967,80.64
175.54251,0.046918027,0.12073654,0.052845266,0.08712135,0.17161514,0.07667198,-0.0016470336,-0.0038612364,8.384323,8.2729435,8.904631,8.717184,,,,,,,,,95.84262295081967,80.64
175.54501,-0.09003891,0.0142144775,-0.08072988,-0.031235961,0.007603912,-0.0974826,-0.010100097,-0.0055515287,8.38417,8.272094,8.906363,8.716647,,,,,,,,,95.84262295081967,80.64
175.54752,-0.19487068,-0.07201767,-0.17710699,-0.117468104,-0.12089996,-0.21753182,-0.028701324,-0.007241821,8.385049,8.269938,8.908116,8.717964,,,,,,,,,95.84262295081967,80.64
175.55,-0.19148849,-0.07877883,-0.18048838,-0.11070373,-0.12766112,-0.21245933,-0.06928115,-0.03936859,8.387074,8.267514,8.909869,8.720353,,,,,,,,,95.84262295081967,80.64
175.5525,-0.08158585,0.007453308,-0.087493055,-0.029545669,-0.017758483,-0.11608223,-0.08787918,-0.07149376,8.388496,8.266115,8.907311,8.722089,,,,,,,,,95.84262295081967,80.64
175.55501,0.05537109,0.14948273,0.05453596,0.10064849,0.1563977,0.029329374,-0.0828067,-0.078256525,8.387944,8.266405,8.903207,8.721416,,,,,,,,,95.84262295081967,80.64
175.55751,0.17203811,0.27121902,0.16951188,0.20209807,0.29842392,0.1662863,-0.06420868,-0.063039094,8.385602,8.267223,8.900722,8.718735,,,,,,,,,95.84262295081967,80.64
175.56001,0.14160323,0.24416792,0.1424586,0.19026123,0.3034964,0.1713588,-0.047299344,-0.052894134,8.3842,8.267462,8.899948,8.715507,,,,,,,,,95.84262295081967,80.64
175.56252,0.040153656,0.14271834,0.051154174,0.105720975,0.21726425,0.09188942,-0.023628844,-0.027531737,8.383423,8.266032,8.900928,8.713732,,,,,,,,,95.84262295081967,80.64
175.565,-0.117091596,0.0006889343,-0.09932911,-0.046453398,0.03296631,-0.075502396,-0.013483887,-0.0123143,8.380845,8.263473,8.902804,8.714473,,,,,,,,,95.84262295081967,80.64
175.5675,-0.24897605,-0.097380064,-0.21092324,-0.17157348,-0.12428054,-0.21245933,0.010189819,-0.0038612364,8.378524,8.261462,8.906116,8.717096,,,,,,,,,95.84262295081967,80.64
175.57,-0.27264816,-0.10245254,-0.22275889,-0.20370024,-0.17162475,-0.23782012,0.035552215,-0.01738678,8.376938,8.260115,8.910509,8.720821,,,,,,,,,95.84262295081967,80.64
175.57251,-0.16105361,-0.028054046,-0.13821785,-0.15973823,-0.08539261,-0.15666206,0.07105957,-0.0089337155,8.376518,8.258767,8.913211,8.724858,,,,,,,,,95.84262295081967,80.64
175.57501,-0.0190242,0.095374145,-0.009715175,-0.061670836,0.09045547,-0.006177978,0.10149444,0.014738387,8.377009,8.257483,8.913922,8.727979,,,,,,,,,95.84262295081967,80.64
175.57751,0.09087844,0.21880554,0.118787095,0.038088456,0.24601042,0.13077895,0.13361801,0.05870041,8.37791,8.255752,8.91318,8.729003,,,,,,,,,95.84262295081967,80.64
175.58,0.04184555,0.20696868,0.11202392,0.05330589,0.23924606,0.13923202,0.15559982,0.112805784,8.378615,8.253462,8.910974,8.727667,,,,,,,,,95.84262295081967,80.64
175.5825,-0.0917308,0.09875793,0.010574341,-0.016018523,0.12257904,0.046237104,0.1860347,0.16522087,8.377562,8.25142,8.907126,8.724888,,,,,,,,,95.84262295081967,80.64
175.585,-0.2608129,-0.05848892,-0.13483606,-0.14790298,-0.0617189,-0.1211547,0.18096222,0.17874801,8.375537,8.250653,8.903352,8.721913,,,,,,,,,95.84262295081967,80.64
175.58751,-0.36902526,-0.15486602,-0.22444999,-0.23920761,-0.19022277,-0.23782012,0.16236418,0.1584581,8.373695,8.251245,8.902206,8.719027,,,,,,,,,95.84262295081967,80.64
175.59001,-0.34535316,-0.136268,-0.20923255,-0.22399017,-0.18176971,-0.22598487,0.12685683,0.12464263,8.371937,8.252861,8.902836,8.716063,,,,,,,,,95.84262295081967,80.64
175.59251,-0.22023307,-0.036510315,-0.11792793,-0.12761307,-0.0617189,-0.12453529,0.0879657,0.097588345,8.371517,8.255421,8.903506,8.713927,,,,,,,,,95.84262295081967,80.64
175.595,-0.044386595,0.1275009,0.022410393,0.014416351,0.12257904,0.024256896,0.06598709,0.06884537,8.373389,8.258633,8.904115,8.713362,,,,,,,,,95.84262295081967,80.64
175.5975,0.09426063,0.252621,0.13231364,0.12770118,0.27475342,0.15106887,0.047385864,0.035028305,8.375435,8.261089,8.906878,8.713849,,,,,,,,,95.84262295081967,80.64
175.6,0.10609588,0.24416792,0.13569543,0.11924812,0.26460844,0.1679766,0.011878509,0.006283722,8.377184,8.26142,8.908973,8.714103,,,,,,,,,95.84262295081967,80.64
175.60251,0.0046463013,0.1291928,0.04270031,0.043160934,0.14625274,0.08850723,-0.013483887,-0.0089337155,8.37834,8.25971,8.910385,8.7138195,,,,,,,,,95.84262295081967,80.64
175.60501,-0.13061874,-0.024673462,-0.09256554,-0.066743314,-0.036356505,-0.053520583,-0.023628844,-0.019078674,8.378022,8.256519,8.910231,8.712961,,,,,,,,,95.84262295081967,80.64
175.60751,-0.24728575,-0.12274246,-0.20923255,-0.15297545,-0.17500533,-0.16004264,-0.028701324,-0.029223632,8.376007,8.253234,8.904713,8.712308,,,,,,,,,95.84262295081967,80.64
175.61002,-0.22361365,-0.0889238,-0.20077829,-0.14790298,-0.17331344,-0.15497017,-0.062516786,-0.052894134,8.372581,8.250768,8.89705,8.712543,,,,,,,,,95.84262295081967,80.64
175.6125,-0.12047378,0.010833892,-0.11285545,-0.08027046,-0.075247645,-0.06704773,-0.1064772,-0.07149376,8.369788,8.249804,8.892192,8.713049,,,,,,,,,95.84262295081967,80.64
175.615,0.040153656,0.17315322,0.041009214,0.054996185,0.11243408,0.10541656,-0.11493347,-0.059658505,8.3692255,8.249866,8.8909025,8.713284,,,,,,,,,95.84262295081967,80.64
175.61751,0.1737284,0.28982025,0.15429445,0.16320853,0.2561554,0.22546417,-0.09802414,-0.035986405,8.370422,8.250798,8.893121,8.713907,,,,,,,,,95.84262295081967,80.64
175.62001,0.19401832,0.28136396,0.15260355,0.15137328,0.26291656,0.20179367,-0.081114806,-0.024151152,8.372305,8.252301,8.894863,8.714844,,,,,,,,,95.84262295081967,80.64
175.62251,0.08411568,0.16638885,0.056226652,0.043160934,0.16823135,0.09019913,-0.06420868,-0.029223632,8.372284,8.253711,8.898659,8.715731,,,,,,,,,95.84262295081967,80.64
175.62502,-0.06974899,0.012525787,-0.06720354,-0.093796,0.016056975,-0.055212475,-0.02700943,-0.007241821,8.371619,8.254944,8.904899,8.7165985,,,,,,,,,95.84262295081967,80.64
175.6275,-0.20670593,-0.12443115,-0.18217947,-0.20200835,-0.12935302,-0.18540505,0.0034254454,0.02150116,8.372151,8.256622,8.908746,8.717145,,,,,,,,,95.84262295081967,80.64
175.63,-0.20332374,-0.12950362,-0.18556085,-0.20200835,-0.1597879,-0.19724189,0.02878784,0.036718596,8.374708,8.2576275,8.909138,8.717272,,,,,,,,,95.84262295081967,80.64
175.6325,-0.12216407,-0.0398909,-0.123000406,-0.12592117,-0.110755004,-0.109317854,0.032168426,0.028265532,8.376734,8.257172,8.908849,8.717886,,,,,,,,,95.84262295081967,80.64
175.63501,0.013100967,0.11059158,0.024101084,0.017798537,0.04987564,0.06314483,0.049077757,0.029955825,8.378881,8.256094,8.909189,8.719807,,,,,,,,,95.84262295081967,80.64
175.63751,0.12469551,0.21373306,0.13231364,0.1243206,0.18852127,0.20010176,0.081204526,0.053627927,8.379557,8.255068,8.909364,8.722197,,,,,,,,,95.84262295081967,80.64
175.64001,0.11962303,0.21711364,0.10526055,0.12770118,0.2037387,0.20179367,0.12178436,0.10435272,8.378472,8.255327,8.909096,8.72399,,,,,,,,,95.84262295081967,80.64
175.6425,-0.012261429,0.12242843,-0.009715175,0.029633788,0.09214416,0.09019913,0.13869049,0.13140541,8.37884,8.258239,8.907724,8.72439,,,,,,,,,95.84262295081967,80.64
175.645,-0.16950828,-0.024673462,-0.1500535,-0.12423088,-0.08370071,-0.06366554,0.15052734,0.13140541,8.38015,8.263473,8.907848,8.723289,,,,,,,,,95.84262295081967,80.64
175.6475,-0.29124779,-0.14979355,-0.2667205,-0.23075294,-0.22234954,-0.19893219,0.14207427,0.12295074,8.382052,8.268539,8.907879,8.721962,,,,,,,,,95.84262295081967,80.64
175.65001,-0.2811028,-0.14303237,-0.2464306,-0.2155355,-0.20036773,-0.19216941,0.13361801,0.11957016,8.383934,8.271172,8.908694,8.721221,,,,,,,,,95.84262295081967,80.64
