Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
460.34753,-0.18064018,-0.23091155,-0.1892178,-0.20398544,-0.41980773,-0.2906726,-0.2773233,-0.35732618,8.386481,8.272685,8.923638,8.734122,,,,,,,,,72.40123839009287,73.08
460.35004,-0.0115580745,-0.08888214,-0.03873453,-0.036593627,-0.29468763,-0.18753272,-0.21476164,-0.30152893,8.3872385,8.26628,8.920338,8.733225,,,,,,,,,72.40123839009287,73.08
460.3525,0.07636436,-0.00096130365,0.05595148,0.05132881,-0.15435012,-0.05057579,-0.09302536,-0.19331497,8.38825,8.261897,8.914191,8.728867,,,,,,,,,72.40123839009287,73.08
460.355,0.032403946,-0.026323698,0.049187906,0.03442108,-0.0884079,0.030583877,0.00504364,-0.112156905,8.388322,8.260457,8.909282,8.722548,,,,,,,,,72.40123839009287,73.08
460.3575,-0.045375135,-0.06859222,-0.003227577,-0.0112312315,-0.086716,0.035656355,0.02702545,-0.09862976,8.387791,8.262363,8.907075,8.716121,,,,,,,,,72.40123839009287,73.08
460.36002,-0.13667816,-0.12608139,-0.08269615,-0.07210098,-0.14758575,-0.04043083,-0.008481903,-0.12060997,8.3855095,8.266695,8.907095,8.712172,,,,,,,,,72.40123839009287,73.08
460.36252,-0.1265332,-0.11255585,-0.062406234,-0.05012077,-0.1830931,-0.10806335,-0.05075363,-0.1358274,8.382533,8.271493,8.910076,8.711138,,,,,,,,,72.40123839009287,73.08
460.36502,0.0019690704,-0.006033783,0.06271465,0.049638517,-0.14758575,-0.109753646,-0.06766296,-0.12060997,8.379505,8.275151,8.915593,8.714473,,,,,,,,,72.40123839009287,73.08
460.36752,0.17950423,0.14614059,0.22503358,0.200121,-0.00893692,-0.009995956,-0.008481903,-0.036069717,8.377654,8.27625,8.922555,8.720958,,,,,,,,,72.40123839009287,73.08
460.37003,0.36380538,0.3135324,0.3619903,0.36582252,0.19734283,0.15401366,0.10649322,0.09243255,8.376825,8.273493,8.927908,8.72872,,,,,,,,,72.40123839009287,73.08
460.37253,0.4618728,0.40652892,0.4144058,0.4436,0.3765683,0.2943528,0.25021452,0.23615386,8.374657,8.267306,8.931425,8.734649,,,,,,,,,72.40123839009287,73.08
460.37503,0.39762083,0.37102157,0.35691783,0.3911849,0.44251052,0.3433857,0.3296823,0.31393135,8.37166,8.259887,8.932271,8.738179,,,,,,,,,72.40123839009287,73.08
460.37753,0.24713837,0.24928206,0.23517855,0.2525361,0.40531448,0.32309577,0.31277296,0.2987139,8.368919,8.253887,8.930652,8.7395735,,,,,,,,,72.40123839009287,73.08
460.38004,0.06960159,0.09203521,0.08976774,0.09529083,0.26666564,0.22333808,0.22992462,0.21586394,8.369615,8.250374,8.927537,8.737019,,,,,,,,,72.40123839009287,73.08
460.3825,-0.045375135,0.0041111754,0.006917381,0.01243927,0.124636225,0.11850631,0.13354751,0.12455932,8.3724785,8.248809,8.922411,8.731636,,,,,,,,,72.40123839009287,73.08
460.385,-0.060592573,0.009183655,0.027207298,0.01243927,0.03840408,0.07623619,0.05576843,0.053544614,8.375782,8.2513275,8.917821,8.724703,,,,,,,,,72.40123839009287,73.08
460.3875,-0.0064855954,0.070053406,0.103294484,0.07500091,0.02995102,0.086381145,0.040550992,0.033254698,8.380262,8.258954,8.914975,8.718276,,,,,,,,,72.40123839009287,73.08
460.39,0.08481903,0.16135803,0.19121732,0.17645049,0.09589325,0.13034317,0.06760529,0.07383453,8.384343,8.269214,8.914325,8.713205,,,,,,,,,72.40123839009287,73.08
460.39252,0.08989151,0.17150299,0.19967118,0.21533844,0.13647307,0.16077805,0.11663818,0.15161201,8.386604,8.278944,8.916161,8.710914,,,,,,,,,72.40123839009287,73.08
460.39502,-0.03692047,0.07343399,0.08469526,0.14939621,0.07898392,0.11174354,0.13016373,0.16006668,8.386706,8.285867,8.918594,8.713478,,,,,,,,,72.40123839009287,73.08
460.39752,-0.21783783,-0.06859222,-0.0928411,-0.01630371,-0.049516752,-0.004923477,0.07943893,0.082287595,8.385407,8.289566,8.921194,8.719329,,,,,,,,,72.40123839009287,73.08
460.40002,-0.38353935,-0.23936783,-0.29066738,-0.22934783,-0.23719847,-0.16047843,-0.04060867,-0.0648127,8.385939,8.289514,8.922431,8.725219,,,,,,,,,72.40123839009287,73.08
460.40253,-0.45286214,-0.32898054,-0.40226153,-0.34770516,-0.38599226,-0.2923629,-0.17080124,-0.21698707,8.387146,8.285773,8.922163,8.72949,,,,,,,,,72.40123839009287,73.08
460.40503,-0.38353935,-0.31038252,-0.37351775,-0.32741523,-0.43671706,-0.35492292,-0.26041397,-0.31674635,8.386819,8.2790165,8.921049,8.732269,,,,,,,,,72.40123839009287,73.08
460.40753,-0.23474716,-0.21400543,-0.24670577,-0.20398544,-0.38937286,-0.316035,-0.2756314,-0.33365408,8.3856325,8.270488,8.9191,8.733566,,,,,,,,,72.40123839009287,73.08
460.41003,-0.06397316,-0.075356595,-0.065788016,-0.046738584,-0.2811621,-0.2162757,-0.21138106,-0.28969207,8.384957,8.262881,8.91648,8.732055,,,,,,,,,72.40123839009287,73.08
460.41254,0.017186508,-0.006033783,0.042424735,0.024276122,-0.17632873,-0.10130058,-0.094714046,-0.19500686,8.385407,8.257068,8.913448,8.726633,,,,,,,,,72.40123839009287,73.08
460.415,-0.008175888,-0.024631804,0.023825912,0.0022943115,-0.12729584,-0.0488855,-0.0034094236,-0.12230186,8.385571,8.254737,8.90986,8.718812,,,,,,,,,72.40123839009287,73.08
460.4175,-0.08595337,-0.08888214,-0.031971358,-0.07210098,-0.1103865,-0.04043083,0.040550992,-0.10201194,8.384109,8.256675,8.907033,8.711158,,,,,,,,,72.40123839009287,73.08
460.42,-0.17725798,-0.16835311,-0.08438684,-0.13128044,-0.15603882,-0.07931877,0.03378662,-0.12568244,8.383146,8.262757,8.907332,8.706086,,,,,,,,,72.40123839009287,73.08
460.42252,-0.18402237,-0.16496933,-0.06071554,-0.094081186,-0.19831054,-0.11820831,0.00504364,-0.15949951,8.38374,8.271214,8.911375,8.705784,,,,,,,,,72.40123839009287,73.08
460.42502,-0.050447617,-0.02801239,0.059332866,0.03949356,-0.17632873,-0.07931877,0.010116119,-0.14259177,8.384252,8.278416,8.919204,8.711947,,,,,,,,,72.40123839009287,73.08
460.42752,0.138926,0.1664305,0.18952623,0.20688377,-0.103625335,0.005221481,0.057460327,-0.061432112,8.384027,8.281472,8.928867,8.722538,,,,,,,,,72.40123839009287,73.08
460.43002,0.34689605,0.34903976,0.33493704,0.37427557,0.04178787,0.11174354,0.15045364,0.0569268,8.38376,8.280301,8.935138,8.733527,,,,,,,,,72.40123839009287,73.08
460.43253,0.44665533,0.41667387,0.40595174,0.44698057,0.20917648,0.23348305,0.2519032,0.17190193,8.384477,8.2775135,8.938499,8.741934,,,,,,,,,72.40123839009287,73.08
460.43503,0.39593056,0.37440214,0.36029944,0.38442054,0.29879242,0.30618805,0.29417494,0.23784415,8.385345,8.274415,8.939593,8.746215,,,,,,,,,72.40123839009287,73.08
460.43753,0.23192093,0.259427,0.23517855,0.24915549,0.29879242,0.2943528,0.26881257,0.23277168,8.3856325,8.271224,8.937149,8.74721,,,,,,,,,72.40123839009287,73.08
460.44003,0.039166715,0.103868864,0.07793209,0.1020536,0.2277777,0.21826561,0.19779785,0.18035659,8.386747,8.268871,8.932601,8.74481,,,,,,,,,72.40123839009287,73.08
460.44254,-0.08257278,-0.0144868465,-0.011681442,0.022584228,0.1297087,0.13541564,0.10987381,0.09581474,8.3886595,8.266757,8.926124,8.738267,,,,,,,,,72.40123839009287,73.08
460.445,-0.06904564,-0.017867431,0.015371647,0.031038893,0.068838954,0.089763336,0.054076537,0.038327176,8.390306,8.265151,8.919626,8.729354,,,,,,,,,72.40123839009287,73.08
460.4475,0.0019690704,0.044691008,0.10160339,0.1020536,0.058693998,0.07792648,0.043931577,0.034944993,8.390634,8.267006,8.914479,8.720187,,,,,,,,,72.40123839009287,73.08
460.45,0.098346174,0.13768752,0.20305297,0.1984307,0.09251266,0.108361356,0.0878952,0.07721511,8.387698,8.272654,8.911974,8.713323,,,,,,,,,72.40123839009287,73.08
460.4525,0.10679924,0.14276001,0.1979805,0.200121,0.087440185,0.12696098,0.13354751,0.12286743,8.382983,8.278799,8.912324,8.710592,,,,,,,,,72.40123839009287,73.08
460.45502,-0.004795303,0.046382904,0.08469526,0.12234352,0.006280517,0.09145363,0.11663818,0.102577515,8.378565,8.283265,8.915089,8.714015,,,,,,,,,72.40123839009287,73.08
460.45752,-0.1755677,-0.09733841,-0.08269615,-0.01630371,-0.13236831,-0.015068435,0.021952972,-0.005634842,8.37657,8.284405,8.919884,8.721309,,,,,,,,,72.40123839009287,73.08
460.46002,-0.34126762,-0.2630383,-0.26530498,-0.19722266,-0.3268144,-0.18415053,-0.12853271,-0.17302665,8.377173,8.279659,8.923968,8.728232,,,,,,,,,72.40123839009287,73.08
460.46252,-0.4427172,-0.37294096,-0.36675417,-0.30543503,-0.48405805,-0.32279778,-0.27055892,-0.3285816,8.376754,8.270136,8.925164,8.732084,,,,,,,,,72.40123839009287,73.08
460.46503,-0.3936843,-0.35434294,-0.31941116,-0.2868354,-0.50942045,-0.35830513,-0.3263562,-0.38437888,8.375485,8.261431,8.923875,8.733157,,,,,,,,,72.40123839009287,73.08
460.46753,-0.26010954,-0.25289336,-0.19598138,-0.17693275,-0.4316446,-0.30250785,-0.2739427,-0.34718123,8.375772,8.255649,8.920451,8.731802,,,,,,,,,72.40123839009287,73.08
460.47003,-0.074118115,-0.10579147,-0.031971358,-0.014613418,-0.26932526,-0.17400558,-0.14882262,-0.24403976,8.37657,8.251596,8.915903,8.728701,,,,,,,,,72.40123839009287,73.08
460.47253,0.017186508,-0.03308487,0.03397087,0.06654625,-0.122223355,-0.05057579,-0.02369934,-0.10370224,8.377695,8.249586,8.910529,8.723581,,,,,,,,,72.40123839009287,73.08
460.47504,0.0036593627,-0.034776762,-0.011681442,0.05640129,-0.08164352,-0.0032331848,0.06591339,-0.0157798,8.3790245,8.250695,8.9065695,8.717037,,,,,,,,,72.40123839009287,73.08
460.4775,-0.062282864,-0.09057403,-0.091150016,-0.00446846,-0.14251328,-0.04043083,0.07605835,-0.039450303,8.382134,8.256446,8.904012,8.710153,,,,,,,,,72.40123839009287,73.08
460.48,-0.13160568,-0.1463713,-0.13849342,-0.06026573,-0.24058227,-0.11313583,0.015188598,-0.10539253,8.387913,8.266571,8.903506,8.7049265,,,,,,,,,72.40123839009287,73.08
460.4825,-0.14175063,-0.13115387,-0.113131024,-0.046738584,-0.2777783,-0.1469529,-0.052445523,-0.16288169,8.390594,8.278913,8.906724,8.703366,,,,,,,,,72.40123839009287,73.08
460.48502,-0.0014131165,-0.011106262,0.010299168,0.049638517,-0.18985748,-0.08439125,-0.052445523,-0.14766425,8.386399,8.289162,8.91154,8.705287,,,,,,,,,72.40123839009287,73.08
460.48752,0.1879589,0.15290496,0.17599988,0.19673881,-0.025846252,0.028893584,0.016880492,-0.058049925,8.38105,8.292944,8.917615,8.712074,,,,,,,,,72.40123839009287,73.08
460.49002,0.39593056,0.35580412,0.3619903,0.370895,0.19057846,0.18444854,0.15552612,0.09074226,8.378912,8.289421,8.924267,8.721523,,,,,,,,,72.40123839009287,73.08
460.49252,0.48723516,0.44710875,0.44145888,0.4419081,0.3512059,0.316333,0.28403,0.22938949,8.376713,8.27941,8.928547,8.730319,,,,,,,,,72.40123839009287,73.08
460.49503,0.42298323,0.40314513,0.3907343,0.40302017,0.41545942,0.37043998,0.34489974,0.29533172,8.374115,8.267244,8.927743,8.735868,,,,,,,,,72.40123839009287,73.08
460.49753,0.25390112,0.27295256,0.2419417,0.27789846,0.35966215,0.32816824,0.30431992,0.25982437,8.371671,8.258219,8.924041,8.736522,,,,,,,,,72.40123839009287,73.08
460.50003,0.07467407,0.120778196,0.0762414,0.118961334,0.23285018,0.22841056,0.19610596,0.17528412,8.371241,8.252197,8.919234,8.732084,,,,,,,,,72.40123839009287,73.08
460.50253,-0.05890068,-0.00096130365,-0.0218264,0.031038893,0.10265762,0.12527068,0.08282272,0.06876205,8.369758,8.247565,8.913221,8.724136,,,,,,,,,72.40123839009287,73.08
460.50504,-0.040302657,-0.0043418882,0.0018449019,0.037801664,0.04686035,0.0982164,0.015188598,0.009582596,8.367415,8.245928,8.908302,8.716901,,,,,,,,,72.40123839009287,73.08
460.5075,0.034094237,0.05821655,0.06778713,0.09359893,0.04686035,0.108361356,0.025333555,0.012964782,8.36716,8.248913,8.905662,8.711567,,,,,,,,,72.40123839009287,73.08
460.51,0.13554382,0.15459365,0.16585493,0.18997604,0.089128874,0.13879623,0.08958389,0.065379865,8.367794,8.253845,8.905796,8.706877,,,,,,,,,72.40123839009287,73.08
460.5125,0.14907096,0.15628555,0.15909176,0.20181128,0.09420135,0.14048812,0.1369281,0.116104655,8.368398,8.2591305,8.907435,8.704858,,,,,,,,,72.40123839009287,73.08
460.515,0.049311675,0.06328903,0.047497213,0.11050826,0.021497956,0.09483581,0.12509124,0.11103218,8.366096,8.262633,8.910499,8.707364,,,,,,,,,72.40123839009287,73.08
460.51752,-0.124842905,-0.07197601,-0.12327598,-0.043358,-0.13067642,-0.006613769,0.03717041,0.012964782,8.361861,8.26426,8.915707,8.714746,,,,,,,,,72.40123839009287,73.08
460.52002,-0.29054442,-0.22245848,-0.2839038,-0.20905791,-0.31497756,-0.15878814,-0.0828804,-0.12568244,8.360357,8.26342,8.921854,8.724166,,,,,,,,,72.40123839009287,73.08
460.52252,-0.40382925,-0.3458899,-0.37013596,-0.3088172,-0.4485507,-0.30081755,-0.20123611,-0.27109405,8.362434,8.259233,8.925206,8.732523,,,,,,,,,72.40123839009287,73.08
460.52502,-0.36493972,-0.3458899,-0.33293793,-0.30543503,-0.46715194,-0.34985045,-0.26548645,-0.34379905,8.363723,8.253068,8.924999,8.736921,,,,,,,,,72.40123839009287,73.08
460.52753,-0.2482727,-0.25796583,-0.22472516,-0.2141304,-0.4012097,-0.31096253,-0.26548645,-0.33703628,8.362219,8.246664,8.921225,8.735478,,,,,,,,,72.40123839009287,73.08
460.53003,-0.072427824,-0.10409958,-0.07255119,-0.078863755,-0.24565475,-0.18922302,-0.1775656,-0.25249442,8.361361,8.240529,8.914294,8.728525,,,,,,,,,72.40123839009287,73.08
460.53253,0.042548902,-0.024631804,-0.009990749,-0.017995605,-0.10869781,-0.055648267,-0.043989256,-0.14935455,8.361166,8.236466,8.907848,8.718959,,,,,,,,,72.40123839009287,73.08
460.53503,0.045929488,-0.053374786,-0.03873453,-0.03152115,-0.042755585,0.025511397,0.052387845,-0.093557276,8.362372,8.239752,8.903166,8.7108555,,,,,,,,,72.40123839009287,73.08
460.53754,-0.03523018,-0.13960692,-0.10805854,-0.08224594,-0.06642608,0.028893584,0.07098587,-0.095247574,8.369441,8.251441,8.90364,8.705823,,,,,,,,,72.40123839009287,73.08
460.54,-0.09948051,-0.20216857,-0.17061898,-0.13973351,-0.11545898,-0.013378143,0.035478514,-0.11722938,8.375251,8.264872,8.907405,8.703268,,,,,,,,,72.40123839009287,73.08
460.5425,-0.11469795,-0.18187866,-0.15878293,-0.109298624,-0.15265822,-0.059030455,-0.015246277,-0.15104485,8.375864,8.274467,8.909447,8.701913,,,,,,,,,72.40123839009287,73.08
460.545,0.008731842,-0.03308487,-0.023517093,0.03949356,-0.09686096,-0.011686249,-0.0067932126,-0.12737434,8.373665,8.279379,8.912788,8.704078,,,,,,,,,72.40123839009287,73.08
460.54752,0.17274146,0.14614059,0.1472557,0.21026595,0.031642914,0.103288874,0.045623474,-0.04452278,8.37213,8.278861,8.919028,8.708495,,,,,,,,,72.40123839009287,73.08
460.55002,0.36549568,0.33551422,0.33324632,0.36413062,0.21763274,0.24870048,0.13354751,0.08566978,8.370474,8.270187,8.922421,8.714336,,,,,,,,,72.40123839009287,73.08
460.55252,0.45849058,0.42850754,0.41778737,0.4199279,0.37995207,0.3619853,0.21977966,0.21755424,8.371006,8.259565,8.9221525,8.721835,,,,,,,,,72.40123839009287,73.08
460.55502,0.40945768,0.4116014,0.3670628,0.36244032,0.447583,0.39242017,0.26543197,0.29195112,8.371087,8.253617,8.920946,8.728467,,,,,,,,,72.40123839009287,73.08
460.55753,0.25728333,0.29324248,0.24025102,0.23901054,0.3985501,0.32478768,0.22823273,0.2547519,8.368213,8.247876,8.918058,8.729861,,,,,,,,,72.40123839009287,73.08
460.56003,0.08481903,0.12415878,0.10667587,0.09190864,0.25482878,0.1945935,0.12509124,0.14315735,8.365196,8.23913,8.911169,8.725551,,,,,,,,,72.40123839009287,73.08
460.56253,-0.033538282,0.010875549,0.022134818,-0.009540939,0.09589325,0.06778152,0.016880492,0.026491927,8.366229,8.232094,8.904259,8.719398,,,,,,,,,72.40123839009287,73.08
460.56503,-0.014940261,0.007494964,0.025516605,-0.014613418,0.028259125,0.032274168,-0.030463714,-0.03437782,8.368632,8.23227,8.904022,8.713478,,,,,,,,,72.40123839009287,73.08
460.56754,0.045929488,0.04300232,0.06947783,0.047946624,0.018114166,0.05932846,-0.025391234,-0.030997237,8.373102,8.239876,8.908911,8.709968,,,,,,,,,72.40123839009287,73.08
460.57,0.1372341,0.11232513,0.15063749,0.16630554,0.05700531,0.1218885,0.021952972,0.038327176,8.381245,8.25311,8.914294,8.711645,,,,,,,,,72.40123839009287,73.08
460.5725,0.138926,0.12415878,0.15232818,0.21872061,0.06545837,0.16246833,0.07267776,0.117794946,8.3837805,8.270073,8.920534,8.716843,,,,,,,,,72.40123839009287,73.08
460.575,0.020567093,0.048074797,0.04073404,0.13756095,0.009661102,0.13710594,0.07943893,0.12793991,8.379976,8.283265,8.926372,8.721816,,,,,,,,,72.40123839009287,73.08
460.5775,-0.16204055,-0.093954615,-0.13003916,-0.03321304,-0.1120784,0.030583877,0.0033517454,0.031564407,8.379096,8.287566,8.929641,8.726682,,,,,,,,,72.40123839009287,73.08
460.58002,-0.3446498,-0.25120148,-0.29573986,-0.22596565,-0.2862346,-0.12666297,-0.11162338,-0.108774714,8.38281,8.285224,8.92963,8.730944,,,,,,,,,72.40123839009287,73.08
460.58252,-0.45286214,-0.3458899,-0.39718905,-0.34094238,-0.44347823,-0.28052765,-0.24350783,-0.25249442,8.388025,8.279006,8.92831,8.733459,,,,,,,,,72.40123839009287,73.08
460.58502,-0.3970649,-0.33067244,-0.37182665,-0.32572493,-0.45531508,-0.33125243,-0.31790313,-0.3302719,8.389877,8.273037,8.925361,8.733713,,,,,,,,,72.40123839009287,73.08
460.58752,-0.25841767,-0.24951278,-0.27714065,-0.22427535,-0.3606299,-0.2906726,-0.2976132,-0.3302719,8.392567,8.271565,8.919018,8.733411,,,,,,,,,72.40123839009287,73.08
460.59003,-0.094408035,-0.09057403,-0.121584885,-0.078863755,-0.2101474,-0.18076836,-0.18263808,-0.26432967,8.395237,8.273742,8.912469,8.730612,,,,,,,,,72.40123839009287,73.08
460.59253,-0.0064855954,0.024401091,-0.011681442,0.01751175,-0.07487915,-0.055648267,-0.047373045,-0.16457199,8.3920355,8.275234,8.908539,8.724673,,,,,,,,,72.40123839009287,73.08
460.59503,-0.03184799,-0.00096130365,0.0035359953,0.027656706,0.0012080383,0.013676147,0.057460327,-0.08679451,8.389018,8.27455,8.909684,8.719125,,,,,,,,,72.40123839009287,73.08
460.59753,-0.107935175,-0.10409958,-0.03873453,-0.019685898,-0.017393189,0.003531189,0.06591339,-0.07326736,8.390869,8.278478,8.914366,8.71733,,,,,,,,,72.40123839009287,73.08
460.60004,-0.17725798,-0.20216857,-0.097913586,-0.08562812,-0.07995163,-0.060720745,-0.011865692,-0.112156905,8.397365,8.286312,8.919327,8.7190075,,,,,,,,,72.40123839009287,73.08
460.6025,-0.1755677,-0.20554915,-0.10298607,-0.08731842,-0.12729584,-0.13004357,-0.08456909,-0.17133476,8.400095,8.29312,8.926258,8.72127,,,,,,,,,72.40123839009287,73.08
460.605,-0.030157698,-0.0736647,-0.003227577,0.0073667904,-0.09178848,-0.10637306,-0.087952875,-0.17809913,8.393354,8.29741,8.933653,8.725015,,,,,,,,,72.40123839009287,73.08
460.6075,0.17274146,0.12754257,0.145565,0.16799583,0.023186645,0.011984252,0.00504364,-0.080030136,8.3837805,8.296468,8.938685,8.734493,,,,,,,,,72.40123839009287,73.08
460.61002,0.3790228,0.35073164,0.31126553,0.35567755,0.20072341,0.1929032,0.14707306,0.09243255,8.376437,8.288581,8.941759,8.745415,,,,,,,,,72.40123839009287,73.08
460.61252,0.48554328,0.47754362,0.38228023,0.45374495,0.33937225,0.34676787,0.2603595,0.23615386,8.377275,8.276529,8.944111,8.752913,,,,,,,,,72.40123839009287,73.08
460.61502,0.4314379,0.45218122,0.3417004,0.41485542,0.38671324,0.3873477,0.29755554,0.2699693,8.384507,8.267928,8.945585,8.754513,,,,,,,,,72.40123839009287,73.08
460.61752,0.2826457,0.32536924,0.23686923,0.27789846,0.3461334,0.33324072,0.25528702,0.2006465,8.393007,8.266105,8.938479,8.750827,,,,,,,,,72.40123839009287,73.08
460.62003,0.101726755,0.1444487,0.10667587,0.11050826,0.24468383,0.23855552,0.1622905,0.08736008,8.39804,8.267617,8.928248,8.742538,,,,,,,,,72.40123839009287,73.08
460.62253,-0.014940261,0.024401091,0.022134818,0.01243927,0.13308929,0.1455606,0.054076537,-0.014087905,8.395554,8.268519,8.917831,8.733215,,,,,,,,,72.40123839009287,73.08
460.62503,-0.018320845,0.010875549,0.023825912,0.005676498,0.058693998,0.088071436,-2.8839111e-05,-0.051287152,8.387995,8.268022,8.908704,8.727452,,,,,,,,,72.40123839009287,73.08
460.62753,0.023949279,0.049763486,0.08976774,0.05640129,0.016425475,0.069473416,0.021952972,-0.025924759,8.385786,8.269845,8.90691,8.722186,,,,,,,,,72.40123839009287,73.08
460.63004,0.10510895,0.10725265,0.17430879,0.13248847,0.0350235,0.104980774,0.08620331,0.02310974,8.38954,8.2774,8.908601,8.715527,,,,,,,,,72.40123839009287,73.08
460.6325,0.12539886,0.09034332,0.16247314,0.13756095,0.05193283,0.13541564,0.13354751,0.065379865,8.395503,8.287317,8.912077,8.711548,,,,,,,,,72.40123839009287,73.08
460.635,0.012114028,-0.009414367,0.042424735,0.05132881,-0.005556335,0.0965261,0.10649322,0.058617093,8.401445,8.2988405,8.9168825,8.714025,,,,,,,,,72.40123839009287,73.08
460.6375,-0.15358749,-0.1227008,-0.10298607,-0.08393623,-0.11884277,-0.0015412902,0.010116119,-0.019160384,8.397426,8.305255,8.921998,8.722576,,,,,,,,,72.40123839009287,73.08
460.64,-0.3209793,-0.24782088,-0.2636143,-0.24794745,-0.24903533,-0.1198986,-0.10147842,-0.11722938,8.387852,8.299835,8.927691,8.730455,,,,,,,,,72.40123839009287,73.08
460.64252,-0.4190467,-0.32898054,-0.3583003,-0.34094238,-0.37077484,-0.2416381,-0.2046167,-0.21191458,8.381193,8.284592,8.929373,8.736404,,,,,,,,,72.40123839009287,73.08
460.64502,-0.3919924,-0.3120712,-0.3397011,-0.32065246,-0.41811582,-0.30081755,-0.2587253,-0.28631148,8.377931,8.26855,8.9269285,8.739885,,,,,,,,,72.40123839009287,73.08
460.64752,-0.25503707,-0.22076659,-0.22641586,-0.21582069,-0.38260847,-0.2906726,-0.25534147,-0.3268913,8.380139,8.258136,8.9224415,8.735839,,,,,,,,,72.40123839009287,73.08
460.65002,-0.072427824,-0.07704849,-0.06409693,-0.06364792,-0.26932526,-0.20613074,-0.19954422,-0.31674635,8.3839035,8.253939,8.913314,8.725248,,,,,,,,,72.40123839009287,73.08
460.65253,0.045929488,0.022712402,0.035661563,0.04118385,-0.1391327,-0.07931877,-0.108242795,-0.23727699,8.386205,8.256643,8.906033,8.7146,,,,,,,,,72.40123839009287,73.08
