Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
140.3475,0.042284545,0.42188415,0.25856584,0.20872146,0.059972532,0.12236755,0.038862303,0.14014846,8.378585,8.2620735,8.909704,8.722206,,,,,,,,,69.6,56.350843373493966
140.35,0.01016098,0.38806868,0.20445947,0.1765963,0.06166443,0.12744004,0.049007263,0.12493103,8.375619,8.257006,8.910747,8.727053,,,,,,,,,69.6,56.350843373493966
140.35251,-0.089599915,0.3136702,0.1013192,0.08867385,-0.012730865,0.05980751,0.015191803,0.062369384,8.373277,8.254073,8.911139,8.730817,,,,,,,,,69.6,56.350843373493966
140.35501,-0.18597701,0.22744125,-0.00013017654,-0.012775726,-0.13108978,-0.056859512,-0.060895383,-0.030625533,8.370944,8.253907,8.907384,8.730729,,,,,,,,,69.6,56.350843373493966
140.35751,-0.2367018,0.18178894,-0.033946436,-0.068573,-0.24268432,-0.16507186,-0.13867447,-0.115165785,8.37034,8.255379,8.90265,8.72715,,,,,,,,,69.6,56.350843373493966
140.36,-0.16230331,0.24941985,0.023541527,-0.027993163,-0.24944548,-0.17521682,-0.15220001,-0.11854797,8.370708,8.256633,8.898164,8.721807,,,,,,,,,69.6,56.350843373493966
140.3625,-0.033802643,0.37961242,0.12160912,0.07514671,-0.15983276,-0.1092762,-0.09133026,-0.044152677,8.370147,8.256965,8.896585,8.716647,,,,,,,,,69.6,56.350843373493966
140.365,0.09808181,0.5047357,0.23489435,0.20534007,-0.0042778016,0.015845489,0.027028656,0.07589653,8.370013,8.2561455,8.895688,8.713235,,,,,,,,,69.6,56.350843373493966
140.36751,0.14204223,0.5368593,0.25856584,0.2476102,0.09547988,0.09531486,0.09804336,0.17058174,8.368991,8.25511,8.893719,8.711479,,,,,,,,,69.6,56.350843373493966
140.37001,0.04566513,0.45062712,0.18416956,0.18505016,0.09040741,0.09700515,0.079442136,0.18410888,8.367078,8.254312,8.892749,8.711138,,,,,,,,,69.6,56.350843373493966
140.37251,-0.08114364,0.32550704,0.079338595,0.07514671,0.0007946777,0.036135405,0.0016662597,0.114786066,8.368714,8.25399,8.89112,8.711528,,,,,,,,,69.6,56.350843373493966
140.375,-0.19781066,0.20545943,-0.03056485,-0.046592787,-0.13954285,-0.053478926,-0.096402735,0.008264007,8.372704,8.254737,8.889242,8.710923,,,,,,,,,69.6,56.350843373493966
140.3775,-0.22993743,0.18516952,-0.054236352,-0.10239006,-0.21393813,-0.08053161,-0.16572554,-0.0644426,8.373225,8.255514,8.888098,8.709568,,,,,,,,,69.6,56.350843373493966
140.38,-0.20288314,0.23420241,-0.008584241,-0.08717262,-0.19534011,-0.04502426,-0.1775624,-0.07120536,8.371087,8.255151,8.886932,8.708407,,,,,,,,,69.6,56.350843373493966
140.3825,-0.116651,0.3390326,0.079338595,-0.0060129547,-0.12263351,0.015845489,-0.12176513,-0.02893524,8.369277,8.254146,8.887943,8.70831,,,,,,,,,69.6,56.350843373493966
140.38501,-0.020273894,0.4556996,0.16895212,0.098818816,-0.03133209,0.09869545,-0.027079925,0.06575157,8.364623,8.253317,8.890388,8.70907,,,,,,,,,69.6,56.350843373493966
140.38751,0.03383148,0.51149684,0.20784107,0.14277923,0.04644699,0.17647293,0.05407974,0.15874648,8.360071,8.252457,8.892367,8.710455,,,,,,,,,69.6,56.350843373493966
140.39,-0.05409256,0.433721,0.13851745,0.09205444,0.03292145,0.17478263,0.06591659,0.17058174,8.361248,8.251824,8.8918,8.711675,,,,,,,,,69.6,56.350843373493966
140.3925,-0.17075957,0.3136702,0.028614005,-0.021230392,-0.034712676,0.10207763,0.013499908,0.1063314,8.363232,8.251296,8.89212,8.71378,,,,,,,,,69.6,56.350843373493966
140.395,-0.2908072,0.20376754,-0.09988867,-0.16833228,-0.1733583,-0.029806823,-0.09471084,-0.00695343,8.364255,8.250342,8.894451,8.71696,,,,,,,,,69.6,56.350843373493966
140.3975,-0.32293394,0.19869506,-0.13539582,-0.19876716,-0.2697354,-0.119421154,-0.16572554,-0.076277845,8.365963,8.248851,8.898029,8.719827,,,,,,,,,69.6,56.350843373493966
140.40001,-0.24515487,0.2612567,-0.07621716,-0.10915283,-0.27988037,-0.11434867,-0.15896438,-0.0644426,8.3660345,8.248623,8.9010105,8.720763,,,,,,,,,69.6,56.350843373493966
140.40251,-0.12341537,0.34241638,0.02015974,0.022731628,-0.1987207,-0.029806823,-0.09471084,0.013336486,8.365595,8.250167,8.898803,8.719612,,,,,,,,,69.6,56.350843373493966
140.40501,0.023686523,0.44217405,0.14189903,0.1478517,-0.07190872,0.086860195,-0.0017175293,0.10802169,8.365727,8.251752,8.896627,8.717233,,,,,,,,,69.6,56.350843373493966
140.4075,0.1014624,0.48782638,0.19600542,0.18335906,0.027848968,0.17140044,0.06760849,0.1553643,8.365625,8.25169,8.896874,8.715185,,,,,,,,,69.6,56.350843373493966
140.41,0.06257446,0.4540109,0.14697152,0.12418121,0.039682616,0.17140044,0.076061554,0.12323913,8.364572,8.24999,8.897287,8.713625,,,,,,,,,69.6,56.350843373493966
140.4125,-0.05916504,0.34917754,0.030304698,0.02442192,-0.026259612,0.10038734,0.038862303,0.047151946,8.362526,8.247617,8.896183,8.713859,,,,,,,,,69.6,56.350843373493966
140.41501,-0.17752075,0.23927489,-0.08636212,-0.06688271,-0.1243254,-0.019661864,-0.05920349,-0.037388306,8.36132,8.246177,8.895152,8.716072,,,,,,,,,69.6,56.350843373493966
140.41751,-0.23331802,0.18178894,-0.1421592,-0.095627286,-0.21732192,-0.11096649,-0.17079803,-0.096567765,8.361063,8.246964,8.895503,8.718296,,,,,,,,,69.6,56.350843373493966
140.42001,-0.15046966,0.237583,-0.08128964,-0.034757536,-0.22915557,-0.09067657,-0.21137786,-0.10164024,8.362926,8.249918,8.896998,8.719612,,,,,,,,,69.6,56.350843373493966
140.4225,-0.033802643,0.335652,0.026923113,0.07176452,-0.16152465,-0.0061347196,-0.16910614,-0.044152677,8.365493,8.253161,8.896977,8.719758,,,,,,,,,69.6,56.350843373493966
140.425,0.09470123,0.4540109,0.16557054,0.20364898,-0.0042778016,0.12744004,-0.04905853,0.07758682,8.367784,8.255213,8.898019,8.718246,,,,,,,,,69.6,56.350843373493966
140.4275,0.121752314,0.49966323,0.22136761,0.25775516,0.10562485,0.21705276,0.06253601,0.17565422,8.369359,8.255213,8.898535,8.716248,,,,,,,,,69.6,56.350843373493966
140.43001,0.03890396,0.45062712,0.16726144,0.21548504,0.10393615,0.22381712,0.08958709,0.18072669,8.369563,8.254063,8.897071,8.71579,,,,,,,,,69.6,56.350843373493966
140.43251,-0.10988983,0.35086945,0.057357986,0.112344354,0.0007946777,0.14772995,0.035481717,0.09111396,8.370034,8.253762,8.895585,8.7162285,,,,,,,,,69.6,56.350843373493966
140.43501,-0.25529984,0.24603927,-0.04747318,-0.0060129547,-0.12770599,0.042898178,-0.042297363,-0.008645324,8.370433,8.2546015,8.893368,8.715633,,,,,,,,,69.6,56.350843373493966
140.4375,-0.30771652,0.2139125,-0.08636212,-0.06519241,-0.1987207,-0.043333966,-0.08794967,-0.05091545,8.371251,8.256882,8.888057,8.713527,,,,,,,,,69.6,56.350843373493966
140.44,-0.2603723,0.23927489,-0.06945379,-0.04152031,-0.19195953,-0.068696365,-0.0811853,-0.032315824,8.374197,8.260353,8.884457,8.712065,,,,,,,,,69.6,56.350843373493966
140.4425,-0.12848786,0.32719892,0.0015607165,0.03456688,-0.15137969,-0.041642074,-0.045677945,-0.0052631376,8.376232,8.263824,8.886448,8.711509,,,,,,,,,69.6,56.350843373493966
140.445,0.027067108,0.43710157,0.10470099,0.13263427,-0.0769812,0.04628036,0.018572386,0.0589888,8.376621,8.265928,8.894863,8.713323,,,,,,,,,69.6,56.350843373493966
140.44751,0.1268248,0.49289885,0.16726144,0.18674125,0.0024865721,0.15111053,0.092970885,0.13676627,8.376927,8.266778,8.90429,8.717175,,,,,,,,,69.6,56.350843373493966
140.45001,0.06595504,0.433721,0.12160912,0.1478517,-0.002585907,0.19000007,0.10480453,0.1553643,8.37838,8.266871,8.909539,8.721777,,,,,,,,,69.6,56.350843373493966
140.4525,-0.069309995,0.32381514,0.028614005,0.039639357,-0.082053676,0.13758498,0.042246092,0.11985855,8.37971,8.265389,8.910653,8.725902,,,,,,,,,69.6,56.350843373493966
140.455,-0.25191924,0.16826019,-0.09988867,-0.10577224,-0.21732192,0.0040102387,-0.0828772,0.03700699,8.379455,8.26228,8.908581,8.729324,,,,,,,,,69.6,56.350843373493966
140.4575,-0.33307892,0.11077423,-0.12525086,-0.15142295,-0.2967897,-0.107584305,-0.16572554,-0.0390802,8.379608,8.260104,8.906497,8.731226,,,,,,,,,69.6,56.350843373493966
140.46,-0.2874266,0.17164397,-0.055927247,-0.10239006,-0.28833663,-0.1329467,-0.17925109,-0.05091545,8.380232,8.260104,8.903455,8.730768,,,,,,,,,69.6,56.350843373493966
140.46251,-0.15554214,0.30690902,0.057357986,0.0075141904,-0.20548508,-0.07207695,-0.13360198,0.0099543,8.379414,8.261959,8.900422,8.728106,,,,,,,,,69.6,56.350843373493966
140.46501,-0.037183225,0.42188415,0.15711647,0.115726545,-0.09219863,0.032753218,-0.050750427,0.079278715,8.380191,8.265783,8.898927,8.724088,,,,,,,,,69.6,56.350843373493966
140.46751,0.01016098,0.46246397,0.19600542,0.17490439,0.0024865721,0.124057844,0.027028656,0.12154884,8.381868,8.269089,8.900433,8.720889,,,,,,,,,69.6,56.350843373493966
140.47,-0.049020078,0.40497482,0.15542558,0.17152381,0.009247742,0.13082062,0.052391052,0.11309417,8.382369,8.269525,8.902485,8.719398,,,,,,,,,69.6,56.350843373493966
140.4725,-0.15892273,0.27647415,0.07088453,0.10727188,-0.03640457,0.073333055,0.028717345,0.08942367,8.383126,8.266954,8.90233,8.719164,,,,,,,,,69.6,56.350843373493966
140.475,-0.2671367,0.1412091,-0.027183264,-0.009395141,-0.14292343,-0.038261488,-0.05413101,0.025171736,8.381397,8.263576,8.902289,8.71889,,,,,,,,,69.6,56.350843373493966
140.47751,-0.32800642,0.082028046,-0.07283538,-0.068573,-0.24099243,-0.12787421,-0.14374694,-0.054297637,8.378687,8.260519,8.901392,8.718939,,,,,,,,,69.6,56.350843373493966
140.48001,-0.25022736,0.1648796,-0.0136567205,-0.03137535,-0.25282928,-0.13632889,-0.16403686,-0.074587554,8.376406,8.258322,8.899638,8.719437,,,,,,,,,69.6,56.350843373493966
140.48251,-0.12510726,0.30521712,0.08948355,0.07007423,-0.18688706,-0.087294385,-0.113312066,-0.0120259095,8.374524,8.25656,8.898916,8.719739,,,,,,,,,69.6,56.350843373493966
140.485,0.023686523,0.46584457,0.21291354,0.20703037,-0.053310696,0.034445114,-0.013551177,0.1063314,8.371824,8.255285,8.896472,8.719388,,,,,,,,,69.6,56.350843373493966
140.4875,0.07948379,0.5284062,0.23827595,0.25775516,0.039682616,0.14096557,0.06760849,0.2010166,8.368479,8.254871,8.894657,8.718881,,,,,,,,,69.6,56.350843373493966
140.49,0.013541564,0.481062,0.16895212,0.20872146,0.029537657,0.16294739,0.08958709,0.20947127,8.36763,8.254974,8.895173,8.717242,,,,,,,,,69.6,56.350843373493966
140.49251,-0.12341537,0.3576338,0.07088453,0.097126916,-0.053310696,0.11222259,0.035481717,0.12323913,8.368418,8.25567,8.896018,8.714785,,,,,,,,,69.6,56.350843373493966
140.49501,-0.23331802,0.24772796,-0.0018208694,-0.027993163,-0.16152465,0.034445114,-0.05413101,0.013336486,8.370115,8.257099,8.896266,8.713118,,,,,,,,,69.6,56.350843373493966
140.49751,-0.29757154,0.20884003,-0.033946436,-0.0922451,-0.23422804,-0.041642074,-0.13191009,-0.044152677,8.37165,8.257866,8.893832,8.7114105,,,,,,,,,69.6,56.350843373493966
140.5,-0.2586804,0.24265549,-0.00013017654,-0.08379044,-0.20717697,-0.055169217,-0.13867447,-0.0035728454,8.37165,8.256882,8.892243,8.7106695,,,,,,,,,69.6,56.350843373493966
140.5025,-0.17414016,0.3102896,0.06919364,-0.027993163,-0.13785096,-0.019661864,-0.084565885,0.05391632,8.372734,8.254933,8.893275,8.712883,,,,,,,,,69.6,56.350843373493966
140.505,-0.05070877,0.43033722,0.17740639,0.07176452,-0.026259612,0.07840553,0.010119324,0.12323913,8.373757,8.252985,8.8958845,8.715818,,,,,,,,,69.6,56.350843373493966
140.5075,0.035523374,0.49797133,0.23151256,0.12079902,0.04644699,0.17140044,0.10311584,0.2060891,8.372632,8.252125,8.898916,8.717535,,,,,,,,,69.6,56.350843373493966
140.51001,-0.008440246,0.4573915,0.18416956,0.09205444,0.022776488,0.17140044,0.1369313,0.23145148,8.370024,8.253172,8.899267,8.719164,,,,,,,,,69.6,56.350843373493966
140.51251,-0.11496231,0.36270627,0.09286514,0.010894775,-0.06007507,0.10545982,0.10311584,0.16550925,8.367569,8.255285,8.899237,8.719905,,,,,,,,,69.6,56.350843373493966
140.515,-0.25191924,0.22912994,-0.033946436,-0.114225306,-0.18857574,-0.017971572,-0.008478698,0.033626404,8.366771,8.256633,8.899773,8.719407,,,,,,,,,69.6,56.350843373493966
140.5175,-0.27389786,0.17840515,-0.08128964,-0.17002258,-0.2934091,-0.11434867,-0.12176513,-0.077968135,8.366536,8.256135,8.899185,8.718588,,,,,,,,,69.6,56.350843373493966
140.52,-0.21810058,0.21729629,-0.032255743,-0.13620551,-0.30862653,-0.1329467,-0.17925109,-0.11685768,8.367671,8.254985,8.899102,8.718246,,,,,,,,,69.6,56.350843373493966
140.5225,-0.11327041,0.3085977,0.07257523,-0.039830014,-0.2190106,-0.070386656,-0.14543563,-0.042460784,8.369032,8.254115,8.897761,8.7185,,,,,,,,,69.6,56.350843373493966
140.52501,-0.008440246,0.40497482,0.15542558,0.076837,-0.09219863,0.02260826,-0.042297363,0.079278715,8.368336,8.253358,8.897916,8.719125,,,,,,,,,69.6,56.350843373493966
140.52751,0.07441131,0.47430083,0.20445947,0.1529242,0.0058671567,0.107150115,0.05407974,0.16043678,8.3659115,8.252882,8.899381,8.720284,,,,,,,,,69.6,56.350843373493966
140.53001,0.043976437,0.45908338,0.17064302,0.14446953,-0.00935028,0.09193268,0.060844116,0.14521934,8.364203,8.252674,8.898597,8.720284,,,,,,,,,69.6,56.350843373493966
140.5325,-0.05409256,0.37792373,0.09624673,0.07007423,-0.07360061,0.036135405,0.0405542,0.10464111,8.362915,8.251803,8.894688,8.717466,,,,,,,,,69.6,56.350843373493966
140.535,-0.18428512,0.25111175,-0.011965828,-0.0432106,-0.18012267,-0.060241695,-0.03722488,0.030244216,8.362577,8.250146,8.889067,8.71303,,,,,,,,,69.6,56.350843373493966
140.5375,-0.2569917,0.19700637,-0.05930883,-0.10069977,-0.25959045,-0.1346386,-0.1302182,-0.04584297,8.363774,8.248529,8.88653,8.709422,,,,,,,,,69.6,56.350843373493966
140.54001,-0.21810058,0.25618422,-0.011965828,-0.056737747,-0.27649978,-0.13801917,-0.18263488,-0.077968135,8.363487,8.248136,8.887798,8.707832,,,,,,,,,69.6,56.350843373493966
140.54251,-0.11496231,0.3610144,0.09624673,0.058238983,-0.20379318,-0.08053161,-0.13698258,-0.022170868,8.36313,8.249369,8.889026,8.70987,,,,,,,,,69.6,56.350843373493966
140.54501,0.03213959,0.49120694,0.22813098,0.18843155,-0.061766967,0.04459007,-0.022007445,0.08773178,8.3644495,8.252363,8.890016,8.713917,,,,,,,,,69.6,56.350843373493966
140.5475,0.09977371,0.5334787,0.28730983,0.2493013,0.049827576,0.15280242,0.072680965,0.18072669,8.366914,8.25627,8.892161,8.717671,,,,,,,,,69.6,56.350843373493966
140.55,0.05073761,0.48613447,0.23996684,0.21379393,0.054900054,0.1578749,0.076061554,0.18749107,8.369492,8.259254,8.894214,8.719183,,,,,,,,,69.6,56.350843373493966
140.5525,-0.08621612,0.37961242,0.123300016,0.115726545,-0.022875823,0.08178772,0.0033549499,0.097876735,8.370637,8.260157,8.897472,8.718276,,,,,,,,,69.6,56.350843373493966
140.55501,-0.2130281,0.2832353,0.021850633,-0.0026307676,-0.13277847,0.0040102387,-0.08625778,-0.022170868,8.3709955,8.259524,8.899092,8.716335,,,,,,,,,69.6,56.350843373493966
140.55751,-0.27897033,0.23251373,-0.025492372,-0.056737747,-0.21224944,-0.04840645,-0.14881942,-0.09149528,8.37119,8.258675,8.899411,8.715262,,,,,,,,,69.6,56.350843373493966
140.56001,-0.21810058,0.2663292,0.013396568,-0.02461258,-0.20379318,-0.05178703,-0.16403686,-0.0644426,8.372806,8.257887,8.900051,8.716082,,,,,,,,,69.6,56.350843373493966
140.5625,-0.12510726,0.3373439,0.07595701,0.044711836,-0.1496878,-0.024734344,-0.13529068,-0.013717803,8.375403,8.257825,8.901093,8.71853,,,,,,,,,69.6,56.350843373493966
140.565,0.0017047118,0.44217405,0.17909709,0.1512339,-0.022875823,0.07164276,-0.023696136,0.08604149,8.375895,8.258509,8.9014225,8.721075,,,,,,,,,69.6,56.350843373493966
140.5675,0.0524295,0.47598952,0.24165753,0.20364898,0.0684288,0.156183,0.08282592,0.18749107,8.375854,8.259876,8.900051,8.722011,,,,,,,,,69.6,56.350843373493966
140.57,-0.032110747,0.39821365,0.20276858,0.15461448,0.056591947,0.16632797,0.10818832,0.21623404,8.376028,8.2620735,8.898226,8.721436,,,,,,,,,69.6,56.350843373493966
140.57251,-0.17414016,0.28154662,0.09455603,0.0531665,-0.06007507,0.09362297,0.042246092,0.15198371,8.376488,8.263918,8.898391,8.721475,,,,,,,,,69.6,56.350843373493966
140.57501,-0.31786147,0.16318771,-0.04070981,-0.051665265,-0.21732192,-0.036569595,-0.0811853,0.038698882,8.376662,8.264177,8.9010515,8.723542,,,,,,,,,69.6,56.350843373493966
140.5775,-0.35674942,0.12937225,-0.10327025,-0.095627286,-0.3170796,-0.14478195,-0.17587051,-0.04922516,8.376222,8.263721,8.905311,8.726175,,,,,,,,,69.6,56.350843373493966
140.58,-0.2874266,0.18686141,-0.071144685,-0.063500516,-0.31200713,-0.14985442,-0.17587051,-0.054297637,8.376591,8.263058,8.906878,8.72835,,,,,,,,,69.6,56.350843373493966
140.5825,-0.14708588,0.3102896,0.03706807,0.044711836,-0.21563002,-0.08053161,-0.10992828,0.01671707,8.378349,8.262332,8.9063835,8.728701,,,,,,,,,69.6,56.350843373493966
140.585,-0.023657683,0.42526472,0.14189903,0.16983192,-0.095582426,0.005700531,-0.018623658,0.10294922,8.379802,8.261171,8.905497,8.726896,,,,,,,,,69.6,56.350843373493966
140.58751,0.060882565,0.49966323,0.20276858,0.22732028,0.019392699,0.085169904,0.05407974,0.16212867,8.378779,8.259804,8.904434,8.723152,,,,,,,,,69.6,56.350843373493966
140.59001,0.01016098,0.4573915,0.16218895,0.18843155,0.039682616,0.09869545,0.0642247,0.13507599,8.374708,8.258841,8.900969,8.719495,,,,,,,,,69.6,56.350843373493966
140.59251,-0.08621612,0.36270627,0.08441108,0.10050911,-0.016114654,0.073333055,0.027028656,0.07589653,8.371967,8.258933,8.897545,8.71693,,,,,,,,,69.6,56.350843373493966
140.595,-0.22317305,0.21729629,-0.04070981,-0.027993163,-0.15476029,-0.026424635,-0.08963837,-0.02893524,8.373215,8.259233,8.894565,8.716287,,,,,,,,,69.6,56.350843373493966
140.5975,-0.2654448,0.16318771,-0.0914346,-0.07364547,-0.25959045,-0.107584305,-0.18094298,-0.113475494,8.376069,8.259254,8.893234,8.71655,,,,,,,,,69.6,56.350843373493966
140.6,-0.19273819,0.22912994,-0.04070981,-0.016157912,-0.26635483,-0.11265678,-0.18432358,-0.10502243,8.376304,8.257804,8.892491,8.716277,,,,,,,,,69.6,56.350843373493966
140.60251,-0.049020078,0.36777878,0.091174446,0.078528896,-0.16659713,-0.043333966,-0.096402735,0.0048818206,8.374617,8.25629,8.894079,8.715068,,,,,,,,,69.6,56.350843373493966
140.60501,0.09638992,0.50642437,0.22136761,0.16306914,-0.027948303,0.069952466,0.027028656,0.14691123,8.373747,8.255172,8.894482,8.714161,,,,,,,,,69.6,56.350843373493966
140.60751,0.16233215,0.5723666,0.25518408,0.17490439,0.08871872,0.17985511,0.11664139,0.24328834,8.373256,8.254654,8.894059,8.713976,,,,,,,,,69.6,56.350843373493966
140.61,0.10484619,0.5250256,0.18755116,0.11910873,0.10900863,0.21028998,0.12678634,0.23821586,8.370637,8.254923,8.894987,8.714785,,,,,,,,,69.6,56.350843373493966
140.6125,-0.020273894,0.41511977,0.079338595,0.039639357,0.03630203,0.14265747,0.05915222,0.14521934,8.370535,8.255638,8.8961525,8.716248,,,,,,,,,69.6,56.350843373493966
140.615,-0.14539719,0.30014464,-0.0187292,-0.039830014,-0.09050994,0.02260826,-0.045677945,0.04377136,8.371671,8.256384,8.896369,8.716686,,,,,,,,,69.6,56.350843373493966
140.61751,-0.21133941,0.24265549,-0.062690616,-0.07533737,-0.18012267,-0.068696365,-0.116692655,-0.015408096,8.372039,8.257027,8.896039,8.715984,,,,,,,,,69.6,56.350843373493966
140.62001,-0.15723082,0.28154662,-0.010274935,-0.04152031,-0.18012267,-0.07714943,-0.116692655,-0.015408096,8.372089,8.258705,8.897854,8.714015,,,,,,,,,69.6,56.350843373493966
140.62251,-0.076071166,0.36270627,0.060739573,0.03456688,-0.13447036,-0.03318901,-0.09302215,-0.0035728454,8.372806,8.261254,8.896606,8.711821,,,,,,,,,69.6,56.350843373493966
140.625,0.035523374,0.47260892,0.16218895,0.13770676,-0.024567718,0.07502495,-0.008478698,0.06744186,8.373695,8.262125,8.89542,8.71102,,,,,,,,,69.6,56.350843373493966
140.6275,0.04904892,0.49797133,0.19600542,0.17152381,0.06166443,0.17140044,0.06591659,0.14352904,8.373665,8.260136,8.895874,8.712357,,,,,,,,,69.6,56.350843373493966
140.63,-0.033802643,0.44048217,0.13344498,0.11741684,0.07350128,0.19338226,0.0878984,0.17396392,8.372795,8.256882,8.898143,8.714805,,,,,,,,,69.6,56.350843373493966
140.6325,-0.15892273,0.32043457,0.0083240885,0.0075141904,0.0007946777,0.12913032,0.035481717,0.118166655,8.3707905,8.2529955,8.900309,8.7175255,,,,,,,,,69.6,56.350843373493966
140.63501,-0.27897033,0.19531448,-0.10834273,-0.10915283,-0.1243254,0.01077301,-0.07273224,0.015026779,8.369665,8.249607,8.902887,8.719856,,,,,,,,,69.6,56.350843373493966
140.63751,-0.33984008,0.1412091,-0.14723167,-0.14635047,-0.24268432,-0.104203716,-0.17248993,-0.077968135,8.370106,8.248239,8.902495,8.7216015,,,,,,,,,69.6,56.350843373493966
140.64,-0.2874266,0.1919339,-0.0897437,-0.10069977,-0.2460649,-0.12956612,-0.19446853,-0.09149528,8.368091,8.249441,8.898824,8.7210455,,,,,,,,,69.6,56.350843373493966
140.6425,-0.16737579,0.30352524,0.010014782,0.0007498169,-0.15814087,-0.06700447,-0.14712752,-0.023862762,8.364889,8.251234,8.894224,8.718432,,,,,,,,,69.6,56.350843373493966
140.645,-0.035491332,0.41850355,0.12160912,0.114036255,-0.029640198,0.041207884,-0.043986052,0.07251434,8.364265,8.252716,8.889923,8.716423,,,,,,,,,69.6,56.350843373493966
140.6475,0.04566513,0.47598952,0.19431452,0.17828658,0.07518997,0.12236755,0.06253601,0.14352904,8.366424,8.25283,8.889944,8.714746,,,,,,,,,69.6,56.350843373493966
140.65001,0.0017047118,0.42695662,0.16726144,0.16475944,0.08871872,0.11898536,0.09635147,0.14521934,8.366383,8.250892,8.892099,8.714073,,,,,,,,,69.6,56.350843373493966
140.65251,-0.08452743,0.33057952,0.08948355,0.08698196,0.03630203,0.07671524,0.0642247,0.118166655,8.362168,8.24883,8.892429,8.714668,,,,,,,,,69.6,56.350843373493966
140.65501,-0.20964752,0.19024199,-0.028874159,-0.03644783,-0.0769812,-0.0061347196,-0.02538803,0.052224424,8.359294,8.248726,8.892852,8.714512,,,,,,,,,69.6,56.350843373493966
