Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
540.3325,-0.30175644,-0.19399749,-0.18846598,-0.28345162,-0.21880874,-0.3202471,-0.18521118,-0.09629219,8.340361,8.223047,8.859189,8.681132,,,,,,,,,86.29372693726937,72.62608695652173
540.335,-0.26962966,-0.1669432,-0.12928733,-0.23779929,-0.18837386,-0.28135917,-0.19535613,-0.103054956,8.3351755,8.216778,8.865273,8.66669,,,,,,,,,86.29372693726937,72.62608695652173
540.3375,-0.15465453,-0.05534866,0.005978508,-0.10929702,-0.066634364,-0.14947471,-0.19028366,-0.099674374,8.332464,8.210187,8.885127,8.669255,,,,,,,,,86.29372693726937,72.62608695652173
540.34,0.019498443,0.14416671,0.2021141,0.08345718,0.13964538,0.0415876,-0.14294265,-0.08276504,8.327401,8.2,8.89376,8.67531,,,,,,,,,86.29372693726937,72.62608695652173
540.3425,0.1750566,0.33184844,0.36612374,0.23732185,0.329019,0.20897941,-0.07868911,-0.028659668,8.314606,8.188777,8.8908205,8.687364,,,,,,,,,86.29372693726937,72.62608695652173
540.34503,0.20210768,0.39441007,0.3914861,0.25591987,0.3746713,0.25294143,-0.016130676,0.05926277,8.310136,8.192239,8.883766,8.702147,,,,,,,,,86.29372693726937,72.62608695652173
540.34753,0.11249496,0.3217035,0.30187258,0.17476021,0.30027282,0.17685424,0.039666593,0.12689689,8.3172245,8.205036,8.882074,8.710718,,,,,,,,,86.29372693726937,72.62608695652173
540.35004,-0.0007914734,0.18136597,0.18182418,0.053022306,0.13964538,0.043279495,0.08363022,0.16071235,8.318595,8.212964,8.870874,8.702537,,,,,,,,,86.29372693726937,72.62608695652173
540.35254,-0.090404205,0.04778961,0.098973826,-0.033209838,-0.0040759277,-0.0547879,0.1106813,0.17592978,8.314586,8.213627,8.862437,8.691839,,,,,,,,,86.29372693726937,72.62608695652173
540.35504,-0.0667305,0.020738525,0.117573045,-0.026447067,-0.012528991,-0.046334837,0.11575378,0.17085731,8.319393,8.211897,8.894987,8.680869,,,,,,,,,86.29372693726937,72.62608695652173
540.35754,0.009353485,0.069771424,0.19027844,0.034422684,0.07877563,0.022989577,0.09208328,0.17085731,8.328476,8.208839,8.918605,8.672648,,,,,,,,,86.29372693726937,72.62608695652173
540.36005,0.13447677,0.17629348,0.30356327,0.1274176,0.22756942,0.14980155,0.073485255,0.1725492,8.326818,8.207493,8.913933,8.676344,,,,,,,,,86.29372693726937,72.62608695652173
540.36255,0.22916198,0.23885192,0.37626868,0.19335982,0.33409148,0.24617706,0.073485255,0.16578484,8.324364,8.214933,8.907249,8.697427,,,,,,,,,86.29372693726937,72.62608695652173
540.36505,0.18520156,0.1965834,0.31539932,0.16461524,0.31549025,0.20897941,0.08193832,0.18100227,8.334663,8.228063,8.91087,8.717642,,,,,,,,,86.29372693726937,72.62608695652173
540.36755,0.02795471,0.061318357,0.13617188,0.04964012,0.17853332,0.061877515,0.06841278,0.20974685,8.348248,8.242332,8.911272,8.728428,,,,,,,,,86.29372693726937,72.62608695652173
540.37006,-0.14958206,-0.12129089,-0.06672689,-0.11267921,-0.053108823,-0.15454718,0.039666593,0.20636466,8.361309,8.251794,8.898504,8.725366,,,,,,,,,86.29372693726937,72.62608695652173
540.3725,-0.305137,-0.2633203,-0.22397335,-0.25301674,-0.2576967,-0.340537,-0.009366302,0.1505674,8.367374,8.257244,8.896369,8.715477,,,,,,,,,86.29372693726937,72.62608695652173
540.375,-0.31359327,-0.26839277,-0.25948068,-0.27161637,-0.3050409,-0.36759132,-0.13448639,0.008537979,8.372161,8.253928,8.902073,8.711996,,,,,,,,,86.29372693726937,72.62608695652173
540.3775,-0.22904983,-0.19399749,-0.20537412,-0.19214699,-0.23571807,-0.2999572,-0.23931976,-0.10981933,8.375035,8.25172,8.897607,8.716579,,,,,,,,,86.29372693726937,72.62608695652173
540.38,-0.10562164,-0.05365997,-0.08194433,-0.053499755,-0.07509063,-0.1765274,-0.2528453,-0.14025421,8.373818,8.253472,8.900681,8.720821,,,,,,,,,86.29372693726937,72.62608695652173
540.3825,-0.0075526424,0.049481504,0.024577731,0.05978508,0.08046753,-0.07846001,-0.225791,-0.13687202,8.372847,8.260778,8.907941,8.723035,,,,,,,,,86.29372693726937,72.62608695652173
540.385,-0.0126251215,0.039336547,0.019505253,0.06823974,0.07539505,-0.10044021,-0.17845,-0.123344876,8.375782,8.271379,8.920472,8.734152,,,,,,,,,86.29372693726937,72.62608695652173
540.3875,-0.10562164,-0.04182312,-0.07687185,-0.007847442,-0.03958328,-0.19343673,-0.13448639,-0.119964294,8.387187,8.2866125,8.924071,8.746673,,,,,,,,,86.29372693726937,72.62608695652173
540.39,-0.2138324,-0.15679824,-0.19692026,-0.12282417,-0.19513825,-0.31010213,-0.112507775,-0.12672706,8.403194,8.299265,8.929496,8.7519,,,,,,,,,86.29372693726937,72.62608695652173
540.3925,-0.286539,-0.25486723,-0.2628621,-0.20736443,-0.2982765,-0.38111687,-0.10912399,-0.1436348,8.412738,8.307244,8.931415,8.7503395,,,,,,,,,86.29372693726937,72.62608695652173
540.395,-0.21721618,-0.23288544,-0.20030165,-0.19045669,-0.2762979,-0.33884674,-0.115888365,-0.1656166,8.413689,8.308229,8.938273,8.754649,,,,,,,,,86.29372693726937,72.62608695652173
540.3975,-0.070114285,-0.12129089,-0.07010828,-0.08900711,-0.16301148,-0.19850922,-0.09897903,-0.15885223,8.405486,8.303794,8.940408,8.753626,,,,,,,,,86.29372693726937,72.62608695652173
540.4,0.1040419,0.08160827,0.11588196,0.08852966,0.044960175,0.016225204,-0.044873655,-0.1165821,8.397958,8.2934,8.921091,8.744781,,,,,,,,,86.29372693726937,72.62608695652173
540.4025,0.25621626,0.2709787,0.28327337,0.23055747,0.24447554,0.20221664,0.027832946,-0.04218521,8.398755,8.286385,8.91055,8.73342,,,,,,,,,86.29372693726937,72.62608695652173
540.405,0.28157866,0.3115585,0.3221625,0.2508474,0.31041777,0.25124952,0.10730071,0.05419029,8.39938,8.287752,8.9064865,8.721036,,,,,,,,,86.29372693726937,72.62608695652173
540.40753,0.17167282,0.21518143,0.23593035,0.19505012,0.26307678,0.19714417,0.16647857,0.125205,8.4051485,8.292312,8.899267,8.708544,,,,,,,,,86.29372693726937,72.62608695652173
540.41003,0.014425964,0.066390835,0.10573699,0.08514747,0.11935546,0.06356941,0.19522476,0.15563987,8.409556,8.297162,8.906394,8.712601,,,,,,,,,86.29372693726937,72.62608695652173
540.41254,-0.11407471,-0.072257996,0.005978508,0.007369995,-0.0040759277,-0.06493286,0.1833879,0.15225929,8.41908,8.301379,8.927413,8.727686,,,,,,,,,86.29372693726937,72.62608695652173
540.41504,-0.10223785,-0.104384765,0.012742081,0.029350204,-0.010837097,-0.09874992,0.14449996,0.12013252,8.4294815,8.29653,8.94311,8.742451,,,,,,,,,86.29372693726937,72.62608695652173
540.41754,-0.009244537,-0.045203704,0.07530252,0.08683777,0.0635582,-0.046334837,0.09884765,0.09138954,8.420511,8.285628,8.951402,8.748984,,,,,,,,,86.29372693726937,72.62608695652173
540.42004,0.13616545,0.09682571,0.18013349,0.18321487,0.23095,0.105839536,0.08193832,0.0761721,8.405526,8.2790575,8.9481125,8.748438,,,,,,,,,86.29372693726937,72.62608695652173
540.42255,0.24268752,0.2202539,0.25960207,0.26268426,0.3780519,0.2360321,0.08363022,0.09307983,8.393774,8.276581,8.929991,8.738579,,,,,,,,,86.29372693726937,72.62608695652173
540.42505,0.1987271,0.20672835,0.21564044,0.23393966,0.36959884,0.22081625,0.076865844,0.13365966,8.395462,8.277887,8.914305,8.7188225,,,,,,,,,86.29372693726937,72.62608695652173
540.42755,0.024570921,0.07991638,0.07361143,0.11558235,0.24616744,0.08893181,0.046430968,0.14549491,8.407766,8.280737,8.893987,8.697203,,,,,,,,,86.29372693726937,72.62608695652173
540.43005,-0.17494445,-0.11114593,-0.12252376,-0.051809464,0.029742736,-0.107204586,-0.004293823,0.12689689,8.40658,8.283597,8.882301,8.688377,,,,,,,,,86.29372693726937,72.62608695652173
540.43256,-0.34064436,-0.2903746,-0.2814613,-0.18538421,-0.15963088,-0.28473976,-0.056710508,0.08631706,8.397149,8.279037,8.867666,8.688329,,,,,,,,,86.29372693726937,72.62608695652173
540.435,-0.35417312,-0.34447998,-0.31189618,-0.20736443,-0.22050063,-0.35237387,-0.12434143,0.008537979,8.389959,8.26711,8.864975,8.688514,,,,,,,,,86.29372693726937,72.62608695652173
540.4375,-0.26962966,-0.29713896,-0.23242721,-0.12620635,-0.17992081,-0.31686652,-0.18013869,-0.05909454,8.385827,8.255815,8.889563,8.696277,,,,,,,,,86.29372693726937,72.62608695652173
540.44,-0.12591155,-0.15849014,-0.07179937,0.0022975157,-0.019293364,-0.19850922,-0.19535613,-0.08952942,8.38062,8.2453375,8.913221,8.712922,,,,,,,,,86.29372693726937,72.62608695652173
540.4425,-0.01600891,-0.03675064,0.06346647,0.095292434,0.13119231,-0.09367744,-0.1835225,-0.08107475,8.367907,8.230965,8.916223,8.722908,,,,,,,,,86.29372693726937,72.62608695652173
540.445,-0.04475189,-0.03675064,0.07699321,0.09021995,0.14302596,-0.08184219,-0.1564682,-0.050639875,8.350927,8.220654,8.9135,8.7254925,,,,,,,,,86.29372693726937,72.62608695652173
540.4475,-0.18001693,-0.12467468,-0.010929623,0.012442474,0.051721342,-0.16130996,-0.14970382,-0.04218521,8.34835,8.224933,8.911974,8.713722,,,,,,,,,86.29372693726937,72.62608695652173
540.45,-0.3085208,-0.22612426,-0.1360505,-0.11267921,-0.083543696,-0.28473976,-0.17168564,-0.07600227,8.361391,8.2314825,8.910623,8.701932,,,,,,,,,86.29372693726937,72.62608695652173
540.4525,-0.3795355,-0.2853021,-0.22566403,-0.20567413,-0.17315643,-0.3658994,-0.18521118,-0.123344876,8.366096,8.235565,8.915862,8.705063,,,,,,,,,86.29372693726937,72.62608695652173
540.455,-0.30344832,-0.22612426,-0.17832103,-0.16002181,-0.13764907,-0.32870176,-0.20212051,-0.17914215,8.358445,8.23515,8.909807,8.712767,,,,,,,,,86.29372693726937,72.62608695652173
540.4575,-0.13267273,-0.10100097,-0.031219538,-0.014611816,-0.0057646176,-0.19681731,-0.21902984,-0.22141387,8.346508,8.230456,8.8908415,8.711099,,,,,,,,,86.29372693726937,72.62608695652173
540.46,0.08544067,0.10020629,0.19535093,0.18321487,0.18867828,0.009462433,-0.21057357,-0.20112395,8.345486,8.22913,8.886251,8.706184,,,,,,,,,86.29372693726937,72.62608695652173
540.4625,0.26466933,0.29464918,0.37965047,0.342152,0.36283445,0.1903814,-0.15816009,-0.119964294,8.348748,8.231193,8.89343,8.699806,,,,,,,,,86.29372693726937,72.62608695652173
540.465,0.28665113,0.33692092,0.4202303,0.3708966,0.41017866,0.2360321,-0.04656555,0.008537979,8.345915,8.227648,8.890109,8.701474,,,,,,,,,86.29372693726937,72.62608695652173
540.4675,0.17336471,0.23716323,0.32892567,0.30495438,0.3509976,0.17347206,0.07179336,0.12013252,8.350743,8.227596,8.890253,8.706603,,,,,,,,,86.29372693726937,72.62608695652173
540.47003,0.036407776,0.07822449,0.18351488,0.17983268,0.21066009,0.044969786,0.14111617,0.18438445,8.359008,8.234943,8.895235,8.71264,,,,,,,,,86.29372693726937,72.62608695652173
540.47253,-0.088712305,-0.072257996,0.06346647,0.054712597,0.06693878,-0.06324257,0.16817047,0.19960189,8.366188,8.248871,8.912994,8.711869,,,,,,,,,86.29372693726937,72.62608695652173
540.47504,-0.10054916,-0.09762039,0.05163082,0.022587432,0.029742736,-0.06324257,0.14957245,0.16409454,8.368878,8.257752,8.934292,8.71421,,,,,,,,,86.29372693726937,72.62608695652173
540.47754,-0.027842559,-0.024913788,0.10573699,0.08176529,0.08215622,0.009462433,0.1106813,0.14042243,8.366433,8.258841,8.925381,8.718022,,,,,,,,,86.29372693726937,72.62608695652173
540.48004,0.09051315,0.105278775,0.22240402,0.19843231,0.22249694,0.13289222,0.095463865,0.125205,8.369829,8.25626,8.911262,8.716208,,,,,,,,,86.29372693726937,72.62608695652173
540.48254,0.16998413,0.20672835,0.31201756,0.26268426,0.34423643,0.21743408,0.080246426,0.09138954,8.374985,8.259182,8.900557,8.699904,,,,,,,,,86.29372693726937,72.62608695652173
540.48505,0.1277124,0.18981902,0.27312842,0.20181449,0.31718215,0.16501899,0.051503446,0.0761721,8.383003,8.267193,8.886292,8.682937,,,,,,,,,86.29372693726937,72.62608695652173
540.48755,-0.031226348,0.059626464,0.11926374,0.054712597,0.16331588,0.017917098,0.014304198,0.08293487,8.378156,8.272063,8.881703,8.683833,,,,,,,,,86.29372693726937,72.62608695652173
540.49005,-0.20030685,-0.11452972,-0.07856254,-0.1414222,-0.061561886,-0.19005455,-0.022891846,0.08800735,8.362372,8.268156,8.886014,8.69927,,,,,,,,,86.29372693726937,72.62608695652173
540.49255,-0.3304994,-0.2717766,-0.24595395,-0.29359657,-0.24417113,-0.35744634,-0.065163575,0.05926277,8.35685,8.259389,8.890264,8.7121525,,,,,,,,,86.29372693726937,72.62608695652173
540.49506,-0.34740874,-0.32080948,-0.283152,-0.32572332,-0.2982765,-0.40309867,-0.13617828,-0.020205,8.35914,8.2530575,8.906837,8.725112,,,,,,,,,86.29372693726937,72.62608695652173
540.4975,-0.29161146,-0.26839277,-0.22904582,-0.2597811,-0.23402618,-0.3658994,-0.20719299,-0.101364665,8.362751,8.2514105,8.919657,8.73578,,,,,,,,,86.29372693726937,72.62608695652173
540.5,-0.16141891,-0.12805526,-0.11068811,-0.12958694,-0.07339874,-0.2509243,-0.23424728,-0.14025421,8.366362,8.25227,8.925164,8.744079,,,,,,,,,86.29372693726937,72.62608695652173
540.5025,-0.036298826,0.007209778,-0.02107458,-0.031519547,0.05341324,-0.14271194,-0.24270034,-0.13687202,8.375005,8.251017,8.916491,8.746478,,,,,,,,,86.29372693726937,72.62608695652173
540.505,-0.036298826,0.03426407,-0.03291023,-0.033209838,0.046648864,-0.1291848,-0.23931976,-0.12841736,8.3773775,8.247638,8.917666,8.743416,,,,,,,,,86.29372693726937,72.62608695652173
540.5075,-0.14450958,-0.038442533,-0.09885246,-0.10253425,-0.029438322,-0.17990959,-0.23762786,-0.14025421,8.370433,8.247638,8.939913,8.745269,,,,,,,,,86.29372693726937,72.62608695652173
540.51,-0.25103164,-0.14496459,-0.17493924,-0.20398383,-0.13595718,-0.27459478,-0.23762786,-0.15039916,8.366515,8.251441,8.955073,8.750749,,,,,,,,,86.29372693726937,72.62608695652173
540.5125,-0.31697387,-0.23457733,-0.21551909,-0.2783791,-0.21880874,-0.35913664,-0.23424728,-0.16899718,8.370034,8.256456,8.961489,8.761787,,,,,,,,,86.29372693726937,72.62608695652173
540.515,-0.24765106,-0.21090682,-0.15295863,-0.22765434,-0.176537,-0.3473014,-0.23255539,-0.20112395,8.376416,8.260042,8.962159,8.776113,,,,,,,,,86.29372693726937,72.62608695652173
540.5175,-0.10562164,-0.0959285,-0.022765273,-0.07886215,-0.031127013,-0.23063438,-0.2038124,-0.2146495,8.381838,8.259286,8.952567,8.777527,,,,,,,,,86.29372693726937,72.62608695652173
540.52,0.0786795,0.09513382,0.16153426,0.1274176,0.18698959,-0.010827484,-0.14294265,-0.18590651,8.384988,8.260881,8.926392,8.765113,,,,,,,,,86.29372693726937,72.62608695652173
540.5225,0.23423445,0.2659062,0.32047182,0.2948094,0.36959884,0.19207168,-0.055018615,-0.11319992,8.381704,8.267296,8.913881,8.745551,,,,,,,,,86.29372693726937,72.62608695652173
540.525,0.2714337,0.3200116,0.35597876,0.35060668,0.41693982,0.24617706,0.04135849,-0.0032972717,8.377214,8.274934,8.920689,8.73303,,,,,,,,,86.29372693726937,72.62608695652173
540.5275,0.18689026,0.26252562,0.28665516,0.30495438,0.3560701,0.20052634,0.10730071,0.09646202,8.380293,8.283224,8.928537,8.728408,,,,,,,,,86.29372693726937,72.62608695652173
540.53,0.053317107,0.1458586,0.17506102,0.19843231,0.21573257,0.09400429,0.13942748,0.15394957,8.391227,8.289286,8.932013,8.735751,,,,,,,,,86.29372693726937,72.62608695652173
540.53253,-0.073494874,0.04102844,0.06853895,0.11727264,0.11935546,0.00777214,0.15464492,0.18269417,8.399021,8.296675,8.930672,8.743133,,,,,,,,,86.29372693726937,72.62608695652173
540.53503,-0.071802974,0.027499694,0.0567033,0.12910789,0.13964538,0.014534912,0.1360437,0.17762168,8.410907,8.302146,8.919926,8.736365,,,,,,,,,86.29372693726937,72.62608695652173
540.53754,0.014425964,0.07146332,0.10742809,0.20350479,0.23602249,0.08047714,0.11406509,0.16747673,8.411459,8.30084,8.906116,8.724673,,,,,,,,,86.29372693726937,72.62608695652173
540.54004,0.14123794,0.16952911,0.19873232,0.31509933,0.37297943,0.19883445,0.11406509,0.17592978,8.404002,8.297535,8.892883,8.708437,,,,,,,,,86.29372693726937,72.62608695652173
540.54254,0.21732512,0.24899688,0.26298386,0.3708966,0.46597272,0.2816844,0.13266312,0.19452941,8.410937,8.300778,8.895183,8.69336,,,,,,,,,86.29372693726937,72.62608695652173
540.54504,0.16152786,0.218562,0.20380479,0.30495438,0.40679488,0.2343418,0.14111617,0.20467438,8.428469,8.310468,8.884354,8.685023,,,,,,,,,86.29372693726937,72.62608695652173
540.54755,-0.0126251215,0.073152006,0.049940128,0.14432533,0.2326419,0.09400429,0.108992614,0.18269417,8.43254,8.317659,8.888964,8.686729,,,,,,,,,86.29372693726937,72.62608695652173
540.55005,-0.21552429,-0.12129089,-0.1394323,-0.06533661,-0.0040759277,-0.10551269,0.04135849,0.14042243,8.423631,8.324468,8.893904,8.699289,,,,,,,,,86.29372693726937,72.62608695652173
540.55255,-0.37277114,-0.29206648,-0.29498765,-0.236109,-0.17484832,-0.2915041,-0.033036802,0.09138954,8.412574,8.326478,8.902609,8.7191925,,,,,,,,,86.29372693726937,72.62608695652173
540.55505,-0.38968047,-0.3326463,-0.32711363,-0.28176132,-0.21373627,-0.35913664,-0.12603332,0.0102298735,8.40656,8.314167,8.9115305,8.735585,,,,,,,,,86.29372693726937,72.62608695652173
540.55756,-0.31866577,-0.28361022,-0.2882245,-0.22258186,-0.16131957,-0.32701147,-0.2055011,-0.057402648,8.404657,8.289815,8.907219,8.738588,,,,,,,,,86.29372693726937,72.62608695652173
540.56,-0.17325255,-0.1432727,-0.19522916,-0.10422455,-0.02267395,-0.21203475,-0.24270034,-0.08276504,8.401588,8.266633,8.922349,8.73971,,,,,,,,,86.29372693726937,72.62608695652173
540.5625,-0.04982437,-0.028297575,-0.102234244,-0.01122963,0.08722869,-0.09874992,-0.23762786,-0.09460189,8.385817,8.250446,8.944884,8.751286,,,,,,,,,86.29372693726937,72.62608695652173
540.565,-0.07518677,-0.046895597,-0.09039819,-0.007847442,0.07539505,-0.08691467,-0.20719299,-0.118272394,8.379894,8.242985,8.963871,8.761593,,,,,,,,,86.29372693726937,72.62608695652173
540.5675,-0.21045181,-0.13820022,-0.14957725,-0.07378967,0.0060690306,-0.14778441,-0.17845,-0.15377975,8.384282,8.245752,8.967615,8.763894,,,,,,,,,86.29372693726937,72.62608695652173
540.57,-0.33895567,-0.22443236,-0.22735512,-0.18200202,-0.10044982,-0.24585181,-0.16999374,-0.17406967,8.380446,8.248612,8.952712,8.759613,,,,,,,,,86.29372693726937,72.62608695652173
540.5725,-0.41335097,-0.27853775,-0.27131635,-0.2580892,-0.17146453,-0.2999572,-0.17675811,-0.18759681,8.36761,8.247369,8.924958,8.752826,,,,,,,,,86.29372693726937,72.62608695652173
540.575,-0.33219132,-0.23288544,-0.20537412,-0.2124369,-0.119051054,-0.249234,-0.20888488,-0.21803169,8.352686,8.246436,8.895771,8.728408,,,,,,,,,86.29372693726937,72.62608695652173
540.5775,-0.15634643,-0.10100097,-0.07687185,-0.08731682,0.03312332,-0.12073013,-0.23424728,-0.2400119,8.343726,8.242737,8.868182,8.696949,,,,,,,,,86.29372693726937,72.62608695652173
540.58,0.06515075,0.09175323,0.117573045,0.09191024,0.26645735,0.0906221,-0.21902984,-0.20788673,8.348145,8.237959,8.8541975,8.674832,,,,,,,,,86.29372693726937,72.62608695652173
540.5825,0.25452438,0.26252562,0.2968001,0.24577491,0.46259215,0.27999413,-0.14125076,-0.11150962,8.350385,8.230716,8.854393,8.665647,,,,,,,,,86.29372693726937,72.62608695652173
540.585,0.2967961,0.3217035,0.36443302,0.28466445,0.50993633,0.32395613,-0.01951126,0.011920165,8.347562,8.219876,8.862747,8.663706,,,,,,,,,86.29372693726937,72.62608695652173
540.5875,0.20210768,0.2675981,0.3255443,0.22041251,0.4507553,0.27153945,0.080246426,0.10322479,8.3498535,8.209358,8.884942,8.673604,,,,,,,,,86.29372693726937,72.62608695652173
540.59,0.058389585,0.15093109,0.2291672,0.09867462,0.3036566,0.1616368,0.12589873,0.1505674,8.358312,8.205575,8.89772,8.682965,,,,,,,,,86.29372693726937,72.62608695652173
540.5925,-0.05489685,0.05286209,0.14293544,0.0039878082,0.18698959,0.072022475,0.13097122,0.16409454,8.3564,8.212819,8.905342,8.686886,,,,,,,,,86.29372693726937,72.62608695652173
540.59503,-0.034606934,0.042717133,0.13786297,-0.0027749634,0.19544265,0.0652597,0.10053635,0.1488771,8.348309,8.226322,8.898297,8.688836,,,,,,,,,86.29372693726937,72.62608695652173
540.59753,0.05162521,0.09344192,0.18689667,0.05978508,0.29520035,0.11936668,0.076865844,0.14380462,8.349086,8.2376795,8.882301,8.683687,,,,,,,,,86.29372693726937,72.62608695652173
540.60004,0.17336471,0.1965834,0.27312842,0.17476021,0.46428403,0.23265152,0.07855774,0.16578484,8.3611145,8.243483,8.877557,8.6765785,,,,,,,,,86.29372693726937,72.62608695652173
540.60254,0.24945189,0.2743593,0.32892567,0.26606482,0.5724948,0.31381118,0.09715576,0.20805655,8.373798,8.2467575,8.879032,8.672746,,,,,,,,,86.29372693726937,72.62608695652173
540.60504,0.1987271,0.23377945,0.2748195,0.24070244,0.50486386,0.26477668,0.112373196,0.25370726,8.368571,8.242094,8.892903,8.679787,,,,,,,,,86.29372693726937,72.62608695652173
540.60754,0.017809752,0.086680755,0.11588196,0.093602136,0.31380156,0.10922172,0.112373196,0.2723069,8.361166,8.243338,8.904269,8.692113,,,,,,,,,86.29372693726937,72.62608695652173
540.61005,-0.20030685,-0.1179103,-0.107306324,-0.11944198,0.05341324,-0.10889488,0.09208328,0.25370726,8.365349,8.247669,8.905321,8.705823,,,,,,,,,86.29372693726937,72.62608695652173
540.61255,-0.39644164,-0.30051956,-0.29160628,-0.2868338,-0.1562471,-0.2931944,0.029521637,0.19452941,8.365799,8.244498,8.912726,8.7145605,,,,,,,,,86.29372693726937,72.62608695652173
