Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
152.20001,-0.29887894,-0.3382283,-0.049217947,0.044409025,-0.4221597,-0.39873594,-0.06382736,-0.006703491,8.328097,8.240881,8.983714,8.783222,,,,,,,,,93.5424,79.0054054054054
152.20251,-0.17883132,-0.23001754,0.026868839,0.11880592,-0.36974624,-0.3632286,-0.048609924,-0.026993407,8.386471,8.27825,8.958055,8.774748,,,,,,,,,93.5424,79.0054054054054
152.205,-0.040182494,-0.111658625,0.11648277,0.21011055,-0.25815168,-0.2685434,-0.03677307,-0.06757324,8.431518,8.305203,8.935633,8.762227,,,,,,,,,93.5424,79.0054054054054
152.2075,0.064647675,-0.038952027,0.15198973,0.22701827,-0.14824584,-0.15187638,-0.011410675,-0.109843366,8.455421,8.309897,8.907559,8.765376,,,,,,,,,93.5424,79.0054054054054
152.21,0.0071601104,-0.13532913,0.058994807,0.122188106,-0.14317337,-0.12989455,0.039314117,-0.1504232,8.475715,8.323566,8.899319,8.789844,,,,,,,,,93.5424,79.0054054054054
152.21251,-0.13148712,-0.31963027,-0.06274469,-0.035058744,-0.24800673,-0.23303604,0.07144088,-0.17071311,8.434094,8.321991,8.903352,8.807318,,,,,,,,,93.5424,79.0054054054054
152.21501,-0.3242413,-0.5292906,-0.19801053,-0.20245056,-0.4509059,-0.42071617,0.061295927,-0.16564064,8.352696,8.284477,8.902423,8.793422,,,,,,,,,93.5424,79.0054054054054
152.21751,-0.44598082,-0.63581264,-0.2554985,-0.27853775,-0.6216783,-0.559365,0.017332306,-0.14366043,8.302884,8.244415,8.902763,8.761612,,,,,,,,,93.5424,79.0054054054054
152.22,-0.43752617,-0.61214215,-0.20477371,-0.2413401,-0.6436569,-0.5695099,-0.062135465,-0.13520576,8.303661,8.210954,8.891872,8.722615,,,,,,,,,93.5424,79.0054054054054
152.2225,-0.332696,-0.49716705,-0.08134352,-0.11621841,-0.5337542,-0.49004057,-0.1280777,-0.12167861,8.316897,8.19256,8.885973,8.684165,,,,,,,,,93.5424,79.0054054054054
152.225,-0.19235687,-0.3399202,0.06913976,0.042718735,-0.36467376,-0.35646582,-0.17034622,-0.11153366,8.314411,8.1978035,8.877826,8.662683,,,,,,,,,93.5424,79.0054054054054
152.22751,-0.04863716,-0.18098144,0.18580638,0.16276793,-0.2091156,-0.22627166,-0.18725555,-0.1013887,8.31166,8.217628,8.857085,8.662058,,,,,,,,,93.5424,79.0054054054054
152.23001,-0.03341972,-0.12518416,0.16551647,0.17967567,-0.15670212,-0.19752868,-0.19232802,-0.10308059,8.320937,8.237886,8.836561,8.674433,,,,,,,,,93.5424,79.0054054054054
152.23251,-0.09090728,-0.14885788,0.07590294,0.13064118,-0.19897063,-0.22119918,-0.1771106,-0.09462593,8.353116,8.263017,8.852589,8.692678,,,,,,,,,93.5424,79.0054054054054
152.235,-0.22617392,-0.26045242,-0.05598112,0.027501296,-0.3342389,-0.30235884,-0.13483886,-0.060808867,8.39138,8.275245,8.886457,8.698802,,,,,,,,,93.5424,79.0054054054054
152.2375,-0.29887894,-0.32639143,-0.096560955,-0.03167816,-0.44076094,-0.37168327,-0.06382736,-0.015156555,8.392588,8.271493,8.913232,8.687627,,,,,,,,,93.5424,79.0054054054054
152.24,-0.23631889,-0.28074232,-0.023855552,-0.006315765,-0.44076094,-0.37337357,-0.01479126,0.013586425,8.352778,8.246032,8.932539,8.67182,,,,,,,,,93.5424,79.0054054054054
152.24251,-0.06892708,-0.15223846,0.12493663,0.10697067,-0.3528369,-0.30743134,0.027477264,0.040639114,8.301033,8.209742,8.933673,8.655222,,,,,,,,,93.5424,79.0054054054054
152.24501,0.100155026,-0.0017559814,0.3058548,0.27774307,-0.26660475,-0.2651612,0.034241635,0.04571159,8.26059,8.179068,8.900237,8.642038,,,,,,,,,93.5424,79.0054054054054
152.24751,0.22020423,0.11998352,0.43604815,0.4130097,-0.20404312,-0.21950889,0.032549743,0.059238736,8.263842,8.156124,8.873329,8.628201,,,,,,,,,93.5424,79.0054054054054
152.25,0.17455192,0.10307739,0.4022317,0.40793723,-0.20573501,-0.18569183,0.04100601,0.09136391,8.2959795,8.135367,8.85791,8.615933,,,,,,,,,93.5424,79.0054054054054
152.2525,0.042667463,-0.008517151,0.27203813,0.28957832,-0.22602493,-0.1654019,0.05115097,0.12349068,8.337047,8.123357,8.851134,8.605587,,,,,,,,,93.5424,79.0054054054054
152.255,-0.15346892,-0.21141632,0.08097541,0.098516,-0.27674973,-0.18231124,0.032549743,0.1420887,8.380262,8.123399,8.848556,8.608454,,,,,,,,,93.5424,79.0054054054054
152.2575,-0.27013436,-0.35344574,-0.057672214,-0.045203704,-0.29534775,-0.19583678,0.032549743,0.16237861,8.405833,8.131606,8.845781,8.626786,,,,,,,,,93.5424,79.0054054054054
152.26001,-0.24984443,-0.3568263,-0.08810709,-0.08071106,-0.2801303,-0.19921897,0.010571136,0.15392555,8.393099,8.145844,8.846028,8.655612,,,,,,,,,93.5424,79.0054054054054
152.26251,-0.12134216,-0.2621411,-0.012019901,-0.023223495,-0.25815168,-0.19752868,-0.031700592,0.121798776,8.35912,8.161906,8.866222,8.684214,,,,,,,,,93.5424,79.0054054054054
152.26501,0.027450027,-0.1437854,0.10633781,0.09175323,-0.27505782,-0.21105422,-0.095950924,0.084601134,8.337425,8.168642,8.885241,8.690601,,,,,,,,,93.5424,79.0054054054054
152.2675,0.1305899,-0.045716397,0.1807339,0.15262298,-0.27336913,-0.20598175,-0.16189316,0.055856552,8.314565,8.1687355,8.877681,8.673994,,,,,,,,,93.5424,79.0054054054054
152.27,0.056193005,-0.05755325,0.12155525,0.09344353,-0.26491287,-0.20598175,-0.21769042,0.028803863,8.289823,8.1564665,8.859643,8.65295,,,,,,,,,93.5424,79.0054054054054
152.2725,-0.112889096,-0.16914779,-0.01709238,-0.03167816,-0.27505782,-0.2178186,-0.2464334,0.006823654,8.278755,8.151275,8.846349,8.635056,,,,,,,,,93.5424,79.0054054054054
152.27501,-0.35298592,-0.3788081,-0.21491866,-0.2142858,-0.3308551,-0.26685148,-0.25657836,-0.0033213042,8.282887,8.171233,8.831765,8.628201,,,,,,,,,93.5424,79.0054054054054
152.27751,-0.5119231,-0.5343631,-0.3231314,-0.32926252,-0.36974624,-0.31081352,-0.23798034,-0.006703491,8.2960615,8.186208,8.815047,8.621657,,,,,,,,,93.5424,79.0054054054054
152.28001,-0.5034684,-0.56479794,-0.29269654,-0.3106629,-0.3765074,-0.3412484,-0.20923735,-0.033756178,8.314831,8.194912,8.794605,8.600769,,,,,,,,,93.5424,79.0054054054054
152.2825,-0.38680136,-0.48871076,-0.17433883,-0.18385093,-0.34607252,-0.3412484,-0.16527374,-0.042210843,8.357698,8.2069435,8.776464,8.569584,,,,,,,,,93.5424,79.0054054054054
152.285,-0.23631889,-0.34160888,-0.027237339,0.012283859,-0.34776443,-0.34632087,-0.116240844,-0.060808867,8.396341,8.215886,8.780476,8.545868,,,,,,,,,93.5424,79.0054054054054
152.2875,-0.08583481,-0.17590897,0.10464672,0.17798537,-0.34438384,-0.33448562,-0.05875488,-0.07940849,8.392527,8.215835,8.780332,8.543274,,,,,,,,,93.5424,79.0054054054054
152.29001,-0.075689845,-0.11673111,0.12324594,0.21180083,-0.34776443,-0.32941315,-0.01310257,-0.09969841,8.359948,8.218249,8.781208,8.57208,,,,,,,,,93.5424,79.0054054054054
152.29251,-0.14839645,-0.15561904,0.07083046,0.16445823,-0.35452878,-0.33617592,0.022404784,-0.11153366,8.315332,8.223379,8.795874,8.620926,,,,,,,,,93.5424,79.0054054054054
152.29501,-0.29211617,-0.29426786,-0.054290425,0.042718735,-0.4018698,-0.37506384,0.024096679,-0.13858795,8.271012,8.227234,8.830156,8.668718,,,,,,,,,93.5424,79.0054054054054
152.2975,-0.36989364,-0.3855725,-0.11854156,-0.018151015,-0.41708723,-0.40042624,0.022404784,-0.1504232,8.254718,8.237224,8.871091,8.708086,,,,,,,,,93.5424,79.0054054054054
152.3,-0.29887894,-0.34837326,-0.06274469,0.024119109,-0.4052536,-0.39366347,0.010571136,-0.16902283,8.297678,8.252446,8.923431,8.738336,,,,,,,,,93.5424,79.0054054054054
152.3025,-0.10950691,-0.2164888,0.079284325,0.13233307,-0.35790938,-0.32603094,0.002114868,-0.16225845,8.367569,8.276416,8.965428,8.760315,,,,,,,,,93.5424,79.0054054054054
152.30501,0.07479263,-0.052480772,0.25005752,0.27774307,-0.2598404,-0.20090927,-0.028320007,-0.18085808,8.429297,8.305286,8.9898405,8.782344,,,,,,,,,93.5424,79.0054054054054
152.30751,0.2032949,0.08278748,0.35319778,0.3673574,-0.11443038,-0.053808972,-0.05199051,-0.20283829,8.466089,8.325234,9.0106325,8.813422,,,,,,,,,93.5424,79.0054054054054
152.31001,0.19822243,0.0743312,0.302473,0.3436853,-0.045107573,0.0053704833,-0.048609924,-0.19100302,8.456331,8.328612,9.028145,8.845086,,,,,,,,,93.5424,79.0054054054054
152.3125,0.10522751,-0.04064392,0.17735212,0.24899848,-0.08399551,-0.033519056,-0.028320007,-0.15380539,8.423918,8.318509,9.036602,8.873054,,,,,,,,,93.5424,79.0054054054054
152.315,-0.06723678,-0.22494507,-0.0035656355,0.09513382,-0.2530792,-0.1687841,-0.01479126,-0.12337051,8.40747,8.3097315,9.04278,8.883049,,,,,,,,,93.5424,79.0054054054054
152.3175,-0.21771926,-0.37711623,-0.13714078,-0.013078537,-0.4221597,-0.2888333,0.032549743,-0.06250076,8.415663,8.318903,9.034354,8.872947,,,,,,,,,93.5424,79.0054054054054
152.32,-0.26844406,-0.40586242,-0.17602992,-0.028295973,-0.4948663,-0.32434067,0.09341949,-0.0286837,8.453151,8.343629,9.014026,8.848968,,,,,,,,,93.5424,79.0054054054054
152.32251,-0.20419373,-0.3331558,-0.14052257,0.027501296,-0.4509059,-0.29559606,0.14583617,-0.043901138,8.510266,8.382572,9.000164,8.827894,,,,,,,,,93.5424,79.0054054054054
152.32501,-0.079072036,-0.2164888,-0.06612608,0.13571365,-0.3308551,-0.22119918,0.1627455,-0.10308059,8.5482645,8.425816,8.988851,8.82333,,,,,,,,,93.5424,79.0054054054054
152.32751,0.01223259,-0.14885788,-0.018783072,0.21011055,-0.234478,-0.15018447,0.15260056,-0.15718597,8.5401945,8.462925,8.9691925,8.83156,,,,,,,,,93.5424,79.0054054054054
152.33,-0.035110015,-0.20127136,-0.10670591,0.15600356,-0.2547679,-0.17723876,0.14414428,-0.18762085,8.527573,8.491184,8.954743,8.842141,,,,,,,,,93.5424,79.0054054054054
152.3325,-0.16361389,-0.32639143,-0.25887987,0.037646253,-0.36805433,-0.27868834,0.15936172,-0.19100302,8.515912,8.511713,8.963644,8.845291,,,,,,,,,93.5424,79.0054054054054
152.335,-0.31409636,-0.5056201,-0.4178174,-0.107763745,-0.56756973,-0.4579154,0.14583617,-0.19100302,8.510491,8.512936,8.965893,8.844998,,,,,,,,,93.5424,79.0054054054054
152.33751,-0.39525604,-0.61045027,-0.48206857,-0.18047035,-0.70452666,-0.61516064,0.10018387,-0.21129295,8.529424,8.502024,8.9686365,8.84258,,,,,,,,,93.5424,79.0054054054054
152.34001,-0.34622154,-0.5749429,-0.40767246,-0.1432711,-0.68592864,-0.6371425,0.032549743,-0.25187278,8.540368,8.482935,8.963892,8.837148,,,,,,,,,93.5424,79.0054054054054
152.34251,-0.20757431,-0.4346054,-0.23351789,-0.024913788,-0.55235225,-0.54922,-0.030008696,-0.25356308,8.502543,8.454748,8.964366,8.830829,,,,,,,,,93.5424,79.0054054054054
152.345,-0.03341972,-0.24692367,-0.030619124,0.15262298,-0.39003617,-0.40719062,-0.08749786,-0.24003753,8.455799,8.430686,8.989325,8.82099,,,,,,,,,93.5424,79.0054054054054
152.3475,0.08831978,-0.111658625,0.09957424,0.26252562,-0.26660475,-0.2685434,-0.10778778,-0.19438522,8.452138,8.4093075,9.019121,8.814525,,,,,,,,,93.5424,79.0054054054054
152.35,0.066337965,-0.10827804,0.0843568,0.2202555,-0.24631484,-0.21274611,-0.09764282,-0.13858795,8.4360895,8.377587,9.022637,8.806362,,,,,,,,,93.5424,79.0054054054054
152.35251,-0.057091825,-0.1928183,-0.0035656355,0.07991638,-0.32071012,-0.26347092,-0.08242538,-0.11322555,8.406826,8.338146,9.013407,8.79391,,,,,,,,,93.5424,79.0054054054054
152.35501,-0.21771926,-0.32301086,-0.12699583,-0.10269126,-0.47795698,-0.4054987,-0.09933472,-0.1267511,8.406008,8.30225,8.994502,8.7849865,,,,,,,,,93.5424,79.0054054054054
152.35751,-0.31747854,-0.3889531,-0.19124696,-0.2142858,-0.594624,-0.5103305,-0.10440719,-0.13858795,8.411346,8.272468,8.973896,8.785152,,,,,,,,,93.5424,79.0054054054054
152.36,-0.24646385,-0.3179384,-0.12192335,-0.20752303,-0.56249726,-0.46806037,-0.080733486,-0.14704101,8.414282,8.245638,8.954496,8.792944,,,,,,,,,93.5424,79.0054054054054
152.3625,-0.094289474,-0.19789077,0.033632413,-0.124673076,-0.4272322,-0.32941315,-0.026628112,-0.1487329,8.385653,8.211337,8.944853,8.8037,,,,,,,,,93.5424,79.0054054054054
152.365,0.0832473,-0.033879545,0.24160366,0.020738525,-0.24969542,-0.17554687,0.022404784,-0.1487329,8.311906,8.172892,8.947659,8.802852,,,,,,,,,93.5424,79.0054054054054
152.36751,0.22189452,0.114911035,0.3988499,0.15938576,-0.13133971,-0.082551956,0.057912137,-0.11829803,8.247395,8.150746,8.940346,8.779964,,,,,,,,,93.5424,79.0054054054054
152.37001,0.20836738,0.1470378,0.40561327,0.19151092,-0.11612228,-0.06395393,0.10525634,-0.06757324,8.226447,8.148062,8.91516,8.739301,,,,,,,,,93.5424,79.0054054054054
152.37251,0.044357758,0.0523526,0.29063734,0.13402335,-0.16684707,-0.08762443,0.17457916,-0.016848449,8.261776,8.156518,8.893935,8.691469,,,,,,,,,93.5424,79.0054054054054
152.375,-0.16361389,-0.13702102,0.09112038,0.0021389008,-0.2564598,-0.145112,0.20839782,0.03894882,8.327892,8.173803,8.874999,8.659035,,,,,,,,,93.5424,79.0054054054054
152.3775,-0.29887894,-0.31286588,-0.08641599,-0.09761879,-0.31056517,-0.19583678,0.18472412,0.08798332,8.354231,8.18457,8.874236,8.648845,,,,,,,,,93.5424,79.0054054054054
152.38,-0.26675376,-0.34668136,-0.1320683,-0.07902077,-0.29873154,-0.21950889,0.12892684,0.12687126,8.336239,8.179275,8.872638,8.654354,,,,,,,,,93.5424,79.0054054054054
152.3825,-0.15515922,-0.2891954,-0.07796213,0.025811004,-0.26491287,-0.2414891,0.07312957,0.15223366,8.318759,8.17598,8.8699875,8.664691,,,,,,,,,93.5424,79.0054054054054
152.38501,-0.011439513,-0.15393035,0.037013795,0.17967567,-0.23786178,-0.2600887,0.0088792415,0.15223366,8.304766,8.181389,8.878186,8.669089,,,,,,,,,93.5424,79.0054054054054
152.38751,0.061265487,-0.060933836,0.1080285,0.25069037,-0.22433303,-0.26347092,-0.06382736,0.11503601,8.3139,8.194114,8.873958,8.661882,,,,,,,,,93.5424,79.0054054054054
152.39001,-0.0063670347,-0.08629623,0.052231234,0.18305786,-0.23786178,-0.26685148,-0.12300521,0.07614647,8.3367195,8.202642,8.845977,8.6411705,,,,,,,,,93.5424,79.0054054054054
152.3925,-0.17037666,-0.21310821,-0.09825204,0.03595596,-0.27167723,-0.27361587,-0.16865753,0.04909378,8.352502,8.19514,8.831074,8.618625,,,,,,,,,93.5424,79.0054054054054
152.395,-0.36820334,-0.39909804,-0.28424227,-0.17539787,-0.3308551,-0.3175763,-0.20078109,0.03387634,8.362547,8.184632,8.844451,8.605147,,,,,,,,,93.5424,79.0054054054054
152.3975,-0.5119231,-0.56479794,-0.4245806,-0.334335,-0.38496366,-0.3632286,-0.22783539,0.025421675,8.3578825,8.186632,8.8544855,8.603977,,,,,,,,,93.5424,79.0054054054054
152.40001,-0.46627074,-0.5749429,-0.39414573,-0.34278807,-0.40356168,-0.36830106,-0.2498172,0.015276718,8.334327,8.185544,8.845327,8.604884,,,,,,,,,93.5424,79.0054054054054
152.40251,-0.33100408,-0.47180465,-0.26564345,-0.24810287,-0.38834426,-0.35646582,-0.24136092,-0.0033213042,8.289945,8.173782,8.826155,8.59955,,,,,,,,,93.5424,79.0054054054054
152.40501,-0.14839645,-0.28581482,-0.07458034,-0.068875805,-0.35790938,-0.35477552,-0.21092606,-0.033756178,8.270623,8.155274,8.813396,8.599248,,,,,,,,,93.5424,79.0054054054054
152.4075,-0.021584472,-0.14547409,0.052231234,0.083298564,-0.3291664,-0.3412484,-0.17880249,-0.052355804,8.295407,8.146539,8.808673,8.595308,,,,,,,,,93.5424,79.0054054054054
152.41,-0.016511993,-0.11673111,0.05730371,0.12049621,-0.30887648,-0.30743134,-0.13822265,-0.048973616,8.3269825,8.15772,8.808034,8.583284,,,,,,,,,93.5424,79.0054054054054
152.4125,-0.11626968,-0.18774581,-0.022164859,0.066390835,-0.32578263,-0.2854511,-0.08749786,-0.038828656,8.356982,8.180953,8.827393,8.586464,,,,,,,,,93.5424,79.0054054054054
152.41501,-0.234627,-0.30610472,-0.12699583,-0.04858589,-0.36636245,-0.27192396,-0.019863738,-0.025301512,8.373061,8.200632,8.839346,8.599151,,,,,,,,,93.5424,79.0054054054054
152.41751,-0.3073336,-0.38050002,-0.1827931,-0.13819861,-0.38665235,-0.26347092,0.024096679,-0.032065887,8.331411,8.194218,8.831404,8.606679,,,,,,,,,93.5424,79.0054054054054
152.42001,-0.2329367,-0.29764846,-0.09487026,-0.106073454,-0.34776443,-0.23641662,0.04607849,-0.06926353,8.282366,8.159927,8.819389,8.615445,,,,,,,,,93.5424,79.0054054054054
152.4225,-0.0875267,-0.1437854,0.06406728,0.0021389008,-0.29027525,-0.20090927,0.054531552,-0.106461175,8.281199,8.129336,8.808178,8.632833,,,,,,,,,93.5424,79.0054054054054
152.425,0.100155026,0.03882385,0.26358426,0.16107604,-0.2294055,-0.14849418,0.03762222,-0.1267511,8.3155575,8.115896,8.821297,8.654793,,,,,,,,,93.5424,79.0054054054054
152.4275,0.21005927,0.13182037,0.3785602,0.27436087,-0.14486526,-0.055499267,-0.0029576109,-0.13689606,8.353873,8.131046,8.839923,8.677836,,,,,,,,,93.5424,79.0054054054054
152.43001,0.1779325,0.08785995,0.34643462,0.28281555,-0.06370559,0.05440498,-0.019863738,-0.1267511,8.376141,8.181285,8.856642,8.692815,,,,,,,,,93.5424,79.0054054054054
152.43251,0.039285276,-0.05416946,0.19933273,0.1982753,-0.05018005,0.09329292,-0.024936218,-0.11322555,8.379925,8.256456,8.869678,8.704731,,,,,,,,,93.5424,79.0054054054054
152.43501,-0.13994178,-0.24354309,0.01672388,0.086680755,-0.17868072,-0.0013922881,-0.00971878,-0.09800811,8.363539,8.340571,8.896988,8.724049,,,,,,,,,93.5424,79.0054054054054
152.4375,-0.29887894,-0.39064497,-0.14559504,0.025811004,-0.33761945,-0.14003952,0.030861052,-0.09969841,8.387044,8.414561,8.93026,8.743981,,,,,,,,,93.5424,79.0054054054054
152.44,-0.3107142,-0.37711623,-0.20984618,0.06300865,-0.38327178,-0.17554687,0.06636841,-0.10308059,8.468749,8.471785,8.95068,8.762782,,,,,,,,,93.5424,79.0054054054054
152.4425,-0.23124641,-0.30103225,-0.19631945,0.15938576,-0.33592758,-0.14680389,0.08665832,-0.11998832,8.563689,8.502832,8.954816,8.779009,,,,,,,,,93.5424,79.0054054054054
152.445,-0.08245422,-0.18098144,-0.09825204,0.28957832,-0.2091156,-0.077479474,0.112020716,-0.1504232,8.624058,8.500625,8.956002,8.795051,,,,,,,,,93.5424,79.0054054054054
152.44751,0.017305069,-0.12349548,-0.05598112,0.3453756,-0.10428543,-0.025064392,0.12723815,-0.18762085,8.618831,8.476831,8.9586735,8.809609,,,,,,,,,93.5424,79.0054054054054
152.45001,-0.0012945556,-0.1894377,-0.115160175,0.27436087,-0.10935791,-0.0470446,0.1627455,-0.21129295,8.560079,8.436655,8.959901,8.828791,,,,,,,,,93.5424,79.0054054054054
152.45251,-0.12134216,-0.3568263,-0.26226166,0.11204315,-0.2327893,-0.16202132,0.19148849,-0.23834564,8.495987,8.404303,8.978589,8.846354,,,,,,,,,93.5424,79.0054054054054
152.455,-0.28535178,-0.5495805,-0.43641624,-0.09761879,-0.4475221,-0.3412484,0.18810791,-0.24341811,8.459104,8.40709,9.008942,8.859489,,,,,,,,,93.5424,79.0054054054054
152.4575,-0.4273812,-0.68146497,-0.54801077,-0.25993812,-0.6402763,-0.49680334,0.14414428,-0.24849059,8.4585,8.429857,9.0315275,8.862873,,,,,,,,,93.5424,79.0054054054054
152.46,-0.38849327,-0.6324321,-0.5040492,-0.28191832,-0.6724031,-0.50864017,0.062984616,-0.28230765,8.490883,8.4429245,9.048514,8.857275,,,,,,,,,93.5424,79.0054054054054
152.46251,-0.26675376,-0.49547514,-0.36032948,-0.19061531,-0.6081495,-0.4393158,-0.031700592,-0.30428785,8.518224,8.440158,9.05001,8.850742,,,,,,,,,93.5424,79.0054054054054
152.46501,-0.094289474,-0.3077934,-0.13714078,-0.040131226,-0.449214,-0.30405074,-0.119621426,-0.29752508,8.502799,8.409743,9.038696,8.839001,,,,,,,,,93.5424,79.0054054054054
152.46751,0.008850402,-0.17252837,0.025178146,0.06300865,-0.28520277,-0.17554687,-0.20754546,-0.2941429,8.444108,8.359836,9.013025,8.824169,,,,,,,,,93.5424,79.0054054054054
152.47,0.00039733885,-0.13871291,0.065757975,0.069771424,-0.2327893,-0.11805931,-0.24474472,-0.28230765,8.381776,8.312582,8.971916,8.799741,,,,,,,,,93.5424,79.0054054054054
152.4725,-0.0875267,-0.18267334,0.030250624,-0.0096963495,-0.29534775,-0.15018447,-0.2498172,-0.26709023,8.32956,8.261701,8.923163,8.758355,,,,,,,,,93.5424,79.0054054054054
152.475,-0.18897629,-0.26721358,-0.04414547,-0.13819861,-0.44076094,-0.2651612,-0.22952728,-0.2214379,8.294148,8.201098,8.89868,8.72006,,,,,,,,,93.5424,79.0054054054054
152.47751,-0.27013436,-0.3331558,-0.09825204,-0.22950324,-0.5574248,-0.3801363,-0.19063613,-0.17747588,8.282764,8.153098,8.88521,8.709831,,,,,,,,,93.5424,79.0054054054054
152.48001,-0.2092662,-0.27566984,-0.042454775,-0.21259551,-0.50839186,-0.35139334,-0.14329512,-0.14366043,8.290221,8.141679,8.892491,8.724166,,,,,,,,,93.5424,79.0054054054054
152.48251,-0.06723678,-0.15561904,0.06913976,-0.11283623,-0.34776443,-0.22627166,-0.1280777,-0.1521135,8.294251,8.158715,8.899288,8.741904,,,,,,,,,93.5424,79.0054054054054
152.485,0.1069178,0.005008392,0.23653117,0.037646253,-0.12288345,-0.038591538,-0.08918975,-0.13858795,8.278663,8.176466,8.902289,8.749481,,,,,,,,,93.5424,79.0054054054054
152.4875,0.2049868,0.11998352,0.37179703,0.13909584,0.017454071,0.10851036,-0.0046463013,-0.08448097,8.266123,8.1843,8.901701,8.74639,,,,,,,,,93.5424,79.0054054054054
152.49,0.17116973,0.125056,0.38701406,0.13233307,0.009001006,0.13387275,0.10525634,-0.008393783,8.259525,8.185306,8.904156,8.72832,,,,,,,,,93.5424,79.0054054054054
152.49251,0.051120527,0.026990203,0.2788017,0.049481504,-0.1110498,0.047640607,0.19148849,0.042331006,8.242945,8.168933,8.90397,8.699231,,,,,,,,,93.5424,79.0054054054054
152.49501,-0.094289474,-0.10489425,0.12155525,-0.072256394,-0.30887648,-0.10622406,0.22868773,0.07107399,8.229556,8.139792,8.886478,8.667334,,,,,,,,,93.5424,79.0054054054054
152.49751,-0.21433868,-0.21141632,-0.018783072,-0.16018043,-0.4745764,-0.23472632,0.21685089,0.07445618,8.243753,8.129865,8.852536,8.647372,,,,,,,,,93.5424,79.0054054054054
152.5,-0.17206696,-0.22325316,-0.050909042,-0.124673076,-0.49317443,-0.25163406,0.18134353,0.07445618,8.268742,8.1383,8.843296,8.64431,,,,,,,,,93.5424,79.0054054054054
152.5025,-0.04525497,-0.18267334,-0.010329208,-0.019841308,-0.449214,-0.22796355,0.12554626,0.084601134,8.277292,8.162083,8.843183,8.652551,,,,,,,,,93.5424,79.0054054054054
152.505,0.1069178,-0.0693869,0.109719194,0.11204315,-0.40694228,-0.20260116,0.061295927,0.10150886,8.290293,8.1977415,8.855342,8.665051,,,,,,,,,93.5424,79.0054054054054
152.5075,0.17455192,0.005008392,0.1841157,0.1746032,-0.36974624,-0.18738373,-0.026628112,0.08121894,8.302813,8.212664,8.876907,8.675739,,,,,,,,,93.5424,79.0054054054054
152.51001,0.09001007,-0.06431442,0.14184476,0.09682571,-0.30718458,-0.1670938,-0.09764282,0.04740349,8.297462,8.198809,8.90233,8.679992,,,,,,,,,93.5424,79.0054054054054
152.51251,-0.08414451,-0.21818069,0.0065793227,-0.090856016,-0.30887648,-0.1941465,-0.15851256,0.008513946,8.283879,8.1641245,8.918842,8.676539,,,,,,,,,93.5424,79.0054054054054
152.51501,-0.27013436,-0.40586242,-0.16926636,-0.33095282,-0.36974624,-0.25839844,-0.20585357,-0.0050131986,8.249276,8.11173,8.926722,8.661239,,,,,,,,,93.5424,79.0054054054054
152.5175,-0.41216376,-0.53774685,-0.307914,-0.5017268,-0.4458334,-0.31926817,-0.24136092,-0.026993407,8.216126,8.075812,8.910478,8.642994,,,,,,,,,93.5424,79.0054054054054
152.52,-0.38511106,-0.49716705,-0.3062229,-0.5169442,-0.4762651,-0.3429387,-0.2498172,-0.059118573,8.211022,8.073388,8.887417,8.632131,,,,,,,,,93.5424,79.0054054054054
152.5225,-0.24646385,-0.34330076,-0.19124696,-0.40534973,-0.49148253,-0.35646582,-0.23798034,-0.07095382,8.206624,8.076289,8.858921,8.61995,,,,,,,,,93.5424,79.0054054054054
152.52501,-0.055399932,-0.14547409,-0.012019901,-0.20245056,-0.49148253,-0.3429387,-0.20247298,-0.07095382,8.220361,8.078082,8.829475,8.615514,,,,,,,,,93.5424,79.0054054054054
152.52751,0.081555404,-0.022045897,0.09281106,-0.04351341,-0.48641005,-0.3175763,-0.16865753,-0.089553446,8.272618,8.091761,8.82536,8.637582,,,,,,,,,93.5424,79.0054054054054
152.53001,0.07310234,-0.027118377,0.0606855,0.0055210874,-0.45766708,-0.30235884,-0.12976639,-0.09969841,8.313246,8.126082,8.836654,8.665383,,,,,,,,,93.5424,79.0054054054054
152.5325,-0.035110015,-0.10827804,-0.054290425,-0.021533202,-0.43906906,-0.30066857,-0.080733486,-0.09631622,8.347317,8.161192,8.861323,8.683502,,,,,,,,,93.5424,79.0054054054054
152.535,-0.18052162,-0.24692367,-0.20308301,-0.106073454,-0.4475221,-0.2905236,-0.024936218,-0.07095382,8.375383,8.186436,8.873824,8.692834,,,,,,,,,93.5424,79.0054054054054
152.5375,-0.27351654,-0.34668136,-0.3062229,-0.15679824,-0.449214,-0.26685148,0.0071873474,-0.05573639,8.387371,8.220633,8.863221,8.6937895,,,,,,,,,93.5424,79.0054054054054
152.54001,-0.21602897,-0.30948532,-0.26057097,-0.09931068,-0.4052536,-0.21950889,0.010571136,-0.060808867,8.380436,8.257182,8.863881,8.68908,,,,,,,,,93.5424,79.0054054054054
152.54251,-0.07230926,-0.1928183,-0.11346948,0.037646253,-0.32240203,-0.17892906,0.010571136,-0.05742828,8.361258,8.285586,8.858219,8.675145,,,,,,,,,93.5424,79.0054054054054
