Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
433.39,-0.0062180324,-0.19619888,-0.13091554,0.021763915,-0.12789184,-0.07381371,-0.1088356,-0.19329414,8.449877,8.372044,8.9221115,8.733625,,,,,,,,,82.634628975265,80.9190311418685
433.39252,-0.007908325,-0.1877426,-0.15627794,0.018381728,-0.12450805,-0.056905974,-0.083473206,-0.18822166,8.454225,8.385141,8.938788,8.744635,,,,,,,,,82.634628975265,80.9190311418685
433.39502,-0.12119476,-0.27059418,-0.25772712,-0.06446823,-0.15494293,-0.055214077,-0.07332824,-0.1780767,8.465476,8.387381,8.951939,8.748974,,,,,,,,,82.634628975265,80.9190311418685
433.39752,-0.20235443,-0.3314639,-0.31690577,-0.1202655,-0.16339919,-0.041688535,-0.03782089,-0.14426124,8.470304,8.385754,8.95561,8.753996,,,,,,,,,82.634628975265,80.9190311418685
433.40002,-0.15162963,-0.2638298,-0.25096396,-0.06277794,-0.18030532,-0.038306348,-0.012458496,-0.13918877,8.464013,8.38024,8.954537,8.762997,,,,,,,,,82.634628975265,80.9190311418685
433.40253,0.05634201,-0.0693869,-0.058210142,0.11137664,-0.20397903,-0.04337883,-0.012458496,-0.15947707,8.45405,8.378282,8.952072,8.775284,,,,,,,,,82.634628975265,80.9190311418685
433.40503,0.328564,0.17578399,0.19203162,0.34809127,-0.2310301,-0.06028656,-0.032748412,-0.2034391,8.447084,8.381546,8.951082,8.787942,,,,,,,,,82.634628975265,80.9190311418685
433.40753,0.6007876,0.40742615,0.44903657,0.5831156,-0.23948638,-0.075504,-0.041201476,-0.23894645,8.445735,8.383629,8.955919,8.799322,,,,,,,,,82.634628975265,80.9190311418685
433.41003,0.698855,0.49365827,0.54879546,0.6879474,-0.23779449,-0.10255668,-0.04289337,-0.2490914,8.448711,8.38109,8.96417,8.806323,,,,,,,,,82.634628975265,80.9190311418685
433.4125,0.6413674,0.4649153,0.5099063,0.65920275,-0.24286696,-0.10932106,-0.031056518,-0.24401893,8.453928,8.3709135,8.976681,8.808118,,,,,,,,,82.634628975265,80.9190311418685
433.415,0.4503035,0.31104904,0.35604164,0.5036478,-0.26484877,-0.11101135,-0.012458496,-0.24232863,8.45271,8.3617325,8.9846115,8.808702,,,,,,,,,82.634628975265,80.9190311418685
433.4175,0.24571402,0.13182037,0.17850529,0.31089363,-0.26653746,-0.085648954,0.041650083,-0.16793174,8.443873,8.35482,8.985303,8.813812,,,,,,,,,82.634628975265,80.9190311418685
433.42,0.14088386,0.032062683,0.07367391,0.17900917,-0.24286696,-0.04845131,0.075465545,-0.058029097,8.431906,8.347162,8.985922,8.817762,,,,,,,,,82.634628975265,80.9190311418685
433.42252,0.16117378,0.016845245,0.0770557,0.13504875,-0.19383407,-0.009561767,0.10420852,0.02313057,8.421238,8.34653,8.985643,8.818347,,,,,,,,,82.634628975265,80.9190311418685
433.42502,0.22204353,0.04220764,0.13792545,0.17393668,-0.17523284,-0.007869873,0.12787902,0.04173019,8.416788,8.3494625,8.984189,8.820454,,,,,,,,,82.634628975265,80.9190311418685
433.42752,0.28967604,0.08785995,0.21570332,0.23480643,-0.15494293,0.00565567,0.14140777,0.04173019,8.41597,8.3479395,8.984179,8.8157625,,,,,,,,,82.634628975265,80.9190311418685
433.43002,0.21358886,0.010080871,0.1497611,0.1722464,-0.14479797,0.031018065,0.13802399,0.04511238,8.4116535,8.33854,8.97368,8.804744,,,,,,,,,82.634628975265,80.9190311418685
433.43253,0.0089994045,-0.17083648,-0.04130201,-0.012053146,-0.12619995,0.074978486,0.14648025,0.060329817,8.408708,8.3250065,8.958849,8.788107,,,,,,,,,82.634628975265,80.9190311418685
433.43503,-0.28689468,-0.4346054,-0.31859687,-0.27582207,-0.1380368,0.09864898,0.13971588,0.05525734,8.397037,8.3142605,8.947452,8.763485,,,,,,,,,82.634628975265,80.9190311418685
433.43753,-0.5455911,-0.6831537,-0.56714755,-0.52268165,-0.13634491,0.12401138,0.15324143,0.062020108,8.385059,8.300664,8.930734,8.739086,,,,,,,,,82.634628975265,80.9190311418685
433.44003,-0.64704067,-0.79982066,-0.6685971,-0.63427615,-0.13634491,0.1189389,0.14309646,0.06709259,8.370586,8.283597,8.913943,8.7209,,,,,,,,,82.634628975265,80.9190311418685
433.44254,-0.56757134,-0.7474072,-0.61787236,-0.6038413,-0.14479797,0.07835907,0.11942596,0.05863792,8.3481045,8.261846,8.895977,8.710563,,,,,,,,,82.634628975265,80.9190311418685
433.445,-0.3967989,-0.5783235,-0.4606259,-0.44659445,-0.19214217,0.014108733,0.06194,0.021440277,8.333693,8.238923,8.883518,8.700041,,,,,,,,,82.634628975265,80.9190311418685
433.4475,-0.15670212,-0.33991697,-0.2374372,-0.22678757,-0.22257705,-0.034924164,-0.0344371,-0.030974807,8.3221445,8.218736,8.875742,8.687569,,,,,,,,,82.634628975265,80.9190311418685
433.45,-0.0011455535,-0.18098144,-0.07850006,-0.08137756,-0.27330184,-0.09579391,-0.14095916,-0.07662712,8.307917,8.205358,8.866089,8.674091,,,,,,,,,82.634628975265,80.9190311418685
433.4525,0.06479667,-0.10658295,0.017877044,-0.00359848,-0.4271649,-0.22429618,-0.2846805,-0.16962203,8.296389,8.195638,8.855796,8.659562,,,,,,,,,82.634628975265,80.9190311418685
433.45502,-0.0028358458,-0.15054657,-0.010867137,-0.04248802,-0.53875947,-0.3122186,-0.377677,-0.22034682,8.270173,8.180529,8.842935,8.643979,,,,,,,,,82.634628975265,80.9190311418685
433.45752,-0.117812574,-0.23508681,-0.09540819,-0.13041046,-0.523542,-0.30038336,-0.35400328,-0.17469451,8.247793,8.159274,8.831652,8.631516,,,,,,,,,82.634628975265,80.9190311418685
433.46002,-0.10428543,-0.19788757,-0.07004579,-0.10673995,-0.45929167,-0.25304076,-0.29144484,-0.113826364,8.228656,8.134767,8.82895,8.624017,,,,,,,,,82.634628975265,80.9190311418685
433.46252,0.06479667,-0.01358963,0.1007274,0.050506894,-0.3832045,-0.1938613,-0.24917312,-0.06817406,8.210685,8.106652,8.824278,8.616615,,,,,,,,,82.634628975265,80.9190311418685
433.46503,0.32011092,0.23496185,0.3611141,0.30074868,-0.31049788,-0.13637374,-0.23395568,-0.04281166,8.195812,8.075968,8.823226,8.610141,,,,,,,,,82.634628975265,80.9190311418685
433.46753,0.5365356,0.4429335,0.6012107,0.54422766,-0.15156235,-0.012942352,-0.13588668,0.05525734,8.186331,8.05202,8.824061,8.603929,,,,,,,,,82.634628975265,80.9190311418685
433.47003,0.5500628,0.47506025,0.64179057,0.59833306,0.13418838,0.22038849,0.10251663,0.281827,8.187405,8.039418,8.822194,8.601949,,,,,,,,,82.634628975265,80.9190311418685
433.47253,0.43508604,0.3955893,0.5572493,0.5273199,0.2965045,0.33874738,0.24454604,0.41540176,8.199331,8.038393,8.825732,8.60115,,,,,,,,,82.634628975265,80.9190311418685
433.475,0.26769584,0.23496185,0.42367458,0.39374357,0.24239913,0.27618575,0.20227753,0.36129478,8.212884,8.050745,8.8284025,8.605606,,,,,,,,,82.634628975265,80.9190311418685
433.4775,0.09861214,0.077714995,0.28333625,0.25002387,0.12235153,0.15106566,0.10420852,0.24462935,8.220504,8.065605,8.835643,8.621023,,,,,,,,,82.634628975265,80.9190311418685
433.48,0.02928932,0.025298309,0.23430215,0.18408164,0.058101196,0.059761044,0.036577605,0.17023246,8.219932,8.07659,8.856383,8.644086,,,,,,,,,82.634628975265,80.9190311418685
433.4825,0.0580323,0.060805663,0.27826378,0.22466147,0.058101196,0.022565002,0.017976379,0.13303481,8.228022,8.088321,8.878434,8.672775,,,,,,,,,82.634628975265,80.9190311418685
433.48502,0.16286407,0.15042159,0.35265985,0.34471068,0.068246156,0.00565567,0.024740752,0.10259994,8.260815,8.104476,8.900794,8.696443,,,,,,,,,82.634628975265,80.9190311418685
433.48752,0.25924116,0.23158126,0.39831218,0.43094283,0.09191665,0.015800629,0.051795043,0.08569221,8.29557,8.124269,8.922205,8.708086,,,,,,,,,82.634628975265,80.9190311418685
433.49002,0.21020667,0.1724002,0.31208003,0.37683585,0.10375351,0.036090545,0.082226716,0.08231003,8.32152,8.1488285,8.935076,8.717106,,,,,,,,,82.634628975265,80.9190311418685
433.49252,0.015762176,-0.016970214,0.11256305,0.20268127,0.09529724,0.05130798,0.10082794,0.0873825,8.348554,8.181057,8.942625,8.727345,,,,,,,,,82.634628975265,80.9190311418685
433.49503,-0.25984198,-0.26890227,-0.17149538,-0.05432327,0.058101196,0.031018065,0.09913605,0.07723755,8.36717,8.216322,8.949452,8.739534,,,,,,,,,82.634628975265,80.9190311418685
433.49753,-0.5253012,-0.5140732,-0.44709915,-0.2944201,0.025974425,0.0022750853,0.09237167,0.05187515,8.39808,8.249804,8.951774,8.748155,,,,,,,,,82.634628975265,80.9190311418685
433.50003,-0.6182961,-0.60706645,-0.5586937,-0.38065222,-0.0061523435,-0.038306348,0.06362869,-0.003922119,8.438473,8.288499,8.951454,8.7516365,,,,,,,,,82.634628975265,80.9190311418685
433.50253,-0.5016291,-0.5225262,-0.5028964,-0.2927298,-0.21243209,-0.22598808,-0.11559677,-0.19160384,8.471654,8.32598,8.955259,8.752641,,,,,,,,,82.634628975265,80.9190311418685
433.50504,-0.2818222,-0.3382283,-0.3591767,-0.11519302,-0.44238234,-0.42212287,-0.3252603,-0.3978836,8.498697,8.353628,8.955394,8.750164,,,,,,,,,82.634628975265,80.9190311418685
433.5075,-0.09752265,-0.18605392,-0.22729224,0.030216979,-0.44576612,-0.42550504,-0.3489308,-0.4215557,8.514828,8.3801985,8.948957,8.748877,,,,,,,,,82.634628975265,80.9190311418685
433.51,-0.043415677,-0.13532913,-0.17149538,0.08601425,-0.33755216,-0.3206733,-0.26946303,-0.34377822,8.527215,8.409577,8.945688,8.752066,,,,,,,,,82.634628975265,80.9190311418685
433.5125,-0.09583236,-0.17590897,-0.21714729,0.05388908,-0.24286696,-0.20569816,-0.17646651,-0.277836,8.536737,8.438386,8.94607,8.755498,,,,,,,,,82.634628975265,80.9190311418685
433.515,-0.1854451,-0.26890227,-0.3371957,-0.04079773,-0.18876159,-0.10932106,-0.113908075,-0.2524736,8.543887,8.462086,8.947246,8.764245,,,,,,,,,82.634628975265,80.9190311418685
433.51752,-0.27336752,-0.3568263,-0.4572441,-0.12533797,-0.1617073,-0.04337883,-0.07501694,-0.23049179,8.553123,8.481682,8.955064,8.778843,,,,,,,,,82.634628975265,80.9190311418685
433.52002,-0.21418968,-0.30272093,-0.4115922,-0.08306786,-0.1380368,-0.01632614,-0.046273954,-0.22372901,8.564722,8.502003,8.955868,8.789521,,,,,,,,,82.634628975265,80.9190311418685
433.52252,-0.023125762,-0.13532913,-0.22898334,0.08770454,-0.1380368,-0.03323387,-0.04458206,-0.2271112,8.578531,8.512915,8.951547,8.791257,,,,,,,,,82.634628975265,80.9190311418685
433.52502,0.24233344,0.11998672,0.034785174,0.34640098,-0.13465302,-0.055214077,-0.04458206,-0.2271112,8.5889845,8.512584,8.948648,8.785016,,,,,,,,,82.634628975265,80.9190311418685
433.52753,0.48073837,0.36177382,0.27826378,0.60002494,-0.11774688,-0.0501416,-0.03950958,-0.23556426,8.586632,8.504324,8.943378,8.783144,,,,,,,,,82.634628975265,80.9190311418685
433.53003,0.5957151,0.46829587,0.40169355,0.73698187,-0.09914566,-0.038306348,-0.022603454,-0.24232863,8.576516,8.494687,8.948287,8.786528,,,,,,,,,82.634628975265,80.9190311418685
433.53253,0.5652802,0.43278852,0.37971294,0.7234547,-0.11098251,-0.034924164,0.0010702515,-0.24232863,8.577027,8.49306,8.952681,8.788741,,,,,,,,,82.634628975265,80.9190311418685
433.53503,0.46044844,0.30935714,0.26135525,0.5848075,-0.1617073,-0.039996643,0.004450836,-0.21020187,8.584576,8.498687,8.958023,8.7950115,,,,,,,,,82.634628975265,80.9190311418685
433.5375,0.2964388,0.1233673,0.08550996,0.39543548,-0.20566772,-0.046761014,0.026432646,-0.16285926,8.587645,8.5087385,8.969183,8.806207,,,,,,,,,82.634628975265,80.9190311418685
433.54,0.21527915,0.010080871,-0.0057946583,0.26355103,-0.19890656,-0.019706726,0.07884613,-0.12397133,8.581681,8.510842,8.975989,8.820502,,,,,,,,,82.634628975265,80.9190311418685
433.5425,0.21020667,-0.020350799,0.0026596067,0.21451652,-0.16677979,0.017492523,0.1363353,-0.08677208,8.568548,8.496428,8.987716,8.836856,,,,,,,,,82.634628975265,80.9190311418685
433.545,0.27783918,0.038827054,0.08043749,0.24833357,-0.11774688,0.059761044,0.20227753,-0.051264722,8.54221,8.474252,8.995647,8.851561,,,,,,,,,82.634628975265,80.9190311418685
433.54752,0.328564,0.1013855,0.12101692,0.28722152,-0.087312005,0.06145294,0.23271239,-0.04281166,8.513048,8.446562,9.006393,8.86299,,,,,,,,,82.634628975265,80.9190311418685
433.55002,0.27276832,0.06587814,0.051693305,0.22635338,-0.08392822,0.049616087,0.24792983,-0.024212036,8.48896,8.411111,9.025794,8.866384,,,,,,,,,82.634628975265,80.9190311418685
433.55252,0.06986915,-0.10489425,-0.13091554,0.043744124,-0.09407318,0.041163024,0.2580748,-0.0073043057,8.45673,8.373712,9.028042,8.858017,,,,,,,,,82.634628975265,80.9190311418685
433.55502,-0.19389977,-0.3382283,-0.35072243,-0.19804458,-0.107601926,0.037782438,0.24285735,0.0045325467,8.426219,8.335214,9.022236,8.842053,,,,,,,,,82.634628975265,80.9190311418685
433.55753,-0.46443143,-0.5800154,-0.56714755,-0.44490415,-0.1380368,0.025945587,0.19720504,0.009605026,8.398244,8.301556,9.013788,8.822404,,,,,,,,,82.634628975265,80.9190311418685
433.56003,-0.56757134,-0.6831537,-0.62125415,-0.5683339,-0.15156235,0.024253692,0.16845886,0.02313057,8.368469,8.273441,8.994358,8.803115,,,,,,,,,82.634628975265,80.9190311418685
433.56253,-0.5236093,-0.66624755,-0.5536212,-0.5548068,-0.1617073,0.0005831909,0.14478835,0.026512755,8.347572,8.245027,8.978971,8.782588,,,,,,,,,82.634628975265,80.9190311418685
433.56503,-0.35790938,-0.5309793,-0.37608483,-0.41615957,-0.16508788,-0.026471099,0.11942596,0.0045325467,8.324783,8.207565,8.955311,8.757545,,,,,,,,,82.634628975265,80.9190311418685
433.56754,-0.1583924,-0.34330076,-0.16980428,-0.23693252,-0.18368912,-0.06197685,0.048411254,-0.05464691,8.30317,8.170684,8.92534,8.730983,,,,,,,,,82.634628975265,80.9190311418685
433.57,-0.034962613,-0.19788757,-0.021012096,-0.113502726,-0.19214217,-0.09410362,-0.022603454,-0.085081786,8.283338,8.148,8.906827,8.705053,,,,,,,,,82.634628975265,80.9190311418685
433.5725,-0.051870346,-0.165764,0.011113471,-0.10335777,-0.21243209,-0.122846596,-0.08685379,-0.08677208,8.260835,8.130714,8.885994,8.681356,,,,,,,,,82.634628975265,80.9190311418685
433.575,-0.12288505,-0.20972443,-0.036229532,-0.18451743,-0.22595763,-0.12791908,-0.14095916,-0.07324653,8.236368,8.108507,8.872143,8.659279,,,,,,,,,82.634628975265,80.9190311418685
433.5775,-0.21080749,-0.26890227,-0.12922485,-0.28765732,-0.24286696,-0.14313652,-0.19168395,-0.07324653,8.206828,8.083771,8.860395,8.639278,,,,,,,,,82.634628975265,80.9190311418685
433.58002,-0.14148468,-0.21986938,-0.08188144,-0.25553215,-0.23948638,-0.15835395,-0.21873824,-0.063101575,8.185379,8.063968,8.841913,8.625011,,,,,,,,,82.634628975265,80.9190311418685
433.58252,0.03943428,-0.0693869,0.09227314,-0.076305084,-0.24624754,-0.17019081,-0.24917312,-0.046192244,8.171326,8.049046,8.826206,8.607556,,,,,,,,,82.634628975265,80.9190311418685
433.58502,0.3048935,0.18254516,0.36280483,0.20268127,-0.2344139,-0.15328148,-0.27284363,-0.030974807,8.164646,8.038817,8.80164,8.583012,,,,,,,,,82.634628975265,80.9190311418685
433.58752,0.5432984,0.437861,0.6130466,0.4613777,-0.19552276,-0.11777412,-0.28637236,-0.020829849,8.160544,8.034807,8.777082,8.561763,,,,,,,,,82.634628975265,80.9190311418685
433.59003,0.59909564,0.52578187,0.71787757,0.55606294,-0.03658722,0.03947113,-0.17139404,0.111053005,8.151626,8.034693,8.765769,8.549671,,,,,,,,,82.634628975265,80.9190311418685
433.59253,0.46214032,0.43448043,0.6553171,0.47997573,0.1764569,0.2626602,0.041650083,0.3071894,8.14647,8.033191,8.764469,8.54695,,,,,,,,,82.634628975265,80.9190311418685
433.59503,0.2829117,0.2958316,0.5369594,0.35823622,0.23056228,0.313385,0.12111785,0.35114983,8.14558,8.030082,8.767419,8.546911,,,,,,,,,82.634628975265,80.9190311418685
433.59753,0.08846717,0.13689286,0.37464046,0.24157082,0.13926086,0.21024352,0.07884613,0.28520918,8.144036,8.028568,8.771699,8.553094,,,,,,,,,82.634628975265,80.9190311418685
433.6,0.02252655,0.07095062,0.28333625,0.1959185,0.07331863,0.11217773,0.028121337,0.22433944,8.145478,8.025211,8.779723,8.561363,,,,,,,,,82.634628975265,80.9190311418685
433.6025,0.037742384,0.07095062,0.25121027,0.17900917,0.068246156,0.058072355,-0.012458496,0.17868713,8.145918,8.019055,8.791574,8.568618,,,,,,,,,82.634628975265,80.9190311418685
433.605,0.11552147,0.12167541,0.2934812,0.20268127,0.09022476,0.04454361,-0.029364623,0.13472511,8.150102,8.021978,8.806497,8.58384,,,,,,,,,82.634628975265,80.9190311418685
433.6075,0.17639121,0.16394714,0.3239157,0.23818862,0.098681025,0.041163024,-0.025984038,0.090764694,8.168451,8.04002,8.822442,8.602202,,,,,,,,,82.634628975265,80.9190311418685
433.61002,0.12735672,0.109841764,0.23599325,0.19084601,0.11727905,0.052999876,0.019668274,0.09583557,8.19392,8.067056,8.838562,8.617152,,,,,,,,,82.634628975265,80.9190311418685
433.61252,-0.068778075,-0.07445938,0.007732086,0.026836395,0.1291159,0.06314483,0.06532059,0.114435196,8.21898,8.094154,8.850175,8.636177,,,,,,,,,82.634628975265,80.9190311418685
433.61502,-0.31225708,-0.32639143,-0.27463526,-0.22509727,0.12404342,0.0715979,0.09068298,0.12288986,8.239089,8.11544,8.862437,8.656334,,,,,,,,,82.634628975265,80.9190311418685
433.61752,-0.55573606,-0.58339596,-0.5502394,-0.48886457,0.09022476,0.05130798,0.08391861,0.10598052,8.251005,8.135181,8.873555,8.675593,,,,,,,,,82.634628975265,80.9190311418685
433.62003,-0.6419682,-0.71020794,-0.6719789,-0.630894,0.081771694,0.036090545,0.07208175,0.07892784,8.2699795,8.15171,8.885777,8.69023,,,,,,,,,82.634628975265,80.9190311418685
433.62253,-0.57940656,-0.700063,-0.6499979,-0.6072235,0.059789885,0.031018065,0.060248107,0.0400399,8.29465,8.16802,8.895709,8.698363,,,,,,,,,82.634628975265,80.9190311418685
433.62503,-0.3984892,-0.5580336,-0.49782392,-0.42123204,0.042883758,0.041163024,0.053483732,-0.008994598,8.321551,8.191545,8.908137,8.708924,,,,,,,,,82.634628975265,80.9190311418685
433.62753,-0.187137,-0.35175383,-0.30168873,-0.18282714,0.0090650935,0.024253692,0.031505127,-0.09015426,8.351796,8.223742,8.927207,8.72204,,,,,,,,,82.634628975265,80.9190311418685
433.63004,-0.043415677,-0.20634383,-0.18164033,-0.020507812,-0.05011276,-0.029851684,0.007831421,-0.14764182,8.377286,8.263058,8.943657,8.736687,,,,,,,,,82.634628975265,80.9190311418685
433.6325,-0.014672698,-0.16238022,-0.17656785,0.033599164,-0.12958053,-0.09241173,-0.02091156,-0.1763864,8.409465,8.30369,8.959003,8.752417,,,,,,,,,82.634628975265,80.9190311418685
433.635,-0.06032501,-0.19957946,-0.24420078,-0.0002178955,-0.1853778,-0.12961097,-0.019219665,-0.18314917,8.439219,8.334851,8.970668,8.768711,,,,,,,,,82.634628975265,80.9190311418685
433.6375,-0.14824745,-0.27735853,-0.32028756,-0.06277794,-0.22764952,-0.15835395,-0.0023135375,-0.19667633,8.454173,8.350561,8.971699,8.784255,,,,,,,,,82.634628975265,80.9190311418685
433.64,-0.11274009,-0.25875732,-0.25265464,-0.032343064,-0.24624754,-0.16680862,0.016287688,-0.22034682,8.468984,8.362966,8.970049,8.793129,,,,,,,,,82.634628975265,80.9190311418685
433.64252,0.06986915,-0.10658295,-0.07511827,0.1232119,-0.27668244,-0.17864387,-0.005694122,-0.2541639,8.491814,8.384272,8.96317,8.796679,,,,,,,,,82.634628975265,80.9190311418685
433.64502,0.33025587,0.13858475,0.14807041,0.3650006,-0.25470382,-0.16342643,-0.027675932,-0.26092666,8.519503,8.413785,8.962943,8.796611,,,,,,,,,82.634628975265,80.9190311418685
433.64752,0.5838782,0.38713622,0.35435057,0.608478,-0.20059524,-0.124538496,-0.029364623,-0.2541639,8.541749,8.449111,8.962365,8.793129,,,,,,,,,82.634628975265,80.9190311418685
433.65002,0.68871,0.5021113,0.42536527,0.7116195,-0.14818175,-0.08057647,-0.014147186,-0.23725615,8.558728,8.480313,8.9533615,8.790301,,,,,,,,,82.634628975265,80.9190311418685
433.65253,0.6126228,0.46998778,0.35773236,0.65920275,-0.09407318,-0.034924164,0.016287688,-0.19836661,8.580229,8.504863,8.95264,8.789599,,,,,,,,,82.634628975265,80.9190311418685
433.65503,0.4486132,0.32795838,0.20893976,0.50703,-0.05011276,0.02932617,0.06532059,-0.13411628,8.598977,8.52307,8.957281,8.790536,,,,,,,,,82.634628975265,80.9190311418685
433.65753,0.2541687,0.13689286,0.028022002,0.33625603,-0.05011276,0.073286586,0.09744415,-0.081699595,8.620744,8.537195,8.957312,8.790984,,,,,,,,,82.634628975265,80.9190311418685
433.66003,0.14426444,0.025298309,-0.0683551,0.2449514,-0.03827591,0.09019592,0.11942596,-0.041119765,8.637846,8.546574,8.960293,8.785572,,,,,,,,,82.634628975265,80.9190311418685
433.6625,0.16117378,0.025298309,-0.07511827,0.24157082,-0.011224823,0.088504024,0.14309646,-0.024212036,8.638173,8.546335,8.95822,8.778356,,,,,,,,,82.634628975265,80.9190311418685
433.665,0.24064155,0.08616806,-0.0041039656,0.30920333,0.069934845,0.13754013,0.20227753,0.021440277,8.634153,8.5363035,8.95988,8.775469,,,,,,,,,82.634628975265,80.9190311418685
433.6675,0.2947485,0.14196533,0.06183826,0.36838117,0.15955077,0.21362731,0.28681776,0.10259994,8.613103,8.518106,8.9691,8.781886,,,,,,,,,82.634628975265,80.9190311418685
433.67,0.227116,0.07433441,0.012804565,0.3142758,0.1798407,0.24237029,0.31387207,0.14825225,8.581119,8.495475,8.973824,8.796611,,,,,,,,,82.634628975265,80.9190311418685
433.67252,0.042814862,-0.10658295,-0.13598803,0.15871924,0.09360855,0.16459121,0.2580748,0.08061973,8.563423,8.472178,8.977423,8.813637,,,,,,,,,82.634628975265,80.9190311418685
433.67502,-0.187137,-0.33991697,-0.3304325,-0.06446823,-0.060257718,0.010728149,0.12787902,-0.09184456,8.555098,8.457412,8.977867,8.824227,,,,,,,,,82.634628975265,80.9190311418685
