Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
237.83751,-0.06106842,0.083742365,-0.066072404,0.10237804,0.06788727,-0.059126586,0.08415253,0.021507567,8.503924,8.402925,8.9794445,8.805836,,,,,,,,,74.71437699680511,74.95384615384614
237.84001,-0.02386917,0.07359741,-0.059309233,0.098996654,0.08648849,-0.035456084,0.06386261,0.035034712,8.496632,8.395919,8.9740505,8.802305,,,,,,,,,74.71437699680511,74.95384615384614
237.84251,0.048834227,0.1260109,-0.0052026557,0.15479392,0.16933684,0.032178037,0.117967986,0.102667235,8.488541,8.383981,8.961004,8.795918,,,,,,,,,74.71437699680511,74.95384615384614
237.84502,0.113087766,0.20209807,0.057357788,0.21397258,0.24711592,0.084593125,0.17376526,0.17030136,8.480031,8.365732,8.948102,8.782471,,,,,,,,,74.71437699680511,74.95384615384614
237.84752,0.06743545,0.19026443,0.043831043,0.18861018,0.21836974,0.042322997,0.13487731,0.15339202,8.465353,8.345774,8.933539,8.766615,,,,,,,,,74.71437699680511,74.95384615384614
237.85,-0.06952148,0.085434265,-0.054236755,0.06687069,0.09663345,-0.0794165,0.01990219,0.063779294,8.448865,8.330219,8.927599,8.757185,,,,,,,,,74.71437699680511,74.95384615384614
237.85251,-0.25213072,-0.07519638,-0.22162816,-0.11911994,-0.09274017,-0.24511802,-0.14748962,-0.08839508,8.433573,8.318654,8.928341,8.759467,,,,,,,,,74.71437699680511,74.95384615384614
237.85501,-0.4043051,-0.20538893,-0.3839471,-0.29327452,-0.28887495,-0.3972908,-0.29459152,-0.2270423,8.420869,8.310561,8.933456,8.762821,,,,,,,,,74.71437699680511,74.95384615384614
237.85751,-0.49222913,-0.25442183,-0.46679744,-0.37781638,-0.38694397,-0.46154273,-0.35208067,-0.29298455,8.410671,8.302665,8.938118,8.760247,,,,,,,,,74.71437699680511,74.95384615384614
237.86002,-0.4550299,-0.20876953,-0.41438198,-0.3490718,-0.34129164,-0.40743575,-0.3030446,-0.26762214,8.403768,8.291949,8.931972,8.749149,,,,,,,,,74.71437699680511,74.95384615384614
237.86252,-0.34681594,-0.12253738,-0.29940605,-0.23916756,-0.2060266,-0.28569785,-0.1999063,-0.19491714,8.391442,8.278416,8.925082,8.73853,,,,,,,,,74.71437699680511,74.95384615384614
237.865,-0.18956909,-0.0058703613,-0.15906772,-0.1055928,-0.040323485,-0.14874092,-0.064638056,-0.10023033,8.379014,8.257938,8.922936,8.731538,,,,,,,,,74.71437699680511,74.95384615384614
237.86751,-0.11010131,0.053307492,-0.0897437,-0.03796028,0.028999329,-0.08617927,-0.008840789,-0.07655983,8.363539,8.2330885,8.910355,8.730017,,,,,,,,,74.71437699680511,74.95384615384614
237.87001,-0.12701064,0.033017576,-0.0897437,-0.026124228,0.025618743,-0.08956146,-0.022369538,-0.113757476,8.348012,8.214519,8.897782,8.72639,,,,,,,,,74.71437699680511,74.95384615384614
237.87251,-0.18111603,-0.01601532,-0.12694216,-0.04810524,-0.03187042,-0.13690406,-0.081547394,-0.17462723,8.333508,8.210353,8.892151,8.714083,,,,,,,,,74.71437699680511,74.95384615384614
237.87502,-0.22507644,-0.05997894,-0.17090337,-0.09206646,-0.09443206,-0.18255638,-0.14579773,-0.23380668,8.325387,8.212768,8.885602,8.698705,,,,,,,,,74.71437699680511,74.95384615384614
237.87752,-0.17942412,-0.019399108,-0.11341541,-0.08023041,-0.045395963,-0.13690406,-0.13227218,-0.21182486,8.321684,8.212757,8.883126,8.68907,,,,,,,,,74.71437699680511,74.95384615384614
237.88,-0.07966644,0.07866989,0.018468847,0.0076920316,0.07972412,-0.01685646,-0.05280441,-0.09684975,8.31884,8.203317,8.879538,8.681327,,,,,,,,,74.71437699680511,74.95384615384614
237.8825,0.075888515,0.25958723,0.21460424,0.15648422,0.23697098,0.14208068,0.07738815,0.085759506,8.313501,8.188249,8.875917,8.675788,,,,,,,,,74.71437699680511,74.95384615384614
237.88501,0.23313537,0.43205154,0.38537723,0.29005978,0.38407287,0.2858004,0.21434508,0.26160437,8.304858,8.1793165,8.867223,8.670854,,,,,,,,,74.71437699680511,74.95384615384614
237.88751,0.3227481,0.52335614,0.44624698,0.34754732,0.43648633,0.358507,0.27859864,0.34445593,8.291377,8.173969,8.859498,8.666096,,,,,,,,,74.71437699680511,74.95384615384614
237.89001,0.24666092,0.47939575,0.37861407,0.30189502,0.36209106,0.31454498,0.22956252,0.31063887,8.281414,8.168145,8.851021,8.656403,,,,,,,,,74.71437699680511,74.95384615384614
237.89252,0.11139587,0.36103684,0.2704013,0.185228,0.23697098,0.20633262,0.10275055,0.21595366,8.2716465,8.157585,8.848989,8.650073,,,,,,,,,74.71437699680511,74.95384615384614
237.895,-0.03401413,0.21562682,0.14528042,0.039818,0.09663345,0.07275787,-0.037586972,0.100976944,8.258585,8.144466,8.845451,8.642262,,,,,,,,,74.71437699680511,74.95384615384614
237.8975,-0.08473892,0.1479927,0.099628314,-0.026124228,0.034071807,0.010196228,-0.08323929,0.05194244,8.246709,8.134901,8.834447,8.638566,,,,,,,,,74.71437699680511,74.95384615384614
237.90001,-0.04585098,0.15306517,0.123299815,-0.012597885,0.044216763,0.013578415,-0.08831176,0.0620874,8.241492,8.130694,8.824927,8.639161,,,,,,,,,74.71437699680511,74.95384615384614
237.90251,0.008254394,0.19026443,0.16387944,0.022909468,0.11353958,0.065993495,-0.047731932,0.134794,8.229034,8.129057,8.825752,8.640624,,,,,,,,,74.71437699680511,74.95384615384614
237.90501,0.07419662,0.24267791,0.20615017,0.06687069,0.21498916,0.1403904,0.01990219,0.2328614,8.2163105,8.125181,8.82207,8.635533,,,,,,,,,74.71437699680511,74.95384615384614
237.90752,0.04376175,0.21562682,0.15542538,0.038126905,0.21160857,0.11164581,0.0114491265,0.24638854,8.206276,8.116414,8.810663,8.62861,,,,,,,,,74.71437699680511,74.95384615384614
237.91002,-0.08305023,0.119249724,0.021850433,-0.07177654,0.08817718,-0.015166168,-0.081547394,0.17875442,8.2064295,8.105015,8.814274,8.623052,,,,,,,,,74.71437699680511,74.95384615384614
237.9125,-0.27072874,-0.039689023,-0.15230414,-0.23578696,-0.12993942,-0.20622848,-0.23879424,0.029962234,8.212659,8.103211,8.819409,8.621004,,,,,,,,,74.71437699680511,74.95384615384614
237.91501,-0.42121443,-0.1884796,-0.28757,-0.37781638,-0.32945478,-0.36685592,-0.39096862,-0.13742958,8.216003,8.106859,8.82534,8.625353,,,,,,,,,74.71437699680511,74.95384615384614
237.91751,-0.47193924,-0.25611374,-0.3366041,-0.43023145,-0.41399506,-0.4192726,-0.45014647,-0.23549697,8.218714,8.116528,8.836242,8.632511,,,,,,,,,74.71437699680511,74.95384615384614
237.92001,-0.37725082,-0.21046142,-0.26897117,-0.37950668,-0.35988966,-0.36685592,-0.40618604,-0.22366172,8.227592,8.127999,8.839304,8.640156,,,,,,,,,74.71437699680511,74.95384615384614
237.92252,-0.2622757,-0.10393936,-0.15737663,-0.27129433,-0.24491455,-0.26033545,-0.28782713,-0.13911986,8.237892,8.136766,8.839346,8.645577,,,,,,,,,74.71437699680511,74.95384615384614
237.92502,-0.14222808,0.03978195,-0.04071001,-0.14279045,-0.08090332,-0.12675911,-0.14072524,-0.032597806,8.246003,8.140114,8.848989,8.6517315,,,,,,,,,74.71437699680511,74.95384615384614
237.9275,-0.08473892,0.122630306,-0.0035119627,-0.075157925,0.020546263,-0.06081848,-0.07140243,0.0062917327,8.255168,8.144569,8.854836,8.658021,,,,,,,,,74.71437699680511,74.95384615384614
237.93001,-0.13208313,0.10741287,-0.044091795,-0.058250196,0.027307434,-0.06758125,-0.078166805,-0.03767029,8.268946,8.156352,8.866202,8.668201,,,,,,,,,74.71437699680511,74.95384615384614
237.93251,-0.20647842,0.04485443,-0.10327045,-0.061631583,-0.045395963,-0.128451,-0.1288916,-0.12221214,8.288779,8.172643,8.874701,8.679748,,,,,,,,,74.71437699680511,74.95384615384614
237.93501,-0.27918503,-0.039689023,-0.16921268,-0.075157925,-0.1350119,-0.19777381,-0.18468887,-0.21013458,8.312315,8.188238,8.873752,8.686856,,,,,,,,,74.71437699680511,74.95384615384614
237.93752,-0.22676833,-0.012634735,-0.12356037,-0.0328878,-0.08766769,-0.16226646,-0.14748962,-0.20844428,8.328301,8.203275,8.866284,8.684321,,,,,,,,,74.71437699680511,74.95384615384614
237.94002,-0.0661409,0.10234039,0.025232019,0.07532455,0.061126098,-0.040528562,-0.042659454,-0.108684994,8.336044,8.212736,8.865449,8.67886,,,,,,,,,74.71437699680511,74.95384615384614
237.9425,0.14183074,0.27649656,0.20784086,0.22242644,0.26571396,0.12686324,0.11965988,0.048561856,8.345782,8.219689,8.868956,8.675915,,,,,,,,,74.71437699680511,74.95384615384614
237.945,0.31598693,0.44726896,0.35156077,0.34078375,0.4517038,0.27734733,0.2819792,0.19735405,8.358056,8.230663,8.876082,8.681386,,,,,,,,,74.71437699680511,74.95384615384614
237.94751,0.39883527,0.5520991,0.40397626,0.37290972,0.53962785,0.34836203,0.36483076,0.27344123,8.37436,8.243649,8.875731,8.690484,,,,,,,,,74.71437699680511,74.95384615384614
237.95001,0.34134933,0.5368817,0.32450768,0.3069675,0.48721114,0.30101782,0.332704,0.25315133,8.38599,8.253493,8.869348,8.699855,,,,,,,,,74.71437699680511,74.95384615384614
237.95251,0.21960983,0.43205154,0.18586026,0.19875515,0.3468736,0.1843508,0.2126564,0.15001144,8.389488,8.25855,8.865325,8.701562,,,,,,,,,74.71437699680511,74.95384615384614
237.95502,0.080961,0.28325775,0.033686083,0.07532455,0.16088378,0.032178037,0.055409543,0.016435089,8.387709,8.25883,8.871554,8.694082,,,,,,,,,74.71437699680511,74.95384615384614
237.9575,0.008254394,0.19533691,-0.037328225,0.024600562,0.07295974,-0.042218857,-0.030822601,-0.03767029,8.390491,8.258622,8.888954,8.69575,,,,,,,,,74.71437699680511,74.95384615384614
237.96,0.02854431,0.19533691,-0.008584442,0.05841682,0.0831047,-0.035456084,-0.03589508,-0.015690079,8.3935795,8.2636795,8.909498,8.711684,,,,,,,,,74.71437699680511,74.95384615384614
237.96251,0.07250793,0.21224304,0.045521934,0.12943153,0.12875701,0.018650893,0.0114491265,0.063779294,8.394919,8.272705,8.923081,8.733069,,,,,,,,,74.71437699680511,74.95384615384614
237.96501,0.14521132,0.23929733,0.096246526,0.20551792,0.19131866,0.09304779,0.067243196,0.14662926,8.393958,8.282457,8.931033,8.7471895,,,,,,,,,74.71437699680511,74.95384615384614
237.96751,0.114776455,0.19364502,0.045521934,0.19368267,0.16088378,0.08121093,0.041880798,0.1381746,8.391605,8.290177,8.93456,8.751149,,,,,,,,,74.71437699680511,74.95384615384614
237.97002,-0.013724213,0.08205047,-0.08128984,0.09054199,0.052669827,-0.01685646,-0.047731932,0.063779294,8.395902,8.297556,8.930899,8.738306,,,,,,,,,74.71437699680511,74.95384615384614
237.97252,-0.19633345,-0.085341334,-0.24529946,-0.066704065,-0.12317505,-0.17241141,-0.1999063,-0.06979545,8.407357,8.303732,8.925721,8.732211,,,,,,,,,74.71437699680511,74.95384615384614
237.975,-0.35019973,-0.22737075,-0.3788746,-0.20366019,-0.3007118,-0.3499482,-0.33686325,-0.20337181,8.422516,8.310913,8.93686,8.743757,,,,,,,,,74.71437699680511,74.95384615384614
237.97751,-0.44319305,-0.2865486,-0.43805328,-0.27129433,-0.38525206,-0.46323302,-0.38082367,-0.2811493,8.435148,8.3194,8.951712,8.767054,,,,,,,,,74.71437699680511,74.95384615384614
237.98001,-0.41445005,-0.23920439,-0.39578274,-0.2493125,-0.33790785,-0.4429431,-0.32840696,-0.26931244,8.441306,8.329079,8.954434,8.784782,,,,,,,,,74.71437699680511,74.95384615384614
237.98251,-0.30454743,-0.1428273,-0.28757,-0.14786293,-0.19926223,-0.34149352,-0.20328689,-0.18984465,8.44551,8.340012,8.949401,8.792076,,,,,,,,,74.71437699680511,74.95384615384614
237.98502,-0.14898926,-0.0210878,-0.1624491,-0.00414402,-0.01834488,-0.19777381,-0.05280441,-0.08839508,8.450174,8.350572,8.947173,8.781321,,,,,,,,,74.71437699680511,74.95384615384614
237.98752,-0.047542877,0.043162536,-0.110033624,0.06687069,0.074651636,-0.12168663,0.023282776,-0.054578017,8.459063,8.358168,8.944781,8.767229,,,,,,,,,74.71437699680511,74.95384615384614
237.99,-0.064449005,0.021180725,-0.15568593,0.04150829,0.06281479,-0.13859595,0.031735837,-0.07994041,8.468923,8.362738,8.941057,8.76526,,,,,,,,,74.71437699680511,74.95384615384614
237.99251,-0.113485105,-0.026160277,-0.2148646,-0.014288978,0.0053288266,-0.19439323,-0.0037683104,-0.14757453,8.4734745,8.358789,8.940769,8.776854,,,,,,,,,74.71437699680511,74.95384615384614
237.99501,-0.19126098,-0.0937944,-0.26897117,-0.06332268,-0.06399719,-0.25526297,-0.051112518,-0.22196983,8.466304,8.352147,8.944172,8.787892,,,,,,,,,74.71437699680511,74.95384615384614
237.99751,-0.17266296,-0.06505142,-0.21148321,-0.027815321,-0.04201538,-0.2265184,-0.010532684,-0.19829932,8.457364,8.349058,8.945544,8.790409,,,,,,,,,74.71437699680511,74.95384615384614
238.00002,-0.0661409,0.027945098,-0.09650728,0.0871606,0.04252487,-0.11492386,0.07062698,-0.1069947,8.461957,8.349743,8.940614,8.781593,,,,,,,,,74.71437699680511,74.95384615384614
238.00252,0.096178435,0.19026443,0.060739372,0.2596249,0.20315231,0.064303204,0.19405517,0.043489378,8.466795,8.349826,8.931817,8.769687,,,,,,,,,74.71437699680511,74.95384615384614
238.005,0.24666092,0.36272871,0.21629493,0.41179848,0.38407287,0.23845778,0.32593963,0.2091893,8.4686365,8.342541,8.923607,8.756278,,,,,,,,,74.71437699680511,74.95384615384614
238.0075,0.31260315,0.47093946,0.30252707,0.4777407,0.48213866,0.32299963,0.38004822,0.29880363,8.458448,8.327607,8.92107,8.752836,,,,,,,,,74.71437699680511,74.95384615384614
238.01001,0.24158843,0.45403334,0.25687477,0.43716085,0.43648633,0.2841101,0.3310121,0.26498657,8.445101,8.316934,8.923112,8.759915,,,,,,,,,74.71437699680511,74.95384615384614
238.01251,0.11816025,0.33567443,0.13682635,0.3306388,0.3062938,0.17082527,0.20927261,0.1618467,8.434248,8.319742,8.9327965,8.766029,,,,,,,,,74.71437699680511,74.95384615384614
238.01501,-0.0018905639,0.1699745,-0.00013037681,0.20044544,0.15581131,0.035558622,0.07062698,0.053634338,8.430944,8.324975,8.942006,8.766576,,,,,,,,,74.71437699680511,74.95384615384614
238.01752,-0.06783279,0.085434265,-0.066072404,0.120976865,0.07972412,-0.020238647,0.0046847533,0.009672318,8.429553,8.324012,8.941326,8.759896,,,,,,,,,74.71437699680511,74.95384615384614
238.02,-0.04415909,0.119249724,-0.039019316,0.11083191,0.10001404,-0.0050212094,0.008065338,0.035034712,8.420072,8.31082,8.932879,8.745424,,,,,,,,,74.71437699680511,74.95384615384614
238.0225,0.011638183,0.19026443,0.0066329953,0.134504,0.17779312,0.044013288,0.05371765,0.100976944,8.400832,8.291794,8.925804,8.736619,,,,,,,,,74.71437699680511,74.95384615384614
238.02501,0.11646835,0.291714,0.0776475,0.17677413,0.26740584,0.1133377,0.12304046,0.18551879,8.385029,8.279898,8.931074,8.741426,,,,,,,,,74.71437699680511,74.95384615384614
238.02751,0.11816025,0.291714,0.064120956,0.13281292,0.23358718,0.0896656,0.12811294,0.18720908,8.373266,8.278674,8.936499,8.747687,,,,,,,,,74.71437699680511,74.95384615384614
238.03001,-0.010343628,0.1970256,-0.030565051,0.004310646,0.10001404,-0.02192894,0.045264587,0.09083198,8.367712,8.280447,8.932353,8.749472,,,,,,,,,74.71437699680511,74.95384615384614
238.03252,-0.23014891,0.021180725,-0.2097921,-0.16139007,-0.09274017,-0.20284629,-0.13565277,-0.08501289,8.362035,8.277027,8.928857,8.748242,,,,,,,,,74.71437699680511,74.95384615384614
238.03502,-0.41614196,-0.16480911,-0.38732848,-0.29665673,-0.26689637,-0.38376525,-0.30980894,-0.25071442,8.358608,8.265658,8.924721,8.745366,,,,,,,,,74.71437699680511,74.95384615384614
238.0375,-0.5023741,-0.26963928,-0.44650754,-0.35245398,-0.33452728,-0.4429431,-0.38251555,-0.33018216,8.358649,8.251949,8.921194,8.744674,,,,,,,,,74.71437699680511,74.95384615384614
238.04001,-0.43981245,-0.24766067,-0.3771839,-0.31018224,-0.2854944,-0.3685478,-0.3453163,-0.31496474,8.364071,8.2468405,8.919492,8.747414,,,,,,,,,74.71437699680511,74.95384615384614
238.04251,-0.29271057,-0.12930176,-0.24699056,-0.19520713,-0.17897232,-0.24342613,-0.2489392,-0.2287342,8.3643675,8.252322,8.913902,8.744088,,,,,,,,,74.71437699680511,74.95384615384614
238.04501,-0.1371556,0.016108245,-0.116797194,-0.07684902,-0.035251006,-0.11323357,-0.13565277,-0.11544777,8.353423,8.261452,8.9015465,8.73345,,,,,,,,,74.71437699680511,74.95384615384614
238.04752,-0.039086606,0.08881485,-0.042400703,-0.022742843,0.04252487,-0.032073896,-0.08661987,-0.042742766,8.343174,8.263245,8.894296,8.721962,,,,,,,,,74.71437699680511,74.95384615384614
238.05002,-0.07121338,0.04992691,-0.06945419,-0.043032758,0.025618743,-0.042218857,-0.10183731,-0.051197432,8.345465,8.256405,8.895977,8.71026,,,,,,,,,74.71437699680511,74.95384615384614
238.0525,-0.12193817,-0.0075622555,-0.12525105,-0.08699398,-0.030178526,-0.1030886,-0.14579773,-0.113757476,8.351817,8.242384,8.892997,8.70008,,,,,,,,,74.71437699680511,74.95384615384614
238.05501,-0.18956909,-0.07181259,-0.18443012,-0.13095519,-0.106265716,-0.1757936,-0.20497878,-0.19660743,8.347092,8.225928,8.882879,8.698812,,,,,,,,,74.71437699680511,74.95384615384614
238.05751,-0.15913421,-0.03799713,-0.12525105,-0.095447846,-0.079214625,-0.14874092,-0.17961639,-0.19322684,8.33536,8.215441,8.879568,8.7017765,,,,,,,,,74.71437699680511,74.95384615384614
238.06001,-0.03232544,0.071905516,0.008323888,0.0026195524,0.034071807,-0.040528562,-0.081547394,-0.12221214,8.323873,8.211068,8.875928,8.701562,,,,,,,,,74.71437699680511,74.95384615384614
238.06252,0.15028381,0.24098922,0.18247867,0.14972144,0.22344223,0.13362762,0.07231567,0.011362609,8.317582,8.208581,8.86318,8.696053,,,,,,,,,74.71437699680511,74.95384615384614
238.06502,0.31260315,0.42190656,0.3397251,0.2849873,0.41619644,0.3077822,0.23125441,0.17368194,8.316969,8.207565,8.855755,8.6858225,,,,,,,,,74.71437699680511,74.95384615384614
238.0675,0.38361785,0.52335614,0.4141212,0.34247485,0.52779096,0.4041593,0.314106,0.28527647,8.319546,8.208798,8.8545475,8.670259,,,,,,,,,74.71437699680511,74.95384615384614
238.07,0.33289304,0.50137436,0.38537723,0.31034887,0.50412047,0.38555968,0.29719666,0.28696677,8.324374,8.2100525,8.855383,8.657719,,,,,,,,,74.71437699680511,74.95384615384614
238.07251,0.20608108,0.38132674,0.28730965,0.21059039,0.3773085,0.26720238,0.19574706,0.20242652,8.335503,8.208436,8.863489,8.657767,,,,,,,,,74.71437699680511,74.95384615384614
238.07501,0.06574356,0.22915237,0.17064282,0.07870674,0.19131866,0.12179077,0.06048202,0.09252228,8.3412,8.20856,8.87042,8.666057,,,,,,,,,74.71437699680511,74.95384615384614
238.07751,-0.02725296,0.12770279,0.09455583,-0.0024529265,0.074651636,0.0406311,-0.029130707,0.043489378,8.341957,8.208726,8.872679,8.671536,,,,,,,,,74.71437699680511,74.95384615384614
238.08002,-0.010343628,0.12770279,0.10977327,-0.0024529265,0.07972412,0.042322997,-0.037586972,0.06885178,8.339574,8.208239,8.870307,8.6717415,,,,,,,,,74.71437699680511,74.95384615384614
238.0825,0.021783141,0.16490203,0.15373468,0.03474552,0.15411942,0.09642837,0.0114491265,0.1331021,8.342642,8.211544,8.865026,8.669674,,,,,,,,,74.71437699680511,74.95384615384614
238.085,0.077580415,0.22915237,0.21629493,0.09730556,0.24373214,0.17082527,0.07400756,0.20411682,8.348769,8.218052,8.867471,8.667334,,,,,,,,,74.71437699680511,74.95384615384614
238.08751,0.035308685,0.20040938,0.18247867,0.071943164,0.2048442,0.14715317,0.035119627,0.18889938,8.355632,8.220177,8.869564,8.671137,,,,,,,,,74.71437699680511,74.95384615384614
238.09001,-0.093195185,0.08881485,0.060739372,-0.03796028,0.06281479,0.03725052,-0.06294937,0.09421417,8.356655,8.220166,8.87107,8.679397,,,,,,,,,74.71437699680511,74.95384615384614
238.09251,-0.26565626,-0.06674011,-0.10665224,-0.1782978,-0.12486694,-0.13014129,-0.1999063,-0.06641487,8.352205,8.223555,8.872163,8.683639,,,,,,,,,74.71437699680511,74.95384615384614
238.09502,-0.43304807,-0.22229826,-0.2638987,-0.30849198,-0.31592926,-0.2958428,-0.34024382,-0.23211479,8.345609,8.228643,8.873782,8.684096,,,,,,,,,74.71437699680511,74.95384615384614
238.09752,-0.5006822,-0.29331297,-0.33998546,-0.36090705,-0.4207594,-0.38545555,-0.40111357,-0.32341942,8.345097,8.229368,8.878878,8.687939,,,,,,,,,74.71437699680511,74.95384615384614
238.1,-0.453338,-0.2628781,-0.32814983,-0.3237094,-0.38356018,-0.3736203,-0.36898682,-0.30651167,8.347705,8.226695,8.88818,8.693819,,,,,,,,,74.71437699680511,74.95384615384614
238.10251,-0.31976485,-0.16988158,-0.24868125,-0.2273323,-0.24829513,-0.27893347,-0.2692291,-0.20844428,8.351521,8.222032,8.898659,8.701328,,,,,,,,,74.71437699680511,74.95384615384614
238.10501,-0.17097107,-0.049833983,-0.12863284,-0.11404747,-0.08090332,-0.1521215,-0.14072524,-0.0833226,8.350845,8.2177725,8.905445,8.710972,,,,,,,,,74.71437699680511,74.95384615384614
238.10751,-0.07797775,0.04992691,-0.049164273,-0.039651375,0.0036369322,-0.076034315,-0.06802185,-0.020762557,8.346733,8.216985,8.90332,8.7146,,,,,,,,,74.71437699680511,74.95384615384614
238.11002,-0.12193817,0.053307492,-0.07959875,-0.029506415,-0.028489837,-0.08448898,-0.07478302,-0.042742766,8.345649,8.221005,8.892069,8.710065,,,,,,,,,74.71437699680511,74.95384615384614
238.11252,-0.18280792,0.0076551815,-0.13370533,-0.053177718,-0.099504545,-0.13690406,-0.096764825,-0.10361251,8.347869,8.227483,8.882899,8.707579,,,,,,,,,74.71437699680511,74.95384615384614
238.115,-0.24029388,-0.07181259,-0.17766654,-0.10221221,-0.16713546,-0.20622848,-0.117054746,-0.16617255,8.349874,8.232861,8.884694,8.707004,,,,,,,,,74.71437699680511,74.95384615384614
238.11751,-0.19126098,-0.06335953,-0.1387778,-0.07684902,-0.118102565,-0.1741033,-0.06802185,-0.13573769,8.349945,8.234436,8.887644,8.706653,,,,,,,,,74.71437699680511,74.95384615384614
238.12001,-0.06783279,0.03639816,-0.042400703,0.024600562,0.017162476,-0.08617927,0.018210296,-0.03936058,8.345752,8.233514,8.8912945,8.706476,,,,,,,,,74.71437699680511,74.95384615384614
238.12251,0.09110595,0.21393493,0.11653644,0.18184662,0.21668105,0.057540435,0.14671417,0.10773971,8.339604,8.231193,8.898029,8.706418,,,,,,,,,74.71437699680511,74.95384615384614
238.12502,0.2500447,0.40838102,0.28223717,0.34585625,0.42972517,0.23000312,0.27859864,0.27005905,8.336382,8.2314,8.897596,8.701338,,,,,,,,,74.71437699680511,74.95384615384614
238.12752,0.32782057,0.5098306,0.3650875,0.43377948,0.5413197,0.32807213,0.34284896,0.35629117,8.339297,8.234374,8.887922,8.698656,,,,,,,,,74.71437699680511,74.95384615384614
238.13,0.28216827,0.4827763,0.33634353,0.40841708,0.4973561,0.30101782,0.3056497,0.34783652,8.348698,8.239669,8.8753395,8.698675,,,,,,,,,74.71437699680511,74.95384615384614
238.1325,0.1519757,0.37625426,0.2247492,0.29513225,0.33842054,0.1843508,0.19067459,0.24807884,8.358701,8.244073,8.874433,8.695525,,,,,,,,,74.71437699680511,74.95384615384614
238.13501,0.015018768,0.26465973,0.09286494,0.15310283,0.15411942,0.060921017,0.05371765,0.12802963,8.365666,8.24969,8.876217,8.69338,,,,,,,,,74.71437699680511,74.95384615384614
238.13751,-0.08643081,0.175047,0.016777953,0.053344343,0.061126098,0.0034334564,-0.030822601,0.07730484,8.36984,8.256415,8.877959,8.6925125,,,,,,,,,74.71437699680511,74.95384615384614
238.14001,-0.05599594,0.18180816,0.047212828,0.049962156,0.091560975,0.025413664,-0.024058226,0.1111219,8.372427,8.2634,8.878826,8.691128,,,,,,,,,74.71437699680511,74.95384615384614
238.14252,0.015018768,0.21562682,0.09793742,0.09561447,0.16595626,0.07444816,0.045264587,0.1838269,8.373552,8.265451,8.877959,8.694638,,,,,,,,,74.71437699680511,74.95384615384614
238.145,0.10632339,0.28325775,0.15542538,0.17170165,0.2521884,0.1353179,0.14164169,0.27344123,8.374371,8.262021,8.879032,8.704087,,,,,,,,,74.71437699680511,74.95384615384614
238.1475,0.10970397,0.2680403,0.11315486,0.16662918,0.23527908,0.1133377,0.16869277,0.27174935,8.375516,8.255379,8.8857355,8.712913,,,,,,,,,74.71437699680511,74.95384615384614
238.15001,-0.015416107,0.13953964,-0.020420093,0.05841682,0.1084671,0.015268707,0.10444244,0.17199165,8.373082,8.254819,8.895379,8.718588,,,,,,,,,74.71437699680511,74.95384615384614
238.15251,-0.20817031,-0.04306961,-0.20302893,-0.10390251,-0.099504545,-0.1521215,-0.047731932,0.004599838,8.372294,8.262239,8.90364,8.724595,,,,,,,,,74.71437699680511,74.95384615384614
238.15501,-0.39077955,-0.2155339,-0.37549284,-0.26622185,-0.29901993,-0.33642104,-0.21173996,-0.16617255,8.375762,8.273825,8.905734,8.730349,,,,,,,,,74.71437699680511,74.95384615384614
238.15752,-0.46686673,-0.2848567,-0.43805328,-0.34568962,-0.3751071,-0.40405515,-0.28782713,-0.2777671,8.377624,8.278695,8.909849,8.734366,,,,,,,,,74.71437699680511,74.95384615384614
238.16002,-0.42290312,-0.25273314,-0.39747342,-0.32032722,-0.33283538,-0.35333037,-0.27937406,-0.29636672,8.373716,8.27168,8.919069,8.738754,,,,,,,,,74.71437699680511,74.95384615384614
238.1625,-0.2825656,-0.1428273,-0.27911612,-0.22225982,-0.231389,-0.2484986,-0.19821441,-0.22535202,8.366699,8.255172,8.926258,8.742889,,,,,,,,,74.71437699680511,74.95384615384614
238.16501,-0.12701064,-0.014326629,-0.14723167,-0.11573776,-0.101193234,-0.13690406,-0.08661987,-0.1069947,8.360092,8.241244,8.934756,8.748632,,,,,,,,,74.71437699680511,74.95384615384614
238.16751,-0.017108,0.07021683,-0.06945419,-0.044723853,0.008709411,-0.08617927,-0.040967558,-0.02245285,8.354384,8.236425,8.944668,8.754561,,,,,,,,,74.71437699680511,74.95384615384614
238.17001,-0.040778503,0.058379974,-0.09312549,-0.043032758,0.023926849,-0.11999633,-0.06802185,-0.032597806,8.351131,8.238187,8.949143,8.758316,,,,,,,,,74.71437699680511,74.95384615384614
238.17252,-0.10164825,0.016108245,-0.1404685,-0.07008625,-0.026797943,-0.18593857,-0.11198226,-0.11544777,8.346989,8.242674,8.946008,8.755937,,,,,,,,,74.71437699680511,74.95384615384614
238.17502,-0.18111603,-0.05659515,-0.20302893,-0.10390251,-0.11472198,-0.26202574,-0.16608764,-0.2304245,8.344319,8.246042,8.934611,8.75109,,,,,,,,,74.71437699680511,74.95384615384614
238.1775,-0.15913421,-0.046450194,-0.17766654,-0.06501377,-0.08428711,-0.23497306,-0.12043533,-0.24225974,8.34435,8.24713,8.92565,8.747872,,,,,,,,,74.71437699680511,74.95384615384614
