Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
400.33252,-0.018245544,-0.045991972,-0.050881803,0.008142242,-0.06293335,-0.036276396,0.039576873,0.027528534,8.381561,8.264736,8.921276,8.730797,,,,,,,,,79.0054054054054,80.9190311418685
400.33502,-0.028390503,-0.04768387,-0.052572496,0.00645195,-0.056168973,-0.034586105,-0.041582793,-0.026578445,8.38016,8.261586,8.91974,8.732777,,,,,,,,,79.0054054054054,80.9190311418685
400.33752,0.037551727,0.025022734,0.004915466,0.067321695,0.040204924,0.053336333,-0.050035857,-0.014741592,8.376795,8.259379,8.918244,8.730212,,,,,,,,,79.0054054054054,80.9190311418685
400.34003,0.12885314,0.12816101,0.086075135,0.15355384,0.16363631,0.1801483,0.0023808288,0.05458122,8.373726,8.258903,8.915811,8.724595,,,,,,,,,79.0054054054054,80.9190311418685
400.34253,0.19986786,0.19748703,0.15032627,0.19920616,0.22788665,0.2528533,0.06832305,0.12728782,8.37302,8.259399,8.913397,8.718393,,,,,,,,,79.0054054054054,80.9190311418685
400.34503,0.15252686,0.16028778,0.097910784,0.1366461,0.17208938,0.19536574,0.0818486,0.14757773,8.372591,8.260136,8.910695,8.714161,,,,,,,,,79.0054054054054,80.9190311418685
400.34753,0.034167938,0.05545761,-0.03904575,-0.002002716,0.030059965,0.07531654,0.03112381,0.09685295,8.37344,8.261016,8.910117,8.712347,,,,,,,,,79.0054054054054,80.9190311418685
400.35,-0.13998504,-0.098408654,-0.20981894,-0.15079491,-0.17621978,-0.11067329,-0.09061569,-0.021505965,8.375925,8.260405,8.910994,8.71262,,,,,,,,,79.0054054054054,80.9190311418685
400.3525,-0.27018082,-0.20493072,-0.31295922,-0.22857238,-0.31317672,-0.24932052,-0.2072827,-0.14831634,8.378431,8.259224,8.911355,8.713995,,,,,,,,,79.0054054054054,80.9190311418685
400.355,-0.25665206,-0.19478576,-0.30619606,-0.21842742,-0.32670227,-0.2577752,-0.27322495,-0.22271323,8.379639,8.257866,8.910034,8.715516,,,,,,,,,79.0054054054054,80.9190311418685
400.3575,-0.13153198,-0.1119342,-0.21658212,-0.14741272,-0.23201706,-0.16308837,-0.27153304,-0.22102295,8.375895,8.256726,8.908013,8.716979,,,,,,,,,79.0054054054054,80.9190311418685
400.36002,0.032479245,0.02840332,-0.08300737,-0.018910445,-0.054480284,0.0026115417,-0.19544585,-0.15000823,8.370034,8.256995,8.90757,8.7169695,,,,,,,,,79.0054054054054,80.9190311418685
400.36252,0.1626718,0.13999785,0.031968553,0.0909938,0.0723317,0.134496,-0.083851315,-0.04179428,8.36671,8.256415,8.905414,8.715467,,,,,,,,,79.0054054054054,80.9190311418685
400.36502,0.17450546,0.13830596,0.060712736,0.10959183,0.0706398,0.14464095,-0.0077641294,0.017383575,8.366424,8.255421,8.903361,8.712834,,,,,,,,,79.0054054054054,80.9190311418685
400.36752,0.09841827,0.05207382,0.016751118,0.058867034,0.013153839,0.07700843,0.0040695188,0.0021661376,8.3692255,8.254892,8.901938,8.708691,,,,,,,,,79.0054054054054,80.9190311418685
400.37003,-0.026701812,-0.084883116,-0.079625584,-0.029055404,-0.08829574,-0.034586105,-0.0635614,-0.06884857,8.37299,8.254674,8.900938,8.704858,,,,,,,,,79.0054054054054,80.9190311418685
400.37253,-0.1264595,-0.15927841,-0.1506403,-0.07470772,-0.14071243,-0.10560081,-0.13964859,-0.13986328,8.3741255,8.2546015,8.901701,8.7036,,,,,,,,,79.0054054054054,80.9190311418685
400.37503,-0.09771652,-0.10686172,-0.11344224,-0.025673216,-0.073078305,-0.06502098,-0.16332228,-0.1584613,8.372693,8.255057,8.902856,8.705755,,,,,,,,,79.0054054054054,80.9190311418685
400.37753,0.030787352,0.025022734,0.011678638,0.0926841,0.06895111,0.07193596,-0.10583313,-0.10266403,8.371599,8.256353,8.905497,8.7114105,,,,,,,,,79.0054054054054,80.9190311418685
400.38,0.18634231,0.16874084,0.17568867,0.24316657,0.23634292,0.24440025,0.0023808288,0.0072386167,8.371149,8.258477,8.909179,8.717272,,,,,,,,,79.0054054054054,80.9190311418685
400.3825,0.30300933,0.26850173,0.2855921,0.34799835,0.3597711,0.36275756,0.13426529,0.14926803,8.37213,8.261047,8.912737,8.720353,,,,,,,,,79.0054054054054,80.9190311418685
400.385,0.2861,0.254973,0.25346655,0.33785337,0.35639054,0.34584823,0.22387801,0.24902572,8.375056,8.261317,8.915934,8.721299,,,,,,,,,79.0054054054054,80.9190311418685
400.3875,0.18296173,0.1805777,0.1401813,0.24654876,0.25324905,0.24947272,0.22387801,0.25579008,8.376488,8.259233,8.917264,8.721055,,,,,,,,,79.0054054054054,80.9190311418685
400.39,0.047696684,0.06729126,-0.011992664,0.1146643,0.050349884,0.100678936,0.1308815,0.18139319,8.374882,8.256498,8.917512,8.719914,,,,,,,,,79.0054054054054,80.9190311418685
400.39252,-0.048680417,-0.03246643,-0.12865968,0.00645195,-0.0984407,-0.005841522,0.020978851,0.09178047,8.372836,8.255255,8.9166355,8.719914,,,,,,,,,79.0054054054054,80.9190311418685
400.39502,-0.03853546,-0.035847016,-0.13711354,-0.023982925,-0.10689376,-0.02105896,-0.05172775,0.012311095,8.371762,8.256032,8.916656,8.720928,,,,,,,,,79.0054054054054,80.9190311418685
400.39752,0.04600479,0.033475798,-0.057644974,0.028432159,-0.029117888,0.02966423,-0.05848892,-0.014741592,8.371364,8.258198,8.917594,8.722576,,,,,,,,,79.0054054054054,80.9190311418685
400.40002,0.15083496,0.1298529,0.053949162,0.1366461,0.0943135,0.12266075,0.0006889343,0.024146346,8.373143,8.260664,8.919286,8.724731,,,,,,,,,79.0054054054054,80.9190311418685
400.40253,0.22184967,0.20086761,0.13003635,0.2110414,0.18392624,0.19198357,0.08354049,0.11376068,8.374544,8.261763,8.91942,8.726107,,,,,,,,,79.0054054054054,80.9190311418685
400.40503,0.1643605,0.16705215,0.0691666,0.17046158,0.13658203,0.15478592,0.12073654,0.15265022,8.374258,8.261856,8.919275,8.726321,,,,,,,,,79.0054054054054,80.9190311418685
400.40753,0.032479245,0.04700134,-0.07117172,0.048722073,-0.0020635985,0.053336333,0.07677612,0.090088576,8.375178,8.261317,8.920781,8.726692,,,,,,,,,79.0054054054054,80.9190311418685
400.41003,-0.12815139,-0.12715164,-0.23179956,-0.108523175,-0.21003523,-0.10391052,-0.077090144,-0.06884857,8.376345,8.258571,8.921152,8.727043,,,,,,,,,79.0054054054054,80.9190311418685
400.4125,-0.24481842,-0.2624167,-0.34677547,-0.1998278,-0.36220962,-0.22903061,-0.22419204,-0.21933104,8.375741,8.254695,8.919647,8.7262335,,,,,,,,,79.0054054054054,80.9190311418685
400.415,-0.24481842,-0.27594543,-0.3450848,-0.18630226,-0.37742704,-0.23410308,-0.29858732,-0.29710853,8.374002,8.251824,8.917687,8.724,,,,,,,,,79.0054054054054,80.9190311418685
400.4175,-0.15520248,-0.17449585,-0.24363561,-0.10345069,-0.28274184,-0.15125312,-0.29520676,-0.2802008,8.3724785,8.250374,8.915274,8.721241,,,,,,,,,79.0054054054054,80.9190311418685
400.42,-0.023318022,-0.018940886,-0.09822481,0.026741866,-0.11873062,-0.031203918,-0.24448195,-0.20073302,8.370177,8.250011,8.912304,8.718081,,,,,,,,,79.0054054054054,80.9190311418685
400.42252,0.08996521,0.0825087,0.0082972525,0.12988174,0.016534423,0.065171584,-0.15655792,-0.08744659,8.368714,8.25112,8.908725,8.715156,,,,,,,,,79.0054054054054,80.9190311418685
400.42502,0.10180206,0.06898315,-0.005229492,0.13326393,0.028371276,0.09053398,-0.07539825,-0.004596634,8.368939,8.252581,8.905291,8.712933,,,,,,,,,79.0054054054054,80.9190311418685
400.42752,0.03585983,0.003040924,-0.0762442,0.06224922,-0.04771591,0.034736708,-0.041582793,0.012311095,8.367712,8.254643,8.903228,8.711733,,,,,,,,,79.0054054054054,80.9190311418685
400.43002,-0.08249908,-0.098408654,-0.18276586,-0.03920036,-0.18467285,-0.095455855,-0.08554321,-0.043486174,8.36898,8.258426,8.902753,8.712815,,,,,,,,,79.0054054054054,80.9190311418685
400.43253,-0.16027495,-0.15589462,-0.2453263,-0.08147049,-0.2455426,-0.17323333,-0.15317734,-0.11957336,8.374749,8.262487,8.905301,8.716023,,,,,,,,,79.0054054054054,80.9190311418685
400.43503,-0.10955017,-0.09671676,-0.18445656,-0.030745696,-0.17790847,-0.11743606,-0.17515594,-0.14662606,8.380498,8.265576,8.909807,8.719944,,,,,,,,,79.0054054054054,80.9190311418685
400.43753,0.01387802,0.033475798,-0.044118233,0.087611616,-0.027425993,0.039809186,-0.1109056,-0.0857563,8.384375,8.26711,8.914428,8.722469,,,,,,,,,79.0054054054054,80.9190311418685
400.44003,0.16097991,0.18226959,0.11650961,0.24993095,0.16194442,0.23594558,0.010833892,0.025838241,8.386236,8.267203,8.918069,8.722421,,,,,,,,,79.0054054054054,80.9190311418685
400.4425,0.27764693,0.28709975,0.25177544,0.36490607,0.30735764,0.3762831,0.16300826,0.1577227,8.384814,8.266063,8.918574,8.719485,,,,,,,,,79.0054054054054,80.9190311418685
400.445,0.27426636,0.26680985,0.28221032,0.36152548,0.3124301,0.377975,0.24754852,0.24733542,8.381336,8.266333,8.916285,8.713917,,,,,,,,,79.0054054054054,80.9190311418685
400.4475,0.18296173,0.17212462,0.2128867,0.28205612,0.2397235,0.29174286,0.23233108,0.26931563,8.380507,8.26882,8.912015,8.708837,,,,,,,,,79.0054054054054,80.9190311418685
400.45,0.059530333,0.04700134,0.060712736,0.14848137,0.07402359,0.14633125,0.1291928,0.2050653,8.381336,8.270933,8.909591,8.707588,,,,,,,,,79.0054054054054,80.9190311418685
400.4525,-0.025009917,-0.042611387,-0.084698066,0.036886826,-0.052788388,0.02459175,0.0057614134,0.090088576,8.383403,8.270695,8.910293,8.711274,,,,,,,,,79.0054054054054,80.9190311418685
400.45502,-0.0030281066,-0.05106445,-0.123587206,0.011524429,-0.06631393,-0.014296188,-0.08723511,-0.013051299,8.386267,8.268488,8.912128,8.71814,,,,,,,,,79.0054054054054,80.9190311418685
400.45752,0.0679834,0.014877777,-0.057644974,0.060558926,-0.02404541,0.019519271,-0.10752502,-0.038413696,8.386992,8.264508,8.913613,8.723513,,,,,,,,,79.0054054054054,80.9190311418685
400.46002,0.13054504,0.1044905,0.04718599,0.15186355,0.07571228,0.11251579,-0.055108335,0.010620804,8.385427,8.260934,8.913139,8.725453,,,,,,,,,79.0054054054054,80.9190311418685
400.46252,0.1677443,0.1535234,0.109746434,0.19920616,0.14503829,0.1818386,0.029431915,0.101925425,8.383249,8.256965,8.912283,8.723746,,,,,,,,,79.0054054054054,80.9190311418685
400.46503,0.10349075,0.11125488,0.059021644,0.12988174,0.09600219,0.14295067,0.06832305,0.14419556,8.378462,8.253939,8.910685,8.719797,,,,,,,,,79.0054054054054,80.9190311418685
400.46753,-0.016556853,0.0047328183,-0.03566437,0.0182872,-0.015589141,0.038118895,0.04464935,0.09347076,8.373736,8.252716,8.909571,8.716628,,,,,,,,,79.0054054054054,80.9190311418685
400.47003,-0.16365875,-0.14744155,-0.16416663,-0.10007011,-0.19989029,-0.12081825,-0.036510315,-0.013051299,8.373031,8.255234,8.91085,8.716102,,,,,,,,,79.0054054054054,80.9190311418685
400.47253,-0.27018082,-0.2590361,-0.268998,-0.17953788,-0.33177474,-0.22565001,-0.14472106,-0.12633613,8.375895,8.259182,8.91381,8.717418,,,,,,,,,79.0054054054054,80.9190311418685
400.475,-0.25665206,-0.24719924,-0.29436,-0.17953788,-0.34699216,-0.22226784,-0.22926451,-0.21087798,8.378329,8.261752,8.916315,8.719358,,,,,,,,,79.0054054054054,80.9190311418685
400.4775,-0.16027495,-0.15589462,-0.23010886,-0.106832884,-0.270905,-0.15294342,-0.2546269,-0.22102295,8.376723,8.261804,8.917563,8.721865,,,,,,,,,79.0054054054054,80.9190311418685
400.48,-0.021629333,-0.024013367,-0.1016062,0.014906616,-0.11535003,-0.014296188,-0.21066329,-0.1584613,8.372929,8.261369,8.91878,8.724819,,,,,,,,,79.0054054054054,80.9190311418685
400.4825,0.100110166,0.0825087,0.01844221,0.11297401,0.021606902,0.09560646,-0.09568817,-0.06377609,8.3692255,8.262561,8.920451,8.727988,,,,,,,,,79.0054054054054,80.9190311418685
400.48502,0.08827331,0.070675045,0.028587168,0.116356194,0.033443756,0.08377121,0.0057614134,-0.011361008,8.370136,8.263441,8.923215,8.730905,,,,,,,,,79.0054054054054,80.9190311418685
400.48752,0.0020443725,-0.007104034,-0.040736847,0.04534149,-0.030806579,0.016138686,0.036196288,-0.01981407,8.37432,8.2652445,8.925175,8.731957,,,,,,,,,79.0054054054054,80.9190311418685
400.49002,-0.112933956,-0.11700668,-0.1489496,-0.069635235,-0.16438293,-0.095455855,-0.031437833,-0.08744659,8.378758,8.266426,8.925123,8.730378,,,,,,,,,79.0054054054054,80.9190311418685
400.49252,-0.17041992,-0.17111206,-0.20981894,-0.12881309,-0.26076004,-0.15970778,-0.119358666,-0.1584613,8.379843,8.265762,8.921627,8.725892,,,,,,,,,79.0054054054054,80.9190311418685
400.49503,-0.107861474,-0.11024231,-0.15402168,-0.07639801,-0.23539764,-0.11405548,-0.16163039,-0.19227836,8.379761,8.263783,8.918069,8.7208605,,,,,,,,,79.0054054054054,80.9190311418685
400.49753,0.037551727,0.014877777,-0.013683758,0.060558926,-0.08491516,0.012756499,-0.1109056,-0.1347908,8.378452,8.262125,8.913294,8.716891,,,,,,,,,79.0054054054054,80.9190311418685
400.50003,0.20325164,0.16874084,0.15201695,0.22456855,0.123056486,0.17507583,0.0057614134,-0.009669113,8.374913,8.26113,8.907941,8.715312,,,,,,,,,79.0054054054054,80.9190311418685
400.50253,0.3334442,0.29217222,0.28221032,0.3310906,0.2887564,0.30696028,0.15117142,0.13743278,8.37566,8.264022,8.904475,8.717048,,,,,,,,,79.0054054054054,80.9190311418685
400.505,0.31653488,0.29217222,0.27882895,0.30572823,0.2904483,0.31710523,0.23909545,0.21859084,8.380252,8.269421,8.904754,8.722606,,,,,,,,,79.0054054054054,80.9190311418685
400.5075,0.21508528,0.20932068,0.18076114,0.2127317,0.17208938,0.23425528,0.22218612,0.2067556,8.384906,8.273763,8.909642,8.72756,,,,,,,,,79.0054054054054,80.9190311418685
400.51,0.06629471,0.06729126,0.031968553,0.082539134,-0.022353515,0.07024406,0.11566406,0.118833154,8.38909,8.273379,8.915315,8.729588,,,,,,,,,79.0054054054054,80.9190311418685
400.5125,-0.048680417,-0.052756347,-0.08807985,-0.017220153,-0.15085739,-0.054876022,0.0142144775,0.03091072,8.389959,8.268954,8.91909,8.728389,,,,,,,,,79.0054054054054,80.9190311418685
400.515,-0.048680417,-0.0629013,-0.096533716,-0.030745696,-0.15761855,-0.07009346,-0.04665527,-0.021505965,8.385366,8.26139,8.920524,8.724478,,,,,,,,,79.0054054054054,80.9190311418685
400.51752,0.039240416,0.016566467,-0.044118233,0.016596908,-0.07984268,-0.005841522,-0.0635614,-0.028268738,8.378646,8.254829,8.919667,8.719485,,,,,,,,,79.0054054054054,80.9190311418685
400.52002,0.14745437,0.13323349,0.04042282,0.09606628,0.040204924,0.097298354,-0.028054046,0.012311095,8.374197,8.252591,8.915903,8.715428,,,,,,,,,79.0054054054054,80.9190311418685
400.52252,0.22184967,0.21101257,0.09622009,0.1417186,0.13320144,0.16831306,0.04464935,0.0833258,8.37431,8.255213,8.910705,8.711821,,,,,,,,,79.0054054054054,80.9190311418685
400.52502,0.17281677,0.16366836,0.042113513,0.07915695,0.10953094,0.11927856,0.08354049,0.12390564,8.375138,8.261109,8.907848,8.708505,,,,,,,,,79.0054054054054,80.9190311418685
400.52753,0.042624205,0.053765714,-0.0745531,-0.052727506,0.0030088804,0.007684021,0.051413726,0.07994362,8.374238,8.263928,8.905692,8.707588,,,,,,,,,79.0054054054054,80.9190311418685
400.53003,-0.12984009,-0.11362609,-0.2233457,-0.19475532,-0.17283599,-0.15294342,-0.07370636,-0.051939238,8.373481,8.264571,8.906951,8.709109,,,,,,,,,79.0054054054054,80.9190311418685
400.53253,-0.25157958,-0.25058302,-0.33155844,-0.28436965,-0.30303177,-0.26622826,-0.20221023,-0.20242332,8.3766,8.266167,8.907765,8.71423,,,,,,,,,79.0054054054054,80.9190311418685
400.53503,-0.22960098,-0.26748917,-0.33155844,-0.2742247,-0.3182492,-0.2594655,-0.26984435,-0.29372793,8.381694,8.270778,8.909127,8.721055,,,,,,,,,79.0054054054054,80.9190311418685
400.5375,-0.11800644,-0.1863295,-0.23518135,-0.1778476,-0.24047011,-0.15970778,-0.2580075,-0.30725348,8.384834,8.274084,8.912386,8.72597,,,,,,,,,79.0054054054054,80.9190311418685
400.54,-0.009792481,-0.05952072,-0.096533716,-0.03751007,-0.10351318,-0.01598648,-0.18022841,-0.24976592,8.383719,8.273254,8.914335,8.726077,,,,,,,,,79.0054054054054,80.9190311418685
400.5425,0.06967529,0.043620758,0.028587168,0.07239418,0.004700775,0.0871534,-0.055108335,-0.14324386,8.379966,8.2667885,8.914933,8.723308,,,,,,,,,79.0054054054054,80.9190311418685
400.545,0.044312894,0.06560257,0.04718599,0.087611616,-0.0020635985,0.07193596,0.019286957,-0.060393903,8.374739,8.258498,8.915862,8.718345,,,,,,,,,79.0054054054054,80.9190311418685
400.54752,-0.03177429,0.030095214,-0.027210101,0.04026901,-0.06124145,0.0059937285,0.022670746,-0.031650923,8.373552,8.253814,8.915181,8.7138,,,,,,,,,79.0054054054054,80.9190311418685
400.55002,-0.13153198,-0.067973785,-0.15740347,-0.045963135,-0.18129227,-0.12250854,-0.053416442,-0.0857563,8.3774395,8.2529545,8.914046,8.713478,,,,,,,,,79.0054054054054,80.9190311418685
400.55252,-0.20254669,-0.12715164,-0.21151005,-0.09499763,-0.23877822,-0.19521514,-0.13119552,-0.14155357,8.379035,8.253389,8.914511,8.716501,,,,,,,,,79.0054054054054,80.9190311418685
400.55502,-0.15858626,-0.08995559,-0.14218603,-0.05949028,-0.17960037,-0.14110817,-0.15655792,-0.13817139,8.376805,8.25627,8.913871,8.720714,,,,,,,,,79.0054054054054,80.9190311418685
400.55753,-0.019937439,0.0098052975,-0.0018477058,0.038577117,-0.040951535,-0.0024609375,-0.09906875,-0.058703613,8.371905,8.259441,8.914614,8.726185,,,,,,,,,79.0054054054054,80.9190311418685
400.56003,0.14914306,0.14845093,0.141872,0.17215186,0.1416545,0.16324058,0.015906371,0.06472618,8.367866,8.259908,8.920183,8.732767,,,,,,,,,79.0054054054054,80.9190311418685
400.56253,0.2827194,0.26004547,0.24332158,0.28036582,0.29721266,0.29174286,0.16977264,0.19153816,8.371558,8.260581,8.923092,8.737399,,,,,,,,,79.0054054054054,80.9190311418685
400.56503,0.27426636,0.25835678,0.23486732,0.30065572,0.3107382,0.29343313,0.26783842,0.26255286,8.373829,8.258239,8.92369,8.737994,,,,,,,,,79.0054054054054,80.9190311418685
400.5675,0.18126982,0.17719711,0.16216192,0.24654876,0.22619796,0.21565567,0.25938538,0.24226294,8.376703,8.253658,8.923679,8.730758,,,,,,,,,79.0054054054054,80.9190311418685
400.57,0.039240416,0.05545761,0.037041035,0.1146643,0.052041776,0.078698725,0.14948273,0.1323603,8.379761,8.249307,8.918461,8.719213,,,,,,,,,79.0054054054054,80.9190311418685
400.5725,-0.07066223,-0.03753891,-0.052572496,0.009834137,-0.073078305,-0.027823333,0.036196288,0.027528534,8.376161,8.248353,8.910643,8.708476,,,,,,,,,79.0054054054054,80.9190311418685
400.575,-0.07404281,-0.03246643,-0.057644974,-0.0053833006,-0.091676325,-0.051493835,-0.02974594,-0.028268738,8.370269,8.248063,8.904579,8.700109,,,,,,,,,79.0054054054054,80.9190311418685
400.5775,0.0121893305,0.036856383,0.0032247733,0.04026901,-0.040951535,-0.005841522,-0.043271482,-0.01981407,8.368346,8.248778,8.9011755,8.6982565,,,,,,,,,79.0054054054054,80.9190311418685
400.58002,0.118708186,0.1298529,0.08438404,0.11973678,0.0706398,0.078698725,-0.0077641294,0.03091072,8.369123,8.253824,8.902671,8.702966,,,,,,,,,79.0054054054054,80.9190311418685
400.58252,0.1880342,0.19410324,0.12834565,0.17722434,0.16194442,0.15140373,0.07001175,0.103615716,8.371752,8.2591715,8.908581,8.711421,,,,,,,,,79.0054054054054,80.9190311418685
400.58502,0.13392563,0.16197968,0.06240343,0.11297401,0.13320144,0.115896374,0.11566406,0.1323603,8.378574,8.263566,8.913943,8.721104,,,,,,,,,79.0054054054054,80.9190311418685
400.58752,-0.0013394165,0.05545761,-0.067789935,-0.018910445,-0.00037170408,0.0026115417,0.075084224,0.069798656,8.383065,8.266084,8.918677,8.728954,,,,,,,,,79.0054054054054,80.9190311418685
400.59003,-0.16703933,-0.10686172,-0.21996391,-0.16432044,-0.20834334,-0.16647056,-0.05172775,-0.055321425,8.383178,8.265649,8.920689,8.730251,,,,,,,,,79.0054054054054,80.9190311418685
400.59253,-0.2752533,-0.23705429,-0.30957744,-0.23702705,-0.3639015,-0.28144568,-0.19713774,-0.1821334,8.379455,8.263037,8.918048,8.726565,,,,,,,,,79.0054054054054,80.9190311418685
400.59503,-0.25834396,-0.25396362,-0.28590614,-0.21504523,-0.37573516,-0.2831376,-0.3053517,-0.27005583,8.3741255,8.259586,8.9116535,8.719504,,,,,,,,,79.0054054054054,80.9190311418685
400.59753,-0.1518219,-0.1863295,-0.17938407,-0.11528755,-0.28443053,-0.20028763,-0.32225785,-0.2616028,8.3712,8.257908,8.908054,8.7106695,,,,,,,,,79.0054054054054,80.9190311418685
400.6,-0.0013394165,-0.05106445,-0.047500018,0.019979095,-0.1221112,-0.051493835,-0.2580075,-0.18889618,8.371415,8.260778,8.904805,8.704721,,,,,,,,,79.0054054054054,80.9190311418685
400.6025,0.12378067,0.08758117,0.042113513,0.11297401,0.030059965,0.0871534,-0.12612304,-0.084066,8.377542,8.262487,8.902846,8.703639,,,,,,,,,79.0054054054054,80.9190311418685
400.605,0.10518265,0.11463547,0.013369732,0.11128372,0.05880615,0.12435104,-0.014528503,-0.014741592,8.379976,8.261079,8.901969,8.704975,,,,,,,,,79.0054054054054,80.9190311418685
400.6075,0.02402298,0.062218778,-0.06609924,0.05210426,0.001316986,0.08377121,0.007453308,-0.009669113,8.375731,8.256281,8.901732,8.707413,,,,,,,,,79.0054054054054,80.9190311418685
400.61002,-0.077426605,-0.052756347,-0.1743116,-0.049345322,-0.13563995,-0.039658584,-0.05172775,-0.07561134,8.36942,8.250487,8.907322,8.712942,,,,,,,,,79.0054054054054,80.9190311418685
400.61252,-0.14167693,-0.13053222,-0.23010886,-0.11359566,-0.20665465,-0.12420043,-0.1125975,-0.13986328,8.36673,8.248239,8.914067,8.722128,,,,,,,,,79.0054054054054,80.9190311418685
400.61502,-0.09940521,-0.098408654,-0.16247594,-0.086542964,-0.14578491,-0.08023842,-0.13119552,-0.15508072,8.367456,8.252333,8.919997,8.730739,,,,,,,,,79.0054054054054,80.9190311418685
400.61752,0.01726181,0.013185882,-0.017065143,0.011524429,0.0030088804,0.055026624,-0.0889238,-0.084066,8.368612,8.2574,8.924701,8.734473,,,,,,,,,79.0054054054054,80.9190311418685
