Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
70.33501,0.30997077,0.1235115,0.21076103,0.22348708,0.16609405,0.062415846,-0.014377899,0.058205336,8.385622,8.263886,8.9169235,8.720851,,,,,,,,,85.03854545454546,85.66153846153846
70.3375,0.26262817,0.10491028,0.18708932,0.1947425,0.23541686,0.111450344,0.06339798,0.13260062,8.38508,8.263628,8.918213,8.721309,,,,,,,,,85.03854545454546,85.66153846153846
70.340004,0.14934333,0.01698944,0.063659534,0.0730046,0.19145645,0.08270576,0.06170929,0.108930126,8.384752,8.26313,8.918553,8.721728,,,,,,,,,85.03854545454546,85.66153846153846
70.34251,0.04113098,-0.09967758,-0.08344196,-0.077479474,0.049427032,-0.00014419555,0.0025282288,0.026078567,8.384118,8.26225,8.91844,8.721962,,,,,,,,,85.03854545454546,85.66153846153846
70.345,-0.033265915,-0.19605468,-0.20349036,-0.18569183,-0.11627288,-0.10328407,-0.10399063,-0.07536941,8.38376,8.261555,8.918739,8.72246,,,,,,,,,85.03854545454546,85.66153846153846
70.3475,0.027603835,-0.17407608,-0.1950365,-0.17892906,-0.17376205,-0.13879143,-0.17669722,-0.14131165,8.384016,8.261337,8.919389,8.723181,,,,,,,,,85.03854545454546,85.66153846153846
70.350006,0.15272552,-0.08446014,-0.11049545,-0.079169765,-0.1382547,-0.12357399,-0.19698715,-0.16329345,8.384436,8.261182,8.919585,8.72362,,,,,,,,,85.03854545454546,85.66153846153846
70.3525,0.31335294,0.054185484,0.04506031,0.079767376,-0.021587675,-0.050868988,-0.1361174,-0.11425895,8.384559,8.260798,8.91875,8.723474,,,,,,,,,85.03854545454546,85.66153846153846
70.355,0.41818473,0.147182,0.15665485,0.18797973,0.10184051,0.04212593,-0.022834167,-0.014501266,8.38374,8.260364,8.917852,8.722859,,,,,,,,,85.03854545454546,85.66153846153846
70.357506,0.38944015,0.11843902,0.13636494,0.18290725,0.16609405,0.09285072,0.06678177,0.08356773,8.382922,8.25997,8.917202,8.72205,,,,,,,,,85.03854545454546,85.66153846153846
70.36,0.26262817,0.01698944,0.024770392,0.08314957,0.13903975,0.08439766,0.081999205,0.10047546,8.3822565,8.259182,8.9166355,8.721357,,,,,,,,,85.03854545454546,85.66153846153846
70.3625,0.098618545,-0.1182788,-0.10880435,-0.06902481,0.042662658,0.015073242,0.014365082,0.041296005,8.381654,8.258322,8.91646,8.721241,,,,,,,,,85.03854545454546,85.66153846153846
70.365005,-0.021430664,-0.20789154,-0.20687215,-0.18230964,-0.067239985,-0.09313911,-0.11582748,-0.06184387,8.381541,8.258032,8.916347,8.721445,,,,,,,,,85.03854545454546,85.66153846153846
70.3675,0.003931732,-0.18590972,-0.19334541,-0.1654019,-0.104439236,-0.1472461,-0.20375152,-0.13454887,8.3815,8.258322,8.916419,8.721621,,,,,,,,,85.03854545454546,85.66153846153846
70.37,0.12567122,-0.08107956,-0.08344196,-0.057189558,-0.053714447,-0.116811216,-0.21896896,-0.14469382,8.381397,8.258581,8.916501,8.721592,,,,,,,,,85.03854545454546,85.66153846153846
70.372505,0.28460836,0.07278671,0.08733083,0.10174759,0.07817001,-0.00014419555,-0.1580992,-0.09227874,8.38102,8.258788,8.916202,8.721309,,,,,,,,,85.03854545454546,85.66153846153846
70.375,0.39451262,0.18268935,0.2175242,0.2167243,0.21174636,0.13004836,-0.04819656,-0.0026644133,8.380825,8.259192,8.915707,8.7210455,,,,,,,,,85.03854545454546,85.66153846153846
70.3775,0.35900527,0.16916381,0.20399785,0.21503241,0.28783354,0.20106307,0.039727475,0.05651344,8.381408,8.260032,8.915346,8.721075,,,,,,,,,85.03854545454546,85.66153846153846
70.380005,0.25079292,0.07954788,0.099166885,0.13387436,0.27937728,0.18246505,0.06339798,0.05651344,8.3823185,8.260871,8.914975,8.721318,,,,,,,,,85.03854545454546,85.66153846153846
70.3825,0.09354606,-0.057409056,-0.05469818,-0.00815506,0.16609405,0.08608795,0.0059120175,-0.0077368924,8.383126,8.261369,8.914603,8.721251,,,,,,,,,85.03854545454546,85.66153846153846
70.385,-0.029883727,-0.1453299,-0.16798341,-0.12313179,0.03759018,-0.027196884,-0.10399063,-0.102423705,8.383525,8.261597,8.914366,8.720685,,,,,,,,,85.03854545454546,85.66153846153846
70.387505,-0.04172058,-0.13349624,-0.16460162,-0.14342171,-0.031732634,-0.08806663,-0.19191466,-0.17174652,8.383525,8.26198,8.91417,8.7199335,,,,,,,,,85.03854545454546,85.66153846153846
70.39001,0.056348417,-0.040499724,-0.06146135,-0.06902481,-0.021587675,-0.06777672,-0.19698715,-0.16498375,8.384211,8.262736,8.914335,8.719534,,,,,,,,,85.03854545454546,85.66153846153846
70.3925,0.20175841,0.09138473,0.080567665,0.06793213,0.069716945,0.020145722,-0.12259185,-0.09396904,8.385172,8.263918,8.914903,8.719515,,,,,,,,,85.03854545454546,85.66153846153846
70.395004,0.32011572,0.19114242,0.17863546,0.15754485,0.18469207,0.12835808,-0.012689209,0.021006087,8.386492,8.265275,8.91579,8.719875,,,,,,,,,85.03854545454546,85.66153846153846
70.39751,0.2829181,0.14380142,0.13129245,0.13556464,0.19483703,0.16048324,0.049872436,0.10216575,8.387923,8.266218,8.916326,8.720499,,,,,,,,,85.03854545454546,85.66153846153846
70.4,0.17639603,0.032206878,0.024770392,0.040877838,0.1288948,0.1215953,0.04310806,0.10216575,8.388772,8.266529,8.916212,8.720948,,,,,,,,,85.03854545454546,85.66153846153846
70.402504,0.01914917,-0.13180435,-0.12402179,-0.096077494,0.007155304,0.026908493,-0.04988525,0.024388274,8.389131,8.266499,8.91615,8.721338,,,,,,,,,85.03854545454546,85.66153846153846
70.40501,-0.085681,-0.24001831,-0.21532641,-0.1670922,-0.10105545,-0.07284919,-0.1597879,-0.083824076,8.389284,8.2667265,8.9166355,8.721523,,,,,,,,,85.03854545454546,85.66153846153846
70.4075,-0.05862831,-0.22310898,-0.19334541,-0.14003952,-0.15854461,-0.116811216,-0.23925887,-0.16160156,8.389785,8.26712,8.917182,8.721708,,,,,,,,,85.03854545454546,85.66153846153846
70.41,0.081710815,-0.11320633,-0.08006057,-0.043662414,-0.13318221,-0.08975853,-0.24433134,-0.16329345,8.390634,8.267462,8.917471,8.722167,,,,,,,,,85.03854545454546,85.66153846153846
70.412506,0.24572043,0.01867813,0.06196844,0.10512977,-0.018207092,-0.010289154,-0.17331664,-0.11764114,8.390828,8.267679,8.917636,8.722957,,,,,,,,,85.03854545454546,85.66153846153846
70.415,0.3776049,0.120127715,0.18708932,0.2167243,0.14073165,0.094542615,-0.07017517,-0.026336517,8.3905115,8.267783,8.917842,8.723942,,,,,,,,,85.03854545454546,85.66153846153846
70.4175,0.3285704,0.09476532,0.17863546,0.1964344,0.2016014,0.11990341,-0.012689209,0.03960571,8.39004,8.267825,8.918358,8.724946,,,,,,,,,85.03854545454546,85.66153846153846
70.420006,0.19161347,0.010225067,0.10423937,0.11358444,0.18300018,0.0979232,-0.0042329407,0.05144096,8.389438,8.26767,8.919492,8.725883,,,,,,,,,85.03854545454546,85.66153846153846
70.4225,0.01914917,-0.11658691,-0.017500132,-0.014919433,0.10184051,0.018455429,-0.054957733,0.007480545,8.38912,8.267545,8.92074,8.726565,,,,,,,,,85.03854545454546,85.66153846153846
70.425,-0.06877327,-0.18252914,-0.10880435,-0.10791435,0.012227783,-0.06777672,-0.11920807,-0.06184387,8.389335,8.267825,8.921431,8.727023,,,,,,,,,85.03854545454546,85.66153846153846
70.427505,-0.03157562,-0.14871368,-0.10373188,-0.097769395,-0.050330658,-0.116811216,-0.17162475,-0.12271362,8.389601,8.26799,8.92139,8.727374,,,,,,,,,85.03854545454546,85.66153846153846
70.43,0.11383598,-0.02697418,0.0010990906,0.007062378,-0.024971465,-0.082994156,-0.17838912,-0.13454887,8.389611,8.26799,8.921349,8.727579,,,,,,,,,85.03854545454546,85.66153846153846
70.4325,0.26093787,0.120127715,0.14143741,0.15754485,0.09676804,0.015073242,-0.12259185,-0.083824076,8.389181,8.267679,8.92173,8.7279005,,,,,,,,,85.03854545454546,85.66153846153846
70.435005,0.36745992,0.23003356,0.25472224,0.25392196,0.2506343,0.13681275,0.0025282288,0.027770462,8.388159,8.266892,8.9223175,8.728223,,,,,,,,,85.03854545454546,85.66153846153846
70.4375,0.303208,0.20297927,0.21245171,0.21334213,0.28783354,0.17570068,0.100597225,0.108930126,8.387351,8.266167,8.9220295,8.728213,,,,,,,,,85.03854545454546,85.66153846153846
70.44,0.17470573,0.10322159,0.08902193,0.10343948,0.24218124,0.1452658,0.12765151,0.13091034,8.387361,8.26596,8.920751,8.727609,,,,,,,,,85.03854545454546,85.66153846153846
70.442505,0.025913542,-0.054025266,-0.0749881,-0.04028183,0.11705795,0.045508116,0.06339798,0.07173088,8.387627,8.266043,8.919183,8.72634,,,,,,,,,85.03854545454546,85.66153846153846
70.445,-0.0603186,-0.17069228,-0.17981906,-0.12989455,-0.009754028,-0.06777672,-0.034667816,-0.0060466,8.387576,8.265877,8.917821,8.724849,,,,,,,,,85.03854545454546,85.66153846153846
70.4475,-0.034956206,-0.16223922,-0.17812838,-0.116367415,-0.067239985,-0.13033836,-0.12597243,-0.065224454,8.387126,8.26543,8.91679,8.723503,,,,,,,,,85.03854545454546,85.66153846153846
70.450005,0.0850914,-0.055717163,-0.069915615,-0.03013687,-0.02835205,-0.10328407,-0.15302673,-0.06353416,8.386685,8.265058,8.915944,8.722587,,,,,,,,,85.03854545454546,85.66153846153846
70.45251,0.24233826,0.09476532,0.09409441,0.09160263,0.08493438,-0.0052166744,-0.10230194,-0.0060466,8.386103,8.264602,8.915428,8.721992,,,,,,,,,85.03854545454546,85.66153846153846
70.455,0.34378782,0.18945374,0.20230676,0.18459754,0.22189131,0.12328559,-0.010997314,0.08694831,8.3854685,8.264312,8.915212,8.721329,,,,,,,,,85.03854545454546,85.66153846153846
70.457504,0.2812278,0.13365646,0.15327306,0.15416427,0.26077926,0.1689379,0.05156433,0.13260062,8.385704,8.264529,8.91483,8.720373,,,,,,,,,85.03854545454546,85.66153846153846
70.46001,0.13074371,0.010225067,0.03491535,0.05271469,0.19652893,0.12497589,0.049872436,0.103857644,8.386563,8.265006,8.914376,8.719271,,,,,,,,,85.03854545454546,85.66153846153846
70.4625,-0.033265915,-0.1199675,-0.11556793,-0.08762443,0.042662658,0.0049282834,-0.027906645,0.019315796,8.387074,8.265348,8.91414,8.718666,,,,,,,,,85.03854545454546,85.66153846153846
70.465004,-0.1313333,-0.20619965,-0.19841789,-0.18230964,-0.11627288,-0.113429025,-0.1344255,-0.083824076,8.386747,8.265566,8.91416,8.718724,,,,,,,,,85.03854545454546,85.66153846153846
70.46751,-0.08229881,-0.17576477,-0.16798341,-0.15694724,-0.17883453,-0.167536,-0.20544021,-0.15822098,8.386205,8.265794,8.914717,8.719125,,,,,,,,,85.03854545454546,85.66153846153846
70.47,0.049584042,-0.076007076,-0.07667879,-0.0470446,-0.13149032,-0.15908134,-0.18853408,-0.15822098,8.386348,8.26596,8.915728,8.719631,,,,,,,,,85.03854545454546,85.66153846153846
70.4725,0.2288111,0.07278671,0.05182388,0.10512977,-0.014826507,-0.082994156,-0.1124469,-0.09396904,8.386839,8.265969,8.916233,8.720109,,,,,,,,,85.03854545454546,85.66153846153846
70.475006,0.36407775,0.18776183,0.1448188,0.20995994,0.11536926,0.04212593,-0.021142272,0.0057886504,8.386726,8.265513,8.916244,8.72045,,,,,,,,,85.03854545454546,85.66153846153846
70.4775,0.34209755,0.1708525,0.12283819,0.19136192,0.1779277,0.111450344,0.041419372,0.075113066,8.386369,8.264405,8.916439,8.720734,,,,,,,,,85.03854545454546,85.66153846153846
70.48,0.22712082,0.06771423,0.026461486,0.08314957,0.15087661,0.09116043,0.04649185,0.07004058,8.385776,8.263037,8.916893,8.721202,,,,,,,,,85.03854545454546,85.66153846153846
70.482506,0.10538132,-0.054025266,-0.08682375,-0.058879852,0.042662658,-0.008598861,-0.012689209,0.007480545,8.385274,8.261959,8.917274,8.721631,,,,,,,,,85.03854545454546,85.66153846153846
70.485,0.009004211,-0.12335128,-0.15783845,-0.145112,-0.07569305,-0.12864646,-0.107374415,-0.070296936,8.384282,8.260975,8.917244,8.721855,,,,,,,,,85.03854545454546,85.66153846153846
70.4875,0.04113098,-0.08446014,-0.113876835,-0.112986825,-0.11120041,-0.1692263,-0.1851503,-0.12947638,8.38329,8.259897,8.916584,8.721992,,,,,,,,,85.03854545454546,85.66153846153846
70.490005,0.14088866,-0.003300476,-0.0056640813,-0.011537246,-0.067239985,-0.13710113,-0.20544021,-0.1277861,8.382482,8.258841,8.91613,8.72205,,,,,,,,,85.03854545454546,85.66153846153846
70.4925,0.29475334,0.13027267,0.1448188,0.1473999,0.049427032,-0.03734184,-0.12259185,-0.021264037,8.381776,8.257772,8.91582,8.72168,,,,,,,,,85.03854545454546,85.66153846153846
70.495,0.41818473,0.23848663,0.2395052,0.25730413,0.19145645,0.08777824,0.012673187,0.11231071,8.3806305,8.256592,8.91548,8.721221,,,,,,,,,85.03854545454546,85.66153846153846
70.497505,0.40634787,0.2232692,0.21076103,0.23194174,0.2557068,0.16048324,0.11581466,0.17318046,8.379332,8.255483,8.915697,8.720987,,,,,,,,,85.03854545454546,85.66153846153846
70.5,0.25248322,0.08631226,0.08394945,0.096675105,0.21850753,0.16048324,0.13779648,0.15120025,8.378349,8.255006,8.916212,8.721026,,,,,,,,,85.03854545454546,85.66153846153846
70.5025,0.07325615,-0.0692427,-0.05469818,-0.058879852,0.11536926,0.08777824,0.08030731,0.08694831,8.377951,8.255193,8.916398,8.721338,,,,,,,,,85.03854545454546,85.66153846153846
70.505005,-0.06877327,-0.18929352,-0.13416675,-0.15187477,-0.006370239,-0.027196884,-0.032979123,-0.004356308,8.37794,8.255815,8.916377,8.721611,,,,,,,,,85.03854545454546,85.66153846153846
70.5075,-0.029883727,-0.16900359,-0.0969687,-0.13834922,-0.046950072,-0.07623138,-0.13104492,-0.0787516,8.37839,8.256778,8.916264,8.721865,,,,,,,,,85.03854545454546,85.66153846153846
70.51,0.09354606,-0.07431518,-0.03779005,-0.06733452,-0.026660156,-0.05425117,-0.16655228,-0.099041514,8.379158,8.257897,8.916646,8.722167,,,,,,,,,85.03854545454546,85.66153846153846
70.512505,0.25248322,0.081239775,0.07887697,0.05271469,0.073097534,0.026908493,-0.09891815,-0.019573744,8.3797,8.2590885,8.91712,8.722538,,,,,,,,,85.03854545454546,85.66153846153846
70.51501,0.34886032,0.1725444,0.16679981,0.116965026,0.20836258,0.12666778,0.010984497,0.09371269,8.380436,8.260198,8.917388,8.722762,,,,,,,,,85.03854545454546,85.66153846153846
70.5175,0.3302607,0.147182,0.15158238,0.0746949,0.2709242,0.1723201,0.08537979,0.1410553,8.381868,8.261431,8.917872,8.722977,,,,,,,,,85.03854545454546,85.66153846153846
70.520004,0.18654098,0.047424316,0.031533964,-0.019991912,0.21850753,0.10130539,0.06339798,0.09371269,8.383453,8.262861,8.917893,8.723035,,,,,,,,,85.03854545454546,85.66153846153846
70.52251,0.0056236265,-0.08277145,-0.12740357,-0.12989455,0.10184051,-0.032269362,-0.034667816,0.012553024,8.384793,8.264342,8.917636,8.722947,,,,,,,,,85.03854545454546,85.66153846153846
70.525,-0.1313333,-0.17914855,-0.23223455,-0.20936394,-0.036805112,-0.15739104,-0.1580992,-0.07706131,8.385888,8.265534,8.917749,8.722713,,,,,,,,,85.03854545454546,85.66153846153846
70.527504,-0.08906318,-0.16223922,-0.19165471,-0.1941465,-0.09429428,-0.20304336,-0.22404143,-0.1277861,8.387003,8.266519,8.918202,8.722684,,,,,,,,,85.03854545454546,85.66153846153846
70.53001,0.039439086,-0.08615204,-0.08344196,-0.10791435,-0.08245742,-0.18782592,-0.2324945,-0.13454887,8.388496,8.267348,8.918759,8.72282,,,,,,,,,85.03854545454546,85.66153846153846
70.5325,0.21697585,0.04573242,0.072113395,0.032424774,0.003774719,-0.09144882,-0.14964294,-0.08044189,8.389928,8.268063,8.918326,8.722772,,,,,,,,,85.03854545454546,85.66153846153846
70.535,0.3285704,0.1488739,0.18032615,0.12710997,0.12551422,0.030290678,-0.022834167,-0.0026644133,8.390962,8.268011,8.91745,8.722538,,,,,,,,,85.03854545454546,85.66153846153846
70.537506,0.30997077,0.15056258,0.16172732,0.11865692,0.21343505,0.08947013,0.06678177,0.059895627,8.391524,8.267732,8.9170475,8.722333,,,,,,,,,85.03854545454546,85.66153846153846
70.54,0.19668594,0.07109482,0.04506031,0.0256604,0.19483703,0.06748833,0.0583255,0.058205336,8.3920145,8.267981,8.9165325,8.722294,,,,,,,,,85.03854545454546,85.66153846153846
70.5425,0.07156585,-0.04388031,-0.09527801,-0.101149976,0.08493438,-0.01874382,-0.014377899,-0.0077368924,8.39224,8.268032,8.916306,8.7225275,,,,,,,,,85.03854545454546,85.66153846153846
70.545006,0.0022414397,-0.13518493,-0.16798341,-0.17216468,-0.053714447,-0.1201934,-0.11920807,-0.099041514,8.392199,8.267732,8.916347,8.722606,,,,,,,,,85.03854545454546,85.66153846153846
70.5475,0.054656524,-0.12503998,-0.13585745,-0.12989455,-0.11120041,-0.15231857,-0.20375152,-0.15483879,8.392404,8.267928,8.915934,8.722411,,,,,,,,,85.03854545454546,85.66153846153846
70.55,0.16963325,-0.042191617,-0.049625702,-0.026754683,-0.07231247,-0.116811216,-0.2341864,-0.13962135,8.392261,8.268415,8.91582,8.722216,,,,,,,,,85.03854545454546,85.66153846153846
70.552505,0.31504324,0.10660217,0.08225836,0.116965026,0.06464447,-0.011979446,-0.17331664,-0.043244246,8.39138,8.268664,8.916047,8.72205,,,,,,,,,85.03854545454546,85.66153846153846
70.555,0.40634787,0.21650481,0.17525367,0.2217968,0.22019942,0.10976005,-0.04650467,0.09709328,8.390532,8.268488,8.915944,8.72204,,,,,,,,,85.03854545454546,85.66153846153846
70.5575,0.37253243,0.21481612,0.16003624,0.21334213,0.30643156,0.1723201,0.05156433,0.19178009,8.389744,8.268053,8.916027,8.722479,,,,,,,,,85.03854545454546,85.66153846153846
70.560005,0.26093787,0.15225448,0.072113395,0.1220375,0.28276107,0.16386543,0.06678177,0.18332542,8.389008,8.267825,8.916893,8.723171,,,,,,,,,85.03854545454546,85.66153846153846
70.5625,0.09016388,0.023750609,-0.066533834,-0.033517454,0.16102158,0.09116043,-0.0042329407,0.10554794,8.388578,8.267504,8.918202,8.723951,,,,,,,,,85.03854545454546,85.66153846153846
70.565,-0.029883727,-0.0946051,-0.16121984,-0.15018447,0.020680847,-0.01367134,-0.10568252,-0.004356308,8.388609,8.267431,8.919265,8.72478,,,,,,,,,85.03854545454546,85.66153846153846
70.567505,-0.0062132264,-0.10475006,-0.15276597,-0.15694724,-0.048641965,-0.06777672,-0.1580992,-0.09396904,8.388434,8.267524,8.919987,8.725551,,,,,,,,,85.03854545454546,85.66153846153846
70.57,0.10707321,-0.025282286,-0.06822453,-0.08593414,-0.046950072,-0.061013944,-0.16147979,-0.12271362,8.387882,8.267296,8.920627,8.726116,,,,,,,,,85.03854545454546,85.66153846153846
70.5725,0.2575557,0.098149106,0.058587052,0.037497252,0.035898283,0.021836013,-0.110755004,-0.0787516,8.3871765,8.2667885,8.920998,8.726379,,,,,,,,,85.03854545454546,85.66153846153846
70.575005,0.39113045,0.20805176,0.16172732,0.1220375,0.16102158,0.14019333,-0.0025442503,0.0108611295,8.386767,8.266519,8.92107,8.726428,,,,,,,,,85.03854545454546,85.66153846153846
70.57751,0.36407775,0.1962149,0.12960136,0.098367,0.21512695,0.18077315,0.05325302,0.06158592,8.386808,8.266301,8.920771,8.726185,,,,,,,,,85.03854545454546,85.66153846153846
70.58,0.230503,0.10660217,0.026461486,-0.004774475,0.18469207,0.13004836,0.022818144,0.041296005,8.386992,8.265949,8.920121,8.72556,,,,,,,,,85.03854545454546,85.66153846153846
70.582504,0.04789375,-0.052336577,-0.120640405,-0.1704744,0.06464447,-0.0052166744,-0.0870845,-0.03986366,8.387126,8.265348,8.91911,8.724703,,,,,,,,,85.03854545454546,85.66153846153846
70.58501,-0.08060852,-0.16054733,-0.21025394,-0.25670654,-0.07738495,-0.13371894,-0.18176971,-0.121021725,8.386951,8.264757,8.918151,8.724069,,,,,,,,,85.03854545454546,85.66153846153846
70.5875,-0.085681,-0.14194931,-0.1950365,-0.22627166,-0.16868956,-0.17937125,-0.22911392,-0.15652908,8.386788,8.264333,8.917666,8.723698,,,,,,,,,85.03854545454546,85.66153846153846
70.590004,0.032676313,-0.055717163,-0.102041185,-0.1197496,-0.17545395,-0.15739104,-0.22234954,-0.14807601,8.386512,8.26398,8.917347,8.723434,,,,,,,,,85.03854545454546,85.66153846153846
70.59251,0.18654098,0.0508049,0.033224657,0.027352294,-0.09091049,-0.07454109,-0.16486038,-0.100731805,8.386512,8.263824,8.9167795,8.722986,,,,,,,,,85.03854545454546,85.66153846153846
70.595,0.32349792,0.16578002,0.14650989,0.13049217,0.06295257,0.033672865,-0.06679458,-0.0026644133,8.386676,8.263669,8.915923,8.722177,,,,,,,,,85.03854545454546,85.66153846153846
70.5975,0.29813552,0.16747192,0.12283819,0.11865692,0.1305867,0.06748833,0.0059120175,0.073422775,8.386267,8.2631,8.915243,8.721104,,,,,,,,,85.03854545454546,85.66153846153846
70.600006,0.19330375,0.10152969,0.043369617,0.05440498,0.11198547,0.043817826,0.016056975,0.08356773,8.385366,8.26228,8.914676,8.720002,,,,,,,,,85.03854545454546,85.66153846153846
70.6025,0.0360585,-0.03711914,-0.06484314,-0.06733452,0.00039093016,-0.044106215,-0.061722104,0.007480545,8.384477,8.261348,8.913871,8.719134,,,,,,,,,85.03854545454546,85.66153846153846
70.605,-0.055246122,-0.1182788,-0.09189623,-0.14849418,-0.08076553,-0.12526588,-0.15471542,-0.08889656,8.383617,8.260964,8.913592,8.718588,,,,,,,,,85.03854545454546,85.66153846153846
70.607506,-0.0062132264,-0.079387665,-0.034408264,-0.12820427,-0.07569305,-0.13710113,-0.208824,-0.15822098,8.383198,8.261047,8.913789,8.71812,,,,,,,,,85.03854545454546,85.66153846153846
70.61,0.14934333,0.04065994,0.08394945,-0.026754683,-0.016515197,-0.10159378,-0.17331664,-0.1260942,8.38331,8.261099,8.914046,8.71773,,,,,,,,,85.03854545454546,85.66153846153846
70.6125,0.29306304,0.18099746,0.20737924,0.09329452,0.06633316,-0.03565155,-0.07355896,-0.02295433,8.382778,8.261006,8.914356,8.717856,,,,,,,,,85.03854545454546,85.66153846153846
