Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
313.6625,-3.2685575,-2.7346463,-6.0693245,5.3366623,-3.2521737,-3.3219202,6.4245653,-7.161517,7.65755,7.607736,9.037953,9.107073,,,,,,,,,84.4245487364621,83.22277580071173
313.665,-3.486674,-2.8766756,-6.216426,5.247049,-3.3265688,-3.3489738,6.4347105,-7.1327734,7.6188045,7.6624203,9.017068,9.0824795,,,,,,,,,84.4245487364621,83.22277580071173
313.6675,-3.5475438,-2.9950345,-6.2789865,5.2774835,-3.4094205,-3.3861713,6.441475,-7.0651407,7.6881022,7.819738,9.096359,9.06163,,,,,,,,,84.4245487364621,83.22277580071173
313.67,-3.4663842,-3.059285,-6.2586966,5.4347305,-3.4888883,-3.3963163,6.4178042,-6.9890532,7.9647307,8.054414,9.160777,8.959736,,,,,,,,,84.4245487364621,83.22277580071173
313.67252,-3.320974,-3.0406868,-6.157247,5.651155,-3.4990332,-3.3337562,6.402587,-6.90113,8.352482,8.261213,9.054939,8.672716,,,,,,,,,84.4245487364621,83.22277580071173
313.67502,-3.2127602,-2.9527628,-6.0371985,5.8439093,-3.4533808,-3.233997,6.3839855,-6.8132076,8.5386095,8.322457,8.919595,8.463379,,,,,,,,,84.4245487364621,83.22277580071173
313.67752,-3.2178328,-2.8902044,-6.0338173,5.8878703,-3.2589347,-3.0108087,6.389058,-6.708377,8.527696,8.1624975,8.74246,8.316861,,,,,,,,,84.4245487364621,83.22277580071173
313.68002,-3.3497171,-2.9341648,-6.2045903,5.7610583,-3.1355066,-2.8366542,6.3941307,-6.5984735,8.337078,7.946454,8.611912,8.254139,,,,,,,,,84.4245487364621,83.22277580071173
313.68253,-3.4799097,-3.0220888,-6.4463773,5.5547786,-3.2115939,-2.7994556,6.4076595,-6.4834976,8.133879,7.7880692,8.53586,8.338198,,,,,,,,,84.4245487364621,83.22277580071173
313.68503,-3.5948849,-3.1573539,-6.7016916,5.3366623,-3.3908193,-2.8231277,6.4262576,-6.3786664,8.0616865,7.814826,8.558271,8.5603485,,,,,,,,,84.4245487364621,83.22277580071173
313.6875,-3.6101022,-3.2469666,-6.872465,5.2369037,-3.5345407,-2.8400354,6.4482393,-6.2738357,8.058537,7.9922676,8.666398,8.747492,,,,,,,,,84.4245487364621,83.22277580071173
313.69,-3.496819,-3.2469666,-6.948552,5.3163724,-3.6123164,-2.8738518,6.4279494,-6.184222,8.070146,8.14856,8.71022,8.8302145,,,,,,,,,84.4245487364621,83.22277580071173
313.6925,-3.39875,-3.2030063,-6.968842,5.5192714,-3.6157002,-2.9465575,6.400895,-6.0743184,8.104319,8.227379,8.748133,8.75779,,,,,,,,,84.4245487364621,83.22277580071173
313.695,-3.3226628,-3.1235385,-6.9536247,5.7610583,-3.5463743,-3.0141902,6.41104,-5.9255257,8.14421,8.213554,8.747833,8.648864,,,,,,,,,84.4245487364621,83.22277580071173
313.6975,-3.3463366,-3.1573539,-7.0364747,5.903088,-3.4550729,-3.0581522,6.4161124,-5.7851872,8.184632,8.137139,8.710024,8.5460825,,,,,,,,,84.4245487364621,83.22277580071173
313.7,-3.5120366,-3.301072,-7.2072477,5.9301414,-3.3840582,-3.0615335,6.409348,-5.660066,8.189686,8.041967,8.74773,8.627557,,,,,,,,,84.4245487364621,83.22277580071173
313.7025,-3.8096209,-3.5005906,-7.420292,5.8557444,-3.363768,-3.0327897,6.372152,-5.56369,8.27631,8.030299,8.887489,8.668465,,,,,,,,,84.4245487364621,83.22277580071173
313.70502,-4.085223,-3.6916528,-7.613045,5.737387,-3.3333333,-2.970229,6.331572,-5.4605494,8.372294,8.244198,8.838284,8.460492,,,,,,,,,84.4245487364621,83.22277580071173
313.70752,-4.220492,-3.8184648,-7.7618375,5.6494646,-3.3012066,-2.9144316,6.2808475,-5.3878446,8.451177,8.561651,8.62798,8.252949,,,,,,,,,84.4245487364621,83.22277580071173
313.71002,-4.13764,-3.8370628,-7.7939634,5.6376286,-3.2521737,-2.9009054,6.241956,-5.352337,8.647225,8.698109,8.555342,8.103135,,,,,,,,,84.4245487364621,83.22277580071173
313.71252,-3.9330523,-3.7745044,-7.716186,5.70188,-3.2115939,-2.9465575,6.1979957,-5.362482,8.694982,8.625496,8.532002,8.125349,,,,,,,,,84.4245487364621,83.22277580071173
313.71503,-3.6540658,-3.6172576,-7.542031,5.833764,-3.1456516,-2.9905188,6.177706,-5.37939,8.559834,8.267918,8.693884,8.474545,,,,,,,,,84.4245487364621,83.22277580071173
313.71753,-3.4444025,-3.4532464,-7.420292,5.892943,-3.0983074,-3.0074275,6.165869,-5.386153,8.25075,7.8678727,9.1250515,8.977103,,,,,,,,,84.4245487364621,83.22277580071173
313.72,-3.4494748,-3.3940685,-7.4794707,5.8422184,-3.0763257,-3.0361712,6.135434,-5.386153,8.013286,8.037169,9.402309,9.109559,,,,,,,,,84.4245487364621,83.22277580071173
313.7225,-3.5864317,-3.4143584,-7.6485524,5.7914934,-3.0678725,-3.0818233,6.1033106,-5.382772,8.226671,8.64503,9.393502,9.041649,,,,,,,,,84.4245487364621,83.22277580071173
313.725,-3.7707329,-3.4938262,-7.819326,5.7610583,-3.08309,-3.1173308,6.0661116,-5.3675547,8.5726185,9.036142,9.364284,9.015934,,,,,,,,,84.4245487364621,83.22277580071173
313.7275,-3.8096209,-3.503971,-7.8125625,5.7678223,-3.0509632,-3.0953498,6.05935,-5.330356,8.67072,8.883841,9.297431,9.088534,,,,,,,,,84.4245487364621,83.22277580071173
313.73,-3.6557546,-3.4380288,-7.6485524,5.8151655,-2.9528973,-2.9955914,6.054278,-5.288086,8.620611,8.372685,9.3155,9.136707,,,,,,,,,84.4245487364621,83.22277580071173
313.7325,-3.390297,-3.2774014,-7.378021,5.9335227,-2.7804332,-2.8146732,6.0661116,-5.217071,8.420102,7.893811,9.237437,9.06833,,,,,,,,,84.4245487364621,83.22277580071173
313.73502,-3.185706,-3.0609767,-7.095654,6.046808,-2.5792258,-2.6117747,6.069495,-5.1392927,8.170753,7.6961513,8.990645,8.88809,,,,,,,,,84.4245487364621,83.22277580071173
313.73752,-3.1197636,-2.8952768,-6.9079723,6.0332813,-2.3949246,-2.4274752,6.069495,-5.054752,8.119999,7.840287,8.749701,8.771354,,,,,,,,,84.4245487364621,83.22277580071173
313.74002,-3.2313583,-2.8783674,-6.8893733,5.882798,-2.2934752,-2.3175719,6.0559664,-4.960066,8.377163,8.041564,8.8595295,8.740812,,,,,,,,,84.4245487364621,83.22277580071173
313.74252,-3.3683152,-2.9561467,-6.9942045,5.6562276,-2.2309167,-2.2482474,6.0475135,-4.8400173,8.405803,8.433754,9.059189,8.926219,,,,,,,,,84.4245487364621,83.22277580071173
313.74503,-3.535707,-3.1252272,-7.202175,5.4042954,-2.2140074,-2.2059772,6.0153866,-4.7081337,8.470477,8.8165655,9.174834,9.088174,,,,,,,,,84.4245487364621,83.22277580071173
313.74753,-3.6557546,-3.2841659,-7.344205,5.258885,-2.1785,-2.1653974,5.905484,-4.594848,8.743659,8.838524,9.254703,9.154056,,,,,,,,,84.4245487364621,83.22277580071173
313.75,-3.6084137,-3.3213618,-7.317151,5.25043,-2.080431,-2.12989,5.731328,-4.4917083,8.76923,8.489734,9.325195,9.058148,,,,,,,,,84.4245487364621,83.22277580071173
313.7525,-3.4460943,-3.2554197,-7.2055573,5.345116,-1.945166,-2.096073,5.528432,-4.3682785,8.542926,8.209897,9.020379,8.835266,,,,,,,,,84.4245487364621,83.22277580071173
313.755,-3.2195246,-3.1015565,-7.071982,5.5175805,-1.8301908,-2.036895,5.3272214,-4.20765,8.340934,8.212342,8.71218,8.644954,,,,,,,,,84.4245487364621,83.22277580071173
313.7575,-3.116383,-2.991654,-7.053383,5.6376286,-1.7777741,-1.9557354,5.127706,-4.025041,8.396495,8.5914955,8.642924,8.572695,,,,,,,,,84.4245487364621,83.22277580071173
313.76,-3.1924703,-2.971364,-7.159905,5.6494646,-1.7490312,-1.8255414,4.980604,-3.8491962,8.850925,8.873178,8.694461,8.589312,,,,,,,,,84.4245487364621,83.22277580071173
313.7625,-3.3716989,-3.04914,-7.3509674,5.4989815,-1.771013,-1.678441,4.8402667,-3.7054749,9.034628,8.936701,8.908652,8.629566,,,,,,,,,84.4245487364621,83.22277580071173
313.765,-3.5221815,-3.1928613,-7.5521755,5.262266,-1.8031366,-1.5533193,4.718527,-3.563447,9.086671,8.891592,8.950866,8.655222,,,,,,,,,84.4245487364621,83.22277580071173
313.76752,-3.5779786,-3.2943108,-7.6671515,5.081348,-1.7946835,-1.5059768,4.6272225,-3.4433978,9.176221,8.854742,8.904826,8.677359,,,,,,,,,84.4245487364621,83.22277580071173
313.77002,-3.4663842,-3.2368217,-7.5944467,4.998498,-1.6999983,-1.5127395,4.5562077,-3.3605478,9.014529,8.801985,8.936757,8.625587,,,,,,,,,84.4245487364621,83.22277580071173
313.77252,-3.2584126,-3.0897198,-7.4050746,4.957918,-1.5782588,-1.5465566,4.4513774,-3.3267307,8.717597,8.64389,8.941419,8.618069,,,,,,,,,84.4245487364621,83.22277580071173
313.77502,-2.972665,-2.893585,-7.148069,4.922411,-1.4818816,-1.5769914,4.3347106,-3.3284228,8.619445,8.421443,8.992749,8.662146,,,,,,,,,84.4245487364621,83.22277580071173
313.77753,-2.7207298,-2.727885,-6.957006,4.8057437,-1.4598999,-1.5854446,4.238333,-3.3284228,8.626523,8.298944,9.1771755,8.710572,,,,,,,,,84.4245487364621,83.22277580071173
313.78003,-2.6429539,-2.611218,-6.909663,4.623135,-1.5089327,-1.5296489,4.165627,-3.3047507,8.59597,8.382945,9.238613,8.722206,,,,,,,,,84.4245487364621,83.22277580071173
313.7825,-2.70044,-2.5080767,-6.913045,4.4422174,-1.5410595,-1.4095997,4.087851,-3.2709334,8.52386,8.50821,9.116119,8.809941,,,,,,,,,84.4245487364621,83.22277580071173
313.785,-2.8103456,-2.516533,-6.897827,4.261299,-1.5241501,-1.318295,4.0049996,-3.2388084,8.444651,8.504946,9.002351,8.853238,,,,,,,,,84.4245487364621,83.22277580071173
313.7875,-2.759621,-2.5351307,-6.7625613,4.178449,-1.449755,-1.2726427,3.9187672,-3.2083735,8.26688,8.363462,8.964985,8.824442,,,,,,,,,84.4245487364621,83.22277580071173
313.79,-2.5533412,-2.4793336,-6.535991,4.1936665,-1.3956496,-1.2405175,3.7885747,-3.1948478,8.227346,8.150321,9.035767,8.804382,,,,,,,,,84.4245487364621,83.22277580071173
313.7925,-2.2895722,-2.3119419,-6.260387,4.2782073,-1.3398522,-1.1965555,3.6820526,-3.1491957,8.235121,8.176601,8.964706,8.768692,,,,,,,,,84.4245487364621,83.22277580071173
313.795,-2.1001985,-2.0735352,-6.015218,4.398256,-1.2671456,-1.1576676,3.6178024,-3.0798712,8.419498,8.312167,8.790036,8.746322,,,,,,,,,84.4245487364621,83.22277580071173
313.79752,-2.0004408,-1.8757086,-5.842754,4.432072,-1.1775329,-1.1035606,3.5704582,-3.013929,8.533229,8.363794,8.772937,8.719125,,,,,,,,,84.4245487364621,83.22277580071173
313.80002,-2.03764,-1.8283676,-5.8190827,4.2646804,-1.1521705,-1.0528358,3.5062077,-2.9682767,8.452045,8.168591,8.779383,8.687071,,,,,,,,,84.4245487364621,83.22277580071173
313.80252,-2.1035793,-1.8655636,-5.8748794,3.967096,-1.1606236,-0.95307815,3.4588635,-2.868519,8.294711,8.001263,8.828609,8.594694,,,,,,,,,84.4245487364621,83.22277580071173
313.80502,-2.1813583,-1.9433427,-6.003382,3.618786,-1.1893698,-0.812739,3.4081388,-2.7264895,8.217027,7.981501,8.826464,8.553962,,,,,,,,,84.4245487364621,83.22277580071173
313.80753,-2.1813583,-1.9670132,-6.0896144,3.366854,-1.175841,-0.6707096,3.3709395,-2.6047502,8.205836,7.9892006,8.937644,8.584777,,,,,,,,,84.4245487364621,83.22277580071173
313.81003,-2.0427127,-1.8976904,-6.0355077,3.2654045,-1.1301887,-0.5777147,3.3202147,-2.5252807,8.152873,8.08402,9.120451,8.620633,,,,,,,,,84.4245487364621,83.22277580071173
313.8125,-1.8482666,-1.7776427,-5.881643,3.2484958,-1.049029,-0.52868176,3.2762544,-2.4441226,8.087698,8.124725,9.041347,8.73027,,,,,,,,,84.4245487364621,83.22277580071173
313.815,-1.6183131,-1.5781242,-5.683817,3.2806218,-0.9053109,-0.49317443,3.2356744,-2.3561985,7.9300976,8.01177,8.920565,8.830293,,,,,,,,,84.4245487364621,83.22277580071173
313.8175,-1.4948848,-1.4191886,-5.600966,3.2265158,-0.73791915,-0.46612012,3.1866417,-2.2733486,7.8050647,7.9159875,8.908776,8.846958,,,,,,,,,84.4245487364621,83.22277580071173
313.82,-1.5675915,-1.3786088,-5.6652174,3.0574336,-0.5992703,-0.4035601,3.1308444,-2.1617541,7.862958,7.85922,8.7346945,8.740753,,,,,,,,,84.4245487364621,83.22277580071173
313.8225,-1.7501975,-1.4462397,-5.8038654,2.8240995,-0.54347306,-0.31394735,3.0192497,-2.0484693,7.892753,7.9011583,8.668853,8.639239,,,,,,,,,84.4245487364621,83.22277580071173
313.825,-1.8803933,-1.5730517,-5.932368,2.57724,-0.5299475,-0.23955047,2.8907459,-1.9301119,7.9504213,8.006869,8.818522,8.539773,,,,,,,,,84.4245487364621,83.22277580071173
313.8275,-1.8888464,-1.6761932,-6.0135274,2.3777223,-0.5299475,-0.19220786,2.7673178,-1.8235899,8.037056,8.047087,8.786097,8.476261,,,,,,,,,84.4245487364621,83.22277580071173
313.83002,-1.7485088,-1.6592839,-5.9712563,2.3016357,-0.48936766,-0.15500861,2.6405058,-1.7322853,8.123395,8.089875,8.626196,8.467894,,,,,,,,,84.4245487364621,83.22277580071173
313.83252,-1.582809,-1.5933416,-5.8562803,2.3016357,-0.4031355,-0.13979118,2.4866395,-1.656198,8.334909,8.195979,8.410396,8.444344,,,,,,,,,84.4245487364621,83.22277580071173
313.83502,-1.376526,-1.4462397,-5.67029,2.3811045,-0.2898523,-0.09413887,2.3091028,-1.613928,8.496989,8.394074,8.38454,8.383221,,,,,,,,,84.4245487364621,83.22277580071173
313.83752,-1.2057536,-1.2856123,-5.504589,2.418302,-0.22898254,-0.03496101,2.1146598,-1.5936381,8.618954,8.498791,8.538149,8.255035,,,,,,,,,84.4245487364621,83.22277580071173
313.84003,-1.1448839,-1.1757096,-5.453865,2.3117807,-0.1867108,0.05465332,1.965866,-1.5801109,8.552602,8.320954,8.703723,8.17792,,,,,,,,,84.4245487364621,83.22277580071173
313.84253,-1.1296664,-1.103003,-5.472464,2.12579,-0.15120345,0.11890365,1.8576553,-1.5767303,8.327923,8.14571,8.8283205,8.186619,,,,,,,,,84.4245487364621,83.22277580071173
313.845,-1.1364307,-1.0962418,-5.5198064,1.955017,-0.15289535,0.123976134,1.7849487,-1.6156182,8.253613,8.22855,8.9322605,8.371665,,,,,,,,,84.4245487364621,83.22277580071173
313.8475,-1.0451262,-1.0421333,-5.4471016,1.9262731,-0.13767791,0.09861374,1.7578944,-1.6747977,8.264445,8.372696,9.071669,8.608892,,,,,,,,,84.4245487364621,83.22277580071173
313.85,-0.83208203,-0.869669,-5.2222223,2.019268,-0.085261226,0.0597258,1.7409883,-1.7322853,8.109546,8.347774,9.211427,8.778522,,,,,,,,,84.4245487364621,83.22277580071173
313.8525,-0.51251584,-0.60928386,-4.895893,2.1680603,0.019568939,0.07832382,1.7460607,-1.7424302,7.92709,8.19741,9.160963,8.874643,,,,,,,,,84.4245487364621,83.22277580071173
313.855,-0.18449661,-0.32691696,-4.566183,2.323616,0.1277829,0.13750328,1.7578944,-1.7322853,7.8797326,8.031843,9.066614,8.9466095,,,,,,,,,84.4245487364621,83.22277580071173
313.8575,0.023475036,-0.096963495,-4.3108687,2.4098482,0.26304793,0.24233344,1.7900212,-1.6917055,7.919971,8.001314,8.850422,8.937375,,,,,,,,,84.4245487364621,83.22277580071173
313.86002,-0.03401413,-0.051311187,-4.229709,2.3219256,0.3915518,0.3471652,1.820456,-1.6612705,8.080661,8.065916,8.813242,8.886832,,,,,,,,,84.4245487364621,83.22277580071173
313.86252,-0.20140594,-0.11556473,-4.266907,2.0835192,0.50314313,0.44185042,1.8475103,-1.6443628,8.294661,8.05375,8.842285,8.885477,,,,,,,,,84.4245487364621,83.22277580071173
313.86502,-0.39077637,-0.27111968,-4.370047,1.7605724,0.54879546,0.514557,1.8728727,-1.6173102,8.361309,8.00375,9.085189,8.796553,,,,,,,,,84.4245487364621,83.22277580071173
313.86752,-0.48715347,-0.4131491,-4.419081,1.4900408,0.6434839,0.62615156,1.8965433,-1.559821,8.298854,8.076735,9.231023,8.784451,,,,,,,,,84.4245487364621,83.22277580071173
313.87003,-0.4550299,-0.46894637,-4.3717384,1.3446299,0.8244012,0.786779,1.8745614,-1.476971,8.445223,8.331162,9.04936,8.669733,,,,,,,,,84.4245487364621,83.22277580071173
313.87253,-0.36710584,-0.4351277,-4.27198,1.3040501,0.9748837,0.8848464,1.8086191,-1.4008838,8.651961,8.623796,8.988542,8.6514,,,,,,,,,84.4245487364621,83.22277580071173
313.875,-0.2352214,-0.2930983,-4.136714,1.3277214,1.0881702,0.96600604,1.7156259,-1.3670684,8.705231,8.714533,8.858581,8.692035,,,,,,,,,84.4245487364621,83.22277580071173
313.8775,-0.14560866,-0.16290572,-4.064008,1.2939051,1.1405836,1.0725281,1.656448,-1.3518509,8.635483,8.657611,8.694936,8.827962,,,,,,,,,84.4245487364621,83.22277580071173
313.88,-0.16758728,-0.15783325,-4.101207,1.1586393,1.1118406,1.1739777,1.6479918,-1.3298692,8.571709,8.632129,8.799875,8.940369,,,,,,,,,84.4245487364621,83.22277580071173
313.8825,-0.27580124,-0.25590223,-4.2060375,0.9523587,1.0357535,1.2314652,1.6412306,-1.3129613,8.622053,8.543506,8.805734,9.013827,,,,,,,,,84.4245487364621,83.22277580071173
313.885,-0.35188842,-0.3421344,-4.2888875,0.72917044,0.8277818,1.1266351,1.6141763,-1.2639269,8.581763,8.461609,8.89641,8.980457,,,,,,,,,84.4245487364621,83.22277580071173
313.8875,-0.33667096,-0.3404425,-4.295651,0.56177866,0.6096652,0.91020876,1.5719045,-1.1895316,8.461108,8.2927475,9.084601,8.958497,,,,,,,,,84.4245487364621,83.22277580071173
313.89,-0.18956909,-0.19841307,-4.1891294,0.5042911,0.63671947,0.8358135,1.5262523,-1.0965366,8.380815,8.151368,9.158085,8.98742,,,,,,,,,84.4245487364621,83.22277580071173
313.89252,0.021783141,-0.007350769,-4.018356,0.5211988,0.79058576,0.8527212,1.4636939,-1.02383,8.351817,8.05861,9.41353,8.991311,,,,,,,,,84.4245487364621,83.22277580071173
313.89502,0.2737152,0.1955484,-3.7867138,0.59052324,1.0273004,0.91359097,1.3605523,-0.9950871,8.304562,7.9502053,9.451856,8.972423,,,,,,,,,84.4245487364621,83.22277580071173
313.89752,0.41236404,0.30376235,-3.5956507,0.6480108,1.2420332,1.0032037,1.2235954,-0.9781778,8.394715,8.055284,9.345719,8.888627,,,,,,,,,84.4245487364621,83.22277580071173
313.90002,0.38530976,0.28008863,-3.534781,0.63448447,1.3587002,1.0995808,1.1069283,-0.93252707,8.64342,8.321659,9.274143,8.7621,,,,,,,,,84.4245487364621,83.22277580071173
313.90253,0.33965743,0.21245773,-3.5618343,0.5803783,1.3975914,1.2111753,0.9818083,-0.86996543,8.780379,8.673953,9.019636,8.657221,,,,,,,,,84.4245487364621,83.22277580071173
313.90503,0.28386015,0.11608063,-3.6125593,0.5026,1.3891351,1.3396776,0.8363983,-0.8124778,8.945876,8.874183,8.784931,8.577219,,,,,,,,,84.4245487364621,83.22277580071173
313.9075,0.3176788,0.10424377,-3.5838146,0.4755473,1.3874464,1.4546543,0.7129669,-0.76344335,9.0262,8.89925,8.677753,8.577551,,,,,,,,,84.4245487364621,83.22277580071173
313.91,0.5104298,0.22429137,-3.4367135,0.5448709,1.4009719,1.5222869,0.58108246,-0.7499178,9.005201,8.817394,8.630827,8.559919,,,,,,,,,84.4245487364621,83.22277580071173
313.9125,0.81477857,0.47453475,-3.1729445,0.6936631,1.4500048,1.5577942,0.45934296,-0.7296279,8.951134,8.683362,8.566832,8.516632,,,,,,,,,84.4245487364621,83.22277580071173
313.915,1.1005293,0.80931515,-2.8381622,0.8711999,1.5108746,1.5594845,0.38663954,-0.69581085,8.746267,8.600553,8.539294,8.502112,,,,,,,,,84.4245487364621,83.22277580071173
313.9175,1.3085009,1.1170477,-2.5405774,0.98110336,1.5852699,1.5780841,0.35113218,-0.6433957,8.592595,8.517101,8.587706,8.51476,,,,,,,,,84.4245487364621,83.22277580071173
313.92,1.3186458,1.2337147,-2.435746,0.8881076,1.5987986,1.5696294,0.30716857,-0.6112706,8.417412,8.391753,8.622545,8.568843,,,,,,,,,84.4245487364621,83.22277580071173
313.92252,1.2171963,1.2049686,-2.4492729,0.6463197,1.5768168,1.5375043,0.30886045,-0.57407135,8.259004,8.189326,8.735984,8.595864,,,,,,,,,84.4245487364621,83.22277580071173
313.92502,1.0565656,1.0713954,-2.5270507,0.34197176,1.5480739,1.5189047,0.3477484,-0.5064388,8.238281,8.039491,8.844461,8.56186,,,,,,,,,84.4245487364621,83.22277580071173
313.92752,0.9669529,0.9699458,-2.5676305,0.08496643,1.5768168,1.5594845,0.41369063,-0.43373382,8.19841,7.952402,8.8648815,8.456884,,,,,,,,,84.4245487364621,83.22277580071173
313.93002,1.0075327,0.98685193,-2.50507,-0.079043195,1.6309222,1.6068287,0.46779922,-0.41006172,8.174016,7.900578,8.871772,8.386828,,,,,,,,,84.4245487364621,83.22277580071173
313.93253,1.1241997,1.0747759,-2.344442,-0.15513039,1.6968644,1.6372635,0.5405026,-0.41006172,8.221905,7.8268466,8.97139,8.394338,,,,,,,,,84.4245487364621,83.22277580071173
313.93503,1.3085009,1.2184973,-2.11449,-0.16696563,1.7746435,1.6795337,0.6233542,-0.42189857,8.167878,7.8098826,8.912685,8.465349,,,,,,,,,84.4245487364621,83.22277580071173
313.9375,1.3828962,1.3148712,-1.9707699,-0.21600012,1.8524226,1.7522388,0.70451385,-0.42358884,8.052236,7.9241533,8.801784,8.61723,,,,,,,,,84.4245487364621,83.22277580071173
313.94,1.2374862,1.2709107,-2.009659,-0.33097526,1.8845462,1.8266356,0.77890915,-0.43373382,8.150418,8.09317,8.78323,8.739944,,,,,,,,,84.4245487364621,83.22277580071173
313.9425,0.97371733,1.0781566,-2.2024128,-0.4916043,1.8270602,1.8756685,0.8127246,-0.47431365,8.325765,8.227089,8.8751745,8.792427,,,,,,,,,84.4245487364621,83.22277580071173
313.945,0.76405376,0.81607956,-2.4205291,-0.6826666,1.749281,1.8875054,0.84315944,-0.51658374,8.435486,8.346198,8.924112,8.75226,,,,,,,,,84.4245487364621,83.22277580071173
313.9475,0.67274916,0.5979629,-2.552413,-0.8365313,1.6917919,1.841853,0.8719056,-0.5656183,8.473884,8.378779,8.941254,8.765279,,,,,,,,,84.4245487364621,83.22277580071173
313.95,0.77927125,0.5844374,-2.5101426,-0.89063823,1.6850308,1.7623837,0.88881177,-0.6163431,8.404545,8.249482,9.043234,8.907808,,,,,,,,,84.4245487364621,83.22277580071173
313.9525,0.9500436,0.7366118,-2.3545868,-0.86865646,1.7103932,1.6693888,0.8651413,-0.66875815,8.234364,8.038734,9.15033,9.08287,,,,,,,,,84.4245487364621,83.22277580071173
313.95502,1.1664715,1.0037613,-2.087437,-0.76382625,1.8000059,1.6524811,0.79581845,-0.69750273,8.112808,7.877417,9.165243,9.146215,,,,,,,,,84.4245487364621,83.22277580071173
313.95752,1.3626063,1.220186,-1.8473401,-0.71986425,1.916673,1.7065864,0.6791514,-0.6941205,8.045608,7.7969813,9.08585,8.965489,,,,,,,,,84.4245487364621,83.22277580071173
313.96002,1.4488385,1.2827476,-1.7239099,-0.8010239,1.9961407,1.7962008,0.537122,-0.6467779,7.945,7.7932196,8.897236,8.563557,,,,,,,,,84.4245487364621,83.22277580071173
313.96252,1.4589834,1.2709107,-1.68333,-0.9227634,2.021503,1.9061034,0.38663954,-0.5960531,7.880203,7.848795,8.593616,8.21127,,,,,,,,,84.4245487364621,83.22277580071173
313.96503,1.4319291,1.2370954,-1.7070018,-1.0157583,2.01305,2.0193882,0.24461013,-0.592671,7.887639,7.895666,8.398029,8.095139,,,,,,,,,84.4245487364621,83.22277580071173
313.96753,1.4775814,1.2928926,-1.6782576,-1.0073053,1.9843038,2.0988576,0.13301559,-0.62479615,7.8261046,7.892785,8.350072,8.198818,,,,,,,,,84.4245487364621,83.22277580071173
313.97,1.6229914,1.4501394,-1.5328468,-0.86527586,1.9555608,2.092095,0.040019073,-0.67721283,7.8848057,7.8640385,8.452898,8.369198,,,,,,,,,84.4245487364621,83.22277580071173
313.9725,1.8563255,1.6834735,-1.2978225,-0.6302515,1.9183648,2.031225,-0.0022494507,-0.7228651,7.903657,7.784494,8.718224,8.500211,,,,,,,,,84.4245487364621,83.22277580071173
313.975,2.082895,1.9235686,-1.0594168,-0.3495749,1.8744012,1.9500654,-0.010705719,-0.7752802,7.815958,7.7529807,8.886963,8.620935,,,,,,,,,84.4245487364621,83.22277580071173
313.9775,2.2046347,2.077435,-0.9156966,-0.12300361,1.8913106,1.9010309,0.041710965,-0.7972604,7.8252864,7.892412,8.972473,8.726614,,,,,,,,,84.4245487364621,83.22277580071173
313.98,2.0693696,2.0283988,-0.9714939,-0.062133864,2.021503,1.9585185,0.14146866,-0.79895073,8.036759,8.150517,9.072607,8.887886,,,,,,,,,84.4245487364621,83.22277580071173
313.9825,1.8427999,1.8407171,-1.1118323,-0.10609588,2.160152,2.0768774,0.25475508,-0.782043,8.221588,8.39595,9.073473,9.031196,,,,,,,,,84.4245487364621,83.22277580071173
313.98502,1.6043934,1.5549695,-1.304586,-0.275178,2.1314058,2.1005478,0.34436783,-0.7532984,8.354456,8.585113,9.11516,9.018597,,,,,,,,,84.4245487364621,83.22277580071173
313.98752,1.4471465,1.3199437,-1.4026535,-0.45102447,2.0468655,2.0768774,0.4187631,-0.7025752,8.553328,8.673082,8.984849,8.863594,,,,,,,,,84.4245487364621,83.22277580071173
313.99002,1.4302372,1.2455484,-1.3739096,-0.52711165,2.011358,2.0853305,0.45427045,-0.6704484,8.696834,8.684968,8.926732,8.704867,,,,,,,,,84.4245487364621,83.22277580071173
313.99252,1.4961795,1.3030375,-1.2707694,-0.55078214,2.121261,2.1394374,0.45765424,-0.65354073,8.622698,8.63415,8.676567,8.508148,,,,,,,,,84.4245487364621,83.22277580071173
313.99503,1.5959404,1.4467556,-1.1338128,-0.5609271,2.305562,2.210452,0.45258176,-0.6501585,8.53638,8.500967,8.467904,8.430067,,,,,,,,,84.4245487364621,83.22277580071173
313.99753,1.6348283,1.5549695,-1.0492718,-0.60488915,2.3731961,2.2155247,0.44919798,-0.66537595,8.460699,8.346509,8.544915,8.456387,,,,,,,,,84.4245487364621,83.22277580071173
314.0,1.5452156,1.5465165,-1.0881605,-0.7147918,2.315707,2.1715627,0.47117978,-0.6704484,8.364756,8.199741,8.704837,8.559667,,,,,,,,,84.4245487364621,83.22277580071173
314.0025,1.365987,1.4163208,-1.2301896,-0.8788014,2.1804419,2.0971673,0.5134515,-0.69581085,8.328292,8.076362,8.84835,8.594119,,,,,,,,,84.4245487364621,83.22277580071173
314.005,1.1799971,1.220186,-1.4144895,-1.0546479,2.0587022,2.010935,0.55064756,-0.738081,8.386982,7.9412313,8.859333,8.646124,,,,,,,,,84.4245487364621,83.22277580071173
