Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
379.31253,0.26381218,0.07266495,0.27846643,0.04739067,-0.16770263,0.11259109,-0.03499786,0.08011345,8.213334,8.0982065,8.816779,8.617884,,,,,,,,,84.12086330935252,70.86545454545454
379.31503,0.28410208,0.12170105,0.28015715,0.05922592,-0.07639801,0.17008026,-0.029925384,0.08687622,8.204619,8.094974,8.813758,8.615738,,,,,,,,,84.12086330935252,70.86545454545454
379.3175,0.17758003,0.050686337,0.16349052,-0.038841475,-0.10007171,0.124427944,-0.0028710936,0.11393051,8.206317,8.096859,8.812912,8.613622,,,,,,,,,84.12086330935252,70.86545454545454
379.32,-0.008409805,-0.12177795,-0.010664463,-0.18932395,-0.25393477,-0.015909577,0.022491302,0.12238357,8.2097025,8.099191,8.811138,8.6135435,,,,,,,,,84.12086330935252,70.86545454545454
379.3225,-0.1808741,-0.30776778,-0.16622022,-0.35502547,-0.4686708,-0.21035567,0.049545594,0.13422042,8.208752,8.10146,8.81415,8.616635,,,,,,,,,84.12086330935252,70.86545454545454
379.325,-0.26034185,-0.3956918,-0.23554383,-0.45816535,-0.60224396,-0.33378386,0.05461807,0.13252853,8.213263,8.104072,8.818698,8.624242,,,,,,,,,84.12086330935252,70.86545454545454
379.3275,-0.201164,-0.3246771,-0.18143766,-0.4463301,-0.5853378,-0.33209518,0.046161804,0.12069328,8.221343,8.108238,8.825454,8.632793,,,,,,,,,84.12086330935252,70.86545454545454
379.33002,-0.08449699,-0.18603149,-0.056316774,-0.33642584,-0.47543517,-0.2576967,0.03263626,0.090258405,8.232625,8.115865,8.830043,8.640887,,,,,,,,,84.12086330935252,70.86545454545454
379.33252,0.07105797,-0.038929597,0.10769325,-0.18087089,-0.33171386,-0.129196,0.012346344,0.051368866,8.248366,8.126466,8.832858,8.649858,,,,,,,,,84.12086330935252,70.86545454545454
379.33502,0.12854713,-3.8452148e-05,0.17363508,-0.09802093,-0.23364486,-0.026054533,-0.013016052,0.02093399,8.260763,8.1395645,8.839727,8.658918,,,,,,,,,84.12086330935252,70.86545454545454
379.33752,0.05584053,-0.05921951,0.13136455,-0.10816589,-0.18292007,0.03650711,-0.031614073,-0.0027365112,8.276259,8.156218,8.844018,8.669011,,,,,,,,,84.12086330935252,70.86545454545454
379.34003,-0.07266174,-0.16743027,0.0045529744,-0.18425147,-0.21504684,0.02636215,-0.065432735,-0.050079115,8.294977,8.176518,8.845554,8.678762,,,,,,,,,84.12086330935252,70.86545454545454
379.34253,-0.16734695,-0.27226043,-0.1239497,-0.2535759,-0.2995871,-0.02436264,-0.0975563,-0.09404113,8.315567,8.200021,8.847834,8.687451,,,,,,,,,84.12086330935252,70.86545454545454
379.34503,-0.17411132,-0.29762283,-0.15945666,-0.22145072,-0.35707626,-0.06494247,-0.1212268,-0.14645621,8.342029,8.226508,8.852238,8.696462,,,,,,,,,84.12086330935252,70.86545454545454
379.3475,-0.040534973,-0.18772018,-0.07153421,-0.08956627,-0.35031188,-0.054797515,-0.12799117,-0.1735105,8.365318,8.252167,8.862375,8.702868,,,,,,,,,84.12086330935252,70.86545454545454
379.35,0.14376457,-0.028784636,0.067113414,0.08120773,-0.30973205,-0.032818906,-0.12799117,-0.1735105,8.386051,8.276063,8.870936,8.709646,,,,,,,,,84.12086330935252,70.86545454545454
379.3525,0.34666213,0.15044403,0.22774166,0.26550728,-0.20828247,0.03143463,-0.11784622,-0.18196358,8.411009,8.298809,8.879187,8.720812,,,,,,,,,84.12086330935252,70.86545454545454
379.355,0.40922377,0.21469437,0.25817654,0.33652198,-0.025676422,0.17346084,-0.10770126,-0.18872795,8.433379,8.316923,8.894904,8.733011,,,,,,,,,84.12086330935252,70.86545454545454
379.3575,0.33820906,0.16735336,0.18208934,0.29255995,0.10282745,0.2782942,-0.04683151,-0.14307563,8.449069,8.332147,8.906961,8.742177,,,,,,,,,84.12086330935252,70.86545454545454
379.36002,0.19956183,0.054066923,0.04513281,0.17927513,0.072392575,0.24785934,0.025871886,-0.08896866,8.459145,8.344686,8.916429,8.745493,,,,,,,,,84.12086330935252,70.86545454545454
379.36252,0.07444015,-0.08289001,-0.09351482,0.057535626,-0.07470932,0.11766357,0.06645172,-0.038243864,8.46747,8.353649,8.927805,8.745288,,,,,,,,,84.12086330935252,70.86545454545454
379.36502,0.0051157377,-0.17757522,-0.17805587,-0.010096893,-0.20659377,-0.010837097,0.07490799,-0.011191177,8.477617,8.362789,8.934354,8.746292,,,,,,,,,84.12086330935252,70.86545454545454
379.36752,0.059222717,-0.16574158,-0.15269348,0.010193023,-0.19306503,-0.007456512,0.09350601,0.005718155,8.484398,8.368707,8.939026,8.749306,,,,,,,,,84.12086330935252,70.86545454545454
379.37003,0.16405448,-0.10148803,-0.06477064,0.08966079,-0.09668793,0.07539505,0.105342865,0.007408447,8.487497,8.372334,8.939954,8.754932,,,,,,,,,84.12086330935252,70.86545454545454
379.37253,0.3010098,0.001650238,0.048514195,0.20801811,0.021667784,0.17008026,0.12224899,0.019243697,8.489799,8.373826,8.941027,8.762578,,,,,,,,,84.12086330935252,70.86545454545454
379.37503,0.33651718,0.028704528,0.062040936,0.2333805,0.06224762,0.17515273,0.14085022,0.031078948,8.484674,8.3709135,8.947473,8.771325,,,,,,,,,84.12086330935252,70.86545454545454
379.37753,0.25028503,-0.032165222,-0.022500115,0.14038558,0.011522827,0.09230438,0.17635757,0.05475105,8.479406,8.366271,8.951804,8.777975,,,,,,,,,84.12086330935252,70.86545454545454
379.38,0.07274986,-0.16574158,-0.17467408,-0.043913953,-0.10852478,-0.026054533,0.18481064,0.06996849,8.473566,8.360364,8.9566,8.782422,,,,,,,,,84.12086330935252,70.86545454545454
379.3825,-0.108169094,-0.31791273,-0.3150124,-0.2518856,-0.2505542,-0.15286651,0.18650253,0.08011345,8.4717045,8.353442,8.961241,8.785777,,,,,,,,,84.12086330935252,70.86545454545454
379.385,-0.18425629,-0.37878248,-0.347138,-0.32797277,-0.4416165,-0.32025832,0.1712851,0.05475105,8.476369,8.349805,8.963562,8.788917,,,,,,,,,84.12086330935252,70.86545454545454
379.3875,-0.10478691,-0.32974958,-0.26090622,-0.28908324,-0.47205138,-0.33378386,0.14930327,0.02093399,8.480419,8.347214,8.967234,8.791618,,,,,,,,,84.12086330935252,70.86545454545454
379.39,0.030478133,-0.2283,-0.13071287,-0.19777861,-0.3706018,-0.23402618,0.12224899,-0.006118698,8.483467,8.345649,8.96185,8.793812,,,,,,,,,84.12086330935252,70.86545454545454
379.39252,0.20463432,-0.09472687,0.033297155,-0.055749204,-0.26069915,-0.12581222,0.09350601,-0.048388824,8.487763,8.3433485,8.951804,8.793636,,,,,,,,,84.12086330935252,70.86545454545454
379.39502,0.2790296,-0.020328369,0.078949064,0.03048294,-0.21335495,-0.07339874,0.047853697,-0.11264076,8.490045,8.341691,8.94606,8.789092,,,,,,,,,84.12086330935252,70.86545454545454
379.39752,0.21308738,-0.038929597,0.011316147,0.03555542,-0.20320998,-0.058181304,0.012346344,-0.1735105,8.49117,8.34309,8.938325,8.784431,,,,,,,,,84.12086330935252,70.86545454545454
379.40002,0.062604904,-0.13192292,-0.11718612,-0.018551558,-0.21504684,-0.059869993,-0.009635467,-0.21070816,8.490689,8.344219,8.936035,8.7835045,,,,,,,,,84.12086330935252,70.86545454545454
379.40253,-0.06758926,-0.2283,-0.2439981,-0.09802093,-0.24040924,-0.07339874,-0.0079435725,-0.19718102,8.485687,8.344644,8.937345,8.78447,,,,,,,,,84.12086330935252,70.86545454545454
379.40503,-0.096332245,-0.24351744,-0.28965002,-0.11661895,-0.272536,-0.11228668,-0.01808853,-0.18872795,8.478967,8.344209,8.935117,8.783631,,,,,,,,,84.12086330935252,70.86545454545454
379.40753,0.02709755,-0.15221283,-0.20849074,-0.04053177,-0.26915222,-0.14779404,-0.043450925,-0.19380042,8.475449,8.343255,8.934694,8.778443,,,,,,,,,84.12086330935252,70.86545454545454
379.41,0.19786994,-0.023712158,-0.0495532,0.08966079,-0.26577163,-0.16977584,-0.067121424,-0.19380042,8.474129,8.341856,8.933332,8.770086,,,,,,,,,84.12086330935252,70.86545454545454
379.4125,0.38555166,0.14199096,0.16010873,0.25198013,-0.2488623,-0.1562471,-0.060360257,-0.18027328,8.468115,8.339349,8.932199,8.759769,,,,,,,,,84.12086330935252,70.86545454545454
379.415,0.4785466,0.22653121,0.25986722,0.32130453,-0.2251918,-0.1325766,-0.06204895,-0.16505584,8.456362,8.332592,8.932064,8.748682,,,,,,,,,84.12086330935252,70.86545454545454
379.4175,0.42444122,0.18764327,0.21083352,0.25028983,-0.1727751,-0.07339874,-0.053595886,-0.14307563,8.444774,8.324489,8.927413,8.740451,,,,,,,,,84.12086330935252,70.86545454545454
379.42,0.27226683,0.04223007,0.06880411,0.10487823,-0.12205032,-0.009145202,-0.04683151,-0.12278572,8.433594,8.315825,8.923122,8.735156,,,,,,,,,84.12086330935252,70.86545454545454
379.42252,0.1116378,-0.13192292,-0.086751245,-0.050676726,-0.084854275,0.05341324,-0.031614073,-0.087278366,8.420992,8.306022,8.919183,8.730261,,,,,,,,,84.12086330935252,70.86545454545454
379.42502,0.032170027,-0.20970199,-0.14931169,-0.11323677,-0.09330734,0.0872319,-0.011324157,-0.045006637,8.401149,8.291783,8.911437,8.724322,,,,,,,,,84.12086330935252,70.86545454545454
379.42752,0.07951263,-0.16743027,-0.10535047,-0.05913139,-0.091615446,0.09737686,0.024183197,-0.006118698,8.378053,8.275027,8.90726,8.718783,,,,,,,,,84.12086330935252,70.86545454545454
379.43002,0.17927192,-0.060908202,0.0011711883,0.06260811,-0.07470932,0.09568496,0.08336105,0.041223906,8.363069,8.261431,8.904434,8.716462,,,,,,,,,84.12086330935252,70.86545454545454
379.43253,0.29931954,0.060831297,0.12967385,0.20801811,-0.013839569,0.124427944,0.1679013,0.13929291,8.352952,8.249452,8.905651,8.716833,,,,,,,,,84.12086330935252,70.86545454545454
379.43503,0.3246819,0.09802734,0.17363508,0.24014488,0.03688522,0.15148224,0.191575,0.19339828,8.343512,8.2407055,8.908694,8.718617,,,,,,,,,84.12086330935252,70.86545454545454
379.43753,0.21815985,0.028704528,0.099238984,0.15053055,0.014903411,0.124427944,0.18311873,0.18325332,8.337241,8.234374,8.906208,8.724049,,,,,,,,,84.12086330935252,70.86545454545454
379.44003,0.05584053,-0.13192292,-0.0495532,-0.010096893,-0.11359726,0.012833404,0.15775634,0.137601,8.332209,8.22828,8.905259,8.730144,,,,,,,,,84.12086330935252,70.86545454545454
379.4425,-0.108169094,-0.3043872,-0.1983458,-0.18763366,-0.30127898,-0.14779404,0.1442308,0.09533089,8.329028,8.222487,8.903269,8.735156,,,,,,,,,84.12086330935252,70.86545454545454
379.445,-0.18594657,-0.38385496,-0.26090622,-0.277248,-0.45345336,-0.28137037,0.11717651,0.046296384,8.327269,8.216467,8.897452,8.738043,,,,,,,,,84.12086330935252,70.86545454545454
379.4475,-0.12169464,-0.33482206,-0.21525392,-0.26710305,-0.4703627,-0.30673277,0.08843353,0.00064567564,8.326236,8.210954,8.892935,8.735985,,,,,,,,,84.12086330935252,70.86545454545454
379.45,0.018642882,-0.20462951,-0.10027799,-0.18425147,-0.3959642,-0.25262418,0.07828857,-0.023026427,8.328087,8.208736,8.88915,8.732055,,,,,,,,,84.12086330935252,70.86545454545454
379.4525,0.18772498,-0.038929597,0.0704952,-0.050676726,-0.2708441,-0.14272155,0.06814361,-0.055151593,8.331953,8.208954,8.885292,8.726896,,,,,,,,,84.12086330935252,70.86545454545454
379.45502,0.26042998,0.048994444,0.16179943,0.011883316,-0.18968444,-0.048036344,0.04278122,-0.1024958,8.334847,8.211938,8.882817,8.721689,,,,,,,,,84.12086330935252,70.86545454545454
379.45752,0.1860347,0.008414611,0.1195289,-0.03038681,-0.18461196,-0.010837097,0.03263626,-0.13462096,8.339195,8.218425,8.879476,8.7185,,,,,,,,,84.12086330935252,70.86545454545454
379.46002,0.02878784,-0.12685043,0.0045529744,-0.15043601,-0.2251918,-0.02436264,0.010654449,-0.15829307,8.345475,8.228829,8.878857,8.71576,,,,,,,,,84.12086330935252,70.86545454545454
379.46252,-0.12000435,-0.27226043,-0.14254852,-0.28232047,-0.26915222,-0.07170685,-0.031614073,-0.14307563,8.352543,8.24054,8.878321,8.712972,,,,,,,,,84.12086330935252,70.86545454545454
379.46503,-0.13183959,-0.29762283,-0.20510896,-0.29415572,-0.32494947,-0.14102966,-0.07726639,-0.13969345,8.362485,8.251617,8.875804,8.709841,,,,,,,,,84.12086330935252,70.86545454545454
379.46753,0.010188217,-0.19955704,-0.12733108,-0.17072593,-0.35369566,-0.16470337,-0.10770126,-0.16674614,8.371977,8.262902,8.876402,8.706506,,,,,,,,,84.12086330935252,70.86545454545454
379.47003,0.21477927,-0.028784636,0.02991537,0.011883316,-0.31649643,-0.12750411,-0.11953811,-0.17689109,8.384722,8.275079,8.876804,8.703327,,,,,,,,,84.12086330935252,70.86545454545454
379.4725,0.40922377,0.1555165,0.20914243,0.19111037,-0.24378982,-0.059869993,-0.14320861,-0.16674614,8.397088,8.288778,8.876701,8.699289,,,,,,,,,84.12086330935252,70.86545454545454
379.475,0.475166,0.23498428,0.2903021,0.26550728,-0.1761589,0.019597778,-0.15842605,-0.15660118,8.407225,8.300581,8.879497,8.695954,,,,,,,,,84.12086330935252,70.86545454545454
379.4775,0.38386136,0.17580642,0.2429591,0.20632781,-0.11190536,0.07708694,-0.13475555,-0.1515287,8.414026,8.308043,8.882012,8.694911,,,,,,,,,84.12086330935252,70.86545454545454
379.48,0.23844978,0.032085113,0.12460138,0.06260811,-0.023984527,0.1582434,-0.10093689,-0.12954849,8.411173,8.309007,8.882147,8.695721,,,,,,,,,84.12086330935252,70.86545454545454
379.4825,0.07444015,-0.15221283,-0.0258819,-0.101401515,0.04703018,0.23602249,-0.0502153,-0.085586466,8.408114,8.303825,8.8806925,8.699397,,,,,,,,,84.12086330935252,70.86545454545454
379.48502,0.020333175,-0.22999191,-0.09689621,-0.16227126,0.03688522,0.23771438,0.0022013853,-0.05853378,8.403481,8.296343,8.882683,8.704897,,,,,,,,,84.12086330935252,70.86545454545454
379.48752,0.09303977,-0.17081405,-0.06984312,-0.11154647,0.0064503476,0.21404067,0.034328155,-0.036553573,8.396341,8.288167,8.888108,8.710553,,,,,,,,,84.12086330935252,70.86545454545454
379.49002,0.24014167,-0.0372377,0.026533583,0.008501129,0.048722073,0.21404067,0.06476303,0.0141712185,8.391534,8.279327,8.892419,8.71615,,,,,,,,,84.12086330935252,70.86545454545454
379.49252,0.38216949,0.08957428,0.14996378,0.13193253,0.15186034,0.26645735,0.0951979,0.05306076,8.3839245,8.271825,8.893997,8.719963,,,,,,,,,84.12086330935252,70.86545454545454
379.49503,0.40922377,0.120009154,0.19730678,0.15898521,0.18736771,0.28505537,0.13070525,0.08180374,8.378646,8.265732,8.895792,8.724235,,,,,,,,,84.12086330935252,70.86545454545454
379.49753,0.28241178,0.032085113,0.13474634,0.07613525,0.11297241,0.21404067,0.16114013,0.08518592,8.376427,8.262021,8.899298,8.728857,,,,,,,,,84.12086330935252,70.86545454545454
379.50003,0.11332969,-0.11501678,0.0062436676,-0.06758606,-0.044274442,0.07877563,0.17297378,0.075040966,8.374913,8.259524,8.9011755,8.731616,,,,,,,,,84.12086330935252,70.86545454545454
379.50253,-0.059134595,-0.27395234,-0.16114774,-0.2552662,-0.24378982,-0.10214172,0.1679013,0.07842316,8.376048,8.256986,8.900247,8.733469,,,,,,,,,84.12086330935252,70.86545454545454
379.505,-0.1301493,-0.34158644,-0.2406163,-0.36855102,-0.3672212,-0.21204437,0.15437576,0.075040966,8.380938,8.255617,8.900113,8.732786,,,,,,,,,84.12086330935252,70.86545454545454
379.5075,-0.09971443,-0.31115156,-0.20172757,-0.36009794,-0.33678633,-0.19006576,0.123940885,0.04798828,8.389499,8.253534,8.902227,8.730485,,,,,,,,,84.12086330935252,70.86545454545454
379.51,0.02709755,-0.19617644,-0.07998808,-0.26541114,-0.22011931,-0.1072142,0.073216096,0.012480926,8.391074,8.250975,8.90265,8.728359,,,,,,,,,84.12086330935252,70.86545454545454
379.5125,0.19617966,-0.045690764,0.075567685,-0.14029105,-0.08992676,-0.010837097,0.024183197,-0.02471672,8.384661,8.247763,8.901876,8.726107,,,,,,,,,84.12086330935252,70.86545454545454
379.515,0.27226683,0.038849488,0.15165447,-0.09294845,-0.02736511,0.061869506,-0.009635467,-0.07206093,8.381613,8.242518,8.903052,8.721182,,,,,,,,,84.12086330935252,70.86545454545454
379.51752,0.18941689,0.008414611,0.10262077,-0.13521858,-0.054419402,0.07708694,-0.043450925,-0.11602134,8.38465,8.23883,8.900763,8.713537,,,,,,,,,84.12086330935252,70.86545454545454
379.52002,0.065985486,-0.09303497,-0.00897377,-0.22990379,-0.12543412,0.05510513,-0.056976467,-0.13800316,8.388271,8.238415,8.897999,8.704399,,,,,,,,,84.12086330935252,70.86545454545454
379.52252,-0.06420708,-0.22491942,-0.1459303,-0.33980805,-0.20828247,-0.0006921386,-0.056976467,-0.13969345,8.390031,8.238923,8.894822,8.696998,,,,,,,,,84.12086330935252,70.86545454545454
379.52502,-0.081114806,-0.24520934,-0.16791092,-0.3482627,-0.2471736,-0.048036344,-0.06204895,-0.14476593,8.390655,8.2406845,8.89115,8.693058,,,,,,,,,84.12086330935252,70.86545454545454
379.52753,0.032170027,-0.14375976,-0.06984312,-0.23835845,-0.2505542,-0.07001495,-0.09586441,-0.16843803,8.389774,8.242011,8.886984,8.691996,,,,,,,,,84.12086330935252,70.86545454545454
379.53003,0.22492424,0.028704528,0.104311466,-0.0574411,-0.23871733,-0.054797515,-0.12629928,-0.1498384,8.386542,8.244187,8.883126,8.690299,,,,,,,,,84.12086330935252,70.86545454545454
379.53253,0.41091406,0.19609633,0.29875597,0.11671508,-0.20828247,-0.012528991,-0.15166168,-0.11602134,8.38415,8.247452,8.880455,8.687325,,,,,,,,,84.12086330935252,70.86545454545454
379.535,0.51405394,0.27049163,0.39682376,0.1843476,-0.15586898,0.05510513,-0.1482811,-0.100803904,8.384609,8.2498865,8.879414,8.684585,,,,,,,,,84.12086330935252,70.86545454545454
379.5375,0.4514939,0.20286071,0.32073697,0.12855034,-0.13050659,0.09399307,-0.13813613,-0.11094886,8.383351,8.24971,8.876134,8.681308,,,,,,,,,84.12086330935252,70.86545454545454
379.54,0.3246819,0.081121214,0.18378003,0.016955795,-0.14572403,0.085540004,-0.11953811,-0.11602134,8.379894,8.244177,8.870823,8.677631,,,,,,,,,84.12086330935252,70.86545454545454
379.5425,0.15729012,-0.089654386,0.033297155,-0.13521858,-0.18968444,0.05341324,-0.08571945,-0.085586466,8.376334,8.239047,8.864418,8.674647,,,,,,,,,84.12086330935252,70.86545454545454
379.545,0.07613044,-0.16912216,-0.032645073,-0.2011608,-0.18799254,0.05341324,-0.036686555,-0.045006637,8.370862,8.235026,8.858498,8.672346,,,,,,,,,84.12086330935252,70.86545454545454
379.54752,0.09134788,-0.14037918,-0.00897377,-0.17072593,-0.16432205,0.06525009,-0.013016052,-0.031481095,8.361861,8.228239,8.855455,8.672492,,,,,,,,,84.12086330935252,70.86545454545454
379.55002,0.1843444,-0.04231018,0.08909403,-0.08787598,-0.105144195,0.104138024,0.03770874,0.019243697,8.3497715,8.218933,8.855352,8.675886,,,,,,,,,84.12086330935252,70.86545454545454
379.55252,0.27395713,0.04730255,0.18885252,0.013573608,-0.00031402588,0.20558761,0.11041534,0.073350675,8.3366585,8.208809,8.858746,8.681727,,,,,,,,,84.12086330935252,70.86545454545454
379.55502,0.2874843,0.07773742,0.22266917,0.057535626,0.11804489,0.3053453,0.13577774,0.091948695,8.327217,8.202187,8.863799,8.688728,,,,,,,,,84.12086330935252,70.86545454545454
379.55753,0.16743506,-0.013567199,0.12967385,0.0068108365,0.13833481,0.3070372,0.123940885,0.075040966,8.320487,8.199897,8.86843,8.695545,,,,,,,,,84.12086330935252,70.86545454545454
379.56003,0.030478133,-0.15052414,-0.00051950454,-0.09463874,0.05210266,0.21235198,0.12901336,0.046296384,8.317112,8.202291,8.87433,8.701825,,,,,,,,,84.12086330935252,70.86545454545454
379.56253,-0.109859385,-0.30776778,-0.14931169,-0.21637824,-0.14403214,0.02636215,0.12901336,0.015861511,8.318186,8.208922,8.880146,8.706944,,,,,,,,,84.12086330935252,70.86545454545454
379.56503,-0.13691208,-0.36356506,-0.21187213,-0.2806286,-0.3215689,-0.14272155,0.11210403,-0.0078089903,8.321745,8.216311,8.888231,8.712767,,,,,,,,,84.12086330935252,70.86545454545454
379.5675,-0.06927955,-0.32636902,-0.18312836,-0.27217552,-0.36552933,-0.176537,0.073216096,-0.038243864,8.327217,8.2237,8.898391,8.720324,,,,,,,,,84.12086330935252,70.86545454545454
379.57,0.06936768,-0.19617644,-0.06815243,-0.18594337,-0.2945146,-0.098761134,0.049545594,-0.05684349,8.330849,8.229451,8.908911,8.729841,,,,,,,,,84.12086330935252,70.86545454545454
379.5725,0.21985175,-0.04738266,0.07725838,-0.062513575,-0.20659377,-0.02267395,0.017418822,-0.082205884,8.336382,8.232985,8.91778,8.738647,,,,,,,,,84.12086330935252,70.86545454545454
379.575,0.3060823,0.03715759,0.16349052,0.013573608,-0.14065154,0.016217193,-0.0062516783,-0.105876386,8.350027,8.237565,8.923958,8.743825,,,,,,,,,84.12086330935252,70.86545454545454
379.5775,0.22154205,-0.0068028257,0.11276573,-0.015169372,-0.11697784,0.014525299,-0.019780425,-0.13123877,8.363631,8.243358,8.92666,8.745893,,,,,,,,,84.12086330935252,70.86545454545454
379.58002,0.07782234,-0.11501678,-0.012355155,-0.11492866,-0.12205032,0.007760925,-0.029925384,-0.13631126,8.373133,8.251162,8.926165,8.74754,,,,,,,,,84.12086330935252,70.86545454545454
379.58252,-0.07773422,-0.26380736,-0.16622022,-0.2552662,-0.20152129,-0.04127197,-0.05190399,-0.12785819,8.381479,8.262529,8.924247,8.749101,,,,,,,,,84.12086330935252,70.86545454545454
379.58502,-0.08449699,-0.28240538,-0.20510896,-0.28232047,-0.3029709,-0.09706924,-0.068813324,-0.13969345,8.389826,8.276425,8.920038,8.751471,,,,,,,,,84.12086330935252,70.86545454545454
379.58752,0.03386032,-0.18941207,-0.15100278,-0.18594337,-0.35200378,-0.11228668,-0.104320675,-0.18703605,8.39988,8.292685,8.919461,8.755703,,,,,,,,,84.12086330935252,70.86545454545454
379.59003,0.22661452,-0.032165222,-0.010664463,0.008501129,-0.32326078,-0.08015991,-0.11953811,-0.21747093,8.4099455,8.308436,8.922596,8.761183,,,,,,,,,84.12086330935252,70.86545454545454
379.59253,0.41091406,0.123389736,0.15672694,0.20463753,-0.22857238,-0.0040727234,-0.12968308,-0.24114303,8.421013,8.320789,8.925154,8.7664,,,,,,,,,84.12086330935252,70.86545454545454
379.59503,0.49038345,0.19271575,0.23112305,0.27734253,-0.002002716,0.21235198,-0.122918695,-0.23607054,8.433828,8.329421,8.927959,8.769696,,,,,,,,,84.12086330935252,70.86545454545454
379.5975,0.4024594,0.13522659,0.18039864,0.22323555,0.092682496,0.3070372,-0.10939316,-0.20394538,8.442697,8.336012,8.930383,8.769911,,,,,,,,,84.12086330935252,70.86545454545454
379.6,0.26550245,0.028704528,0.078949064,0.10487823,0.041957702,0.259693,-0.068813324,-0.16167365,8.448803,8.344333,8.929527,8.767337,,,,,,,,,84.12086330935252,70.86545454545454
379.6025,0.10318474,-0.11670547,-0.061389253,-0.028696517,-0.071325526,0.14302596,-0.014707946,-0.11940353,8.454347,8.353183,8.92697,8.764518,,,,,,,,,84.12086330935252,70.86545454545454
379.605,0.04569557,-0.18095902,-0.13747604,-0.0811116,-0.14234024,0.050032653,0.051234283,-0.07544151,8.460781,8.358996,8.921885,8.762997,,,,,,,,,84.12086330935252,70.86545454545454
379.6075,0.0879673,-0.16574158,-0.14423922,-0.05236862,-0.16263016,0.011144714,0.09012543,-0.07544151,8.469321,8.362406,8.916893,8.762451,,,,,,,,,84.12086330935252,70.86545454545454
379.61002,0.20294242,-0.08627059,-0.074915595,0.04231819,-0.105144195,0.056797028,0.11548782,-0.07375122,8.476215,8.363732,8.914624,8.7625,,,,,,,,,84.12086330935252,70.86545454545454
379.61252,0.3280641,0.01348709,0.031606063,0.17927513,0.019975891,0.16162719,0.13915832,-0.048388824,8.477954,8.364157,8.914882,8.76325,,,,,,,,,84.12086330935252,70.86545454545454
379.61502,0.38386136,0.06251999,0.084021546,0.24859793,0.104519345,0.22587752,0.18143004,-0.0044268034,8.474446,8.364665,8.91778,8.765387,,,,,,,,,84.12086330935252,70.86545454545454
379.61752,0.2807199,-0.018639678,0.007934761,0.18942009,0.03350464,0.17008026,0.20679244,0.022625884,8.470191,8.364458,8.920822,8.7694235,,,,,,,,,84.12086330935252,70.86545454545454
379.62003,0.12178276,-0.16404967,-0.13071287,0.05922592,-0.12543412,0.048340756,0.22369857,0.039533615,8.465292,8.363856,8.927,8.773841,,,,,,,,,84.12086330935252,70.86545454545454
379.62253,-0.055752408,-0.32298523,-0.28288683,-0.099711224,-0.3418588,-0.1325766,0.2186261,0.04967857,8.459226,8.362354,8.936953,8.7775955,,,,,,,,,84.12086330935252,70.86545454545454
379.62503,-0.1335315,-0.37371,-0.32684845,-0.1774887,-0.45514524,-0.23571807,0.2152455,0.042915802,8.452629,8.357919,8.946843,8.779097,,,,,,,,,84.12086330935252,70.86545454545454
379.62753,-0.094641946,-0.31115156,-0.28965002,-0.16734375,-0.43485534,-0.2306456,0.19495559,0.019243697,8.450859,8.351826,8.950474,8.778102,,,,,,,,,84.12086330935252,70.86545454545454
379.63,0.020333175,-0.1843396,-0.18143766,-0.084493786,-0.3181883,-0.14779404,0.17804626,-0.0044268034,8.452946,8.3464575,8.950082,8.77583,,,,,,,,,84.12086330935252,70.86545454545454
379.6325,0.14714515,-0.049074553,-0.036026858,0.018646087,-0.16094147,-0.01929016,0.1442308,-0.038243864,8.454388,8.341577,8.947834,8.772436,,,,,,,,,84.12086330935252,70.86545454545454
379.635,0.22999671,0.027012633,0.050205287,0.07106277,-0.057799987,0.09399307,0.10195907,-0.07544151,8.452864,8.336427,8.944833,8.768819,,,,,,,,,84.12086330935252,70.86545454545454
379.6375,0.18096222,-0.0017303466,0.0045529744,0.027100753,-0.067944944,0.105829924,0.052926175,-0.121093825,8.451033,8.329732,8.940315,8.76487,,,,,,,,,84.12086330935252,70.86545454545454
379.64,0.07782234,-0.1099443,-0.09351482,-0.084493786,-0.16601394,0.039887693,0.019110717,-0.14645621,8.447125,8.321908,8.934849,8.760354,,,,,,,,,84.12086330935252,70.86545454545454
379.64252,-0.03884468,-0.2604268,-0.21187213,-0.22483131,-0.31480452,-0.07170685,0.00050949096,-0.15829307,8.441705,8.313172,8.929249,8.755216,,,,,,,,,84.12086330935252,70.86545454545454
379.64502,-0.04560745,-0.29086167,-0.22878066,-0.26541114,-0.36384064,-0.11566726,-0.014707946,-0.15998337,8.439813,8.303317,8.923772,8.749744,,,,,,,,,84.12086330935252,70.86545454545454
379.64752,0.07105797,-0.17926711,-0.13578534,-0.19270614,-0.3435507,-0.105522305,-0.0502153,-0.17858298,8.435588,8.294239,8.918491,8.745512,,,,,,,,,84.12086330935252,70.86545454545454
379.65002,0.26381218,-0.0017303466,0.031606063,-0.018551558,-0.28268096,-0.06494247,-0.065432735,-0.18534575,8.425574,8.286685,8.914511,8.742499,,,,,,,,,84.12086330935252,70.86545454545454
