Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
324.34003,0.053291474,-0.11489822,-0.086544566,0.008603668,-0.07606796,-0.045448836,-0.03136734,0.009185256,8.387074,8.280322,8.894461,8.703191,,,,,,,,,97.0356846473029,81.19999999999999
324.34253,-0.14622551,-0.3076524,-0.26069954,-0.1689331,-0.10650284,-0.060666274,-0.060113523,-0.03984924,8.386103,8.281866,8.898205,8.705541,,,,,,,,,97.0356846473029,81.19999999999999
324.345,-0.21216774,-0.35330153,-0.3215689,-0.23656562,-0.12172027,-0.060666274,-0.090548396,-0.08380966,8.384661,8.279918,8.901855,8.707998,,,,,,,,,97.0356846473029,81.19999999999999
324.3475,-0.12931617,-0.25861633,-0.26408094,-0.17231528,-0.11157531,-0.045448836,-0.11929138,-0.095646515,8.381581,8.275089,8.905126,8.710104,,,,,,,,,97.0356846473029,81.19999999999999
324.35,0.060055844,-0.10136947,-0.1271244,-0.026903685,-0.10143036,-0.04714073,-0.14296187,-0.08719184,8.378267,8.269348,8.907363,8.71225,,,,,,,,,97.0356846473029,81.19999999999999
324.3525,0.2392829,0.04742111,0.026740264,0.13710594,-0.062542416,-0.031923294,-0.1615631,-0.0990271,8.376396,8.264467,8.9089,8.715262,,,,,,,,,97.0356846473029,81.19999999999999
324.355,0.3119879,0.118435815,0.10282745,0.21150123,-0.021962585,-0.009941482,-0.14972626,-0.0990271,8.376069,8.262042,8.91121,8.718608,,,,,,,,,97.0356846473029,81.19999999999999
324.3575,0.22913794,0.05587738,0.048721272,0.13879623,-0.028726958,-0.018396148,-0.105765834,-0.08719184,8.376866,8.262405,8.913324,8.721816,,,,,,,,,97.0356846473029,81.19999999999999
324.36002,0.0938713,-0.0709346,-0.061182573,-0.020140914,-0.07437927,-0.04714073,-0.055041045,-0.06859222,8.377204,8.264747,8.914149,8.724507,,,,,,,,,97.0356846473029,81.19999999999999
324.36252,-0.078591384,-0.22987334,-0.18461236,-0.18246025,-0.11833969,-0.070811234,-0.01953369,-0.05506668,8.377726,8.266582,8.914243,8.726506,,,,,,,,,97.0356846473029,81.19999999999999
324.36502,-0.1225518,-0.2603082,-0.18123098,-0.20444046,-0.09974167,-0.050521314,0.022738036,-0.0499942,8.37882,8.267276,8.915192,8.727969,,,,,,,,,97.0356846473029,81.19999999999999
324.36752,-0.02110382,-0.17069548,-0.07301822,-0.09791839,-0.050705563,-0.016705856,0.043027952,-0.056756973,8.379035,8.267078,8.916872,8.729988,,,,,,,,,97.0356846473029,81.19999999999999
324.37003,0.18179534,-0.0049923705,0.08591912,0.07961677,0.0067803953,0.022183685,0.06331787,-0.036467057,8.375916,8.265368,8.91878,8.732777,,,,,,,,,97.0356846473029,81.19999999999999
324.37253,0.3593305,0.15901566,0.21780337,0.23517333,0.033834685,0.04754608,0.06331787,-0.017867431,8.370515,8.262125,8.920111,8.735371,,,,,,,,,97.0356846473029,81.19999999999999
324.37503,0.44218206,0.24186721,0.27360046,0.2892803,0.045671538,0.06952629,0.071770936,0.010875549,8.366608,8.258094,8.920987,8.736668,,,,,,,,,97.0356846473029,81.19999999999999
324.3775,0.35087743,0.17930557,0.19751346,0.21995589,0.032142792,0.0661441,0.09713333,0.04300232,8.365124,8.2544155,8.921029,8.736365,,,,,,,,,97.0356846473029,81.19999999999999
324.38,0.19363059,0.030514983,0.05886583,0.069471814,0.023689726,0.049236372,0.12080704,0.07850967,8.36492,8.251079,8.919575,8.734542,,,,,,,,,97.0356846473029,81.19999999999999
324.3825,0.0059488676,-0.15378615,-0.106834486,-0.11313583,0.011852874,0.022183685,0.1275682,0.098797984,8.365032,8.248332,8.916656,8.7317915,,,,,,,,,97.0356846473029,81.19999999999999
324.385,-0.048156507,-0.21296401,-0.16432245,-0.18076836,0.020309143,0.03570923,0.13095199,0.098797984,8.366638,8.247192,8.913356,8.728954,,,,,,,,,97.0356846473029,81.19999999999999
324.3875,0.022856597,-0.16055053,-0.12036123,-0.13849823,0.025381621,0.06445381,0.10727829,0.07850967,8.369594,8.248281,8.911272,8.726263,,,,,,,,,97.0356846473029,81.19999999999999
324.39,0.15474105,-0.0472641,0.016595306,-0.008305664,0.03721527,0.08305343,0.083607785,0.07005501,8.371507,8.250934,8.910417,8.723123,,,,,,,,,97.0356846473029,81.19999999999999
324.39252,0.2883158,0.06602234,0.17384195,0.15739585,0.025381621,0.06276352,0.046408538,0.053147275,8.372734,8.253845,8.910148,8.719037,,,,,,,,,97.0356846473029,81.19999999999999
324.39502,0.3390406,0.10998275,0.2127309,0.22841056,0.011852874,0.040781707,0.010901184,0.02778488,8.373368,8.255617,8.908684,8.714142,,,,,,,,,97.0356846473029,81.19999999999999
324.39752,0.24604568,0.05249359,0.1146631,0.16415863,-0.016890105,0.0035840606,-0.016149903,0.0024224853,8.372888,8.256311,8.905848,8.708973,,,,,,,,,97.0356846473029,81.19999999999999
324.40002,0.07696357,-0.089535825,-0.04765583,0.0018392943,-0.060850523,-0.040376358,-0.02629486,-0.012794952,8.372059,8.256405,8.903196,8.704761,,,,,,,,,97.0356846473029,81.19999999999999
324.40253,-0.08197517,-0.27721754,-0.2235015,-0.18753272,-0.12003158,-0.08941086,-0.036439817,-0.029704284,8.370433,8.256198,8.902165,8.702674,,,,,,,,,97.0356846473029,81.19999999999999
324.40503,-0.12593558,-0.36513838,-0.29113442,-0.25854743,-0.14201018,-0.11308296,-0.056729734,-0.075356595,8.367866,8.256094,8.90364,8.703005,,,,,,,,,97.0356846473029,81.19999999999999
324.4075,-0.04308403,-0.28736252,-0.21335654,-0.1942955,-0.11833969,-0.106318586,-0.08547592,-0.11931701,8.36492,8.256053,8.9064455,8.705794,,,,,,,,,97.0356846473029,81.19999999999999
324.41,0.097253494,-0.11320633,-0.052728307,-0.05057579,-0.09297729,-0.09617363,-0.10069335,-0.12946197,8.363703,8.25567,8.909085,8.710505,,,,,,,,,97.0356846473029,81.19999999999999
324.4125,0.26802588,0.07278351,0.12480806,0.11512413,-0.07268737,-0.1012461,-0.1142189,-0.12946197,8.366024,8.254985,8.912643,8.7154875,,,,,,,,,97.0356846473029,81.19999999999999
324.415,0.32551506,0.13872573,0.18229602,0.16077644,-0.0676149,-0.11139107,-0.11591079,-0.10917205,8.369963,8.254063,8.915522,8.719524,,,,,,,,,97.0356846473029,81.19999999999999
324.4175,0.2426651,0.09307342,0.1146631,0.08299896,-0.08283234,-0.1266085,-0.08209213,-0.0736647,8.372979,8.2529955,8.9168625,8.723035,,,,,,,,,97.0356846473029,81.19999999999999
324.42,0.080345765,-0.043883514,-0.034129083,-0.05226608,-0.116647795,-0.14520812,-0.038131714,-0.043229826,8.373604,8.252218,8.917089,8.726545,,,,,,,,,97.0356846473029,81.19999999999999
324.42252,-0.09042823,-0.21127532,-0.1761585,-0.18922302,-0.12848465,-0.14859031,-0.0060049435,-0.026322097,8.373429,8.252519,8.917429,8.729627,,,,,,,,,97.0356846473029,81.19999999999999
324.42502,-0.15975104,-0.27214506,-0.22519219,-0.2416381,-0.109886624,-0.13675345,0.009212494,-0.044921722,8.372724,8.25398,8.91812,8.731538,,,,,,,,,97.0356846473029,81.19999999999999
324.42752,-0.04139534,-0.16055053,-0.13726936,-0.15371567,-0.060850523,-0.102938004,0.014284973,-0.06182945,8.371537,8.255441,8.919059,8.732055,,,,,,,,,97.0356846473029,81.19999999999999
324.43002,0.13445114,0.010225067,0.025049571,0.018748626,-0.005053253,-0.05728569,0.022738036,-0.05506668,8.369788,8.255804,8.919832,8.732045,,,,,,,,,97.0356846473029,81.19999999999999
324.43253,0.32382315,0.18945053,0.21949427,0.19628379,0.033834685,0.012038726,0.032882996,-0.02801239,8.36805,8.254581,8.920204,8.732426,,,,,,,,,97.0356846473029,81.19999999999999
324.43503,0.39483786,0.2452478,0.30234444,0.25039077,0.060888976,0.0661441,0.039647367,0.007494964,8.366474,8.251939,8.921111,8.73304,,,,,,,,,97.0356846473029,81.19999999999999
324.43753,0.32551506,0.18775862,0.24823825,0.19797568,0.07441452,0.08474372,0.07346283,0.04469261,8.364439,8.248695,8.922101,8.732679,,,,,,,,,97.0356846473029,81.19999999999999
324.44,0.16319571,0.05587738,0.084228426,0.05425598,0.038907163,0.08305343,0.1038977,0.049765088,8.362577,8.245752,8.9220295,8.730905,,,,,,,,,97.0356846473029,81.19999999999999
324.4425,0.002568283,-0.10644195,-0.09499884,-0.12835327,-0.005053253,0.089816205,0.13264067,0.058219757,8.361749,8.244053,8.920503,8.727891,,,,,,,,,97.0356846473029,81.19999999999999
324.445,-0.08535576,-0.20113036,-0.1998298,-0.23318504,-0.02027069,0.08305343,0.13771316,0.058219757,8.363703,8.244592,8.916687,8.724625,,,,,,,,,97.0356846473029,81.19999999999999
324.4475,-0.019413527,-0.16900359,-0.16432245,-0.20105827,-0.013509521,0.07967125,0.122495726,0.053147275,8.369513,8.247804,8.912231,8.721494,,,,,,,,,97.0356846473029,81.19999999999999
324.45,0.12430618,-0.06586212,-0.054419,-0.070865706,-0.008437042,0.06445381,0.09037216,0.04300232,8.3774185,8.253721,8.908322,8.718988,,,,,,,,,97.0356846473029,81.19999999999999
324.4525,0.29508018,0.081239775,0.10282745,0.09990669,-0.0016726684,0.04754608,0.065009765,0.026092986,8.385755,8.262084,8.905497,8.71733,,,,,,,,,97.0356846473029,81.19999999999999
324.45502,0.33227783,0.13027267,0.1620063,0.16584891,-0.018582,0.022183685,0.0311911,-0.0043418882,8.392608,8.271627,8.904156,8.716492,,,,,,,,,97.0356846473029,81.19999999999999
324.45752,0.23759261,0.06094986,0.096064076,0.11174354,-0.028726958,0.00865654,0.021046141,-0.021249618,8.397181,8.28085,8.904022,8.716219,,,,,,,,,97.0356846473029,81.19999999999999
324.46002,0.07527328,-0.08277145,-0.05780079,-0.020140914,-0.054089352,-0.00825119,0.027810516,-0.026322097,8.400495,8.288612,8.904744,8.716628,,,,,,,,,97.0356846473029,81.19999999999999
324.46252,-0.10057319,-0.24847136,-0.23026468,-0.16555251,-0.096357875,-0.036995772,0.02442993,-0.02801239,8.402335,8.29426,8.906559,8.71775,,,,,,,,,97.0356846473029,81.19999999999999
324.46503,-0.17666037,-0.3144136,-0.31142434,-0.2162757,-0.17582886,-0.11139107,-0.02122238,-0.06182945,8.402162,8.297007,8.909303,8.719554,,,,,,,,,97.0356846473029,81.19999999999999
324.46753,-0.10226509,-0.24847136,-0.26239026,-0.13511764,-0.20287994,-0.16549805,-0.092237085,-0.114244536,8.400934,8.29712,8.911994,8.721777,,,,,,,,,97.0356846473029,81.19999999999999
324.47,0.038074035,-0.11658691,-0.14065115,0.017056732,-0.14877456,-0.13168098,-0.14296187,-0.14975189,8.40075,8.295825,8.914479,8.72403,,,,,,,,,97.0356846473029,81.19999999999999
324.4725,0.17841315,0.027131194,0.008141441,0.16415863,-0.013509521,-0.00825119,-0.15649062,-0.15989685,8.401415,8.294457,8.915965,8.725532,,,,,,,,,97.0356846473029,81.19999999999999
324.475,0.23082824,0.09138473,0.08591912,0.19966598,0.049052123,0.06445381,-0.14465377,-0.16158874,8.401609,8.293462,8.91612,8.725843,,,,,,,,,97.0356846473029,81.19999999999999
324.4775,0.12599808,0.023750609,0.04026701,0.13203345,0.0067803953,0.028946456,-0.09562088,-0.13791664,8.40119,8.292778,8.914583,8.725629,,,,,,,,,97.0356846473029,81.19999999999999
324.48,-0.024486007,-0.09798889,-0.07132713,0.0018392943,-0.060850523,-0.016705856,-0.029678648,-0.08550155,8.400279,8.291908,8.913087,8.725687,,,,,,,,,97.0356846473029,81.19999999999999
324.4825,-0.1715879,-0.22987334,-0.19475733,-0.14864318,-0.11833969,-0.02515892,0.021046141,-0.029704284,8.399532,8.2897215,8.912118,8.7262335,,,,,,,,,97.0356846473029,81.19999999999999
324.48502,-0.20033088,-0.25354385,-0.20490228,-0.2162757,-0.12848465,-0.0014884186,0.04810043,-0.0043418882,8.397988,8.28627,8.91152,8.726702,,,,,,,,,97.0356846473029,81.19999999999999
324.48752,-0.107337564,-0.17069548,-0.10007131,-0.17231528,-0.11157531,0.012038726,0.0311911,-0.0144868465,8.394132,8.282311,8.911313,8.726614,,,,,,,,,97.0356846473029,81.19999999999999
324.49002,0.08710853,-0.01006485,0.06732009,-0.031976163,-0.065923005,0.023873977,0.02442993,-0.017867431,8.388997,8.278177,8.9115095,8.726058,,,,,,,,,97.0356846473029,81.19999999999999
324.49252,0.30015266,0.16746871,0.21780337,0.13372375,-0.032107543,0.032328643,0.02950241,-0.019559326,8.384252,8.274104,8.910921,8.725366,,,,,,,,,97.0356846473029,81.19999999999999
324.49503,0.4117472,0.26722962,0.2837454,0.20981094,-0.011817627,0.045854185,0.056553494,-0.017867431,8.380211,8.270187,8.90986,8.72441,,,,,,,,,97.0356846473029,81.19999999999999
324.49753,0.32213286,0.20297606,0.20089504,0.14894119,-0.013509521,0.034018934,0.0802272,-0.017867431,8.375414,8.266623,8.909003,8.723347,,,,,,,,,97.0356846473029,81.19999999999999
324.50003,0.1445961,0.06263855,0.045339487,0.025511397,-0.015198211,0.028946456,0.115734555,0.012567444,8.370474,8.262996,8.908425,8.722411,,,,,,,,,97.0356846473029,81.19999999999999
324.5025,-0.061685257,-0.1199707,-0.14065115,-0.13342574,-0.038871918,0.02049179,0.1546225,0.06160034,8.366628,8.25968,8.908828,8.721456,,,,,,,,,97.0356846473029,81.19999999999999
324.505,-0.12762427,-0.19774657,-0.20997477,-0.20782264,-0.03718002,0.030636748,0.1766043,0.08696274,8.365513,8.25712,8.909601,8.720577,,,,,,,,,97.0356846473029,81.19999999999999
324.5075,-0.075210795,-0.17576797,-0.1744674,-0.17738776,-0.038871918,0.03570923,0.1546225,0.05652786,8.367773,8.255587,8.910715,8.720119,,,,,,,,,97.0356846473029,81.19999999999999
324.51,0.056673657,-0.077698976,-0.051037613,-0.053957976,-0.0422525,0.034018934,0.09713333,0.0024224853,8.371855,8.255296,8.910974,8.720021,,,,,,,,,97.0356846473029,81.19999999999999
324.5125,0.22575577,0.06602234,0.09437338,0.1218885,-0.06423431,0.012038726,0.03457489,-0.043229826,8.375762,8.256364,8.910612,8.720051,,,,,,,,,97.0356846473029,81.19999999999999
324.515,0.30860573,0.13703704,0.17553285,0.21488342,-0.07606796,0.00865654,0.0075205993,-0.03308487,8.3775215,8.258104,8.909725,8.719973,,,,,,,,,97.0356846473029,81.19999999999999
324.51752,0.20715775,0.064330444,0.10959062,0.16584891,-0.0912854,-0.021778336,-0.012769317,-0.019559326,8.376918,8.259814,8.908374,8.719291,,,,,,,,,97.0356846473029,81.19999999999999
324.52002,0.04483841,-0.10136947,-0.03582018,0.032274168,-0.098049775,-0.0539035,-0.02122238,-0.009414367,8.374401,8.260249,8.9068165,8.717906,,,,,,,,,97.0356846473029,81.19999999999999
324.52252,-0.114098735,-0.28736252,-0.20321159,-0.12835327,-0.109886624,-0.070811234,-0.03136734,-0.0009597015,8.3708935,8.259027,8.904929,8.715878,,,,,,,,,97.0356846473029,81.19999999999999
324.52502,-0.16313164,-0.34484848,-0.26746273,-0.18922302,-0.096357875,-0.07250313,-0.05334915,-0.01110466,8.366362,8.256322,8.90365,8.713235,,,,,,,,,97.0356846473029,81.19999999999999
324.52753,-0.09380882,-0.29074308,-0.20490228,-0.14188041,-0.08621292,-0.07250313,-0.09730957,-0.043229826,8.360532,8.251586,8.902134,8.710406,,,,,,,,,97.0356846473029,81.19999999999999
324.53003,0.043146513,-0.17407608,-0.05949148,-0.023523102,-0.08790481,-0.0792659,-0.12774444,-0.075356595,8.353863,8.244737,8.900133,8.707413,,,,,,,,,97.0356846473029,81.19999999999999
324.5325,0.2156108,0.0017687988,0.12988053,0.13710594,-0.08283234,-0.08095619,-0.13112824,-0.07028411,8.34749,8.236632,8.898081,8.70402,,,,,,,,,97.0356846473029,81.19999999999999
324.535,0.29508018,0.099837795,0.20427683,0.19797568,-0.0676149,-0.07419342,-0.11929138,-0.043229826,8.341343,8.228663,8.895802,8.700314,,,,,,,,,97.0356846473029,81.19999999999999
324.5375,0.2139205,0.06940292,0.13326213,0.12865128,-0.07268737,-0.084338374,-0.10407394,-0.02801239,8.336433,8.22142,8.893852,8.696618,,,,,,,,,97.0356846473029,81.19999999999999
324.54,0.039765928,-0.048955992,-0.007075996,-0.023523102,-0.08790481,-0.09279304,-0.07533096,-0.019559326,8.33405,8.215918,8.893027,8.693946,,,,,,,,,97.0356846473029,81.19999999999999
324.5425,-0.117479324,-0.1926741,-0.13557866,-0.18584083,-0.08790481,-0.09279304,-0.051657256,0.0007305908,8.334142,8.212923,8.894203,8.6926,,,,,,,,,97.0356846473029,81.19999999999999
324.545,-0.15805915,-0.24001831,-0.16939493,-0.24840248,-0.059161834,-0.06573875,-0.027986754,0.017639922,8.33538,8.212612,8.895142,8.692561,,,,,,,,,97.0356846473029,81.19999999999999
324.54752,-0.04477592,-0.15209426,-0.08485387,-0.18246025,-0.021962585,-0.028541107,-0.007696838,0.021020507,8.337405,8.214197,8.894523,8.693224,,,,,,,,,97.0356846473029,81.19999999999999
324.55002,0.11754341,-0.013448639,0.05886583,-0.02859558,-0.015198211,-0.009941482,0.009212494,0.02778488,8.340116,8.216974,8.893956,8.694239,,,,,,,,,97.0356846473029,81.19999999999999
324.55252,0.29677045,0.15563506,0.22456674,0.145559,1.9226074e-05,0.017111206,0.02950241,0.034547653,8.343819,8.220322,8.894904,8.695564,,,,,,,,,97.0356846473029,81.19999999999999
324.55502,0.3593305,0.22664978,0.27360046,0.20812064,0.043979645,0.040781707,0.05824539,0.036237944,8.3465395,8.223369,8.8964615,8.697583,,,,,,,,,97.0356846473029,81.19999999999999
324.55753,0.28155303,0.18099746,0.19075029,0.1692311,0.09301254,0.04754608,0.0802272,0.03792984,8.3464575,8.225575,8.898659,8.70044,,,,,,,,,97.0356846473029,81.19999999999999
324.56003,0.11416122,0.04742111,0.021667784,0.055946272,0.094704434,0.03740112,0.095444635,0.041310422,8.346079,8.227347,8.901495,8.704468,,,,,,,,,97.0356846473029,81.19999999999999
324.56253,-0.04139534,-0.10475326,-0.13557866,-0.070865706,0.05919708,0.03570923,0.122495726,0.07681778,8.34836,8.229669,8.904919,8.709607,,,,,,,,,97.0356846473029,81.19999999999999
324.565,-0.09719261,-0.17407608,-0.20321159,-0.104682766,0.038907163,0.045854185,0.14109695,0.102180175,8.352605,8.233182,8.908292,8.715594,,,,,,,,,97.0356846473029,81.19999999999999
324.5675,-0.002504196,-0.11320633,-0.14403254,-0.026903685,0.05243271,0.06276352,0.14109695,0.10894294,8.356604,8.2376175,8.91118,8.72165,,,,,,,,,97.0356846473029,81.19999999999999
324.57,0.12261589,-0.018521117,-0.039201565,0.10159858,0.04059906,0.03570923,0.11404266,0.098797984,8.361329,8.242529,8.914376,8.726448,,,,,,,,,97.0356846473029,81.19999999999999
324.5725,0.28155303,0.099837795,0.099445865,0.23517333,0.038907163,0.0035840606,0.06839035,0.07512748,8.367231,8.247535,8.917274,8.72874,,,,,,,,,97.0356846473029,81.19999999999999
324.575,0.35087743,0.11505523,0.15186135,0.27575317,0.032142792,-0.02515892,0.021046141,0.036237944,8.372243,8.252736,8.918099,8.728779,,,,,,,,,97.0356846473029,81.19999999999999
324.5775,0.28155303,0.01867813,0.09437338,0.19797568,0.013544769,-0.050521314,0.032882996,0.022712402,8.376693,8.257804,8.916646,8.727676,,,,,,,,,97.0356846473029,81.19999999999999
324.58002,0.10063568,-0.14702179,-0.06794575,0.023821104,-0.030415649,-0.086028665,0.04810043,0.017639922,8.379792,8.262425,8.915398,8.726302,,,,,,,,,97.0356846473029,81.19999999999999
324.58252,-0.08535576,-0.30596054,-0.24210033,-0.15878814,-0.07268737,-0.106318586,0.046408538,0.021020507,8.381694,8.265679,8.915914,8.725239,,,,,,,,,97.0356846473029,81.19999999999999
324.58502,-0.16482353,-0.35161284,-0.30804256,-0.25009277,-0.09974167,-0.11308296,0.0041400143,-0.007722473,8.383628,8.267742,8.917058,8.725541,,,,,,,,,97.0356846473029,81.19999999999999
324.58752,-0.09042823,-0.25692764,-0.24210033,-0.22980285,-0.08452423,-0.08095619,-0.033059232,-0.0499942,8.385039,8.269297,8.917501,8.727267,,,,,,,,,97.0356846473029,81.19999999999999
324.59003,0.05160118,-0.10306137,-0.12036123,-0.11482772,-0.06930679,-0.05897598,-0.06349411,-0.09057403,8.385499,8.271037,8.917852,8.729725,,,,,,,,,97.0356846473029,81.19999999999999
324.59253,0.23082824,0.06602234,0.03519453,0.042419128,-0.059161834,-0.05897598,-0.08716461,-0.11593643,8.385745,8.273597,8.918543,8.732221,,,,,,,,,97.0356846473029,81.19999999999999
324.595,0.32213286,0.14210953,0.10282745,0.13203345,-0.062542416,-0.070811234,-0.090548396,-0.13791664,8.386583,8.276633,8.919729,8.733976,,,,,,,,,97.0356846473029,81.19999999999999
324.5975,0.25788093,0.09307342,0.06224762,0.1201966,-0.06930679,-0.069120936,-0.06856659,-0.13453445,8.389447,8.279815,8.921214,8.734756,,,,,,,,,97.0356846473029,81.19999999999999
324.6,0.10570816,-0.03204666,-0.05780079,0.013676147,-0.0912854,-0.06404846,-0.060113523,-0.114244536,8.394378,8.283016,8.922606,8.734844,,,,,,,,,97.0356846473029,81.19999999999999
324.6025,-0.075210795,-0.20620285,-0.21335654,-0.13173546,-0.12679274,-0.069120936,-0.05334915,-0.075356595,8.399952,8.286374,8.923246,8.734678,,,,,,,,,97.0356846473029,81.19999999999999
324.605,-0.1445336,-0.27890626,-0.265772,-0.17907806,-0.12172027,-0.05221321,-0.03136734,-0.058447264,8.404279,8.29083,8.923484,8.734249,,,,,,,,,97.0356846473029,81.19999999999999
324.6075,-0.061685257,-0.19774657,-0.18630345,-0.104682766,-0.08790481,-0.018396148,-0.011077423,-0.063519746,8.408656,8.296799,8.923143,8.734025,,,,,,,,,97.0356846473029,81.19999999999999
324.61002,0.115853116,-0.018521117,-0.02060274,0.055946272,-0.0422525,0.02049179,0.00075622555,-0.063519746,8.413944,8.304094,8.922555,8.734279,,,,,,,,,97.0356846473029,81.19999999999999
324.61252,0.29169798,0.15732376,0.15524293,0.23348305,0.0017079163,0.057691038,-0.00093246455,-0.056756973,8.418067,8.311731,8.9218645,8.735527,,,,,,,,,97.0356846473029,81.19999999999999
324.61502,0.37962043,0.25539276,0.23809329,0.32309577,0.047360227,0.08474372,0.015973663,-0.02801239,8.420338,8.318167,8.921576,8.73778,,,,,,,,,97.0356846473029,81.19999999999999
324.61752,0.2849352,0.20974045,0.15017046,0.28082564,0.055816498,0.07798096,0.056553494,0.019330215,8.420992,8.321939,8.921833,8.740637,,,,,,,,,97.0356846473029,81.19999999999999
324.62003,0.12937866,0.07616729,-0.023984127,0.14048652,0.021997832,0.061071623,0.098825224,0.05483757,8.420665,8.322208,8.922287,8.743689,,,,,,,,,97.0356846473029,81.19999999999999
324.62253,-0.056612775,-0.10982574,-0.20828407,-0.05226608,-0.032107543,0.030636748,0.12587951,0.06160034,8.418916,8.319825,8.922493,8.746614,,,,,,,,,97.0356846473029,81.19999999999999
324.62503,-0.12762427,-0.19605789,-0.27084452,-0.13849823,-0.033799436,0.02556427,0.14616942,0.04469261,8.416123,8.31569,8.92272,8.748897,,,,,,,,,97.0356846473029,81.19999999999999
324.6275,-0.04646782,-0.15716675,-0.22857398,-0.09791839,-0.011817627,0.03570923,0.13940506,0.014257736,8.412799,8.31053,8.92369,8.749901,,,,,,,,,97.0356846473029,81.19999999999999
324.63,0.1429058,-0.030354766,-0.08485387,0.025511397,0.013544769,0.039091416,0.11404266,0.019330215,8.408881,8.305348,8.925659,8.749082,,,,,,,,,97.0356846473029,81.19999999999999
324.6325,0.31537008,0.099837795,0.08253753,0.16584891,0.020309143,0.030636748,0.05824539,0.026092986,8.4050455,8.300664,8.927784,8.746585,,,,,,,,,97.0356846473029,81.19999999999999
324.635,0.3846929,0.14549011,0.17384195,0.22502838,0.018617248,0.039091416,0.012593078,0.0041127778,8.400995,8.29653,8.928424,8.742743,,,,,,,,,97.0356846473029,81.19999999999999
324.6375,0.27479026,0.05249359,0.09775497,0.14894119,-0.010125732,0.034018934,-0.012769317,-0.021249618,8.397497,8.292447,8.927392,8.738121,,,,,,,,,97.0356846473029,81.19999999999999
324.64,0.11416122,-0.10306137,-0.06794575,-0.0032331848,-0.040560607,0.005274353,-0.007696838,-0.024631804,8.394419,8.287784,8.924824,8.733206,,,,,,,,,97.0356846473029,81.19999999999999
324.64252,-0.078591384,-0.29412368,-0.25900847,-0.16386062,-0.10481414,-0.050521314,0.00075622555,-0.029704284,8.391125,8.282032,8.920575,8.728165,,,,,,,,,97.0356846473029,81.19999999999999
324.64502,-0.1715879,-0.37021086,-0.31649643,-0.22304007,-0.13524902,-0.07250313,0.009212494,-0.046612013,8.386798,8.274934,8.915212,8.723552,,,,,,,,,97.0356846473029,81.19999999999999
324.64752,-0.112410046,-0.3144136,-0.23702785,-0.1689331,-0.12679274,-0.070811234,-0.022914276,-0.08042908,8.380364,8.267057,8.910076,8.719758,,,,,,,,,97.0356846473029,81.19999999999999
324.65002,0.054983366,-0.16393112,-0.089926355,-0.037048645,-0.08959671,-0.069120936,-0.055041045,-0.08719184,8.372622,8.259058,8.905951,8.716697,,,,,,,,,97.0356846473029,81.19999999999999
324.65253,0.23759261,0.013605651,0.07746506,0.11343384,-0.06423431,-0.08264808,-0.08209213,-0.092264324,8.364715,8.251534,8.903022,8.713956,,,,,,,,,97.0356846473029,81.19999999999999
324.65503,0.3339681,0.1235083,0.18567781,0.18952101,-0.03718002,-0.08264808,-0.08547592,-0.08888214,8.358865,8.245016,8.900206,8.711606,,,,,,,,,97.0356846473029,81.19999999999999
324.6575,0.25957283,0.103218384,0.17384195,0.13879623,-0.038871918,-0.069120936,-0.07533096,-0.08380966,8.355591,8.239886,8.89706,8.708905,,,,,,,,,97.0356846473029,81.19999999999999
324.66,0.097253494,-0.00837616,0.084228426,0.008603668,-0.049016874,-0.045448836,-0.038131714,-0.07873718,8.35374,8.2361145,8.893059,8.705716,,,,,,,,,97.0356846473029,81.19999999999999
324.6625,-0.08873634,-0.16900359,-0.08147209,-0.15033507,-0.07099548,-0.036995772,-0.007696838,-0.060139157,8.352952,8.233752,8.889779,8.702001,,,,,,,,,97.0356846473029,81.19999999999999
324.665,-0.1715879,-0.25354385,-0.17784919,-0.2179676,-0.055778045,-0.0302314,0.0075205993,-0.024631804,8.352298,8.23229,8.888108,8.698285,,,,,,,,,97.0356846473029,81.19999999999999
324.6675,-0.095500715,-0.20451094,-0.11021627,-0.14019012,-0.018582,-0.013323669,-0.0043162536,-0.012794952,8.352042,8.231006,8.887747,8.694833,,,,,,,,,97.0356846473029,81.19999999999999
324.67,0.06850891,-0.055717163,0.055484444,0.022129212,0.0101641845,0.010346832,-0.009388733,0.0024224853,8.3513565,8.229658,8.888355,8.691761,,,,,,,,,97.0356846473029,81.19999999999999
324.67252,0.26971778,0.14210953,0.25161985,0.20304817,0.020309143,0.03740112,-0.02122238,-0.0009597015,8.349035,8.227803,8.888676,8.689197,,,,,,,,,97.0356846473029,81.19999999999999
324.67502,0.35256773,0.23172225,0.3361609,0.27575317,0.025381621,0.059381332,-0.03136734,-0.012794952,8.34657,8.225545,8.889242,8.687578,,,,,,,,,97.0356846473029,81.19999999999999
324.67752,0.29169798,0.1962149,0.2837454,0.22841056,0.021997832,0.07628906,-0.02122238,-0.007722473,8.3449745,8.223203,8.891016,8.68789,,,,,,,,,97.0356846473029,81.19999999999999
