acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.043199494,-0.023878258,-0.03545124,-0.028601281,469.1688,256.75732,-178.19785,-89.56524,-0.11170989,,,166.15384615384616
-0.04332894,-0.02671033,-0.039406322,-0.02923056,468.7208,255.8936,-178.27687,-89.58245,-0.20578948,,,166.15384615384616
-0.048046615,-0.028965421,-0.03794932,-0.03218888,470.13684,256.70895,-178.26694,-89.56626,0.0915802,,,166.15384615384616
-0.040354904,-0.025241861,-0.036411185,-0.026124438,468.60953,256.08945,-178.22937,-89.56303,-0.22915557,,,166.15384615384616
-0.04610548,-0.025291897,-0.037070982,-0.026359664,469.40506,256.64307,-178.31786,-89.59351,-0.06209381,,,166.15384615384616
-0.043237597,-0.02758467,-0.03513826,-0.030332875,470.14606,256.9961,-178.22746,-89.59689,0.09351562,,,166.15384615384616
-0.03989299,-0.027190425,-0.037395768,-0.024563339,468.3733,255.77567,-178.23042,-89.59013,-0.27876526,,,166.15384615384616
-0.04574398,-0.02612182,-0.034930564,-0.029509561,469.47253,256.48013,-178.29056,-89.587364,-0.047924194,,,166.15384615384616
-0.04079292,-0.025408879,-0.037068587,-0.025923595,470.04083,257.35602,-178.27585,-89.57442,0.07141846,,,166.15384615384616
-0.042452823,-0.025500618,-0.038731582,-0.029527968,469.40186,256.44632,-178.19672,-89.57346,-0.06276672,,,166.15384615384616
-0.042741507,-0.025090663,-0.03541201,-0.030074434,469.21732,256.68546,-178.28714,-89.62928,-0.10152008,,,166.15384615384616
-0.039601237,-0.025611103,-0.0394622,-0.02976423,469.8204,257.3396,-178.2673,-89.57298,0.025128478,,,166.15384615384616
-0.052168768,-0.025529047,-0.039587256,-0.027641093,469.21362,255.78622,-178.22859,-89.59004,-0.102295525,,,166.15384615384616
-0.04257821,-0.024185183,-0.035117347,-0.024848904,469.60757,257.0781,-178.28185,-89.56396,-0.019565735,,,166.15384615384616
-0.03984419,-0.028001742,-0.042462267,-0.027786879,470.1361,256.81836,-178.30171,-89.607475,0.09142639,,,166.15384615384616
-0.050115433,-0.023801586,-0.037791166,-0.02990674,469.58282,256.0855,-178.24942,-89.556595,-0.024763184,,,166.15384615384616
-0.034287363,-0.024989916,-0.03777548,-0.02609303,469.76132,256.45486,-178.29121,-89.60551,0.012721252,,,166.15384615384616
-0.047355056,-0.02722195,-0.039402712,-0.028814027,469.95258,256.88446,-178.2675,-89.60744,0.05288452,,,166.15384615384616
-0.04394354,-0.022973904,-0.036421962,-0.029961582,469.27792,256.20892,-178.22499,-89.58009,-0.08879241,,,166.15384615384616
-0.040866263,-0.027147563,-0.03701745,-0.025093758,469.35495,256.2777,-178.24593,-89.58471,-0.07261688,,,166.15384615384616
-0.050960768,-0.029419338,-0.03762702,-0.03160264,469.64993,257.14487,-178.30879,-89.59928,-0.010670471,,,166.15384615384616
-0.038200695,-0.025507156,-0.038595315,-0.027515,468.42474,256.23663,-178.22762,-89.552086,-0.2679602,,,166.15384615384616
-0.047125436,-0.025374802,-0.03394358,-0.026226196,468.78915,255.3054,-178.25,-89.60769,-0.19143401,,,166.15384615384616
-0.047992058,-0.02665792,-0.03718666,-0.032565217,469.6822,256.77893,-178.22954,-89.59845,-0.0038964842,,,166.15384615384616
-0.03778323,-0.028893894,-0.037103675,-0.026569325,469.20105,255.905,-178.2423,-89.60347,-0.10493591,,,166.15384615384616
-0.046758436,-0.02526396,-0.0370095,-0.028755546,469.3989,256.56552,-178.2545,-89.60271,-0.06338836,,,166.15384615384616
-0.04322648,-0.022946095,-0.03948829,-0.031066414,469.8627,257.315,-178.2782,-89.62664,0.034010924,,,166.15384615384616
-0.040761776,-0.02623067,-0.035205293,-0.023587218,470.0961,256.5233,-178.2784,-89.573204,0.08302459,,,166.15384615384616
-0.047568377,-0.0255623,-0.039395712,-0.028689908,468.9678,256.30057,-178.31032,-89.59148,-0.15391754,,,166.15384615384616
-0.04038866,-0.027727043,-0.041486397,-0.027916169,469.56015,256.33893,-178.2953,-89.603424,-0.02952484,,,166.15384615384616
-0.04453492,-0.024051148,-0.033218015,-0.02769344,469.71024,256.11954,-178.26239,-89.55797,0.001993103,,,166.15384615384616
-0.042767778,-0.024571806,-0.042796653,-0.029553158,469.94424,256.51413,-178.28435,-89.60414,0.051134948,,,166.15384615384616
-0.038621217,-0.02651046,-0.036840603,-0.028029721,469.40405,256.27676,-178.20529,-89.55039,-0.062305298,,,166.15384615384616
-0.0498391,-0.026622359,-0.038523138,-0.027658721,469.91153,256.91754,-178.24054,-89.60703,0.04426483,,,166.15384615384616
-0.0434068,-0.026888305,-0.042845547,-0.02958044,469.0929,256.782,-178.2128,-89.56095,-0.12764831,,,166.15384615384616
-0.04105965,-0.027378993,-0.033488855,-0.025730126,469.19534,255.42894,-178.2305,-89.54113,-0.10613433,,,166.15384615384616
-0.046671923,-0.024199469,-0.03951653,-0.029935965,469.2307,256.1769,-178.2618,-89.62456,-0.09870666,,,166.15384615384616
-0.044327285,-0.026760092,-0.038870342,-0.02582937,469.23624,256.7348,-178.26534,-89.54398,-0.09754669,,,166.15384615384616
-0.042735677,-0.02653429,-0.033446133,-0.028813578,469.244,255.6812,-178.26016,-89.5975,-0.09591888,,,166.15384615384616
-0.043167327,-0.027825974,-0.040489666,-0.032734014,468.78778,256.65042,-178.26787,-89.589424,-0.19172241,,,166.15384615384616
-0.04299943,-0.025423937,-0.034562375,-0.026364801,469.70184,256.47183,-178.21457,-89.58031,0.00023071289,,,166.15384615384616
-0.04557115,-0.025498696,-0.038900923,-0.030274497,469.02518,256.19537,-178.25815,-89.55483,-0.1418692,,,166.15384615384616
-0.04163201,-0.027242266,-0.04017432,-0.024479276,470.55386,257.39453,-178.29665,-89.58011,0.17915496,,,166.15384615384616
-0.04292329,-0.024197867,-0.03355656,-0.025311643,470.11465,257.10617,-178.2334,-89.56591,0.08692108,,,166.15384615384616
-0.046336465,-0.02531443,-0.042770572,-0.028445207,468.7418,256.02072,-178.2494,-89.58458,-0.2013803,,,166.15384615384616
-0.03980466,-0.026030673,-0.03498571,-0.028440295,470.0359,256.2465,-178.30843,-89.61269,0.07038025,,,166.15384615384616
-0.044266615,-0.025035746,-0.04105973,-0.02748709,469.8789,257.09668,-178.22153,-89.57862,0.03741394,,,166.15384615384616
-0.04765004,-0.025669677,-0.040762167,-0.030098036,468.84976,255.9047,-178.28175,-89.58241,-0.17870635,,,166.15384615384616
-0.040836893,-0.025619088,-0.034796387,-0.02543849,470.59103,257.15002,-178.2746,-89.597015,0.18696074,,,166.15384615384616
-0.04610703,-0.024468964,-0.03775476,-0.028370125,469.64322,257.39755,-178.20065,-89.56675,-0.012080383,,,166.15384615384616
-0.046514533,-0.02882909,-0.03947072,-0.028700488,469.07312,256.55518,-178.22485,-89.58472,-0.13180114,,,166.15384615384616
-0.039586365,-0.023371609,-0.03567028,-0.028133877,470.26672,256.52527,-178.27776,-89.600296,0.11885559,,,166.15384615384616
-0.044802908,-0.026921857,-0.0394006,-0.030973244,469.9157,257.33658,-178.22852,-89.590164,0.045142822,,,166.15384615384616
-0.042091496,-0.02958716,-0.034931447,-0.027743109,469.12085,255.61642,-178.23767,-89.56857,-0.12177795,,,166.15384615384616
-0.040723097,-0.024877999,-0.035222843,-0.030502472,469.95248,256.79788,-178.27113,-89.57563,0.052865293,,,166.15384615384616
-0.04595302,-0.027659096,-0.036751203,-0.027262516,469.68878,256.4891,-178.21094,-89.56447,-0.002512207,,,166.15384615384616
-0.04332297,-0.026825039,-0.03718226,-0.026658384,469.0203,256.18088,-178.23146,-89.57611,-0.14289458,,,166.15384615384616
-0.04735551,-0.023137646,-0.037022058,-0.025528086,470.81763,257.53696,-178.26982,-89.531044,0.23454528,,,166.15384615384616
-0.042522058,-0.028206682,-0.03711864,-0.028780915,469.9125,257.35364,-178.24187,-89.5476,0.044469908,,,166.15384615384616
-0.04023809,-0.027221963,-0.039602306,-0.0279252,468.89508,255.56288,-178.21176,-89.57322,-0.16918945,,,166.15384615384616
-0.047283053,-0.022293303,-0.039139595,-0.0324268,470.2276,257.32938,-178.2551,-89.60214,0.11063965,,,166.15384615384616
-0.03694606,-0.025573822,-0.040989257,-0.027131833,469.61926,256.2345,-178.23901,-89.53695,-0.017111206,,,166.15384615384616
-0.044531614,-0.027935052,-0.03961081,-0.028454388,469.0921,256.1369,-178.24605,-89.58264,-0.12781493,,,166.15384615384616
-0.048136532,-0.02298284,-0.038686406,-0.027312636,470.744,257.53543,-178.26111,-89.59894,0.2190811,,,166.15384615384616
-0.044026077,-0.024276795,-0.036836248,-0.021902367,470.6515,256.8739,-178.22963,-89.5949,0.19965637,,,166.15384615384616
-0.0461288,-0.02505761,-0.036075898,-0.02763505,469.16788,256.93915,-178.25008,-89.614975,-0.111902155,,,166.15384615384616
-0.042615313,-0.025787335,-0.034788165,-0.031406075,470.16287,256.57382,-178.25319,-89.585785,0.09704681,,,166.15384615384616
-0.042888224,-0.027367717,-0.038076654,-0.031592414,470.45193,257.49225,-178.17424,-89.56512,0.15774994,,,166.15384615384616
-0.043831874,-0.025800223,-0.03777463,-0.031976473,469.22925,256.14578,-178.26927,-89.58284,-0.09901428,,,166.15384615384616
-0.039834473,-0.027617354,-0.03420184,-0.025197838,470.7079,258.0472,-178.23448,-89.578064,0.21149963,,,166.15384615384616
-0.04884356,-0.024702365,-0.03414735,-0.026194435,470.1715,257.0094,-178.24854,-89.55042,0.09886047,,,166.15384615384616
-0.04189524,-0.028715413,-0.037431724,-0.027645303,469.29373,256.37158,-178.22566,-89.54274,-0.08547272,,,166.15384615384616
-0.04162743,-0.02679047,-0.035218064,-0.024380427,469.4539,256.08734,-178.27121,-89.58359,-0.051839903,,,166.15384615384616
-0.04931135,-0.023664102,-0.041204892,-0.032339387,469.82376,257.51996,-178.2611,-89.59805,0.025833433,,,166.15384615384616
-0.035031922,-0.026927643,-0.036535125,-0.02965043,469.38498,256.57233,-178.23952,-89.54562,-0.066310726,,,166.15384615384616
-0.04272963,-0.02832922,-0.037303895,-0.028707046,470.125,256.92584,-178.2496,-89.56281,0.089093626,,,166.15384615384616
-0.04856915,-0.02363345,-0.042513072,-0.028655805,469.67923,256.88327,-178.18785,-89.56549,-0.004518127,,,166.15384615384616
-0.040914983,-0.025786739,-0.036881242,-0.02633699,469.63507,256.71497,-178.26207,-89.56809,-0.013791503,,,166.15384615384616
-0.044615854,-0.025881864,-0.040417064,-0.026176656,469.79282,256.38522,-178.23624,-89.54979,0.019335022,,,166.15384615384616
-0.04580252,-0.024612332,-0.03653445,-0.030683134,469.82684,256.4028,-178.22823,-89.57137,0.026480712,,,166.15384615384616
-0.04037495,-0.024707139,-0.037041936,-0.02791608,469.43817,256.89917,-178.25012,-89.55194,-0.05514038,,,166.15384615384616
-0.046685703,-0.026275335,-0.040160935,-0.031333912,468.9377,255.7338,-178.22047,-89.625916,-0.16023651,,,166.15384615384616
-0.042734593,-0.025004296,-0.03604497,-0.027913034,469.79773,256.71042,-178.29951,-89.588585,0.020366821,,,166.15384615384616
-0.0441483,-0.025280133,-0.03675999,-0.032154903,469.74283,257.1023,-178.23593,-89.57998,0.008837585,,,166.15384615384616
-0.04767147,-0.028716687,-0.036031634,-0.026429517,470.26077,256.35727,-178.24518,-89.57575,0.117605895,,,166.15384615384616
-0.044911027,-0.028128322,-0.03856453,-0.026005102,470.10284,257.014,-178.2823,-89.59028,0.08444092,,,166.15384615384616
-0.046566743,-0.02524541,-0.036703043,-0.028378576,470.2496,257.1969,-178.2459,-89.5866,0.11526031,,,166.15384615384616
-0.04523517,-0.027914267,-0.03427594,-0.028764432,469.80606,256.81018,-178.18704,-89.55614,0.022116393,,,166.15384615384616
-0.03470898,-0.027622523,-0.0391838,-0.029728021,470.04388,257.07114,-178.2761,-89.599945,0.072059326,,,166.15384615384616
-0.046347458,-0.025060706,-0.034530517,-0.032155108,470.18402,257.17227,-178.23604,-89.61975,0.10148803,,,166.15384615384616
-0.04296292,-0.026419822,-0.042147268,-0.02924161,468.88806,256.12335,-178.20288,-89.58332,-0.17066345,,,166.15384615384616
-0.04331852,-0.022579128,-0.03843176,-0.025145665,469.71268,256.891,-178.28793,-89.5817,0.0025057984,,,166.15384615384616
-0.044018872,-0.029421961,-0.035139695,-0.029551404,469.94052,256.38986,-178.26982,-89.585945,0.050353087,,,166.15384615384616
-0.04190584,-0.026232803,-0.04139185,-0.027708616,469.0204,256.24078,-178.20662,-89.54307,-0.14287536,,,166.15384615384616
-0.046493962,-0.024769513,-0.035570886,-0.026474686,469.88446,256.9046,-178.28082,-89.579155,0.03858032,,,166.15384615384616
-0.045306273,-0.025931582,-0.043657105,-0.028373681,470.21106,257.65335,-178.24971,-89.55753,0.107166134,,,166.15384615384616
-0.03968534,-0.023177631,-0.035499696,-0.028655265,468.62302,255.4735,-178.19041,-89.55663,-0.22632293,,,166.15384615384616
-0.042625442,-0.024774767,-0.036990937,-0.029607736,469.5902,256.44388,-178.27576,-89.58309,-0.02321228,,,166.15384615384616
-0.04051497,-0.026792828,-0.042924516,-0.030523604,470.14166,258.15817,-178.28564,-89.58738,0.09259277,,,166.15384615384616
-0.04578896,-0.023817534,-0.032750588,-0.025393287,468.6729,255.67923,-178.20345,-89.56278,-0.21584472,,,166.15384615384616
-0.047462024,-0.02719677,-0.04080076,-0.030581113,469.59164,256.52887,-178.28009,-89.57058,-0.022911072,,,166.15384615384616
-0.041886054,-0.02819773,-0.037114825,-0.024701267,470.16562,256.86,-178.2914,-89.61637,0.097623594,,,166.15384615384616
-0.04678783,-0.025184793,-0.03326098,-0.03200333,468.24435,255.49431,-178.21011,-89.55397,-0.30584198,,,166.15384615384616
-0.03942434,-0.02553906,-0.037631717,-0.027396562,468.96857,255.47794,-178.30644,-89.5793,-0.15375732,,,166.15384615384616
-0.045258615,-0.029645624,-0.03377264,-0.027482826,470.0631,257.43845,-178.29343,-89.61293,0.0760968,,,166.15384615384616
-0.044859014,-0.024218779,-0.037784968,-0.032096002,469.64322,256.03284,-178.21347,-89.56006,-0.012080383,,,166.15384615384616
-0.041333564,-0.026592353,-0.034188777,-0.026767716,469.10394,256.45874,-178.29735,-89.57655,-0.12532836,,,166.15384615384616
-0.044557583,-0.029713007,-0.0367631,-0.030311888,470.19705,256.78574,-178.31673,-89.60409,0.10422455,,,166.15384615384616
-0.046949748,-0.024502303,-0.042761967,-0.026172332,469.08487,256.0105,-178.23428,-89.57473,-0.1293338,,,166.15384615384616
-0.042717252,-0.026623309,-0.034789987,-0.024378274,468.57703,256.41684,-178.26398,-89.622215,-0.23598082,,,166.15384615384616
-0.043832127,-0.025504526,-0.04296044,-0.028927278,469.64117,256.58594,-178.2947,-89.59336,-0.012509765,,,166.15384615384616
-0.03542065,-0.024270108,-0.035987105,-0.027000327,468.2896,255.87967,-178.22633,-89.562164,-0.29633787,,,166.15384615384616
-0.047700103,-0.020889992,-0.03744708,-0.029098338,468.8936,255.57849,-178.23657,-89.582535,-0.16950348,,,166.15384615384616
-0.046547577,-0.02435327,-0.046032276,-0.030751824,469.90436,257.03302,-178.27573,-89.572464,0.04275879,,,166.15384615384616
-0.040603384,-0.024177046,-0.032524973,-0.024596376,468.53864,256.06204,-178.24591,-89.56643,-0.24404296,,,166.15384615384616
-0.046356253,-0.025556007,-0.041012157,-0.027524227,469.34332,256.44757,-178.2823,-89.58751,-0.075058594,,,166.15384615384616
-0.043428358,-0.024766546,-0.038216874,-0.02954726,469.99603,256.78714,-178.28009,-89.56724,0.062010497,,,166.15384615384616
-0.04212964,-0.029051617,-0.03575625,-0.029459735,469.62183,255.70305,-178.26265,-89.583015,-0.016572876,,,166.15384615384616
-0.049624722,-0.027557706,-0.04409496,-0.024031783,469.57385,256.1337,-178.24164,-89.571945,-0.026647339,,,166.15384615384616
-0.039151933,-0.024839357,-0.03410633,-0.030373715,469.38712,255.96037,-178.26863,-89.606834,-0.06586212,,,166.15384615384616
-0.040360697,-0.026922323,-0.036701143,-0.026625887,469.9836,256.61353,-178.22878,-89.561676,0.05940216,,,166.15384615384616
-0.046342734,-0.02840464,-0.036910508,-0.027285771,469.38638,256.4086,-178.28227,-89.59932,-0.06601593,,,166.15384615384616
-0.043348078,-0.027047457,-0.03578927,-0.024596635,469.60956,256.40945,-178.33636,-89.58506,-0.01914917,,,166.15384615384616
-0.043675017,-0.025566554,-0.037961893,-0.025950894,469.51462,255.75856,-178.26628,-89.58292,-0.039086606,,,166.15384615384616
-0.040301163,-0.02773416,-0.035839815,-0.028459158,469.8008,256.10406,-178.20345,-89.54618,0.021014098,,,166.15384615384616
-0.04058693,-0.024646454,-0.04137774,-0.03233386,469.49646,256.07483,-178.23636,-89.58934,-0.04289978,,,166.15384615384616
-0.045394517,-0.02465156,-0.03817462,-0.02822628,469.906,255.98947,-178.2381,-89.56272,0.043104857,,,166.15384615384616
-0.043785993,-0.022865903,-0.037486006,-0.024341647,469.33096,256.80103,-178.24196,-89.562996,-0.07765411,,,166.15384615384616
-0.046089597,-0.025903156,-0.03854805,-0.02636766,469.25037,256.08392,-178.2857,-89.578026,-0.094579466,,,166.15384615384616
-0.044837832,-0.02465913,-0.036465846,-0.030565992,469.213,255.39775,-178.29478,-89.56664,-0.102423705,,,166.15384615384616
-0.039432485,-0.028609127,-0.042449288,-0.028786004,468.78033,255.29607,-178.25232,-89.57923,-0.19328612,,,166.15384615384616
-0.05097556,-0.02578403,-0.03747934,-0.027161544,469.1329,256.24097,-178.25594,-89.59489,-0.11924652,,,166.15384615384616
-0.038257107,-0.024383593,-0.03347861,-0.029983452,470.47098,256.6851,-178.2863,-89.60223,0.16174896,,,166.15384615384616
-0.044833004,-0.02917781,-0.03932215,-0.024945527,469.71768,256.9532,-178.21529,-89.55482,0.0035568236,,,166.15384615384616
-0.043148287,-0.026846807,-0.036836393,-0.03493171,469.23108,256.6476,-178.22945,-89.58749,-0.09862976,,,166.15384615384616
-0.042988993,-0.025465133,-0.03930006,-0.024216322,469.8327,256.89664,-178.29048,-89.57175,0.027711181,,,166.15384615384616
-0.04900718,-0.026588032,-0.040814683,-0.027303101,469.29474,256.3166,-178.2278,-89.56402,-0.085261226,,,166.15384615384616
-0.038608234,-0.025236813,-0.034215897,-0.026827302,469.07568,255.6494,-178.21451,-89.583405,-0.13126281,,,166.15384615384616
-0.042923946,-0.028427199,-0.036147412,-0.030360313,470.00525,257.07208,-178.29504,-89.57914,0.06394592,,,166.15384615384616
-0.045862023,-0.026585082,-0.041884243,-0.028957123,469.4243,256.59863,-178.27509,-89.54475,-0.058056332,,,166.15384615384616
-0.037182637,-0.02429075,-0.036221858,-0.025469957,468.97498,255.76216,-178.22884,-89.5623,-0.15241149,,,166.15384615384616
-0.04934881,-0.02506188,-0.038557522,-0.027672227,470.21768,256.74893,-178.30235,-89.58971,0.10855682,,,166.15384615384616
-0.0435332,-0.027128225,-0.042164743,-0.030693667,469.58252,257.1538,-178.20135,-89.55637,-0.02482727,,,166.15384615384616
-0.040228374,-0.02971278,-0.033812217,-0.022475064,468.7906,254.6601,-178.2816,-89.60666,-0.19113281,,,166.15384615384616
-0.050805796,-0.023066092,-0.042313494,-0.030973446,469.85742,256.31653,-178.26125,-89.58689,0.032902222,,,166.15384615384616
-0.038853437,-0.024583258,-0.03783482,-0.026127962,470.0895,257.12878,-178.1912,-89.54979,0.08164032,,,166.15384615384616
-0.048258312,-0.029000537,-0.04053404,-0.02867094,468.969,255.66136,-178.23882,-89.600914,-0.1536676,,,166.15384615384616
-0.04170729,-0.023354536,-0.04095539,-0.031661462,469.67038,256.6122,-178.2817,-89.621895,-0.006376648,,,166.15384615384616
-0.040575486,-0.027314197,-0.0362363,-0.02618796,470.00052,256.32156,-178.19055,-89.55734,0.06295257,,,166.15384615384616
-0.048625395,-0.023868702,-0.039599586,-0.02997403,468.89435,255.77759,-178.249,-89.57004,-0.16934326,,,166.15384615384616
-0.042272817,-0.024133757,-0.035137966,-0.02406304,470.21094,257.41714,-178.25748,-89.568016,0.1071405,,,166.15384615384616
-0.043798298,-0.02910973,-0.037467904,-0.029443974,469.42987,255.52827,-178.20438,-89.56186,-0.056883544,,,166.15384615384616
