Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
218.93251,0.9670779,0.84255385,-0.8372598,-0.65064555,2.29087,1.9724125,0.15244034,-0.98237383,8.478538,8.579092,8.648494,8.625704,,,,,,,,,84.7304347826087,83.52
218.93501,1.0837449,0.9913476,-0.6867766,-0.5187611,2.2942505,1.9927024,0.1389148,-1.0432436,8.53906,8.5960245,8.691718,8.617123,,,,,,,,,84.7304347826087,83.52
218.93752,1.1446147,1.1063228,-0.5785638,-0.44605613,2.2452176,1.9876299,0.12876983,-1.112568,8.579329,8.517163,8.829734,8.721904,,,,,,,,,84.7304347826087,83.52
218.94002,1.0989624,1.1147758,-0.5667282,-0.48156348,2.1589856,1.9605757,0.122005455,-1.195418,8.5613575,8.415712,8.923782,8.886472,,,,,,,,,84.7304347826087,83.52
218.9425,1.0228752,1.0572898,-0.60054445,-0.5694859,2.0913515,1.914925,0.15244034,-1.2613602,8.539192,8.325773,9.09016,9.0587635,,,,,,,,,84.7304347826087,83.52
218.945,0.92819,0.9558403,-0.67494094,-0.68615294,2.0524635,1.8472909,0.20147644,-1.2833405,8.477739,8.2677,9.037912,9.135879,,,,,,,,,84.7304347826087,83.52
218.94751,0.9197337,0.9490759,-0.69353974,-0.73687774,2.0609198,1.7914935,0.2336,-1.2748873,8.415868,8.25398,8.926753,9.069217,,,,,,,,,84.7304347826087,83.52
218.95001,1.0194914,1.0471449,-0.6157619,-0.6912254,2.1082606,1.7678231,0.22176635,-1.268123,8.34838,8.228954,8.891913,8.931339,,,,,,,,,84.7304347826087,83.52
218.95251,1.1936476,1.2314428,-0.4618972,-0.5542685,2.2300003,1.8236203,0.21500197,-1.2512152,8.27047,8.1900835,8.830249,8.744498,,,,,,,,,84.7304347826087,83.52
218.95502,1.3424413,1.4106715,-0.2961965,-0.38349447,2.4481168,1.96734,0.23698379,-1.2410703,8.219123,8.169295,8.836767,8.662789,,,,,,,,,84.7304347826087,83.52
218.9575,1.4371265,1.4918312,-0.20827365,-0.25330192,2.6374872,2.102605,0.31307098,-1.23938,8.289362,8.192373,8.821245,8.668299,,,,,,,,,84.7304347826087,83.52
218.96,1.3728763,1.4072877,-0.28436083,-0.22793952,2.6273422,2.1009147,0.48384336,-1.1886553,8.462929,8.270467,8.902825,8.7384615,,,,,,,,,84.7304347826087,83.52
218.96251,1.2562093,1.2652615,-0.39426428,-0.23808448,2.4870048,2.006228,0.6461627,-1.1700556,8.56551,8.3748,9.082322,8.843662,,,,,,,,,84.7304347826087,83.52
218.96501,1.0989624,1.0894134,-0.5295301,-0.29388174,2.2925618,1.8371458,0.6951956,-1.2173982,8.596216,8.450075,9.231353,8.899978,,,,,,,,,84.7304347826087,83.52
218.96751,0.9924403,0.9998007,-0.6056169,-0.29388174,2.1691306,1.6663735,0.65799636,-1.3137753,8.601514,8.4925,9.38424,8.914021,,,,,,,,,84.7304347826087,83.52
218.97002,0.95355237,1.0217825,-0.62083435,-0.23639418,2.1809673,1.6071941,0.6140359,-1.3780272,8.638909,8.501723,9.278712,8.850995,,,,,,,,,84.7304347826087,83.52
218.9725,0.95355237,1.0944859,-0.5768731,-0.14847015,2.29087,1.6460836,0.593746,-1.3459004,8.670812,8.531329,9.038046,8.728847,,,,,,,,,84.7304347826087,83.52
218.975,1.0296364,1.1891743,-0.47373286,-0.040257797,2.4092288,1.7289335,0.58698165,-1.278268,8.702643,8.5979,8.80957,8.609077,,,,,,,,,84.7304347826087,83.52
218.97751,1.0752887,1.1790293,-0.41793558,-0.009822922,2.475171,1.8388377,0.6140359,-1.1717459,8.759063,8.621517,8.622782,8.513327,,,,,,,,,84.7304347826087,83.52
218.98001,1.0330201,1.0522174,-0.4669697,-0.10112754,2.4582617,1.914925,0.63094527,-1.0956587,8.781964,8.580253,8.680476,8.447542,,,,,,,,,84.7304347826087,83.52
218.98251,0.93326247,0.8763693,-0.57010955,-0.29388174,2.4143014,1.9419776,0.61065537,-1.1159486,8.727191,8.496749,8.696101,8.483146,,,,,,,,,84.7304347826087,83.52
218.98502,0.83181286,0.72081435,-0.6495785,-0.5035437,2.3399029,1.8929431,0.6021991,-1.1869633,8.587522,8.382126,8.68128,8.519997,,,,,,,,,84.7304347826087,83.52
218.9875,0.7591063,0.6599446,-0.6360518,-0.6489537,2.2249277,1.7796583,0.58867353,-1.2968676,8.375772,8.252022,8.626391,8.488743,,,,,,,,,84.7304347826087,83.52
218.99,0.8064505,0.7580136,-0.5092402,-0.6979882,2.1403875,1.7187885,0.58529294,-1.4101524,8.242383,8.148498,8.678692,8.467007,,,,,,,,,84.7304347826087,83.52
218.99251,0.8723927,0.9051155,-0.3705926,-0.66079056,2.0981157,1.7018808,0.6021991,-1.5166744,8.26372,8.126072,8.850299,8.399828,,,,,,,,,84.7304347826087,83.52
218.99501,1.0008934,1.0691235,-0.196438,-0.54412353,2.0981157,1.7154064,0.6174165,-1.6215047,8.361892,8.195596,8.832838,8.390242,,,,,,,,,84.7304347826087,83.52
218.99751,1.1175604,1.1147758,-0.071317114,-0.4747991,2.1031883,1.7390785,0.58867353,-1.7381717,8.414937,8.269348,8.819049,8.513375,,,,,,,,,84.7304347826087,83.52
219.00002,1.141231,1.0336162,-0.037500657,-0.5035437,2.076137,1.7407688,0.56838363,-1.8734382,8.457364,8.300736,8.873071,8.692083,,,,,,,,,84.7304347826087,83.52
219.00252,1.0702162,0.91356856,-0.076389395,-0.61006576,2.0152674,1.7170982,0.56331116,-2.0222304,8.452363,8.246456,8.788335,8.846656,,,,,,,,,84.7304347826087,83.52
219.005,0.95693296,0.81550276,-0.13725914,-0.7453308,1.9222709,1.6765184,0.58022046,-2.1270607,8.349956,8.120373,8.780424,8.916497,,,,,,,,,84.7304347826087,83.52
219.0075,0.9146612,0.8476263,-0.120350815,-0.83156294,1.8512563,1.6291758,0.60727155,-2.1997674,8.261458,7.9983406,8.819647,8.844336,,,,,,,,,84.7304347826087,83.52
219.01001,1.0025853,1.0082537,0.018296612,-0.82987267,1.8546368,1.617339,0.61065537,-2.260637,8.217926,7.9054174,8.892388,8.718276,,,,,,,,,84.7304347826087,83.52
219.01251,1.190267,1.2246816,0.22288607,-0.7588579,1.9357965,1.6443932,0.6174165,-2.321505,8.046692,7.8138623,8.937325,8.658831,,,,,,,,,84.7304347826087,83.52
219.01501,1.3948549,1.434342,0.40211332,-0.655718,2.0457022,1.6984986,0.6495433,-2.3942118,7.9200835,7.726255,8.923834,8.639805,,,,,,,,,84.7304347826087,83.52
219.01752,1.5250474,1.5374835,0.4849637,-0.59484833,2.1522212,1.7712036,0.7171774,-2.450009,7.811089,7.6123266,8.947813,8.662302,,,,,,,,,84.7304347826087,83.52
219.02,1.4895432,1.4783024,0.4139492,-0.59484833,2.1065688,1.7526056,0.8118626,-2.522714,7.758239,7.552409,9.071834,8.76208,,,,,,,,,84.7304347826087,83.52
219.0225,1.3644199,1.3751642,0.27868333,-0.6252832,1.9543977,1.6765184,0.9082397,-2.6123266,7.8247647,7.5603886,9.185272,8.842609,,,,,,,,,84.7304347826087,83.52
219.02501,1.1344697,1.2314428,0.06394873,-0.6996785,1.7870059,1.5733786,0.96234506,-2.6833415,7.8701997,7.605114,9.276144,8.829386,,,,,,,,,84.7304347826087,83.52
219.02751,0.9636973,1.1350657,-0.120350815,-0.70475096,1.7261361,1.5226538,0.9893994,-2.6884139,7.8527293,7.697654,9.2239685,8.678529,,,,,,,,,84.7304347826087,83.52
219.03001,0.90620816,1.0877247,-0.23363605,-0.6185188,1.8022233,1.5497065,0.9522001,-2.6562889,7.9256887,7.861272,9.017419,8.499957,,,,,,,,,84.7304347826087,83.52
219.03252,0.92987865,1.0589786,-0.24885349,-0.45789137,1.9662313,1.6291758,0.8778048,-2.619091,8.029037,8.069864,8.682312,8.353371,,,,,,,,,84.7304347826087,83.52
219.035,0.97722286,1.045453,-0.20996435,-0.26682907,2.1285508,1.723861,0.8118626,-2.6444535,8.148158,8.269545,8.359138,8.317143,,,,,,,,,84.7304347826087,83.52
219.0375,0.98905975,0.9947282,-0.21165544,-0.14677985,2.2502902,1.8422184,0.7915727,-2.722231,8.348432,8.388427,8.321174,8.352435,,,,,,,,,84.7304347826087,83.52
219.04001,0.8605558,0.8560794,-0.35368446,-0.160307,2.2570546,1.9318327,0.80509824,-2.8067713,8.586212,8.444189,8.408962,8.393313,,,,,,,,,84.7304347826087,83.52
219.04251,0.6678016,0.67854583,-0.5548921,-0.2854271,2.18604,1.9893203,0.8490587,-2.8845503,8.717996,8.440054,8.493214,8.3926115,,,,,,,,,84.7304347826087,83.52
219.04501,0.49533737,0.4824078,-0.7713176,-0.4545092,2.059228,1.9470501,0.9099284,-2.9826176,8.67835,8.417981,8.597803,8.406254,,,,,,,,,84.7304347826087,83.52
219.04752,0.44123197,0.394487,-0.8896753,-0.53228825,1.912126,1.798258,0.99277997,-3.1060474,8.496907,8.375929,8.682415,8.490839,,,,,,,,,84.7304347826087,83.52
219.05,0.5612796,0.4925528,-0.84402305,-0.50016147,1.7870059,1.6427014,1.0688672,-3.2244048,8.287674,8.299058,8.764604,8.5490465,,,,,,,,,84.7304347826087,83.52
219.0525,0.7151458,0.6717814,-0.72059286,-0.3818042,1.7548791,1.5666142,1.1229725,-3.3478346,8.103255,8.195876,8.780765,8.576508,,,,,,,,,84.7304347826087,83.52
219.05501,0.8521028,0.8882061,-0.5565832,-0.22117674,1.7954589,1.5463243,1.1736974,-3.4983187,8.061145,8.125648,8.852589,8.611466,,,,,,,,,84.7304347826087,83.52
219.05751,0.88253766,1.0183988,-0.48218712,-0.13325271,1.8174407,1.5209619,1.2210416,-3.6640186,8.161291,8.115761,8.971689,8.662507,,,,,,,,,84.7304347826087,83.52
219.06001,0.81659544,1.01671,-0.52445763,-0.10112754,1.7802415,1.4888366,1.2531683,-3.8161929,8.306075,8.145119,8.990851,8.737028,,,,,,,,,84.7304347826087,83.52
219.06252,0.71007335,0.91356856,-0.6360518,-0.12141746,1.6889368,1.4533293,1.2650019,-3.9582224,8.330603,8.1900625,8.921709,8.801457,,,,,,,,,84.7304347826087,83.52
219.06502,0.6356749,0.76815856,-0.7544095,-0.2076496,1.6010128,1.419514,1.2937481,-4.0681252,8.2389765,8.224229,8.785777,8.824091,,,,,,,,,84.7304347826087,83.52
219.0675,0.5967869,0.6582559,-0.81189746,-0.233012,1.523237,1.3772422,1.3343279,-4.184793,8.206685,8.26767,8.733705,8.806294,,,,,,,,,84.7304347826087,83.52
219.07,0.6762547,0.69376326,-0.7527184,-0.15354262,1.4860377,1.345117,1.3968863,-4.304841,8.262962,8.358924,8.750969,8.868051,,,,,,,,,84.7304347826087,83.52
219.07251,0.81152296,0.8138109,-0.6259068,0.00032203674,1.4488417,1.282557,1.4611367,-4.4231987,8.443147,8.4644375,8.81384,9.004671,,,,,,,,,84.7304347826087,83.52
219.07501,0.9873678,0.9964201,-0.47204217,0.19814873,1.4116424,1.2013973,1.5372239,-4.534793,8.596706,8.498282,8.942873,9.174369,,,,,,,,,84.7304347826087,83.52
219.07751,1.102343,1.1046308,-0.43146232,0.30974245,1.3406277,1.1151651,1.6319124,-4.6210246,8.612306,8.465951,9.153723,9.245253,,,,,,,,,84.7304347826087,83.52
219.08002,1.0803611,1.026855,-0.5599646,0.3012878,1.2628486,1.0154059,1.7265975,-4.6785126,8.4846945,8.441981,9.251061,9.178415,,,,,,,,,84.7304347826087,83.52
219.0825,0.9721504,0.8611519,-0.74257344,0.228582,1.2070514,0.91903037,1.8009928,-4.703875,8.360726,8.433308,9.296689,9.008553,,,,,,,,,84.7304347826087,83.52
219.085,0.78108805,0.7039082,-0.9437815,0.11360687,1.163091,0.84463346,1.8601707,-4.7174015,8.300071,8.426655,9.242491,8.845671,,,,,,,,,84.7304347826087,83.52
219.08751,0.6120044,0.6362741,-1.0858105,0.05273712,1.1461816,0.795599,1.9345692,-4.7292376,8.240398,8.389732,9.159818,8.795197,,,,,,,,,84.7304347826087,83.52
219.09001,0.53929776,0.656564,-1.1432985,0.08993477,1.1647829,0.756711,1.9920552,-4.7258554,8.2896385,8.355587,9.201227,8.773909,,,,,,,,,84.7304347826087,83.52
219.09251,0.5629715,0.7512492,-1.1196272,0.23534636,1.2256526,0.75332886,2.0512362,-4.710639,8.379608,8.428106,9.097772,8.80058,,,,,,,,,84.7304347826087,83.52
219.09502,0.6441311,0.8341008,-1.0773567,0.46191603,1.3000479,0.7803815,2.0985773,-4.7376914,8.494054,8.565402,8.979527,8.835998,,,,,,,,,84.7304347826087,83.52
219.0975,0.7303633,0.8138109,-1.0875016,0.64959776,1.396425,0.82265323,2.1374683,-4.778271,8.644709,8.661724,8.870719,8.813988,,,,,,,,,84.7304347826087,83.52
219.1,0.6593486,0.6531834,-1.2515112,0.6884865,1.3592257,0.7550191,2.188193,-4.8154697,8.722415,8.7446785,8.843275,8.728857,,,,,,,,,84.7304347826087,83.52
219.10251,0.51562726,0.47395477,-1.4561007,0.6665055,1.2019789,0.59777385,2.247371,-4.872957,8.797021,8.753467,8.834457,8.670493,,,,,,,,,84.7304347826087,83.52
219.10501,0.3161119,0.30149046,-1.6674538,0.59887296,0.988938,0.3982569,2.2930233,-4.9744067,8.87623,8.673943,8.791192,8.651195,,,,,,,,,84.7304347826087,83.52
219.10751,0.18253554,0.23385955,-1.7689029,0.5650567,0.8502891,0.25960806,2.3285306,-5.0944552,8.898876,8.587382,8.790532,8.695721,,,,,,,,,84.7304347826087,83.52
219.11002,0.17069869,0.28289244,-1.7300142,0.6090179,0.8114012,0.2291732,2.353893,-5.2195764,8.925531,8.466967,8.8783,8.806772,,,,,,,,,84.7304347826087,83.52
219.1125,0.26200333,0.4113931,-1.6116564,0.7341388,0.8333798,0.25960806,2.382636,-5.3193345,8.739373,8.382811,8.95461,8.828878,,,,,,,,,84.7304347826087,83.52
219.115,0.42601454,0.5838574,-1.4696275,0.89476705,0.89086896,0.30018792,2.3758717,-5.4207845,8.701313,8.355172,8.962283,8.8296,,,,,,,,,84.7304347826087,83.52
219.11751,0.53929776,0.69883573,-1.3749415,0.999598,0.9551193,0.3035701,2.364038,-5.530688,8.673963,8.305472,8.991666,8.900407,,,,,,,,,84.7304347826087,83.52
219.12001,0.5257722,0.7089807,-1.3664871,1.0148154,0.96188366,0.2038108,2.3809443,-5.6321363,8.473934,8.196083,9.016635,8.97254,,,,,,,,,84.7304347826087,83.52
219.12251,0.4091052,0.6176761,-1.4324294,0.96239954,0.9179233,0.039801177,2.3894005,-5.711605,8.342652,8.107834,8.925897,9.0055685,,,,,,,,,84.7304347826087,83.52
219.12502,0.2890576,0.50100905,-1.4932988,0.9015298,0.84352475,-0.09208168,2.392781,-5.74204,8.195291,8.113098,8.930228,8.90774,,,,,,,,,84.7304347826087,83.52
219.12752,0.20113356,0.42153808,-1.5085162,0.9015298,0.7471477,-0.17831382,2.3860166,-5.743731,8.222642,8.109719,8.921617,8.724341,,,,,,,,,84.7304347826087,83.52
219.13,0.24509719,0.44859236,-1.4239751,0.97254455,0.66598797,-0.22734833,2.3792555,-5.74035,8.247548,8.167316,8.88849,8.605733,,,,,,,,,84.7304347826087,83.52
219.1325,0.3448549,0.5314439,-1.3208349,1.0959752,0.5442517,-0.27469093,2.3657267,-5.743731,8.310432,8.180487,8.906105,8.544093,,,,,,,,,84.7304347826087,83.52
219.13501,0.52408034,0.6819264,-1.1720427,1.2768924,0.40560287,-0.28314558,2.3961616,-5.7386584,8.401363,8.141326,8.873752,8.569047,,,,,,,,,84.7304347826087,83.52
219.13751,0.6356749,0.75632167,-1.1094823,1.3867959,0.28048277,-0.2780731,2.4553425,-5.7302046,8.333037,8.03748,8.837448,8.673136,,,,,,,,,84.7304347826087,83.52
219.14001,0.59002256,0.6954519,-1.185569,1.3817234,0.24666412,-0.22058555,2.5517197,-5.74204,8.375362,7.9323397,8.813923,8.76364,,,,,,,,,84.7304347826087,83.52
219.14252,0.4158696,0.5568063,-1.3715596,1.314091,0.19763122,-0.21382117,2.6210425,-5.772475,8.354404,7.9135523,8.862386,8.836017,,,,,,,,,84.7304347826087,83.52
219.145,0.18422744,0.3911032,-1.5981301,1.2261685,0.08942047,-0.28990835,2.6869848,-5.775857,8.265837,7.927221,9.002444,8.663794,,,,,,,,,84.7304347826087,83.52
219.1475,0.02190811,0.28965682,-1.7722847,1.2075689,-0.023865966,-0.40826568,2.7596915,-5.786002,8.208506,7.8811994,8.881105,8.565195,,,,,,,,,84.7304347826087,83.52
219.15001,0.0016181945,0.30656296,-1.8483719,1.27182,-0.08304382,-0.53845984,2.82225,-5.814746,8.076375,7.852764,8.884137,8.503527,,,,,,,,,84.7304347826087,83.52
219.15251,0.02190811,0.3420703,-1.8771157,1.388487,-0.09318878,-0.6415997,2.8628297,-5.860398,8.111806,7.880557,8.903826,8.574655,,,,,,,,,84.7304347826087,83.52
219.15501,-7.369995e-05,0.35052657,-1.875425,1.5508063,-0.11686248,-0.68725204,2.8865001,-5.921268,8.1869955,8.024537,8.897637,8.583704,,,,,,,,,84.7304347826087,83.52
219.15752,-0.0727771,0.28796494,-1.8940238,1.6725451,-0.19125777,-0.6923245,2.9152462,-5.961847,8.321664,8.159782,8.933343,8.423417,,,,,,,,,84.7304347826087,83.52
219.16,-0.24862517,0.09351882,-2.0360532,1.6793087,-0.29947174,-0.67710704,2.9490619,-5.9804463,8.444967,8.282965,8.853042,8.223996,,,,,,,,,84.7304347826087,83.52
219.1625,-0.4329231,-0.14826828,-2.2474058,1.6150575,-0.4093744,-0.68048924,3.0014784,-5.997354,8.54179,8.345639,8.804517,8.060443,,,,,,,,,84.7304347826087,83.52
219.16501,-0.6324417,-0.39174727,-2.5111744,1.5136079,-0.5125126,-0.72275937,3.0792544,-6.04977,8.46433,8.342105,8.761427,8.1718645,,,,,,,,,84.7304347826087,83.52
219.16751,-0.7220544,-0.48981306,-2.6633484,1.5068443,-0.5801468,-0.7802469,3.160414,-6.1681275,8.265785,8.261286,8.6408205,8.529134,,,,,,,,,84.7304347826087,83.52
219.17001,-0.68992764,-0.44416076,-2.6819472,1.6066036,-0.66468704,-0.9138217,3.2348125,-6.3186107,8.05021,8.112984,8.639511,8.769355,,,,,,,,,84.7304347826087,83.52
219.17252,-0.5834056,-0.30382323,-2.6143143,1.7723036,-0.71541184,-1.0186535,3.3328784,-6.4335866,7.8578024,7.91921,8.54411,8.86496,,,,,,,,,84.7304347826087,83.52
219.175,-0.4887204,-0.13135894,-2.5162468,1.9684391,-0.77628154,-1.1031945,3.4208024,-6.5485625,7.863909,7.7176127,8.557054,8.884853,,,,,,,,,84.7304347826087,83.52
219.1775,-0.46674177,-0.04005432,-2.4689038,2.1239948,-0.8523688,-1.1758995,3.4935057,-6.673683,7.957847,7.6337566,8.733622,8.882708,,,,,,,,,84.7304347826087,83.52
219.18001,-0.5817169,-0.12290588,-2.5585175,2.2051547,-0.9943982,-1.2638228,3.5476143,-6.8224754,8.075014,7.684016,8.940212,8.86338,,,,,,,,,84.7304347826087,83.52
219.18251,-0.74403626,-0.30044264,-2.7394352,2.232208,-1.1888442,-1.3787987,3.6152453,-6.9509788,8.199485,7.82038,9.101154,8.842044,,,,,,,,,84.7304347826087,83.52
219.18501,-0.92664546,-0.54053783,-2.9744594,2.2034636,-1.3934321,-1.5275909,3.6913323,-7.0203023,8.235877,8.050673,9.110942,8.787776,,,,,,,,,84.7304347826087,83.52
219.18752,-1.0737442,-0.74005646,-3.14016,2.2288258,-1.4915011,-1.603678,3.7623472,-7.049046,8.26732,8.248736,8.948968,8.59838,,,,,,,,,84.7304347826087,83.52
219.19002,-1.0991066,-0.7687994,-3.1722858,2.3607104,-1.4999542,-1.6070595,3.8096914,-7.087935,8.3204155,8.311856,8.670307,8.394211,,,,,,,,,84.7304347826087,83.52
219.1925,-1.0703636,-0.7079297,-3.1283245,2.5483913,-1.5084072,-1.613823,3.8722498,-7.1488047,8.341189,8.308012,8.46615,8.218272,,,,,,,,,84.7304347826087,83.52
219.195,-0.9908958,-0.58280957,-3.0268753,2.7935605,-1.5337696,-1.6273494,3.9753911,-7.207983,8.341568,8.290363,8.352846,8.189876,,,,,,,,,84.7304347826087,83.52
219.19751,-0.9638415,-0.5337767,-3.0285661,2.9592612,-1.5929507,-1.6594753,4.1292577,-7.2654715,8.199637,8.216114,8.453475,8.369959,,,,,,,,,84.7304347826087,83.52
219.20001,-1.0264032,-0.61493635,-3.1824307,2.9930775,-1.675799,-1.7220354,4.3253922,-7.343249,8.131209,8.162425,8.601722,8.641843,,,,,,,,,84.7304347826087,83.52
219.20251,-1.192103,-0.8009262,-3.439436,2.9440439,-1.792466,-1.8319387,4.535053,-7.4463897,8.157323,8.15313,8.67864,8.8726635,,,,,,,,,84.7304347826087,83.52
219.20502,-1.3950022,-1.0325683,-3.711658,2.8814838,-1.9328036,-1.9688958,4.7582417,-7.5275493,8.270798,8.161886,8.74804,9.025043,,,,,,,,,84.7304347826087,83.52
219.2075,-1.5742277,-1.2523736,-3.9280834,2.8781016,-2.0968149,-2.1041615,4.949304,-7.5732007,8.378738,8.188736,8.825732,9.132359,,,,,,,,,84.7304347826087,83.52
219.21,-1.6131189,-1.3538232,-4.029533,2.9913871,-2.2303913,-2.214065,5.0997896,-7.5799646,8.348994,8.238021,9.047709,9.147483,,,,,,,,,84.7304347826087,83.52
219.21251,-1.5945176,-1.3555151,-4.083639,3.1807592,-2.3538194,-2.3256595,5.219837,-7.5934906,8.317378,8.276488,9.249536,9.033126,,,,,,,,,84.7304347826087,83.52
219.21501,-1.5539378,-1.267591,-4.0785666,3.4462185,-2.446816,-2.3865285,5.3229756,-7.6222353,8.370504,8.313856,9.320152,8.860815,,,,,,,,,84.7304347826087,83.52
219.21751,-1.592829,-1.2354674,-4.1259103,3.6694067,-2.5059938,-2.4000556,5.4142804,-7.6763415,8.403328,8.334934,9.244729,8.753635,,,,,,,,,84.7304347826087,83.52
219.22002,-1.7855831,-1.3741131,-4.3068275,3.7793102,-2.5465736,-2.413582,5.508969,-7.7236843,8.410662,8.383152,9.1615095,8.733372,,,,,,,,,84.7304347826087,83.52
219.2225,-2.0459683,-1.6125196,-4.5486155,3.809745,-2.5600991,-2.444017,5.607034,-7.7761,8.439454,8.495277,9.159312,8.754611,,,,,,,,,84.7304347826087,83.52
219.225,-2.2928278,-1.8847417,-4.8174562,3.7725475,-2.561791,-2.496432,5.6949587,-7.8302064,8.524391,8.609486,9.093729,8.851581,,,,,,,,,84.7304347826087,83.52
219.22751,-2.4010417,-2.0386078,-5.0034466,3.8266535,-2.5600991,-2.5792828,5.7828827,-7.902912,8.54847,8.699964,9.028712,8.998108,,,,,,,,,84.7304347826087,83.52
219.23001,-2.3587701,-2.0487528,-5.0761523,4.0126443,-2.5499542,-2.67566,5.8386765,-7.9806895,8.5759735,8.657797,8.9588585,9.253346,,,,,,,,,84.7304347826087,83.52
219.23251,-2.2285776,-1.9523758,-5.0507903,4.2814846,-2.522903,-2.7838721,5.892785,-8.004361,8.454664,8.656491,9.073483,9.419739,,,,,,,,,84.7304347826087,83.52
219.23502,-2.1085298,-1.8221831,-5.005138,4.575688,-2.5161388,-2.887012,5.935054,-7.995907,8.500498,8.633963,9.174969,9.360731,,,,,,,,,84.7304347826087,83.52
219.2375,-2.0544214,-1.7021323,-4.9949927,4.770132,-2.5296643,-2.9614081,5.9671803,-7.9806895,8.805675,8.515039,9.236282,9.229445,,,,,,,,,84.7304347826087,83.52
219.24,-2.1626353,-1.67677,-5.0947514,4.8242393,-2.6091352,-3.056095,5.972253,-7.967163,8.873152,8.417815,9.292718,9.160434,,,,,,,,,84.7304347826087,83.52
219.24251,-2.3198822,-1.7528572,-5.202964,4.8242393,-2.690295,-3.120346,5.980706,-7.935037,8.926585,8.323328,9.317038,9.281792,,,,,,,,,84.7304347826087,83.52
219.24501,-2.4754372,-1.9557563,-5.333157,4.776896,-2.7697628,-3.150781,5.9587274,-7.8860035,8.837557,8.324198,9.412148,9.372804,,,,,,,,,84.7304347826087,83.52
219.24751,-2.5143251,-2.1299126,-5.377119,4.7954946,-2.7900527,-3.120346,5.894474,-7.81668,8.677972,8.345173,9.349742,9.259822,,,,,,,,,84.7304347826087,83.52
219.25002,-2.4466941,-2.1975434,-5.324703,4.905398,-2.7477808,-3.0628576,5.836988,-7.669578,8.498033,8.420168,9.107992,8.941675,,,,,,,,,84.7304347826087,83.52
219.25252,-2.3469365,-2.1654198,-5.208036,5.081244,-2.668313,-3.003679,5.826843,-7.456535,8.341763,8.471339,8.851422,8.640673,,,,,,,,,84.7304347826087,83.52
219.255,-2.2742298,-2.0386078,-5.0558624,5.3027415,-2.6311138,-2.9867706,5.8691115,-7.267163,8.4277935,8.510034,8.740851,8.45783,,,,,,,,,84.7304347826087,83.52
219.2575,-2.2860668,-1.910104,-4.973012,5.454916,-2.6361864,-2.9766257,5.9046187,-7.1504955,8.449887,8.549444,8.759313,8.561597,,,,,,,,,84.7304347826087,83.52
219.26001,-2.4602196,-1.9151765,-5.018664,5.46506,-2.690295,-2.9969156,5.92322,-7.101462,8.71727,8.474261,8.840057,8.823779,,,,,,,,,84.7304347826087,83.52
219.26251,-2.7138436,-2.0555172,-5.1691475,5.3720655,-2.727491,-3.0544038,5.9181476,-7.0659547,8.824996,8.347276,8.927938,8.926648,,,,,,,,,84.7304347826087,83.52
219.26501,-2.9268878,-2.271942,-5.356829,5.2773795,-2.7190378,-3.1169639,5.899546,-6.993249,8.717402,8.236415,8.974845,8.790419,,,,,,,,,84.7304347826087,83.52
219.26752,-3.0469353,-2.4697685,-5.4988575,5.280761,-2.678458,-3.1710708,5.9012384,-6.8850365,8.650764,8.219979,8.846679,8.612793,,,,,,,,,84.7304347826087,83.52
219.27,-3.0350986,-2.5458558,-5.546201,5.3636117,-2.6226606,-3.2082684,5.894474,-6.7700605,8.6230345,8.240985,8.766903,8.51712,,,,,,,,,84.7304347826087,83.52
219.2725,-3.0080473,-2.5390913,-5.556346,5.451534,-2.5888453,-3.21165,5.884329,-6.6753745,8.760628,8.294094,8.7658205,8.614139,,,,,,,,,84.7304347826087,83.52
219.27501,-2.935341,-2.466385,-5.527602,5.5749645,-2.5651715,-3.1338725,5.8691115,-6.5806885,8.801685,8.405359,8.85989,8.705404,,,,,,,,,84.7304347826087,83.52
219.27751,-2.9218152,-2.484986,-5.5817084,5.644288,-2.5820808,-3.0070605,5.813314,-6.470785,8.647542,8.416147,8.897245,8.517793,,,,,,,,,84.7304347826087,83.52
219.28001,-3.0621529,-2.628704,-5.7321916,5.6155434,-2.6091352,-2.8413599,5.7811904,-6.3270645,8.524739,8.44193,8.752444,8.3068075,,,,,,,,,84.7304347826087,83.52
219.28252,-3.302251,-2.7960958,-5.9401627,5.515785,-2.7241104,-2.770346,5.7592087,-6.218852,8.508405,8.482666,8.633467,8.116563,,,,,,,,,84.7304347826087,83.52
219.285,-3.5440383,-2.9364336,-6.1261535,5.378829,-2.9067197,-2.8464322,5.711868,-6.2053256,8.577488,8.478179,8.54704,8.112185,,,,,,,,,84.7304347826087,83.52
219.2875,-3.6809952,-2.9956145,-6.2022405,5.3297954,-3.0758002,-2.9800076,5.6137986,-6.3355193,8.530876,8.382313,8.656858,8.503185,,,,,,,,,84.7304347826087,83.52
219.29001,-3.6116693,-2.970252,-6.1312256,5.4126453,-3.175561,-3.1118915,5.5106573,-6.5451813,8.361463,8.241317,9.025237,8.94071,,,,,,,,,84.7304347826087,83.52
