Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
126.69501,1.2602948,1.1289903,0.04463814,-0.49671042,2.660863,2.114285,-0.9670106,0.20002006,8.386788,8.265835,8.976484,8.62076,,,,,,,,,50.2916129032258,50.4
126.69751,1.4209222,1.298074,0.23739174,-0.3343927,2.8857408,2.3222566,-0.80638,0.2879425,8.397058,8.288654,8.928578,8.6496935,,,,,,,,,50.2916129032258,50.4
126.700005,1.4276834,1.3301976,0.30671555,-0.2836679,2.9635198,2.4203238,-0.6305351,0.38939208,8.409863,8.356437,8.820791,8.666807,,,,,,,,,50.2916129032258,50.4
126.70251,1.3025633,1.2405849,0.2712082,-0.336083,2.8789763,2.3983438,-0.47328827,0.46547925,8.451463,8.399671,8.784468,8.655632,,,,,,,,,50.2916129032258,50.4
126.70501,1.109809,1.0850298,0.14270574,-0.46627554,2.6557906,2.2478611,-0.37353057,0.47393394,8.5324,8.40564,8.863335,8.712582,,,,,,,,,50.2916129032258,50.4
126.707504,0.97454405,0.94468915,-0.0060866545,-0.6235224,2.4224565,2.0567973,-0.30420774,0.44349906,8.54986,8.351918,8.929939,8.851483,,,,,,,,,50.2916129032258,50.4
126.71001,0.94748974,0.8990368,-0.073719576,-0.714827,2.3125505,1.9621122,-0.290679,0.38601148,8.447831,8.28624,8.95002,8.95056,,,,,,,,,50.2916129032258,50.4
126.71251,1.0151238,0.94130856,-0.04159401,-0.7182092,2.3446774,1.9857826,-0.30420774,0.33866727,8.365645,8.238322,8.9585285,8.9696045,,,,,,,,,50.2916129032258,50.4
126.715004,1.0776855,1.0089427,0.017584648,-0.6911565,2.435982,2.0703244,-0.32280576,0.29470688,8.334817,8.182808,9.0207815,8.902611,,,,,,,,,50.2916129032258,50.4
126.71751,1.109809,1.0681206,0.09029025,-0.66917473,2.5053048,2.1667016,-0.34816816,0.27779755,8.364153,8.140725,9.012293,8.803622,,,,,,,,,50.2916129032258,50.4
126.72001,1.0607762,1.0376856,0.08521777,-0.7215898,2.4528913,2.1599371,-0.37860304,0.27441695,8.374769,8.141523,8.94542,8.723873,,,,,,,,,50.2916129032258,50.4
126.7225,0.94748974,0.9091818,-0.036521528,-0.8433293,2.32946,2.0584877,-0.42594725,0.24059989,8.3319435,8.205855,8.923163,8.636392,,,,,,,,,50.2916129032258,50.4
126.725006,0.82575345,0.7299563,-0.21743968,-1.0022664,2.1519232,1.894478,-0.52739686,0.12900536,8.294793,8.273109,8.8594675,8.593017,,,,,,,,,50.2916129032258,50.4
126.72751,0.6685066,0.5372021,-0.40342993,-1.1375331,1.9608608,1.7067978,-0.6880243,-0.050221708,8.3123455,8.325266,8.824102,8.603236,,,,,,,,,50.2916129032258,50.4
126.73,0.6093255,0.4475894,-0.47275394,-1.1561327,1.8949186,1.6121111,-0.8097638,-0.21930382,8.433778,8.359505,8.839809,8.690055,,,,,,,,,50.2916129032258,50.4
126.732506,0.64821666,0.46787933,-0.44739154,-1.0969533,1.9287341,1.6171836,-0.8689416,-0.32751617,8.478548,8.346634,8.908281,8.761739,,,,,,,,,50.2916129032258,50.4
126.73501,0.7885542,0.6132893,-0.34763303,-0.9701413,2.047093,1.715251,-0.8807785,-0.34104332,8.417494,8.273721,8.932869,8.764674,,,,,,,,,50.2916129032258,50.4
126.7375,0.9255111,0.79251796,-0.25463772,-0.8247313,2.192503,1.8454452,-0.86556107,-0.29877317,8.378697,8.235026,8.839841,8.68044,,,,,,,,,50.2916129032258,50.4
126.740005,0.99314207,0.8787469,-0.19376798,-0.7469522,2.2685902,1.9435126,-0.80807185,-0.26157394,8.369584,8.245783,8.730177,8.62034,,,,,,,,,50.2916129032258,50.4
126.74251,0.96270716,0.8347865,-0.19376798,-0.74018943,2.2297022,1.9654927,-0.75565517,-0.29877317,8.339042,8.269452,8.733581,8.66749,,,,,,,,,50.2916129032258,50.4
126.745,0.9170549,0.75701064,-0.2157486,-0.7723146,2.1265607,1.9215323,-0.71338665,-0.37147817,8.364991,8.265275,8.8441105,8.750817,,,,,,,,,50.2916129032258,50.4
126.747505,0.85618836,0.7147389,-0.25125593,-0.8128944,2.008205,1.8133184,-0.69309676,-0.45432815,8.402499,8.228695,8.965985,8.820971,,,,,,,,,50.2916129032258,50.4
126.75001,0.8747864,0.7739168,-0.2106761,-0.77907896,2.016658,1.7845753,-0.6542056,-0.5016707,8.4425125,8.220373,9.070307,8.819224,,,,,,,,,50.2916129032258,50.4
126.7525,0.97454405,0.9074931,-0.09400949,-0.6556492,2.153615,1.8505176,-0.5848828,-0.48138082,8.459901,8.247399,9.0884075,8.763144,,,,,,,,,50.2916129032258,50.4
126.755005,1.1453165,1.0985554,0.07507261,-0.46627554,2.368348,1.9840924,-0.47159958,-0.40529364,8.4295025,8.291048,9.051196,8.66789,,,,,,,,,50.2916129032258,50.4
126.75751,1.3465269,1.2744002,0.23570105,-0.2836679,2.5678663,2.1261218,-0.3447876,-0.30722624,8.42179,8.344603,9.031796,8.591427,,,,,,,,,50.2916129032258,50.4
126.76001,1.4293753,1.3183639,0.2712082,-0.21434349,2.659171,2.192064,-0.23488174,-0.2446662,8.429174,8.38938,8.980507,8.573484,,,,,,,,,50.2916129032258,50.4
126.762505,1.3752699,1.2490379,0.20357528,-0.24477836,2.650718,2.180227,-0.14188842,-0.251429,8.416635,8.394675,8.871937,8.676646,,,,,,,,,50.2916129032258,50.4
126.76501,1.2230955,1.1002473,0.0784544,-0.36651784,2.5475764,2.1007593,-0.0979248,-0.32582587,8.406642,8.361328,8.843575,8.83198,,,,,,,,,50.2916129032258,50.4
126.76751,1.062468,0.9632904,-0.039903317,-0.5203825,2.4106195,2.002692,-0.13005157,-0.440801,8.423702,8.322001,8.864645,8.895706,,,,,,,,,50.2916129032258,50.4
126.770004,0.96777964,0.9091818,-0.10246376,-0.59816,2.3497498,1.9722571,-0.20106627,-0.5456328,8.458612,8.292105,8.804609,8.807064,,,,,,,,,50.2916129032258,50.4
126.77251,0.99145335,0.96836287,-0.07879206,-0.5812523,2.3801847,2.011145,-0.22473678,-0.59973973,8.411418,8.287908,8.689882,8.657991,,,,,,,,,50.2916129032258,50.4
126.77501,1.0421782,1.0359938,-0.0043959618,-0.5457449,2.4579637,2.073705,-0.20951934,-0.59804785,8.338653,8.2561455,8.696256,8.559822,,,,,,,,,50.2916129032258,50.4
126.777504,1.1131929,1.0731931,0.08352687,-0.50685537,2.5171416,2.12443,-0.14019653,-0.5760676,8.325162,8.211844,8.804197,8.562065,,,,,,,,,50.2916129032258,50.4
126.78001,1.062468,1.0157038,0.04801952,-0.56603485,2.4224565,2.0584877,-0.089471735,-0.6132653,8.379423,8.158466,8.900629,8.641414,,,,,,,,,50.2916129032258,50.4
126.78251,0.9153662,0.91763806,-0.0669564,-0.68101156,2.2195573,1.9012424,-0.11314224,-0.72824204,8.394101,8.094113,9.014119,8.720967,,,,,,,,,50.2916129032258,50.4
126.785,0.71923137,0.7908261,-0.24787416,-0.8162766,1.9726977,1.6949611,-0.272081,-0.927759,8.339583,8.0799265,9.109282,8.772856,,,,,,,,,50.2916129032258,50.4
126.787506,0.54507524,0.65724975,-0.41019347,-0.92618084,1.7782516,1.5140437,-0.49696195,-1.156019,8.253859,8.133161,9.029301,8.804139,,,,,,,,,50.2916129032258,50.4
126.79001,0.48420545,0.5693289,-0.49304345,-0.95323354,1.7055482,1.4244293,-0.66942304,-1.3183383,8.19258,8.221348,8.9326935,8.803983,,,,,,,,,50.2916129032258,50.4
126.7925,0.54169464,0.55241954,-0.48628026,-0.90081847,1.7275268,1.4345744,-0.6829518,-1.3318654,8.214387,8.291421,8.832477,8.720587,,,,,,,,,50.2916129032258,50.4
126.795006,0.65159726,0.62681484,-0.41019347,-0.7858417,1.8272845,1.5461688,-0.59840834,-1.2709956,8.2548,8.254052,8.7292385,8.63722,,,,,,,,,50.2916129032258,50.4
126.79751,0.7834817,0.75531876,-0.31719816,-0.6624119,1.9845313,1.7101785,-0.47667205,-1.2067437,8.27001,8.156228,8.698267,8.592656,,,,,,,,,50.2916129032258,50.4
126.8,0.8443515,0.821261,-0.28338152,-0.6201418,2.065691,1.7710482,-0.36676618,-1.1932182,8.316079,8.122922,8.736025,8.633135,,,,,,,,,50.2916129032258,50.4
126.802505,0.7953186,0.77222806,-0.31719816,-0.63366735,2.0318756,1.7220154,-0.30589643,-1.2540879,8.372704,8.157244,8.829527,8.667744,,,,,,,,,50.2916129032258,50.4
126.80501,0.7445938,0.6690866,-0.34425125,-0.64212203,1.9270453,1.6408557,-0.27884537,-1.3301752,8.40613,8.198259,8.874185,8.647831,,,,,,,,,50.2916129032258,50.4
126.8075,0.70739454,0.5896188,-0.3628505,-0.6252143,1.8205233,1.5613863,-0.2670085,-1.3944255,8.362056,8.237431,8.922359,8.620321,,,,,,,,,50.2916129032258,50.4
126.810005,0.7885542,0.6589416,-0.288454,-0.525455,1.8408133,1.5732216,-0.2653166,-1.44346,8.342079,8.23913,8.96681,8.6465435,,,,,,,,,50.2916129032258,50.4
126.81251,0.95087355,0.8094241,-0.15826063,-0.38680777,1.9642414,1.6712905,-0.272081,-1.5077103,8.324487,8.228384,9.02962,8.754474,,,,,,,,,50.2916129032258,50.4
126.815,1.1706789,1.0089427,0.031111391,-0.19912605,2.175597,1.8488257,-0.25009918,-1.5550545,8.343061,8.207368,9.100412,8.903274,,,,,,,,,50.2916129032258,50.4
126.817505,1.344835,1.2084581,0.20357528,-0.0165168,2.386949,2.0483427,-0.22642867,-1.5635076,8.355703,8.190114,9.104971,8.946434,,,,,,,,,50.2916129032258,50.4
126.82001,1.4209222,1.316672,0.25937256,0.044351347,2.4900873,2.1430295,-0.18922943,-1.5195471,8.3237295,8.194881,9.016377,8.813949,,,,,,,,,50.2916129032258,50.4
126.82251,1.3397626,1.2625667,0.1765222,-0.018208694,2.45458,2.075397,-0.13850464,-1.4738948,8.271779,8.231938,8.852186,8.603938,,,,,,,,,50.2916129032258,50.4
126.825005,1.1842076,1.1103922,0.03618387,-0.1382563,2.3345325,1.9113873,-0.06580124,-1.4383875,8.269079,8.253358,8.762633,8.471844,,,,,,,,,50.2916129032258,50.4
126.82751,1.0015984,0.92101866,-0.12951684,-0.29043067,2.1671405,1.7423053,-0.0015509033,-1.4451503,8.344687,8.263037,8.712046,8.485271,,,,,,,,,50.2916129032258,50.4
126.83001,0.9170549,0.8178804,-0.2123672,-0.37497252,2.0893648,1.6915804,0.06101074,-1.4738948,8.445039,8.249648,8.671452,8.56227,,,,,,,,,50.2916129032258,50.4
126.832504,0.9525622,0.829714,-0.23434782,-0.36990005,2.1164157,1.7203234,0.09820999,-1.5026379,8.419652,8.230197,8.641285,8.634432,,,,,,,,,50.2916129032258,50.4
126.83501,1.0252688,0.91763806,-0.21743968,-0.29043067,2.2060318,1.7862656,0.13371734,-1.529692,8.348728,8.223783,8.653423,8.6298485,,,,,,,,,50.2916129032258,50.4
126.83751,1.0979754,1.0207764,-0.18531372,-0.1856005,2.251684,1.821773,0.18782271,-1.5821072,8.356614,8.236913,8.769771,8.644183,,,,,,,,,50.2916129032258,50.4
126.840004,1.0438669,0.9801965,-0.25801912,-0.19405356,2.1383977,1.7253959,0.27236298,-1.6395948,8.38195,8.259006,8.889377,8.682653,,,,,,,,,50.2916129032258,50.4
126.84251,0.8781669,0.8246415,-0.42371982,-0.32593802,1.9169004,1.5309514,0.35521454,-1.6818649,8.395646,8.273669,8.953197,8.719807,,,,,,,,,50.2916129032258,50.4
126.84501,0.6499054,0.6183618,-0.64521784,-0.49332982,1.6379141,1.2688744,0.3856494,-1.7325897,8.402642,8.263949,8.986541,8.744566,,,,,,,,,50.2916129032258,50.4
126.8475,0.45715117,0.469568,-0.8193724,-0.61337745,1.396127,1.0186327,0.4059393,-1.7833145,8.370985,8.240094,8.9791975,8.7883415,,,,,,,,,50.2916129032258,50.4
126.850006,0.36923033,0.43237197,-0.8700972,-0.6285949,1.2726955,0.8782935,0.41439238,-1.8695467,8.306382,8.219751,8.99278,8.85317,,,,,,,,,50.2916129032258,50.4
126.85251,0.43348068,0.50507534,-0.79908246,-0.5457449,1.2862211,0.86814857,0.3873413,-1.9693059,8.286314,8.202229,9.002021,8.847134,,,,,,,,,50.2916129032258,50.4
126.855,0.5433833,0.60314435,-0.7010147,-0.41386047,1.414725,0.9493082,0.3163266,-2.0690637,8.314043,8.218591,8.971906,8.785172,,,,,,,,,50.2916129032258,50.4
126.857506,0.69894147,0.72826445,-0.59449303,-0.24477836,1.6125517,1.0862652,0.262218,-2.1620593,8.390675,8.231068,8.956373,8.73973,,,,,,,,,50.2916129032258,50.4
126.86001,0.7716449,0.79251796,-0.5758938,-0.11796638,1.7207656,1.1352997,0.2385475,-2.2584364,8.446001,8.224394,8.934261,8.724488,,,,,,,,,50.2916129032258,50.4
126.8625,0.7530469,0.7705362,-0.63000035,-0.07231407,1.7342912,1.1116276,0.24531189,-2.3311415,8.393129,8.260353,8.89115,8.685891,,,,,,,,,50.2916129032258,50.4
126.865005,0.6786516,0.67415905,-0.71115965,-0.07907844,1.6632764,1.0507578,0.2706743,-2.400465,8.369103,8.322581,8.889407,8.676383,,,,,,,,,50.2916129032258,50.4
126.86751,0.6262349,0.57101756,-0.7703387,-0.09429588,1.5990261,1.0084877,0.29941726,-2.4748611,8.40388,8.358479,8.940253,8.709636,,,,,,,,,50.2916129032258,50.4
126.87,0.6887965,0.5929994,-0.72637707,-0.019898986,1.6125517,1.0659752,0.30448973,-2.5391123,8.416942,8.348323,8.995018,8.794524,,,,,,,,,50.2916129032258,50.4
126.872505,0.8240616,0.7384094,-0.58942056,0.14918311,1.6954032,1.2029321,0.29603666,-2.599982,8.356972,8.317649,8.987974,8.887476,,,,,,,,,50.2916129032258,50.4
126.87501,0.99145335,0.93792796,-0.39328495,0.36222643,1.8425019,1.3720143,0.27574676,-2.620272,8.362536,8.276146,8.985086,8.904844,,,,,,,,,50.2916129032258,50.4
126.8775,1.1385553,1.101936,-0.23096603,0.54821706,2.016658,1.5241886,0.25207305,-2.610127,8.419468,8.296208,8.990129,8.828508,,,,,,,,,50.2916129032258,50.4
126.880005,1.2129506,1.1644976,-0.1886955,0.64121276,2.0961258,1.5749134,0.26560178,-2.5915282,8.460669,8.350851,8.949287,8.712503,,,,,,,,,50.2916129032258,50.4
126.88251,1.1385553,1.093483,-0.29183578,0.6073957,2.0437124,1.4903716,0.32308775,-2.5830743,8.485687,8.357173,8.8806,8.58228,,,,,,,,,50.2916129032258,50.4
126.88501,0.9762359,0.97343534,-0.4541547,0.48227483,1.8898461,1.3314345,0.4059393,-2.5644746,8.48133,8.330209,8.777052,8.495296,,,,,,,,,50.2916129032258,50.4
126.887505,0.7801011,0.8178804,-0.6570535,0.30304778,1.686947,1.1217725,0.505697,-2.5238948,8.46568,8.267244,8.749876,8.503779,,,,,,,,,50.2916129032258,50.4
126.89001,0.71077514,0.7536268,-0.7534302,0.2015982,1.5550625,0.981435,0.61898345,-2.4883883,8.41778,8.231668,8.74706,8.582251,,,,,,,,,50.2916129032258,50.4
126.89251,0.7090864,0.76039124,-0.746667,0.19145325,1.4789753,0.92394584,0.76101285,-2.4630258,8.333518,8.240591,8.749907,8.707247,,,,,,,,,50.2916129032258,50.4
126.895004,0.7648837,0.811116,-0.69086975,0.24725051,1.4722141,0.9459276,0.90980345,-2.4579535,8.319506,8.288716,8.831384,8.789833,,,,,,,,,50.2916129032258,50.4
126.89751,0.80884415,0.85507643,-0.6485992,0.31657493,1.4722141,0.96790785,0.94869137,-2.5306585,8.387085,8.32082,8.936376,8.849104,,,,,,,,,50.2916129032258,50.4
126.90001,0.75135493,0.81618845,-0.6857973,0.31319273,1.3792176,0.88843846,0.94193023,-2.6168904,8.413054,8.330395,9.014851,8.826373,,,,,,,,,50.2916129032258,50.4
126.902504,0.5873469,0.6724672,-0.8244449,0.23879744,1.1780103,0.7125936,0.93009335,-2.7200303,8.38598,8.297763,8.958457,8.766634,,,,,,,,,50.2916129032258,50.4
126.90501,0.39797333,0.46111494,-1.0087444,0.08324089,0.91424143,0.494477,0.904731,-2.833316,8.363846,8.272177,8.931477,8.719086,,,,,,,,,50.2916129032258,50.4
126.90751,0.2576358,0.26836073,-1.1693727,-0.080768734,0.68936366,0.31186774,0.7457954,-3.0598857,8.38598,8.253679,8.970317,8.667022,,,,,,,,,50.2916129032258,50.4
126.91,0.21536407,0.2058023,-1.2251699,-0.14502066,0.61834896,0.26621702,0.49724394,-3.3540895,8.371752,8.225006,8.9377575,8.658704,,,,,,,,,50.2916129032258,50.4
126.912506,0.25256333,0.26159957,-1.1845901,-0.116276085,0.6403276,0.2983422,0.44482726,-3.4741378,8.324732,8.192425,8.921039,8.685988,,,,,,,,,50.2916129032258,50.4
126.91501,0.3269586,0.37150222,-1.0865223,-0.014826507,0.735016,0.37950188,0.49555203,-3.538389,8.336157,8.127616,8.882611,8.742841,,,,,,,,,50.2916129032258,50.4
126.9175,0.45377058,0.5202928,-0.9614014,0.11536606,0.8601361,0.48264173,0.603766,-3.5806592,8.315097,8.129626,8.886375,8.794105,,,,,,,,,50.2916129032258,50.4
126.920006,0.5028035,0.5760901,-0.9444933,0.18130828,0.9007159,0.49616888,0.7356505,-3.6060216,8.256672,8.191192,8.945121,8.788263,,,,,,,,,50.2916129032258,50.4
126.92251,0.46729612,0.5405827,-1.013817,0.18976295,0.89225966,0.42684448,0.847245,-3.6161666,8.384047,8.203409,8.939964,8.760949,,,,,,,,,50.2916129032258,50.4
126.925,0.36415786,0.46449554,-1.1355563,0.17116332,0.81448376,0.3220127,0.8996585,-3.6364565,8.474446,8.15,8.966718,8.76407,,,,,,,,,50.2916129032258,50.4
126.927505,0.30159622,0.43575254,-1.2437687,0.17623581,0.72317916,0.276362,0.9317852,-3.6550553,8.479949,8.146901,8.926784,8.810224,,,,,,,,,50.2916129032258,50.4
126.93001,0.36753845,0.469568,-1.2488413,0.25570518,0.73163223,0.33046737,0.9385464,-3.695635,8.440324,8.251845,8.857426,8.854526,,,,,,,,,50.2916129032258,50.4
126.9325,0.56029266,0.577782,-1.1237203,0.42985976,0.84999114,0.45389715,0.94193023,-3.7412875,8.384384,8.302198,8.884457,8.838903,,,,,,,,,50.2916129032258,50.4
126.935005,0.7445938,0.72488385,-0.94956577,0.65135777,1.0021654,0.60945374,0.9351658,-3.7835584,8.330695,8.329349,8.890573,8.744605,,,,,,,,,50.2916129032258,50.4
126.93751,0.8832394,0.87198573,-0.7923193,0.8779274,1.152648,0.7650087,0.9351658,-3.7818673,8.320876,8.38707,8.896101,8.623285,,,,,,,,,50.2916129032258,50.4
126.94,0.8950763,0.92609113,-0.75850266,0.9962855,1.1594124,0.8157335,0.9453108,-3.749742,8.410078,8.394468,8.934767,8.605801,,,,,,,,,50.2916129032258,50.4
126.942505,0.7699562,0.87367445,-0.8396623,0.98444945,1.064724,0.74810094,0.97743756,-3.7040896,8.501786,8.339618,8.913005,8.6569195,,,,,,,,,50.2916129032258,50.4
126.94501,0.5873469,0.7367207,-0.9918363,0.852565,0.88887906,0.5756366,1.0230899,-3.6635098,8.471858,8.278913,8.879898,8.664321,,,,,,,,,50.2916129032258,50.4
126.94751,0.40981016,0.5727095,-1.1659913,0.67672014,0.66907376,0.37442937,1.0822678,-3.6415288,8.396659,8.3234215,8.743388,8.6470995,,,,,,,,,50.2916129032258,50.4
126.950005,0.31343305,0.49493042,-1.2505323,0.61923176,0.5219719,0.25607207,1.138065,-3.6449103,8.326695,8.330603,8.753094,8.663433,,,,,,,,,50.2916129032258,50.4
126.95251,0.29652372,0.50000286,-1.2539138,0.6868651,0.47970015,0.21041976,1.1972429,-3.6652002,8.295591,8.232601,8.878011,8.684458,,,,,,,,,50.2916129032258,50.4
126.95501,0.3540129,0.5574921,-1.1998075,0.7832414,0.5219719,0.23409027,1.2784026,-3.6888723,8.284801,8.125512,8.918161,8.672688,,,,,,,,,50.2916129032258,50.4
126.957504,0.42164382,0.5980719,-1.1609188,0.83903867,0.55071485,0.26621702,1.3494172,-3.727761,8.320773,8.079502,8.956848,8.663511,,,,,,,,,50.2916129032258,50.4
126.96001,0.3996652,0.5693289,-1.2285517,0.8221309,0.47124708,0.17829299,1.4136676,-3.7598863,8.296665,8.136259,8.850185,8.696803,,,,,,,,,50.2916129032258,50.4
126.96251,0.2339653,0.4188432,-1.4432862,0.71899027,0.26834792,-0.03136894,1.4694648,-3.7869396,8.308857,8.170963,8.826176,8.758336,,,,,,,,,50.2916129032258,50.4
126.965004,0.02599365,0.20918289,-1.6884555,0.58541554,-0.003874054,-0.27991882,1.5218815,-3.8241382,8.355417,8.180031,8.990335,8.812028,,,,,,,,,50.2916129032258,50.4
126.96751,-0.19888732,-0.0123143,-1.8964267,0.47043958,-0.26595107,-0.5031079,1.537099,-3.8985343,8.319403,8.20712,9.07207,8.780784,,,,,,,,,50.2916129032258,50.4
126.97001,-0.30540937,-0.098546445,-1.957296,0.4687485,-0.35218322,-0.56059545,1.4407219,-4.0912876,8.23736,8.2483015,9.010829,8.715029,,,,,,,,,50.2916129032258,50.4
126.9725,-0.30709806,-0.0850209,-1.920098,0.5651256,-0.3065309,-0.49465322,1.2733301,-4.360129,8.335973,8.322561,8.965139,8.730768,,,,,,,,,50.2916129032258,50.4
126.975006,-0.21072097,-0.032604218,-1.8406293,0.7088453,-0.17464966,-0.36784285,1.263185,-4.4835587,8.49434,8.354375,9.024855,8.796884,,,,,,,,,50.2916129032258,50.4
126.97751,-0.04164047,0.04517166,-1.7628515,0.85932857,-0.00049346924,-0.22919403,1.3646346,-4.505539,8.489216,8.368562,9.005775,8.819196,,,,,,,,,50.2916129032258,50.4
126.98,0.056428526,0.08913528,-1.7493248,0.9726134,0.104336694,-0.1632534,1.4711567,-4.5207562,8.438411,8.353556,8.845513,8.790945,,,,,,,,,50.2916129032258,50.4
126.982506,0.022609863,0.09928024,-1.8085039,1.0148844,0.11279297,-0.21735877,1.547244,-4.569791,8.39985,8.298364,8.761891,8.763943,,,,,,,,,50.2916129032258,50.4
126.98501,-0.072075345,0.06884537,-1.8930448,0.99290335,0.058684386,-0.34755293,1.5996606,-4.6340423,8.425533,8.204912,8.769265,8.752085,,,,,,,,,50.2916129032258,50.4
126.9875,-0.14985122,0.023193054,-1.9268612,0.9810681,-0.012330322,-0.46929082,1.6317842,-4.667858,8.450614,8.13486,8.742419,8.744332,,,,,,,,,50.2916129032258,50.4
126.990005,-0.1549237,0.04348297,-1.86261,1.0487006,-0.020783385,-0.5081804,1.6402404,-4.684767,8.370596,8.1028805,8.780321,8.736677,,,,,,,,,50.2916129032258,50.4
126.99251,-0.048404846,0.1584581,-1.7307259,1.202566,0.03839447,-0.4540734,1.6470016,-4.6966023,8.316151,8.113305,8.920637,8.67456,,,,,,,,,50.2916129032258,50.4
126.995,0.09531646,0.30556,-1.6022233,1.3817931,0.1533728,-0.3340258,1.6571466,-4.7016745,8.365543,8.1365595,8.97697,8.607,,,,,,,,,50.2916129032258,50.4
126.997505,0.25256333,0.45773435,-1.4669574,1.5542567,0.295399,-0.18185142,1.6689835,-4.6729307,8.409147,8.183368,8.97963,8.523537,,,,,,,,,50.2916129032258,50.4
127.00001,0.2779257,0.49324173,-1.45174,1.6286527,0.3021634,-0.124363855,1.6960377,-4.6289697,8.432243,8.270996,8.894182,8.554576,,,,,,,,,50.2916129032258,50.4
127.0025,0.18831298,0.4188432,-1.5379721,1.6235802,0.1770433,-0.14972626,1.7569075,-4.5782447,8.424459,8.3448305,8.840728,8.663443,,,,,,,,,50.2916129032258,50.4
127.005005,0.015848693,0.25990766,-1.6918368,1.5525663,-0.057982635,-0.27822852,1.8363752,-4.5444283,8.387391,8.340582,8.836964,8.740588,,,,,,,,,50.2916129032258,50.4
127.00751,-0.15323502,0.10604141,-1.8473926,1.4578795,-0.29131347,-0.4540734,1.9479698,-4.5123024,8.348759,8.3037,8.81779,8.759467,,,,,,,,,50.2916129032258,50.4
127.01001,-0.2563733,0.031646118,-1.9488422,1.4139183,-0.41474485,-0.58426756,2.1035247,-4.44467,8.290804,8.262498,8.767708,8.696608,,,,,,,,,50.2916129032258,50.4
127.012505,-0.24961211,0.04517166,-1.9775859,1.4342083,-0.4299623,-0.63837457,2.2506266,-4.3770366,8.237401,8.216725,8.759632,8.6747055,,,,,,,,,50.2916129032258,50.4
127.01501,-0.17521362,0.09082397,-1.9589871,1.5204403,-0.39107436,-0.6451373,2.304732,-4.4159255,8.216331,8.147595,8.87634,8.672941,,,,,,,,,50.2916129032258,50.4
127.01751,-0.092365265,0.12971511,-1.9336247,1.6269624,-0.3302046,-0.6417551,2.3114963,-4.5038486,8.215226,8.073802,8.975432,8.7238245,,,,,,,,,50.2916129032258,50.4
127.020004,-0.12110824,0.06884537,-2.0097115,1.6235802,-0.37754562,-0.74996746,2.3385506,-4.5850086,8.224902,8.024051,9.013923,8.696092,,,,,,,,,50.2916129032258,50.4
127.02251,-0.29864502,-0.10700271,-2.1855571,1.5238217,-0.54493743,-0.9596294,2.401109,-4.63066,8.21359,8.054838,8.962912,8.680157,,,,,,,,,50.2916129032258,50.4
127.02501,-0.531979,-0.33864486,-2.4070551,1.4054644,-0.82730436,-1.2166356,2.4704318,-4.6458774,8.28029,8.119885,8.994812,8.643901,,,,,,,,,50.2916129032258,50.4
127.027504,-0.7686937,-0.5922688,-2.6403885,1.3124695,-1.135037,-1.4448955,2.5313017,-4.6780033,8.348053,8.196073,8.988789,8.707413,,,,,,,,,50.2916129032258,50.4
127.03001,-0.8870526,-0.7190776,-2.7722728,1.3327587,-1.2770631,-1.5209835,2.5803378,-4.7439456,8.354282,8.269048,8.976175,8.796172,,,,,,,,,50.2916129032258,50.4
127.03251,-0.91241497,-0.734295,-2.799326,1.4375904,-1.2550845,-1.4905486,2.5921714,-4.842013,8.410232,8.318395,8.937572,8.870401,,,,,,,,,50.2916129032258,50.4
127.035,-0.8312553,-0.64637417,-2.7384562,1.6032903,-1.133345,-1.3806452,2.6023164,-4.936699,8.444599,8.369256,8.925247,8.894507,,,,,,,,,50.2916129032258,50.4
127.037506,-0.7314944,-0.53985214,-2.6572964,1.7875906,-1.008225,-1.2605959,2.6040082,-5.0280037,8.511708,8.393349,8.9222355,8.86021,,,,,,,,,50.2916129032258,50.4
127.04001,-0.6621716,-0.50434476,-2.6285527,1.8991843,-0.9405908,-1.1997262,2.6209176,-5.0922546,8.5370035,8.367494,8.8698225,8.810419,,,,,,,,,50.2916129032258,50.4
127.0425,-0.6926065,-0.570287,-2.6911132,1.9160929,-0.9608807,-1.2386158,2.6496606,-5.148052,8.506738,8.304198,8.88322,8.719573,,,,,,,,,50.2916129032258,50.4
127.045006,-0.7568568,-0.6446823,-2.779036,1.8924216,-1.0504935,-1.3349929,2.7003853,-5.188632,8.470733,8.259866,8.865397,8.632774,,,,,,,,,50.2916129032258,50.4
127.04751,-0.82956344,-0.6937152,-2.8771038,1.8721317,-1.1857617,-1.4330603,2.7595632,-5.2359753,8.455779,8.240022,8.788459,8.574255,,,,,,,,,50.2916129032258,50.4
127.05,-0.7805305,-0.6176312,-2.8804853,1.9617453,-1.2009759,-1.421225,2.8255055,-5.296844,8.40658,8.229658,8.728682,8.585118,,,,,,,,,50.2916129032258,50.4
127.052505,-0.6621716,-0.46207306,-2.7942533,2.1544986,-1.1113632,-1.3231577,2.8829947,-5.356024,8.397037,8.224508,8.756517,8.683502,,,,,,,,,50.2916129032258,50.4
