Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
420.33252,-0.102756955,-0.2187735,-0.07512308,-0.0985849,0.14996018,0.15546843,0.33221695,0.2829453,8.385018,8.262798,8.920905,8.726331,,,,,,,,,78.4751677852349,78.73939393939393
420.33502,-0.30396584,-0.42167264,-0.2915482,-0.30655655,-0.0039060973,0.020201797,0.19356811,0.12908065,8.381152,8.263721,8.922205,8.7304945,,,,,,,,,78.4751677852349,78.73939393939393
420.33752,-0.32425573,-0.44872695,-0.3355098,-0.34544447,-0.14424361,-0.084628366,0.04815811,-0.016330948,8.374708,8.264467,8.926258,8.734464,,,,,,,,,78.4751677852349,78.73939393939393
420.34003,-0.20589843,-0.35911423,-0.25604084,-0.24568678,-0.23047577,-0.14380783,-0.06005264,-0.11270805,8.375916,8.264789,8.92962,8.740081,,,,,,,,,78.4751677852349,78.73939393939393
420.34253,-0.03850662,-0.20524795,-0.10048507,-0.06815002,-0.2473851,-0.15395278,-0.100632474,-0.13130607,8.378769,8.266125,8.9322605,8.740129,,,,,,,,,78.4751677852349,78.73939393939393
420.34503,0.10690498,-0.07843597,0.039852846,0.07049721,-0.19158782,-0.11844543,-0.085415035,-0.11270805,8.38149,8.268436,8.930414,8.734512,,,,,,,,,78.4751677852349,78.73939393939393
420.34753,0.10352279,-0.0953453,0.03647146,0.05527977,-0.1476242,-0.103227995,-0.066817015,-0.10594368,8.384661,8.268364,8.92237,8.725902,,,,,,,,,78.4751677852349,78.73939393939393
420.35,-0.014834518,-0.20017546,-0.06835951,-0.0495504,-0.15608047,-0.12351791,-0.0701976,-0.11947082,8.380487,8.264985,8.912891,8.717496,,,,,,,,,78.4751677852349,78.73939393939393
420.3525,-0.17715386,-0.35234985,-0.21207961,-0.20003448,-0.2220227,-0.17931518,-0.117541805,-0.151596,8.376591,8.263441,8.902052,8.714395,,,,,,,,,78.4751677852349,78.73939393939393
420.355,-0.281984,-0.45210752,-0.29662067,-0.30486465,-0.30825484,-0.2452574,-0.18348403,-0.19555801,8.374923,8.262581,8.897009,8.714795,,,,,,,,,78.4751677852349,78.73939393939393
420.3575,-0.25493133,-0.4115277,-0.24251449,-0.2693573,-0.3691246,-0.28752753,-0.2629518,-0.25980833,8.374043,8.262446,8.896596,8.716706,,,,,,,,,78.4751677852349,78.73939393939393
420.36002,-0.09937637,-0.25259215,-0.07681377,-0.10703956,-0.39617568,-0.2926,-0.3373503,-0.33420524,8.376018,8.262954,8.895936,8.718306,,,,,,,,,78.4751677852349,78.73939393939393
420.36252,0.14579292,-0.00572937,0.16666482,0.15503906,-0.36405212,-0.23342216,-0.32889402,-0.3392777,8.376171,8.261628,8.898246,8.7175255,,,,,,,,,78.4751677852349,78.73939393939393
420.36502,0.39941686,0.21069534,0.38139924,0.37146378,-0.23724014,-0.09477333,-0.20884643,-0.1989386,8.376406,8.263369,8.898123,8.714941,,,,,,,,,78.4751677852349,78.73939393939393
420.36752,0.45014167,0.22760147,0.41859728,0.39682615,-0.10704437,0.020201797,-0.056672055,-0.03492897,8.375066,8.265265,8.897575,8.710982,,,,,,,,,78.4751677852349,78.73939393939393
420.37003,0.3486921,0.13291626,0.32391128,0.29537657,-0.019123534,0.08107155,0.04139374,0.061448134,8.373532,8.265732,8.898359,8.709889,,,,,,,,,78.4751677852349,78.73939393939393
420.37253,0.16101035,-0.00572937,0.15144739,0.13643943,-0.017431641,0.070926584,0.06506744,0.07497367,8.372929,8.266633,8.897029,8.713127,,,,,,,,,78.4751677852349,78.73939393939393
420.37503,0.037580565,-0.086889036,0.03139898,0.014699936,-0.039413452,0.0438739,0.06675613,0.07328338,8.37389,8.268229,8.896575,8.716979,,,,,,,,,78.4751677852349,78.73939393939393
420.37753,0.06294296,-0.06491043,0.039852846,0.002864685,-0.039413452,0.033728942,0.06168365,0.07159149,8.376007,8.2697525,8.900474,8.717906,,,,,,,,,78.4751677852349,78.73939393939393
420.38,0.19482742,0.043303527,0.14637491,0.09754989,-0.029268492,0.047254484,0.078592986,0.08680893,8.377245,8.270332,8.90693,8.715779,,,,,,,,,78.4751677852349,78.73939393939393
420.3825,0.32671186,0.17349608,0.268114,0.2395793,-0.0055947877,0.09459869,0.10902786,0.12231628,8.377624,8.268612,8.909085,8.715038,,,,,,,,,78.4751677852349,78.73939393939393
420.385,0.43154204,0.2664926,0.3628002,0.34441108,0.06710861,0.18082923,0.1732782,0.18149574,8.378789,8.265513,8.90793,8.717701,,,,,,,,,78.4751677852349,78.73939393939393
420.3875,0.37743667,0.19716659,0.30531225,0.30721182,0.13812332,0.24339087,0.2442929,0.25758293,8.383853,8.267576,8.907456,8.7225275,,,,,,,,,78.4751677852349,78.73939393939393
420.39,0.21173514,0.016249236,0.12777568,0.16011153,0.17701125,0.2636808,0.293329,0.3184527,8.39181,8.272001,8.908354,8.727842,,,,,,,,,78.4751677852349,78.73939393939393
420.39252,-0.07570427,-0.2847157,-0.14444669,-0.0985849,0.12459777,0.17913894,0.27472776,0.29478058,8.396464,8.274923,8.913603,8.73223,,,,,,,,,78.4751677852349,78.73939393939393
420.39502,-0.3073464,-0.5079048,-0.34227297,-0.30148405,0.0028582762,0.030346755,0.19864058,0.16120583,8.391043,8.273462,8.921503,8.736765,,,,,,,,,78.4751677852349,78.73939393939393
420.39752,-0.34454566,-0.5180498,-0.36932606,-0.32177398,-0.11380874,-0.09308304,0.08535736,0.0090314485,8.379516,8.269576,8.929249,8.740363,,,,,,,,,78.4751677852349,78.73939393939393
420.40002,-0.22111426,-0.38954908,-0.2678769,-0.20510696,-0.18144287,-0.1505706,-0.021164702,-0.10425338,8.373236,8.264218,8.93325,8.742031,,,,,,,,,78.4751677852349,78.73939393939393
420.40253,-0.053724058,-0.23737472,-0.10893934,-0.03940544,-0.20849395,-0.16240744,-0.09555999,-0.151596,8.37347,8.262851,8.932013,8.739769,,,,,,,,,78.4751677852349,78.73939393939393
420.40503,0.12043052,-0.12916076,0.026326504,0.07895187,-0.18482345,-0.12351791,-0.09555999,-0.12285301,8.37923,8.266374,8.929806,8.736912,,,,,,,,,78.4751677852349,78.73939393939393
420.40753,0.13226737,-0.15959564,0.00096410746,0.05697006,-0.18144287,-0.09477333,-0.07527008,-0.08734565,8.38509,8.2713995,8.925598,8.734171,,,,,,,,,78.4751677852349,78.73939393939393
420.41003,0.003765106,-0.26273713,-0.110630035,-0.054622877,-0.20680526,-0.11506324,-0.07358139,-0.08565376,8.383167,8.271855,8.922803,8.731256,,,,,,,,,78.4751677852349,78.73939393939393
420.4125,-0.20082594,-0.43012893,-0.27971253,-0.2186341,-0.27950865,-0.19284232,-0.12430618,-0.14314292,8.383464,8.270063,8.919337,8.7304945,,,,,,,,,78.4751677852349,78.73939393939393
420.415,-0.32763633,-0.54003155,-0.3862342,-0.30824682,-0.34883466,-0.28921944,-0.20377395,-0.21077545,8.385581,8.265038,8.915687,8.728115,,,,,,,,,78.4751677852349,78.73939393939393
420.4175,-0.30396584,-0.49945173,-0.34396368,-0.25583175,-0.39955625,-0.36023253,-0.29169798,-0.28686264,8.378912,8.255866,8.915552,8.722918,,,,,,,,,78.4751677852349,78.73939393939393
420.42,-0.12642905,-0.30162504,-0.15290096,-0.093512416,-0.413085,-0.37714186,-0.34411147,-0.33251494,8.374872,8.249835,8.912313,8.720704,,,,,,,,,78.4751677852349,78.73939393939393
420.42252,0.12381271,-0.017566223,0.11086755,0.15334716,-0.37419707,-0.31965432,-0.33396652,-0.30715254,8.37789,8.248198,8.907249,8.720021,,,,,,,,,78.4751677852349,78.73939393939393
420.42502,0.3622192,0.20055038,0.33067444,0.35793662,-0.16960602,-0.10830047,-0.1682666,-0.11947082,8.380815,8.255679,8.906621,8.718929,,,,,,,,,78.4751677852349,78.73939393939393
420.42752,0.3909622,0.22084029,0.35434595,0.3849909,0.04343811,0.1165789,0.046466216,0.09526359,8.389151,8.2667675,8.904805,8.718959,,,,,,,,,78.4751677852349,78.73939393939393
420.43002,0.30811226,0.14306122,0.27318648,0.30044904,0.09923538,0.20281105,0.13946274,0.17473297,8.388947,8.273731,8.901557,8.715594,,,,,,,,,78.4751677852349,78.73939393939393
420.43253,0.16101035,-0.010801849,0.13453926,0.15165687,0.014695129,0.15039596,0.093810424,0.13415313,8.380201,8.273254,8.899515,8.711762,,,,,,,,,78.4751677852349,78.73939393939393
420.43503,0.037580565,-0.14099762,0.04323463,0.05189758,-0.07830139,0.0675444,0.014342651,0.0935733,8.3761,8.269265,8.894719,8.706828,,,,,,,,,78.4751677852349,78.73939393939393
420.43753,0.027435606,-0.14945067,0.06352455,0.06711502,-0.12733428,0.01681961,-0.039762724,0.07497367,8.3790865,8.267794,8.889428,8.700372,,,,,,,,,78.4751677852349,78.73939393939393
420.44003,0.13733986,-0.027711181,0.18864544,0.1668743,-0.13071807,0.0032940672,-0.0465271,0.09526359,8.386676,8.267845,8.886148,8.694394,,,,,,,,,78.4751677852349,78.73939393939393
420.4425,0.28613204,0.1481337,0.34081942,0.30383125,-0.10535568,0.008366547,-0.012711639,0.113863215,8.391248,8.26654,8.889356,8.69224,,,,,,,,,78.4751677852349,78.73939393939393
420.445,0.40956184,0.2901631,0.44734126,0.40189865,-0.027576597,0.0675444,0.08028488,0.16120583,8.386901,8.264789,8.893471,8.699416,,,,,,,,,78.4751677852349,78.73939393939393
420.4475,0.3723642,0.25634766,0.37463588,0.35455602,0.046818692,0.12841415,0.19356811,0.22883834,8.381172,8.263928,8.901247,8.712054,,,,,,,,,78.4751677852349,78.73939393939393
420.45,0.20328209,0.08219147,0.17680979,0.18716422,0.109380335,0.17068587,0.27641967,0.2914,8.381163,8.263317,8.906961,8.71967,,,,,,,,,78.4751677852349,78.73939393939393
420.4525,-0.07063179,-0.20524795,-0.110630035,-0.074912794,0.08063736,0.13179633,0.2645828,0.26603758,8.379689,8.259016,8.908219,8.721904,,,,,,,,,78.4751677852349,78.73939393939393
420.45502,-0.29889333,-0.44027388,-0.32874623,-0.27950224,-0.039413452,0.025274277,0.16144454,0.13922562,8.375547,8.257141,8.909333,8.721094,,,,,,,,,78.4751677852349,78.73939393939393
420.45752,-0.31749138,-0.47408935,-0.34903616,-0.31331933,-0.16960602,-0.09308304,0.027868195,-0.0011135101,8.372693,8.256903,8.908601,8.7210655,,,,,,,,,78.4751677852349,78.73939393939393
420.46002,-0.17039108,-0.36080292,-0.22729705,-0.21017943,-0.24907379,-0.18100548,-0.08034256,-0.1008712,8.369911,8.257214,8.912097,8.72283,,,,,,,,,78.4751677852349,78.73939393939393
420.46252,0.0054553985,-0.20355606,-0.054833163,-0.042787626,-0.26260254,-0.21313225,-0.12430618,-0.13637856,8.371987,8.26084,8.913149,8.724546,,,,,,,,,78.4751677852349,78.73939393939393
420.46503,0.14917511,-0.098725885,0.0770513,0.085714646,-0.21018584,-0.17762488,-0.08034256,-0.11270805,8.373368,8.264581,8.913221,8.727053,,,,,,,,,78.4751677852349,78.73939393939393
420.46753,0.13903014,-0.13592513,0.060142763,0.07556968,-0.17129791,-0.16240744,-0.029617766,-0.08058128,8.374576,8.26712,8.91944,8.728574,,,,,,,,,78.4751677852349,78.73939393939393
420.47003,0.01221817,-0.2593533,-0.051451378,-0.030952377,-0.17805907,-0.17931518,-0.024545288,-0.07381851,8.376007,8.26714,8.921379,8.732036,,,,,,,,,78.4751677852349,78.73939393939393
420.47253,-0.16869919,-0.43181762,-0.21884279,-0.18481705,-0.24231261,-0.24018493,-0.09217941,-0.13468826,8.376007,8.26084,8.927114,8.73579,,,,,,,,,78.4751677852349,78.73939393939393
420.475,-0.30227393,-0.5332672,-0.32198307,-0.29810187,-0.32516098,-0.31119964,-0.17164718,-0.21753822,8.369809,8.2537,8.931621,8.737087,,,,,,,,,78.4751677852349,78.73939393939393
420.4775,-0.2600038,-0.46563628,-0.27802184,-0.27104917,-0.3927951,-0.35008758,-0.2392813,-0.2970076,8.368418,8.247472,8.928878,8.739495,,,,,,,,,78.4751677852349,78.73939393939393
420.48,-0.0689415,-0.2694983,-0.10724865,-0.110420145,-0.43168303,-0.35685194,-0.28324172,-0.35618544,8.368745,8.2483635,8.931827,8.742811,,,,,,,,,78.4751677852349,78.73939393939393
420.4825,0.1982096,0.019629821,0.15144739,0.15334716,-0.42661056,-0.31288993,-0.28324172,-0.3443502,8.369359,8.255804,8.929609,8.744332,,,,,,,,,78.4751677852349,78.73939393939393
420.48502,0.43323395,0.26142013,0.3644909,0.37484595,-0.29979858,-0.18776985,-0.1885565,-0.20063049,8.375435,8.262425,8.926372,8.744196,,,,,,,,,78.4751677852349,78.73939393939393
420.48752,0.4890312,0.3172174,0.38308993,0.40189865,-0.1493161,-0.06264816,-0.03638214,-0.04000145,8.378615,8.267887,8.925598,8.741426,,,,,,,,,78.4751677852349,78.73939393939393
420.49002,0.38081723,0.22591278,0.2664233,0.28692192,-0.051247098,0.020201797,0.07690109,0.061448134,8.377706,8.270871,8.920265,8.735624,,,,,,,,,78.4751677852349,78.73939393939393
420.49252,0.17791969,0.053448483,0.10241329,0.119531706,-0.04955841,0.04894638,0.10395538,0.09019111,8.374657,8.272737,8.916099,8.7258625,,,,,,,,,78.4751677852349,78.73939393939393
420.49503,-0.013144226,-0.09196152,-0.022707595,-0.008970565,-0.09521072,0.04894638,0.08873794,0.081736445,8.3741455,8.276032,8.908652,8.719885,,,,,,,,,78.4751677852349,78.73939393939393
420.49753,-0.05034187,-0.09703399,-0.0142533295,-0.0072802734,-0.110428154,0.059091337,0.078592986,0.063138425,8.3789015,8.279721,8.902536,8.716014,,,,,,,,,78.4751677852349,78.73939393939393
420.50003,0.044343337,-0.00572937,0.0990319,0.09247741,-0.09351882,0.09459869,0.08873794,0.064828716,8.38373,8.281379,8.897834,8.712357,,,,,,,,,78.4751677852349,78.73939393939393
420.50253,0.21680762,0.1464418,0.268114,0.266632,-0.052938994,0.12841415,0.110719755,0.09188141,8.392864,8.285628,8.8909445,8.71106,,,,,,,,,78.4751677852349,78.73939393939393
420.505,0.3639095,0.26142013,0.37632677,0.40189865,0.031601258,0.17406647,0.16651702,0.14429809,8.398602,8.293078,8.889294,8.709626,,,,,,,,,78.4751677852349,78.73939393939393
420.5075,0.3503824,0.22760147,0.34081942,0.3849909,0.12290588,0.21971877,0.24767669,0.21024032,8.399737,8.293182,8.8909235,8.708691,,,,,,,,,78.4751677852349,78.73939393939393
420.51,0.18130027,0.05175659,0.1717373,0.2175991,0.18039505,0.25015366,0.31192702,0.27787283,8.3919735,8.285835,8.890769,8.708193,,,,,,,,,78.4751677852349,78.73939393939393
420.5125,-0.07739456,-0.23230223,-0.09034052,-0.0495504,0.16179381,0.20788352,0.30009016,0.28125504,8.3775215,8.273182,8.88982,8.710202,,,,,,,,,78.4751677852349,78.73939393939393
420.515,-0.32425573,-0.485923,-0.31860128,-0.2659767,0.029912567,0.09797928,0.20202437,0.17135078,8.370422,8.263773,8.890707,8.714746,,,,,,,,,78.4751677852349,78.73939393939393
420.51752,-0.36821616,-0.5298866,-0.34227297,-0.28288445,-0.11211685,-0.0034703063,0.0752124,0.044538803,8.372294,8.26426,8.894214,8.717837,,,,,,,,,78.4751677852349,78.73939393939393
420.52002,-0.26507628,-0.42674515,-0.23744202,-0.17805427,-0.20680526,-0.086320266,-0.029617766,-0.038311157,8.380856,8.273245,8.89738,8.719729,,,,,,,,,78.4751677852349,78.73939393939393
420.52252,-0.06048683,-0.22046539,-0.0700506,0.002864685,-0.23554824,-0.13028069,-0.082034454,-0.07043632,8.385837,8.285701,8.904734,8.725005,,,,,,,,,78.4751677852349,78.73939393939393
420.52502,0.09845032,-0.063218534,0.049997807,0.13474914,-0.20511337,-0.1252082,-0.0938713,-0.094108425,8.385888,8.290488,8.91317,8.728496,,,,,,,,,78.4751677852349,78.73939393939393
420.52753,0.093377836,-0.05645416,0.049997807,0.12798476,-0.16791412,-0.116755135,-0.07696197,-0.10932586,8.385837,8.287317,8.921256,8.731373,,,,,,,,,78.4751677852349,78.73939393939393
420.53003,-0.035124436,-0.16297622,-0.05314207,0.014699936,-0.18144287,-0.14211753,-0.066817015,-0.13976073,8.386676,8.277555,8.924958,8.731704,,,,,,,,,78.4751677852349,78.73939393939393
420.53253,-0.1889891,-0.30500564,-0.20193465,-0.13578254,-0.24569319,-0.19791481,-0.098943785,-0.20570296,8.390971,8.26454,8.921709,8.7279005,,,,,,,,,78.4751677852349,78.73939393939393
420.53503,-0.31918326,-0.41660017,-0.33043733,-0.24568678,-0.3437622,-0.2706198,-0.15812165,-0.28009826,8.385386,8.250176,8.919069,8.724653,,,,,,,,,78.4751677852349,78.73939393939393
420.5375,-0.26676658,-0.37263975,-0.2915482,-0.22708717,-0.4147737,-0.31288993,-0.20039336,-0.32913277,8.377511,8.238291,8.91481,8.724683,,,,,,,,,78.4751677852349,78.73939393939393
420.54,-0.08246704,-0.20186736,-0.10724865,-0.091822125,-0.45028105,-0.32641706,-0.22913635,-0.37309477,8.370494,8.237099,8.916409,8.726896,,,,,,,,,78.4751677852349,78.73939393939393
420.5425,0.20497237,0.08388336,0.20555356,0.16349213,-0.40970123,-0.28583723,-0.21053833,-0.3460405,8.368285,8.2417,8.922576,8.7310505,,,,,,,,,78.4751677852349,78.73939393939393
420.545,0.45521414,0.32567045,0.44395968,0.37991843,-0.27443618,-0.18438765,-0.12261429,-0.21077545,8.373236,8.24653,8.924969,8.7310705,,,,,,,,,78.4751677852349,78.73939393939393
420.54752,0.5313013,0.37470335,0.47439435,0.40697113,-0.10535568,-0.07110283,0.005886383,-0.04169334,8.371026,8.248851,8.924329,8.728516,,,,,,,,,78.4751677852349,78.73939393939393
420.55002,0.40448934,0.24958327,0.35096437,0.30213934,0.01131134,0.008366547,0.1005748,0.063138425,8.370197,8.247161,8.920534,8.72678,,,,,,,,,78.4751677852349,78.73939393939393
420.55252,0.21849953,0.07542709,0.18357295,0.14827469,0.040057525,0.059091337,0.13608214,0.09188141,8.371487,8.246571,8.917089,8.720236,,,,,,,,,78.4751677852349,78.73939393939393
420.55502,0.040962752,-0.09703399,0.048307113,0.031607665,-0.017431641,0.075999066,0.10564727,0.081736445,8.372273,8.245565,8.914335,8.713732,,,,,,,,,78.4751677852349,78.73939393939393
420.55753,0.025745315,-0.12916076,0.055070285,0.046825103,-0.058011472,0.08107155,0.06337555,0.07497367,8.377081,8.246405,8.911994,8.710212,,,,,,,,,78.4751677852349,78.73939393939393
420.56003,0.13395767,-0.046309203,0.13622995,0.14658439,-0.06815643,0.075999066,0.04815811,0.07328338,8.375936,8.244218,8.910561,8.706993,,,,,,,,,78.4751677852349,78.73939393939393
420.56253,0.3182572,0.12784378,0.2714958,0.28354132,-0.029268492,0.10643394,0.08535736,0.11048103,8.376764,8.241679,8.90558,8.70868,,,,,,,,,78.4751677852349,78.73939393939393
420.56503,0.4450692,0.2445108,0.35941842,0.3630091,0.036673736,0.1639215,0.1479158,0.17304108,8.379792,8.244954,8.904445,8.710923,,,,,,,,,78.4751677852349,78.73939393939393
420.5675,0.41294402,0.21069534,0.3374378,0.33088392,0.1178334,0.2366265,0.2206224,0.24743797,8.384559,8.247607,8.90034,8.7102995,,,,,,,,,78.4751677852349,78.73939393939393
420.57,0.22695258,0.039919738,0.17004621,0.17363708,0.16179381,0.25691643,0.25951034,0.3083077,8.384293,8.251928,8.896627,8.708534,,,,,,,,,78.4751677852349,78.73939393939393
420.5725,-0.011452331,-0.21201232,-0.08864942,-0.09013023,0.13474274,0.2146463,0.23922043,0.29478058,8.378431,8.258571,8.898009,8.709022,,,,,,,,,78.4751677852349,78.73939393939393
420.575,-0.2380236,-0.4368901,-0.30000246,-0.32177398,0.014695129,0.08783432,0.1479158,0.16120583,8.38147,8.2651615,8.900103,8.714541,,,,,,,,,78.4751677852349,78.73939393939393
420.5775,-0.27522126,-0.45718002,-0.3101474,-0.36742628,-0.10366379,-0.035595473,0.0261763,0.024248885,8.391473,8.276395,8.906878,8.720353,,,,,,,,,78.4751677852349,78.73939393939393
420.58002,-0.17377166,-0.34727737,-0.20362535,-0.2659767,-0.20004089,-0.120135725,-0.08372635,-0.077200696,8.404074,8.284415,8.910323,8.723581,,,,,,,,,78.4751677852349,78.73939393939393
420.58252,0.015600356,-0.16466811,-0.03116146,-0.074912794,-0.23892882,-0.14380783,-0.12937866,-0.114398345,8.41237,8.289887,8.911231,8.72246,,,,,,,,,78.4751677852349,78.73939393939393
420.58502,0.15424758,-0.041236725,0.07366951,0.065424725,-0.24231261,-0.14211753,-0.12768677,-0.116088636,8.408544,8.293628,8.911499,8.718647,,,,,,,,,78.4751677852349,78.73939393939393
420.58752,0.14072044,-0.066599116,0.03139898,0.065424725,-0.23047577,-0.13704506,-0.11246932,-0.10256309,8.403829,8.291555,8.908828,8.717301,,,,,,,,,78.4751677852349,78.73939393939393
420.59003,-0.006379852,-0.19172241,-0.10893934,-0.029260483,-0.23385635,-0.16578804,-0.12599488,-0.116088636,8.395779,8.290167,8.911994,8.716862,,,,,,,,,78.4751677852349,78.73939393939393
420.59253,-0.17377166,-0.33205992,-0.25265944,-0.15438217,-0.2710556,-0.2249675,-0.17671967,-0.18034057,8.390737,8.290312,8.911128,8.718978,,,,,,,,,78.4751677852349,78.73939393939393
420.59503,-0.31918326,-0.44872695,-0.35241795,-0.25413984,-0.35559586,-0.30950934,-0.2426619,-0.268263,8.394848,8.290126,8.91221,8.722538,,,,,,,,,78.4751677852349,78.73939393939393
420.59753,-0.29212898,-0.40645522,-0.29492998,-0.23046935,-0.40124816,-0.35177946,-0.28493363,-0.33420524,8.388762,8.288374,8.915666,8.7244005,,,,,,,,,78.4751677852349,78.73939393939393
420.6,-0.11290191,-0.23568283,-0.11232112,-0.08843994,-0.42661056,-0.3636147,-0.30691543,-0.3866203,8.386706,8.286789,8.91482,8.729091,,,,,,,,,78.4751677852349,78.73939393939393
420.6025,0.16270225,0.04161163,0.17004621,0.1685646,-0.39617568,-0.3179624,-0.27986112,-0.37478507,8.384313,8.286457,8.916666,8.73421,,,,,,,,,78.4751677852349,78.73939393939393
420.605,0.40110716,0.28171006,0.39999825,0.40528083,-0.2727475,-0.19622292,-0.193629,-0.24797308,8.373624,8.284125,8.916769,8.738521,,,,,,,,,78.4751677852349,78.73939393939393
420.6075,0.441687,0.30876112,0.42197886,0.4610781,-0.12733428,-0.0541951,-0.07696197,-0.095798716,8.367886,8.279856,8.917027,8.7409,,,,,,,,,78.4751677852349,78.73939393939393
420.61002,0.296277,0.17687668,0.29685798,0.37315404,-0.04617462,0.0438739,0.022795714,-0.0044940948,8.365513,8.27628,8.921338,8.743621,,,,,,,,,78.4751677852349,78.73939393939393
420.61252,0.1018325,-0.009113159,0.1243943,0.21590881,-0.04617462,0.06416382,0.08197357,0.012413635,8.3724785,8.273846,8.921452,8.746673,,,,,,,,,78.4751677852349,78.73939393939393
420.61502,-0.045269392,-0.14099762,-0.0210165,0.09416931,-0.1002832,0.025274277,0.10733596,0.0056508635,8.377449,8.27256,8.9220085,8.74327,,,,,,,,,78.4751677852349,78.73939393939393
420.61752,-0.023289183,-0.12578018,-0.027780075,0.102622375,-0.11380874,0.013439026,0.12424529,0.0005783844,8.372877,8.268094,8.918471,8.738764,,,,,,,,,78.4751677852349,78.73939393939393
