acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.041587416,-0.023716634,-0.05990351,-0.03563891,562.9081,418.0594,-234.19658,-134.28691,0.085325316,,,135.0
-0.03902361,-0.025368808,-0.059162814,-0.037149232,561.747,417.3046,-234.21088,-134.29446,-0.15849975,,,135.0
-0.038537733,-0.026162464,-0.057691038,-0.036983304,563.05066,418.56473,-234.20792,-134.30647,0.11526672,,,135.0
-0.039081346,-0.023030348,-0.058665,-0.03388932,561.86945,418.12927,-234.16068,-134.32141,-0.13278808,,,135.0
-0.039818995,-0.02394056,-0.05864239,-0.03624419,561.4857,417.25003,-234.17145,-134.30667,-0.21337096,,,135.0
-0.039143737,-0.025814861,-0.059565596,-0.03748616,561.67456,417.55536,-234.18997,-134.30986,-0.17371398,,,135.0
-0.039587747,-0.024901059,-0.058566473,-0.037517376,563.83685,419.05084,-234.15909,-134.29315,0.28036743,,,135.0
-0.038984064,-0.024794826,-0.05904727,-0.036596604,562.8684,418.3677,-234.20898,-134.27379,0.07699402,,,135.0
-0.04165595,-0.026725896,-0.06019572,-0.037609704,562.0592,417.70874,-234.1893,-134.29457,-0.09293884,,,135.0
-0.04005916,-0.024442254,-0.05934325,-0.03687228,562.25354,418.20227,-234.17885,-134.30579,-0.052128293,,,135.0
-0.03881425,-0.0256936,-0.058519967,-0.037617832,562.44904,418.38675,-234.20596,-134.27356,-0.011074218,,,135.0
-0.03855406,-0.024422698,-0.058259696,-0.035760425,562.0229,418.23062,-234.15457,-134.31569,-0.10056518,,,135.0
-0.03900464,-0.023608517,-0.059004135,-0.03445117,563.89185,419.47662,-234.22452,-134.30371,0.2919159,,,135.0
-0.038952593,-0.02681156,-0.059241783,-0.037198637,563.1503,418.65408,-234.15671,-134.27728,0.1361975,,,135.0
-0.03934375,-0.02629187,-0.057098374,-0.037210785,560.7789,417.28513,-234.1548,-134.32175,-0.36180907,,,135.0
-0.040868938,-0.023270981,-0.059219502,-0.034270633,563.51074,418.81345,-234.16135,-134.26924,0.21188416,,,135.0
-0.04050776,-0.025149735,-0.06082455,-0.03531073,562.25226,417.82864,-234.17902,-134.27962,-0.05239746,,,135.0
-0.04017928,-0.026719563,-0.059713487,-0.037644275,561.1009,416.98053,-234.16858,-134.33357,-0.29418457,,,135.0
-0.0401732,-0.0257221,-0.0577285,-0.03824556,562.74866,418.18002,-234.21115,-134.31488,0.05184631,,,135.0
-0.039006386,-0.024744907,-0.057181917,-0.038167257,563.1405,418.54565,-234.17528,-134.29323,0.1341339,,,135.0
-0.040810168,-0.024243582,-0.059413,-0.035307735,562.5233,417.91034,-234.19933,-134.34036,0.004524536,,,135.0
-0.04049862,-0.026142703,-0.060634527,-0.036940116,562.2655,418.19577,-234.17174,-134.31938,-0.049616087,,,135.0
-0.038030334,-0.025192956,-0.057947956,-0.03790577,562.9409,418.2973,-234.16573,-134.2651,0.09222107,,,135.0
-0.040244054,-0.024043785,-0.05897786,-0.034708723,561.00977,417.1127,-234.19615,-134.32231,-0.3133209,,,135.0
-0.03985089,-0.02303871,-0.060187448,-0.034992512,562.06506,417.82483,-234.18501,-134.30322,-0.09170837,,,135.0
-0.039618276,-0.02707858,-0.05970184,-0.038313843,563.4609,419.06128,-234.19788,-134.3149,0.20141235,,,135.0
-0.038714256,-0.026335435,-0.0577024,-0.03783611,561.8278,417.5515,-234.21042,-134.33868,-0.14152953,,,135.0
-0.040410336,-0.023167014,-0.058012944,-0.034936015,561.72424,417.6269,-234.18036,-134.334,-0.16328064,,,135.0
-0.04081891,-0.025372658,-0.06072224,-0.036098912,562.9346,418.66272,-234.18253,-134.30687,0.09088806,,,135.0
-0.039436784,-0.026320074,-0.058889598,-0.036160544,562.6245,418.1975,-234.17686,-134.27316,0.025775757,,,135.0
-0.039106976,-0.025701175,-0.05860356,-0.036875483,561.11285,417.38504,-234.18243,-134.34268,-0.29167235,,,135.0
-0.0393623,-0.025192017,-0.059033014,-0.03680392,562.7734,418.10556,-234.18259,-134.28455,0.057037354,,,135.0
-0.041173384,-0.02508311,-0.059360486,-0.03541071,562.9183,418.45975,-234.17331,-134.30927,0.087465815,,,135.0
-0.039514143,-0.026113288,-0.059938412,-0.035881296,561.6233,417.44812,-234.1847,-134.33601,-0.18448058,,,135.0
-0.038103897,-0.025751278,-0.05758576,-0.037172426,563.1875,418.57465,-234.19196,-134.3227,0.14400329,,,135.0
-0.04001249,-0.023527974,-0.058478713,-0.036102194,562.73755,418.17334,-234.19472,-134.2641,0.04951355,,,135.0
-0.042735238,-0.024108784,-0.058631912,-0.03514443,562.11804,417.99237,-234.16705,-134.30792,-0.08058289,,,135.0
-0.0404774,-0.025913196,-0.058798824,-0.037217576,561.6304,417.4617,-234.1793,-134.34023,-0.18299377,,,135.0
-0.03969848,-0.026335504,-0.05971866,-0.039248947,562.88184,418.35107,-234.19585,-134.27458,0.07981384,,,135.0
-0.040038545,-0.023237627,-0.05908896,-0.036506556,561.9321,417.73676,-234.20111,-134.29922,-0.11962463,,,135.0
-0.040012408,-0.027262459,-0.059051745,-0.036620602,561.49756,417.37872,-234.19522,-134.32439,-0.21088439,,,135.0
-0.040071182,-0.026063966,-0.058263227,-0.036131408,562.6622,418.53094,-234.19797,-134.31593,0.033684082,,,135.0
-0.04089179,-0.023644583,-0.060114566,-0.035244893,563.12354,418.4455,-234.18903,-134.26657,0.13057068,,,135.0
-0.03909162,-0.02611896,-0.05887,-0.038233913,561.331,417.36636,-234.19327,-134.34128,-0.24586304,,,135.0
-0.03913786,-0.026470594,-0.059041444,-0.035173636,563.39453,419.16678,-234.21901,-134.25931,0.18747985,,,135.0
-0.03817742,-0.025046572,-0.057775624,-0.03591808,561.28284,417.32822,-234.20284,-134.314,-0.25597593,,,135.0
-0.039162163,-0.024138302,-0.057735674,-0.036650952,561.1068,417.2157,-234.19061,-134.32588,-0.29294127,,,135.0
-0.039966952,-0.024438465,-0.059902288,-0.034700416,562.7247,417.87717,-234.18954,-134.31898,0.04680908,,,135.0
-0.039934617,-0.024208555,-0.059680883,-0.034731887,562.70026,418.12225,-234.16982,-134.28178,0.041682128,,,135.0
-0.03935506,-0.026451154,-0.059641737,-0.036656663,561.5393,417.45877,-234.15443,-134.28801,-0.20211731,,,135.0
-0.039518148,-0.025794704,-0.060625605,-0.039372656,562.22314,418.02884,-234.18102,-134.32402,-0.05851135,,,135.0
-0.039752007,-0.024344618,-0.058453716,-0.036618415,562.2587,418.05344,-234.17583,-134.31187,-0.051038817,,,135.0
-0.039720986,-0.025601989,-0.058956847,-0.036105275,561.50214,417.76672,-234.18027,-134.32982,-0.20992309,,,135.0
-0.040410306,-0.026627395,-0.05670137,-0.037397996,563.0578,418.8808,-234.175,-134.30249,0.116766356,,,135.0
-0.037654195,-0.023235187,-0.058101635,-0.034817416,561.92786,417.9456,-234.17052,-134.31924,-0.12052184,,,135.0
-0.04091474,-0.024548622,-0.06157579,-0.03600306,561.581,417.73334,-234.16525,-134.30795,-0.19336303,,,135.0
-0.040514857,-0.021953186,-0.059253685,-0.034650438,562.9611,418.12177,-234.19925,-134.25885,0.09646362,,,135.0
-0.042032406,-0.02469586,-0.060036886,-0.03666778,562.2031,417.96164,-234.18436,-134.29344,-0.06271545,,,135.0
-0.03943925,-0.027900567,-0.058796328,-0.040764116,561.7003,417.39993,-234.16243,-134.30609,-0.16830505,,,135.0
-0.0422956,-0.026741754,-0.058122583,-0.03732395,562.5544,418.3314,-234.22243,-134.36449,0.011048583,,,135.0
-0.04089499,-0.022754598,-0.059168298,-0.033350468,562.5929,418.15964,-234.19089,-134.29756,0.019136352,,,135.0
-0.037408225,-0.025404828,-0.057284635,-0.033687964,562.15533,417.9274,-234.16391,-134.27998,-0.07275146,,,135.0
-0.036561947,-0.027996004,-0.05919296,-0.037589926,563.4592,418.89883,-234.1968,-134.28221,0.20106627,,,135.0
-0.041234665,-0.024157189,-0.05972807,-0.03640695,562.577,418.65283,-234.19897,-134.3185,0.015803833,,,135.0
-0.040935174,-0.024441049,-0.059534326,-0.0349662,562.6579,418.34662,-234.21553,-134.30603,0.032786865,,,135.0
-0.040959455,-0.025321525,-0.06065799,-0.03665209,562.29913,418.30658,-234.16885,-134.30377,-0.042553708,,,135.0
-0.040690012,-0.02802184,-0.059286218,-0.037531316,563.1711,418.25446,-234.18787,-134.29239,0.14055541,,,135.0
-0.038076364,-0.024903841,-0.058051843,-0.037593935,562.35156,418.11163,-234.1536,-134.3026,-0.03154358,,,135.0
-0.038717475,-0.027188223,-0.055434525,-0.035541452,561.81396,417.57828,-234.18256,-134.30978,-0.14443909,,,135.0
-0.036903862,-0.019732917,-0.05918349,-0.031803142,562.9219,418.68646,-234.2069,-134.27428,0.08822204,,,135.0
-0.03963026,-0.025854932,-0.05859693,-0.035947204,562.8587,418.4442,-234.20058,-134.26547,0.07495605,,,135.0
-0.040735986,-0.026234144,-0.059746157,-0.039393637,562.53546,417.88422,-234.20773,-134.33105,0.007075195,,,135.0
-0.041810673,-0.025743457,-0.05673084,-0.038504273,563.16174,418.8026,-234.18231,-134.29517,0.13859436,,,135.0
-0.0376389,-0.02448227,-0.059745647,-0.034677893,562.9595,418.69232,-234.19994,-134.28828,0.09611755,,,135.0
-0.04352248,-0.023868995,-0.05885848,-0.037386544,562.5718,418.45297,-234.19485,-134.27576,0.014701538,,,135.0
-0.038057346,-0.025538135,-0.05970428,-0.038931664,563.2685,418.59277,-234.17981,-134.30876,0.16101196,,,135.0
-0.039382737,-0.026504243,-0.060410473,-0.03745866,563.6114,419.33984,-234.1691,-134.25294,0.23302001,,,135.0
-0.035722837,-0.022136658,-0.05859589,-0.032699537,561.38983,417.744,-234.18456,-134.32605,-0.23350707,,,135.0
-0.04061356,-0.022168295,-0.057692032,-0.03248565,562.599,418.2324,-234.16733,-134.35545,0.02041809,,,135.0
-0.03820142,-0.02695266,-0.057120606,-0.038411025,562.92975,418.66827,-234.19188,-134.2784,0.08987548,,,135.0
-0.04185242,-0.02708045,-0.06070154,-0.038207464,561.41846,417.37775,-234.16643,-134.31047,-0.22749572,,,135.0
-0.039338812,-0.025463099,-0.059682418,-0.034094255,562.5771,418.59024,-234.20616,-134.32205,0.01581665,,,135.0
-0.040886205,-0.022607885,-0.05961211,-0.03509192,563.17285,418.81866,-234.17049,-134.29941,0.14092712,,,135.0
-0.040904026,-0.029570173,-0.05714688,-0.039328236,562.5019,418.1953,-234.17477,-134.28862,2.5634765e-05,,,135.0
-0.036903013,-0.02337682,-0.057842724,-0.036244135,561.4705,417.87808,-234.15028,-134.3233,-0.2165625,,,135.0
-0.041239124,-0.026803736,-0.058494072,-0.035883,562.989,418.33612,-234.18236,-134.29672,0.10232116,,,135.0
-0.03895747,-0.02127617,-0.059198998,-0.033792477,561.9937,417.95493,-234.1705,-134.31653,-0.10669189,,,135.0
-0.041660737,-0.026286827,-0.05848787,-0.035906665,562.1951,418.01532,-234.18117,-134.32503,-0.064394526,,,135.0
-0.037860606,-0.023724558,-0.06287109,-0.03985972,562.926,418.5438,-234.20872,-134.29822,0.089093626,,,135.0
-0.03999934,-0.026239634,-0.055687137,-0.03724303,561.5624,417.57306,-234.16322,-134.32121,-0.19727233,,,135.0
-0.03975995,-0.021984585,-0.06128402,-0.035651404,563.0645,418.4897,-234.18672,-134.25,0.11817627,,,135.0
-0.04229137,-0.02767804,-0.056960218,-0.03708909,562.7514,418.61542,-234.15991,-134.30782,0.052423093,,,135.0
-0.035746902,-0.026951,-0.057846524,-0.03920891,563.19836,418.8574,-234.1912,-134.30054,0.14628479,,,135.0
-0.039682195,-0.025107436,-0.056904696,-0.03430237,562.0201,418.13025,-234.17287,-134.2956,-0.10115478,,,135.0
-0.037799116,-0.023623897,-0.061312966,-0.03369442,561.73535,417.78116,-234.19165,-134.31651,-0.16094787,,,135.0
-0.038800843,-0.02419664,-0.06014115,-0.037311707,561.9237,417.43417,-234.1613,-134.33612,-0.12139343,,,135.0
-0.038081497,-0.027027605,-0.05794557,-0.03716513,561.30994,417.44827,-234.19647,-134.32376,-0.25028503,,,135.0
-0.041458488,-0.022561045,-0.058176808,-0.039951116,562.7581,418.67798,-234.19171,-134.3223,0.053833008,,,135.0
-0.03917614,-0.02865209,-0.060959328,-0.03372818,561.07,417.15552,-234.19115,-134.34328,-0.30067015,,,135.0
-0.04431204,-0.023761561,-0.060264494,-0.034841493,561.9137,417.76657,-234.1815,-134.33495,-0.12349548,,,135.0
-0.036868367,-0.026584378,-0.05369687,-0.03674366,561.67316,417.2352,-234.17374,-134.34502,-0.17400879,,,135.0
-0.039665025,-0.021428533,-0.060243443,-0.0347118,562.82904,418.0115,-234.18092,-134.26503,0.06872681,,,135.0
-0.039771277,-0.02455183,-0.059832897,-0.033062227,562.4242,417.96335,-234.19867,-134.273,-0.016290894,,,135.0
-0.03957042,-0.023403972,-0.06156096,-0.038688187,561.9736,418.1924,-234.16623,-134.30074,-0.11092163,,,135.0
-0.043104123,-0.027164986,-0.060303066,-0.041362435,562.7627,418.7167,-234.18271,-134.28406,0.05479431,,,135.0
-0.039504528,-0.02062231,-0.060386006,-0.036526967,562.1681,417.86252,-234.17558,-134.29283,-0.07007263,,,135.0
-0.042399924,-0.029688492,-0.05578903,-0.03661401,561.5061,417.55997,-234.17677,-134.33287,-0.20908996,,,135.0
-0.037284862,-0.026096022,-0.05941315,-0.036186714,564.28925,419.6323,-234.21274,-134.27063,0.37536985,,,135.0
-0.041638758,-0.025268814,-0.055407166,-0.03814111,562.3501,418.00403,-234.22182,-134.26823,-0.031851195,,,135.0
-0.03466431,-0.021526009,-0.06287322,-0.03317049,561.5046,417.81665,-234.17262,-134.3294,-0.2094104,,,135.0
-0.04427559,-0.027148288,-0.05969915,-0.034886543,563.87805,419.21802,-234.20741,-134.26935,0.28901917,,,135.0
-0.033435114,-0.024851458,-0.059004534,-0.038642317,561.78064,417.73218,-234.17273,-134.28088,-0.15143737,,,135.0
-0.038845558,-0.027679188,-0.05578036,-0.03856508,561.47943,417.5645,-234.21115,-134.30692,-0.21469116,,,135.0
-0.043264415,-0.028121203,-0.0598355,-0.038609583,563.6598,418.63223,-234.1631,-134.29062,0.2431842,,,135.0
-0.04104346,-0.02202762,-0.056239568,-0.031330463,562.1585,418.13727,-234.16895,-134.27745,-0.072084956,,,135.0
-0.039178118,-0.028856939,-0.06396306,-0.037999406,561.29553,417.08875,-234.19676,-134.32704,-0.25330994,,,135.0
-0.03538522,-0.023903646,-0.057272352,-0.039618567,562.711,418.06345,-234.20319,-134.31133,0.04393799,,,135.0
-0.03982357,-0.023108235,-0.057567284,-0.033996556,563.3619,418.79697,-234.20795,-134.31725,0.18062255,,,135.0
-0.044733457,-0.024309462,-0.061596904,-0.039590064,561.9618,417.66412,-234.16794,-134.29329,-0.113395385,,,135.0
-0.039297786,-0.025498021,-0.055425417,-0.03509018,563.51025,418.58008,-234.18167,-134.27356,0.2117816,,,135.0
-0.039257426,-0.024218978,-0.06181327,-0.039840903,563.43353,418.8966,-234.17953,-134.30563,0.19567016,,,135.0
-0.040091068,-0.026740454,-0.05672521,-0.03662907,561.67676,417.2782,-234.20901,-134.30801,-0.17325255,,,135.0
-0.0424537,-0.023653591,-0.061341997,-0.034177158,563.29456,418.86252,-234.19672,-134.31784,0.16648498,,,135.0
-0.0404082,-0.028803395,-0.061013915,-0.03504344,561.9129,417.56458,-234.1993,-134.3144,-0.12366211,,,135.0
-0.03674186,-0.016185664,-0.054996278,-0.03582687,561.71497,417.45782,-234.19406,-134.26729,-0.16522887,,,135.0
-0.042350348,-0.028539266,-0.06059558,-0.03828572,563.26447,419.028,-234.17868,-134.27992,0.16016601,,,135.0
-0.040741943,-0.028419286,-0.06144568,-0.03523571,562.17163,418.03625,-234.16273,-134.31618,-0.069329225,,,135.0
-0.042509347,-0.026910715,-0.058539994,-0.03720581,562.15674,417.7548,-234.20421,-134.28569,-0.072456665,,,135.0
-0.033550903,-0.01961891,-0.057202183,-0.034564357,563.0503,418.54947,-234.17062,-134.26857,0.11518981,,,135.0
-0.04436884,-0.025618475,-0.05722602,-0.03696628,563.13556,418.55237,-234.19002,-134.2903,0.1330957,,,135.0
-0.035749163,-0.026329633,-0.060979553,-0.03408302,562.5607,418.10446,-234.18324,-134.23668,0.012381592,,,135.0
-0.045812003,-0.031349547,-0.058572557,-0.03880312,562.4156,418.22803,-234.20306,-134.30202,-0.018098144,,,135.0
-0.03437845,-0.017961537,-0.0581711,-0.036463913,562.7409,418.49167,-234.19489,-134.3046,0.050218504,,,135.0
-0.040643506,-0.02217114,-0.056256905,-0.033563573,562.31805,417.7102,-234.19824,-134.25224,-0.03858032,,,135.0
-0.038061496,-0.030727262,-0.06123121,-0.03941662,560.9727,417.05716,-234.21849,-134.34038,-0.32110107,,,135.0
-0.042508703,-0.023790328,-0.05762907,-0.03670301,562.9034,418.403,-234.16164,-134.2953,0.084338374,,,135.0
-0.03781712,-0.030027127,-0.05889574,-0.040021155,562.9037,418.15576,-234.20992,-134.28276,0.084402464,,,135.0
-0.03696636,-0.011197394,-0.05742073,-0.032293808,562.24677,418.1296,-234.19022,-134.24707,-0.053551022,,,135.0
-0.04687456,-0.033194467,-0.05851835,-0.037749875,562.20984,417.9418,-234.15785,-134.31384,-0.06130554,,,135.0
-0.033036053,-0.025153179,-0.060332183,-0.03848124,562.81866,418.06137,-234.22783,-134.26349,0.06654785,,,135.0
-0.03716708,-0.02981092,-0.05308653,-0.03786148,561.7481,417.44965,-234.1711,-134.35847,-0.15826903,,,135.0
-0.04152825,-0.016223727,-0.060974076,-0.031995177,562.87555,417.93933,-234.17993,-134.28342,0.07849365,,,135.0
-0.03700635,-0.026387213,-0.054837212,-0.034269694,563.44495,418.92178,-234.20314,-134.27473,0.19806701,,,135.0
-0.038104385,-0.024668753,-0.066878386,-0.036438026,563.1455,419.04236,-234.21846,-134.28464,0.13518493,,,135.0
-0.041171975,-0.032374967,-0.053221405,-0.037829768,562.47687,417.73196,-234.18912,-134.29712,-0.005229492,,,135.0
-0.04172234,-0.023564162,-0.05882288,-0.040001307,563.2631,418.7641,-234.22586,-134.28291,0.15988404,,,135.0
-0.040092792,-0.019193884,-0.057560228,-0.026202595,561.70386,417.60355,-234.19922,-134.29826,-0.16756164,,,135.0
-0.04004512,-0.028534757,-0.06089723,-0.038811512,562.5547,418.05316,-234.21748,-134.30191,0.01111267,,,135.0
-0.03915344,-0.026442666,-0.0571757,-0.04097028,563.18286,418.46194,-234.19417,-134.2737,0.14302917,,,135.0
-0.043137692,-0.022668166,-0.06186812,-0.032577243,563.7319,419.03983,-234.23328,-134.27153,0.25832152,,,135.0
-0.038811065,-0.017367857,-0.062469076,-0.033352744,562.19995,417.87988,-234.18434,-134.32065,-0.063381955,,,135.0
-0.037991706,-0.026237663,-0.053102545,-0.037294734,563.2181,418.19513,-234.21594,-134.2978,0.1504248,,,135.0
-0.04264598,-0.019253785,-0.060397815,-0.038162667,562.029,418.14017,-234.20213,-134.26804,-0.09928344,,,135.0
-0.04243234,-0.030657362,-0.057480022,-0.037835896,562.50037,418.09384,-234.23235,-134.28398,-0.0002947998,,,135.0
-0.039561927,-0.024880446,-0.06129241,-0.03251182,562.5965,418.03098,-234.17851,-134.30891,0.019892577,,,135.0
-0.034870986,-0.021074707,-0.055687387,-0.03481622,561.22876,417.15927,-234.18033,-134.27405,-0.26733214,,,135.0
-0.03224625,-0.02331645,-0.057174746,-0.036338877,561.72284,417.70718,-234.20497,-134.34409,-0.16357544,,,135.0
-0.043399863,-0.033946898,-0.06108715,-0.040509477,562.80176,418.16568,-234.22665,-134.31905,0.06299744,,,135.0
-0.034806874,-0.023829456,-0.054461535,-0.036793735,562.6348,418.27267,-234.21552,-134.32376,0.027941894,,,135.0
-0.046114486,-0.023069013,-0.06298036,-0.03368978,561.5995,417.93274,-234.18643,-134.31544,-0.18947937,,,135.0
-0.03251624,-0.028991587,-0.056482736,-0.04268125,562.7871,418.6091,-234.22736,-134.28894,0.05992126,,,135.0
-0.041164942,-0.027559191,-0.057117175,-0.03581062,561.6687,417.6031,-234.2052,-134.35326,-0.17494445,,,135.0
-0.043459333,-0.025856936,-0.06376727,-0.035647817,561.6933,417.44568,-234.22282,-134.3089,-0.16977905,,,135.0
-0.040394053,-0.024307111,-0.055757318,-0.0329353,562.027,418.13504,-234.18832,-134.37318,-0.09970642,,,135.0
-0.03767325,-0.017051721,-0.061419737,-0.036303837,562.416,418.19318,-234.21872,-134.3,-0.018008422,,,135.0
-0.039349888,-0.02233931,-0.05823391,-0.037638165,562.16614,417.81012,-234.19135,-134.30315,-0.07048278,,,135.0
-0.049113624,-0.03250273,-0.061556447,-0.04202729,562.76904,418.3798,-234.22774,-134.3045,0.056127317,,,135.0
-0.03384943,-0.022897389,-0.06256323,-0.034131795,562.0181,418.01523,-234.2328,-134.29079,-0.10156494,,,135.0
-0.051085744,-0.022582171,-0.05160271,-0.037595265,562.422,417.8777,-234.21416,-134.27939,-0.01675232,,,135.0
-0.033578277,-0.029193696,-0.058324557,-0.039726164,562.30164,418.10782,-234.19502,-134.34743,-0.042028196,,,135.0
-0.03635435,-0.028838567,-0.062249,-0.034985516,562.8741,418.66278,-234.21915,-134.33339,0.078186035,,,135.0
-0.037437726,-0.016670575,-0.058453288,-0.029314157,563.81744,419.30383,-234.18608,-134.24103,0.2762915,,,135.0
-0.04405579,-0.03413084,-0.057850745,-0.037467837,561.8281,417.66037,-234.24545,-134.30688,-0.14146546,,,135.0
-0.033646382,-0.01787071,-0.055609006,-0.041785266,560.70825,417.01758,-234.22786,-134.33809,-0.37663877,,,135.0
-0.03758184,-0.025888659,-0.0591072,-0.028433532,562.1223,418.31882,-234.22308,-134.28818,-0.079685666,,,135.0
-0.036417566,-0.029729018,-0.05598502,-0.040229477,561.00397,417.19623,-234.22116,-134.35078,-0.31453857,,,135.0
-0.03387072,-0.027643843,-0.06481981,-0.037021354,564.0493,419.1628,-234.19872,-134.29196,0.32498473,,,135.0
-0.04635506,-0.02592716,-0.052161425,-0.037225254,562.94556,418.5759,-234.23795,-134.33209,0.093195185,,,135.0
-0.034229822,-0.015171448,-0.05871231,-0.028835017,561.5459,417.33575,-234.1782,-134.27464,-0.20073302,,,135.0
-0.0425618,-0.030691717,-0.060051095,-0.044020038,562.6438,418.14502,-234.20319,-134.31537,0.029826049,,,135.0
-0.03562255,-0.02486416,-0.06352106,-0.039032217,562.4841,417.82095,-234.18205,-134.32338,-0.0037170409,,,135.0
