acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0340796,0.0042290543,-0.046122216,-0.015471424,622.761,491.76495,-198.71266,-85.015724,-0.39905638,,,160.0
-0.018322233,0.013830346,-0.048035286,0.0015614828,623.12524,492.19254,-198.7278,-84.97883,-0.32256225,,,160.0
-0.014963553,0.020114573,-0.037695047,-0.012582146,622.6427,492.14743,-198.74448,-84.966545,-0.42389646,,,160.0
0.0009692578,0.036447804,-0.036277276,0.02057971,621.4191,491.5866,-198.76308,-84.99444,-0.6808465,,,160.0
0.008411064,0.0392707,-0.025369518,0.0065539214,621.6255,492.24213,-198.81206,-84.98819,-0.63751096,,,160.0
0.019558541,0.05902956,-0.023366308,0.01564194,621.0211,492.10526,-198.79985,-85.00734,-0.7644287,,,160.0
0.025730118,0.060579225,-0.017297203,0.020988043,619.92303,491.04858,-198.79991,-85.04449,-0.99502623,,,160.0
0.039614726,0.06337693,-0.012685628,0.012812515,620.44196,492.60107,-198.76799,-85.00253,-0.88605285,,,160.0
0.04503858,0.070745,-0.014612202,0.022023441,620.41766,492.4853,-198.78435,-84.98503,-0.89115417,,,160.0
0.056494515,0.08262868,-0.0072106,0.0026925236,619.61237,491.7757,-198.76027,-85.00705,-1.0602667,,,160.0
0.058021396,0.08035862,-0.011478591,0.017471328,619.5549,492.04785,-198.83609,-85.018265,-1.0723406,,,160.0
0.066863954,0.082647875,0.00021704557,-0.0028061823,619.43494,491.73038,-198.79967,-85.072,-1.0975268,,,160.0
0.07492162,0.07969254,-0.021299537,0.017749814,620.2789,492.5269,-198.78545,-84.98552,-0.9203009,,,160.0
0.06814895,0.086828336,-0.00071114436,-0.00271837,619.395,491.7992,-198.81514,-85.027855,-1.1059093,,,160.0
0.06558864,0.08719892,-0.02271749,0.003746646,619.38837,491.9032,-198.8245,-85.04107,-1.1073065,,,160.0
0.057686877,0.08583801,-0.021846885,-0.008610034,619.6503,492.18774,-198.73912,-84.93901,-1.0522943,,,160.0
0.050969813,0.07841448,-0.03759852,-0.006052176,619.55115,492.06375,-198.76578,-84.98833,-1.0731225,,,160.0
0.034884997,0.065344654,-0.042436965,-0.02115933,619.6667,491.511,-198.73923,-84.96375,-1.0488592,,,160.0
0.024185421,0.06267151,-0.056320854,-0.025631918,620.8389,492.53818,-198.73352,-84.909035,-0.8026886,,,160.0
0.011975313,0.04781679,-0.07011981,-0.033847786,620.5059,491.91965,-198.728,-84.949394,-0.8726202,,,160.0
-0.0027138917,0.03498578,-0.0631709,-0.045580264,620.4024,491.19226,-198.74149,-84.96193,-0.8943585,,,160.0
-0.00068820035,0.014720421,-0.09272255,-0.03445945,622.11084,492.11685,-198.7568,-84.91806,-0.53558713,,,160.0
-0.0132230595,0.015244874,-0.08018128,-0.063700065,621.7911,491.93277,-198.73,-84.904205,-0.6027374,,,160.0
-0.023994708,-0.0014220136,-0.09812158,-0.051630266,622.5855,492.24432,-198.70724,-84.86513,-0.43590635,,,160.0
-0.030089956,0.0027376248,-0.09122802,-0.07081839,622.7611,491.96906,-198.72707,-84.90146,-0.39903075,,,160.0
-0.03329156,-0.018676868,-0.109089,-0.0647357,623.0873,491.83237,-198.6415,-84.916046,-0.33053467,,,160.0
-0.048118953,-0.023597378,-0.10015507,-0.0785615,623.83514,491.48965,-198.63318,-84.8751,-0.17348327,,,160.0
-0.057165302,-0.03625283,-0.10778141,-0.07802062,624.05444,491.56128,-198.68007,-84.96301,-0.12743041,,,160.0
-0.05957913,-0.043724325,-0.10884317,-0.0901367,624.9869,491.48758,-198.62471,-84.90813,0.068380736,,,160.0
-0.07305558,-0.060517006,-0.10316863,-0.09663281,625.9725,492.59616,-198.62004,-84.868416,0.27535582,,,160.0
-0.07740756,-0.07432376,-0.10961961,-0.09215937,624.8582,491.2107,-198.60643,-84.956924,0.041361693,,,160.0
-0.08550523,-0.084846675,-0.09913127,-0.10166409,626.1835,491.95007,-198.61285,-84.86413,0.31966552,,,160.0
-0.09516612,-0.095233016,-0.10866158,-0.106748536,626.8876,491.92267,-198.59573,-84.892654,0.46752685,,,160.0
-0.106621005,-0.10798833,-0.10165889,-0.10083125,626.16406,490.8914,-198.55717,-84.965576,0.31558958,,,160.0
-0.11419109,-0.11429819,-0.112067536,-0.09911018,627.6952,491.62292,-198.58089,-84.89146,0.63712645,,,160.0
-0.129015,-0.12207198,-0.1173675,-0.10303653,627.99744,491.96924,-198.54659,-84.89854,0.7005981,,,160.0
-0.13634743,-0.12775262,-0.1273091,-0.098131195,627.5033,491.0381,-198.51173,-84.89218,0.5968286,,,160.0
-0.15397549,-0.12920557,-0.12543586,-0.11356811,628.6767,491.60336,-198.56912,-84.860085,0.84324276,,,160.0
-0.14831269,-0.14030318,-0.13395232,-0.10309647,628.56995,491.57944,-198.56563,-84.90946,0.82082516,,,160.0
-0.16307378,-0.1385936,-0.14218259,-0.11809141,629.76636,492.22668,-198.47902,-84.807106,1.0720716,,,160.0
-0.15950549,-0.14867832,-0.12996496,-0.10809679,629.41425,491.7891,-198.55916,-84.85669,0.998128,,,160.0
-0.16392355,-0.14660548,-0.13957247,-0.12185269,629.5795,491.47806,-198.56367,-84.923355,1.0328375,,,160.0
-0.15760294,-0.15350531,-0.13426806,-0.106040604,630.1422,492.37833,-198.47868,-84.76772,1.151001,,,160.0
-0.1633733,-0.15189862,-0.13143873,-0.10930666,629.43414,491.6334,-198.55562,-84.897705,1.0023065,,,160.0
-0.15591358,-0.14146017,-0.123015076,-0.09964841,629.2545,491.68008,-198.5267,-84.913925,0.96458495,,,160.0
-0.15080346,-0.14195736,-0.12221839,-0.0965155,630.1265,492.15875,-198.50883,-84.827644,1.1477069,,,160.0
-0.14882097,-0.12939385,-0.11139011,-0.08970596,629.0374,491.68735,-198.53426,-84.92436,0.9189935,,,160.0
-0.13362505,-0.13061692,-0.10007599,-0.07856948,628.1708,491.24188,-198.57828,-84.95523,0.7369995,,,160.0
-0.12733191,-0.116792366,-0.103927545,-0.07127105,629.0667,492.57922,-198.63388,-84.91397,0.92514586,,,160.0
-0.11211307,-0.111117326,-0.08447033,-0.07464634,628.22144,491.9193,-198.55634,-84.94267,0.7476379,,,160.0
-0.11212521,-0.10363945,-0.08358984,-0.06728329,627.5391,491.88126,-198.59897,-84.95916,0.6043524,,,160.0
-0.08828879,-0.0916834,-0.07252251,-0.062721446,627.4769,491.94098,-198.59567,-84.94582,0.5912915,,,160.0
-0.09022211,-0.08418521,-0.07497277,-0.06377675,626.903,491.90518,-198.5999,-84.98509,0.47076964,,,160.0
-0.07555991,-0.069639005,-0.06598563,-0.05928215,626.76306,492.27344,-198.58679,-84.9408,0.44137937,,,160.0
-0.07138845,-0.051788848,-0.0669209,-0.05898349,625.8031,491.5011,-198.68973,-84.99114,0.2397876,,,160.0
-0.060806956,-0.044791475,-0.06742296,-0.04749368,625.53827,492.1225,-198.66614,-84.949974,0.18417297,,,160.0
-0.054999154,-0.035411023,-0.066151954,-0.043841667,625.43494,492.34265,-198.666,-84.9714,0.16247314,,,160.0
-0.044851422,-0.021620339,-0.0684676,-0.029820643,623.8972,491.34634,-198.70287,-84.98971,-0.160448,,,160.0
-0.037008785,-0.011954848,-0.06257784,-0.033530965,623.9359,492.0369,-198.7194,-84.936485,-0.15232177,,,160.0
-0.03500255,0.0031901542,-0.06051771,-0.031340037,623.6494,491.9628,-198.69284,-84.92872,-0.21248657,,,160.0
-0.017235955,0.0017359649,-0.05850669,-0.018164176,622.237,491.17667,-198.69531,-84.98173,-0.5090936,,,160.0
-0.011998589,0.020128341,-0.050760202,-0.025409998,622.8361,492.09027,-198.70312,-84.934685,-0.3832782,,,160.0
-0.0010111565,0.019265775,-0.055093985,-0.017419795,622.29443,491.89664,-198.69508,-84.95075,-0.49703246,,,160.0
0.0032415744,0.03536124,-0.046415113,-0.020178534,620.59393,491.18445,-198.7088,-84.998375,-0.85413754,,,160.0
0.013709852,0.042004287,-0.04160367,-0.016934594,621.21234,492.00424,-198.74857,-84.965515,-0.72427183,,,160.0
0.023175651,0.044818517,-0.04476553,-0.01528545,620.6753,491.93036,-198.752,-84.966095,-0.837052,,,160.0
0.031016203,0.059700295,-0.04540097,-0.005438514,621.3586,492.66824,-198.7317,-84.9378,-0.6935614,,,160.0
0.042199314,0.06815481,-0.03531135,-0.013054658,620.03876,492.19714,-198.7912,-85.00976,-0.97072446,,,160.0
0.04670921,0.08153586,-0.03623669,-0.007415158,619.7369,491.8846,-198.81291,-85.0183,-1.0341192,,,160.0
0.05726815,0.07379135,-0.035368457,-0.0128813,619.84576,491.97482,-198.75891,-84.94913,-1.011253,,,160.0
0.058850825,0.08565022,-0.029256305,-0.005102203,619.61957,492.04956,-198.766,-85.01598,-1.0587542,,,160.0
0.059397813,0.0739526,-0.031195054,-0.011796877,619.7828,491.7975,-198.79681,-85.01797,-1.0244806,,,160.0
0.05756503,0.07853161,-0.03003221,-0.008670665,620.85736,492.73068,-198.77798,-84.92343,-0.79881775,,,160.0
0.048304196,0.06512124,-0.034287058,-0.01646479,619.79065,491.89853,-198.75198,-84.995224,-1.0228271,,,160.0
0.049185894,0.06942045,-0.032863714,-0.013862959,619.45667,491.31253,-198.7102,-84.99773,-1.0929638,,,160.0
0.032453377,0.056970373,-0.04721472,-0.013985672,621.0655,492.9287,-198.74826,-84.920906,-0.75511044,,,160.0
0.02888741,0.06114047,-0.041777994,-0.023224523,620.0489,492.03177,-198.77333,-84.95511,-0.96859676,,,160.0
0.0201999,0.051512137,-0.05628196,-0.02019395,620.11536,491.84317,-198.74225,-84.95226,-0.95463866,,,160.0
0.012497635,0.048590828,-0.050302535,-0.02966748,621.46295,492.6671,-198.77916,-84.96329,-0.6716437,,,160.0
0.009541932,0.034483485,-0.06488671,-0.024876092,621.49286,492.3063,-198.71663,-84.91252,-0.66536313,,,160.0
-0.003958721,0.033510648,-0.057736177,-0.039913062,622.2368,492.27283,-198.72394,-84.89924,-0.5091321,,,160.0
-0.0024835384,0.0178223,-0.0744089,-0.035899498,622.62775,491.9701,-198.75987,-84.96137,-0.42703673,,,160.0
-0.02433339,0.0064345496,-0.07005783,-0.051889505,622.7142,491.88992,-198.70537,-84.91871,-0.40888733,,,160.0
-0.024820907,-0.007908204,-0.08606513,-0.04904096,623.2111,491.9617,-198.66328,-84.96359,-0.30452818,,,160.0
-0.04082047,-0.018302497,-0.08122363,-0.05733597,622.99725,491.54306,-198.70566,-85.011734,-0.3494403,,,160.0
-0.048837867,-0.028819866,-0.08318868,-0.06470709,623.8575,491.83853,-198.6354,-84.922745,-0.16879211,,,160.0
-0.05792928,-0.045280598,-0.09087828,-0.05773252,624.96295,492.17703,-198.6192,-84.903305,0.06335632,,,160.0
-0.06285408,-0.04652433,-0.08443254,-0.066557005,624.3818,491.2837,-198.62758,-84.97695,-0.058690794,,,160.0
-0.072255224,-0.06310467,-0.08607613,-0.05733858,625.61035,491.90958,-198.65671,-84.90617,0.1993103,,,160.0
-0.08276125,-0.066496946,-0.08215736,-0.075444855,626.46466,492.1722,-198.6149,-84.90739,0.3787152,,,160.0
-0.08520718,-0.077290155,-0.08911236,-0.06177608,625.216,490.76627,-198.62024,-84.989,0.11649719,,,160.0
-0.101207286,-0.08665158,-0.07835024,-0.083517045,626.752,491.79187,-198.63094,-84.9402,0.43905944,,,160.0
-0.10206957,-0.103622474,-0.09965476,-0.067707755,627.00464,491.83173,-198.64717,-84.95566,0.49211058,,,160.0
-0.11796596,-0.104341015,-0.094886616,-0.08929829,627.18207,491.41113,-198.53026,-84.958084,0.5293707,,,160.0
-0.12112375,-0.11679453,-0.10935835,-0.08310079,628.10547,492.04822,-198.56686,-84.909134,0.7232849,,,160.0
-0.13475956,-0.11954412,-0.11027261,-0.09479662,628.4949,491.89786,-198.60121,-84.946976,0.8050598,,,160.0
-0.13576804,-0.13298531,-0.11957828,-0.08936861,628.52563,491.6405,-198.5028,-84.86113,0.81151974,,,160.0
-0.140019,-0.12570588,-0.11408008,-0.09859794,628.85986,491.67596,-198.58043,-84.90604,0.8817077,,,160.0
-0.1488645,-0.1362219,-0.115329325,-0.09369069,628.99054,492.01627,-198.59431,-84.92748,0.90914977,,,160.0
-0.14730194,-0.13248953,-0.116383016,-0.09840312,629.39825,491.96686,-198.50812,-84.86966,0.9947699,,,160.0
-0.14888816,-0.13809085,-0.10954668,-0.09492455,629.235,491.70987,-198.53928,-84.885574,0.9604834,,,160.0
-0.14918561,-0.1405412,-0.11428083,-0.08894293,629.00415,491.54742,-198.55795,-84.87764,0.91200805,,,160.0
-0.1528303,-0.1356794,-0.10905768,-0.09178803,630.43677,493.00293,-198.50282,-84.808975,1.2128576,,,160.0
-0.1482959,-0.14019907,-0.11916229,-0.08731044,629.1195,491.93756,-198.52899,-84.8774,0.93623286,,,160.0
-0.14469324,-0.12846379,-0.11084515,-0.09720375,628.3404,491.27487,-198.56999,-84.91352,0.772619,,,160.0
-0.14208616,-0.13571563,-0.11452423,-0.08518154,629.89124,492.95486,-198.54413,-84.82127,1.0982958,,,160.0
-0.12851447,-0.11907885,-0.10921927,-0.09649723,628.29395,491.95334,-198.57379,-84.8768,0.76286495,,,160.0
-0.1243496,-0.11484441,-0.10798457,-0.089072265,627.9448,491.7574,-198.596,-84.91589,0.68954957,,,160.0
-0.113227434,-0.10340541,-0.10533651,-0.08652501,628.3989,492.2788,-198.59546,-84.91878,0.78491086,,,160.0
-0.10331466,-0.09932392,-0.095395796,-0.08486015,627.5689,491.9589,-198.60478,-84.895905,0.61060727,,,160.0
-0.09269194,-0.08299187,-0.10127417,-0.077353336,627.7236,492.0102,-198.57358,-84.85615,0.64308655,,,160.0
-0.08639634,-0.073703006,-0.08725875,-0.072445,626.0258,491.6614,-198.6557,-84.975136,0.2865582,,,160.0
-0.080292515,-0.060410827,-0.09366896,-0.073489204,626.38196,492.0321,-198.60402,-84.91521,0.36134765,,,160.0
-0.06443534,-0.0567814,-0.08917044,-0.06287201,625.7142,491.93735,-198.6297,-84.91468,0.22111267,,,160.0
-0.062482517,-0.042437483,-0.08545003,-0.06705919,624.39886,491.48865,-198.65216,-84.94576,-0.055101927,,,160.0
-0.052607447,-0.03763192,-0.08074,-0.057270143,624.36414,491.6739,-198.6541,-84.93095,-0.062395018,,,160.0
-0.044783317,-0.027189963,-0.08342205,-0.06290288,625.0429,492.67865,-198.66142,-84.883736,0.080147095,,,160.0
-0.035690274,-0.014677348,-0.07849929,-0.053848248,622.5973,490.59952,-198.67606,-85.00486,-0.4334326,,,160.0
-0.026819076,-0.010564401,-0.06953259,-0.04783746,622.8839,491.58588,-198.68349,-84.95119,-0.37324217,,,160.0
-0.016232256,0.006130247,-0.07177264,-0.048388805,623.6335,492.719,-198.66364,-84.90125,-0.2158319,,,160.0
-0.0046061296,0.01794407,-0.064619355,-0.04070382,621.5699,491.3828,-198.71274,-84.96083,-0.6491876,,,160.0
-0.0020476927,0.030214027,-0.062186327,-0.041996457,621.7259,491.48685,-198.69586,-84.89591,-0.61642635,,,160.0
0.012245292,0.03243611,-0.06352459,-0.027318196,621.67834,491.82336,-198.77519,-84.966255,-0.62641114,,,160.0
0.013630603,0.04408314,-0.06128981,-0.032691948,620.5623,491.7948,-198.68501,-84.93201,-0.86077696,,,160.0
0.021740874,0.046463102,-0.05626732,-0.028588898,620.6176,492.1744,-198.75764,-84.904854,-0.8491644,,,160.0
0.02554872,0.052166678,-0.056051187,-0.030483486,620.81744,492.03857,-198.78021,-84.95516,-0.8072003,,,160.0
0.029216541,0.058687415,-0.055857446,-0.027706962,619.91455,491.77658,-198.73912,-84.92588,-0.9968078,,,160.0
0.039354846,0.056058824,-0.049509574,-0.027224617,620.3567,492.0861,-198.7739,-84.9537,-0.90395874,,,160.0
0.032301273,0.06291474,-0.045841742,-0.018394368,620.523,492.395,-198.75087,-84.98068,-0.86903137,,,160.0
0.045842357,0.06626207,-0.042172834,-0.02616517,620.8411,492.94452,-198.74094,-84.921776,-0.80222714,,,160.0
0.038170725,0.06801744,-0.04038018,-0.013505666,620.2258,491.50052,-198.7639,-84.95449,-0.93143916,,,160.0
0.044131745,0.06378241,-0.03683827,-0.012040555,619.81573,491.59674,-198.75206,-85.00278,-1.0175592,,,160.0
0.038066424,0.06376075,-0.034916647,-0.0059169787,621.22046,492.66974,-198.73126,-84.89292,-0.72256714,,,160.0
0.036185887,0.062885776,-0.042165045,-0.0096559655,620.14484,491.89844,-198.77002,-84.965416,-0.9484478,,,160.0
0.030792616,0.05687171,-0.03895713,-0.014102385,620.164,491.82443,-198.7839,-85.02599,-0.9444232,,,160.0
0.020952066,0.05318669,-0.04464172,-0.011373837,621.795,492.75073,-198.73009,-84.932175,-0.6019171,,,160.0
0.0216728,0.044110686,-0.04345475,-0.021135226,621.17926,492.10056,-198.78476,-84.9884,-0.7312189,,,160.0
0.00972088,0.033178974,-0.050776504,-0.023086594,621.5661,492.41412,-198.73416,-84.99425,-0.6499823,,,160.0
0.008726167,0.031292595,-0.042433776,-0.025635907,621.9635,491.63947,-198.76384,-85.00443,-0.5665283,,,160.0
-0.0008203142,0.019596439,-0.05131521,-0.027875857,622.0768,492.34064,-198.73856,-84.96708,-0.5427392,,,160.0
-0.0047660847,0.008508771,-0.049963772,-0.027113926,622.9925,492.5444,-198.6668,-84.913506,-0.35044006,,,160.0
-0.02228614,0.0037509352,-0.052087404,-0.026014242,622.4957,491.2897,-198.74615,-85.01713,-0.45476073,,,160.0
-0.02779717,-0.0074236295,-0.05707553,-0.02958493,623.39343,492.1128,-198.71532,-84.94522,-0.26624265,,,160.0
-0.04133675,-0.014865623,-0.061795603,-0.032899328,624.028,491.98193,-198.6608,-84.9424,-0.13298035,,,160.0
-0.055139635,-0.030850783,-0.06561775,-0.035504512,624.2141,492.08884,-198.74522,-85.00995,-0.093900144,,,160.0
-0.059356898,-0.038975835,-0.063249215,-0.03910038,624.82385,491.78632,-198.66074,-84.94341,0.034145508,,,160.0
-0.07326188,-0.05376266,-0.0750118,-0.044333316,625.834,492.53326,-198.66125,-84.91908,0.24627319,,,160.0
-0.077856824,-0.06115663,-0.069125675,-0.054176133,625.03485,491.19794,-198.64943,-85.00552,0.078455195,,,160.0
-0.08803419,-0.07425481,-0.07593727,-0.050825235,626.2806,491.64276,-198.61934,-84.95806,0.34005797,,,160.0
-0.089265235,-0.0827898,-0.07779095,-0.06348684,627.6933,493.12613,-198.63776,-84.89884,0.6367291,,,160.0
-0.101252384,-0.088403724,-0.083742455,-0.061680954,625.92365,491.39957,-198.58836,-84.965385,0.2651019,,,160.0
-0.109276004,-0.093728565,-0.086387314,-0.07043853,627.44,492.2074,-198.60767,-84.910645,0.583537,,,160.0
-0.110072866,-0.1010423,-0.09185287,-0.070759594,627.5877,491.5446,-198.6315,-84.94908,0.61455506,,,160.0
-0.1242003,-0.106540844,-0.09917451,-0.07463919,627.21765,491.20956,-198.56792,-84.93667,0.53684324,,,160.0
-0.122580506,-0.114048086,-0.09952331,-0.074549116,628.1099,492.16678,-198.5847,-84.95102,0.7242206,,,160.0
-0.13153636,-0.114704505,-0.10256761,-0.07829736,628.0354,491.16675,-198.58493,-84.97503,0.70857054,,,160.0
-0.13119873,-0.11818298,-0.10079524,-0.08675315,628.49146,491.67117,-198.52283,-84.89156,0.80434203,,,160.0
-0.13347429,-0.12834284,-0.105894424,-0.08530376,628.55,491.6516,-198.53214,-84.872116,0.8166339,,,160.0
-0.13556069,-0.13096681,-0.10331406,-0.09171982,628.7786,492.30347,-198.56198,-84.87654,0.8646478,,,160.0
-0.13242552,-0.13294177,-0.10667015,-0.087465845,628.91223,491.96686,-198.5399,-84.88358,0.892705,,,160.0
-0.14178659,-0.12887608,-0.109278485,-0.101743594,628.6965,491.43384,-198.54263,-84.85881,0.8473956,,,160.0
-0.13406532,-0.13600023,-0.11334288,-0.088607825,628.1843,491.16068,-198.54051,-84.94321,0.7398449,,,160.0
-0.14144142,-0.12516986,-0.11343058,-0.103003,629.7184,492.8402,-198.53186,-84.854164,1.061997,,,160.0
-0.1294867,-0.12506405,-0.12269532,-0.08842966,628.37555,491.84314,-198.57089,-84.88999,0.7800018,,,160.0
-0.1326765,-0.112988375,-0.11943471,-0.10304008,627.603,491.74213,-198.57317,-84.9279,0.6177722,,,160.0
-0.12048181,-0.10151763,-0.11717458,-0.09517209,628.6493,491.9962,-198.55089,-84.85538,0.83748776,,,160.0
-0.11586853,-0.10148239,-0.1206,-0.09932536,627.70374,492.1477,-198.60268,-84.85496,0.6389209,,,160.0
-0.10672687,-0.09946744,-0.11721302,-0.09950084,627.48926,491.66208,-198.60736,-84.90235,0.5938806,,,160.0
-0.09957388,-0.090364,-0.11618448,-0.09390199,627.0442,492.14792,-198.60147,-84.89734,0.5004162,,,160.0
-0.09545849,-0.078096986,-0.11032134,-0.1020109,626.3545,492.1122,-198.61195,-84.88558,0.35557982,,,160.0
-0.084619544,-0.079292186,-0.116554484,-0.08918527,625.8826,491.3562,-198.58766,-84.885956,0.25648865,,,160.0
-0.084170766,-0.062855415,-0.10619448,-0.092265,625.2432,491.2529,-198.66225,-84.94099,0.12221374,,,160.0
-0.06511284,-0.055678513,-0.107116245,-0.07734422,625.0154,491.48788,-198.64247,-84.89231,0.07436645,,,160.0
-0.063290395,-0.03990853,-0.09702155,-0.08361662,625.05566,491.92377,-198.6402,-84.84751,0.08282592,,,160.0
-0.049604915,-0.030598875,-0.09464718,-0.06762116,623.86865,491.64026,-198.6944,-84.93056,-0.16644652,,,160.0
-0.040326178,-0.017870182,-0.08734723,-0.06947314,623.7804,491.58923,-198.65433,-84.90507,-0.18498047,,,160.0
-0.024428502,-0.016555585,-0.08599779,-0.061989848,623.99713,492.37915,-198.70378,-84.9113,-0.13946594,,,160.0
-0.020207524,-0.0029621792,-0.08238772,-0.064550035,622.2667,491.30365,-198.70854,-84.95448,-0.50285155,,,160.0
-0.008589102,0.0068143713,-0.07747859,-0.0592071,622.6733,491.8112,-198.71014,-84.95721,-0.41747496,,,160.0
-0.0026542756,0.015820432,-0.07901936,-0.06022044,623.17755,492.22247,-198.70355,-84.920425,-0.31157774,,,160.0
0.0018904398,0.020608947,-0.07391277,-0.053357687,620.94226,490.89786,-198.71292,-85.013016,-0.78098875,,,160.0
0.008099319,0.027704807,-0.07636359,-0.046980757,621.71924,491.90048,-198.7292,-84.91384,-0.6178235,,,160.0
0.012199087,0.036664434,-0.062566176,-0.047087945,621.8499,492.4802,-198.6955,-84.87639,-0.59038144,,,160.0
0.014071614,0.039379474,-0.0678594,-0.034302976,620.6911,491.83276,-198.68196,-84.93635,-0.83373225,,,160.0
0.019132646,0.048437625,-0.05704597,-0.03195874,621.0526,491.94934,-198.76146,-84.94204,-0.75781494,,,160.0
0.024734475,0.046352077,-0.05613065,-0.021978531,620.07385,491.56714,-198.7987,-84.99296,-0.96335447,,,160.0
0.023700995,0.05583848,-0.04460238,-0.021894451,620.49896,491.67023,-198.6973,-84.930565,-0.8740814,,,160.0
0.025598582,0.05281555,-0.048128203,-0.015176614,620.2859,491.60388,-198.72948,-84.9739,-0.9188269,,,160.0
0.027004227,0.056098253,-0.041303154,-0.017936522,620.3915,492.03226,-198.77368,-85.03769,-0.8966528,,,160.0
