Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
445.08252,0.9072079,0.82109433,0.53435224,0.52659494,0.99910533,0.31430945,0.0025442503,0.291259,8.157159,8.344458,8.751412,8.647762,,,,,,,,,90.2918918918919,76.17459283387622
445.08502,0.6163863,0.69090176,0.39063236,0.30678725,0.8824383,0.23314978,0.017761687,0.31323922,8.200937,8.306156,8.764191,8.593289,,,,,,,,,90.2918918918919,76.17459283387622
445.08752,0.45744917,0.6452495,0.32976282,0.16306755,0.8198799,0.20947768,0.019453581,0.3081667,8.234466,8.279182,8.809622,8.565634,,,,,,,,,90.2918918918919,76.17459283387622
445.09003,0.45913947,0.6334126,0.34498006,0.11065246,0.78098875,0.19426025,0.019453581,0.29802176,8.443434,8.234892,8.8441515,8.589643,,,,,,,,,90.2918918918919,76.17459283387622
445.09253,0.5605891,0.5860684,0.383869,0.12079742,0.75731826,0.17058975,0.036362913,0.29633147,8.478875,8.19371,8.85692,8.647363,,,,,,,,,90.2918918918919,76.17459283387622
445.09503,0.67725605,0.48631072,0.4109223,0.1275602,0.73026395,0.13000992,0.021145476,0.26420632,8.510164,8.15744,8.852949,8.691839,,,,,,,,,90.2918918918919,76.17459283387622
445.09753,0.6383665,0.2901759,0.31116357,0.027802505,0.6812311,0.087738186,-0.014361877,0.21517181,8.284667,8.1382065,8.833766,8.6878605,,,,,,,,,90.2918918918919,76.17459283387622
445.1,0.40841466,0.072059326,0.10150165,-0.19200438,0.6186726,0.047159955,-0.036343686,0.19149971,8.080742,8.101844,8.838181,8.6426325,,,,,,,,,90.2918918918919,76.17459283387622
445.1025,0.03136093,-0.1409848,-0.14874011,-0.4337931,0.52229553,-0.0018745422,-0.049869232,0.15768425,8.134677,8.0814295,8.835715,8.58307,,,,,,,,,90.2918918918919,76.17459283387622
445.105,-0.323711,-0.29315916,-0.35332957,-0.58765775,0.41408157,-0.05598152,-0.07354294,0.10357726,8.154121,8.09145,8.811839,8.561919,,,,,,,,,90.2918918918919,76.17459283387622
445.1075,-0.50970244,-0.31513777,-0.40743616,-0.58765775,0.3329219,-0.07965202,-0.107358396,0.024109496,8.398633,8.120663,8.779558,8.599735,,,,,,,,,90.2918918918919,76.17459283387622
445.11002,-0.45897764,-0.2576518,-0.34149393,-0.46084577,0.27881652,-0.106706314,-0.12426773,-0.031687774,8.520474,8.208767,8.805496,8.686651,,,,,,,,,90.2918918918919,76.17459283387622
445.11252,-0.2763684,-0.23228942,-0.2248273,-0.26978347,0.2331642,-0.17771941,-0.13272078,-0.055359878,8.622625,8.295182,8.863015,8.762743,,,,,,,,,90.2918918918919,76.17459283387622
445.11502,-0.03796188,-0.22214447,-0.08448898,-0.10239166,0.20441802,-0.27409652,-0.1546994,-0.068887025,8.661545,8.365017,8.904796,8.780199,,,,,,,,,90.2918918918919,76.17459283387622
445.11752,0.06517799,-0.28132233,-0.043909147,-0.08379204,0.15031265,-0.40429068,-0.1783731,-0.07903198,8.635565,8.410717,8.942749,8.733499,,,,,,,,,90.2918918918919,76.17459283387622
445.12003,0.03474312,-0.3388115,-0.042218454,-0.1886238,0.14862396,-0.46177825,-0.16653626,-0.08072227,8.527889,8.416106,8.930817,8.664243,,,,,,,,,90.2918918918919,76.17459283387622
445.12253,-0.09545105,-0.3607901,-0.042218454,-0.36954117,0.17060256,-0.449943,-0.14117385,-0.08917694,8.303538,8.33739,8.936612,8.639775,,,,,,,,,90.2918918918919,76.17459283387622
445.12503,-0.16815604,-0.26610488,0.030487146,-0.5115706,0.17398636,-0.40429068,-0.09552154,-0.060432356,8.0567465,8.2086735,8.943378,8.672365,,,,,,,,,90.2918918918919,76.17459283387622
445.12753,-0.09545105,-0.04798828,0.21816847,-0.49297094,0.15200454,-0.3518756,-0.081996,-0.04014244,7.895515,8.088279,8.944987,8.725317,,,,,,,,,90.2918918918919,76.17459283387622
445.13004,0.1615551,0.2259256,0.51575327,-0.29852644,0.12156967,-0.30960387,-0.07354294,0.0021276856,7.9192247,8.009802,8.954186,8.763202,,,,,,,,,90.2918918918919,76.17459283387622
445.1325,0.46252164,0.4592564,0.82517385,-0.016159514,0.13509521,-0.2554985,-0.049869232,0.07990677,7.9984336,7.9841743,8.929135,8.761193,,,,,,,,,90.2918918918919,76.17459283387622
445.135,0.73474365,0.6114308,1.0720339,0.26113495,0.22978042,-0.16757606,-0.0042169187,0.17459197,8.1366,8.014755,8.866728,8.703805,,,,,,,,,90.2918918918919,76.17459283387622
445.1375,0.75503355,0.5640898,1.0754155,0.3744214,0.51383924,0.08097541,0.041435394,0.2388439,8.297923,8.069781,8.813407,8.635193,,,,,,,,,90.2918918918919,76.17459283387622
445.14,0.5724243,0.4102235,0.9130965,0.3406043,0.88413024,0.4022319,0.09384888,0.27942374,8.422526,8.097408,8.813809,8.5979805,,,,,,,,,90.2918918918919,76.17459283387622
445.14252,0.31711006,0.23775923,0.6949805,0.24422722,0.97036237,0.4495745,0.12935622,0.30309424,8.429932,8.088372,8.859374,8.617893,,,,,,,,,90.2918918918919,76.17459283387622
445.14502,0.09392097,0.09572983,0.51237166,0.14446953,0.83002484,0.27541992,0.16148299,0.3183117,8.321909,8.0935955,8.893574,8.67885,,,,,,,,,90.2918918918919,76.17459283387622
445.14752,-0.017671967,0.023026427,0.43797538,0.102197796,0.6710861,0.102955624,0.1631749,0.30140394,8.247026,8.110973,8.89934,8.731743,,,,,,,,,90.2918918918919,76.17459283387622
445.15002,-0.01936386,0.0027365112,0.44642943,0.100507505,0.6102164,0.03363281,0.14119308,0.29464117,8.206184,8.123533,8.891346,8.734035,,,,,,,,,90.2918918918919,76.17459283387622
445.15253,0.05503303,-0.0192453,0.48531836,0.11910713,0.6305063,0.02687004,0.10737762,0.30478615,8.180695,8.155451,8.866584,8.683756,,,,,,,,,90.2918918918919,76.17459283387622
445.15503,0.1361927,-0.061517026,0.48362768,0.13770515,0.68461484,0.057304915,0.06510589,0.29633147,8.322134,8.254405,8.812685,8.62313,,,,,,,,,90.2918918918919,76.17459283387622
445.15753,0.070250474,-0.18325332,0.37372404,0.078527294,0.66770554,0.02687004,0.026217956,0.27435127,8.461834,8.364178,8.779248,8.59013,,,,,,,,,90.2918918918919,76.17459283387622
445.16003,-0.16308357,-0.3844638,0.1640621,-0.05335716,0.5239842,-0.13206871,-0.0025282288,0.25913382,8.453478,8.41852,8.755033,8.598117,,,,,,,,,90.2918918918919,76.17459283387622
445.1625,-0.47757566,-0.59750473,-0.091252156,-0.22413115,0.2771246,-0.377238,-0.05494171,0.23715201,8.350631,8.416448,8.763387,8.630531,,,,,,,,,90.2918918918919,76.17459283387622
445.165,-0.79376125,-0.73953414,-0.32627648,-0.35770592,0.026884459,-0.6004255,-0.12426773,0.21178962,8.318625,8.368841,8.810468,8.66749,,,,,,,,,90.2918918918919,76.17459283387622
445.1675,-0.93579066,-0.7293892,-0.40236366,-0.34417877,-0.10838378,-0.7137103,-0.18851806,0.16106483,8.3367405,8.265327,8.879135,8.707208,,,,,,,,,90.2918918918919,76.17459283387622
445.17,-0.9273344,-0.6549939,-0.35332957,-0.22751175,-0.099927515,-0.7103297,-0.2527684,0.086669534,8.372806,8.160207,8.951082,8.74838,,,,,,,,,90.2918918918919,76.17459283387622
445.17252,-0.78023255,-0.56707305,-0.19608311,-0.051666867,0.04041,-0.59873515,-0.2781308,0.027490081,8.411827,8.111367,8.989851,8.781564,,,,,,,,,90.2918918918919,76.17459283387622
445.17502,-0.60100704,-0.53156567,-0.03883667,0.08867225,0.22809173,-0.46177825,-0.26629394,-0.024925003,8.425288,8.136187,8.996338,8.794173,,,,,,,,,90.2918918918919,76.17459283387622
445.17752,-0.5215393,-0.5789067,0.020342188,0.11065246,0.34475875,-0.3975279,-0.21556915,-0.067195125,8.447688,8.231513,8.996183,8.797751,,,,,,,,,90.2918918918919,76.17459283387622
445.18002,-0.58409774,-0.65330195,-0.0016386223,0.032874983,0.3582843,-0.4228903,-0.1563913,-0.11453773,8.427262,8.366986,8.972937,8.794173,,,,,,,,,90.2918918918919,76.17459283387622
445.18253,-0.65511245,-0.65668577,-0.02192854,-0.06688431,0.31770447,-0.48375845,-0.088760376,-0.12468269,8.45224,8.486676,8.934075,8.770564,,,,,,,,,90.2918918918919,76.17459283387622
445.18503,-0.6923117,-0.61103344,-0.003329315,-0.12944435,0.28557768,-0.51588523,-0.032963105,-0.07903198,8.446257,8.51876,8.8910265,8.736921,,,,,,,,,90.2918918918919,76.17459283387622
445.18753,-0.57226086,-0.44871414,0.13531812,-0.061811827,0.3515199,-0.4482511,0.016072998,-0.008017273,8.390183,8.454914,8.877815,8.718179,,,,,,,,,90.2918918918919,76.17459283387622
445.19003,-0.35752806,-0.22045256,0.36188838,0.10557998,0.42422652,-0.34849343,0.05834152,0.049471892,8.38688,8.319203,8.900608,8.721738,,,,,,,,,90.2918918918919,76.17459283387622
445.19254,-0.07685142,0.05514999,0.64256483,0.3642764,0.48847684,-0.24197136,0.09046829,0.09850479,8.358006,8.1641245,8.93455,8.741777,,,,,,,,,90.2918918918919,76.17459283387622
445.195,0.16324538,0.2969403,0.8843525,0.61958987,0.5307486,-0.15235862,0.102305144,0.13908462,8.254023,8.054455,8.9586525,8.774123,,,,,,,,,90.2918918918919,76.17459283387622
445.1975,0.23933257,0.3696437,0.9807294,0.72611195,0.5899264,-0.054289624,0.1124501,0.18304664,8.162007,7.9970865,8.999608,8.811384,,,,,,,,,90.2918918918919,76.17459283387622
445.2,0.12942833,0.23437865,0.8691351,0.6601697,0.7251915,0.09788314,0.13104813,0.21178962,8.154469,8.004548,9.04377,8.842901,,,,,,,,,90.2918918918919,76.17459283387622
445.2025,-0.061633985,-0.0040278626,0.66285473,0.51983136,0.94330806,0.29740173,0.16148299,0.2388439,8.198257,8.061688,9.054878,8.857022,,,,,,,,,90.2918918918919,76.17459283387622
445.20502,-0.24762382,-0.2136882,0.4548837,0.37949386,0.9838879,0.31599975,0.18684539,0.27096906,8.270439,8.13456,9.025298,8.832848,,,,,,,,,90.2918918918919,76.17459283387622
445.20752,-0.33554786,-0.2576518,0.36019748,0.30171478,0.9094926,0.23653197,0.21051589,0.32507604,8.416011,8.239959,8.985963,8.779156,,,,,,,,,90.2918918918919,76.17459283387622
445.21002,-0.33216566,-0.21707198,0.33990756,0.26282683,0.80127865,0.14860794,0.18177292,0.34367406,8.582367,8.381515,8.936664,8.720792,,,,,,,,,90.2918918918919,76.17459283387622
445.21252,-0.24593352,-0.15958282,0.3771058,0.28818923,0.7049016,0.07928512,0.12935622,0.32338417,8.663867,8.503734,8.888747,8.67296,,,,,,,,,90.2918918918919,76.17459283387622
445.21503,-0.14955643,-0.13252853,0.4075405,0.33553183,0.6575605,0.030250624,0.07355896,0.27096906,8.573161,8.532666,8.847225,8.644759,,,,,,,,,90.2918918918919,76.17459283387622
445.21753,-0.178301,-0.22214447,0.33821687,0.2678993,0.6744699,0.011652603,0.02959854,0.21855399,8.427109,8.480594,8.812376,8.644671,,,,,,,,,90.2918918918919,76.17459283387622
445.22003,-0.367673,-0.40813428,0.15560803,0.058237378,0.65248805,-0.05598152,0.017761687,0.18135475,8.311762,8.374209,8.801918,8.671702,,,,,,,,,90.2918918918919,76.17459283387622
445.22253,-0.6568043,-0.63808453,-0.091252156,-0.2139862,0.5307486,-0.19800933,0.031290434,0.17120978,8.309553,8.262964,8.797782,8.702771,,,,,,,,,90.2918918918919,76.17459283387622
445.225,-0.9256457,-0.83760315,-0.31274974,-0.4354834,0.30417892,-0.4009085,0.046507873,0.16444701,8.374698,8.18542,8.815614,8.725093,,,,,,,,,90.2918918918919,76.17459283387622
445.2275,-1.0321678,-0.8950923,-0.41081753,-0.5014256,0.08437042,-0.576755,0.044815976,0.12724937,8.420634,8.171233,8.858652,8.728165,,,,,,,,,90.2918918918919,76.17459283387622
445.23,-0.9526968,-0.8004039,-0.38207376,-0.42533842,-0.05089462,-0.6629871,-0.009289398,0.073142394,8.477739,8.222684,8.924824,8.705882,,,,,,,,,90.2918918918919,76.17459283387622
445.2325,-0.77008754,-0.65330195,-0.27724278,-0.264711,-0.084710084,-0.6663677,-0.09721344,0.029181976,8.524882,8.309265,8.94312,8.684984,,,,,,,,,90.2918918918919,76.17459283387622
445.23502,-0.53337294,-0.5281819,-0.13183199,-0.08548233,0.008283233,-0.58182746,-0.18006179,-0.014780045,8.529291,8.395567,8.907724,8.677047,,,,,,,,,90.2918918918919,76.17459283387622
445.23752,-0.43530554,-0.50789195,-0.052363414,0.015965652,0.11311661,-0.47868598,-0.23585907,-0.043524627,8.54847,8.453857,8.856259,8.692981,,,,,,,,,90.2918918918919,76.17459283387622
445.24002,-0.4522133,-0.53494626,-0.02869171,0.032874983,0.18074752,-0.41781783,-0.22064163,-0.029997481,8.544327,8.471226,8.8595915,8.723395,,,,,,,,,90.2918918918919,76.17459283387622
445.24252,-0.5469017,-0.6211784,-0.054054108,-0.06350212,0.19596496,-0.39414573,-0.16653626,0.008892059,8.511095,8.452417,8.899525,8.7531185,,,,,,,,,90.2918918918919,76.17459283387622
445.24503,-0.61960506,-0.6499214,-0.04559984,-0.1886238,0.19934554,-0.36540115,-0.090449065,0.06468933,8.474784,8.393484,8.939005,8.775888,,,,,,,,,90.2918918918919,76.17459283387622
445.24753,-0.5908621,-0.5298738,0.05923113,-0.2139862,0.22809173,-0.29776862,-0.017745666,0.090051726,8.438196,8.317151,8.992666,8.786703,,,,,,,,,90.2918918918919,76.17459283387622
445.25003,-0.40825287,-0.28132233,0.26720238,-0.08379204,0.30079514,-0.20477371,0.031290434,0.10188697,8.365656,8.256975,9.01319,8.776338,,,,,,,,,90.2918918918919,76.17459283387622
445.25253,-0.17999129,-0.03615463,0.5005358,0.16814002,0.38533857,-0.121923745,0.05665283,0.1204866,8.305503,8.220788,9.001423,8.7456,,,,,,,,,90.2918918918919,76.17459283387622
445.25504,0.049960554,0.15152709,0.7051253,0.45388913,0.48678815,-0.037381895,0.088776395,0.16275673,8.357729,8.212902,8.956084,8.72246,,,,,,,,,90.2918918918919,76.17459283387622
445.2575,0.13957329,0.18703444,0.7592316,0.6094449,0.56456405,0.025178146,0.12259506,0.22193457,8.413904,8.262726,8.898401,8.722031,,,,,,,,,90.2918918918919,76.17459283387622
445.26,0.105757825,0.10925857,0.7051253,0.63987976,0.61360013,0.0606855,0.17839234,0.28449622,8.447187,8.350199,8.874763,8.736297,,,,,,,,,90.2918918918919,76.17459283387622
445.2625,-0.05317932,-0.03446274,0.57324123,0.5604112,0.59331024,0.05561302,0.21728027,0.31154892,8.497787,8.417598,8.880765,8.758589,,,,,,,,,90.2918918918919,76.17459283387622
445.265,-0.23240638,-0.16803588,0.4295213,0.44543448,0.5544191,0.025178146,0.27476943,0.32169387,8.501163,8.403432,8.897504,8.790565,,,,,,,,,90.2918918918919,76.17459283387622
445.26752,-0.30849355,-0.2390506,0.355125,0.35243955,0.54089355,-0.0035648346,0.31703794,0.29464117,8.439516,8.333877,8.94672,8.81705,,,,,,,,,90.2918918918919,76.17459283387622
445.27002,-0.26284125,-0.23567,0.36526996,0.27635238,0.6203613,0.037015,0.32718292,0.25913382,8.369604,8.2452755,8.996111,8.823194,,,,,,,,,90.2918918918919,76.17459283387622
445.27252,-0.19182655,-0.17649215,0.43121198,0.23239195,0.65248805,0.028560333,0.31365737,0.22024429,8.299488,8.1825285,9.030032,8.810604,,,,,,,,,90.2918918918919,76.17459283387622
445.27502,-0.13264869,-0.11731109,0.51237166,0.1968846,0.61528885,-0.03907219,0.2832225,0.17966445,8.283981,8.180239,9.012757,8.783827,,,,,,,,,90.2918918918919,76.17459283387622
445.27753,-0.20873588,-0.19678207,0.44812033,0.08190788,0.5696365,-0.09825165,0.2122078,0.13908462,8.366147,8.2284975,8.96416,8.751967,,,,,,,,,90.2918918918919,76.17459283387622
445.28003,-0.41501564,-0.4098262,0.23845819,-0.110844724,0.54427415,-0.12699623,0.12259506,0.11372223,8.486577,8.293773,8.905662,8.728359,,,,,,,,,90.2918918918919,76.17459283387622
445.28253,-0.67032987,-0.6905012,-0.04559984,-0.337416,0.4749513,-0.17602913,0.0059280396,0.0951242,8.552827,8.353753,8.862025,8.7236,,,,,,,,,90.2918918918919,76.17459283387622
445.28503,-0.9070445,-0.9441252,-0.30936834,-0.49804342,0.37519363,-0.24366164,-0.09552154,0.08835983,8.5710945,8.386655,8.837984,8.731421,,,,,,,,,90.2918918918919,76.17459283387622
445.2875,-0.99834913,-1.0100675,-0.3956001,-0.47606322,0.19934554,-0.40260038,-0.1766812,0.057924956,8.566728,8.3740015,8.855084,8.735302,,,,,,,,,90.2918918918919,76.17459283387622
445.29,-0.9493162,-0.9119984,-0.3245858,-0.3289613,0.015047607,-0.56661004,-0.24262343,0.0055098725,8.535398,8.329504,8.898185,8.725483,,,,,,,,,90.2918918918919,76.17459283387622
445.2925,-0.8123593,-0.73953414,-0.16057576,-0.12606215,-0.044130247,-0.6190251,-0.26967773,-0.033379667,8.43748,8.275939,8.946421,8.710348,,,,,,,,,90.2918918918919,76.17459283387622
445.295,-0.6449675,-0.5738342,0.02203288,0.066690445,0.020120086,-0.55139256,-0.26967773,-0.062122647,8.299284,8.23229,8.991171,8.698666,,,,,,,,,90.2918918918919,76.17459283387622
445.29752,-0.5469017,-0.48929396,0.123482265,0.14277764,0.114805296,-0.449943,-0.26629394,-0.07564979,8.213222,8.212031,8.994667,8.700382,,,,,,,,,90.2918918918919,76.17459283387622
445.30002,-0.5654997,-0.49605834,0.10657413,0.10388969,0.15200454,-0.39076355,-0.25953278,-0.053669583,8.217292,8.231161,8.965522,8.709665,,,,,,,,,90.2918918918919,76.17459283387622
445.30252,-0.6365144,-0.5789067,0.030487146,0.0007482147,0.13509521,-0.36540115,-0.23585907,-0.013089752,8.329263,8.267421,8.899484,8.715731,,,,,,,,,90.2918918918919,76.17459283387622
445.30502,-0.7396527,-0.66851944,-0.03883667,-0.09900947,0.10127975,-0.34342092,-0.16991684,0.052852478,8.445315,8.303276,8.8283205,8.711197,,,,,,,,,90.2918918918919,76.17459283387622
445.30753,-0.6872392,-0.5991966,0.047395274,-0.07871956,0.11818908,-0.3011508,-0.09552154,0.13401215,8.45535,8.322187,8.809446,8.692873,,,,,,,,,90.2918918918919,76.17459283387622
445.31003,-0.49955747,-0.43349668,0.2536756,0.0531649,0.19596496,-0.21322677,-0.08030411,0.18473694,8.384109,8.295566,8.82536,8.667685,,,,,,,,,90.2918918918919,76.17459283387622
445.31253,-0.23747885,-0.20354323,0.5478788,0.26451713,0.32446882,-0.074579544,-0.07692352,0.22362648,8.279359,8.209638,8.841883,8.637894,,,,,,,,,90.2918918918919,76.17459283387622
445.31503,-0.02443634,0.016262054,0.83024615,0.47248876,0.4512808,0.07083046,-0.06677856,0.2608241,8.1721945,8.104859,8.842688,8.6252165,,,,,,,,,90.2918918918919,76.17459283387622
445.31754,0.048270263,0.12447601,0.9638213,0.5823922,0.55780286,0.17904282,-0.027890624,0.32169387,8.097773,8.030993,8.862417,8.635115,,,,,,,,,90.2918918918919,76.17459283387622
445.32,-0.07685142,0.0788237,0.87928003,0.5367399,0.6609411,0.25005752,-0.0008363342,0.35212874,8.109464,7.991667,8.887778,8.655193,,,,,,,,,90.2918918918919,76.17459283387622
445.3225,-0.26284125,-0.058133237,0.70681614,0.39978376,0.6778505,0.21116959,0.019453581,0.36734617,8.169198,8.000081,8.889758,8.671166,,,,,,,,,90.2918918918919,76.17459283387622
445.325,-0.44714078,-0.24919555,0.51237166,0.2459175,0.60852766,0.11310058,0.024526061,0.3656559,8.2211275,8.047998,8.85625,8.676958,,,,,,,,,90.2918918918919,76.17459283387622
445.3275,-0.48264813,-0.3388115,0.43459377,0.18335746,0.56287533,0.045468062,0.02959854,0.35043845,8.250678,8.094984,8.816171,8.662614,,,,,,,,,90.2918918918919,76.17459283387622
445.33002,-0.4031804,-0.32528272,0.43290287,0.17828499,0.5392016,0.0065801237,0.011000519,0.3081667,8.227387,8.118569,8.794543,8.634841,,,,,,,,,90.2918918918919,76.17459283387622
445.33252,-0.2983486,-0.264413,0.48869994,0.21041015,0.5189117,-0.008637314,0.0008555603,0.27773184,8.195414,8.118155,8.782497,8.620565,,,,,,,,,90.2918918918919,76.17459283387622
445.33502,-0.25607848,-0.22552505,0.5258982,0.21548262,0.45973387,-0.049217146,-0.02619873,0.2168621,8.170599,8.091792,8.794637,8.625031,,,,,,,,,90.2918918918919,76.17459283387622
445.33752,-0.33892843,-0.2830142,0.46164685,0.12417961,0.37350172,-0.11854156,-0.04479675,0.16106483,8.174874,8.070207,8.850721,8.655106,,,,,,,,,90.2918918918919,76.17459283387622
445.34003,-0.5587353,-0.47069594,0.27058396,-0.07195678,0.2771246,-0.206464,-0.04310806,0.13232185,8.224227,8.080362,8.937345,8.699729,,,,,,,,,90.2918918918919,76.17459283387622
445.34253,-0.80052245,-0.73446167,0.0101970285,-0.31881636,0.19427627,-0.29438645,-0.031271208,0.105269164,8.31033,8.113171,8.9998865,8.735994,,,,,,,,,90.2918918918919,76.17459283387622
445.34503,-1.0034215,-0.9779406,-0.2501893,-0.5183333,0.11987777,-0.39414573,-0.032963105,0.073142394,8.386144,8.15257,8.992883,8.74445,,,,,,,,,90.2918918918919,76.17459283387622
445.34753,-1.0372403,-1.0506473,-0.34318462,-0.5504601,0.08437042,-0.449943,-0.06508667,0.034254454,8.358946,8.177171,8.9273815,8.726467,,,,,,,,,90.2918918918919,76.17459283387622
445.35,-0.89182705,-0.96103454,-0.26540673,-0.41857564,0.08775421,-0.45163327,-0.120883934,0.00381958,8.22887,8.17599,8.868058,8.691537,,,,,,,,,90.2918918918919,76.17459283387622
445.3525,-0.6923117,-0.7716609,-0.08448898,-0.1903141,0.12156967,-0.4228903,-0.16991684,0.0072001647,8.086818,8.141523,8.827856,8.657377,,,,,,,,,90.2918918918919,76.17459283387622
445.355,-0.523228,-0.5738342,0.10826503,0.03118309,0.15031265,-0.39245543,-0.22909789,0.024109496,8.034724,8.087554,8.807271,8.636382,,,,,,,,,90.2918918918919,76.17459283387622
445.3575,-0.48095945,-0.49436644,0.19787855,0.13432457,0.17229445,-0.36540115,-0.2747502,0.039326932,8.136784,8.060579,8.805837,8.630151,,,,,,,,,90.2918918918919,76.17459283387622
445.36002,-0.5418292,-0.52310944,0.18097022,0.12925209,0.18920378,-0.35863838,-0.28827575,0.06468933,8.348789,8.096248,8.826918,8.627713,,,,,,,,,90.2918918918919,76.17459283387622
445.36252,-0.65342057,-0.61272216,0.09304759,0.032874983,0.17398636,-0.35863838,-0.2747502,0.090051726,8.53506,8.170207,8.852052,8.628386,,,,,,,,,90.2918918918919,76.17459283387622
445.36502,-0.72950774,-0.68373686,0.015269508,-0.07026649,0.15369643,-0.35525617,-0.23247848,0.123867184,8.573376,8.242435,8.8597355,8.63409,,,,,,,,,90.2918918918919,76.17459283387622
445.36752,-0.6618768,-0.62963146,0.05923113,-0.055049054,0.08606231,-0.41105345,-0.19866303,0.15937454,8.487856,8.296177,8.857921,8.65176,,,,,,,,,90.2918918918919,76.17459283387622
445.37003,-0.43699583,-0.43687728,0.2350766,0.09036255,0.043790586,-0.44148833,-0.17330062,0.19826408,8.333958,8.326416,8.860571,8.686769,,,,,,,,,90.2918918918919,76.17459283387622
445.37253,-0.1816832,-0.18156463,0.48193678,0.30509695,0.06746429,-0.39414573,-0.14455444,0.24898887,8.210133,8.3464985,8.858787,8.716063,,,,,,,,,90.2918918918919,76.17459283387622
445.37503,0.06517799,0.06529495,0.7118886,0.50461394,0.1367871,-0.31129578,-0.09552154,0.30647644,8.219891,8.34825,8.865851,8.717779,,,,,,,,,90.2918918918919,76.17459283387622
445.37753,0.14464577,0.15491088,0.7643041,0.57562864,0.22470795,-0.2284442,-0.05325302,0.363964,8.322645,8.33055,8.86616,8.685023,,,,,,,,,90.2918918918919,76.17459283387622
445.38004,0.071940765,0.09234924,0.6797631,0.5637926,0.3092514,-0.15235862,0.009308624,0.41637906,8.433869,8.298012,8.841594,8.634295,,,,,,,,,90.2918918918919,76.17459283387622
445.3825,-0.10390411,-0.105477445,0.5022267,0.4707977,0.3329219,-0.110086896,0.08370391,0.44174147,8.523512,8.285711,8.810881,8.6022415,,,,,,,,,90.2918918918919,76.17459283387622
445.385,-0.26115096,-0.32528272,0.32299945,0.35582176,0.33968627,-0.09656135,0.16486359,0.44850585,8.516383,8.296447,8.804971,8.612832,,,,,,,,,90.2918918918919,76.17459283387622
445.3875,-0.323711,-0.44533354,0.2333859,0.31185973,0.3329219,-0.121923745,0.22066085,0.42483374,8.437828,8.319162,8.821905,8.665198,,,,,,,,,90.2918918918919,76.17459283387622
445.39,-0.25946066,-0.4132068,0.2536756,0.35074928,0.34644744,-0.14897643,0.24602325,0.37918144,8.3984995,8.327317,8.878908,8.740305,,,,,,,,,90.2918918918919,76.17459283387622
445.39252,-0.16984634,-0.29992035,0.31116357,0.40823683,0.41577345,-0.11854156,0.24771515,0.3149311,8.386706,8.3233385,8.938479,8.812321,,,,,,,,,90.2918918918919,76.17459283387622
445.39502,-0.088686675,-0.17141967,0.36019748,0.42852676,0.5239842,-0.074579544,0.23587829,0.23207954,8.408616,8.308094,8.983467,8.845661,,,,,,,,,90.2918918918919,76.17459283387622
445.39752,-0.1563208,-0.20692703,0.2874921,0.33553183,0.5155311,-0.121923745,0.1851535,0.13908462,8.458991,8.31054,9.017295,8.828752,,,,,,,,,90.2918918918919,76.17459283387622
445.40002,-0.35752806,-0.40813428,0.10657413,0.15292259,0.429299,-0.22337173,0.14457366,0.086669534,8.511555,8.329287,9.034591,8.786772,,,,,,,,,90.2918918918919,76.17459283387622
445.40253,-0.60776824,-0.68880934,-0.14366764,-0.06688431,0.3058676,-0.3265132,0.11075821,0.052852478,8.60181,8.353794,9.019409,8.755244,,,,,,,,,90.2918918918919,76.17459283387622
445.40503,-0.8225042,-0.9475058,-0.3956001,-0.24103889,0.20610991,-0.3755461,0.09384888,0.012272644,8.666976,8.383194,8.989408,8.755586,,,,,,,,,90.2918918918919,76.17459283387622
445.40753,-0.9087364,-1.0438828,-0.52072096,-0.24949355,0.06746429,-0.47699568,0.04819656,-0.05197769,8.653352,8.4185095,8.972153,8.797264,,,,,,,,,90.2918918918919,76.17459283387622
445.41003,-0.8275767,-0.9407446,-0.4699966,-0.10577224,-0.20983337,-0.7340002,-0.02112625,-0.104392774,8.579134,8.453764,8.98881,8.861849,,,,,,,,,90.2918918918919,76.17459283387622
445.4125,-0.69569224,-0.75475156,-0.32796717,0.08529007,-0.30620727,-0.85404944,-0.08537658,-0.1483548,8.520525,8.479619,9.007126,8.916878,,,,,,,,,90.2918918918919,76.17459283387622
445.415,-0.55366284,-0.56368923,-0.1521219,0.28480706,-0.14896362,-0.75429016,-0.11750335,-0.16695441,8.540379,8.491464,9.027588,8.936498,,,,,,,,,90.2918918918919,76.17459283387622
445.4175,-0.5113943,-0.479149,-0.035454884,0.40147406,0.05055496,-0.61057043,-0.12426773,-0.170335,8.573315,8.479889,9.039305,8.915268,,,,,,,,,90.2918918918919,76.17459283387622
445.42,-0.57733333,-0.51634824,-0.010092487,0.40654653,0.15369643,-0.5412476,-0.09721344,-0.15849975,8.585424,8.467174,9.037324,8.870859,,,,,,,,,90.2918918918919,76.17459283387622
445.42252,-0.6449675,-0.6025772,-0.059126586,0.3186241,0.15876892,-0.5412476,-0.038035583,-0.11791992,8.597822,8.454914,9.05199,8.837967,,,,,,,,,90.2918918918919,76.17459283387622
