Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
298.57,-1.8084205,-1.6872194,-6.235042,4.243482,-1.5951841,-1.4720347,3.8682475,-3.165408,8.5711565,8.471028,9.139748,8.905643,,,,,,,,,64.96,64.78005540166205
298.5725,-1.6427174,-1.5265919,-6.098086,4.158941,-1.470064,-1.372277,3.9189723,-3.0673406,8.640965,8.573423,9.191222,8.985821,,,,,,,,,64.96,64.78005540166205
298.575,-1.6021408,-1.5198275,-6.089632,3.9830954,-1.4599191,-1.3553693,3.8969936,-2.9794183,8.61027,8.57334,9.200247,9.048699,,,,,,,,,64.96,64.78005540166205
298.5775,-1.6122857,-1.6009872,-6.140356,3.7531435,-1.480209,-1.330007,3.825979,-2.8762784,8.492203,8.526697,9.205889,9.032268,,,,,,,,,64.96,64.78005540166205
298.58002,-1.6816086,-1.7244186,-6.231661,3.4809208,-1.4937346,-1.2623727,3.7296019,-2.762992,8.442543,8.443018,9.04441,9.04828,,,,,,,,,64.96,64.78005540166205
298.58252,-1.7221884,-1.7717628,-6.255332,3.2932398,-1.4277923,-1.1423252,3.6247685,-2.649707,8.420961,8.402075,8.919543,8.963032,,,,,,,,,64.96,64.78005540166205
298.58502,-1.6765361,-1.7058206,-6.1876993,3.213771,-1.2959079,-1.0002958,3.5199385,-2.5516396,8.418405,8.446717,8.819131,8.888013,,,,,,,,,64.96,64.78005540166205
298.58752,-1.5903039,-1.5688636,-6.0642695,3.1901,-1.1690959,-0.85826635,3.4134164,-2.47048,8.479795,8.483143,8.787829,8.896711,,,,,,,,,64.96,64.78005540166205
298.59003,-1.4685644,-1.3913269,-5.9053316,3.1816452,-1.0591933,-0.7044017,3.328876,-2.4028475,8.514409,8.557744,8.940996,8.828206,,,,,,,,,64.96,64.78005540166205
298.59253,-1.414459,-1.3101672,-5.8258634,3.1106305,-1.0304502,-0.6029521,3.244336,-2.3166153,8.512977,8.624252,8.967037,8.662614,,,,,,,,,64.96,64.78005540166205
298.595,-1.4381295,-1.3355296,-5.8461533,2.9618382,-1.109918,-0.61816955,3.125977,-2.2337654,8.523573,8.573807,8.813139,8.496876,,,,,,,,,64.96,64.78005540166205
298.5975,-1.4854738,-1.4437404,-5.910404,2.7437224,-1.2739292,-0.7585087,2.9738026,-2.1914935,8.471643,8.359369,8.762727,8.507144,,,,,,,,,64.96,64.78005540166205
298.6,-1.5159086,-1.54519,-5.9662013,2.5002434,-1.4058137,-0.9242086,2.814867,-2.1813486,8.397712,8.158341,8.944038,8.649059,,,,,,,,,64.96,64.78005540166205
298.6025,-1.5226698,-1.5806973,-5.961129,2.3091812,-1.3381796,-0.9597159,2.6795988,-2.1898034,8.295018,8.111233,9.192605,8.794933,,,,,,,,,64.96,64.78005540166205
298.605,-1.4313651,-1.4724865,-5.814028,2.243239,-1.1302079,-0.8717935,2.591678,-2.1796584,8.176941,8.264757,9.150216,8.878057,,,,,,,,,64.96,64.78005540166205
298.6075,-1.287647,-1.2611343,-5.573931,2.2686014,-0.9831061,-0.8159962,2.464866,-2.1644409,8.211707,8.436893,8.92995,8.83078,,,,,,,,,64.96,64.78005540166205
298.61002,-1.0779835,-0.9973654,-5.294945,2.3446887,-0.7988081,-0.6942567,2.3262172,-2.1390786,8.318748,8.450738,8.859189,8.74324,,,,,,,,,64.96,64.78005540166205
298.61252,-0.94102657,-0.83504605,-5.095428,2.3565238,-0.61450696,-0.52010214,2.2163146,-2.0782087,8.3882,8.296374,8.793894,8.664428,,,,,,,,,64.96,64.78005540166205
298.61502,-0.8936856,-0.79108566,-4.992288,2.2804368,-0.5181299,-0.34763786,2.1486804,-1.9683062,8.337497,8.132549,8.744956,8.555961,,,,,,,,,64.96,64.78005540166205
298.61752,-0.8953743,-0.81813675,-4.9517083,2.128263,-0.5130574,-0.24788016,2.0793576,-1.8634744,8.278693,8.032124,8.648226,8.482394,,,,,,,,,64.96,64.78005540166205
298.62003,-0.927501,-0.85871655,-4.9364905,1.9507263,-0.5333473,-0.23266272,2.0049622,-1.7721697,8.2982,8.015605,8.707085,8.474154,,,,,,,,,64.96,64.78005540166205
298.62253,-0.89030176,-0.80291927,-4.843496,1.8594224,-0.54687285,-0.24957046,1.9085852,-1.7197547,8.268404,8.041626,8.755847,8.552469,,,,,,,,,64.96,64.78005540166205
298.625,-0.70938444,-0.62200195,-4.6270704,1.8492775,-0.50460434,-0.21406311,1.7851537,-1.6808652,8.209406,8.027626,8.720503,8.592412,,,,,,,,,64.96,64.78005540166205
298.6275,-0.46590543,-0.386976,-4.351466,1.8746392,-0.38117293,-0.09063331,1.6701787,-1.6267598,8.172819,7.9748273,8.788427,8.594704,,,,,,,,,64.96,64.78005540166205
298.63,-0.24102767,-0.14350021,-4.091079,1.9067651,-0.18334624,0.08690345,1.6346713,-1.5574353,8.109403,7.995791,8.934591,8.62312,,,,,,,,,64.96,64.78005540166205
298.6325,-0.117596276,0.005293579,-3.960886,1.8644949,0.0060241697,0.24245842,1.6853961,-1.459368,8.151165,8.076496,9.141934,8.721016,,,,,,,,,64.96,64.78005540166205
298.635,-0.15817611,-0.0065432736,-3.9845574,1.7241566,0.08718383,0.2914929,1.7631751,-1.3308656,8.181288,8.17056,9.051021,8.83353,,,,,,,,,64.96,64.78005540166205
298.6375,-0.24271636,-0.10122848,-4.0504994,1.5567648,0.10240127,0.25429526,1.8139,-1.1803815,8.20105,8.13659,8.890346,8.833023,,,,,,,,,64.96,64.78005540166205
298.64,-0.37122023,-0.26016724,-4.1485667,1.3978276,0.09056442,0.1731356,1.8054436,-1.0518793,8.195649,8.090434,8.778248,8.688592,,,,,,,,,64.96,64.78005540166205
298.64252,-0.41518065,-0.3379431,-4.162094,1.3301944,0.0973288,0.14946349,1.7479577,-0.9724116,8.220166,8.079823,8.659488,8.549358,,,,,,,,,64.96,64.78005540166205
298.64502,-0.35938337,-0.30581954,-4.106297,1.338649,0.109165646,0.18835303,1.6549612,-0.94704914,8.255925,8.098963,8.736871,8.449268,,,,,,,,,64.96,64.78005540166205
298.64752,-0.21228148,-0.17393509,-3.982867,1.421499,0.14805359,0.27965766,1.578874,-0.9352123,8.316519,8.150166,8.915573,8.461429,,,,,,,,,64.96,64.78005540166205
298.65002,-0.04320099,-0.014996338,-3.8323836,1.50604,0.20215896,0.3895603,1.5281492,-0.92506737,8.297207,8.078372,9.09868,8.5907545,,,,,,,,,64.96,64.78005540166205
298.65253,0.07008544,0.06447143,-3.729243,1.4603877,0.2697931,0.4622653,1.5027869,-0.8861794,8.119161,7.98205,9.150887,8.724186,,,,,,,,,64.96,64.78005540166205
298.65503,0.012596282,-0.008231964,-3.771514,1.2828517,0.32559034,0.4402851,1.4554458,-0.8371449,8.110241,7.9305058,9.074597,8.789872,,,,,,,,,64.96,64.78005540166205
298.6575,-0.12605254,-0.16040634,-3.8881803,1.0545902,0.3644783,0.40477774,1.3844311,-0.78134763,8.242352,7.978278,9.013562,8.798327,,,,,,,,,64.96,64.78005540166205
298.66,-0.3069699,-0.32779816,-4.023446,0.79082286,0.38138762,0.4183049,1.2846702,-0.7475322,8.263566,8.047398,8.971812,8.727657,,,,,,,,,64.96,64.78005540166205
298.6625,-0.3543109,-0.32949004,-4.0268283,0.6386485,0.28670242,0.37434286,1.1443326,-0.75429493,8.243712,8.052206,8.858776,8.60387,,,,,,,,,64.96,64.78005540166205
298.665,-0.21228148,-0.19760558,-3.9084702,0.6166667,0.25795624,0.40477774,0.9363611,-0.82699996,8.180684,7.97662,8.741965,8.532352,,,,,,,,,64.96,64.78005540166205
298.6675,0.021049347,-0.013304443,-3.7258615,0.68091863,0.4101306,0.57893234,0.7469906,-0.9132321,8.062648,7.89264,8.685179,8.510509,,,,,,,,,64.96,64.78005540166205
298.67,0.26622024,0.18790282,-3.5026734,0.8043484,0.5758305,0.72434396,0.6455411,-0.9369042,8.041536,7.910485,8.699897,8.491395,,,,,,,,,64.96,64.78005540166205
298.67252,0.38795975,0.29949737,-3.3741703,0.8601457,0.7043344,0.8173388,0.6286317,-0.8641992,8.128653,8.102942,8.753516,8.476524,,,,,,,,,64.96,64.78005540166205
298.67502,0.37443098,0.30118605,-3.3741703,0.833093,0.777041,0.8562268,0.6607585,-0.788112,8.335513,8.2729435,8.741656,8.566893,,,,,,,,,64.96,64.78005540166205
298.67752,0.3203256,0.25553375,-3.4316587,0.760388,0.81254834,0.84270126,0.6878096,-0.75260466,8.367201,8.361079,8.896936,8.616391,,,,,,,,,64.96,64.78005540166205
298.68002,0.2949632,0.21495391,-3.4942188,0.67246395,0.8531282,0.8257919,0.6810484,-0.71033293,8.353545,8.388561,9.023978,8.653798,,,,,,,,,64.96,64.78005540166205
298.68253,0.34230742,0.2403163,-3.4790013,0.6673915,0.8953967,0.8257919,0.6337042,-0.68666244,8.434525,8.445629,8.990438,8.738813,,,,,,,,,64.96,64.78005540166205
298.68503,0.52829725,0.40432754,-3.3319001,0.7654605,0.9714839,0.8714442,0.58636,-0.65791786,8.521252,8.457619,8.941037,8.803593,,,,,,,,,64.96,64.78005540166205
298.6875,0.74134135,0.62244415,-3.1137836,0.9142527,1.0627885,0.96951324,0.5373271,-0.62748295,8.586519,8.38653,8.770585,8.808547,,,,,,,,,64.96,64.78005540166205
298.69,0.98482037,0.8642312,-2.8567786,1.0748801,1.1811475,1.1419759,0.539019,-0.5699954,8.566717,8.351598,8.680487,8.786986,,,,,,,,,64.96,64.78005540166205
298.6925,1.1268498,0.9758258,-2.7046046,1.1256049,1.3079594,1.3262755,0.5660701,-0.48038107,8.490413,8.369266,8.622308,8.811481,,,,,,,,,64.96,64.78005540166205
298.695,1.1133211,0.9487715,-2.691078,1.0495178,1.4347714,1.4666146,0.60326934,-0.34680632,8.458142,8.349877,8.6979265,8.694765,,,,,,,,,64.96,64.78005540166205
298.6975,0.96114665,0.8371769,-2.7908368,0.87198097,1.5142392,1.5528467,0.61848676,-0.21323158,8.437542,8.27312,8.774123,8.584309,,,,,,,,,64.96,64.78005540166205
298.7,0.7700844,0.71712935,-2.9142666,0.6741559,1.5565077,1.5934266,0.60157746,-0.13883628,8.463327,8.267566,8.747535,8.571631,,,,,,,,,64.96,64.78005540166205
298.7025,0.67370725,0.6799301,-2.946392,0.5760869,1.5666527,1.5629916,0.52718216,-0.11347389,8.537535,8.281534,8.751907,8.532986,,,,,,,,,64.96,64.78005540166205
298.70502,0.7278158,0.7391111,-2.8669236,0.58115935,1.583562,1.5139571,0.44602248,-0.079656824,8.5516815,8.290623,8.953135,8.462228,,,,,,,,,64.96,64.78005540166205
298.70752,0.8495553,0.8456332,-2.7350395,0.61328614,1.60216,1.4835223,0.42573255,-0.020477371,8.525813,8.298343,9.089923,8.458474,,,,,,,,,64.96,64.78005540166205
298.71002,0.99158156,0.9555358,-2.5930104,0.63188416,1.6072325,1.5004317,0.43418884,0.015029983,8.539612,8.368707,9.131239,8.567184,,,,,,,,,64.96,64.78005540166205
298.71252,1.0609076,0.97751766,-2.540595,0.56594354,1.5767976,1.535939,0.40037018,-0.017096786,8.519819,8.415546,9.160974,8.77034,,,,,,,,,64.96,64.78005540166205
298.71503,0.9814366,0.8709956,-2.6048462,0.3968598,1.5497465,1.5612998,0.3445729,-0.099946745,8.462018,8.404873,9.111128,8.995661,,,,,,,,,64.96,64.78005540166205
298.71753,0.8292654,0.71374875,-2.7198222,0.17705292,1.5412903,1.5934266,0.29046753,-0.1861789,8.432049,8.360436,9.051113,9.1028595,,,,,,,,,64.96,64.78005540166205
298.72,0.6398918,0.54804885,-2.8567786,-0.07149696,1.5429821,1.608644,0.23467025,-0.23521179,8.33495,8.337183,8.98092,9.026641,,,,,,,,,64.96,64.78005540166205
298.7225,0.5688771,0.5057771,-2.8838317,-0.2338163,1.5700364,1.617097,0.19578232,-0.2504292,8.280842,8.331649,8.933621,8.936703,,,,,,,,,64.96,64.78005540166205
298.725,0.6246744,0.5835562,-2.7857645,-0.26425117,1.6055437,1.5934266,0.13829315,-0.2808641,8.335676,8.328695,9.011798,8.83513,,,,,,,,,64.96,64.78005540166205
298.7275,0.79206616,0.75770915,-2.5591938,-0.1611113,1.6038519,1.5477742,0.013173065,-0.34173384,8.3741255,8.301825,8.992604,8.782442,,,,,,,,,64.96,64.78005540166205
298.73,0.9983459,0.9470828,-2.3106427,-0.02077217,1.6072325,1.5494645,-0.12716445,-0.39584082,8.342888,8.308581,8.958539,8.737886,,,,,,,,,64.96,64.78005540166205
298.7325,1.1589733,1.062058,-2.1500149,0.06376808,1.6833197,1.6154068,-0.18465362,-0.39415053,8.34702,8.302354,8.92468,8.728135,,,,,,,,,64.96,64.78005540166205
298.73502,1.1674296,1.0552936,-2.1111257,0.048550643,1.7830806,1.6695137,-0.19649047,-0.36540595,8.402734,8.268861,8.837819,8.719729,,,,,,,,,64.96,64.78005540166205
298.73752,1.1048679,1.0147138,-2.129725,-0.02584465,1.8828382,1.7151661,-0.2150885,-0.3079184,8.412717,8.229658,8.894038,8.6945505,,,,,,,,,64.96,64.78005540166205
298.74002,1.0118715,0.95384395,-2.1719956,-0.09855125,1.92511,1.7726536,-0.26412138,-0.27410132,8.372714,8.173586,8.964284,8.700928,,,,,,,,,64.96,64.78005540166205
298.74252,1.0507627,1.0113331,-2.1043627,-0.073188856,1.9555416,1.860576,-0.30808502,-0.24704863,8.274623,8.121668,8.774205,8.67534,,,,,,,,,64.96,64.78005540166205
298.74503,1.2384443,1.1668881,-1.9065363,0.029952621,2.001194,1.953571,-0.36388227,-0.19463195,8.164728,8.082901,8.607291,8.597756,,,,,,,,,64.96,64.78005540166205
298.74753,1.4802314,1.3494973,-1.6444589,0.18381728,2.1043353,2.0854554,-0.3824803,-0.1100917,8.153119,8.091367,8.560829,8.516934,,,,,,,,,64.96,64.78005540166205
298.75,1.7101817,1.528726,-1.3908354,0.35458967,2.2074769,2.2257946,-0.37233534,-0.03062233,8.155174,8.141875,8.564129,8.543449,,,,,,,,,64.96,64.78005540166205
298.7525,1.8285406,1.6250999,-1.2335889,0.4205319,2.2277668,2.2866626,-0.37571594,0.025174942,8.180316,8.261701,8.784138,8.58191,,,,,,,,,64.96,64.78005540166205
298.755,1.7795076,1.6132662,-1.2268257,0.3478269,2.2142382,2.2765193,-0.37064344,0.052227627,8.276167,8.291121,8.8698225,8.635173,,,,,,,,,64.96,64.78005540166205
298.7575,1.5935147,1.4780012,-1.3705455,0.15000023,2.3190715,2.3340068,-0.27595824,0.1333873,8.3237705,8.266737,8.808085,8.753148,,,,,,,,,64.96,64.78005540166205
298.76,1.3652531,1.2835552,-1.5599179,-0.09178688,2.449264,2.3965669,-0.16943619,0.23483688,8.350181,8.241047,8.883394,8.822901,,,,,,,,,64.96,64.78005540166205
298.7625,1.2080095,1.158435,-1.6444589,-0.22536163,2.4746263,2.3542967,-0.16098312,0.2551268,8.420829,8.241213,8.945069,8.794748,,,,,,,,,64.96,64.78005540166205
298.765,1.1961726,1.1516707,-1.58528,-0.21521667,2.4610977,2.3001897,-0.19817916,0.23990935,8.4994755,8.294799,8.914521,8.688885,,,,,,,,,64.96,64.78005540166205
298.76752,1.2638067,1.2108485,-1.46185,-0.12729423,2.4424996,2.2646825,-0.22354156,0.22130974,8.486669,8.34594,8.831579,8.606405,,,,,,,,,64.96,64.78005540166205
298.77002,1.3821625,1.322443,-1.3079851,-0.03598961,2.4610977,2.2765193,-0.21846908,0.23483688,8.460996,8.384074,8.823411,8.572158,,,,,,,,,64.96,64.78005540166205
298.77252,1.3720175,1.3190625,-1.2741687,-0.04782646,2.4678621,2.3170977,-0.19649047,0.26696205,8.482711,8.392406,8.906951,8.62746,,,,,,,,,64.96,64.78005540166205
298.77502,1.2333719,1.2040874,-1.3519467,-0.1357489,2.430666,2.34246,-0.17112808,0.277107,8.506318,8.361877,8.932662,8.7030735,,,,,,,,,64.96,64.78005540166205
298.77753,1.0135634,1.031623,-1.4990481,-0.32173872,2.3410501,2.3441517,-0.20494354,0.21285507,8.478302,8.322509,8.901681,8.722752,,,,,,,,,64.96,64.78005540166205
298.78003,0.8089755,0.8709956,-1.6309322,-0.5516906,2.2869446,2.355987,-0.24721526,0.12662292,8.419929,8.268705,8.887768,8.733362,,,,,,,,,64.96,64.78005540166205
298.7825,0.71767086,0.82027084,-1.6681303,-0.6852653,2.254818,2.3526049,-0.28272262,0.04715515,8.399298,8.202767,9.011241,8.7369795,,,,,,,,,64.96,64.78005540166205
298.785,0.8258816,0.90650296,-1.5599179,-0.6700479,2.2176218,2.3170977,-0.3334474,-0.034004517,8.370801,8.166145,9.111241,8.778063,,,,,,,,,64.96,64.78005540166205
298.7875,1.0406176,1.060366,-1.365473,-0.5618355,2.1736581,2.2477748,-0.41460708,-0.13714439,8.304725,8.18228,9.16842,8.837401,,,,,,,,,64.96,64.78005540166205
298.79,1.2654954,1.2176129,-1.1456661,-0.4282608,2.21593,2.2122674,-0.4365857,-0.18786918,8.300511,8.213845,9.203826,8.8791485,,,,,,,,,64.96,64.78005540166205
298.7925,1.3872349,1.2717183,-1.0222359,-0.36231858,2.2920172,2.1970499,-0.4298245,-0.20308661,8.389611,8.268477,9.197565,8.946415,,,,,,,,,64.96,64.78005540166205
298.795,1.3889269,1.2328303,-0.9985646,-0.38091817,2.36134,2.190287,-0.41967955,-0.21830405,8.476103,8.326105,9.136179,8.9870405,,,,,,,,,64.96,64.78005540166205
298.79752,1.3466551,1.1635075,-1.0104003,-0.44516852,2.4086843,2.2156496,-0.39262527,-0.22168624,8.489461,8.319007,9.051051,8.994471,,,,,,,,,64.96,64.78005540166205
298.80002,1.3026947,1.0840397,-1.0459076,-0.53309256,2.48646,2.283282,-0.3604985,-0.21999435,8.403276,8.273763,8.902165,8.9625635,,,,,,,,,64.96,64.78005540166205
298.80252,1.366945,1.1127827,-0.9968739,-0.54831,2.5693116,2.3695142,-0.34866485,-0.21323158,8.317511,8.243285,8.80791,8.875862,,,,,,,,,64.96,64.78005540166205
298.80502,1.50221,1.236211,-0.86668056,-0.46545842,2.6183445,2.4658914,-0.36895475,-0.21154128,8.292174,8.222021,8.727371,8.761681,,,,,,,,,64.96,64.78005540166205
298.80753,1.6729857,1.4205121,-0.6688543,-0.31497595,2.635254,2.5521219,-0.40615082,-0.17434363,8.3056965,8.201015,8.759282,8.642974,,,,,,,,,64.96,64.78005540166205
298.81003,1.8471386,1.6200274,-0.4676462,-0.15603882,2.6284895,2.5960839,-0.42136824,-0.14559905,8.353709,8.207648,8.847772,8.62117,,,,,,,,,64.96,64.78005540166205
298.8125,1.9519688,1.7299333,-0.35943344,-0.10869621,2.6098914,2.6180642,-0.4010783,-0.12530914,8.379669,8.249576,8.9273615,8.612949,,,,,,,,,64.96,64.78005540166205
298.815,1.891099,1.6622992,-0.41015825,-0.2287438,2.592982,2.6045387,-0.39262527,-0.13207191,8.451136,8.274415,8.938438,8.596303,,,,,,,,,64.96,64.78005540166205
298.8175,1.7575259,1.5118166,-0.518371,-0.43333328,2.6369457,2.585939,-0.37402725,-0.1337638,8.488101,8.237845,8.89148,8.629663,,,,,,,,,64.96,64.78005540166205
298.82,1.5799891,1.2970806,-0.68068993,-0.65483207,2.6876705,2.5690312,-0.3385199,-0.11347389,8.45537,8.210694,8.910199,8.706808,,,,,,,,,64.96,64.78005540166205
298.8225,1.4869926,1.158435,-0.76354027,-0.77656996,2.7434678,2.5927017,-0.31991866,-0.054294433,8.380314,8.203482,8.914325,8.763797,,,,,,,,,64.96,64.78005540166205
298.825,1.4497966,1.1263082,-0.76861274,-0.80024207,2.7840476,2.6366637,-0.3588098,-0.0052599334,8.262461,8.2836075,8.873154,8.763885,,,,,,,,,64.96,64.78005540166205
298.8275,1.4768476,1.1821055,-0.71619725,-0.7393723,2.8652072,2.6789339,-0.40446213,0.023483047,8.2488365,8.420136,8.819615,8.737877,,,,,,,,,64.96,64.78005540166205
298.83002,1.5241919,1.2767907,-0.613057,-0.62946963,2.9666536,2.7093687,-0.45011443,0.016720274,8.351541,8.5072155,8.718306,8.683502,,,,,,,,,64.96,64.78005540166205
298.83252,1.4920651,1.2784827,-0.5690958,-0.58719796,3.0444326,2.736423,-0.49238294,0.028555525,8.481759,8.508987,8.66549,8.596215,,,,,,,,,64.96,64.78005540166205
298.83502,1.3128396,1.1516707,-0.6654725,-0.6615948,3.0782483,2.7414956,-0.5380353,0.048845444,8.6231785,8.454023,8.738304,8.546219,,,,,,,,,64.96,64.78005540166205
298.83752,1.0744331,0.9386265,-0.8396271,-0.82729477,3.0833206,2.7313507,-0.5549446,0.04546486,8.68771,8.362665,8.794255,8.551787,,,,,,,,,64.96,64.78005540166205
298.84003,0.8596971,0.71712935,-0.99011034,-1.009904,3.0444326,2.7313507,-0.52281785,0.03024742,8.655306,8.257731,8.810498,8.56972,,,,,,,,,64.96,64.78005540166205
298.84253,0.77177626,0.6258247,-1.0273083,-1.0893734,2.9784906,2.7448761,-0.46363997,-0.00018745422,8.543601,8.201876,8.909065,8.572733,,,,,,,,,64.96,64.78005540166205
298.845,0.8208091,0.68500257,-0.94107664,-1.0809187,2.9108596,2.7448761,-0.4112233,-0.057676617,8.407143,8.203773,8.997215,8.582661,,,,,,,,,64.96,64.78005540166205
298.8475,0.9121138,0.8135064,-0.79566586,-0.99806875,2.8550622,2.7245862,-0.3875528,-0.1337638,8.351131,8.1917925,9.025154,8.596478,,,,,,,,,64.96,64.78005540166205
298.85,1.076125,1.0147138,-0.5978396,-0.8458944,2.8415337,2.716133,-0.3588098,-0.21830405,8.3302555,8.136342,9.004011,8.629673,,,,,,,,,64.96,64.78005540166205
298.8525,1.1792632,1.1415257,-0.47610047,-0.73429984,2.866896,2.7110605,-0.3334474,-0.31806335,8.306382,8.043813,8.958477,8.670415,,,,,,,,,64.96,64.78005540166205
298.855,1.1843357,1.1685799,-0.44735628,-0.7207727,2.8990228,2.6958432,-0.32668304,-0.40429547,8.204414,7.966651,8.89968,8.708056,,,,,,,,,64.96,64.78005540166205
298.8575,1.1099404,1.1161633,-0.49639037,-0.7714975,2.905787,2.658644,-0.3385199,-0.46854582,8.12899,7.9295006,8.82467,8.747852,,,,,,,,,64.96,64.78005540166205
298.86002,1.0389258,1.0536048,-0.55895084,-0.8036242,2.9311495,2.6332815,-0.3385199,-0.48883575,8.149355,7.9172726,8.783828,8.742158,,,,,,,,,64.96,64.78005540166205
298.86252,1.0423063,1.0654385,-0.53696984,-0.74951726,2.944675,2.6248286,-0.34697294,-0.51758033,8.143995,7.993822,8.676619,8.748447,,,,,,,,,64.96,64.78005540166205
298.86502,1.1894082,1.195631,-0.38141447,-0.5973429,2.9480557,2.640046,-0.3604985,-0.55985045,8.122034,8.07231,8.617935,8.771881,,,,,,,,,64.96,64.78005540166205
298.86752,1.3838543,1.3562617,-0.18020639,-0.3995178,2.9497476,2.638354,-0.39262527,-0.61564773,8.141714,8.107647,8.7505665,8.763514,,,,,,,,,64.96,64.78005540166205
298.87003,1.5850616,1.4982911,0.012547417,-0.21859886,2.983563,2.6518812,-0.38924468,-0.62410235,8.181493,8.092932,8.894111,8.770613,,,,,,,,,64.96,64.78005540166205
298.87253,1.6476232,1.518581,0.06327221,-0.16956596,3.041052,2.6772435,-0.3385199,-0.5649229,8.178086,8.087657,8.980537,8.782685,,,,,,,,,64.96,64.78005540166205
298.875,1.5461737,1.430657,-0.028032416,-0.23719847,3.110375,2.7093687,-0.26919386,-0.48545355,8.1366205,8.122642,9.027588,8.763368,,,,,,,,,64.96,64.78005540166205
298.8775,1.3500357,1.2970806,-0.19373313,-0.38091817,3.1458824,2.7178235,-0.2370703,-0.42289352,8.165679,8.190704,9.020833,8.748048,,,,,,,,,64.96,64.78005540166205
298.88,1.1302304,1.1347613,-0.3746509,-0.5702902,3.1610997,2.6907706,-0.238759,-0.38231367,8.220688,8.251555,9.055641,8.681317,,,,,,,,,64.96,64.78005540166205
298.8825,1.0237083,1.0366955,-0.4676462,-0.69372,3.1695528,2.6637163,-0.26750517,-0.3518788,8.271523,8.287763,9.074432,8.59918,,,,,,,,,64.96,64.78005540166205
298.885,1.0659801,1.013025,-0.47440937,-0.7089374,3.1932266,2.6890788,-0.30639312,-0.3298986,8.276218,8.310447,8.850247,8.492068,,,,,,,,,64.96,64.78005540166205
298.8875,1.1894082,1.0637498,-0.41184893,-0.63961464,3.2287338,2.7600935,-0.3131575,-0.3028459,8.262605,8.29939,8.61547,8.36126,,,,,,,,,64.96,64.78005540166205
298.89,1.2976222,1.1567432,-0.3256172,-0.54831,3.2439513,2.8361807,-0.30639312,-0.29100907,8.329682,8.244944,8.567327,8.328387,,,,,,,,,64.96,64.78005540166205
298.89252,1.3314376,1.2023954,-0.2985641,-0.5314007,3.2388787,2.9156501,-0.2911757,-0.32144392,8.365186,8.163907,8.520833,8.436397,,,,,,,,,64.96,64.78005540166205
298.89502,1.1978645,1.1127827,-0.3966315,-0.6328502,3.2101326,2.9410124,-0.26750517,-0.39076835,8.342611,8.096777,8.548225,8.536233,,,,,,,,,64.96,64.78005540166205
298.89752,0.9763641,0.9487715,-0.5623322,-0.80193233,3.1763172,2.93594,-0.24890396,-0.45332837,8.306883,8.042486,8.59441,8.577141,,,,,,,,,64.96,64.78005540166205
298.90002,0.72274333,0.7323468,-0.76523095,-1.0132862,3.1036105,2.891978,-0.25736022,-0.5226528,8.247262,8.026558,8.641656,8.57129,,,,,,,,,64.96,64.78005540166205
298.90253,0.63312745,0.62244415,-0.85146314,-1.1384063,3.0461247,2.8327985,-0.25228775,-0.6021206,8.218673,8.056361,8.766707,8.582036,,,,,,,,,64.96,64.78005540166205
298.90503,0.7125984,0.64442277,-0.8311732,-1.146861,2.9954,2.7516406,-0.2590489,-0.71033293,8.209682,8.1534195,8.8124895,8.609965,,,,,,,,,64.96,64.78005540166205
298.9075,0.89351577,0.7729266,-0.707743,-1.0504838,2.963273,2.6806257,-0.24214278,-0.816855,8.2602215,8.303287,8.890893,8.639688,,,,,,,,,64.96,64.78005540166205
298.91,1.0896505,0.9589164,-0.5352791,-0.86787456,2.9226933,2.6079192,-0.20832412,-0.9318317,8.340412,8.379338,8.910385,8.676217,,,,,,,,,64.96,64.78005540166205
298.9125,1.2249156,1.0738947,-0.42537567,-0.7207727,2.8838053,2.5639586,-0.18127303,-1.0400441,8.404043,8.355193,8.925691,8.701299,,,,,,,,,64.96,64.78005540166205
298.915,1.2198431,1.0502211,-0.42706636,-0.65990454,2.846606,2.5115438,-0.19141799,-1.1550208,8.412636,8.326084,8.962005,8.698295,,,,,,,,,64.96,64.78005540166205
298.9175,1.1488284,0.95722777,-0.46257374,-0.6463774,2.8516786,2.4777267,-0.1880342,-1.2699959,8.435568,8.327411,8.885324,8.766878,,,,,,,,,64.96,64.78005540166205
298.92,1.0592157,0.8490138,-0.5335884,-0.6734301,2.8601348,2.4743445,-0.16098312,-1.3545377,8.472217,8.351473,8.818543,8.804139,,,,,,,,,64.96,64.78005540166205
298.92252,1.0389258,0.85577816,-0.53189737,-0.6413049,2.8804247,2.4811087,-0.11871139,-1.3815905,8.481391,8.324447,8.719935,8.8359,,,,,,,,,64.96,64.78005540166205
298.92502,1.1471397,0.9994963,-0.42368498,-0.5263282,2.8719685,2.4523642,-0.06629471,-1.3917354,8.461353,8.28624,8.86252,8.806987,,,,,,,,,64.96,64.78005540166205
298.92752,1.3331295,1.187178,-0.2546025,-0.3504833,2.8297,2.4067118,-0.0037362669,-1.4052626,8.440713,8.249669,9.040398,8.771111,,,,,,,,,64.96,64.78005540166205
