Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
335.33252,-0.055624235,0.15850295,0.10914081,0.031138228,0.16791733,0.01082428,-0.21803649,-0.008076553,8.275513,8.17515,8.882725,8.68669,,,,,,,,,88.91863117870722,74.71437699680511
335.33502,0.09824043,0.2937712,0.24778844,0.17316765,0.33530912,0.17821608,-0.23832642,-0.030056762,8.277896,8.175927,8.872359,8.684243,,,,,,,,,88.91863117870722,74.71437699680511
335.33752,0.1540377,0.3343478,0.30020392,0.22389244,0.39617887,0.23570205,-0.241707,-0.026676178,8.278121,8.175803,8.863716,8.686662,,,,,,,,,88.91863117870722,74.71437699680511
335.34003,0.07118774,0.26164442,0.23426169,0.16978706,0.32854477,0.17990477,-0.23663451,-0.030056762,8.279962,8.174383,8.860922,8.692766,,,,,,,,,88.91863117870722,74.71437699680511
335.34253,-0.07929473,0.12130691,0.10745012,0.049737852,0.1746817,0.058165282,-0.21803649,-0.021603698,8.285035,8.176766,8.869523,8.695945,,,,,,,,,88.91863117870722,74.71437699680511
335.345,-0.25006872,-0.037631836,-0.02612503,-0.07876442,0.005597992,-0.09569778,-0.17576477,0.017285842,8.28884,8.18598,8.871988,8.698412,,,,,,,,,88.91863117870722,74.71437699680511
335.3475,-0.30924818,-0.09680969,-0.07515873,-0.11765396,-0.043434903,-0.17009307,-0.12334808,0.057865676,8.294927,8.200457,8.8849,8.7038145,,,,,,,,,88.91863117870722,74.71437699680511
335.35,-0.25345093,-0.059613645,-0.046414547,-0.07538223,0.0005255127,-0.15994811,-0.10475006,0.0747734,8.303334,8.212394,8.898999,8.709383,,,,,,,,,88.91863117870722,74.71437699680511
335.3525,-0.116493985,0.05874527,0.06179781,0.04297508,0.14255492,-0.04835678,-0.08615204,0.09675361,8.316099,8.219731,8.89409,8.709685,,,,,,,,,88.91863117870722,74.71437699680511
335.355,0.022153243,0.19232161,0.1835373,0.17316765,0.30487427,0.10381759,-0.06755081,0.120425716,8.327115,8.226436,8.880342,8.705989,,,,,,,,,88.91863117870722,74.71437699680511
335.3575,0.04075287,0.20753905,0.19706365,0.20191222,0.35390717,0.16637924,-0.03373535,0.13902535,8.33894,8.235016,8.871132,8.702391,,,,,,,,,88.91863117870722,74.71437699680511
335.36002,-0.07253197,0.11285064,0.100686945,0.11229789,0.26429442,0.11903503,-0.003300476,0.15255088,8.350661,8.243824,8.868182,8.698169,,,,,,,,,88.91863117870722,74.71437699680511
335.36252,-0.22977881,-0.022414397,-0.02612503,-0.029729918,0.09352203,0.0006793213,0.005152588,0.15931526,8.358905,8.2511,8.87668,8.695058,,,,,,,,,88.91863117870722,74.71437699680511
335.36502,-0.36504385,-0.14584579,-0.13433738,-0.15316132,-0.0704892,-0.12106018,0.008536377,0.1711505,8.368939,8.261026,8.881177,8.694609,,,,,,,,,88.91863117870722,74.71437699680511
335.36752,-0.38533378,-0.18135314,-0.14448234,-0.17683181,-0.116141506,-0.15487564,0.020370025,0.17960517,8.380446,8.274177,8.880909,8.703639,,,,,,,,,88.91863117870722,74.71437699680511
335.37003,-0.30248383,-0.12893645,-0.07684942,-0.110889584,-0.06372482,-0.12275207,0.018681334,0.16946022,8.389029,8.289628,8.891233,8.716745,,,,,,,,,88.91863117870722,74.71437699680511
335.37253,-0.1604544,-0.013961334,0.041507892,0.032830123,0.09352203,-0.019610595,0.02206192,0.16776831,8.395738,8.302716,8.905621,8.7303295,,,,,,,,,88.91863117870722,74.71437699680511
335.37503,0.00017303466,0.11454254,0.17508304,0.17654984,0.2710588,0.10043701,0.013608856,0.13564315,8.406601,8.312955,8.921266,8.742119,,,,,,,,,88.91863117870722,74.71437699680511
335.3775,0.07118774,0.16695923,0.20382722,0.20360252,0.34714597,0.13256378,0.0017720031,0.098445505,8.417115,8.317783,8.938334,8.750144,,,,,,,,,88.91863117870722,74.71437699680511
335.38,0.008627701,0.11454254,0.12435825,0.12244285,0.30149367,0.06831024,-0.020209808,0.07139282,8.422864,8.315452,8.939624,8.756298,,,,,,,,,88.91863117870722,74.71437699680511
335.3825,-0.11987457,-0.010577545,-0.017670764,-0.0009869385,0.15269989,-0.051737364,-0.052333374,0.042648237,8.429308,8.311358,8.930095,8.759213,,,,,,,,,88.91863117870722,74.71437699680511
335.385,-0.24837844,-0.13570084,-0.1546273,-0.092291564,-0.014691925,-0.1870024,-0.079387665,0.010523071,8.434811,8.310447,8.921751,8.757926,,,,,,,,,88.91863117870722,74.71437699680511
335.3875,-0.27204895,-0.15260696,-0.17322652,-0.06692917,-0.06372482,-0.23096283,-0.09967758,-0.008076553,8.441357,8.312892,8.914253,8.751422,,,,,,,,,88.91863117870722,74.71437699680511
335.39,-0.16890907,-0.06468613,-0.07854051,0.032830123,-0.007927551,-0.17516555,-0.13011245,-0.008076553,8.440774,8.316064,8.913397,8.740676,,,,,,,,,88.91863117870722,74.71437699680511
335.39252,-0.016734695,0.07227081,0.060107116,0.16302268,0.14424682,-0.019610595,-0.13687682,0.008831177,8.437081,8.321286,8.913644,8.733137,,,,,,,,,88.91863117870722,74.71437699680511
335.39502,0.13543968,0.21261154,0.19875474,0.29490715,0.32685608,0.1528537,-0.15209426,-0.0013137817,8.440948,8.326333,8.913572,8.732816,,,,,,,,,88.91863117870722,74.71437699680511
335.39752,0.17432761,0.26502502,0.24271595,0.33379668,0.38941452,0.20526718,-0.17069228,-0.031748656,8.446491,8.327204,8.917636,8.739174,,,,,,,,,88.91863117870722,74.71437699680511
335.40002,0.07287803,0.20584716,0.19030048,0.27461722,0.3200917,0.13594437,-0.16900039,-0.045274198,8.452342,8.323897,8.92468,8.746029,,,,,,,,,88.91863117870722,74.71437699680511
335.40253,-0.11480209,0.05367279,0.06179781,0.13935219,0.16284484,-0.012849426,-0.15209426,-0.045274198,8.448456,8.321224,8.927743,8.750924,,,,,,,,,88.91863117870722,74.71437699680511
335.40503,-0.29064858,-0.095120996,-0.07008625,-0.021276854,0.010670471,-0.17516555,-0.12673187,-0.024984283,8.441746,8.322726,8.922978,8.751676,,,,,,,,,88.91863117870722,74.71437699680511
335.4075,-0.3565908,-0.13231704,-0.124192424,-0.09736404,-0.018072508,-0.25125274,-0.10305817,0.008831177,8.437664,8.325971,8.913984,8.74874,,,,,,,,,88.91863117870722,74.71437699680511
335.41,-0.29910323,-0.047776792,-0.088685475,-0.06523727,0.059706572,-0.2106729,-0.09967758,0.03419357,8.433031,8.32654,8.911365,8.739954,,,,,,,,,88.91863117870722,74.71437699680511
335.4125,-0.1858168,0.08918014,0.027981548,0.056500625,0.21695343,-0.05511795,-0.10813064,0.06632034,8.429011,8.322509,8.91483,8.734561,,,,,,,,,88.91863117870722,74.71437699680511
335.415,-0.03533432,0.21261154,0.19030048,0.21205719,0.384342,0.11396255,-0.0929132,0.09675361,8.423314,8.315981,8.914408,8.732308,,,,,,,,,88.91863117870722,74.71437699680511
335.4175,0.006935806,0.22275649,0.24609774,0.26447228,0.4401393,0.15454239,-0.052333374,0.11197105,8.417033,8.304271,8.904858,8.729335,,,,,,,,,88.91863117870722,74.71437699680511
335.42,-0.084367216,0.13314056,0.17508304,0.19007698,0.35390717,0.080147095,-0.01175354,0.11197105,8.402662,8.288882,8.897194,8.720041,,,,,,,,,88.91863117870722,74.71437699680511
335.42252,-0.26359588,-0.024106292,0.021218376,0.031138228,0.1746817,-0.06188232,0.0119169615,0.11028076,8.381336,8.276913,8.898803,8.705404,,,,,,,,,88.91863117870722,74.71437699680511
335.42502,-0.41238806,-0.16275191,-0.12250173,-0.11427177,-0.014691925,-0.20729232,0.0508049,0.13395286,8.364142,8.266965,8.894296,8.69967,,,,,,,,,88.91863117870722,74.71437699680511
335.42752,-0.43098608,-0.18642563,-0.1563184,-0.14808883,-0.07556167,-0.25632522,0.079551086,0.16946022,8.349925,8.255794,8.888634,8.7091875,,,,,,,,,88.91863117870722,74.71437699680511
335.43002,-0.3278462,-0.10864654,-0.06332307,-0.077074125,-0.009619446,-0.20221984,0.074478604,0.18467765,8.343726,8.244198,8.900186,8.725521,,,,,,,,,88.91863117870722,74.71437699680511
335.43253,-0.20103423,0.011401062,0.08377882,0.051428143,0.1493193,-0.07540786,0.030514983,0.16776831,8.345066,8.234136,8.91022,8.738511,,,,,,,,,88.91863117870722,74.71437699680511
335.43503,-0.050551757,0.15512237,0.23426169,0.19345756,0.34038162,0.08183899,-0.023590392,0.1508606,8.344862,8.228415,8.910942,8.743425,,,,,,,,,88.91863117870722,74.71437699680511
335.43753,0.010317992,0.21091963,0.2596241,0.24418235,0.40632385,0.14946991,-0.06586212,0.13564315,8.347551,8.22943,8.905311,8.742753,,,,,,,,,88.91863117870722,74.71437699680511
335.44,-0.03702461,0.16357544,0.1835373,0.20360252,0.33023664,0.097056426,-0.079387665,0.11028076,8.353811,8.236819,8.906899,8.738043,,,,,,,,,88.91863117870722,74.71437699680511
335.4425,-0.16890907,0.02154602,0.041507892,0.080172725,0.15269989,-0.051737364,-0.097985685,0.09506332,8.357647,8.24427,8.918429,8.734786,,,,,,,,,88.91863117870722,74.71437699680511
335.445,-0.29403076,-0.117099606,-0.0819219,-0.0584745,-0.021453094,-0.20221984,-0.09967758,0.09675361,8.356584,8.24768,8.929197,8.72949,,,,,,,,,88.91863117870722,74.71437699680511
335.4475,-0.32615593,-0.14584579,-0.12250173,-0.110889584,-0.053579863,-0.22758223,-0.10813064,0.06970093,8.344596,8.244394,8.925423,8.723971,,,,,,,,,88.91863117870722,74.71437699680511
335.45,-0.22977881,-0.051157378,-0.0582506,-0.05340202,0.04279724,-0.14304198,-0.15209426,0.01559555,8.329509,8.237969,8.9064045,8.71969,,,,,,,,,88.91863117870722,74.71437699680511
335.4525,-0.07422226,0.0993251,0.038126506,0.07679054,0.21188094,-0.019610595,-0.18590972,-0.033438947,8.321448,8.233233,8.883229,8.71418,,,,,,,,,88.91863117870722,74.71437699680511
335.45502,0.113457866,0.25826386,0.17508304,0.23572929,0.40801573,0.14101684,-0.20112716,-0.05541916,8.326481,8.235772,8.86449,8.708037,,,,,,,,,88.91863117870722,74.71437699680511
335.45752,0.16249236,0.28531495,0.21904425,0.29659742,0.4891754,0.22048461,-0.21127212,-0.06218353,8.344003,8.24426,8.860819,8.704526,,,,,,,,,88.91863117870722,74.71437699680511
335.46002,0.0813327,0.20753905,0.17677373,0.24756454,0.42323318,0.19174163,-0.18590972,-0.060491636,8.361534,8.253503,8.862334,8.701513,,,,,,,,,88.91863117870722,74.71437699680511
335.46252,-0.07760444,0.08241577,0.06179781,0.100462645,0.22878706,0.059857175,-0.143638,-0.048656385,8.36585,8.260166,8.863521,8.697193,,,,,,,,,88.91863117870722,74.71437699680511
335.46503,-0.21794356,-0.027486876,-0.07008625,-0.061856687,0.017434845,-0.08386413,-0.08446014,0.00037811277,8.366311,8.262187,8.87206,8.694629,,,,,,,,,88.91863117870722,74.71437699680511
335.46753,-0.26359588,-0.07483108,-0.11911994,-0.14132446,-0.08232284,-0.13627762,-0.045572203,0.047720715,8.364818,8.2621565,8.889304,8.697641,,,,,,,,,88.91863117870722,74.71437699680511
335.47,-0.18750869,-0.03425125,-0.06163198,-0.12272643,-0.038362425,-0.10415405,-0.05064468,0.057865676,8.358558,8.259182,8.900969,8.705394,,,,,,,,,88.91863117870722,74.71437699680511
335.4725,-0.07929473,0.06381775,0.053343944,-0.036494292,0.08844955,-0.02130249,-0.06755081,0.035885468,8.35554,8.254954,8.905043,8.71185,,,,,,,,,88.91863117870722,74.71437699680511
335.475,0.050897826,0.21091963,0.19875474,0.07002777,0.25414947,0.11396255,-0.059097745,0.024048613,8.353679,8.254052,8.902341,8.717389,,,,,,,,,88.91863117870722,74.71437699680511
335.4775,0.07118774,0.26502502,0.24947913,0.102152936,0.32516417,0.16468734,-0.025282286,0.040957946,8.355244,8.257742,8.908384,8.722031,,,,,,,,,88.91863117870722,74.71437699680511
335.48,-0.021807173,0.21599212,0.18860978,0.04804756,0.29134873,0.10720138,0.032206878,0.08830055,8.358874,8.260964,8.916161,8.729227,,,,,,,,,88.91863117870722,74.71437699680511
335.4825,-0.1858168,0.08579956,0.0398172,-0.07538223,0.14086623,-0.02130249,0.0508049,0.10689857,8.3628435,8.259638,8.909766,8.733069,,,,,,,,,88.91863117870722,74.71437699680511
335.48502,-0.32446402,-0.047776792,-0.09375795,-0.19035895,-0.033289947,-0.1396614,0.06602234,0.12718849,8.365502,8.252342,8.899422,8.727706,,,,,,,,,88.91863117870722,74.71437699680511
335.48752,-0.36504385,-0.10526596,-0.13433738,-0.21403106,-0.10768524,-0.15656753,0.06940613,0.13226096,8.358865,8.244695,8.888407,8.7188225,,,,,,,,,88.91863117870722,74.71437699680511
335.49002,-0.2585234,-0.051157378,-0.07008625,-0.14808883,-0.04681549,-0.08724472,0.047424316,0.1238079,8.354947,8.243545,8.887138,8.717115,,,,,,,,,88.91863117870722,74.71437699680511
335.49252,-0.113111794,0.06889023,0.044889677,-0.02465744,0.10704757,0.015896758,-0.0049923705,0.09506332,8.356993,8.247617,8.898081,8.723923,,,,,,,,,88.91863117870722,74.71437699680511
335.49503,0.06611526,0.23290145,0.19368227,0.13089752,0.30825484,0.1511618,-0.040499724,0.05448349,8.363355,8.253679,8.9117365,8.737185,,,,,,,,,88.91863117870722,74.71437699680511
335.49753,0.111767575,0.2667169,0.24609774,0.18162231,0.38603392,0.2018866,-0.06078964,0.008831177,8.36989,8.262861,8.925505,8.7529335,,,,,,,,,88.91863117870722,74.71437699680511
335.50003,0.023845138,0.17710418,0.20551792,0.15118743,0.3437622,0.14608932,-0.06586212,-0.0046943664,8.374351,8.273151,8.935674,8.763183,,,,,,,,,88.91863117870722,74.71437699680511
335.5025,-0.1384742,0.023237914,0.06687029,0.05312004,0.2000441,0.0074404906,-0.08276825,-0.003004074,8.3775215,8.280156,8.939542,8.760842,,,,,,,,,88.91863117870722,74.71437699680511
335.505,-0.27374083,-0.12386398,-0.07684942,-0.050019834,0.056322783,-0.13458893,-0.07431518,0.0037586973,8.38105,8.286104,8.927124,8.752036,,,,,,,,,88.91863117870722,74.71437699680511
335.5075,-0.30079353,-0.15599075,-0.1275742,-0.07538223,0.01912674,-0.19207488,-0.08107956,-0.014839324,8.3871765,8.290094,8.911066,8.747044,,,,,,,,,88.91863117870722,74.71437699680511
335.51,-0.19088927,-0.054541167,-0.044723853,0.010848312,0.10366699,-0.12613265,-0.114895016,-0.033438947,8.391094,8.289866,8.901082,8.74363,,,,,,,,,88.91863117870722,74.71437699680511
335.5125,-0.043788984,0.097633205,0.08039703,0.14273277,0.2693669,0.019277344,-0.15885544,-0.03851143,8.393129,8.28713,8.894574,8.732709,,,,,,,,,88.91863117870722,74.71437699680511
335.515,0.11853035,0.2447351,0.21059039,0.28476217,0.4621211,0.17821608,-0.18929031,-0.043583907,8.393129,8.286664,8.895699,8.721728,,,,,,,,,88.91863117870722,74.71437699680511
335.51752,0.15572959,0.28700683,0.23764348,0.3270323,0.5162265,0.24077453,-0.21296401,-0.060491636,8.393549,8.291379,8.897607,8.716921,,,,,,,,,88.91863117870722,74.71437699680511
335.52002,0.06611526,0.25319138,0.1835373,0.26954475,0.44352308,0.19174163,-0.20281905,-0.048656385,8.395605,8.29711,8.898246,8.720197,,,,,,,,,88.91863117870722,74.71437699680511
335.52252,-0.099584654,0.1229956,0.044889677,0.14273277,0.2693669,0.03449478,-0.18929031,-0.024984283,8.400474,8.3034935,8.900917,8.727891,,,,,,,,,88.91863117870722,74.71437699680511
335.52502,-0.25006872,-0.02917877,-0.10390251,0.005775833,0.105358884,-0.1396614,-0.14702179,0.018976135,8.413331,8.311752,8.901876,8.734756,,,,,,,,,88.91863117870722,74.71437699680511
335.52753,-0.3041757,-0.08835663,-0.16646294,-0.06354698,0.06139526,-0.2140567,-0.0929132,0.05617538,8.425472,8.31796,8.91318,8.738784,,,,,,,,,88.91863117870722,74.71437699680511
335.53003,-0.24499625,-0.024106292,-0.112356775,-0.026349334,0.11888443,-0.15487564,-0.05740585,0.0764637,8.428684,8.318416,8.929269,8.741466,,,,,,,,,88.91863117870722,74.71437699680511
335.5325,-0.15030944,0.097633205,0.0043098447,0.080172725,0.23047897,-0.011157531,-0.05740585,0.08999084,8.430811,8.312447,8.93258,8.739749,,,,,,,,,88.91863117870722,74.71437699680511
335.535,-0.01842659,0.22444518,0.14633925,0.208675,0.36405212,0.16468734,-0.04388031,0.09675361,8.430269,8.304903,8.925897,8.732962,,,,,,,,,88.91863117870722,74.71437699680511
335.5375,0.01370018,0.25149947,0.185228,0.24925482,0.40294325,0.23062956,-0.016826019,0.10520828,8.424214,8.30281,8.91119,8.724791,,,,,,,,,88.91863117870722,74.71437699680511
335.54,-0.06745949,0.17710418,0.120976865,0.19176726,0.33361724,0.16975982,0.032206878,0.13395286,8.415459,8.300934,8.902846,8.717242,,,,,,,,,88.91863117870722,74.71437699680511
335.5425,-0.22639664,0.036763456,-0.029506415,0.039592896,0.1746817,0.019277344,0.054188687,0.14409782,8.402121,8.293877,8.903918,8.715575,,,,,,,,,88.91863117870722,74.71437699680511
335.545,-0.37518883,-0.10188217,-0.15800908,-0.11427177,0.01912674,-0.13796951,0.06940613,0.13057068,8.390378,8.283783,8.903929,8.719914,,,,,,,,,88.91863117870722,74.71437699680511
335.54752,-0.41238806,-0.15937133,-0.19182535,-0.15992409,-0.038362425,-0.20391174,0.06433365,0.081536174,8.381122,8.274136,8.90263,8.731187,,,,,,,,,88.91863117870722,74.71437699680511
335.55002,-0.31431907,-0.0934291,-0.124192424,-0.08890937,0.041105345,-0.14135009,0.032206878,0.052793197,8.3725195,8.269058,8.902825,8.739506,,,,,,,,,88.91863117870722,74.71437699680511
335.55252,-0.1604544,0.041835938,-0.015980072,0.04297508,0.20680846,0.0006793213,-0.01006485,0.03926605,8.372305,8.268322,8.903558,8.741787,,,,,,,,,88.91863117870722,74.71437699680511
335.55502,0.02046295,0.20753905,0.12604934,0.18162231,0.39955947,0.18666916,-0.042188413,0.035885468,8.379189,8.271648,8.894441,8.734161,,,,,,,,,88.91863117870722,74.71437699680511
335.55753,0.091477655,0.2700975,0.18015552,0.21712966,0.47903043,0.2745932,-0.06755081,0.035885468,8.380139,8.271731,8.874257,8.720129,,,,,,,,,88.91863117870722,74.71437699680511
335.56003,0.028917616,0.20753905,0.13788499,0.15287773,0.42999434,0.22894087,-0.06755081,0.04433853,8.374913,8.263473,8.8594265,8.702751,,,,,,,,,88.91863117870722,74.71437699680511
335.56253,-0.10296684,0.06719833,0.02459976,0.015920792,0.25584137,0.08183899,-0.079387665,0.051102903,8.366147,8.255027,8.863263,8.689607,,,,,,,,,88.91863117870722,74.71437699680511
335.565,-0.24161407,-0.07651977,-0.092066854,-0.12272643,0.076612696,-0.07033539,-0.08446014,0.06632034,8.35821,8.24998,8.875958,8.684848,,,,,,,,,88.91863117870722,74.71437699680511
335.5675,-0.28895828,-0.1187915,-0.11573856,-0.16668685,0.030960387,-0.12444396,-0.08615204,0.05448349,8.352441,8.249151,8.882177,8.688778,,,,,,,,,88.91863117870722,74.71437699680511
335.57,-0.21287109,-0.05284927,-0.029506415,-0.095672145,0.13579376,-0.056809843,-0.10813064,0.007140884,8.34928,8.249254,8.883467,8.696891,,,,,,,,,88.91863117870722,74.71437699680511
335.5725,-0.06745949,0.06889023,0.1125226,0.034520414,0.3217836,0.080147095,-0.12334808,-0.031748656,8.346785,8.247358,8.881693,8.70477,,,,,,,,,88.91863117870722,74.71437699680511
335.575,0.09824043,0.20415527,0.25286093,0.17993201,0.511154,0.23908584,-0.13518493,-0.05541916,8.342754,8.24312,8.878486,8.705638,,,,,,,,,88.91863117870722,74.71437699680511
335.5775,0.15572959,0.25995255,0.2849865,0.22896491,0.58048004,0.30671677,-0.15547484,-0.046966095,8.342008,8.23485,8.884261,8.698529,,,,,,,,,88.91863117870722,74.71437699680511
335.58002,0.076260224,0.22782898,0.21059039,0.16978706,0.5128459,0.26106444,-0.14194931,-0.01653122,8.34522,8.226167,8.883983,8.692668,,,,,,,,,88.91863117870722,74.71437699680511
335.58252,-0.06914978,0.12637939,0.08377882,0.049737852,0.33530912,0.1257994,-0.12334808,-0.006386261,8.348493,8.216477,8.892058,8.692025,,,,,,,,,88.91863117870722,74.71437699680511
335.58502,-0.21963386,-0.008888855,-0.041342065,-0.07200164,0.14762741,-0.031447448,-0.097985685,0.005450592,8.343726,8.208249,8.899824,8.6984215,,,,,,,,,88.91863117870722,74.71437699680511
335.58752,-0.26866835,-0.061302334,-0.07684942,-0.11765396,0.08844955,-0.08724472,-0.0692427,0.03419357,8.336219,8.20913,8.9063835,8.709197,,,,,,,,,88.91863117870722,74.71437699680511
335.59003,-0.21625167,-0.013961334,-0.027815722,-0.077074125,0.15777236,-0.04497299,-0.045572203,0.05617538,8.337252,8.222032,8.916419,8.719924,,,,,,,,,88.91863117870722,74.71437699680511
335.59253,-0.113111794,0.10270569,0.08039703,0.024375457,0.30318236,0.04463974,-0.040499724,0.059555966,8.346856,8.240031,8.919245,8.728203,,,,,,,,,88.91863117870722,74.71437699680511
335.595,-0.008281631,0.23290145,0.21904425,0.1342797,0.45874053,0.15792617,-0.040499724,0.059555966,8.358118,8.253327,8.913005,8.727306,,,,,,,,,88.91863117870722,74.71437699680511
335.5975,-0.003209152,0.27855375,0.28329578,0.1596421,0.50100905,0.21372344,-0.037115935,0.083228074,8.363835,8.255524,8.899546,8.717496,,,,,,,,,88.91863117870722,74.71437699680511
335.6,-0.10127655,0.20753905,0.22411674,0.09031769,0.41139632,0.15623428,-0.013445434,0.115353234,8.365543,8.250653,8.893595,8.706711,,,,,,,,,88.91863117870722,74.71437699680511
335.6025,-0.24499625,0.06719833,0.065179594,-0.04663925,0.20680846,-0.0077769468,0.008536377,0.12211601,8.361606,8.246,8.891542,8.704429,,,,,,,,,88.91863117870722,74.71437699680511
335.605,-0.39717063,-0.079903565,-0.10390251,-0.19543144,-0.018072508,-0.17854933,0.042351834,0.12718849,8.358067,8.243804,8.896431,8.7128935,,,,,,,,,88.91863117870722,74.71437699680511
335.6075,-0.43605855,-0.12555587,-0.15969978,-0.24615623,-0.10937713,-0.23941909,0.07278671,0.13564315,8.358486,8.243617,8.907302,8.728671,,,,,,,,,88.91863117870722,74.71437699680511
335.61002,-0.33968148,-0.06806671,-0.100521125,-0.19374114,-0.067105405,-0.19545546,0.06940613,0.13902535,8.362628,8.244198,8.911994,8.742479,,,,,,,,,88.91863117870722,74.71437699680511
