Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
188.6475,0.20458144,0.0594342,0.17038947,0.17080525,-0.21142913,-0.10382881,-0.12741439,-0.027145613,8.35193,8.18173,8.87108,8.647411,,,,,,,,,97.84769874476986,81.76783216783217
188.65001,0.025352782,-0.09274017,-0.005455799,0.011867294,-0.24524459,-0.11735435,-0.149393,-0.04574524,8.371885,8.20343,8.870369,8.645051,,,,,,,,,97.84769874476986,81.76783216783217
188.65251,-0.13189086,-0.2567482,-0.1508666,-0.1369249,-0.28244385,-0.14271675,-0.15953796,-0.049127426,8.385765,8.217151,8.869915,8.644681,,,,,,,,,97.84769874476986,81.76783216783217
188.65501,-0.1741626,-0.3057811,-0.1999007,-0.15045203,-0.289205,-0.15962608,-0.16968292,-0.07448982,8.390778,8.224788,8.871895,8.646592,,,,,,,,,97.84769874476986,81.76783216783217
188.65752,-0.049042508,-0.2060234,-0.12381351,-0.038857497,-0.2689151,-0.15962608,-0.15953796,-0.089707255,8.388016,8.234156,8.871895,8.649293,,,,,,,,,97.84769874476986,81.76783216783217
188.66,0.12172989,-0.053849027,0.028360462,0.12853432,-0.26046202,-0.16807914,-0.13079497,-0.08463478,8.38599,8.248809,8.871689,8.652921,,,,,,,,,97.84769874476986,81.76783216783217
188.6625,0.29419416,0.09832534,0.19406117,0.29085365,-0.24862517,-0.1782241,-0.1003601,-0.07448982,8.389662,8.2651615,8.871493,8.656237,,,,,,,,,97.84769874476986,81.76783216783217
188.66501,0.32801282,0.12876022,0.22449586,0.33143348,-0.22157408,-0.16807914,-0.07837829,-0.07448982,8.3968525,8.275939,8.872153,8.662722,,,,,,,,,97.84769874476986,81.76783216783217
188.66751,0.25023377,0.06450668,0.14502709,0.26210988,-0.17253798,-0.1291912,-0.034417875,-0.06265297,8.406222,8.2774725,8.8793,8.674755,,,,,,,,,97.84769874476986,81.76783216783217
188.67001,0.07607757,-0.0842839,-0.010528278,0.08964638,-0.15393996,-0.11566406,0.009542542,-0.06434486,8.417269,8.271576,8.895482,8.692942,,,,,,,,,97.84769874476986,81.76783216783217
188.67252,-0.098075405,-0.26351255,-0.17284721,-0.09127258,-0.13703063,-0.09875633,0.056886747,-0.052508008,8.423325,8.263845,8.915254,8.713185,,,,,,,,,97.84769874476986,81.76783216783217
188.675,-0.18092696,-0.35819778,-0.26246113,-0.16228728,-0.11505203,-0.078466415,0.07548477,-0.049127426,8.420399,8.261058,8.928939,8.730582,,,,,,,,,97.84769874476986,81.76783216783217
188.6775,-0.114984736,-0.30916488,-0.20666386,-0.11663497,-0.08630584,-0.04803154,0.090702206,-0.04236305,8.416011,8.264022,8.936891,8.744586,,,,,,,,,97.84769874476986,81.76783216783217
188.68001,0.032117154,-0.16882415,-0.06463485,0.0034142302,-0.0727803,-0.03112381,0.087321624,-0.04067276,8.412329,8.271327,8.944853,8.758034,,,,,,,,,97.84769874476986,81.76783216783217
188.68251,0.19781707,-0.011580505,0.10952013,0.15220642,-0.052490387,-0.0074517056,0.08901352,-0.0305278,8.41866,8.28369,8.9535265,8.774465,,,,,,,,,97.84769874476986,81.76783216783217
188.68501,0.23670821,0.0357637,0.15348135,0.21138507,-0.035581052,0.004383545,0.07886856,-0.02376503,8.435291,8.298125,8.962747,8.79077,,,,,,,,,97.84769874476986,81.76783216783217
188.68752,0.13863921,-0.04370407,0.057104643,0.16235058,-0.013602447,0.0010029601,0.08055725,-0.03221809,8.451636,8.307472,8.968131,8.800453,,,,,,,,,97.84769874476986,81.76783216783217
188.69,-0.015223846,-0.18911406,-0.101832904,0.03215721,-0.028819885,-0.024359435,0.090702206,-0.050817717,8.462234,8.316592,8.971885,8.80215,,,,,,,,,97.84769874476986,81.76783216783217
188.6925,-0.17754318,-0.33114347,-0.25400686,-0.10987221,-0.08123337,-0.058176495,0.11437591,-0.059272382,8.460924,8.331307,8.974391,8.800823,,,,,,,,,97.84769874476986,81.76783216783217
188.695,-0.21474242,-0.35650587,-0.292896,-0.15383261,-0.125197,-0.08691948,0.12790145,-0.054199904,8.447627,8.349049,8.969698,8.799156,,,,,,,,,97.84769874476986,81.76783216783217
188.69751,-0.114984736,-0.3024005,-0.23371696,-0.10310783,-0.15393996,-0.108901285,0.12790145,-0.06265297,8.437142,8.367204,8.965026,8.801262,,,,,,,,,97.84769874476986,81.76783216783217
188.70001,0.08453384,-0.1603711,-0.074779816,0.038921583,-0.1471756,-0.11059158,0.12959334,-0.089707255,8.442421,8.380893,8.9701,8.805143,,,,,,,,,97.84769874476986,81.76783216783217
188.70251,0.27221557,0.010401306,0.095993385,0.19109516,-0.13703063,-0.1055191,0.09915847,-0.13874015,8.454521,8.386147,8.975361,8.806304,,,,,,,,,97.84769874476986,81.76783216783217
188.705,0.33139342,0.089869075,0.16024452,0.24351023,-0.1471756,-0.093683854,0.067031704,-0.16579284,8.467563,8.382261,8.977371,8.803632,,,,,,,,,97.84769874476986,81.76783216783217
188.7075,0.20120086,0.007020721,0.07401277,0.17587772,-0.18606673,-0.108901285,0.05181427,-0.16917503,8.473843,8.3754425,8.974742,8.797771,,,,,,,,,97.84769874476986,81.76783216783217
188.71,0.03888153,-0.15191802,-0.06801624,0.05413902,-0.21988219,-0.13595398,0.048433684,-0.16410255,8.473024,8.373287,8.968811,8.792096,,,,,,,,,97.84769874476986,81.76783216783217
188.71251,-0.10483978,-0.31423736,-0.21511814,-0.067600474,-0.28413254,-0.1765338,0.023071289,-0.16748473,8.467931,8.379598,8.969337,8.788614,,,,,,,,,97.84769874476986,81.76783216783217
188.71501,-0.10991226,-0.3277629,-0.24217123,-0.09127258,-0.3348573,-0.19175124,-0.046254728,-0.2029921,8.45892,8.3861265,8.9689245,8.787327,,,,,,,,,97.84769874476986,81.76783216783217
188.71751,-0.028752593,-0.24998382,-0.17115651,-0.0371656,-0.35345855,-0.19513343,-0.10881317,-0.23511726,8.448752,8.384447,8.958704,8.783202,,,,,,,,,97.84769874476986,81.76783216783217
188.72002,0.12849426,-0.101193234,-0.015600757,0.10486221,-0.3416217,-0.20358649,-0.10712448,-0.21651763,8.440017,8.372157,8.947462,8.774953,,,,,,,,,97.84769874476986,81.76783216783217
188.7225,0.2840492,0.044216763,0.13488252,0.24012886,-0.34500226,-0.21204115,-0.09866821,-0.2029921,8.430392,8.350717,8.938469,8.764704,,,,,,,,,97.84769874476986,81.76783216783217
188.725,0.3364659,0.091560975,0.18560691,0.26718235,-0.32471237,-0.19175124,-0.09021515,-0.19622771,8.420572,8.328841,8.931755,8.757243,,,,,,,,,97.84769874476986,81.76783216783217
188.72751,0.24346939,0.01885437,0.099375166,0.19278544,-0.30611435,-0.17146133,-0.08007019,-0.20637268,8.410242,8.312499,8.930744,8.756288,,,,,,,,,97.84769874476986,81.76783216783217
188.73001,0.08622253,-0.119791254,-0.05618059,0.050756834,-0.2908969,-0.15117142,-0.05470779,-0.20130019,8.397733,8.300975,8.931477,8.757097,,,,,,,,,97.84769874476986,81.76783216783217
188.73251,-0.08962234,-0.27534622,-0.21680883,-0.104799725,-0.2638426,-0.11904625,-0.019200439,-0.14888512,8.3838625,8.2913685,8.928774,8.75187,,,,,,,,,97.84769874476986,81.76783216783217
188.73502,-0.15725327,-0.31254545,-0.26584253,-0.16566788,-0.21480972,-0.076774515,0.004470062,-0.089707255,8.371589,8.280333,8.918997,8.740705,,,,,,,,,97.84769874476986,81.76783216783217
188.7375,-0.07778549,-0.21786025,-0.19651891,-0.12508965,-0.19790038,-0.053104017,0.002781372,-0.06772545,8.368285,8.268498,8.903795,8.727676,,,,,,,,,97.84769874476986,81.76783216783217
188.74,0.07100509,-0.067377776,-0.047726724,-0.0016582488,-0.20973724,-0.039576873,0.004470062,-0.054199904,8.371752,8.255762,8.892811,8.714775,,,,,,,,,97.84769874476986,81.76783216783217
188.74251,0.22825195,0.08141601,0.13488252,0.14882423,-0.20635666,-0.027741622,0.021379394,-0.025455322,8.370708,8.2392235,8.8906145,8.707627,,,,,,,,,97.84769874476986,81.76783216783217
188.74501,0.2654512,0.11354278,0.19744296,0.19447654,-0.18606673,-0.009141998,0.060267333,0.021887282,8.362199,8.218477,8.889501,8.705735,,,,,,,,,97.84769874476986,81.76783216783217
188.74751,0.17076598,0.037455596,0.12304647,0.106554106,-0.17253798,-0.0074517056,0.09746658,0.067539595,8.34343,8.199793,8.891037,8.709822,,,,,,,,,97.84769874476986,81.76783216783217
188.75002,-0.01691574,-0.12993622,-0.040963154,-0.072672956,-0.1708493,-0.029431915,0.10930343,0.07768455,8.321367,8.184943,8.898071,8.7175255,,,,,,,,,97.84769874476986,81.76783216783217
188.7525,-0.16401763,-0.29225555,-0.18806465,-0.24851944,-0.14886749,-0.029431915,0.122828975,0.0912117,8.296685,8.171968,8.905899,8.720987,,,,,,,,,97.84769874476986,81.76783216783217
188.755,-0.18768814,-0.33959976,-0.24386191,-0.306007,-0.11166824,-0.0142144775,0.12959334,0.101356655,8.276873,8.159813,8.907992,8.717496,,,,,,,,,97.84769874476986,81.76783216783217
188.7575,-0.05411499,-0.24322265,-0.15932086,-0.23837447,-0.08123337,0.009456024,0.09915847,0.0912117,8.269365,8.150621,8.904156,8.708661,,,,,,,,,97.84769874476986,81.76783216783217
188.76001,0.12680237,-0.07583084,0.011452331,-0.09803535,-0.0981427,-0.0023792265,0.033216245,0.04894157,8.270685,8.14315,8.893935,8.694228,,,,,,,,,97.84769874476986,81.76783216783217
188.76251,0.34661087,0.106778406,0.22787763,0.08964638,-0.12688568,-0.027741622,-0.029345397,-0.0068556974,8.277712,8.135492,8.883106,8.677095,,,,,,,,,97.84769874476986,81.76783216783217
188.76501,0.4125531,0.1575032,0.3090371,0.1809502,-0.1471756,-0.05986679,-0.08007019,-0.04743553,8.285996,8.130891,8.87237,8.66435,,,,,,,,,97.84769874476986,81.76783216783217
188.7675,0.31955656,0.09663345,0.24985825,0.1589692,-0.13872252,-0.093683854,-0.1003601,-0.04236305,8.294466,8.133751,8.868647,8.658275,,,,,,,,,97.84769874476986,81.76783216783217
188.77,0.12680237,-0.055540923,0.087539114,0.03215721,-0.15393996,-0.1308815,-0.122341916,-0.04743553,8.305062,8.142155,8.869596,8.655563,,,,,,,,,97.84769874476986,81.76783216783217
188.7725,-0.047350615,-0.20771529,-0.07647051,-0.12001716,-0.20128417,-0.15793419,-0.13924804,-0.059272382,8.310197,8.151927,8.872483,8.653848,,,,,,,,,97.84769874476986,81.76783216783217
188.77501,-0.07609359,-0.23307769,-0.12381351,-0.17243224,-0.23340774,-0.17315163,-0.16122985,-0.06941734,8.315506,8.159968,8.872215,8.651556,,,,,,,,,97.84769874476986,81.76783216783217
188.77751,0.03888153,-0.14684555,-0.057871282,-0.09972724,-0.21480972,-0.16131637,-0.17982787,-0.06603515,8.32731,8.167378,8.875484,8.649703,,,,,,,,,97.84769874476986,81.76783216783217
188.78001,0.19443649,-0.018341674,0.0689403,0.038921583,-0.19282791,-0.13257179,-0.17982787,-0.050817717,8.342049,8.17427,8.880662,8.648259,,,,,,,,,97.84769874476986,81.76783216783217
188.78252,0.33139342,0.10001404,0.20927861,0.1792591,-0.19113922,-0.09875633,-0.1730635,-0.04236305,8.3579645,8.181285,8.887283,8.646221,,,,,,,,,97.84769874476986,81.76783216783217
188.785,0.34491897,0.11354278,0.25493073,0.21983893,-0.19113922,-0.07339393,-0.15784606,-0.049127426,8.372294,8.189471,8.8909235,8.643218,,,,,,,,,97.84769874476986,81.76783216783217
188.7875,0.22825195,0.015473785,0.1636263,0.1538967,-0.16577682,-0.053104017,-0.13417557,-0.04067276,8.378411,8.198321,8.886509,8.640926,,,,,,,,,97.84769874476986,81.76783216783217
188.79001,0.06762451,-0.13670059,0.0046891593,0.016939772,-0.15224807,-0.04464935,-0.11219696,-0.033909988,8.376713,8.205099,8.874721,8.639073,,,,,,,,,97.84769874476986,81.76783216783217
188.79251,-0.114984736,-0.3024005,-0.14072163,-0.13861519,-0.14041443,-0.041268766,-0.07499771,-0.033909988,8.37432,8.209431,8.859055,8.640917,,,,,,,,,97.84769874476986,81.76783216783217
188.79501,-0.15049209,-0.3277629,-0.15424839,-0.18933998,-0.09476211,-0.010833892,-0.04118225,-0.038982466,8.378912,8.214974,8.852206,8.646036,,,,,,,,,97.84769874476986,81.76783216783217
188.79752,-0.060876157,-0.24322265,-0.066325545,-0.13016212,-0.047417905,0.036510315,-0.017508544,-0.038982466,8.395984,8.224943,8.858395,8.651965,,,,,,,,,97.84769874476986,81.76783216783217
188.8,0.10482376,-0.09442886,0.09430269,0.013559189,-0.008529968,0.07539825,0.016306914,-0.02376503,8.41329,8.237907,8.870266,8.66122,,,,,,,,,97.84769874476986,81.76783216783217
188.8025,0.26037872,0.034071807,0.22449586,0.1555878,-0.013602447,0.07539825,0.039977416,-0.01869255,8.425186,8.254291,8.88421,8.676393,,,,,,,,,97.84769874476986,81.76783216783217
188.80501,0.30772293,0.0594342,0.2397133,0.19447654,-0.02205551,0.060180813,0.056886747,-0.005165405,8.432386,8.272219,8.901897,8.6952915,,,,,,,,,97.84769874476986,81.76783216783217
188.80751,0.189364,-0.04708786,0.1416457,0.12515213,-0.042345427,0.033128127,0.067031704,0.0032892607,8.435087,8.2866745,8.913221,8.713049,,,,,,,,,97.84769874476986,81.76783216783217
188.81001,0.016899718,-0.20940399,-0.008837585,-0.020257873,-0.06094345,0.033128127,0.07717666,0.004979553,8.434647,8.295866,8.915243,8.724098,,,,,,,,,97.84769874476986,81.76783216783217
188.81252,-0.16570953,-0.37003464,-0.18130147,-0.18764968,-0.091378324,0.043273084,0.08055725,-0.0034751128,8.43028,8.299307,8.90986,8.728213,,,,,,,,,97.84769874476986,81.76783216783217
188.815,-0.18261565,-0.37848768,-0.2218813,-0.24851944,-0.09476211,0.065253295,0.08224914,-0.025455322,8.421565,8.296747,8.902011,8.728008,,,,,,,,,97.84769874476986,81.76783216783217
188.8175,-0.0744049,-0.28380248,-0.13734026,-0.19610275,-0.096450806,0.07539825,0.061959226,-0.06603515,8.410405,8.289047,8.896349,8.726945,,,,,,,,,97.84769874476986,81.76783216783217
188.82,0.10651245,-0.12824753,0.030051155,-0.04562027,-0.08630584,0.077090144,0.048433684,-0.089707255,8.401343,8.279877,8.897854,8.727189,,,,,,,,,97.84769874476986,81.76783216783217
188.82251,0.2840492,0.050981138,0.18391623,0.13698898,-0.09307022,0.065253295,0.0061619566,-0.13535796,8.398254,8.275659,8.911365,8.730875,,,,,,,,,97.84769874476986,81.76783216783217
188.82501,0.32801282,0.11861526,0.20927861,0.21307537,-0.09307022,0.058490522,-0.032725982,-0.1505754,8.398121,8.277266,8.92995,8.739934,,,,,,,,,97.84769874476986,81.76783216783217
188.82751,0.2400888,0.049289245,0.11290151,0.14882423,-0.089689635,0.0398909,-0.03610977,-0.13535796,8.400198,8.285742,8.945111,8.750827,,,,,,,,,97.84769874476986,81.76783216783217
188.83,0.092986904,-0.11303008,-0.042654246,-0.010112915,-0.10997955,0.006075439,-0.029345397,-0.11845024,8.408697,8.299887,8.95035,8.761115,,,,,,,,,97.84769874476986,81.76783216783217
188.8325,-0.042278137,-0.2821106,-0.17961077,-0.14199737,-0.17761047,-0.058176495,-0.051327206,-0.12014213,8.417442,8.3156595,8.949711,8.767375,,,,,,,,,97.84769874476986,81.76783216783217
188.835,-0.065948635,-0.33790785,-0.21680883,-0.14876014,-0.21988219,-0.11566406,-0.088523254,-0.14212234,8.429932,8.33052,8.946658,8.768185,,,,,,,,,97.84769874476986,81.76783216783217
188.83751,0.027044676,-0.2550563,-0.1508666,-0.05238304,-0.20297286,-0.12411872,-0.105432585,-0.16410255,8.446164,8.345691,8.942171,8.761193,,,,,,,,,97.84769874476986,81.76783216783217
188.84001,0.16230972,-0.119791254,-0.010528278,0.103171915,-0.17761047,-0.11904625,-0.11219696,-0.16917503,8.458725,8.359266,8.934705,8.748175,,,,,,,,,97.84769874476986,81.76783216783217
188.84251,0.33139342,0.030691221,0.15855382,0.2553463,-0.18437484,-0.11735435,-0.11557754,-0.16748473,8.466539,8.369028,8.930961,8.735946,,,,,,,,,97.84769874476986,81.76783216783217
188.84502,0.34661087,0.06281799,0.187298,0.29085365,-0.21480972,-0.13257179,-0.105432585,-0.1742475,8.466969,8.373007,8.930961,8.732241,,,,,,,,,97.84769874476986,81.76783216783217
188.8475,0.22825195,-0.009888611,0.099375166,0.22153004,-0.21650161,-0.12242683,-0.0766896,-0.15226729,8.462479,8.368914,8.928042,8.738218,,,,,,,,,97.84769874476986,81.76783216783217
188.85,0.023664093,-0.16375168,-0.08154298,0.055829313,-0.20128417,-0.09875633,-0.061472166,-0.13704987,8.45271,8.360561,8.9219265,8.748613,,,,,,,,,97.84769874476986,81.76783216783217
188.85251,-0.15894516,-0.31085357,-0.25231618,-0.11325279,-0.1708493,-0.06324898,-0.031037292,-0.109997176,8.43791,8.35166,8.917863,8.758297,,,,,,,,,97.84769874476986,81.76783216783217
188.85501,-0.19952498,-0.35650587,-0.2996592,-0.17750472,-0.1471756,-0.051413726,-0.024272919,-0.09816032,8.426832,8.341338,8.919626,8.762403,,,,,,,,,97.84769874476986,81.76783216783217
188.85751,-0.06256805,-0.2770381,-0.19144644,-0.11325279,-0.12688568,-0.03788658,-0.024272919,-0.08463478,8.418394,8.329597,8.92304,8.761612,,,,,,,,,97.84769874476986,81.76783216783217
188.86002,0.13018616,-0.12317505,-0.018982543,0.02708473,-0.11674072,-0.020978851,-0.019200439,-0.07110763,8.416543,8.318541,8.926567,8.761291,,,,,,,,,97.84769874476986,81.76783216783217
188.8625,0.30265045,0.039144285,0.1416457,0.1826405,-0.089689635,0.021292876,0.011234435,-0.059272382,8.415275,8.309763,8.936551,8.76407,,,,,,,,,97.84769874476986,81.76783216783217
188.865,0.32124847,0.07634354,0.15517204,0.22829281,-0.07954468,0.041582793,0.05181427,-0.04236305,8.4098835,8.303928,8.944441,8.768253,,,,,,,,,97.84769874476986,81.76783216783217
188.86751,0.2147264,-0.011580505,0.046959683,0.16235058,-0.0744722,0.036510315,0.11268402,-9.292602e-05,8.404371,8.2989235,8.939799,8.768897,,,,,,,,,97.84769874476986,81.76783216783217
188.87001,0.05240707,-0.17051604,-0.11197786,0.028776625,-0.076160885,0.01791069,0.14481078,0.026959762,8.394347,8.290529,8.929506,8.761076,,,,,,,,,97.84769874476986,81.76783216783217
188.87251,-0.0997673,-0.30747297,-0.23709874,-0.11832527,-0.07785278,0.014528503,0.16848129,0.04894157,8.379423,8.274664,8.91547,8.745775,,,,,,,,,97.84769874476986,81.76783216783217
188.87502,-0.12681839,-0.31930983,-0.22695379,-0.17412254,-0.08123337,0.016220398,0.15664443,0.04724968,8.359386,8.250902,8.900257,8.73029,,,,,,,,,97.84769874476986,81.76783216783217
188.8775,-0.03889755,-0.21278778,-0.110286765,-0.10987221,-0.06770782,0.006075439,0.09577469,0.020196991,8.341302,8.227565,8.892584,8.722372,,,,,,,,,97.84769874476986,81.76783216783217
188.88,0.13694732,-0.040323485,0.07739416,0.049066544,-0.059254758,-0.012524185,0.029832458,-0.0068556974,8.326552,8.213005,8.9011755,8.724849,,,,,,,,,97.84769874476986,81.76783216783217
188.8825,0.3381578,0.11523147,0.2600032,0.2012401,-0.08123337,-0.04803154,-0.025964813,-0.04574524,8.312058,8.203306,8.916439,8.733605,,,,,,,,,97.84769874476986,81.76783216783217
188.88501,0.4125531,0.17779312,0.3141096,0.2519649,-0.10152328,-0.081847,-0.05978027,-0.06603515,8.296144,8.197523,8.930517,8.741923,,,,,,,,,97.84769874476986,81.76783216783217
188.88751,0.30265045,0.110158995,0.22618675,0.1809502,-0.11843261,-0.11059158,-0.069925226,-0.077870406,8.286068,8.194601,8.938056,8.745971,,,,,,,,,97.84769874476986,81.76783216783217
188.89001,0.12680237,-0.04877655,0.08246664,0.028776625,-0.13872252,-0.12073654,-0.061472166,-0.08294288,8.283951,8.188477,8.940965,8.74363,,,,,,,,,97.84769874476986,81.76783216783217
188.8925,-0.03889755,-0.22800522,-0.062943764,-0.1335427,-0.17592178,-0.14102645,-0.07499771,-0.093087845,8.291449,8.178632,8.941893,8.736356,,,,,,,,,97.84769874476986,81.76783216783217
188.895,-0.04565872,-0.26012877,-0.06463485,-0.16735977,-0.16408493,-0.13764426,-0.11219696,-0.11845024,8.309502,8.172632,8.941429,8.728477,,,,,,,,,97.84769874476986,81.76783216783217
188.8975,0.027044676,-0.18742537,0.008070545,-0.07943733,-0.1454869,-0.12580901,-0.15277359,-0.13197738,8.327637,8.173026,8.935839,8.72129,,,,,,,,,97.84769874476986,81.76783216783217
188.90001,0.18259963,-0.03187042,0.13826391,0.08964638,-0.11843261,-0.11566406,-0.1510849,-0.093087845,8.337088,8.178632,8.93094,8.714103,,,,,,,,,97.84769874476986,81.76783216783217
188.90251,0.3398465,0.103397824,0.25154915,0.23674747,-0.11843261,-0.13764426,-0.124030605,-0.055890195,8.346529,8.187752,8.92567,8.706584,,,,,,,,,97.84769874476986,81.76783216783217
188.90501,0.38888258,0.15412262,0.26845726,0.27056372,-0.12857758,-0.16977103,-0.09021515,-0.037290573,8.354251,8.19657,8.919007,8.700782,,,,,,,,,97.84769874476986,81.76783216783217
188.90752,0.27897674,0.07634354,0.16024452,0.177568,-0.14041443,-0.1816063,-0.06316086,-0.037290573,8.357473,8.203907,8.911974,8.699231,,,,,,,,,97.84769874476986,81.76783216783217
188.91,0.10143997,-0.089356385,-0.007146892,0.011867294,-0.13872252,-0.16469856,-0.031037292,-0.022073135,8.361268,8.208643,8.908622,8.701484,,,,,,,,,97.84769874476986,81.76783216783217
188.9125,-0.08116607,-0.26351255,-0.17115651,-0.1352346,-0.11843261,-0.14102645,-0.007363586,-0.010237884,8.371323,8.211907,8.904383,8.704516,,,,,,,,,97.84769874476986,81.76783216783217
188.91501,-0.10991226,-0.31085357,-0.20666386,-0.15383261,-0.069399714,-0.10213692,0.0010894776,-0.022073135,8.38778,8.217119,8.901773,8.704887,,,,,,,,,97.84769874476986,81.76783216783217
188.91751,-0.010151367,-0.23983885,-0.13395847,-0.072672956,-0.020363616,-0.06155708,-0.015819855,-0.038982466,8.402417,8.225741,8.9010105,8.703649,,,,,,,,,97.84769874476986,81.76783216783217
188.92001,0.1403311,-0.104573816,0.009761638,0.09809944,0.020216217,-0.017596664,-0.022581024,-0.015310363,8.409771,8.2391615,8.903805,8.702273,,,,,,,,,97.84769874476986,81.76783216783217
188.92252,0.27728805,0.025618743,0.15348135,0.26041877,0.047267303,0.019600982,-0.0141279595,0.00836174,8.407982,8.253856,8.902588,8.697925,,,,,,,,,97.84769874476986,81.76783216783217
188.925,0.2840492,0.049289245,0.17208056,0.28578117,0.07432159,0.04496338,-0.000602417,0.016814804,8.403246,8.264561,8.89509,8.688827,,,,,,,,,97.84769874476986,81.76783216783217
188.9275,0.17245467,-0.016652985,0.0672496,0.2012401,0.067557216,0.0398909,0.0196875,0.033724137,8.409536,8.269555,8.884488,8.677202,,,,,,,,,97.84769874476986,81.76783216783217
188.93001,-0.010151367,-0.1603711,-0.1035236,0.05413902,0.03881424,0.026365357,0.03659683,0.045559384,8.423038,8.268394,8.875742,8.66515,,,,,,,,,97.84769874476986,81.76783216783217
188.93251,-0.14372772,-0.28549117,-0.2472437,-0.0862001,0.010071258,0.019600982,0.055194855,0.060776822,8.431486,8.2651,8.871895,8.655056,,,,,,,,,97.84769874476986,81.76783216783217
188.93501,-0.14372772,-0.29732803,-0.26077005,-0.121707454,-0.0017655945,0.02298317,0.061959226,0.050631866,8.431814,8.263473,8.875804,8.652413,,,,,,,,,97.84769874476986,81.76783216783217
188.93752,0.0016822815,-0.19587845,-0.14748521,-0.057455517,-7.369995e-05,0.036510315,0.04674179,0.023579177,8.422209,8.263493,8.881476,8.659454,,,,,,,,,97.84769874476986,81.76783216783217
188.94,0.19950897,-0.055540923,0.019906197,0.072737046,-0.003457489,0.016220398,0.004470062,0.0032892607,8.406355,8.26427,8.887138,8.672005,,,,,,,,,97.84769874476986,81.76783216783217
188.9425,0.39733565,0.108470306,0.20758753,0.22660251,0.008379363,-0.015906371,-0.04118225,-0.04236305,8.391646,8.262436,8.8907175,8.683931,,,,,,,,,97.84769874476986,81.76783216783217
188.945,0.43115112,0.16257568,0.25154915,0.27056372,-0.0102186585,-0.056484602,-0.05978027,-0.091397546,8.377879,8.25655,8.8908205,8.690338,,,,,,,,,97.84769874476986,81.76783216783217
188.94751,0.33308533,0.09832534,0.187298,0.19447654,-0.042345427,-0.08861137,-0.025964813,-0.08632507,8.37166,8.247233,8.890604,8.694102,,,,,,,,,97.84769874476986,81.76783216783217
188.95001,0.14709228,-0.07752273,0.0435779,0.010177001,-0.08799774,-0.112281874,-0.010747375,-0.089707255,8.37255,8.241057,8.89508,8.700284,,,,,,,,,97.84769874476986,81.76783216783217
188.95251,0.008446655,-0.23983885,-0.09168794,-0.17412254,-0.11166824,-0.095374145,0.0010894776,-0.1032328,8.378483,8.243752,8.901619,8.710094,,,,,,,,,97.84769874476986,81.76783216783217
188.955,0.01182724,-0.27027375,-0.13903095,-0.25190002,-0.10490707,-0.07001175,0.004470062,-0.13197738,8.3856325,8.253669,8.9115505,8.721816,,,,,,,,,97.84769874476986,81.76783216783217
188.9575,0.13187484,-0.17220794,-0.07647051,-0.19103026,-0.089689635,-0.051413726,-0.0039830017,-0.14381263,8.390072,8.266695,8.91908,8.733264,,,,,,,,,97.84769874476986,81.76783216783217
188.96,0.2637593,-0.01496109,0.040196113,-0.042238083,-0.10659576,-0.06832145,-0.029345397,-0.16072036,8.396321,8.27911,8.922792,8.739262,,,,,,,,,97.84769874476986,81.76783216783217
188.96251,0.37366515,0.13721329,0.16193561,0.120079644,-0.12688568,-0.07170204,-0.058088377,-0.17932,8.401998,8.284996,8.923143,8.73776,,,,,,,,,97.84769874476986,81.76783216783217
188.96501,0.36859268,0.17441253,0.17377126,0.16235058,-0.15901245,-0.05479431,-0.0766896,-0.19453743,8.404595,8.282177,8.919348,8.731099,,,,,,,,,97.84769874476986,81.76783216783217
188.96751,0.2620706,0.091560975,0.07063099,0.08964638,-0.18268295,-0.0328141,-0.05978027,-0.1742475,8.407961,8.273099,8.912148,8.723884,,,,,,,,,97.84769874476986,81.76783216783217
188.97002,0.0946788,-0.07752273,-0.098451115,-0.060837705,-0.20466475,-0.027741622,-0.034417875,-0.13704987,8.409444,8.26543,8.907652,8.723912,,,,,,,,,97.84769874476986,81.76783216783217
188.9725,-0.086238556,-0.2567482,-0.26584253,-0.19779465,-0.2181903,-0.020978851,-0.012436065,-0.09477974,8.406826,8.26713,8.905373,8.732465,,,,,,,,,97.84769874476986,81.76783216783217
188.975,-0.1234378,-0.29056364,-0.2979681,-0.19610275,-0.17930236,0.0026932524,-0.0039830017,-0.06603515,8.402253,8.277421,8.909519,8.743991,,,,,,,,,97.84769874476986,81.76783216783217
188.97751,-0.04058624,-0.21447647,-0.20835456,-0.104799725,-0.125197,0.016220398,-0.010747375,-0.054199904,8.404565,8.291286,8.9172125,8.750418,,,,,,,,,97.84769874476986,81.76783216783217
188.98001,0.11496872,-0.067377776,-0.03419998,0.0592115,-0.08630584,0.02298317,-0.015819855,-0.050817717,8.4182,8.304986,8.919708,8.748087,,,,,,,,,97.84769874476986,81.76783216783217
188.98251,0.24346939,0.037455596,0.1162833,0.20969398,-0.0491098,0.053418044,-0.015819855,-0.050817717,8.426239,8.310385,8.918997,8.739583,,,,,,,,,97.84769874476986,81.76783216783217
