acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.16549289,-0.17152512,-0.089190304,0.12405716,642.1228,487.3477,-176.24202,-65.30797,0.74276733,,,154.28571428571428
-0.13577792,-0.15491967,-0.04076969,-0.15400985,642.7754,486.91187,-176.16855,-65.38227,0.87981075,,,154.28571428571428
-0.2222883,-0.17916143,-0.07805364,0.03684641,644.91583,486.9379,-176.17387,-65.2822,1.3293035,,,154.28571428571428
-0.16439061,-0.22968408,-0.13262278,-0.1774483,646.39526,487.42633,-176.073,-65.32498,1.6399841,,,154.28571428571428
-0.23808105,-0.18542407,-0.06416655,-0.08773022,646.65656,486.60922,-176.12494,-65.31236,1.6948553,,,154.28571428571428
-0.20472404,-0.29819486,-0.18018289,-0.14188904,648.3857,486.84366,-176.0606,-65.310455,2.0579717,,,154.28571428571428
-0.2254856,-0.21451038,-0.090440325,-0.19187215,649.7745,487.37146,-176.02838,-65.24802,2.3496184,,,154.28571428571428
-0.2597535,-0.33259323,-0.2169214,-0.101157784,649.99963,486.51645,-175.99237,-65.2548,2.3969018,,,154.28571428571428
-0.26159355,-0.24320684,-0.15336679,-0.28125325,650.4352,486.21796,-175.95302,-65.27108,2.4883666,,,154.28571428571428
-0.3007891,-0.3556267,-0.21926607,-0.12286887,651.4189,486.8405,-175.91652,-65.19643,2.6949444,,,154.28571428571428
-0.29004446,-0.30869675,-0.21220224,-0.30484796,651.66034,486.58755,-175.87051,-65.149635,2.74565,,,154.28571428571428
-0.32232296,-0.353256,-0.22421916,-0.118984014,651.8644,486.14075,-175.88985,-65.178566,2.7884984,,,154.28571428571428
-0.35263738,-0.3774974,-0.27743763,-0.34286898,652.3961,486.44864,-175.86087,-65.12987,2.9001634,,,154.28571428571428
-0.32578403,-0.35023037,-0.23390487,-0.17337996,652.8513,486.8741,-175.85602,-65.04245,2.9957554,,,154.28571428571428
-0.38467857,-0.41771486,-0.28961408,-0.31989262,651.4139,485.91794,-175.82356,-65.06287,2.6938934,,,154.28571428571428
-0.31220683,-0.33578804,-0.29029724,-0.21553105,652.06744,486.40686,-175.81012,-64.95102,2.831142,,,154.28571428571428
-0.38181177,-0.40789813,-0.3095609,-0.26665843,651.8121,486.55658,-175.82472,-64.88801,2.777514,,,154.28571428571428
-0.3386668,-0.29167634,-0.30242202,-0.28875446,650.29553,485.97263,-175.791,-64.94125,2.4590404,,,154.28571428571428
-0.32546094,-0.36079425,-0.28648418,-0.24171187,650.3248,486.3085,-175.88417,-64.949425,2.4651928,,,154.28571428571428
-0.31684405,-0.27604088,-0.29195377,-0.300175,649.5992,486.4945,-175.91241,-64.99784,2.3128068,,,154.28571428571428
-0.25770342,-0.3014014,-0.30433923,-0.20017357,647.6309,485.73807,-175.97273,-65.04926,1.899472,,,154.28571428571428
-0.2819222,-0.21205038,-0.26645654,-0.32778636,647.1359,486.2678,-176.00217,-65.10991,1.795523,,,154.28571428571428
-0.18164039,-0.2426945,-0.26790428,-0.1715562,646.22955,487.055,-176.07513,-65.070305,1.6051849,,,154.28571428571428
-0.17644933,-0.18613964,-0.23419419,-0.28127614,644.57196,486.2545,-176.01263,-65.1249,1.2570904,,,154.28571428571428
-0.11727399,-0.15847877,-0.21371904,-0.13860863,643.32983,486.1317,-176.03844,-65.13433,0.9962439,,,154.28571428571428
-0.12014515,-0.15499602,-0.19938624,-0.23983373,642.60284,486.86172,-176.08107,-65.16449,0.843576,,,154.28571428571428
-0.08889337,-0.051328573,-0.117063865,-0.1395656,641.2244,486.376,-176.09415,-65.119606,0.55410826,,,154.28571428571428
-0.039429408,-0.15082751,-0.1571423,-0.15710321,639.24524,486.22592,-176.12764,-65.21011,0.138479,,,154.28571428571428
-0.06570893,0.021031994,-0.054587297,-0.12222551,638.40753,486.9449,-176.2329,-65.231865,-0.037439574,,,154.28571428571428
0.020980604,-0.086518355,-0.13186611,-0.053569395,636.79224,486.27878,-176.22464,-65.29174,-0.3766516,,,154.28571428571428
-0.0028002115,0.10647011,-0.041165944,-0.088156775,635.55743,486.6874,-176.32332,-65.30482,-0.63596004,,,154.28571428571428
0.0725592,-0.013253067,-0.10614719,-0.025199037,633.9392,486.68973,-176.36382,-65.31024,-0.97578734,,,154.28571428571428
0.055378895,0.12589702,-0.03860659,-0.047159903,633.19574,487.12808,-176.36232,-65.24165,-1.1319158,,,154.28571428571428
0.11211449,0.08554854,-0.10875683,0.0081064245,631.65424,487.12204,-176.3737,-65.317314,-1.4556316,,,154.28571428571428
0.108209625,0.1437833,-0.028838063,-0.022038188,630.659,487.06018,-176.45383,-65.327644,-1.664632,,,154.28571428571428
0.10469636,0.19982508,-0.063728824,0.010092104,630.1816,487.6233,-176.42625,-65.32423,-1.7648895,,,154.28571428571428
0.14316376,0.12063105,-0.008807511,0.01874541,628.4285,487.13257,-176.47913,-65.373405,-2.1330304,,,154.28571428571428
0.1372671,0.27410677,-0.037147798,0.0349252,627.8411,487.4733,-176.54536,-65.41517,-2.2563848,,,154.28571428571428
0.14882427,0.14439453,0.02575234,0.1031594,627.5903,487.972,-176.56676,-65.41248,-2.3090641,,,154.28571428571428
0.17256875,0.32502067,0.020158434,0.07043101,626.81476,487.4175,-176.64546,-65.482025,-2.471922,,,154.28571428571428
0.1668754,0.15720227,0.08808715,0.14484978,625.6184,487.23785,-176.6613,-65.514824,-2.7231555,,,154.28571428571428
0.23194885,0.35499492,0.0395379,0.100864984,626.52277,487.76355,-176.65166,-65.503525,-2.5332403,,,154.28571428571428
0.1950259,0.16791005,0.13709289,0.20214644,626.0159,487.52573,-176.61635,-65.53729,-2.6396759,,,154.28571428571428
0.2613147,0.36431503,0.08076208,0.13979934,625.6785,487.34518,-176.57246,-65.55837,-2.7105303,,,154.28571428571428
0.20073648,0.18586227,0.17364433,0.21787539,626.2302,487.77588,-176.60696,-65.5807,-2.594674,,,154.28571428571428
0.23862848,0.31872213,0.13490568,0.1440035,626.60016,488.3746,-176.6405,-65.61519,-2.5169878,,,154.28571428571428
0.23607694,0.19340521,0.16444024,0.20231079,626.4082,487.29712,-176.62949,-65.64168,-2.5572984,,,154.28571428571428
0.20282502,0.24933918,0.1372266,0.17701045,627.589,487.99655,-176.701,-65.68265,-2.3093333,,,154.28571428571428
0.2391349,0.24332602,0.16313209,0.15736064,628.2997,488.19135,-176.72365,-65.69529,-2.1600878,,,154.28571428571428
0.15019424,0.18389359,0.118131876,0.18210517,628.16486,487.93167,-176.6397,-65.71168,-2.1884015,,,154.28571428571428
0.23997828,0.2747885,0.14227478,0.12070522,629.73584,488.43597,-176.645,-65.66971,-1.8584948,,,154.28571428571428
0.11681658,0.112747625,0.09146107,0.18739286,630.73016,487.98462,-176.5657,-65.62597,-1.6496868,,,154.28571428571428
0.16434747,0.23481879,0.11943669,0.1333738,631.36597,487.67847,-176.54523,-65.60607,-1.5161681,,,154.28571428571428
0.06870278,0.06326673,0.05920746,0.15161645,632.47815,487.43793,-176.50142,-65.595665,-1.2826098,,,154.28571428571428
0.03673812,0.14381862,0.082046784,0.09640333,634.1332,487.8365,-176.48703,-65.50621,-0.9350537,,,154.28571428571428
0.033115428,0.0040136534,0.004692361,0.11989486,635.3602,488.3198,-176.42708,-65.4613,-0.67737305,,,154.28571428571428
-0.05434722,0.013166182,0.042354215,0.07951192,636.2143,487.5635,-176.4248,-65.48767,-0.4980194,,,154.28571428571428
-0.007620031,-0.0005893377,-0.035197817,0.049330518,638.1659,487.8447,-176.35674,-65.4288,-0.08818359,,,154.28571428571428
-0.11986696,-0.07938655,-0.012519754,0.02779284,639.82996,488.3136,-176.32866,-65.405426,0.2612695,,,154.28571428571428
-0.040740892,-0.032847706,-0.054679397,0.0024939002,639.88654,486.996,-176.28146,-65.43346,0.27315125,,,154.28571428571428
-0.12961742,-0.14407426,-0.042528946,0.006477214,641.33044,487.1904,-176.23508,-65.409225,0.576372,,,154.28571428571428
-0.11045708,-0.059779435,-0.07466384,-0.047974322,642.53516,487.72333,-176.2196,-65.28245,0.82936156,,,154.28571428571428
-0.15508732,-0.16487108,-0.082482845,-0.029425219,642.86487,486.61115,-176.15477,-65.30702,0.89860106,,,154.28571428571428
-0.18845364,-0.102092184,-0.0748167,-0.116652966,644.6709,487.19278,-176.20078,-65.30215,1.2778674,,,154.28571428571428
-0.14702825,-0.23093933,-0.1374199,-0.071893595,646.2986,487.5118,-176.17426,-65.26122,1.6196814,,,154.28571428571428
-0.26248196,-0.1557626,-0.094409175,-0.1423186,645.6355,486.546,-176.11469,-65.382744,1.4804333,,,154.28571428571428
-0.16158506,-0.26168126,-0.18834233,-0.15408346,647.11084,486.9673,-176.08856,-65.351456,1.7902551,,,154.28571428571428
-0.28899887,-0.21369356,-0.105345674,-0.16542844,648.90625,487.80783,-176.05751,-65.22974,2.1672912,,,154.28571428571428
-0.18046558,-0.29861805,-0.23522702,-0.21072848,648.20734,486.10373,-175.96092,-65.2335,2.0205193,,,154.28571428571428
-0.28352642,-0.2843255,-0.15069388,-0.1503059,649.3112,486.60336,-175.91855,-65.198265,2.2523346,,,154.28571428571428
-0.23827825,-0.28091767,-0.23793475,-0.25184214,650.511,487.3754,-175.93889,-65.06626,2.5042858,,,154.28571428571428
-0.26571435,-0.31654862,-0.22309844,-0.18749529,650.01746,486.68124,-175.85475,-65.08552,2.4006445,,,154.28571428571428
-0.31857532,-0.26765153,-0.22588412,-0.27897635,650.2457,486.82065,-175.89955,-65.09988,2.4485815,,,154.28571428571428
-0.2505361,-0.35517347,-0.29407045,-0.20498784,650.4003,486.8498,-175.93567,-65.04579,2.4810479,,,154.28571428571428
-0.35393015,-0.274469,-0.2291765,-0.30565226,649.3984,485.96414,-175.88937,-65.09796,2.2706378,,,154.28571428571428
-0.25902957,-0.33472422,-0.3406357,-0.23520404,649.5279,486.19846,-175.94194,-65.029854,2.2978363,,,154.28571428571428
-0.34054932,-0.28699857,-0.28106645,-0.32353505,648.86597,486.27274,-175.93776,-65.0661,2.1588318,,,154.28571428571428
-0.25335097,-0.30258146,-0.35518283,-0.269153,648.88477,486.31726,-175.88371,-64.9734,2.1627796,,,154.28571428571428
-0.28520525,-0.2953165,-0.3115203,-0.3161941,648.19293,485.84113,-175.89929,-64.969826,2.0174944,,,154.28571428571428
-0.27485645,-0.25985336,-0.32830316,-0.2834017,647.0478,486.1312,-175.91035,-64.989655,1.7770147,,,154.28571428571428
-0.23369423,-0.2509667,-0.3225097,-0.29981738,647.1465,486.49377,-175.93874,-64.93655,1.7977405,,,154.28571428571428
-0.28301182,-0.21372595,-0.25252494,-0.27285925,645.5052,485.73492,-175.94394,-65.006386,1.4530681,,,154.28571428571428
-0.17123531,-0.21672913,-0.302299,-0.23940645,644.3084,485.8987,-176.02835,-65.101364,1.2017449,,,154.28571428571428
-0.23950993,-0.17474897,-0.1998927,-0.22737394,644.22327,486.67352,-176.04968,-65.038025,1.1838647,,,154.28571428571428
-0.11921932,-0.1446456,-0.26884192,-0.22013861,642.9599,486.1757,-176.09673,-65.10845,0.9185577,,,154.28571428571428
-0.15360399,-0.1212482,-0.15165709,-0.17182067,640.6578,485.59247,-176.12852,-65.19793,0.43511167,,,154.28571428571428
-0.08018797,-0.10780052,-0.20534788,-0.19378224,640.99744,486.88724,-176.10231,-65.14366,0.5064404,,,154.28571428571428
-0.06537909,-0.06329684,-0.12853374,-0.1283428,639.5157,486.4695,-176.15887,-65.18061,0.19527282,,,154.28571428571428
-0.04062628,-0.068712234,-0.14309542,-0.16936973,637.4703,485.5982,-176.11674,-65.24496,-0.2342633,,,154.28571428571428
0.0052484977,0.01586827,-0.12982205,-0.09863721,637.55115,486.73932,-176.20418,-65.23249,-0.21728027,,,154.28571428571428
-0.005952755,-0.025856921,-0.07509894,-0.11766054,636.6836,487.16263,-176.24612,-65.26366,-0.39946654,,,154.28571428571428
0.062340043,0.06307258,-0.13820463,-0.07864833,634.2458,486.02988,-176.3478,-65.360725,-0.9114056,,,154.28571428571428
0.02707144,0.033752512,-0.024673792,-0.04070077,634.69684,487.29376,-176.39412,-65.3277,-0.81668514,,,154.28571428571428
0.068881996,0.1321586,-0.11398904,-0.07063077,633.32355,487.05908,-176.41374,-65.348465,-1.1050763,,,154.28571428571428
0.086410984,0.092828706,0.00025655242,0.043682788,632.3782,486.94153,-176.44562,-65.38225,-1.3036047,,,154.28571428571428
0.077750385,0.15633465,-0.08399864,-0.03580415,631.6377,487.39603,-176.43823,-65.33758,-1.4591051,,,154.28571428571428
0.12250305,0.13370962,0.029776938,0.08503033,630.9884,487.3336,-176.44978,-65.37399,-1.5954565,,,154.28571428571428
0.09623754,0.17581226,-0.035666633,0.018772107,630.1673,487.67374,-176.4305,-65.34797,-1.7678888,,,154.28571428571428
0.13519731,0.17389616,0.045704726,0.1307308,629.75055,487.84467,-176.51581,-65.370186,-1.8554058,,,154.28571428571428
0.10410122,0.17350727,0.03377104,0.060907517,629.42975,487.9209,-176.52728,-65.453026,-1.922774,,,154.28571428571428
0.14089523,0.19802225,0.07318384,0.16462088,629.1208,487.5235,-176.5667,-65.43162,-1.9876555,,,154.28571428571428
0.14498448,0.19626279,0.08495067,0.10244918,628.35803,487.7244,-176.64172,-65.58194,-2.1478343,,,154.28571428571428
0.14499372,0.24421832,0.08922039,0.17355491,628.4985,487.7331,-176.65405,-65.53474,-2.1183417,,,154.28571428571428
0.19898681,0.2181905,0.11847384,0.16341455,628.7759,488.36838,-176.58856,-65.55794,-2.0600865,,,154.28571428571428
0.16568197,0.24987628,0.129102,0.1551966,628.2758,487.78552,-176.61148,-65.62034,-2.1650994,,,154.28571428571428
0.23632449,0.2144756,0.11527565,0.21263684,628.71783,487.93158,-176.56943,-65.61755,-2.0722759,,,154.28571428571428
0.15959562,0.2500783,0.18538831,0.13798156,629.6048,488.7575,-176.58336,-65.59577,-1.8860137,,,154.28571428571428
0.21527459,0.20997033,0.11004892,0.23133376,628.7254,487.72943,-176.60089,-65.65872,-2.0706866,,,154.28571428571428
0.15144952,0.21198896,0.22062112,0.14038768,629.6096,488.18625,-176.59056,-65.694496,-1.8850012,,,154.28571428571428
0.17584035,0.19385472,0.09771888,0.21036778,630.7038,488.29318,-176.63553,-65.66675,-1.655224,,,154.28571428571428
0.13278323,0.16535884,0.21363023,0.15143247,630.4847,487.68756,-176.6089,-65.72584,-1.7012384,,,154.28571428571428
0.11552329,0.19156069,0.090431064,0.16982059,631.8362,488.28668,-176.56992,-65.626045,-1.417423,,,154.28571428571428
0.1224412,0.083584376,0.1624018,0.1716186,633.3063,488.46054,-176.51225,-65.579735,-1.1087036,,,154.28571428571428
0.059859615,0.16160372,0.071078755,0.121800125,633.11554,487.54895,-176.47792,-65.561226,-1.1487579,,,154.28571428571428
0.08587248,0.020079445,0.07875986,0.1659032,634.5881,487.88477,-176.44347,-65.52556,-0.83952576,,,154.28571428571428
0.0062574274,0.12291217,0.057038113,0.080579504,636.1041,488.36502,-176.43187,-65.485054,-0.52115476,,,154.28571428571428
0.015791118,0.0015646705,0.014045994,0.12820905,636.2195,487.81964,-176.39626,-65.47557,-0.4969299,,,154.28571428571428
-0.042162664,0.05941332,0.020679174,0.027877074,637.6414,488.02438,-176.40562,-65.499374,-0.19832335,,,154.28571428571428
-0.044826616,-0.046008833,-0.052573033,0.05744381,638.75415,488.5009,-176.4012,-65.44851,0.03535034,,,154.28571428571428
-0.07667612,-0.02213017,-0.008396675,-0.01955058,639.3767,487.41464,-176.33006,-65.44053,0.16608764,,,154.28571428571428
-0.11111728,-0.06508354,-0.08244981,-0.013176139,640.21844,487.19235,-176.32825,-65.37215,0.34285218,,,154.28571428571428
-0.097441584,-0.0979779,-0.06329708,-0.047808606,641.7907,487.63586,-176.2725,-65.32357,0.67302793,,,154.28571428571428
-0.15131487,-0.09458194,-0.09945614,-0.06476287,641.8864,487.2073,-176.18185,-65.25893,0.6931256,,,154.28571428571428
-0.13017967,-0.1444044,-0.10933829,-0.06234611,643.08075,487.44788,-176.13531,-65.27292,0.9439361,,,154.28571428571428
-0.17430976,-0.12554742,-0.098146275,-0.11844442,644.1816,487.4079,-176.12173,-65.24394,1.1751105,,,154.28571428571428
-0.1727391,-0.1773733,-0.16300082,-0.081260584,644.64844,487.2231,-176.09735,-65.22281,1.2731506,,,154.28571428571428
-0.1867673,-0.16253555,-0.10123584,-0.17616107,645.3579,486.78687,-176.1109,-65.279,1.4221399,,,154.28571428571428
-0.2139301,-0.23336889,-0.19614848,-0.10967902,645.234,486.33182,-176.13803,-65.25821,1.3961205,,,154.28571428571428
-0.19582759,-0.18636066,-0.13335693,-0.21338642,646.501,486.86618,-176.07767,-65.2256,1.6621838,,,154.28571428571428
-0.23750319,-0.26672515,-0.22829027,-0.17631613,646.7169,486.59476,-176.04134,-65.19658,1.7075317,,,154.28571428571428
-0.20556782,-0.21380484,-0.18593548,-0.22088529,646.23126,485.8713,-176.0144,-65.22855,1.6055437,,,154.28571428571428
-0.23923188,-0.28280067,-0.26096424,-0.21608253,647.68335,486.72772,-175.9602,-65.08107,1.9104822,,,154.28571428571428
-0.23088202,-0.24290946,-0.24840921,-0.25302422,647.6129,486.3712,-175.9421,-65.0958,1.8956909,,,154.28571428571428
-0.24439918,-0.2497892,-0.27074802,-0.2756745,646.3349,485.33392,-175.96819,-65.154366,1.6273077,,,154.28571428571428
-0.25467807,-0.27965093,-0.28780887,-0.26996946,647.78906,486.67432,-175.93452,-65.076836,1.9326818,,,154.28571428571428
-0.24315923,-0.22584595,-0.2938525,-0.30080426,647.7314,485.9882,-175.96684,-65.02561,1.9205694,,,154.28571428571428
-0.26896018,-0.30094653,-0.3171862,-0.2695383,646.7213,485.96317,-176.00464,-65.07254,1.7084545,,,154.28571428571428
-0.25220385,-0.19818775,-0.29417935,-0.31287062,646.7886,486.34915,-175.9797,-65.015274,1.7225792,,,154.28571428571428
-0.2700106,-0.29187635,-0.31589594,-0.25624552,646.77325,486.00287,-175.97935,-65.02591,1.7193621,,,154.28571428571428
-0.2389177,-0.20843883,-0.30067617,-0.30147246,645.4111,485.96317,-175.9251,-64.96991,1.4333038,,,154.28571428571428
-0.24540567,-0.25988698,-0.30279806,-0.23602693,645.3526,486.31143,-175.93506,-64.98996,1.4210247,,,154.28571428571428
-0.21448083,-0.18923885,-0.28261092,-0.27733436,645.2121,486.11234,-175.95494,-64.942314,1.3915191,,,154.28571428571428
-0.19971095,-0.20155148,-0.26581013,-0.23665158,642.6968,485.12445,-175.94363,-65.04352,0.863302,,,154.28571428571428
-0.18942648,-0.16598208,-0.25163096,-0.23238035,643.36896,486.1769,-176.0333,-65.05183,1.0044599,,,154.28571428571428
-0.14209753,-0.15301926,-0.2252467,-0.21852563,642.52234,486.11996,-176.08354,-65.08314,0.8266699,,,154.28571428571428
-0.1554583,-0.13031262,-0.2095403,-0.18105426,640.90283,485.8915,-176.1128,-65.200005,0.48657346,,,154.28571428571428
-0.084776685,-0.0731907,-0.17589767,-0.21264364,640.8881,486.19327,-176.19064,-65.219406,0.48348448,,,154.28571428571428
-0.10665738,-0.085997656,-0.15015689,-0.1280458,640.2393,487.00873,-176.2206,-65.20909,0.3472357,,,154.28571428571428
-0.024676424,-0.017356018,-0.13762417,-0.17344157,639.2262,486.71283,-176.18074,-65.21896,0.13447997,,,154.28571428571428
-0.038644146,-0.06940612,-0.10292131,-0.07466861,637.66486,486.15118,-176.2261,-65.24987,-0.19340149,,,154.28571428571428
0.015608937,0.043136742,-0.10627747,-0.11668999,637.75165,487.32773,-176.21576,-65.26299,-0.17517516,,,154.28571428571428
0.0052419277,-0.03222087,-0.068788685,-0.03632214,636.7729,487.10233,-176.2403,-65.21235,-0.3807147,,,154.28571428571428
0.019939948,0.07295139,-0.06349449,-0.061322168,635.46356,487.06915,-176.3075,-65.33368,-0.6556732,,,154.28571428571428
0.04208575,0.015918113,-0.048984528,0.002502749,635.28937,487.4773,-176.37471,-65.33368,-0.692254,,,154.28571428571428
0.038147904,0.08802666,-0.0072229803,-0.0005549051,634.60614,487.34003,-176.3857,-65.3674,-0.8357318,,,154.28571428571428
0.059575796,0.085402176,-0.03191087,0.023594597,633.263,487.30124,-176.40964,-65.43168,-1.117791,,,154.28571428571428
0.05366718,0.09942915,0.030031182,0.06898146,633.2475,487.8498,-176.401,-65.4365,-1.1210467,,,154.28571428571428
0.082225956,0.14892332,-0.006093516,0.047779642,633.23883,487.9665,-176.39789,-65.35652,-1.1228667,,,154.28571428571428
0.08470675,0.09117656,0.04718774,0.14846647,631.54584,487.2279,-176.39688,-65.411575,-1.4783953,,,154.28571428571428
0.09942348,0.19801491,0.024285067,0.057163466,631.6431,487.8748,-176.47438,-65.40674,-1.4579644,,,154.28571428571428
0.10848017,0.11342487,0.061964657,0.1874535,632.1283,488.8334,-176.5072,-65.38011,-1.3560791,,,154.28571428571428
0.108181275,0.22785191,0.06768493,0.07394508,630.8232,487.7472,-176.54741,-65.50411,-1.6301532,,,154.28571428571428
0.12895508,0.13917594,0.07860688,0.19234626,630.5609,487.8271,-176.59254,-65.6085,-1.6852294,,,154.28571428571428
