Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
58.342503,0.28396592,0.11145355,0.3346174,0.3554749,-0.23605452,-0.03150673,0.051384885,0.004228134,8.343256,8.2484255,8.892502,8.729208,,,,,,,,,103.93599999999999,86.93531598513012
58.345,0.20280623,0.070873715,0.29065597,0.28953266,-0.22083709,0.002308731,0.07505539,0.021137467,8.338868,8.245193,8.907126,8.7405,,,,,,,,,103.93599999999999,86.93531598513012
58.347504,0.059088133,-0.057630155,0.1875157,0.15257652,-0.20392776,0.012453689,0.10549026,0.03466301,8.331124,8.237907,8.921328,8.748136,,,,,,,,,103.93599999999999,86.93531598513012
58.350002,-0.081249386,-0.21318512,0.0657764,-0.001288147,-0.17687348,0.025980834,0.13930573,0.05664482,8.3221035,8.229731,8.93094,8.751071,,,,,,,,,103.93599999999999,86.93531598513012
58.3525,-0.13028549,-0.27405486,0.021815185,-0.08075752,-0.13967742,0.04627075,0.13592513,0.05157234,8.318779,8.224425,8.934498,8.75073,,,,,,,,,103.93599999999999,86.93531598513012
58.355003,-0.044053342,-0.21318512,0.07253998,-0.05370323,-0.09064133,0.058106,0.10887085,0.038045194,8.319608,8.222995,8.935292,8.74835,,,,,,,,,103.93599999999999,86.93531598513012
58.357502,0.09628417,-0.09820999,0.16722578,0.04098198,-0.0720433,0.036125794,0.063218534,0.027900238,8.3221855,8.224374,8.933456,8.745405,,,,,,,,,103.93599999999999,86.93531598513012
58.360004,0.22309615,0.013384552,0.26360267,0.1542668,-0.06020645,0.015835876,0.012493744,0.0126828,8.3253765,8.2284975,8.928124,8.743884,,,,,,,,,103.93599999999999,86.93531598513012
58.362503,0.26874846,0.038746946,0.2585302,0.17793891,-0.066970825,-0.0027637482,-0.028086089,-0.017752076,8.330388,8.236549,8.925102,8.743923,,,,,,,,,103.93599999999999,86.93531598513012
58.365,0.15208144,-0.06946701,0.1165012,0.08156181,-0.11938751,-0.036579207,-0.050064694,-0.04311447,8.338663,8.2468195,8.925258,8.742772,,,,,,,,,103.93599999999999,86.93531598513012
58.367504,-0.011926575,-0.23009445,-0.05934448,-0.062157895,-0.1701123,-0.05856102,-0.061901547,-0.04987724,8.347828,8.255856,8.922205,8.738998,,,,,,,,,103.93599999999999,86.93531598513012
58.370003,-0.1996083,-0.41777617,-0.23518975,-0.22109504,-0.22083709,-0.07546875,-0.08557205,-0.058331907,8.358762,8.262923,8.912953,8.732338,,,,,,,,,103.93599999999999,86.93531598513012
58.3725,-0.26216996,-0.47864592,-0.28591454,-0.26167488,-0.2428157,-0.068705976,-0.10417327,-0.07862183,8.368152,8.267721,8.90299,8.723533,,,,,,,,,103.93599999999999,86.93531598513012
58.375004,-0.21651763,-0.43299362,-0.24195333,-0.19235206,-0.27494246,-0.068705976,-0.14136931,-0.12089195,8.371783,8.26741,8.893616,8.715214,,,,,,,,,103.93599999999999,86.93531598513012
58.377502,-0.10492309,-0.32139906,-0.113450654,-0.046940457,-0.27832305,-0.06025131,-0.16504303,-0.1327288,8.375322,8.261814,8.885664,8.710796,,,,,,,,,103.93599999999999,86.93531598513012
58.38,0.025272673,-0.1928952,0.04041401,0.09846954,-0.27663437,-0.06701408,-0.16673172,-0.12934661,8.379403,8.255306,8.881404,8.711723,,,,,,,,,103.93599999999999,86.93531598513012
58.382504,0.0912117,-0.12695296,0.11988298,0.14243156,-0.2715619,-0.06701408,-0.14306122,-0.11074699,8.384702,8.255172,8.880538,8.715458,,,,,,,,,103.93599999999999,86.93531598513012
58.385002,0.021888886,-0.16584411,0.08606632,0.07817963,-0.2867793,-0.09406837,-0.11262634,-0.09891174,8.39361,8.265327,8.878568,8.719407,,,,,,,,,103.93599999999999,86.93531598513012
58.387505,-0.113376155,-0.27236617,-0.018764649,-0.046940457,-0.3104498,-0.122811355,-0.077118985,-0.09383926,8.401681,8.2820835,8.875969,8.720616,,,,,,,,,103.93599999999999,86.93531598513012
58.390003,-0.24188003,-0.3873413,-0.13204987,-0.16698967,-0.33412033,-0.11773887,-0.028086089,-0.075239636,8.410201,8.294913,8.872173,8.716677,,,,,,,,,103.93599999999999,86.93531598513012
58.3925,-0.26216996,-0.40086684,-0.14726731,-0.18220711,-0.30368546,-0.07546875,0.017566223,-0.04818695,8.414753,8.295949,8.873422,8.708739,,,,,,,,,103.93599999999999,86.93531598513012
58.395004,-0.1269017,-0.2858917,-0.035672776,-0.089210585,-0.24788818,-0.041651685,0.027711181,-0.039732285,8.407593,8.284291,8.880187,8.70005,,,,,,,,,103.93599999999999,86.93531598513012
58.397503,0.05232376,-0.12526427,0.13002793,0.054509122,-0.22252578,-0.041651685,0.015877532,-0.04311447,8.400095,8.267617,8.884117,8.69338,,,,,,,,,103.93599999999999,86.93531598513012
58.4,0.2586035,0.059036862,0.31939995,0.20668189,-0.21069214,-0.029816436,0.012493744,-0.0363517,8.395902,8.253213,8.884055,8.691313,,,,,,,,,103.93599999999999,86.93531598513012
58.402504,0.33976316,0.12835968,0.39041448,0.2540261,-0.1954747,0.005690918,0.027711181,-0.0076071164,8.390726,8.243068,8.886561,8.692873,,,,,,,,,103.93599999999999,86.93531598513012
58.405003,0.26874846,0.0759462,0.3346174,0.20160942,-0.16672851,0.058106,0.08181976,0.048190154,8.382737,8.237648,8.889428,8.695877,,,,,,,,,103.93599999999999,86.93531598513012
58.4075,0.10474045,-0.057630155,0.1875157,0.06296219,-0.16672851,0.08685058,0.10718215,0.08200561,8.3659115,8.236291,8.88851,8.698647,,,,,,,,,103.93599999999999,86.93531598513012
58.410004,-0.050814513,-0.1945871,0.037032623,-0.08075752,-0.18701842,0.0834684,0.119015805,0.10736801,8.346958,8.234343,8.889469,8.699504,,,,,,,,,103.93599999999999,86.93531598513012
58.412502,-0.113376155,-0.25038436,-0.027218914,-0.13148232,-0.1937828,0.06994125,0.11394332,0.11413238,8.3350525,8.230871,8.888376,8.699953,,,,,,,,,103.93599999999999,86.93531598513012
58.415,-0.049125824,-0.20811263,0.016742706,-0.070612565,-0.14305802,0.07839592,0.097037196,0.120895155,8.330204,8.225265,8.889036,8.702127,,,,,,,,,103.93599999999999,86.93531598513012
58.417503,0.079378046,-0.101590574,0.114810504,0.04267227,-0.10078628,0.056415707,0.06998291,0.119204864,8.33225,8.217596,8.894482,8.704789,,,,,,,,,103.93599999999999,86.93531598513012
58.420002,0.20957062,0.008312073,0.2348587,0.16779396,-0.07711578,0.036125794,0.039548032,0.09384246,8.33986,8.211731,8.89837,8.708193,,,,,,,,,103.93599999999999,86.93531598513012
58.422504,0.24507797,0.02860199,0.261912,0.21513656,-0.065278925,0.036125794,0.014185638,0.053262632,8.353443,8.211565,8.898968,8.711675,,,,,,,,,103.93599999999999,86.93531598513012
58.425003,0.13179153,-0.06608322,0.1401729,0.13735908,-0.09064133,0.024290541,0.012493744,0.022827758,8.367364,8.216964,8.895028,8.713,,,,,,,,,103.93599999999999,86.93531598513012
58.4275,-0.033908386,-0.21487701,-0.04243595,-0.0029800413,-0.13460495,-0.0061443327,0.020950012,-0.0008443451,8.377245,8.226415,8.887551,8.71183,,,,,,,,,103.93599999999999,86.93531598513012
58.430004,-0.22159012,-0.41946486,-0.26393393,-0.15346251,-0.20730834,-0.07546875,0.0006600952,-0.022824554,8.385305,8.242135,8.881765,8.708378,,,,,,,,,103.93599999999999,86.93531598513012
58.432503,-0.26216996,-0.49555203,-0.36369243,-0.17882492,-0.23605452,-0.102521434,-0.033158567,-0.07016716,8.398898,8.264374,8.878362,8.703239,,,,,,,,,103.93599999999999,86.93531598513012
58.435,-0.18439086,-0.4296098,-0.33325756,-0.07906563,-0.23098205,-0.10421333,-0.05682907,-0.11920166,8.4191,8.287701,8.87734,8.698714,,,,,,,,,103.93599999999999,86.93531598513012
58.437504,-0.050814513,-0.2858917,-0.20137349,0.088324584,-0.21576461,-0.10759392,-0.05682907,-0.11581947,8.439884,8.308032,8.876495,8.697905,,,,,,,,,103.93599999999999,86.93531598513012
58.440002,0.064160615,-0.1438623,-0.055962693,0.23373619,-0.22590958,-0.13126601,-0.065282136,-0.10567451,8.4538355,8.322042,8.881228,8.701435,,,,,,,,,103.93599999999999,86.93531598513012
58.4425,0.10812103,-0.08806503,0.0184334,0.2827699,-0.22590958,-0.14141098,-0.061901547,-0.10567451,8.457375,8.329338,8.8906765,8.708671,,,,,,,,,103.93599999999999,86.93531598513012
58.445004,0.03372574,-0.14724289,-0.010310383,0.230354,-0.2428157,-0.14817375,-0.044992216,-0.10060203,8.452803,8.332168,8.899216,8.718149,,,,,,,,,103.93599999999999,86.93531598513012
58.447502,-0.096466824,-0.27405486,-0.10499639,0.09508896,-0.25296065,-0.14141098,-0.019629821,-0.09214897,8.445857,8.334447,8.908044,8.726555,,,,,,,,,103.93599999999999,86.93531598513012
58.450005,-0.22159012,-0.39917496,-0.20644598,-0.05370323,-0.25972503,-0.14986564,-0.0027236938,-0.090457074,8.443055,8.3356695,8.9120455,8.732407,,,,,,,,,103.93599999999999,86.93531598513012
58.452503,-0.2503331,-0.42115676,-0.20982777,-0.09597496,-0.25296065,-0.14648345,0.014185638,-0.09722145,8.444579,8.332354,8.91219,8.735966,,,,,,,,,103.93599999999999,86.93531598513012
58.455,-0.113376155,-0.30110916,-0.0779433,-0.018197479,-0.25465256,-0.1346482,0.0226387,-0.10060203,8.442359,8.323235,8.914232,8.735449,,,,,,,,,103.93599999999999,86.93531598513012
58.457504,0.064160615,-0.13878982,0.11819189,0.123831935,-0.25634444,-0.12619354,0.019258117,-0.08876678,8.432295,8.309587,8.917872,8.733557,,,,,,,,,103.93599999999999,86.93531598513012
58.460003,0.2619873,0.04720001,0.31432748,0.2726249,-0.16503982,-0.053488538,0.0226387,-0.051569138,8.419376,8.292467,8.9223795,8.732036,,,,,,,,,103.93599999999999,86.93531598513012
58.4625,0.31778458,0.11652603,0.35828888,0.30982256,-0.019626617,0.06825096,0.03278366,-0.0076071164,8.404647,8.273462,8.923473,8.730446,,,,,,,,,103.93599999999999,86.93531598513012
58.465004,0.24169739,0.06748993,0.27543855,0.24895363,0.037859343,0.122357935,0.08181976,0.038045194,8.3854685,8.2554,8.91941,8.7299,,,,,,,,,103.93599999999999,86.93531598513012
58.467503,0.09628417,-0.067775115,0.13002793,0.12552384,-0.016246032,0.0834684,0.13423324,0.05664482,8.359406,8.241741,8.915047,8.73343,,,,,,,,,103.93599999999999,86.93531598513012
58.47,-0.030524597,-0.22164138,0.009979534,-0.0046703336,-0.085568845,0.042888563,0.16636,0.061717298,8.333897,8.233845,8.910468,8.741016,,,,,,,,,103.93599999999999,86.93531598513012
58.472504,-0.096466824,-0.29941726,-0.027218914,-0.058775708,-0.14474991,0.0344355,0.15790695,0.04142738,8.32197,8.230145,8.9067135,8.749393,,,,,,,,,103.93599999999999,86.93531598513012
58.475002,-0.047433928,-0.25883743,0.016742706,-0.028342437,-0.15658355,0.056415707,0.14099762,0.038045194,8.323024,8.22743,8.906745,8.754386,,,,,,,,,103.93599999999999,86.93531598513012
58.4775,0.057396237,-0.13540924,0.11819189,0.044364166,-0.15996735,0.041198272,0.12916076,0.054952923,8.331697,8.225617,8.907198,8.755644,,,,,,,,,103.93599999999999,86.93531598513012
58.480003,0.18928069,0.011692657,0.2348587,0.11537887,-0.15996735,0.005690918,0.112254634,0.060025405,8.340709,8.225669,8.90759,8.753626,,,,,,,,,103.93599999999999,86.93531598513012
58.482502,0.23831359,0.053964384,0.25176704,0.11706916,-0.15827544,-0.024743957,0.07505539,0.05664482,8.347214,8.2284355,8.905476,8.747044,,,,,,,,,103.93599999999999,86.93531598513012
58.485004,0.11995788,-0.06946701,0.13510042,0.03759979,-0.17349288,-0.051796645,0.04123993,0.048190154,8.356348,8.232933,8.901165,8.738013,,,,,,,,,103.93599999999999,86.93531598513012
58.487503,-0.05927078,-0.26222122,-0.039054565,-0.101047434,-0.20730834,-0.10083114,0.0226387,0.053262632,8.364654,8.238332,8.894946,8.728184,,,,,,,,,103.93599999999999,86.93531598513012
58.49,-0.2503331,-0.4634285,-0.23180836,-0.2566024,-0.3104498,-0.21073379,-0.007796173,0.048190154,8.367548,8.241462,8.894306,8.718442,,,,,,,,,103.93599999999999,86.93531598513012
58.492504,-0.28922102,-0.51584196,-0.29267773,-0.303945,-0.49136716,-0.3764353,-0.058520965,0.0059200283,8.369615,8.2421875,8.895431,8.709734,,,,,,,,,103.93599999999999,86.93531598513012
58.495003,-0.20130019,-0.44821104,-0.26055214,-0.24645744,-0.57083493,-0.43730506,-0.12784378,-0.06509468,8.376191,8.24655,8.895039,8.704068,,,,,,,,,103.93599999999999,86.93531598513012
58.4975,-0.044053342,-0.29772857,-0.13881305,-0.11457298,-0.51165706,-0.37136284,-0.1701155,-0.09383926,8.386276,8.256053,8.893646,8.702917,,,,,,,,,103.93599999999999,86.93531598513012
58.500004,0.121646576,-0.14048171,0.004907055,0.032527313,-0.42035246,-0.26822296,-0.18871352,-0.09383926,8.396484,8.2683115,8.896647,8.704546,,,,,,,,,103.93599999999999,86.93531598513012
58.502502,0.21464309,-0.055938262,0.067467496,0.09001648,-0.33073974,-0.16846366,-0.17687668,-0.09383926,8.400852,8.281172,8.899154,8.707812,,,,,,,,,103.93599999999999,86.93531598513012
58.505,0.16729888,-0.09651809,0.023505878,0.032527313,-0.30537733,-0.12957573,-0.15997055,-0.11074699,8.3952675,8.28939,8.903341,8.710621,,,,,,,,,103.93599999999999,86.93531598513012
58.507504,0.042178802,-0.22840255,-0.0796344,-0.0841381,-0.3155223,-0.12788384,-0.12615187,-0.11581947,8.381316,8.289162,8.908033,8.7134495,,,,,,,,,103.93599999999999,86.93531598513012
58.510002,-0.08632187,-0.37888503,-0.19122854,-0.2058776,-0.33750412,-0.13802879,-0.07542709,-0.11243889,8.3676815,8.278747,8.912025,8.715497,,,,,,,,,103.93599999999999,86.93531598513012
58.512505,-0.12014053,-0.4059393,-0.18784675,-0.23800437,-0.33412033,-0.12619354,-0.028086089,-0.10229392,8.359335,8.262218,8.915243,8.71577,,,,,,,,,103.93599999999999,86.93531598513012
58.515003,-0.025452117,-0.2858917,-0.045817737,-0.15515281,-0.29861295,-0.08054122,0.0023487853,-0.075239636,8.352205,8.246332,8.915367,8.714736,,,,,,,,,103.93599999999999,86.93531598513012
58.5175,0.10642914,-0.10835495,0.14524537,0.0054746247,-0.27325058,-0.05856102,0.020950012,-0.051569138,8.346191,8.235514,8.910148,8.714951,,,,,,,,,103.93599999999999,86.93531598513012
58.520004,0.29411086,0.09623611,0.34645304,0.22359122,-0.2394351,-0.050106354,0.06491043,-0.021134261,8.338202,8.229493,8.9012785,8.715945,,,,,,,,,103.93599999999999,86.93531598513012
58.522503,0.37358183,0.18246505,0.41746756,0.34363964,-0.1937828,-0.036579207,0.115635216,0.01775528,8.325725,8.22286,8.890955,8.717135,,,,,,,,,103.93599999999999,86.93531598513012
58.525,0.32116514,0.1469577,0.356598,0.32504,-0.13967742,-0.0044540404,0.16297942,0.060025405,8.312212,8.211286,8.884581,8.718481,,,,,,,,,103.93599999999999,86.93531598513012
58.527504,0.15715392,0.020148925,0.20611472,0.18808387,-0.13122116,0.019218063,0.17819686,0.09553276,8.299918,8.1946945,8.880497,8.720889,,,,,,,,,103.93599999999999,86.93531598513012
58.530003,-0.016999053,-0.118499905,0.06408571,0.027454833,-0.14305802,0.039506376,0.17988555,0.14118508,8.294691,8.178663,8.880827,8.723406,,,,,,,,,103.93599999999999,86.93531598513012
58.5325,-0.08463318,-0.1895146,0.0032159614,-0.023269957,-0.15320297,0.058106,0.17650497,0.15978469,8.292717,8.166269,8.8805485,8.723923,,,,,,,,,103.93599999999999,86.93531598513012
58.535004,-0.015307159,-0.17091659,0.04041401,0.04774475,-0.12953247,0.07839592,0.16128753,0.15471222,8.292247,8.158922,8.877661,8.723474,,,,,,,,,103.93599999999999,86.93531598513012
58.537502,0.08783111,-0.10835495,0.12157367,0.16948424,-0.117695615,0.04627075,0.1207077,0.13780288,8.296492,8.160415,8.875773,8.721377,,,,,,,,,103.93599999999999,86.93531598513012
58.54,0.19435318,-0.023814697,0.2111872,0.28615126,-0.12953247,-0.009526519,0.061529845,0.11751296,8.303252,8.171472,8.878259,8.716131,,,,,,,,,103.93599999999999,86.93531598513012
58.542503,0.23831359,0.006620178,0.21625969,0.28784236,-0.15658355,-0.050106354,0.0074212644,0.07693313,8.310852,8.1901655,8.877516,8.708788,,,,,,,,,103.93599999999999,86.93531598513012
58.545002,0.12671906,-0.079611965,0.09790197,0.1796292,-0.1701123,-0.083923414,-0.014557342,0.038045194,8.321755,8.214404,8.871039,8.699778,,,,,,,,,103.93599999999999,86.93531598513012
58.547504,-0.054198302,-0.2402394,-0.07625261,0.019001769,-0.18871032,-0.0889959,-0.0111767575,0.01775528,8.340136,8.238063,8.860262,8.688739,,,,,,,,,103.93599999999999,86.93531598513012
58.550003,-0.26724243,-0.44821104,-0.2723882,-0.17037025,-0.2174533,-0.09575866,-0.0247023,0.0025378417,8.366699,8.256249,8.851794,8.675203,,,,,,,,,103.93599999999999,86.93531598513012
58.5525,-0.35347456,-0.52429825,-0.3434025,-0.24476714,-0.22421767,-0.102521434,-0.044992216,-0.024514847,8.391299,8.265897,8.846854,8.663297,,,,,,,,,103.93599999999999,86.93531598513012
58.555004,-0.299366,-0.45666412,-0.29944128,-0.20249702,-0.22929016,-0.11435829,-0.09064453,-0.044804763,8.402581,8.265835,8.84902,8.6593275,,,,,,,,,103.93599999999999,86.93531598513012
58.557503,-0.13028549,-0.29941726,-0.16586614,-0.062157895,-0.2174533,-0.10759392,-0.11262634,-0.032969512,8.399707,8.261265,8.857405,8.661522,,,,,,,,,103.93599999999999,86.93531598513012
58.56,0.048943173,-0.13709792,-0.02045534,0.101851724,-0.21069214,-0.10421333,-0.12615187,-0.041424178,8.387975,8.258571,8.866563,8.665549,,,,,,,,,103.93599999999999,86.93531598513012
58.562504,0.15208144,-0.04917709,0.04717758,0.18808387,-0.19885528,-0.09914085,-0.1227713,-0.051569138,8.374769,8.261327,8.876877,8.669226,,,,,,,,,103.93599999999999,86.93531598513012
58.565002,0.08783111,-0.086373135,0.00828844,0.15257652,-0.20561965,-0.102521434,-0.110934444,-0.04987724,8.368132,8.270322,8.883064,8.6722975,,,,,,,,,103.93599999999999,86.93531598513012
58.5675,-0.04236145,-0.20135146,-0.089779355,0.0359095,-0.2191452,-0.09575866,-0.08388336,-0.029587325,8.37166,8.28256,8.885086,8.675272,,,,,,,,,103.93599999999999,86.93531598513012
58.570004,-0.16579284,-0.34506956,-0.21151845,-0.11288269,-0.24958007,-0.09914085,-0.06866592,-0.009297409,8.3823595,8.2911,8.889284,8.680323,,,,,,,,,103.93599999999999,86.93531598513012
58.572502,-0.18269897,-0.3856494,-0.23518975,-0.15515281,-0.25803313,-0.087303996,-0.06359344,-0.026206741,8.392005,8.290757,8.895122,8.690484,,,,,,,,,103.93599999999999,86.93531598513012
58.575005,-0.050814513,-0.27405486,-0.13035879,-0.062157895,-0.23267074,-0.06532379,-0.06866592,-0.0600222,8.395103,8.280126,8.900474,8.703941,,,,,,,,,103.93599999999999,86.93531598513012
58.577503,0.11657409,-0.08299255,0.048868272,0.11368698,-0.20054717,-0.051796645,-0.058520965,-0.0836943,8.390378,8.262934,8.902155,8.716092,,,,,,,,,103.93599999999999,86.93531598513012
58.58,0.30256712,0.121598504,0.25176704,0.3081323,-0.1464386,-0.028126143,-0.019629821,-0.095529556,8.378022,8.2467575,8.897607,8.723708,,,,,,,,,103.93599999999999,86.93531598513012
58.582504,0.38034302,0.1959938,0.33968988,0.3994361,-0.099097595,0.0040006256,0.027711181,-0.09214897,8.364909,8.235286,8.890264,8.722762,,,,,,,,,103.93599999999999,86.93531598513012
58.585003,0.32285705,0.13681275,0.30249164,0.3706923,-0.058517758,0.039506376,0.08689224,-0.04818695,8.359079,8.227679,8.883323,8.715224,,,,,,,,,103.93599999999999,86.93531598513012
58.5875,0.1656102,-0.008597259,0.14862676,0.22189933,-0.044989012,0.04796104,0.12747207,-0.0025346375,8.361329,8.221783,8.878145,8.707803,,,,,,,,,103.93599999999999,86.93531598513012
58.590004,0.013435821,-0.1675328,-0.015382862,0.04098198,-0.05006149,0.05134323,0.15283448,0.048190154,8.36671,8.2176485,8.875412,8.705843,,,,,,,,,103.93599999999999,86.93531598513012
58.592503,-0.06434326,-0.26222122,-0.083015785,-0.048632354,-0.06020645,0.05134323,0.14945067,0.05664482,8.370156,8.217679,8.876939,8.711528,,,,,,,,,103.93599999999999,86.93531598513012
58.595,-0.0017816161,-0.23178634,-0.027218914,-0.033414915,-0.03822784,0.06825096,0.15114257,0.053262632,8.375506,8.225079,8.886324,8.724274,,,,,,,,,103.93599999999999,86.93531598513012
58.597504,0.11995788,-0.14048171,0.082684934,0.046054456,-0.03822784,0.06994125,0.15790695,0.054952923,8.386931,8.23828,8.899267,8.73931,,,,,,,,,103.93599999999999,86.93531598513012
58.600002,0.25691482,-0.033959653,0.20273314,0.13904937,-0.061898343,0.054723814,0.13254455,0.053262632,8.399451,8.250819,8.90726,8.749979,,,,,,,,,103.93599999999999,86.93531598513012
58.6025,0.3144008,-0.008597259,0.23147713,0.14243156,-0.085568845,0.025980834,0.09365341,0.04142738,8.407961,8.257835,8.914706,8.753986,,,,,,,,,103.93599999999999,86.93531598513012
58.605003,0.20619002,-0.10497436,0.12157367,0.054509122,-0.10585876,0.0006184387,0.07505539,0.03466301,8.411705,8.261162,8.922081,8.751577,,,,,,,,,103.93599999999999,86.93531598513012
58.607502,0.042178802,-0.2402394,-0.04919952,-0.085829996,-0.12784058,-0.028126143,0.06491043,0.036354903,8.414578,8.267006,8.923504,8.7449465,,,,,,,,,103.93599999999999,86.93531598513012
58.610004,-0.14550292,-0.40763122,-0.24533471,-0.26336676,-0.21576461,-0.10083114,0.03109497,0.026209945,8.418578,8.279306,8.9220085,8.737477,,,,,,,,,103.93599999999999,86.93531598513012
58.612503,-0.23680755,-0.4837184,-0.30789515,-0.33945236,-0.27832305,-0.14479317,-0.0111767575,-0.005916824,8.424808,8.298498,8.920513,8.732611,,,,,,,,,103.93599999999999,86.93531598513012
58.615,-0.20298888,-0.46004468,-0.25886145,-0.29041946,-0.28508744,-0.14648345,-0.0720465,-0.058331907,8.434094,8.320851,8.92007,8.730944,,,,,,,,,103.93599999999999,86.93531598513012
58.617504,-0.057578888,-0.341689,-0.1286681,-0.14500785,-0.24788818,-0.12112106,-0.10586197,-0.071859054,8.442943,8.339234,8.919028,8.730339,,,,,,,,,103.93599999999999,86.93531598513012
58.620003,0.10474045,-0.20304015,0.016742706,0.027454833,-0.22421767,-0.11266639,-0.1227713,-0.06847686,8.443331,8.346872,8.918358,8.7303295,,,,,,,,,103.93599999999999,86.93531598513012
58.6225,0.20111755,-0.12188049,0.08437563,0.11706916,-0.18871032,-0.09237648,-0.11939071,-0.056641616,8.435404,8.343431,8.919369,8.72873,,,,,,,,,103.93599999999999,86.93531598513012
58.625004,0.13348342,-0.14724289,0.013360919,0.09001648,-0.18532974,-0.09068619,-0.11262634,-0.05325943,8.424152,8.333162,8.921132,8.725532,,,,,,,,,103.93599999999999,86.93531598513012
58.627502,-0.01023468,-0.23178634,-0.106687486,0.0037843322,-0.20223586,-0.085613705,-0.09233642,-0.03127922,8.4115305,8.319359,8.921617,8.722928,,,,,,,,,103.93599999999999,86.93531598513012
58.63,-0.16410094,-0.360287,-0.23011728,-0.09428306,-0.22421767,-0.08054122,-0.0720465,-0.005916824,8.401456,8.305804,8.919038,8.723162,,,,,,,,,103.93599999999999,86.93531598513012
58.632504,-0.19115524,-0.3907219,-0.25378898,-0.10442802,-0.21069214,-0.063633494,-0.04161163,0.0008475494,8.393263,8.294426,8.913097,8.72561,,,,,,,,,103.93599999999999,86.93531598513012
58.635002,-0.06095947,-0.26222122,-0.14726731,0.007164917,-0.17518477,-0.014598998,-0.0247023,-0.017752076,8.38868,8.289006,8.906146,8.727033,,,,,,,,,103.93599999999999,86.93531598513012
58.637505,0.09628417,-0.08806503,0.0184334,0.1796292,-0.15151107,0.027671127,-0.0111767575,-0.027897032,8.389417,8.287597,8.899814,8.726458,,,,,,,,,103.93599999999999,86.93531598513012
58.640003,0.27382094,0.089471735,0.22302306,0.36392954,-0.1227681,0.06486877,0.010805054,-0.021134261,8.392025,8.283731,8.894636,8.724888,,,,,,,,,103.93599999999999,86.93531598513012
58.6425,0.33976316,0.14357711,0.31770906,0.4281807,-0.016246032,0.1561734,0.042928617,0.0076103206,8.393161,8.274281,8.891759,8.724429,,,,,,,,,103.93599999999999,86.93531598513012
58.645004,0.2788934,0.091163635,0.27712944,0.3537846,0.06829422,0.21535285,0.0953453,0.048190154,8.389795,8.262053,8.891945,8.72873,,,,,,,,,103.93599999999999,86.93531598513012
58.647503,0.13010284,-0.040720824,0.13171864,0.19653854,0.036170654,0.17308272,0.14099762,0.070170365,8.384895,8.252488,8.889758,8.735751,,,,,,,,,103.93599999999999,86.93531598513012
58.65,-0.020379638,-0.17429717,-0.0136921685,0.029146727,-0.041608427,0.09530365,0.17312439,0.083697505,8.377685,8.248208,8.8908615,8.743143,,,,,,,,,103.93599999999999,86.93531598513012
58.652504,-0.094778135,-0.22164138,-0.06441696,-0.045250166,-0.11262313,0.020908356,0.15452316,0.05833511,8.368357,8.248954,8.898288,8.750271,,,,,,,,,103.93599999999999,86.93531598513012
58.655003,-0.030524597,-0.16246033,0.011670226,0.0020924376,-0.13629363,-0.007836227,0.1207077,0.022827758,8.360296,8.253596,8.909127,8.755166,,,,,,,,,103.93599999999999,86.93531598513012
58.6575,0.08783111,-0.07453949,0.1165012,0.09508896,-0.13122116,-0.019671477,0.0953453,-0.0025346375,8.3579235,8.258726,8.917182,8.757526,,,,,,,,,103.93599999999999,86.93531598513012
58.660004,0.22986053,0.011692657,0.22471374,0.19822884,-0.11431503,-0.02136177,0.07336349,-0.021134261,8.360848,8.260778,8.924763,8.757838,,,,,,,,,103.93599999999999,86.93531598513012
58.662502,0.2788934,0.016765136,0.27036607,0.2269718,-0.11093124,-0.011216812,0.039548032,-0.032969512,8.361329,8.256684,8.928186,8.757672,,,,,,,,,103.93599999999999,86.93531598513012
58.665,0.15884583,-0.0948294,0.18244322,0.14919433,-0.13460495,-0.019671477,0.024330596,-0.029587325,8.358333,8.246301,8.929187,8.757721,,,,,,,,,103.93599999999999,86.93531598513012
58.667503,-0.022071533,-0.25545684,0.0032159614,0.008856812,-0.1701123,-0.055178832,0.029403076,-0.017752076,8.347776,8.234145,8.930115,8.75739,,,,,,,,,103.93599999999999,86.93531598513012
58.670002,-0.23173507,-0.44313857,-0.20137349,-0.16191718,-0.24788818,-0.10421333,0.0057325745,-0.03127922,8.336208,8.222694,8.929888,8.754601,,,,,,,,,103.93599999999999,86.93531598513012
58.672504,-0.31120285,-0.5141533,-0.28422385,-0.22616751,-0.33243164,-0.15493812,-0.044992216,-0.06678657,8.325182,8.212508,8.925711,8.747014,,,,,,,,,103.93599999999999,86.93531598513012
58.675003,-0.23849624,-0.45328352,-0.24026224,-0.18051521,-0.37470016,-0.19720824,-0.10586197,-0.11074699,8.318145,8.206166,8.917646,8.737253,,,,,,,,,103.93599999999999,86.93531598513012
58.6775,-0.06772385,-0.30280104,-0.11006887,-0.06554008,-0.32735914,-0.18706329,-0.13798873,-0.122583844,8.31254,8.204239,8.908333,8.728496,,,,,,,,,103.93599999999999,86.93531598513012
58.680004,0.08952301,-0.13540924,0.023505878,0.056199417,-0.2715619,-0.16339119,-0.16335113,-0.12765633,8.30808,8.2068815,8.900186,8.720431,,,,,,,,,103.93599999999999,86.93531598513012
