acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07676748,-0.04910157,-0.10645402,-0.06944102,628.0945,476.61047,-145.08997,-35.730804,-0.20493713,,,135.0
-0.073499784,-0.047376707,-0.10689334,-0.07069941,628.26697,476.6794,-145.11746,-35.774834,-0.16871521,,,135.0
-0.075036615,-0.0503414,-0.10671495,-0.06946977,627.25323,476.09558,-145.10536,-35.821518,-0.3815991,,,135.0
-0.076305404,-0.046493575,-0.10536959,-0.07009898,628.06555,476.15787,-145.05452,-35.74606,-0.21101257,,,135.0
-0.07771069,-0.048728727,-0.1073816,-0.069110565,627.4597,476.07288,-145.12283,-35.82926,-0.3382379,,,135.0
-0.07824122,-0.051737152,-0.11013219,-0.072285645,627.8627,476.27835,-145.10687,-35.830837,-0.25361755,,,135.0
-0.07713012,-0.049821258,-0.104145095,-0.06865633,628.0204,476.82285,-145.09639,-35.793697,-0.22049743,,,135.0
-0.077028684,-0.04911061,-0.10661752,-0.07081387,628.039,476.2403,-145.13255,-35.824528,-0.21658812,,,135.0
-0.07696366,-0.048495147,-0.10579849,-0.070203535,627.3542,475.6172,-145.14299,-35.896893,-0.36039916,,,135.0
-0.073629454,-0.047002155,-0.10705349,-0.07115084,628.12415,477.13205,-145.11845,-35.76901,-0.19870788,,,135.0
-0.079123996,-0.050251875,-0.10614011,-0.070355736,628.1702,476.54218,-145.1216,-35.835827,-0.18903075,,,135.0
-0.07460843,-0.04960542,-0.10377982,-0.072750404,627.4284,475.9813,-145.09584,-35.813854,-0.34481323,,,135.0
-0.07635397,-0.048103753,-0.10602797,-0.069306865,628.39954,476.68338,-145.11452,-35.75481,-0.14087585,,,135.0
-0.07430057,-0.04765613,-0.10815928,-0.071588606,627.80524,476.3565,-145.13075,-35.78896,-0.2656787,,,135.0
-0.07812644,-0.051048867,-0.10340981,-0.072888404,627.7896,476.5313,-145.10881,-35.83056,-0.26895994,,,135.0
-0.078328714,-0.050611373,-0.10619026,-0.07026773,628.23663,476.74078,-145.09958,-35.745483,-0.17508544,,,135.0
-0.072666444,-0.04620614,-0.102958634,-0.07060147,627.9867,476.51865,-145.10704,-35.770508,-0.22757262,,,135.0
-0.0752186,-0.05054427,-0.108295165,-0.071539894,627.287,475.39072,-145.08267,-35.86489,-0.3745111,,,135.0
-0.07471737,-0.048259854,-0.102536835,-0.07085773,628.404,477.1554,-145.10686,-35.744076,-0.13994019,,,135.0
-0.0773488,-0.049041383,-0.104675174,-0.0666956,627.66016,476.50903,-145.14006,-35.785522,-0.29614562,,,135.0
-0.07397355,-0.0510025,-0.10921886,-0.07089487,627.7351,476.22742,-145.07848,-35.770157,-0.28040588,,,135.0
-0.07678459,-0.04420169,-0.10664607,-0.070308365,628.2199,476.6832,-145.14047,-35.78194,-0.1785974,,,135.0
-0.07662632,-0.051116545,-0.10687321,-0.072184354,627.89886,476.16037,-145.13756,-35.77983,-0.24601685,,,135.0
-0.07822417,-0.05066601,-0.10511605,-0.071681775,628.0262,477.0148,-145.085,-35.77242,-0.21927978,,,135.0
-0.075125545,-0.048914135,-0.106992096,-0.0706914,628.00745,476.58948,-145.12695,-35.790882,-0.22321472,,,135.0
-0.07463283,-0.0485745,-0.10771005,-0.0702442,627.6351,476.6075,-145.13464,-35.786594,-0.30141357,,,135.0
-0.076199315,-0.048847005,-0.10557492,-0.0686957,628.1088,476.32333,-145.0797,-35.797394,-0.20192504,,,135.0
-0.0788701,-0.04923037,-0.10731256,-0.06916718,627.7593,476.60406,-145.13275,-35.797375,-0.2753302,,,135.0
-0.076124296,-0.046279293,-0.10829733,-0.06992126,627.7573,476.28494,-145.12761,-35.80685,-0.27574036,,,135.0
-0.07649861,-0.04868502,-0.10546602,-0.07100588,628.2318,476.4214,-145.09116,-35.78209,-0.17609802,,,135.0
-0.07932525,-0.051101822,-0.10505607,-0.071889125,627.3662,476.4387,-145.09454,-35.830273,-0.35787413,,,135.0
-0.076751,-0.047666676,-0.103559926,-0.06951379,627.736,476.22318,-145.08322,-35.814117,-0.28021362,,,135.0
-0.07382034,-0.05129336,-0.10852473,-0.07442372,628.59894,477.04898,-145.12683,-35.79769,-0.09900146,,,135.0
-0.07362229,-0.047528997,-0.10375608,-0.067908436,627.5712,476.59488,-145.14911,-35.8058,-0.31482056,,,135.0
-0.07727192,-0.047672972,-0.104067236,-0.06884331,627.8953,476.2981,-145.11288,-35.79299,-0.24676025,,,135.0
-0.07515006,-0.050495688,-0.1070266,-0.0697973,627.9095,476.58618,-145.10727,-35.799393,-0.24378662,,,135.0
-0.07441092,-0.047459602,-0.10380707,-0.07216231,627.4029,475.9736,-145.13289,-35.801586,-0.35017088,,,135.0
-0.07793286,-0.04945048,-0.107605025,-0.07172412,628.0271,476.5762,-145.14679,-35.770844,-0.21908751,,,135.0
-0.07727339,-0.05294621,-0.102967665,-0.07293312,628.22076,476.69763,-145.10281,-35.7682,-0.17841797,,,135.0
-0.07644187,-0.04982897,-0.106915474,-0.06685999,627.27014,475.81308,-145.10162,-35.820107,-0.3780487,,,135.0
-0.07435937,-0.048388008,-0.107752465,-0.07204855,627.77814,476.6148,-145.10786,-35.76875,-0.2713696,,,135.0
-0.07180866,-0.04484555,-0.101350084,-0.069198586,628.1213,476.44418,-145.12038,-35.805977,-0.1993103,,,135.0
-0.07944012,-0.053542938,-0.10701945,-0.06947523,627.2485,475.81265,-145.11092,-35.813663,-0.38259888,,,135.0
-0.07585092,-0.047279872,-0.10747171,-0.070630394,628.09607,476.81134,-145.10205,-35.778145,-0.20460388,,,135.0
-0.0782792,-0.04740002,-0.10957416,-0.07306976,627.6711,476.0256,-145.08867,-35.803585,-0.29385132,,,135.0
-0.07909565,-0.051062755,-0.108192965,-0.07351497,627.48785,476.38773,-145.08493,-35.770718,-0.3323291,,,135.0
-0.076533996,-0.04734237,-0.103300795,-0.068686105,627.62946,476.6875,-145.1499,-35.835484,-0.30259275,,,135.0
-0.077379234,-0.052266534,-0.10933675,-0.07117404,628.5852,476.7908,-145.13654,-35.778934,-0.10188537,,,135.0
-0.07201653,-0.043442886,-0.105949506,-0.07157114,627.52716,476.14233,-145.11795,-35.815086,-0.3240747,,,135.0
-0.0748077,-0.04949337,-0.10185974,-0.06814076,627.93036,476.68527,-145.1336,-35.805878,-0.23940307,,,135.0
-0.078567594,-0.052161865,-0.108822994,-0.06965216,627.83594,476.37762,-145.13393,-35.77805,-0.25923157,,,135.0
-0.07619295,-0.04767231,-0.10549719,-0.070268445,627.42096,476.3785,-145.089,-35.81582,-0.34637696,,,135.0
-0.075480916,-0.04567835,-0.11046714,-0.06962004,628.0948,476.23938,-145.13539,-35.812138,-0.20487304,,,135.0
-0.0800359,-0.055095132,-0.10446017,-0.07383868,627.20795,476.0389,-145.16946,-35.870113,-0.39110962,,,135.0
-0.07542649,-0.04586747,-0.104097605,-0.066816926,628.09534,476.79633,-145.08997,-35.74536,-0.20475769,,,135.0
-0.07807573,-0.054090954,-0.10975887,-0.070074745,627.86346,476.34906,-145.16904,-35.82207,-0.25345093,,,135.0
-0.07083774,-0.047475506,-0.10419374,-0.0729623,627.6863,475.98532,-145.13011,-35.83988,-0.2906598,,,135.0
-0.07929392,-0.050092448,-0.104267456,-0.06977913,627.7034,476.10626,-145.06636,-35.765697,-0.2870581,,,135.0
-0.07713176,-0.048430994,-0.107174195,-0.067898855,627.76733,476.3852,-145.10248,-35.83023,-0.2736383,,,135.0
-0.07431139,-0.04572862,-0.105375335,-0.071881935,627.3696,475.7357,-145.12605,-35.838852,-0.35715637,,,135.0
-0.07889214,-0.05272231,-0.11058685,-0.07311073,627.9125,476.33737,-145.09926,-35.74606,-0.24315856,,,135.0
-0.07650414,-0.048787884,-0.10210081,-0.07508017,627.8422,476.68436,-145.16632,-35.816387,-0.25791135,,,135.0
-0.07775461,-0.048928674,-0.10543687,-0.0678079,627.08453,475.57495,-145.10695,-35.83125,-0.41702634,,,135.0
-0.076973595,-0.051878896,-0.10817209,-0.074547015,628.20386,476.94916,-145.12024,-35.754898,-0.18196838,,,135.0
-0.07224087,-0.0415945,-0.10043105,-0.066101365,627.57666,476.07745,-145.14305,-35.81381,-0.3136798,,,135.0
-0.07904581,-0.05616481,-0.10948685,-0.074100636,627.77295,476.5686,-145.10059,-35.798763,-0.2724591,,,135.0
-0.0728285,-0.04651549,-0.10152969,-0.06715399,628.20514,476.52325,-145.10092,-35.75859,-0.18169922,,,135.0
-0.07839882,-0.04799083,-0.11143134,-0.07011916,628.0505,476.42255,-145.10556,-35.810623,-0.21417846,,,135.0
-0.07627665,-0.051243026,-0.10972503,-0.073361665,627.552,476.04352,-145.08995,-35.835663,-0.31885803,,,135.0
-0.07625725,-0.047727533,-0.10309779,-0.06905914,628.2811,476.64362,-145.08978,-35.737167,-0.16574158,,,135.0
-0.08276305,-0.057000294,-0.1083299,-0.07117693,627.9951,476.63214,-145.14156,-35.81622,-0.22580382,,,135.0
-0.06836928,-0.040793758,-0.10384947,-0.072019756,627.4595,475.97757,-145.07248,-35.84127,-0.33828917,,,135.0
-0.07977286,-0.0531569,-0.108924285,-0.06584187,628.5195,476.88953,-145.12515,-35.789543,-0.115689695,,,135.0
-0.07590201,-0.046100054,-0.11028901,-0.06848748,627.66144,476.2981,-145.1335,-35.848858,-0.29587644,,,135.0
-0.07957971,-0.049827777,-0.0993953,-0.068549715,627.9156,476.30478,-145.05655,-35.77381,-0.24250488,,,135.0
-0.076000735,-0.04799167,-0.1181905,-0.07223847,628.24713,476.65945,-145.13277,-35.793564,-0.17288086,,,135.0
-0.078302205,-0.049502887,-0.1005014,-0.073549405,628.0938,476.87613,-145.1305,-35.81691,-0.20507812,,,135.0
-0.075888515,-0.05191931,-0.1069575,-0.06830505,627.64984,476.38184,-145.05872,-35.789013,-0.29831177,,,135.0
-0.07840575,-0.049897324,-0.10592245,-0.07175889,627.9818,476.42728,-145.15955,-35.773506,-0.22859801,,,135.0
-0.07101544,-0.04493517,-0.102130845,-0.0708605,627.76794,476.4464,-145.16121,-35.834244,-0.27351013,,,135.0
-0.077308625,-0.05301264,-0.108084686,-0.07248644,628.45844,476.66745,-145.10556,-35.75283,-0.12850708,,,135.0
-0.07572767,-0.048071712,-0.1017785,-0.06878517,627.9099,476.6292,-145.15468,-35.830944,-0.2436969,,,135.0
-0.075778395,-0.043345064,-0.108721495,-0.06985918,627.4178,476.36057,-145.12161,-35.812828,-0.34704345,,,135.0
-0.07701754,-0.056176245,-0.10407821,-0.073256254,628.2584,476.7155,-145.10094,-35.776203,-0.17050964,,,135.0
-0.078642555,-0.04265094,-0.10558955,-0.073600635,627.5549,476.27206,-145.14752,-35.820408,-0.3182556,,,135.0
-0.07910257,-0.061192386,-0.10729186,-0.07243648,628.31244,476.38895,-145.14075,-35.829163,-0.15916626,,,135.0
-0.07265358,-0.040319353,-0.10797323,-0.065122,628.30225,476.78125,-145.11641,-35.801746,-0.16130675,,,135.0
-0.07150485,-0.04883938,-0.10101189,-0.06962787,627.769,476.1145,-145.11,-35.822376,-0.2732922,,,135.0
-0.07371771,-0.043884516,-0.11042581,-0.06673345,627.7603,476.1566,-145.17197,-35.846233,-0.2751123,,,135.0
-0.08562339,-0.05883092,-0.103854105,-0.076215714,628.372,477.07993,-145.11685,-35.766586,-0.14665648,,,135.0
-0.06694631,-0.045231093,-0.11427436,-0.06878509,627.3784,475.55505,-145.15167,-35.855785,-0.35531065,,,135.0
-0.081934616,-0.04522466,-0.102236785,-0.06753438,628.04346,476.82278,-145.13364,-35.801292,-0.21565247,,,135.0
-0.077243656,-0.047798857,-0.10972803,-0.07199823,628.436,477.27994,-145.1221,-35.78046,-0.13322388,,,135.0
-0.08186083,-0.062406853,-0.107185,-0.07274113,627.3322,475.87848,-145.1587,-35.856094,-0.36501342,,,135.0
-0.065352246,-0.03715173,-0.10547009,-0.06799358,627.9322,476.4668,-145.12259,-35.80669,-0.23901854,,,135.0
-0.0817936,-0.055118274,-0.10250169,-0.07369793,628.1855,476.47067,-145.14006,-35.819946,-0.1858264,,,135.0
-0.06849972,-0.038480986,-0.10900757,-0.063020006,627.4982,475.71164,-145.08408,-35.827496,-0.33015013,,,135.0
-0.08838941,-0.056964736,-0.10769458,-0.07107192,627.4765,476.4969,-145.16092,-35.844666,-0.33471313,,,135.0
-0.07354332,-0.051609006,-0.113213055,-0.07626375,628.7388,477.07385,-145.1275,-35.78187,-0.06963684,,,135.0
-0.07287434,-0.04264572,-0.09385768,-0.06998737,627.2982,476.05243,-145.15506,-35.837383,-0.3721527,,,135.0
-0.08171334,-0.053127624,-0.11920398,-0.066278845,627.4962,476.20398,-145.13168,-35.836117,-0.3305731,,,135.0
-0.06843789,-0.0448846,-0.09715778,-0.067222334,628.3695,476.75677,-145.14513,-35.805622,-0.147182,,,135.0
-0.08577343,-0.05614025,-0.113109745,-0.07355114,627.474,476.25662,-145.11095,-35.856297,-0.33523864,,,135.0
-0.06588982,-0.04349884,-0.10287228,-0.0751056,627.5022,476.20547,-145.15404,-35.818604,-0.329317,,,135.0
-0.08346329,-0.056610506,-0.09927204,-0.06579175,627.71375,476.1956,-145.1513,-35.862442,-0.28489196,,,135.0
-0.067829825,-0.041766156,-0.11585045,-0.066142775,627.7535,476.1303,-145.06122,-35.80242,-0.27654785,,,135.0
-0.088298835,-0.04633418,-0.10204885,-0.07130685,628.1294,477.0505,-145.15205,-35.75691,-0.19760558,,,135.0
-0.069289654,-0.05709381,-0.109557524,-0.083896354,627.4727,476.19415,-145.14386,-35.874653,-0.3355078,,,135.0
-0.08174521,-0.0525393,-0.09807157,-0.061766088,627.9663,476.37952,-145.15292,-35.765503,-0.23185363,,,135.0
-0.0714446,-0.03642941,-0.11018381,-0.07548138,627.7358,476.38245,-145.11751,-35.82046,-0.28026488,,,135.0
-0.07014462,-0.052286055,-0.10131375,-0.06359435,627.1673,475.9177,-145.17471,-35.859108,-0.39964598,,,135.0
-0.082673386,-0.05003281,-0.10940425,-0.07698386,627.9786,476.72797,-145.1182,-35.785206,-0.22927734,,,135.0
-0.07381312,-0.046821784,-0.09997488,-0.069999315,627.6426,476.46445,-145.16335,-35.84658,-0.29983702,,,135.0
-0.083204865,-0.052621055,-0.11628803,-0.06985673,627.7063,476.34354,-145.13431,-35.86918,-0.2864557,,,135.0
-0.06795931,-0.043207403,-0.10445543,-0.06882383,627.9753,476.33932,-145.12082,-35.791603,-0.22996947,,,135.0
-0.07895733,-0.04161749,-0.107686065,-0.06634117,627.99634,476.45047,-145.1518,-35.80936,-0.22554748,,,135.0
-0.08846809,-0.06937726,-0.10761919,-0.079253905,627.32336,476.12854,-145.13882,-35.87914,-0.36687192,,,135.0
-0.06507924,-0.03759248,-0.09870022,-0.0670219,628.09766,476.3426,-145.10027,-35.733185,-0.20427062,,,135.0
-0.07916662,-0.052839298,-0.11222829,-0.06571633,627.969,476.60754,-145.21315,-35.81662,-0.23128967,,,135.0
-0.06936453,-0.045683093,-0.10660701,-0.06464528,627.2265,476.1654,-145.114,-35.838684,-0.3872131,,,135.0
-0.08481348,-0.05199204,-0.10330089,-0.07451755,628.1998,476.4151,-145.17592,-35.812088,-0.18281433,,,135.0
-0.068414755,-0.049413398,-0.11549065,-0.06541205,627.7793,476.63242,-145.1175,-35.8391,-0.2711261,,,135.0
-0.08265772,-0.050937828,-0.09395239,-0.08042975,627.3602,475.88947,-145.12013,-35.799744,-0.35913023,,,135.0
-0.08255493,-0.054963514,-0.12267515,-0.061877716,628.2222,476.1515,-145.10643,-35.825504,-0.17811035,,,135.0
-0.064085916,-0.03374456,-0.08949427,-0.071608216,627.6545,476.65872,-145.18286,-35.84238,-0.29733765,,,135.0
-0.09627024,-0.06452683,-0.115039185,-0.07034028,627.2567,475.9691,-145.16495,-35.88981,-0.38086852,,,135.0
-0.053752568,-0.045015506,-0.096160404,-0.080733664,627.94604,476.50482,-145.10315,-35.785294,-0.236109,,,135.0
-0.08973839,-0.041742988,-0.10607416,-0.055225916,628.11725,476.5893,-145.17575,-35.84347,-0.20015624,,,135.0
-0.064575896,-0.052362744,-0.11191598,-0.076158755,627.652,476.32645,-145.09225,-35.785156,-0.29786316,,,135.0
-0.0808383,-0.041027505,-0.09481105,-0.0683434,628.06323,476.28333,-145.15535,-35.8149,-0.21149963,,,135.0
-0.07523942,-0.051637366,-0.11806917,-0.077057645,628.229,476.36868,-145.11841,-35.85723,-0.17668761,,,135.0
-0.0767783,-0.055967815,-0.095454045,-0.071894616,628.0358,476.747,-145.12244,-35.740032,-0.21725464,,,135.0
-0.08215089,-0.052699983,-0.112766206,-0.06581589,627.90265,476.2798,-145.15593,-35.85023,-0.24522217,,,135.0
-0.06775494,-0.040136322,-0.10512526,-0.06855916,627.9948,476.45837,-145.16621,-35.797985,-0.22586791,,,135.0
-0.07944168,-0.047790855,-0.1109664,-0.07441304,627.9828,476.29745,-145.16014,-35.878513,-0.22839294,,,135.0
-0.07466501,-0.065550335,-0.102265656,-0.06760403,628.20215,476.36642,-145.13942,-35.82267,-0.18232727,,,135.0
-0.07998446,-0.031757515,-0.10978982,-0.066803105,627.83075,476.2933,-145.18393,-35.84142,-0.26032105,,,135.0
-0.06890783,-0.052184045,-0.102562554,-0.07049856,628.10046,476.1979,-145.09213,-35.805237,-0.20368102,,,135.0
-0.081182376,-0.056651104,-0.11723707,-0.07005127,627.7713,476.4727,-145.156,-35.79271,-0.27280515,,,135.0
-0.08549198,-0.04251376,-0.09953581,-0.07745996,627.67993,476.12164,-145.15662,-35.867905,-0.29199278,,,135.0
-0.0717024,-0.050793,-0.10833396,-0.06500795,628.51355,476.93198,-145.14017,-35.762104,-0.11693298,,,135.0
-0.078216255,-0.055339307,-0.10958014,-0.07300375,627.9277,476.19653,-145.19775,-35.905136,-0.23996703,,,135.0
-0.0682588,-0.033700034,-0.093280226,-0.06482081,627.7082,476.39594,-145.12738,-35.809925,-0.28605834,,,135.0
-0.0859414,-0.055702884,-0.11208349,-0.07704296,628.40753,477.11682,-145.15558,-35.785137,-0.13919677,,,135.0
-0.06631096,-0.052837383,-0.10672844,-0.06827439,627.681,476.19992,-145.13554,-35.84908,-0.29176208,,,135.0
-0.077334136,-0.048724968,-0.08921505,-0.0728686,628.6159,476.4064,-145.20093,-35.792957,-0.09543823,,,135.0
-0.08014864,-0.0505641,-0.12327443,-0.06598775,628.49835,476.84943,-145.15993,-35.82615,-0.12012451,,,135.0
-0.06668905,-0.038298495,-0.089752935,-0.07140355,627.7304,475.84045,-145.11096,-35.804188,-0.2813928,,,135.0
-0.08760083,-0.06734453,-0.11853548,-0.07261474,628.1215,476.45752,-145.17798,-35.822605,-0.19925903,,,135.0
-0.066221684,-0.042419,-0.09016665,-0.07049218,628.39044,476.77783,-145.15236,-35.816895,-0.14278564,,,135.0
-0.08017903,-0.0448372,-0.123323254,-0.0761849,627.1907,475.77466,-145.17833,-35.919804,-0.39473692,,,135.0
-0.067405425,-0.05056038,-0.11002809,-0.07627274,628.19385,476.4465,-145.12035,-35.76182,-0.18407042,,,135.0
-0.09012411,-0.048457727,-0.093039505,-0.06672885,628.56213,476.94443,-145.1705,-35.84299,-0.10673034,,,135.0
-0.06937806,-0.054827046,-0.13324966,-0.07969046,627.5564,476.04874,-145.10704,-35.87943,-0.31793517,,,135.0
-0.07075795,-0.042577744,-0.08458533,-0.071822196,627.7766,476.19864,-145.14514,-35.785183,-0.27169004,,,135.0
-0.09372429,-0.048821475,-0.11823137,-0.06736654,628.1595,476.42395,-145.16263,-35.85057,-0.19128661,,,135.0
-0.06059715,-0.052129097,-0.099883035,-0.070151664,627.40393,476.32098,-145.12126,-35.809452,-0.349953,,,135.0
-0.092278704,-0.044264555,-0.116337135,-0.07096961,627.63153,475.88007,-145.19902,-35.89701,-0.30215698,,,135.0
-0.06733586,-0.047037404,-0.09834785,-0.07809903,627.9669,476.87,-145.14424,-35.885788,-0.23172545,,,135.0
-0.082346,-0.051201753,-0.11176838,-0.06368513,627.224,475.88736,-145.14899,-35.8261,-0.38773865,,,135.0
-0.06556923,-0.039911736,-0.106531925,-0.070062295,628.3424,476.33246,-145.12599,-35.808723,-0.15287292,,,135.0
-0.08504921,-0.05449188,-0.09889444,-0.06640567,628.1285,476.98044,-145.1789,-35.82356,-0.19779785,,,135.0
-0.06923496,-0.05349966,-0.1055801,-0.076152615,627.6012,476.24756,-145.13435,-35.871098,-0.3085272,,,135.0
-0.07424964,-0.044648893,-0.10311383,-0.0672522,627.9167,476.24097,-145.1867,-35.794994,-0.24227417,,,135.0
-0.07842045,-0.049758077,-0.108244516,-0.06819848,628.17535,476.74976,-145.18102,-35.91307,-0.1879541,,,135.0
-0.06147024,-0.049759813,-0.09629939,-0.07403811,627.75214,475.96097,-145.0845,-35.792137,-0.27682984,,,135.0
-0.09841923,-0.060912356,-0.11481827,-0.071725056,627.5941,476.42746,-145.18187,-35.867878,-0.31001404,,,135.0
-0.058991767,-0.043734103,-0.09854629,-0.07171378,627.6868,476.20273,-145.18431,-35.884995,-0.29054442,,,135.0
-0.083393626,-0.046059012,-0.101173736,-0.06850771,627.69617,475.94147,-145.1215,-35.804333,-0.28858337,,,135.0
-0.06277943,-0.047174636,-0.116627365,-0.06974802,628.3735,476.6522,-145.16899,-35.861687,-0.14634888,,,135.0
-0.08897416,-0.049410306,-0.08549451,-0.06483349,627.4031,475.93518,-145.12074,-35.818645,-0.35013244,,,135.0
-0.079902254,-0.05287681,-0.12661287,-0.0676312,628.03674,476.83286,-145.1263,-35.858982,-0.21706237,,,135.0
-0.07153103,-0.044532545,-0.09743727,-0.084693804,627.9827,476.47385,-145.16144,-35.808178,-0.22840576,,,135.0
-0.08608846,-0.053412795,-0.115096085,-0.06652243,627.75226,476.39105,-145.20155,-35.886375,-0.27680418,,,135.0
-0.07111312,-0.04213069,-0.10711336,-0.06651554,627.88153,476.67825,-145.10013,-35.787548,-0.24965698,,,135.0
-0.08286158,-0.05097497,-0.10247381,-0.07420241,627.8427,476.2776,-145.15182,-35.829216,-0.25780883,,,135.0
-0.0654005,-0.058989283,-0.11986491,-0.07013856,627.3488,475.87503,-145.15424,-35.92211,-0.3615271,,,135.0
-0.08268633,-0.029931612,-0.08332493,-0.06701369,628.47363,476.5306,-145.15117,-35.783432,-0.12531555,,,135.0
-0.07682642,-0.06043905,-0.137477,-0.0770474,627.6948,476.15878,-145.19868,-35.8758,-0.28886536,,,135.0
-0.071390465,-0.041819744,-0.08198634,-0.06019276,627.5108,475.86713,-145.15245,-35.835358,-0.32750976,,,135.0
-0.09306885,-0.059641905,-0.13066308,-0.080647364,628.08185,476.4824,-145.18129,-35.83531,-0.20759033,,,135.0
-0.054234248,-0.045331076,-0.0908369,-0.07512802,627.9547,476.32895,-145.16049,-35.798634,-0.23428893,,,135.0
-0.10493518,-0.050484683,-0.115102135,-0.06355616,627.77014,476.02875,-145.17146,-35.908085,-0.2730487,,,135.0
-0.0554071,-0.047075287,-0.09443922,-0.07522095,628.0429,476.52335,-145.14044,-35.816704,-0.21576782,,,135.0
-0.07482586,-0.040685695,-0.102581106,-0.060937297,628.23676,476.88174,-145.14438,-35.74898,-0.17505981,,,135.0
-0.0795075,-0.06358016,-0.11518221,-0.08174613,627.07336,475.70303,-145.12036,-35.88842,-0.41937193,,,135.0
-0.06362494,-0.022041896,-0.092169836,-0.0582792,628.43634,476.5132,-145.1572,-35.76453,-0.13314697,,,135.0
-0.10230179,-0.07726308,-0.11712974,-0.073503904,627.9192,476.63788,-145.21854,-35.90227,-0.24174865,,,135.0
