acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.009042833,0.012611352,-0.013026243,-0.008190925,620.24304,464.9705,-307.56064,-181.57135,-0.07295654,,,139.35483870967744
0.009061556,0.013248606,-0.012798637,-0.007944555,620.07965,464.70258,-307.60434,-181.56235,-0.107268676,,,139.35483870967744
0.008780702,0.014124185,-0.012500865,-0.0064630704,619.9654,464.612,-307.60358,-181.61418,-0.13126281,,,139.35483870967744
0.009307375,0.012812216,-0.01252338,-0.0077988836,620.3247,464.9811,-307.60452,-181.55365,-0.055806883,,,139.35483870967744
0.008444578,0.012499784,-0.012847365,-0.007795386,619.8168,464.36044,-307.6062,-181.62294,-0.16247314,,,139.35483870967744
0.007872683,0.012824495,-0.013228529,-0.0064463494,621.407,465.76672,-307.5837,-181.57034,0.17147094,,,139.35483870967744
0.0073071686,0.010697506,-0.013540444,-0.00860695,620.6576,464.70013,-307.62106,-181.5376,0.014099121,,,139.35483870967744
0.00640146,0.010572252,-0.013794222,-0.009215821,620.14484,464.71228,-307.64117,-181.55132,-0.09357971,,,139.35483870967744
0.005919479,0.010503719,-0.01451556,-0.00854194,621.206,465.1854,-307.5976,-181.5564,0.1292633,,,139.35483870967744
0.005453528,0.008996946,-0.014735324,-0.010632913,620.3516,464.70224,-307.57013,-181.58853,-0.050154418,,,139.35483870967744
0.0043598455,0.00863873,-0.015530369,-0.0108337235,620.5109,464.6002,-307.5925,-181.56497,-0.01670105,,,139.35483870967744
0.003587343,0.008501087,-0.016476948,-0.01015306,620.8727,465.15033,-307.57593,-181.59134,0.059267577,,,139.35483870967744
0.0027994702,0.005945042,-0.016788268,-0.012262249,620.86127,464.4127,-307.5745,-181.5651,0.056870725,,,139.35483870967744
0.0012351824,0.0049174638,-0.017374113,-0.012326057,620.3443,464.73004,-307.6314,-181.58922,-0.051692504,,,139.35483870967744
0.00013443346,0.005003545,-0.018173847,-0.011267824,620.98584,464.84305,-307.58472,-181.62042,0.083031006,,,139.35483870967744
-0.00033601435,0.0022733407,-0.01849741,-0.0135396635,621.2125,465.1972,-307.53952,-181.55531,0.13063475,,,139.35483870967744
-0.0015980348,0.0013781901,-0.018704873,-0.014093107,620.57104,464.57718,-307.58878,-181.58084,-0.0040759277,,,139.35483870967744
-0.0028363382,0.0016591663,-0.019554315,-0.014424762,620.81995,464.9751,-307.57962,-181.56328,0.048193358,,,139.35483870967744
-0.0035555374,-0.0006590384,-0.020008123,-0.016424078,621.1952,464.87665,-307.5543,-181.53139,0.12699462,,,139.35483870967744
-0.0047430145,-0.00089874794,-0.020950725,-0.0167611,620.33636,464.8136,-307.6383,-181.59857,-0.053358763,,,139.35483870967744
-0.005318753,-0.00055923103,-0.021411238,-0.015875036,621.3873,465.28818,-307.60327,-181.55748,0.16734375,,,139.35483870967744
-0.0051125796,-0.0030824547,-0.021685282,-0.017841509,620.9658,465.04367,-307.57852,-181.5626,0.078826904,,,139.35483870967744
-0.0060864002,-0.0038629537,-0.02202034,-0.01819531,620.61633,464.4576,-307.59192,-181.56216,0.0054345704,,,139.35483870967744
-0.007071502,-0.0034229725,-0.022517877,-0.01752893,621.07117,464.79636,-307.57693,-181.5898,0.100949705,,,139.35483870967744
-0.00675727,-0.0055771237,-0.023091279,-0.019068275,621.14264,464.84543,-307.55783,-181.57275,0.11595886,,,139.35483870967744
-0.007844486,-0.0057038376,-0.023222934,-0.01890895,621.091,465.07465,-307.59753,-181.53252,0.105115354,,,139.35483870967744
-0.008946731,-0.005015974,-0.023553453,-0.018365292,621.5782,465.08206,-307.5711,-181.57968,0.2074237,,,139.35483870967744
-0.008494816,-0.0067914315,-0.023415077,-0.020226484,621.1373,465.08603,-307.53516,-181.56255,0.11484375,,,139.35483870967744
-0.008997385,-0.0067594973,-0.023869108,-0.020378591,620.7205,464.4101,-307.56866,-181.6035,0.027313842,,,139.35483870967744
-0.009564298,-0.0057022003,-0.024363708,-0.01933917,620.3889,464.20786,-307.58395,-181.5843,-0.042322997,,,139.35483870967744
-0.008726258,-0.0071401615,-0.02504584,-0.020598555,621.38776,465.1113,-307.56735,-181.53874,0.16743347,,,139.35483870967744
-0.008947951,-0.0065765623,-0.024629222,-0.020393005,621.3005,464.80356,-307.6169,-181.57063,0.14910461,,,139.35483870967744
-0.008830266,-0.0051159505,-0.024378331,-0.019129736,620.658,464.66287,-307.57397,-181.5806,0.014188842,,,139.35483870967744
-0.007982796,-0.0059312624,-0.02424423,-0.02007391,621.73895,465.3519,-307.52344,-181.52522,0.24118468,,,139.35483870967744
-0.008187116,-0.005131583,-0.023773085,-0.019373277,620.6184,464.3658,-307.60678,-181.57967,0.0058703613,,,139.35483870967744
-0.0075823413,-0.0035837544,-0.023662254,-0.017473485,622.02075,465.42422,-307.56906,-181.54523,0.30036253,,,139.35483870967744
-0.0064834454,-0.0046454007,-0.022876868,-0.019115806,621.2171,465.0451,-307.56696,-181.59337,0.13159606,,,139.35483870967744
-0.0062696184,-0.003843549,-0.022784693,-0.018677939,620.4933,464.55508,-307.5997,-181.5575,-0.020405272,,,139.35483870967744
-0.005928043,-0.001423813,-0.022360357,-0.016801616,620.8432,464.7646,-307.56454,-181.59346,0.05307678,,,139.35483870967744
-0.0041166525,-0.0015908009,-0.021598734,-0.017650953,621.49066,465.08524,-307.55997,-181.55168,0.18904357,,,139.35483870967744
-0.0033649,5.103928e-05,-0.02100155,-0.016661812,621.1447,464.92688,-307.61334,-181.5719,0.11639465,,,139.35483870967744
-0.0022498055,0.0015547901,-0.020368101,-0.014447621,621.0685,464.8721,-307.55786,-181.58879,0.10038574,,,139.35483870967744
-0.00089269,0.0010613992,-0.01908452,-0.015852524,621.50665,465.06268,-307.58167,-181.57109,0.19240172,,,139.35483870967744
-0.0005714919,0.0023660157,-0.01854555,-0.014787068,620.2455,464.4394,-307.60086,-181.59276,-0.07244384,,,139.35483870967744
0.00045109738,0.0043565715,-0.018354332,-0.012597667,620.21893,464.34872,-307.61606,-181.62395,-0.07801941,,,139.35483870967744
0.001325389,0.003967617,-0.017748458,-0.013264606,621.3885,465.17188,-307.57217,-181.54498,0.16758728,,,139.35483870967744
0.0015929161,0.005499475,-0.017496357,-0.012618669,620.6868,464.80795,-307.62335,-181.57965,0.020238647,,,139.35483870967744
0.002580216,0.00779078,-0.016987158,-0.011100627,620.8209,465.38742,-307.61972,-181.57196,0.048398435,,,139.35483870967744
0.003964548,0.0075984243,-0.01617453,-0.012187331,621.18005,465.4305,-307.5808,-181.55891,0.12381592,,,139.35483870967744
0.0046383035,0.00872256,-0.015749872,-0.011283688,620.30316,464.2967,-307.61746,-181.60927,-0.06033142,,,139.35483870967744
0.005331459,0.010083951,-0.015740242,-0.00920658,621.2176,465.44873,-307.6103,-181.55296,0.13169861,,,139.35483870967744
0.006642094,0.009074423,-0.0151423,-0.010028118,620.909,465.3095,-307.60504,-181.54337,0.06689392,,,139.35483870967744
0.006617496,0.010193062,-0.014490212,-0.009320122,620.3539,464.4149,-307.58154,-181.57465,-0.049680173,,,139.35483870967744
0.0065531824,0.012120661,-0.014354949,-0.0075443457,620.71185,465.16763,-307.62033,-181.58298,0.025493773,,,139.35483870967744
0.0069175516,0.01112905,-0.013804255,-0.008969944,620.62787,465.09232,-307.57596,-181.55992,0.007857055,,,139.35483870967744
0.0072980663,0.011959498,-0.013903911,-0.008460178,620.47076,464.49908,-307.60458,-181.5823,-0.025134888,,,139.35483870967744
0.007747294,0.013494471,-0.013800719,-0.0069928127,619.8643,464.6395,-307.626,-181.61209,-0.1524884,,,139.35483870967744
0.008431389,0.012184899,-0.013299986,-0.008407424,620.8907,464.78815,-307.56705,-181.5386,0.063048705,,,139.35483870967744
0.008444959,0.012642211,-0.0130337635,-0.008303058,620.41534,464.83704,-307.61075,-181.55022,-0.03677307,,,139.35483870967744
0.008374459,0.013620324,-0.012937622,-0.007068092,620.39307,464.58655,-307.58688,-181.60423,-0.041451413,,,139.35483870967744
0.008904292,0.011717248,-0.013066239,-0.008291334,620.74756,465.08844,-307.5519,-181.5259,0.032991942,,,139.35483870967744
0.007929048,0.011207841,-0.013022142,-0.008189249,620.4159,464.7416,-307.60913,-181.56667,-0.036657713,,,139.35483870967744
0.007120566,0.012361365,-0.013327553,-0.0074110213,620.1418,464.84195,-307.60602,-181.58504,-0.09422058,,,139.35483870967744
0.0065783816,0.010329338,-0.013426638,-0.009095845,621.184,465.49127,-307.59753,-181.55727,0.12464904,,,139.35483870967744
0.0058070603,0.010293576,-0.013981894,-0.009477854,620.30005,464.82993,-307.59967,-181.58356,-0.060985107,,,139.35483870967744
0.0053478596,0.010548682,-0.014843224,-0.008214894,619.44727,464.09314,-307.578,-181.60321,-0.24006957,,,139.35483870967744
0.005189264,0.008196832,-0.0151610095,-0.0100125605,621.17896,465.23575,-307.56473,-181.58401,0.1235852,,,139.35483870967744
0.0038065552,0.007880253,-0.01586222,-0.01124834,620.629,465.02554,-307.60788,-181.57706,0.008100586,,,139.35483870967744
0.0030387295,0.008169068,-0.016196461,-0.01050537,620.5418,464.90082,-307.58786,-181.57654,-0.010215454,,,139.35483870967744
0.002827522,0.005933978,-0.017005747,-0.012631428,621.00885,465.41428,-307.60782,-181.55917,0.087863155,,,139.35483870967744
0.00121406,0.0049905605,-0.017307987,-0.0125902165,619.9093,464.35547,-307.6229,-181.58722,-0.14304198,,,139.35483870967744
0.00018975057,0.00500897,-0.018446418,-0.01187824,620.7939,464.80734,-307.59647,-181.55511,0.042720336,,,139.35483870967744
-0.0002849686,0.0022582386,-0.018738799,-0.013736099,621.00134,465.13638,-307.58673,-181.60048,0.08628662,,,139.35483870967744
-0.0016751088,0.0017206955,-0.01913211,-0.0145548275,621.2927,465.2868,-307.5834,-181.56212,0.1474768,,,139.35483870967744
-0.0025589745,0.0015293326,-0.019903565,-0.013909268,620.63617,464.46884,-307.5802,-181.60194,0.009600219,,,139.35483870967744
-0.0027707014,-0.0003391471,-0.0202602,-0.015960997,621.4835,465.26917,-307.5505,-181.5306,0.18754394,,,139.35483870967744
-0.003767707,-0.0010970897,-0.02108696,-0.016104225,620.71747,464.87167,-307.58054,-181.56314,0.026672972,,,139.35483870967744
-0.004533301,-0.0002462067,-0.021429641,-0.015867429,621.26843,465.2032,-307.57605,-181.58061,0.14237548,,,139.35483870967744
-0.0047816774,-0.002448326,-0.02175499,-0.018126551,621.63275,465.23178,-307.57626,-181.54036,0.21888244,,,139.35483870967744
-0.005823847,-0.0030247578,-0.021629382,-0.018147895,620.62494,464.81277,-307.61923,-181.59659,0.007241821,,,139.35483870967744
-0.0065270476,-0.0027140058,-0.02247966,-0.01702915,620.09717,463.83594,-307.60077,-181.61998,-0.103590086,,,139.35483870967744
-0.0064721913,-0.005051419,-0.022574317,-0.01878756,621.71,465.5759,-307.5926,-181.55328,0.23510924,,,139.35483870967744
-0.0074259345,-0.005401998,-0.022972915,-0.01914675,620.59906,464.52167,-307.6152,-181.565,0.0018072509,,,139.35483870967744
-0.008202457,-0.004643292,-0.023056798,-0.018204307,620.67175,464.48935,-307.5814,-181.5761,0.017072754,,,139.35483870967744
-0.007752892,-0.0061056595,-0.023435887,-0.020273885,621.5817,465.37076,-307.5758,-181.563,0.2081671,,,139.35483870967744
-0.008242594,-0.0065329988,-0.02421021,-0.019539995,620.91473,464.7258,-307.60342,-181.55717,0.06809875,,,139.35483870967744
-0.009064864,-0.0050115646,-0.024394806,-0.018527271,621.1054,464.82315,-307.5825,-181.57132,0.10814025,,,139.35483870967744
-0.008776468,-0.006350137,-0.024150709,-0.020235995,621.6701,465.35944,-307.58023,-181.58397,0.22672668,,,139.35483870967744
-0.008756183,-0.005828903,-0.023907224,-0.02002249,621.1106,464.67303,-307.60062,-181.58769,0.109229736,,,139.35483870967744
-0.008656134,-0.0043771756,-0.023760138,-0.018562462,620.42017,464.2428,-307.62534,-181.57558,-0.035760496,,,139.35483870967744
-0.007778,-0.0055307816,-0.023482632,-0.01953661,621.69135,465.11975,-307.55984,-181.53438,0.23118712,,,139.35483870967744
-0.0075404057,-0.004884323,-0.023755293,-0.019011276,621.3537,465.06586,-307.59637,-181.55908,0.16028136,,,139.35483870967744
-0.0073085325,-0.003093343,-0.023381341,-0.01763497,620.2974,464.36865,-307.56992,-181.60762,-0.061536252,,,139.35483870967744
-0.0059049265,-0.0037740655,-0.022936698,-0.0188494,621.59796,465.1564,-307.56143,-181.55235,0.21157654,,,139.35483870967744
-0.0055318135,-0.002728005,-0.022493172,-0.018417416,620.68994,464.56183,-307.5819,-181.5887,0.020892333,,,139.35483870967744
-0.0045947554,-0.0011060522,-0.022020869,-0.016395524,620.6098,464.8591,-307.59705,-181.598,0.0040631103,,,139.35483870967744
-0.0034449666,-0.0017054903,-0.021465264,-0.016966604,621.6747,465.3581,-307.58438,-181.57443,0.22768798,,,139.35483870967744
-0.0029767426,-6.0413186e-05,-0.020799635,-0.016360955,620.0274,464.43948,-307.6086,-181.57774,-0.11824036,,,139.35483870967744
-0.0022765954,0.0018520951,-0.020017141,-0.014446712,620.5087,464.47464,-307.5936,-181.59033,-0.017162476,,,139.35483870967744
-0.0010054332,0.0012734843,-0.018777236,-0.015353742,621.129,465.09662,-307.5911,-181.52594,0.11310058,,,139.35483870967744
-0.00064974866,0.0025458848,-0.018356454,-0.014354464,619.8194,464.19852,-307.57678,-181.58582,-0.161922,,,139.35483870967744
0.00062665733,0.0048394767,-0.018112086,-0.01232479,620.82587,464.66922,-307.58575,-181.57469,0.049436644,,,139.35483870967744
0.0019419508,0.004236628,-0.017423071,-0.013290509,621.35913,465.0435,-307.5807,-181.56009,0.16142212,,,139.35483870967744
0.0018289096,0.005372184,-0.01723943,-0.012685471,620.2552,464.69345,-307.62744,-181.54396,-0.07040588,,,139.35483870967744
0.0024236464,0.007316284,-0.017081104,-0.0112426225,620.5633,464.90414,-307.5769,-181.56087,-0.005703735,,,139.35483870967744
0.003852481,0.0068670157,-0.016801955,-0.012120616,621.02936,465.19876,-307.58655,-181.55595,0.0921698,,,139.35483870967744
0.0040435586,0.008102957,-0.016195333,-0.011285028,620.67365,464.86716,-307.59024,-181.586,0.017470092,,,139.35483870967744
0.0045335055,0.009843665,-0.015875585,-0.009454819,619.32684,463.85324,-307.59494,-181.62637,-0.26535827,,,139.35483870967744
0.0056441096,0.009256413,-0.014790528,-0.010707887,621.26483,465.50314,-307.61423,-181.54916,0.14161927,,,139.35483870967744
0.005537257,0.010232458,-0.014450594,-0.009544877,620.5159,464.88544,-307.59344,-181.56827,-0.015650025,,,139.35483870967744
0.0058767046,0.011908152,-0.014482998,-0.007911358,619.0068,463.94012,-307.5928,-181.6252,-0.3325726,,,139.35483870967744
0.006654624,0.010704281,-0.01402991,-0.008640254,620.96906,465.28015,-307.60165,-181.5854,0.079506226,,,139.35483870967744
0.0067651547,0.011212795,-0.014200328,-0.008425705,620.147,464.5678,-307.59174,-181.58174,-0.0931311,,,139.35483870967744
0.0074847527,0.01249469,-0.01397584,-0.0073286747,620.2118,464.4731,-307.6285,-181.58052,-0.07951904,,,139.35483870967744
0.008026139,0.011384433,-0.013642653,-0.009023135,620.79846,465.07727,-307.5905,-181.57056,0.04368164,,,139.35483870967744
0.008013574,0.011700631,-0.0135508245,-0.0088285515,620.21844,464.67606,-307.63107,-181.61304,-0.078121945,,,139.35483870967744
0.007975449,0.012814927,-0.01370091,-0.0073436243,619.9222,464.2535,-307.6033,-181.5798,-0.14033753,,,139.35483870967744
0.00826259,0.011068819,-0.013284938,-0.008910704,620.9552,465.38608,-307.5967,-181.53545,0.07659668,,,139.35483870967744
0.0075852266,0.011498429,-0.013289581,-0.008947336,620.3981,464.81372,-307.5833,-181.57304,-0.04040039,,,139.35483870967744
0.0069588292,0.012047979,-0.013681131,-0.008077543,620.11676,464.6093,-307.6158,-181.5753,-0.099475704,,,139.35483870967744
0.006664944,0.009849925,-0.014001233,-0.009304677,620.53467,464.97467,-307.5883,-181.55707,-0.011715087,,,139.35483870967744
0.005851194,0.009208386,-0.014503577,-0.0092112925,620.5391,464.7036,-307.62704,-181.5784,-0.010779419,,,139.35483870967744
0.0054528,0.0099156955,-0.01491096,-0.008386031,619.1499,464.0812,-307.58237,-181.59277,-0.30251586,,,139.35483870967744
0.0045583704,0.007988785,-0.015342707,-0.01070106,620.83295,465.1517,-307.62512,-181.57953,0.05092346,,,139.35483870967744
0.0032407036,0.0073947883,-0.0159152,-0.011133174,620.68585,464.80365,-307.6217,-181.5625,0.020033568,,,139.35483870967744
0.00251815,0.0078085153,-0.016672036,-0.010615977,619.7607,464.29633,-307.61545,-181.58461,-0.17425232,,,139.35483870967744
0.0021895666,0.004968487,-0.017141081,-0.012366437,621.10345,465.03632,-307.5956,-181.56622,0.1077301,,,139.35483870967744
0.00086703623,0.0043681846,-0.017841969,-0.013254259,620.74194,464.49393,-307.60526,-181.57587,0.031812742,,,139.35483870967744
-0.00026101345,0.0045019044,-0.018327426,-0.01276193,620.9025,465.02463,-307.58386,-181.57692,0.06553528,,,139.35483870967744
-0.0005455241,0.0025292719,-0.018660003,-0.014665897,620.9249,464.9197,-307.6173,-181.57675,0.07023925,,,139.35483870967744
-0.0019543217,0.0018603692,-0.019465055,-0.014685011,620.7828,464.99582,-307.6173,-181.55574,0.04038757,,,139.35483870967744
-0.0023739561,0.0022496996,-0.01985695,-0.013523674,619.70886,464.05313,-307.5841,-181.61916,-0.18513428,,,139.35483870967744
-0.0025728543,0.0002551465,-0.020236231,-0.015483124,621.2712,465.0561,-307.59598,-181.5662,0.14295226,,,139.35483870967744
-0.0038316164,-0.00024030994,-0.020492481,-0.015939666,620.3843,464.79916,-307.61093,-181.5751,-0.04329712,,,139.35483870967744
-0.0044980007,-0.0006146491,-0.021045327,-0.015814621,619.62964,463.91763,-307.59518,-181.60175,-0.20177123,,,139.35483870967744
-0.004519587,-0.0029947564,-0.021232044,-0.01781607,621.18097,464.95145,-307.59103,-181.5699,0.12400817,,,139.35483870967744
-0.005537159,-0.0035928907,-0.021793151,-0.018229408,621.2308,464.6897,-307.61514,-181.59172,0.13446715,,,139.35483870967744
-0.0059795915,-0.0026567206,-0.022324888,-0.017136177,620.5991,464.33536,-307.58072,-181.58432,0.0018200683,,,139.35483870967744
-0.0058709653,-0.0043497905,-0.022808919,-0.01904628,621.3947,465.18478,-307.5695,-181.57434,0.16889465,,,139.35483870967744
-0.0070071095,-0.004288447,-0.022659766,-0.019112641,620.7951,464.1039,-307.6321,-181.565,0.042976685,,,139.35483870967744
-0.0073446757,-0.0039215195,-0.022882158,-0.017940573,620.85846,464.84927,-307.59708,-181.60468,0.056281127,,,139.35483870967744
-0.0068225395,-0.0057563353,-0.023436638,-0.019079125,620.90497,464.59076,-307.59357,-181.5919,0.066047974,,,139.35483870967744
-0.0077892593,-0.0056340527,-0.023552591,-0.019085204,620.59735,464.5095,-307.5922,-181.55188,0.0014483642,,,139.35483870967744
-0.008192769,-0.0046052085,-0.023848124,-0.018117493,620.81305,464.4882,-307.5462,-181.55891,0.046744995,,,139.35483870967744
-0.008186338,-0.0059135756,-0.023630798,-0.01989932,621.4816,465.23572,-307.5839,-181.5819,0.1871466,,,139.35483870967744
-0.008376479,-0.005342007,-0.023960471,-0.01968851,621.187,465.1517,-307.59183,-181.56886,0.1252771,,,139.35483870967744
-0.008326719,-0.0036370824,-0.024010625,-0.018160492,619.93976,463.7587,-307.55164,-181.64838,-0.1366461,,,139.35483870967744
-0.0074448325,-0.0046609505,-0.023528436,-0.019578887,621.33466,465.4972,-307.59094,-181.58247,0.15628235,,,139.35483870967744
-0.0072337785,-0.0041057062,-0.023125028,-0.019304702,621.05945,464.92285,-307.5794,-181.59642,0.09848876,,,139.35483870967744
-0.006511856,-0.0027824452,-0.022763748,-0.017806513,620.7677,464.46124,-307.56165,-181.56413,0.037221678,,,139.35483870967744
-0.0054118666,-0.0036141379,-0.022462726,-0.018289488,621.0761,464.7651,-307.59216,-181.60945,0.10198791,,,139.35483870967744
-0.005436237,-0.0026528998,-0.021961544,-0.017244577,620.86755,464.43802,-307.56952,-181.58023,0.058190916,,,139.35483870967744
-0.00472896,-0.00045178257,-0.021656135,-0.015421664,620.3491,464.61703,-307.6032,-181.59344,-0.05067993,,,139.35483870967744
-0.0034985126,-0.0009308623,-0.020772636,-0.016365226,621.40924,464.98788,-307.5976,-181.54207,0.17194518,,,139.35483870967744
-0.002899257,0.00028440746,-0.020026142,-0.01611878,620.6993,464.74985,-307.61337,-181.57877,0.022853393,,,139.35483870967744
-0.0021872616,0.0022078399,-0.01953183,-0.014511607,620.8198,464.89532,-307.59216,-181.56857,0.048167724,,,139.35483870967744
-0.0005326587,0.0013806014,-0.019128857,-0.01504919,620.95557,464.90924,-307.60867,-181.57883,0.07667358,,,139.35483870967744
-4.462711e-05,0.002848192,-0.01869454,-0.014532119,620.93005,465.24744,-307.616,-181.5929,0.071315914,,,139.35483870967744
0.0006371365,0.004516365,-0.018262807,-0.012713925,619.5146,463.77713,-307.59155,-181.58607,-0.225932,,,139.35483870967744
0.00185617,0.0042892485,-0.017840672,-0.013582738,620.9835,465.22464,-307.6146,-181.53267,0.08254394,,,139.35483870967744
0.0021211111,0.0051218607,-0.017132413,-0.012964948,620.73956,464.55045,-307.5965,-181.57213,0.031312864,,,139.35483870967744
0.0024521947,0.007518355,-0.017190373,-0.010634306,619.3493,463.78812,-307.57187,-181.60574,-0.2606415,,,139.35483870967744
0.0035215095,0.0067666653,-0.016569467,-0.011540508,620.8485,464.9973,-307.60657,-181.61177,0.05419189,,,139.35483870967744
0.0038010306,0.007849398,-0.016243016,-0.010918139,620.4589,464.86655,-307.61533,-181.57695,-0.02762146,,,139.35483870967744
0.0041508074,0.009462745,-0.015702168,-0.009520907,619.52454,464.0472,-307.56363,-181.6095,-0.22384277,,,139.35483870967744
0.0055607134,0.008952963,-0.014973495,-0.010479111,620.8519,465.06857,-307.61047,-181.57954,0.054909665,,,139.35483870967744
0.0055105626,0.0097538,-0.014887437,-0.009795387,620.6327,465.11017,-307.5901,-181.54344,0.008869628,,,139.35483870967744
0.0058429684,0.011158615,-0.0147002395,-0.008043413,620.4189,464.67923,-307.61517,-181.57272,-0.036029663,,,139.35483870967744
0.0064674984,0.01023358,-0.014506293,-0.00960102,620.8927,464.5703,-307.6096,-181.5927,0.063471675,,,139.35483870967744
0.006116239,0.010567792,-0.013967049,-0.009403745,620.4834,464.9838,-307.60953,-181.61061,-0.02248169,,,139.35483870967744
0.006299141,0.011948618,-0.014258433,-0.008062498,619.435,464.27603,-307.60825,-181.60028,-0.24264586,,,139.35483870967744
0.0069093197,0.010504076,-0.014002105,-0.008905139,620.41016,464.84042,-307.63724,-181.58185,-0.037862547,,,139.35483870967744
0.0071157473,0.0110307885,-0.013822663,-0.008633939,620.4547,464.8405,-307.66214,-181.58357,-0.028505858,,,139.35483870967744
0.007180527,0.012020755,-0.013776304,-0.007223025,619.96106,464.47443,-307.55768,-181.57574,-0.13217285,,,139.35483870967744
0.0076573086,0.011042978,-0.013409247,-0.009251912,620.50305,465.00864,-307.5953,-181.55884,-0.018354492,,,139.35483870967744
0.007072074,0.010955722,-0.013371338,-0.009243137,620.3256,464.91138,-307.62958,-181.5592,-0.05561462,,,139.35483870967744
0.0064728335,0.011613047,-0.014118513,-0.007939959,620.006,464.65216,-307.60086,-181.56947,-0.122739255,,,139.35483870967744
0.006250712,0.009228255,-0.01461263,-0.009841671,620.5953,465.13892,-307.61557,-181.56343,0.0010125733,,,139.35483870967744
0.0052731084,0.008937757,-0.015031632,-0.010019765,620.1282,464.76663,-307.60873,-181.5891,-0.09707885,,,139.35483870967744
0.0044372263,0.009164963,-0.015447168,-0.009605758,619.3584,463.92145,-307.62048,-181.58746,-0.2587317,,,139.35483870967744
0.004065907,0.006901006,-0.015624615,-0.011215914,620.71246,464.88794,-307.62958,-181.57594,0.025621947,,,139.35483870967744
0.0032263957,0.0067918925,-0.016229268,-0.011427982,620.1575,464.43304,-307.60626,-181.57426,-0.09092651,,,139.35483870967744
0.0026238374,0.0071783084,-0.016810644,-0.010160473,619.95416,464.1464,-307.61765,-181.56348,-0.13362122,,,139.35483870967744
0.0023222172,0.005311498,-0.017341975,-0.012425571,620.7695,464.72305,-307.56842,-181.59488,0.037593383,,,139.35483870967744
0.0006982359,0.004757525,-0.017833885,-0.012914794,621.1509,465.1769,-307.6191,-181.5622,0.11768921,,,139.35483870967744
-0.0001958943,0.005203509,-0.018604212,-0.012619411,619.4606,464.0471,-307.57938,-181.58391,-0.23727538,,,139.35483870967744
-0.00019517925,0.0022131223,-0.01911472,-0.014572831,620.62164,464.6302,-307.60858,-181.59642,0.0065496825,,,139.35483870967744
-0.0015297864,0.0017954459,-0.01955579,-0.015092323,620.6126,464.62152,-307.5838,-181.61765,0.0046527097,,,139.35483870967744
-0.0022710962,0.0017823161,-0.020087408,-0.014124949,620.27203,464.87335,-307.59476,-181.5781,-0.06686828,,,139.35483870967744
-0.00266436,-0.00011887322,-0.02014208,-0.016136352,620.76105,464.9298,-307.59122,-181.57347,0.035824582,,,139.35483870967744
-0.0039038267,-0.00085966714,-0.020268949,-0.016340615,620.93225,464.91837,-307.5736,-181.56064,0.071777344,,,139.35483870967744
-0.0046979226,-0.00041986615,-0.020798614,-0.015350406,620.37915,464.30978,-307.60873,-181.61464,-0.044373777,,,139.35483870967744
-0.004560633,-0.002575499,-0.021164438,-0.01703081,620.48364,464.3077,-307.5805,-181.57559,-0.02243042,,,139.35483870967744
-0.005669208,-0.002580818,-0.021621127,-0.017668016,620.67804,465.05542,-307.59476,-181.5634,0.018392943,,,139.35483870967744
-0.006045738,-0.0021402196,-0.022081662,-0.016871046,620.2064,464.27957,-307.57788,-181.57088,-0.08064697,,,139.35483870967744
-0.0058348854,-0.0038511832,-0.022171594,-0.01876155,620.8437,464.41724,-307.59293,-181.58951,0.05317932,,,139.35483870967744
-0.0065448005,-0.0037747053,-0.022252047,-0.018878678,620.61176,464.80304,-307.57886,-181.55241,0.0044732667,,,139.35483870967744
-0.006831711,-0.003185126,-0.022719327,-0.017283062,620.52496,464.245,-307.55896,-181.59328,-0.013753051,,,139.35483870967744
-0.0067080916,-0.004592209,-0.0231338,-0.019120067,620.99646,464.77173,-307.584,-181.60805,0.085261226,,,139.35483870967744
-0.007075871,-0.005065029,-0.023249956,-0.019347588,620.67035,464.6925,-307.6028,-181.55508,0.016777953,,,139.35483870967744
-0.0077345055,-0.0040888786,-0.023547163,-0.018283378,620.1599,464.28146,-307.54346,-181.57202,-0.090413816,,,139.35483870967744
-0.0072977,-0.005542489,-0.023275102,-0.019451013,620.9698,464.52652,-307.626,-181.6013,0.07966003,,,139.35483870967744
-0.007485672,-0.0046384265,-0.023474026,-0.019038726,620.6087,464.77036,-307.6036,-181.58278,0.0038323973,,,139.35483870967744
-0.007106419,-0.0034833169,-0.023696361,-0.017285684,620.2796,464.20013,-307.57043,-181.59006,-0.065278925,,,139.35483870967744
-0.006336575,-0.004300903,-0.023235591,-0.018711146,620.3456,464.4728,-307.59952,-181.59885,-0.051423337,,,139.35483870967744
-0.006468402,-0.0037923115,-0.022614647,-0.018420294,621.2075,464.84708,-307.57318,-181.52768,0.12958373,,,139.35483870967744
-0.0058025336,-0.0017434771,-0.022300893,-0.016999299,619.67993,464.1595,-307.6177,-181.61731,-0.1912097,,,139.35483870967744
-0.0051119644,-0.0028113693,-0.021888107,-0.01787687,620.76776,464.49677,-307.58618,-181.56859,0.037234496,,,139.35483870967744
-0.0047676847,-0.002031034,-0.02138052,-0.017201066,621.0531,464.85672,-307.58154,-181.5495,0.09715576,,,139.35483870967744
