acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008896155,-0.0038101417,-0.03061131,-0.021369768,605.2955,456.78958,-306.67084,-178.57788,-0.026865233,,,154.28571428571428
-0.009042436,-0.0031774098,-0.029675974,-0.020460896,605.53125,456.98245,-306.7061,-178.54623,0.022648314,,,154.28571428571428
-0.009412591,-0.00186672,-0.030131992,-0.019116156,606.0623,457.33792,-306.65744,-178.55617,0.13417237,,,154.28571428571428
-0.008476572,-0.0013013346,-0.029717961,-0.019451447,605.5464,456.98578,-306.7003,-178.54028,0.025827026,,,154.28571428571428
-0.009490375,-0.0019672664,-0.029792001,-0.021420514,605.7721,457.062,-306.6883,-178.56242,0.07322571,,,154.28571428571428
-0.009687788,-0.0021627813,-0.029921329,-0.020288076,606.8667,458.10727,-306.67096,-178.53052,0.30309263,,,154.28571428571428
-0.009323805,-0.0046718693,-0.029896565,-0.020315707,605.6936,457.25095,-306.66486,-178.51839,0.056742553,,,154.28571428571428
-0.009972764,-0.00299373,-0.03026739,-0.021063283,606.3542,457.32245,-306.6897,-178.568,0.19546509,,,154.28571428571428
-0.009933292,-0.0023201092,-0.02954512,-0.01942433,606.5966,457.73068,-306.68582,-178.51804,0.24637572,,,154.28571428571428
-0.008013598,-0.002791364,-0.028789757,-0.021208078,605.5827,457.08987,-306.64917,-178.5494,0.033453368,,,154.28571428571428
-0.008138964,-0.0025143016,-0.029430505,-0.0195816,606.35394,457.3594,-306.68317,-178.53763,0.19541381,,,154.28571428571428
-0.009263683,0.00046640637,-0.029791586,-0.019119957,606.7842,458.01544,-306.7032,-178.52402,0.28576353,,,154.28571428571428
-0.008953247,-0.0022189424,-0.030161498,-0.020750515,605.6321,456.87195,-306.6661,-178.56871,0.04382263,,,154.28571428571428
-0.009780421,-0.0021723919,-0.030166967,-0.021263123,606.26416,457.61835,-306.68924,-178.52206,0.17655945,,,154.28571428571428
-0.009324558,-0.0027773061,-0.029178511,-0.020985702,606.4829,457.45538,-306.66733,-178.55162,0.22249694,,,154.28571428571428
-0.008021996,-0.003441299,-0.029033732,-0.02094484,605.93634,457.2855,-306.65967,-178.5677,0.10771728,,,154.28571428571428
-0.009350148,-0.0015546848,-0.029879292,-0.01995284,605.6511,456.63055,-306.69702,-178.54318,0.047821652,,,154.28571428571428
-0.009928104,-0.00052187406,-0.03005311,-0.01935969,606.4137,457.28064,-306.6986,-178.53941,0.20796204,,,154.28571428571428
-0.008764159,-0.0023896035,-0.030603575,-0.020086112,606.0863,457.1537,-306.68,-178.54283,0.13920958,,,154.28571428571428
-0.0091441125,-0.0038903384,-0.029456167,-0.02118647,606.0172,457.21094,-306.6736,-178.54367,0.124700315,,,154.28571428571428
-0.008354374,-0.0020168698,-0.029776068,-0.020513885,606.77203,458.03302,-306.7057,-178.5396,0.28321287,,,154.28571428571428
-0.008128774,-0.0027780947,-0.030367479,-0.020100623,606.16504,457.71454,-306.6465,-178.52669,0.15574402,,,154.28571428571428
-0.009016215,-0.0020119527,-0.030172607,-0.020523867,605.7699,457.2275,-306.691,-178.58249,0.07276428,,,154.28571428571428
-0.009014415,-0.002372594,-0.030446777,-0.01992266,606.6803,457.944,-306.6623,-178.50986,0.26394835,,,154.28571428571428
-0.00837778,-0.0021752787,-0.030770464,-0.02015818,606.29913,457.38168,-306.63525,-178.48795,0.1839038,,,154.28571428571428
-0.010018935,-0.0017583383,-0.03042781,-0.018792808,605.82056,457.01944,-306.68317,-178.52751,0.08340271,,,154.28571428571428
-0.009969696,0.00026051776,-0.02963046,-0.020092256,606.4852,457.7879,-306.69144,-178.51344,0.222984,,,154.28571428571428
-0.007870536,-0.0030143885,-0.030019205,-0.020786744,606.45844,457.72406,-306.6747,-178.5532,0.21735717,,,154.28571428571428
-0.009045484,-0.0039420957,-0.029594887,-0.02039282,606.2172,457.58243,-306.65323,-178.50839,0.16670288,,,154.28571428571428
-0.009160412,-0.0034596936,-0.029725058,-0.01929636,606.387,457.62042,-306.67123,-178.55467,0.20236084,,,154.28571428571428
-0.0087350765,-0.0017776015,-0.03015188,-0.020695344,606.2945,457.65176,-306.64282,-178.50742,0.18292968,,,154.28571428571428
-0.009112684,-0.0009971316,-0.029078437,-0.019375872,605.77997,457.25034,-306.71188,-178.54001,0.07487915,,,154.28571428571428
-0.009366319,-0.0012066208,-0.02887909,-0.01977002,606.511,457.65894,-306.7514,-178.56168,0.22839294,,,154.28571428571428
-0.008911264,-0.0018677595,-0.029261945,-0.020634227,606.30414,457.67255,-306.68115,-178.49687,0.18495482,,,154.28571428571428
-0.008057635,-0.0024169094,-0.030242335,-0.019777596,605.85645,456.94635,-306.7153,-178.56444,0.09093933,,,154.28571428571428
-0.009414539,-0.0008698049,-0.02994881,-0.021039875,606.19855,457.34265,-306.76083,-178.506,0.16278076,,,154.28571428571428
-0.008812389,-0.0029680117,-0.029336976,-0.022443797,606.58527,457.50076,-306.69443,-178.52606,0.24399169,,,154.28571428571428
-0.00871739,-0.0026171503,-0.02991056,-0.020087553,605.83386,457.1223,-306.68924,-178.57437,0.0861969,,,154.28571428571428
-0.010428885,-0.0026693563,-0.029764308,-0.018970232,605.7498,456.8331,-306.7045,-178.53877,0.06854736,,,154.28571428571428
-0.01026317,-0.0019229087,-0.0298225,-0.020059448,606.6574,457.77292,-306.68494,-178.53284,0.25914183,,,154.28571428571428
-0.0102461,-0.0026562614,-0.029211756,-0.020758726,606.1126,457.35947,-306.72336,-178.53928,0.14473388,,,154.28571428571428
-0.009042312,-0.002675894,-0.02981316,-0.019774254,606.28253,457.16605,-306.68155,-178.52884,0.18041748,,,154.28571428571428
-0.008330302,-0.0039428086,-0.029650297,-0.020736989,606.60767,457.71588,-306.68192,-178.53249,0.24869567,,,154.28571428571428
-0.008863685,-0.003281866,-0.030788474,-0.02015248,605.4288,456.8537,-306.7021,-178.53563,0.0011279297,,,154.28571428571428
-0.00961869,-0.0023109785,-0.031689096,-0.018990038,605.56494,456.79575,-306.72675,-178.57378,0.02972351,,,154.28571428571428
-0.010626257,-0.0019699377,-0.031064251,-0.021561801,606.58466,457.8249,-306.64777,-178.53821,0.24386352,,,154.28571428571428
-0.009297929,-0.0026812719,-0.030429056,-0.019906688,606.3065,457.25677,-306.70523,-178.53075,0.18545471,,,154.28571428571428
-0.008952625,-0.002241058,-0.028960967,-0.019288087,606.32043,457.445,-306.69757,-178.52756,0.18837707,,,154.28571428571428
-0.008064278,-0.003098636,-0.028532168,-0.02050954,606.55023,457.5505,-306.67377,-178.52548,0.23663451,,,154.28571428571428
-0.00970189,-0.001959012,-0.0291451,-0.02032186,605.9872,456.99344,-306.6799,-178.52301,0.11839416,,,154.28571428571428
-0.009871872,-0.0009828563,-0.02918362,-0.019430617,606.04285,457.47964,-306.70584,-178.5269,0.13008362,,,154.28571428571428
-0.008341929,-0.0030623516,-0.03053976,-0.02026238,606.29816,457.843,-306.68515,-178.52045,0.18369873,,,154.28571428571428
-0.00934509,-0.0013702519,-0.030344382,-0.020100502,605.9052,457.1387,-306.65717,-178.57599,0.10118042,,,154.28571428571428
-0.009314908,-0.0015647252,-0.029605793,-0.019731406,605.3573,456.66544,-306.7181,-178.55269,-0.013881225,,,154.28571428571428
-0.0076648546,-0.0023847953,-0.028480552,-0.02100801,606.32153,457.51282,-306.6692,-178.50426,0.18860778,,,154.28571428571428
-0.008686448,-0.0034250265,-0.029857924,-0.021672271,606.47644,457.28915,-306.67035,-178.5617,0.2211383,,,154.28571428571428
-0.009948685,-0.002671502,-0.030553909,-0.019774644,605.2482,456.66318,-306.72266,-178.58688,-0.036785886,,,154.28571428571428
-0.00951471,-0.0043535084,-0.030387925,-0.019810483,606.5764,457.91245,-306.68317,-178.54552,0.24213317,,,154.28571428571428
-0.008858698,-0.00216446,-0.029756188,-0.021932134,606.1115,457.61603,-306.71906,-178.53833,0.14450318,,,154.28571428571428
-0.009009679,-0.0015704414,-0.029505521,-0.020173183,605.35144,457.00186,-306.73782,-178.57812,-0.015111694,,,154.28571428571428
-0.009165456,-0.0029205647,-0.029712742,-0.021421012,606.5623,457.34555,-306.67062,-178.54407,0.23917235,,,154.28571428571428
-0.009667355,-0.0015312699,-0.030292392,-0.020788902,606.1555,457.12753,-306.68613,-178.55621,0.1537445,,,154.28571428571428
-0.008702072,-0.0012724705,-0.030757513,-0.020270811,605.30035,456.52612,-306.71414,-178.52304,-0.025839843,,,154.28571428571428
-0.007486464,-0.002971868,-0.03049879,-0.020670926,606.61865,457.6919,-306.6739,-178.51418,0.2510028,,,154.28571428571428
-0.009026605,-0.001989871,-0.029592488,-0.02115718,606.0232,457.64902,-306.65894,-178.53047,0.12595642,,,154.28571428571428
-0.008753943,-0.0006119603,-0.030616205,-0.019462392,605.5027,457.10318,-306.67157,-178.56181,0.016649779,,,154.28571428571428
-0.008842144,-0.0026193496,-0.029849408,-0.019327994,606.26483,457.5966,-306.70517,-178.50621,0.17670043,,,154.28571428571428
-0.009822607,-0.0023388318,-0.028684082,-0.02029555,606.47144,457.49014,-306.68106,-178.58774,0.22008727,,,154.28571428571428
-0.0100667095,-0.0017818538,-0.028263759,-0.021082403,605.6216,456.80786,-306.7157,-178.55754,0.04161804,,,154.28571428571428
-0.00868216,-0.0020566217,-0.029083865,-0.021219023,606.43445,457.7175,-306.72284,-178.52286,0.21231994,,,154.28571428571428
-0.008849982,-0.0032558392,-0.029264065,-0.020829752,605.5909,456.77585,-306.71274,-178.55952,0.035170898,,,154.28571428571428
-0.009748541,-0.0015638744,-0.03002048,-0.021825232,605.6602,456.9315,-306.67596,-178.54404,0.049731445,,,154.28571428571428
-0.008569357,-0.0025477742,-0.03035692,-0.02127107,606.6269,457.53998,-306.70953,-178.51434,0.25273314,,,154.28571428571428
-0.008678949,-0.0020954895,-0.030551046,-0.01991675,605.83484,457.3707,-306.70642,-178.53896,0.08640198,,,154.28571428571428
-0.009310144,-0.000943889,-0.02989131,-0.018760381,605.86316,457.08746,-306.711,-178.53723,0.09234924,,,154.28571428571428
-0.0080719115,-0.0017437537,-0.028817495,-0.01950609,606.06067,457.57092,-306.69574,-178.52939,0.13382629,,,154.28571428571428
-0.008903627,-0.003342624,-0.029995827,-0.019712212,605.929,457.1348,-306.6704,-178.5545,0.10617919,,,154.28571428571428
-0.010331325,-0.002480009,-0.03022034,-0.019296031,605.07477,456.64038,-306.68402,-178.55965,-0.07321289,,,154.28571428571428
-0.00913363,-0.0029197694,-0.03009525,-0.02023483,605.91516,457.15704,-306.7385,-178.56018,0.10326965,,,154.28571428571428
-0.008521483,-0.0029517547,-0.030844718,-0.01965164,606.51263,457.4687,-306.717,-178.54657,0.22873901,,,154.28571428571428
-0.007823807,-0.0017074995,-0.02975806,-0.019032963,606.45575,457.80466,-306.65024,-178.51073,0.21679321,,,154.28571428571428
-0.008158216,-0.0015652257,-0.028531345,-0.021303268,605.7123,457.52924,-306.67654,-178.56071,0.060664672,,,154.28571428571428
-0.008718433,-0.001706444,-0.030281173,-0.019782202,606.2579,457.7878,-306.6655,-178.53363,0.17523925,,,154.28571428571428
-0.010365538,-0.0020272853,-0.03041361,-0.019478269,605.6781,457.04337,-306.6786,-178.54962,0.053486936,,,154.28571428571428
-0.009795422,-0.002607946,-0.029978398,-0.020922959,606.0142,457.1441,-306.68286,-178.54718,0.12407226,,,154.28571428571428
-0.008710224,-0.002724356,-0.030054716,-0.01963713,606.18494,457.56216,-306.65936,-178.543,0.15992248,,,154.28571428571428
-0.00840268,-0.0017125232,-0.027970143,-0.019496134,605.8027,457.37186,-306.6701,-178.52777,0.07964721,,,154.28571428571428
-0.008527878,-0.0029268113,-0.028156238,-0.020314729,605.6987,457.3536,-306.71124,-178.54228,0.057819214,,,154.28571428571428
-0.010121926,-0.00093106384,-0.029907722,-0.021026282,605.6754,457.09213,-306.6997,-178.53644,0.05292297,,,154.28571428571428
-0.009291781,-0.00024100176,-0.02943599,-0.020552626,605.9318,457.29178,-306.7016,-178.56262,0.106768794,,,154.28571428571428
-0.008337151,-0.004269408,-0.03027026,-0.021459667,606.1669,457.12457,-306.69812,-178.56146,0.15612854,,,154.28571428571428
-0.008672767,-0.002708606,-0.028934203,-0.022173535,606.35754,458.00552,-306.71143,-178.53117,0.19617003,,,154.28571428571428
-0.0088436585,-0.0016429995,-0.028897678,-0.02012453,605.9714,457.0072,-306.65018,-178.52827,0.115074456,,,154.28571428571428
-0.009861177,-0.0017830047,-0.029712653,-0.02051043,605.63855,456.97684,-306.71954,-178.5577,0.045181274,,,154.28571428571428
-0.011490152,-0.0020542857,-0.029092154,-0.019789062,606.1779,457.75104,-306.70023,-178.53743,0.15844849,,,154.28571428571428
-0.008437923,-0.0032054305,-0.02843968,-0.018171985,606.10254,457.3391,-306.63776,-178.52396,0.14261901,,,154.28571428571428
-0.010255412,-0.0044514393,-0.028892603,-0.022405904,605.7933,456.87988,-306.7415,-178.58699,0.07767334,,,154.28571428571428
-0.010149639,-0.002759968,-0.030237753,-0.020407975,606.3842,457.79752,-306.68463,-178.52818,0.20177123,,,154.28571428571428
-0.008425044,-0.0020935,-0.030224647,-0.019354714,605.7056,457.212,-306.7225,-178.55899,0.059267577,,,154.28571428571428
-0.0068339235,-0.0038876568,-0.032048862,-0.021857882,605.7247,457.11057,-306.718,-178.55211,0.0632666,,,154.28571428571428
-0.008221895,-0.002715947,-0.031334173,-0.021733984,606.2051,457.52216,-306.67294,-178.5382,0.16415222,,,154.28571428571428
-0.008894542,-0.0025157281,-0.032368332,-0.019309744,605.9334,457.37186,-306.64072,-178.54382,0.107102044,,,154.28571428571428
-0.008782788,-0.0022176935,-0.031159146,-0.019538302,605.678,456.90393,-306.68976,-178.56805,0.053461302,,,154.28571428571428
-0.009694594,-0.0029441651,-0.029322509,-0.01957118,606.1425,457.35385,-306.6969,-178.5305,0.1510144,,,154.28571428571428
-0.010031784,-0.0023139163,-0.029697066,-0.021059085,605.78235,457.15485,-306.68906,-178.55063,0.07537903,,,154.28571428571428
-0.010999774,-0.0022270584,-0.029016236,-0.019742552,605.5593,456.99463,-306.694,-178.58539,0.02854431,,,154.28571428571428
-0.010042053,-0.0021344502,-0.027577458,-0.019943917,606.61786,457.76877,-306.7111,-178.5451,0.25083616,,,154.28571428571428
-0.008723219,-0.0011547202,-0.028789848,-0.018924667,606.4818,457.30353,-306.63983,-178.49173,0.22226623,,,154.28571428571428
-0.007951484,-0.0011966833,-0.027182994,-0.020057278,605.528,456.9584,-306.71622,-178.53941,0.021968994,,,154.28571428571428
-0.008771446,-0.0027584983,-0.028291244,-0.021691693,606.1538,457.24854,-306.7141,-178.54166,0.15338561,,,154.28571428571428
-0.008462476,-0.0019344628,-0.030776363,-0.020116048,605.9086,457.49518,-306.6554,-178.53062,0.10189819,,,154.28571428571428
-0.008359354,-0.003149283,-0.03160057,-0.02053689,605.7575,456.9698,-306.69086,-178.53627,0.07016235,,,154.28571428571428
-0.008063112,-0.0039284625,-0.03145609,-0.019833988,605.8529,457.0766,-306.68204,-178.54184,0.09019592,,,154.28571428571428
-0.00970051,-0.0029194993,-0.0309745,-0.020765578,606.2426,457.5066,-306.69748,-178.54678,0.1720349,,,154.28571428571428
-0.007896481,-0.002785647,-0.030155044,-0.020403946,605.5905,456.7479,-306.67047,-178.58488,0.035093993,,,154.28571428571428
-0.008774796,-0.0020617263,-0.02928689,-0.020100893,605.91296,457.4148,-306.71854,-178.5781,0.10280822,,,154.28571428571428
-0.010664186,-0.00055908685,-0.03070202,-0.019598449,606.3801,457.90094,-306.65158,-178.51834,0.20091248,,,154.28571428571428
-0.010441465,0.00040837034,-0.029916657,-0.020512097,605.5302,456.95255,-306.7353,-178.55933,0.02243042,,,154.28571428571428
-0.0075955554,-0.0035378197,-0.030043216,-0.020670814,606.2848,457.63098,-306.69687,-178.56714,0.18089172,,,154.28571428571428
-0.008514426,-0.0010342653,-0.029485954,-0.02131543,607.3035,458.1443,-306.64307,-178.4774,0.39482665,,,154.28571428571428
-0.0096529,-0.0027597891,-0.02859673,-0.019121008,605.4727,457.01752,-306.7281,-178.56528,0.010356445,,,154.28571428571428
-0.008577226,-0.0020554627,-0.030744096,-0.019344736,606.3927,457.65005,-306.6833,-178.54955,0.20355286,,,154.28571428571428
-0.0100274915,-0.0020720693,-0.028550964,-0.018511109,606.5928,457.7009,-306.63876,-178.51646,0.24556823,,,154.28571428571428
-0.0075897183,-0.004396036,-0.02869686,-0.021069748,605.83923,456.7972,-306.71317,-178.56119,0.08732483,,,154.28571428571428
-0.009290434,-0.0049039084,-0.030022431,-0.022248466,605.9714,457.18973,-306.71362,-178.55907,0.115074456,,,154.28571428571428
-0.009990531,-0.0020349196,-0.029851967,-0.020713374,606.01666,457.23126,-306.7019,-178.53485,0.12458496,,,154.28571428571428
-0.007536058,-0.0020307833,-0.030266095,-0.021425411,605.5308,456.94626,-306.69946,-178.57014,0.022558592,,,154.28571428571428
-0.007725388,-0.0020016585,-0.02929061,-0.022361856,606.0394,457.17728,-306.71646,-178.54488,0.12936585,,,154.28571428571428
-0.008768776,-0.00058991264,-0.028333157,-0.020832695,607.00555,458.33752,-306.70352,-178.52994,0.33225217,,,154.28571428571428
-0.010203469,-0.0020449774,-0.02923461,-0.020913003,605.6356,456.82462,-306.67215,-178.59004,0.04456604,,,154.28571428571428
-0.009829585,-0.0006130292,-0.029225286,-0.019576529,606.04675,457.22717,-306.71823,-178.55907,0.13090393,,,154.28571428571428
-0.011310122,-0.0017258265,-0.027617235,-0.01871943,607.35913,458.35028,-306.68225,-178.48769,0.4065033,,,154.28571428571428
-0.011157237,-0.0022610717,-0.02951085,-0.02161099,605.69305,457.18698,-306.68442,-178.5413,0.056627195,,,154.28571428571428
-0.009046956,-0.0032548115,-0.031066159,-0.017459312,606.118,457.1738,-306.69568,-178.56474,0.1458618,,,154.28571428571428
-0.0078806635,-0.0022237748,-0.030782226,-0.0183617,607.3491,458.01932,-306.67902,-178.5331,0.40440124,,,154.28571428571428
-0.0070543825,-0.003690396,-0.032161783,-0.018355465,605.7276,457.02182,-306.7083,-178.56549,0.06388184,,,154.28571428571428
-0.007664874,-0.0013678966,-0.03186559,-0.020051146,606.48,457.70615,-306.69748,-178.53711,0.2218817,,,154.28571428571428
-0.00913379,-0.0027126253,-0.033298064,-0.020991074,605.89685,457.2788,-306.7113,-178.55775,0.09942444,,,154.28571428571428
-0.005166021,-0.003247523,-0.030933643,-0.021584699,605.96765,457.03766,-306.70773,-178.53537,0.1142926,,,154.28571428571428
-0.007518481,-0.0018149463,-0.028949967,-0.02066155,606.16724,457.48465,-306.697,-178.53093,0.15620545,,,154.28571428571428
-0.0092492215,1.3388862e-05,-0.030041004,-0.018691823,606.1007,457.8249,-306.67816,-178.53465,0.14223449,,,154.28571428571428
-0.011575648,-0.0030150916,-0.026095646,-0.01977668,605.93695,457.27835,-306.65552,-178.52235,0.107845455,,,154.28571428571428
-0.011008198,-0.004567845,-0.026322315,-0.02185673,605.5181,456.64825,-306.69733,-178.57716,0.019892577,,,154.28571428571428
-0.010154719,-0.0018372409,-0.02825403,-0.017661123,607.45764,458.4914,-306.66287,-178.50452,0.42719054,,,154.28571428571428
-0.011356623,-0.0028383778,-0.02811179,-0.021078197,606.0876,457.25977,-306.71225,-178.58669,0.13947876,,,154.28571428571428
-0.010124348,-0.0019908403,-0.030163314,-0.022624291,605.927,457.41287,-306.67545,-178.5428,0.10575622,,,154.28571428571428
-0.0076254094,-0.0018814349,-0.030839978,-0.021690499,606.91547,458.13324,-306.68503,-178.52563,0.31333372,,,154.28571428571428
-0.0059977295,-0.0024239342,-0.032388445,-0.022226777,605.7456,457.0649,-306.67078,-178.56163,0.06766296,,,154.28571428571428
-0.0064538857,-0.0021067415,-0.030972315,-0.020236824,605.9265,457.2944,-306.71478,-178.55087,0.10565368,,,154.28571428571428
-0.0087330155,0.00057751423,-0.03088385,-0.020254586,607.04517,458.30612,-306.68393,-178.50462,0.34057066,,,154.28571428571428
