Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
210.33002,-0.05211868,-0.008888855,0.10770887,0.2955352,0.046767425,0.040204924,0.04032669,0.064719774,8.426986,8.28624,8.8752165,8.680528,,,,,,,,,79.0054054054054,79.0054054054054
210.3325,-0.02844818,0.009709167,0.11954452,0.3158251,0.07381851,0.055422362,0.111341394,0.11882675,8.457283,8.322675,8.88159,8.688612,,,,,,,,,79.0054054054054,79.0054054054054
210.335,-0.14004111,-0.09343231,0.023167819,0.23973793,-0.020866698,-0.047719114,0.14684875,0.13235229,8.475592,8.335307,8.88291,8.695282,,,,,,,,,79.0054054054054,79.0054054054054
210.33751,-0.28376243,-0.23546173,-0.117170505,0.10109069,-0.17980224,-0.18636635,0.11641388,0.08500969,8.471122,8.341453,8.884302,8.707218,,,,,,,,,79.0054054054054,79.0054054054054
210.34001,-0.43086272,-0.3842523,-0.25074565,-0.051083677,-0.357339,-0.32501358,0.05216354,0.012304687,8.470948,8.341442,8.8962555,8.718179,,,,,,,,,79.0054054054054,79.0054054054054
210.34251,-0.45284453,-0.42314026,-0.27610806,-0.07813636,-0.42159253,-0.35544845,0.018348083,-0.026584852,8.476379,8.343804,8.90528,8.716833,,,,,,,,,79.0054054054054,79.0054054054054
210.34502,-0.35815772,-0.36734298,-0.21862008,-0.012194137,-0.37255645,-0.28612402,0.008203125,-0.023202667,8.466703,8.3447895,8.910385,8.709675,,,,,,,,,79.0054054054054,79.0054054054054
210.3475,-0.20936553,-0.24222289,-0.0934992,0.11461784,-0.22376586,-0.14240432,0.009891815,-0.013057709,8.482434,8.354468,8.927103,8.706877,,,,,,,,,79.0054054054054,79.0054054054054
210.35,-0.077481076,-0.108649746,0.028240299,0.2431201,-0.05637405,0.006387863,-0.0002531433,-0.035037916,8.507372,8.37223,8.930074,8.706321,,,,,,,,,79.0054054054054,79.0054054054054
210.35251,-0.023375701,-0.03763504,0.058675174,0.2904627,0.029858092,0.07740257,-0.0053256224,-0.050255354,8.523798,8.388137,8.914532,8.711031,,,,,,,,,79.0054054054054,79.0054054054054
210.35501,-0.09439041,-0.076522976,-0.03262945,0.23804763,0.0011151122,0.035132445,-0.003633728,-0.05871002,8.541688,8.392727,8.915893,8.730534,,,,,,,,,79.0054054054054,79.0054054054054
210.35751,-0.20429306,-0.19319,-0.1662046,0.11969032,-0.11893249,-0.09337143,0.011583709,-0.07561775,8.534047,8.389587,8.925835,8.752787,,,,,,,,,79.0054054054054,79.0054054054054
210.36002,-0.3378678,-0.34198058,-0.30654252,-0.002049179,-0.27617934,-0.25568914,0.023420561,-0.10774452,8.529639,8.383286,8.9375925,8.771481,,,,,,,,,79.0054054054054,79.0054054054054
210.3625,-0.33448723,-0.35719803,-0.3133061,-0.029101867,-0.31507048,-0.296269,0.028489837,-0.1601596,8.534783,8.385515,8.947008,8.778609,,,,,,,,,79.0054054054054,79.0054054054054
210.365,-0.214438,-0.24729536,-0.19833016,0.026695402,-0.23559952,-0.20834655,0.0065112305,-0.22102936,8.528432,8.378944,8.964036,8.78209,,,,,,,,,79.0054054054054,79.0054054054054
210.36751,-0.05211868,-0.08497604,0.002877903,0.1484333,-0.064827114,-0.04602722,-0.02561554,-0.24808204,8.522233,8.36138,8.988521,8.789482,,,,,,,,,79.0054054054054,79.0054054054054
210.37001,0.06285644,0.048597105,0.18379606,0.25833756,0.11609024,0.121362984,-0.052666623,-0.24300955,8.505264,8.346416,9.001835,8.798785,,,,,,,,,79.0054054054054,79.0054054054054
210.37251,0.09498321,0.097633205,0.25988284,0.28539023,0.19048552,0.18054244,-0.03914108,-0.21764717,8.49298,8.350209,9.009767,8.811716,,,,,,,,,79.0054054054054,79.0054054054054
210.37502,-0.0030857848,0.02154602,0.20070419,0.22959296,0.111017756,0.12812737,-0.01547058,-0.2091925,8.498708,8.367515,9.012603,8.817177,,,,,,,,,79.0054054054054,79.0054054054054
210.3775,-0.13327834,-0.11541092,0.08572826,0.12138061,-0.059754636,0.00977005,0.011583709,-0.20581192,8.486362,8.370447,9.000793,8.805738,,,,,,,,,79.0054054054054,79.0054054054054
210.38,-0.28038025,-0.27773026,-0.068136804,-0.020648804,-0.25081694,-0.13902374,0.014964294,-0.19735725,8.473955,8.376582,8.981332,8.800112,,,,,,,,,79.0054054054054,79.0054054054054
210.3825,-0.30405235,-0.31661817,-0.10871664,-0.07813636,-0.3116867,-0.21003684,0.028489837,-0.18044952,8.470058,8.3647375,8.978898,8.798386,,,,,,,,,79.0054054054054,79.0054054054054
210.38501,-0.24825507,-0.25913224,-0.04953758,-0.04770149,-0.28125182,-0.18298416,0.014964294,-0.17368674,8.456556,8.333442,8.987283,8.793364,,,,,,,,,79.0054054054054,79.0054054054054
210.38751,-0.14004111,-0.14922959,0.097563915,0.045293424,-0.16965728,-0.056172177,0.018348083,-0.14155997,8.432663,8.293763,8.984086,8.783134,,,,,,,,,79.0054054054054,79.0054054054054
210.39001,-0.04535591,-0.042707518,0.23282975,0.14336082,-0.04960968,0.06725761,0.048779752,-0.095907666,8.404279,8.266882,8.9658,8.76604,,,,,,,,,79.0054054054054,79.0054054054054
210.39252,-0.036901243,-0.02917877,0.2666462,0.16027015,-0.009029846,0.09600059,0.10288833,-0.029965438,8.382349,8.247721,8.949649,8.74562,,,,,,,,,79.0054054054054,79.0054054054054
210.395,-0.15525855,-0.13739273,0.16181505,0.06727523,-0.09526199,0.014842529,0.12317825,0.00046943664,8.354435,8.232373,8.94244,8.72561,,,,,,,,,79.0054054054054,79.0054054054054
210.3975,-0.29897988,-0.27434966,0.016404247,-0.10011657,-0.27279875,-0.14240432,0.085979,-0.018130187,8.323177,8.233638,8.933786,8.723093,,,,,,,,,79.0054054054054,79.0054054054054
210.40001,-0.46298948,-0.4113066,-0.12224298,-0.2624359,-0.47231734,-0.30641395,-0.010398101,-0.06716469,8.322747,8.235369,8.913489,8.718569,,,,,,,,,79.0054054054054,79.0054054054054
210.40251,-0.52047706,-0.44681394,-0.12900615,-0.3080882,-0.5568576,-0.36052093,-0.12368133,-0.10943481,8.31033,8.232518,8.895668,8.693955,,,,,,,,,79.0054054054054,79.0054054054054
210.40501,-0.45453483,-0.39439726,-0.04277441,-0.25736344,-0.51458585,-0.30641395,-0.20822479,-0.12972473,8.292962,8.213824,8.8737,8.675037,,,,,,,,,79.0054054054054,79.0054054054054
210.40752,-0.29390737,-0.2692772,0.089109644,-0.13731582,-0.357339,-0.15254928,-0.23020339,-0.10943481,8.27095,8.192829,8.859086,8.651896,,,,,,,,,79.0054054054054,79.0054054054054
210.41,-0.12989616,-0.108649746,0.20408557,-0.002049179,-0.18149413,0.0216053,-0.21160537,-0.0637825,8.228595,8.161471,8.842512,8.6300335,,,,,,,,,79.0054054054054,79.0054054054054
210.4125,-0.047046203,-0.015653228,0.24973789,0.03684036,-0.115551904,0.102764964,-0.16595306,-0.0012224579,8.214633,8.126528,8.824133,8.620077,,,,,,,,,79.0054054054054,79.0054054054054
210.41501,-0.11298843,-0.059613645,0.20070419,-0.025721282,-0.18149413,0.050349884,-0.14059067,0.027522124,8.212505,8.110797,8.819131,8.618069,,,,,,,,,79.0054054054054,79.0054054054054
210.41751,-0.24994537,-0.18642563,0.09080074,-0.13562393,-0.32859603,-0.09675201,-0.15073562,0.0038500212,8.2080965,8.102238,8.809075,8.6198435,,,,,,,,,79.0054054054054,79.0054054054054
210.42001,-0.40550032,-0.33183563,-0.047846887,-0.25060067,-0.48753476,-0.26076165,-0.19638793,-0.04180229,8.197929,8.09745,8.805095,8.615202,,,,,,,,,79.0054054054054,79.0054054054054
210.42252,-0.45284453,-0.36058182,-0.07151819,-0.2624359,-0.5010603,-0.29796088,-0.25894958,-0.092527084,8.175028,8.097419,8.803011,8.612851,,,,,,,,,79.0054054054054,79.0054054054054
210.425,-0.3632302,-0.26758528,0.002877903,-0.16944098,-0.39791885,-0.21510932,-0.29614562,-0.11450729,8.184673,8.100331,8.80167,8.61136,,,,,,,,,79.0054054054054,79.0054054054054
210.4275,-0.18569343,-0.12724777,0.14490692,-0.012194137,-0.22376586,-0.06462684,-0.26909453,-0.095907666,8.199771,8.102114,8.806126,8.610229,,,,,,,,,79.0054054054054,79.0054054054054
210.43001,-0.018303223,0.004636688,0.28355435,0.15519768,-0.044537198,0.087547526,-0.19131546,-0.04180229,8.204691,8.102206,8.810787,8.615387,,,,,,,,,79.0054054054054,79.0054054054054
210.43251,0.0493309,0.065506436,0.32751575,0.23128486,0.024785614,0.13827232,-0.06619537,0.05119423,8.229136,8.097118,8.825371,8.629537,,,,,,,,,79.0054054054054,79.0054054054054
210.43501,-0.026756287,0.01816223,0.2666462,0.1974678,-0.031011656,0.058802947,0.033562317,0.11375427,8.231316,8.088404,8.842842,8.654861,,,,,,,,,79.0054054054054,79.0054054054054
210.43752,-0.15695044,-0.091740415,0.17196001,0.10954536,-0.1645848,-0.08998924,0.06568909,0.11206237,8.236645,8.088911,8.859086,8.680255,,,,,,,,,79.0054054054054,79.0054054054054
210.44,-0.2905252,-0.21009932,0.0519116,0.0013330078,-0.34212157,-0.26583412,0.013275604,0.04612175,8.24673,8.104901,8.886787,8.703522,,,,,,,,,79.0054054054054,79.0054054054054
210.4425,-0.35308525,-0.24222289,0.011331768,-0.024029387,-0.41313627,-0.34699377,-0.03914108,-0.023202667,8.253521,8.131886,8.914686,8.716033,,,,,,,,,79.0054054054054,79.0054054054054
210.445,-0.33448723,-0.19488189,0.04683912,0.035148468,-0.36410338,-0.32501358,-0.05435852,-0.06716469,8.261121,8.162383,8.932982,8.71772,,,,,,,,,79.0054054054054,79.0054054054054
210.44751,-0.25332755,-0.10188537,0.12968948,0.15012519,-0.22714645,-0.21341904,-0.023923645,-0.051947247,8.268179,8.176187,8.943955,8.729705,,,,,,,,,79.0054054054054,79.0054054054054
210.45001,-0.16033104,0.014781646,0.20408557,0.27355498,-0.081736445,-0.069699325,0.030181732,0.01399498,8.277967,8.172404,8.959715,8.7488575,,,,,,,,,79.0054054054054,79.0054054054054
210.45251,-0.13666053,0.058742065,0.1736511,0.30906233,-0.014102325,-0.0054473877,0.08935959,0.11206237,8.264354,8.151606,8.967429,8.760052,,,,,,,,,79.0054054054054,79.0054054054054
210.45502,-0.22965544,-0.019033812,0.04514843,0.26002783,-0.064827114,-0.06124466,0.11472198,0.14587943,8.268588,8.1472225,8.961519,8.759643,,,,,,,,,79.0054054054054,79.0054054054054
210.4575,-0.3649221,-0.17120819,-0.1188612,0.15519768,-0.21700148,-0.21680121,0.10288833,0.100227125,8.3073845,8.179192,8.951784,8.758872,,,,,,,,,79.0054054054054,79.0054054054054
210.46,-0.49680495,-0.32845503,-0.28287122,0.021622924,-0.4097557,-0.39433798,0.06399719,0.03766708,8.345598,8.231027,8.941986,8.750291,,,,,,,,,79.0054054054054,79.0054054054054
210.46251,-0.5272398,-0.3859442,-0.3352867,-0.015576324,-0.46555296,-0.42815346,0.021728668,-0.021512374,8.395278,8.281317,8.929187,8.742518,,,,,,,,,79.0054054054054,79.0054054054054
210.46501,-0.44269958,-0.3352194,-0.2676538,0.06389305,-0.34043288,-0.30472365,-0.042521667,-0.09928985,8.432745,8.324116,8.921359,8.737058,,,,,,,,,79.0054054054054,79.0054054054054
210.46751,-0.2888349,-0.21517181,-0.12224298,0.20930305,-0.120624386,-0.122114405,-0.12368133,-0.17199485,8.453457,8.35794,8.910674,8.729714,,,,,,,,,79.0054054054054,79.0054054054054
210.47002,-0.12313339,-0.079903565,0.03331278,0.35978714,0.009568176,-0.013902053,-0.16595306,-0.19059448,8.480553,8.379421,8.904723,8.716872,,,,,,,,,79.0054054054054,79.0054054054054
210.4725,-0.08086327,-0.04946869,0.08572826,0.4155844,0.036622465,0.0013153838,-0.14904372,-0.1347972,8.514122,8.391981,8.890707,8.70951,,,,,,,,,79.0054054054054,79.0054054054054
210.475,-0.16371322,-0.13908462,0.019786034,0.36147743,0.029858092,-0.027429199,-0.11015579,-0.06885498,8.526151,8.409763,8.883064,8.705911,,,,,,,,,79.0054054054054,79.0054054054054
210.47751,-0.2922155,-0.28618652,-0.117170505,0.24142982,0.014640655,-0.07308151,-0.06281158,-0.026584852,8.534088,8.422479,8.879465,8.703893,,,,,,,,,79.0054054054054,79.0054054054054
210.48001,-0.4359352,-0.42821273,-0.2845619,0.11630813,-0.027627869,-0.12887879,-0.02561554,-0.016439894,8.536973,8.4413595,8.883394,8.70519,,,,,,,,,79.0054054054054,79.0054054054054
210.48251,-0.4832794,-0.4400496,-0.34543166,0.08249267,-0.07497207,-0.16438614,-0.01715927,-0.062092207,8.576629,8.486791,8.8964,8.712991,,,,,,,,,79.0054054054054,79.0054054054054
210.48502,-0.35815772,-0.30647323,-0.2608906,0.15688796,-0.117243804,-0.17960358,-0.047594145,-0.13141502,8.639615,8.522894,8.915563,8.738735,,,,,,,,,79.0054054054054,79.0054054054054
210.4875,-0.12989616,-0.108649746,-0.08166315,0.32089758,-0.117243804,-0.1728392,-0.06957596,-0.17030457,8.654375,8.531682,8.933756,8.769657,,,,,,,,,79.0054054054054,79.0054054054054
210.49,0.11358123,0.0739595,0.09587322,0.50350684,-0.05299026,-0.13225937,-0.06112289,-0.17875923,8.650734,8.511962,8.950175,8.807864,,,,,,,,,79.0054054054054,79.0054054054054
210.49251,0.18628624,0.099321894,0.15167008,0.57790375,0.05522049,-0.0510997,-0.02223175,-0.15677741,8.642643,8.504956,8.9743395,8.846042,,,,,,,,,79.0054054054054,79.0054054054054
210.49501,0.08821884,0.009709167,0.08234648,0.52379674,0.06536545,-0.03588226,0.07245346,-0.10267204,8.640035,8.505682,9.004506,8.864209,,,,,,,,,79.0054054054054,79.0054054054054
210.49751,-0.08086327,-0.12724777,-0.057991847,0.37838516,0.004495697,-0.06124466,0.15192123,-0.0637825,8.648913,8.493723,9.033652,8.861507,,,,,,,,,79.0054054054054,79.0054054054054
210.50002,-0.24994537,-0.27942213,-0.1898759,0.22790267,-0.061446533,-0.0984439,0.18912047,-0.05363754,8.643809,8.488904,9.047885,8.861625,,,,,,,,,79.0054054054054,79.0054054054054
210.5025,-0.31926978,-0.35212553,-0.23214643,0.15688796,-0.10540695,-0.12887879,0.184048,-0.07054527,8.639963,8.488987,9.053867,8.869631,,,,,,,,,79.0054054054054,79.0054054054054
210.505,-0.25163567,-0.3115457,-0.17296778,0.16534263,-0.0935701,-0.11366134,0.1569937,-0.08576271,8.617941,8.465278,9.068327,8.86454,,,,,,,,,79.0054054054054,79.0054054054054
210.5075,-0.14004111,-0.20164306,-0.05461006,0.22959296,-0.009029846,-0.039264448,0.15192123,-0.04687477,8.57533,8.417225,9.066625,8.855842,,,,,,,,,79.0054054054054,79.0054054054054
210.51001,-0.018303223,-0.06806991,0.09249143,0.3158251,0.09749222,0.053730465,0.21279098,0.042739563,8.5386095,8.380562,9.054176,8.848811,,,,,,,,,79.0054054054054,79.0054054054054
210.51251,-0.0047760773,-0.06130554,0.15843366,0.3141348,0.09749222,0.06556572,0.27196884,0.122207336,8.507678,8.364727,9.041244,8.8351,,,,,,,,,79.0054054054054,79.0054054054054
210.51501,-0.09946289,-0.15599075,0.10601818,0.21268524,-0.029319763,-0.012211761,0.24322586,0.12897171,8.483815,8.363773,9.021915,8.807405,,,,,,,,,79.0054054054054,79.0054054054054
210.51752,-0.22627327,-0.27434966,-0.019102706,0.057130277,-0.23729141,-0.15085898,0.12486694,0.04950233,8.458428,8.356032,8.986365,8.781213,,,,,,,,,79.0054054054054,79.0054054054054
210.52,-0.3378678,-0.36396238,-0.13407864,-0.088281326,-0.4520274,-0.29965118,-0.030688018,-0.077309646,8.434719,8.3356695,8.965841,8.763982,,,,,,,,,79.0054054054054,79.0054054054054
210.5225,-0.38182983,-0.38932478,-0.18311273,-0.14576888,-0.5247308,-0.3419213,-0.1575,-0.19566695,8.430423,8.303048,8.958168,8.746907,,,,,,,,,79.0054054054054,79.0054054054054
210.52501,-0.30067015,-0.3335275,-0.13576972,-0.12547897,-0.46724486,-0.28105155,-0.20822479,-0.22779213,8.406498,8.25198,8.930817,8.731334,,,,,,,,,79.0054054054054,79.0054054054054
210.52751,-0.17216788,-0.23207794,-0.015721321,-0.054464262,-0.32859603,-0.15931365,-0.18455108,-0.19059448,8.3514385,8.208021,8.909983,8.712718,,,,,,,,,79.0054054054054,79.0054054054054
210.53001,-0.033520658,-0.10357726,0.14490692,0.05882057,-0.16289611,-0.010519867,-0.09155776,-0.10774452,8.303559,8.184581,8.891604,8.692152,,,,,,,,,79.0054054054054,79.0054054054054
210.53252,-0.0013938904,-0.0714505,0.21253984,0.107853465,-0.11386001,0.03851303,-0.02561554,-0.029965438,8.283542,8.176777,8.87665,8.672541,,,,,,,,,79.0054054054054,79.0054054054054
210.535,-0.072408594,-0.13739273,0.17703249,0.05882057,-0.17980224,-0.018974533,-0.02561554,0.0038500212,8.287234,8.166695,8.865779,8.653525,,,,,,,,,79.0054054054054,79.0054054054054
210.5375,-0.20091087,-0.2608241,0.08065578,-0.05615616,-0.33028793,-0.16269425,-0.10846389,-0.026584852,8.275452,8.150891,8.846854,8.638517,,,,,,,,,79.0054054054054,79.0054054054054
210.54001,-0.32096007,-0.37241545,-0.02586628,-0.17620376,-0.49598783,-0.3165589,-0.22344223,-0.10943481,8.258053,8.1351185,8.834777,8.632793,,,,,,,,,79.0054054054054,79.0054054054054
210.54251,-0.3632302,-0.3910167,-0.047846887,-0.20325644,-0.54164016,-0.35883063,-0.31812742,-0.19228476,8.263085,8.11714,8.829888,8.630638,,,,,,,,,79.0054054054054,79.0054054054054
210.54501,-0.27192557,-0.29971206,0.053602695,-0.12209839,-0.44526306,-0.27428877,-0.34010923,-0.19566695,8.245615,8.094362,8.823679,8.629244,,,,,,,,,79.0054054054054,79.0054054054054
210.54752,-0.14849578,-0.18642563,0.20746736,0.009786071,-0.27956313,-0.13395126,-0.29107314,-0.112817,8.225127,8.066797,8.819946,8.631087,,,,,,,,,79.0054054054054,79.0054054054054
210.55,0.007059173,-0.052852478,0.37485877,0.15857826,-0.07835266,0.011460342,-0.19638793,0.017377166,8.219205,8.065637,8.832993,8.636733,,,,,,,,,79.0054054054054,79.0054054054054
210.5525,0.052711487,0.0012561035,0.42896515,0.21437553,0.011260071,0.057112653,-0.10846389,0.12897171,8.223664,8.088704,8.83524,8.642214,,,,,,,,,79.0054054054054,79.0054054054054
210.55501,-0.030138472,-0.025798187,0.3664047,0.1721054,-0.042845305,0.011460342,-0.06112289,0.17293212,8.22477,8.115232,8.833096,8.639795,,,,,,,,,79.0054054054054,79.0054054054054
210.55751,-0.19753028,-0.13232024,0.2446654,0.07911049,-0.19671157,-0.11196945,-0.09155776,0.11882675,8.218601,8.129844,8.840212,8.6365185,,,,,,,,,79.0054054054054,79.0054054054054
210.56001,-0.35815772,-0.24222289,0.13307126,-0.008811951,-0.3607228,-0.23878142,-0.15918869,0.03766708,8.20552,8.107844,8.853547,8.637308,,,,,,,,,79.0054054054054,79.0054054054054
210.56252,-0.43086272,-0.27773026,0.08572826,-0.030793762,-0.41990066,-0.28274345,-0.23020339,-0.02489296,8.168871,8.075056,8.860963,8.630463,,,,,,,,,79.0054054054054,79.0054054054054
210.565,-0.35308525,-0.2134799,0.13476196,0.01993103,-0.3624115,-0.22018181,-0.24204025,-0.036729813,8.146143,8.06519,8.857848,8.618049,,,,,,,,,79.0054054054054,79.0054054054054
210.5675,-0.23303764,-0.110338435,0.20746736,0.107853465,-0.24067199,-0.0984439,-0.19469604,-0.0012224579,8.141643,8.075481,8.855115,8.611944,,,,,,,,,79.0054054054054,79.0054054054054
210.57,-0.092698514,0.0029447936,0.30215356,0.19070503,-0.102026366,0.035132445,-0.10170273,0.06810196,8.139935,8.09258,8.852217,8.61568,,,,,,,,,79.0054054054054,79.0054054054054
210.57251,-0.062263638,0.0063285828,0.30046266,0.17717788,-0.08849762,0.057112653,-0.01547058,0.13404419,8.155778,8.112176,8.836066,8.630268,,,,,,,,,79.0054054054054,79.0054054054054
210.57501,-0.1451136,-0.08666793,0.19563171,0.10447288,-0.15613174,-0.010519867,0.016656188,0.14418915,8.19705,8.12486,8.821575,8.635699,,,,,,,,,79.0054054054054,79.0054054054054
210.57751,-0.30912483,-0.23546173,0.053602695,0.0013330078,-0.27956313,-0.16607642,-0.040832978,0.056266706,8.226406,8.138134,8.821245,8.633964,,,,,,,,,79.0054054054054,79.0054054054054
210.58002,-0.4832794,-0.3656543,-0.0698275,-0.084899135,-0.42666504,-0.33684883,-0.14566314,-0.0874546,8.24226,8.145482,8.835911,8.636714,,,,,,,,,79.0054054054054,79.0054054054054
210.5825,-0.5830371,-0.42145157,-0.13238794,-0.10857124,-0.49429595,-0.40110075,-0.24204025,-0.22779213,8.2445,8.141502,8.842429,8.650825,,,,,,,,,79.0054054054054,79.0054054054054
210.585,-0.52047706,-0.3808717,-0.0934992,-0.05615616,-0.4334262,-0.33346823,-0.2521852,-0.2852797,8.2242985,8.141305,8.855022,8.685218,,,,,,,,,79.0054054054054,79.0054054054054
210.58751,-0.38352013,-0.291259,-0.00050388335,0.06896553,-0.32690415,-0.24047172,-0.19638793,-0.26329947,8.212536,8.156248,8.874598,8.7165985,,,,,,,,,79.0054054054054,79.0054054054054
210.59001,-0.1941481,-0.13570084,0.12799878,0.23466544,-0.24236389,-0.17622139,-0.12875381,-0.20242973,8.237974,8.173254,8.901206,8.734571,,,,,,,,,79.0054054054054,79.0054054054054
210.59251,-0.11129814,-0.06468613,0.15336119,0.30737203,-0.20516464,-0.15085898,-0.07464843,-0.15508713,8.27895,8.206736,8.925361,8.753402,,,,,,,,,79.0054054054054,79.0054054054054
210.59502,-0.141733,-0.12893966,0.068820134,0.27355498,-0.18149413,-0.14071403,-0.027304228,-0.12296195,8.354794,8.254312,8.93424,8.783631,,,,,,,,,79.0054054054054,79.0054054054054
210.5975,-0.26178062,-0.28111404,-0.07659067,0.17886817,-0.1916391,-0.15254928,-0.028996123,-0.13986969,8.438667,8.316094,8.941502,8.800082,,,,,,,,,79.0054054054054,79.0054054054054
210.6,-0.37337515,-0.40623412,-0.20509334,0.072347715,-0.24405578,-0.18636635,-0.07634033,-0.16861427,8.481053,8.362779,8.946772,8.795723,,,,,,,,,79.0054054054054,79.0054054054054
210.60251,-0.40381002,-0.44850263,-0.22538325,0.04191284,-0.30492553,-0.23539925,-0.14566314,-0.2091925,8.500262,8.392654,8.946916,8.793666,,,,,,,,,79.0054054054054,79.0054054054054
210.60501,-0.29390737,-0.3622705,-0.11378872,0.13321586,-0.30154175,-0.24892639,-0.17778991,-0.21764717,8.519871,8.420199,8.9543,8.80174,,,,,,,,,79.0054054054054,79.0054054054054
210.60751,-0.12989616,-0.19488189,0.031621683,0.29722708,-0.24574447,-0.21510932,-0.14904372,-0.17875923,8.533014,8.436572,8.983684,8.810429,,,,,,,,,79.0054054054054,79.0054054054054
210.61002,0.051021192,-0.00550827,0.17534178,0.47814444,-0.115551904,-0.11366134,-0.050977934,-0.07899994,8.55747,8.425847,9.0054865,8.817304,,,,,,,,,79.0054054054054,79.0054054054054
210.6125,0.09498321,0.046908416,0.18717745,0.54577696,-0.0005767822,-0.007139282,0.08259842,0.03597679,8.580443,8.425038,9.013479,8.824306,,,,,,,,,79.0054054054054,79.0054054054054
