Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
523.65753,0.47601515,0.36564466,-1.5724903,0.66757095,0.8581814,0.31928098,2.0115983,-5.232578,8.853902,8.591589,8.746039,8.665695,,,,,,,,,88.24754716981131,88.58181818181816
523.66003,0.65693253,0.52120286,-1.4608963,0.8248178,0.93934107,0.47145376,2.0149791,-5.3475537,8.593556,8.440158,8.7660475,8.684399,,,,,,,,,88.24754716981131,88.58181818181816
523.66254,0.73978406,0.6311055,-1.3915722,0.91274023,0.9291961,0.5543053,2.0589395,-5.454075,8.471623,8.343172,8.743626,8.688329,,,,,,,,,88.24754716981131,88.58181818181816
523.66504,0.6400232,0.62434113,-1.4558238,0.9178127,0.8159097,0.47145376,2.1654615,-5.5352345,8.546035,8.238218,8.747308,8.872264,,,,,,,,,88.24754716981131,88.58181818181816
523.66754,0.44896087,0.5296559,-1.6079977,0.85863405,0.618083,0.22628447,2.277056,-5.6180844,8.495926,8.212332,9.024143,9.133471,,,,,,,,,88.24754716981131,88.58181818181816
523.67004,0.2223912,0.3335211,-1.7804615,0.7284407,0.36953154,-0.08144485,2.3971035,-5.6907907,8.516362,8.286291,9.254889,9.372268,,,,,,,,,88.24754716981131,88.58181818181816
523.67255,0.082053676,0.14753127,-1.890365,0.63713604,0.1869255,-0.3164692,2.53068,-5.7753315,8.547365,8.414914,9.397132,9.47662,,,,,,,,,88.24754716981131,88.58181818181816
523.67505,0.097271115,0.090042114,-1.8869833,0.6624985,0.18523361,-0.3891742,2.578021,-5.8818536,8.582735,8.431111,9.377496,9.296264,,,,,,,,,88.24754716981131,88.58181818181816
523.67755,0.23253615,0.19487227,-1.7787709,0.7757841,0.32726303,-0.34352186,2.6067672,-5.897071,8.466693,8.474427,9.153744,8.942758,,,,,,,,,88.24754716981131,88.58181818181816
523.68005,0.37456557,0.37578964,-1.6181426,0.94824755,0.51494473,-0.19641998,2.6524196,-5.856491,8.445376,8.517071,8.918997,8.554654,,,,,,,,,88.24754716981131,88.58181818181816
523.6825,0.45910582,0.509366,-1.4845675,1.1173297,0.61470246,-0.061154936,2.6997604,-5.8514185,8.581917,8.512448,8.626103,8.430175,,,,,,,,,88.24754716981131,88.58181818181816
523.685,0.41007292,0.44004318,-1.4980942,1.1917266,0.51663345,-0.07806267,2.7301953,-5.8987613,8.532953,8.383908,8.675196,8.545263,,,,,,,,,88.24754716981131,88.58181818181816
523.6875,0.3187683,0.2895575,-1.6147609,1.2103254,0.29175568,-0.20487465,2.7961376,-5.927506,8.407409,8.276467,8.85001,8.742645,,,,,,,,,88.24754716981131,88.58181818181816
523.69,0.16490203,0.13231383,-1.8278046,1.2272332,0.007696838,-0.41960907,2.8485544,-5.963013,8.398807,8.292529,9.007993,8.902503,,,,,,,,,88.24754716981131,88.58181818181816
523.6925,0.07866989,0.07989715,-1.9715247,1.3608087,-0.13602127,-0.5616385,2.8891342,-5.9849935,8.380825,8.3111515,8.971049,8.895336,,,,,,,,,88.24754716981131,88.58181818181816
523.695,0.0989598,0.13231383,-2.0171766,1.5958331,-0.1546225,-0.6055997,2.8958986,-5.979921,8.399605,8.158684,8.932642,8.848401,,,,,,,,,88.24754716981131,88.58181818181816
523.6975,0.1496846,0.20163666,-2.015486,1.8342388,-0.11911514,-0.6005272,2.899279,-5.969776,8.3822975,7.912671,9.028744,8.7362585,,,,,,,,,88.24754716981131,88.58181818181816
523.7,0.20548187,0.284485,-1.9647611,2.0557368,-0.04133606,-0.56501985,2.8772972,-5.979921,8.398254,7.8802357,9.009921,8.6198435,,,,,,,,,88.24754716981131,88.58181818181816
523.7025,0.16490203,0.32337615,-1.9681429,2.197766,-0.0075205993,-0.578547,2.8603911,-5.9647036,8.438043,7.9992833,8.950278,8.433441,,,,,,,,,88.24754716981131,88.58181818181816
523.705,-0.019395905,0.23207152,-2.0881913,2.2045288,-0.1055896,-0.6799958,2.9280221,-5.9055247,8.4392605,8.214695,8.96217,8.297182,,,,,,,,,88.24754716981131,88.58181818181816
523.7075,-0.25103804,0.027480468,-2.2775633,2.0878618,-0.3000325,-0.79328144,2.9770582,-5.91567,8.380466,8.356458,9.001217,8.187321,,,,,,,,,88.24754716981131,88.58181818181816
523.71,-0.42857483,-0.1973973,-2.4736989,1.890036,-0.519841,-0.8676775,3.0210185,-5.981612,8.32553,8.414313,8.8282175,8.205839,,,,,,,,,88.24754716981131,88.58181818181816
523.7125,-0.53678876,-0.35633606,-2.6123462,1.7125,-0.6162181,-0.9167112,3.066671,-6.074607,8.339001,8.359753,8.434065,8.276431,,,,,,,,,88.24754716981131,88.58181818181816
523.715,-0.49620894,-0.36140853,-2.6072736,1.658393,-0.528294,-0.9420736,3.1258488,-6.1743655,8.274255,8.185917,8.197318,8.370271,,,,,,,,,88.24754716981131,88.58181818181816
523.7175,-0.41504928,-0.30053878,-2.5311868,1.7125,-0.393029,-0.9437647,3.2137728,-6.318086,8.105474,7.942081,8.180383,8.530246,,,,,,,,,88.24754716981131,88.58181818181816
523.72003,-0.3119078,-0.17879929,-2.4026842,1.8781999,-0.28988755,-0.9014938,3.3760922,-6.4516606,8.01755,7.698628,8.38752,8.732153,,,,,,,,,88.24754716981131,88.58181818181816
523.72253,-0.3102191,-0.09087524,-2.3333607,2.047283,-0.35075727,-0.95559996,3.5756075,-6.561564,7.890554,7.6217155,8.65824,8.946142,,,,,,,,,88.24754716981131,88.58181818181816
523.72504,-0.4792996,-0.11792953,-2.4128292,2.143659,-0.5519646,-1.1838615,3.7768147,-6.6849937,7.7906117,7.5830207,8.94575,8.9790535,,,,,,,,,88.24754716981131,88.58181818181816
523.72754,-0.71263367,-0.26503143,-2.6072736,2.175785,-0.79544353,-1.4983544,3.9137716,-6.7999697,7.926988,7.5666265,9.155135,8.750476,,,,,,,,,88.24754716981131,88.58181818181816
523.73004,-0.95442075,-0.48314804,-2.864279,2.153804,-1.0693574,-1.7841035,3.9898589,-6.8709846,8.190851,7.619446,9.256446,8.493608,,,,,,,,,88.24754716981131,88.58181818181816
523.73254,-1.1184319,-0.6708298,-3.053651,2.1808577,-1.2908546,-1.9210596,4.0608735,-6.9014196,8.393999,7.735561,9.16547,8.497753,,,,,,,,,88.24754716981131,88.58181818181816
523.73505,-1.1421025,-0.784113,-3.1195934,2.3381035,-1.3855398,-1.8889345,4.160631,-6.908183,8.401865,7.878381,9.0326,8.549632,,,,,,,,,88.24754716981131,88.58181818181816
523.73755,-1.0609428,-0.79425794,-3.1026847,2.5917275,-1.336507,-1.7638136,4.2739177,-6.9014196,8.302373,8.035253,8.702939,8.335253,,,,,,,,,88.24754716981131,88.58181818181816
523.74005,-0.9594932,-0.7418445,-3.0823953,2.8571868,-1.2147675,-1.5913494,4.3686028,-6.9318542,8.146777,8.173471,8.207704,8.199949,,,,,,,,,88.24754716981131,88.58181818181816
523.74255,-0.8901704,-0.6860472,-3.100994,3.0769937,-1.1961694,-1.493282,4.4734364,-6.9961057,8.065451,8.229928,8.0937395,8.285422,,,,,,,,,88.24754716981131,88.58181818181816
523.745,-1.0085261,-0.7130983,-3.2176607,3.185206,-1.3889236,-1.5862769,4.5951724,-7.0924826,7.9884815,8.222674,8.325474,8.723279,,,,,,,,,88.24754716981131,88.58181818181816
523.7475,-1.2029722,-0.79764175,-3.403651,3.2342398,-1.6966529,-1.8128473,4.738894,-7.212531,8.049433,8.197182,8.803062,9.130125,,,,,,,,,88.24754716981131,88.58181818181816
523.75,-1.4092519,-0.9717947,-3.64713,3.2562208,-2.036509,-2.1476302,4.853869,-7.3376517,8.169955,8.180103,9.147349,9.371126,,,,,,,,,88.24754716981131,88.58181818181816
523.7525,-1.5360639,-1.1510234,-3.824666,3.3373804,-2.2174263,-2.4384518,4.9688473,-7.445864,8.3366785,8.073978,9.360488,9.289447,,,,,,,,,88.24754716981131,88.58181818181816
523.755,-1.5309914,-1.2304912,-3.8821545,3.5081537,-2.22926,-2.6126063,5.085511,-7.5151877,8.287091,8.062932,9.350927,8.867203,,,,,,,,,88.24754716981131,88.58181818181816
523.7575,-1.4785748,-1.2440166,-3.8855357,3.7178156,-2.1836078,-2.663331,5.197106,-7.5523863,8.304285,8.000144,9.245162,8.574216,,,,,,,,,88.24754716981131,88.58181818181816
523.76,-1.4109439,-1.2203462,-3.8737006,3.9410038,-2.10414,-2.5990798,5.283338,-7.6064925,8.3009815,7.988216,9.186623,8.450829,,,,,,,,,88.24754716981131,88.58181818181816
523.7625,-1.4447594,-1.2676904,-3.9430242,4.121922,-2.075397,-2.5196114,5.3678813,-7.6605988,8.38419,8.135595,9.031745,8.325033,,,,,,,,,88.24754716981131,88.58181818181816
523.765,-1.6206042,-1.4012636,-4.130705,4.2013907,-2.1379554,-2.5094664,5.437204,-7.7062507,8.408309,8.366737,8.795111,8.354346,,,,,,,,,88.24754716981131,88.58181818181816
523.7675,-1.8809925,-1.6041627,-4.3877106,4.1709557,-2.3138034,-2.5838625,5.486237,-7.7857194,8.504201,8.501775,8.685911,8.551377,,,,,,,,,88.24754716981131,88.58181818181816
523.77,-2.129544,-1.8104424,-4.639643,4.089796,-2.599551,-2.734346,5.5707774,-7.844898,8.705783,8.586853,8.684849,8.876457,,,,,,,,,88.24754716981131,88.58181818181816
523.7725,-2.3189144,-1.9676893,-4.8391604,4.059362,-2.8751569,-2.861157,5.668846,-7.875333,8.763697,8.688989,8.837252,9.183906,,,,,,,,,88.24754716981131,88.58181818181816
523.775,-2.3392043,-2.0150335,-4.9237013,4.1472845,-2.9850595,-2.9135728,5.7635317,-7.897314,8.646673,8.71701,8.985385,9.438403,,,,,,,,,88.24754716981131,88.58181818181816
523.7775,-2.2698815,-1.9896711,-4.950754,4.32313,-2.9224977,-2.967679,5.8430023,-7.92944,8.659397,8.633724,9.077269,9.445678,,,,,,,,,88.24754716981131,88.58181818181816
523.78,-2.149834,-1.8966746,-4.9253917,4.5497007,-2.7872326,-2.9828966,5.9089446,-7.941275,8.622953,8.533982,9.19177,9.472641,,,,,,,,,88.24754716981131,88.58181818181816
523.78253,-2.0957253,-1.844258,-4.9676623,4.7137103,-2.7618704,-3.0065677,5.981648,-7.9142227,8.73026,8.450459,9.430703,9.554808,,,,,,,,,88.24754716981131,88.58181818181816
523.78503,-2.20732,-1.9186563,-5.1232185,4.7762704,-2.8937547,-3.0809639,6.0611157,-7.8381352,8.671108,8.393152,9.587727,9.478765,,,,,,,,,88.24754716981131,88.58181818181816
523.78754,-2.3679504,-2.0251784,-5.295682,4.7796526,-3.0746722,-3.1536696,6.1050797,-7.7096324,8.638347,8.293898,9.607642,9.191785,,,,,,,,,88.24754716981131,88.58181818181816
523.79004,-2.559013,-2.1705885,-5.4918175,4.720473,-3.262354,-3.2280657,6.1507316,-7.545623,8.572547,8.361588,9.414314,8.841205,,,,,,,,,88.24754716981131,88.58181818181816
523.79254,-2.6858249,-2.2788024,-5.615248,4.7458353,-3.3282962,-3.2382107,6.2048373,-7.4052844,8.466243,8.523651,9.075701,8.647704,,,,,,,,,88.24754716981131,88.58181818181816
523.79504,-2.714568,-2.3244514,-5.64061,4.8878646,-3.213321,-3.1722684,6.179475,-7.3427243,8.540993,8.650273,8.728104,8.582397,,,,,,,,,88.24754716981131,88.58181818181816
523.79755,-2.6114264,-2.2974005,-5.584813,5.087382,-2.98844,-3.0657465,6.138895,-7.3224344,8.52209,8.626729,8.647524,8.801165,,,,,,,,,88.24754716981131,88.58181818181816
523.80005,-2.4423459,-2.2348387,-5.479982,5.281826,-2.7415805,-2.965988,6.1338224,-7.312289,8.415755,8.397049,8.766161,8.997055,,,,,,,,,88.24754716981131,88.58181818181816
523.80255,-2.3138418,-2.1705885,-5.395441,5.4137106,-2.5843337,-2.9406257,6.140587,-7.275091,8.384139,8.378478,8.822999,9.1195545,,,,,,,,,88.24754716981131,88.58181818181816
523.80505,-2.401766,-2.21286,-5.4613824,5.4610534,-2.621533,-3.0386937,6.1524205,-7.2311296,8.457733,8.436044,9.004579,9.118843,,,,,,,,,88.24754716981131,88.58181818181816
523.8075,-2.6300275,-2.3159986,-5.6203203,5.471198,-2.804142,-3.1841044,6.1710215,-7.1685696,8.602589,8.551019,9.15365,9.043638,,,,,,,,,88.24754716981131,88.58181818181816
523.81,-2.898869,-2.4546473,-5.8215275,5.4542904,-3.0797446,-3.366713,6.1608768,-7.0924826,8.775807,8.701591,9.144368,8.92776,,,,,,,,,88.24754716981131,88.58181818181816
523.8125,-3.0764024,-2.5746949,-5.96863,5.49487,-3.2657344,-3.4597087,6.1033874,-6.9842696,8.891369,8.770368,9.167636,8.68828,,,,,,,,,88.24754716981131,88.58181818181816
523.815,-3.0408952,-2.6304922,-5.9872284,5.625064,-3.3012419,-3.397148,6.0087023,-6.8490033,8.920397,8.657403,9.10232,8.373596,,,,,,,,,88.24754716981131,88.58181818181816
523.8175,-2.9293005,-2.660927,-5.9635572,5.7789283,-3.221774,-3.2263746,5.9106336,-6.7374096,8.79159,8.473671,8.849721,8.339397,,,,,,,,,88.24754716981131,88.58181818181816
523.82,-2.8058724,-2.6169667,-5.909451,5.9294114,-3.0222588,-3.0031865,5.866673,-6.65625,8.710376,8.366707,8.7555895,8.536925,,,,,,,,,88.24754716981131,88.58181818181816
523.8225,-2.772057,-2.6085103,-5.899306,6.00888,-2.8464105,-2.8882105,5.8717456,-6.5514193,8.668469,8.35767,8.759797,8.660703,,,,,,,,,88.24754716981131,88.58181818181816
523.825,-2.8718147,-2.681217,-5.96863,5.976754,-2.8024502,-2.9287903,5.846383,-6.4246073,8.645384,8.467018,8.848153,8.743806,,,,,,,,,88.24754716981131,88.58181818181816
523.8275,-3.0764024,-2.806337,-6.100514,5.827962,-2.9258816,-3.07251,5.7821326,-6.34852,8.5059595,8.562801,8.924412,8.828996,,,,,,,,,88.24754716981131,88.58181818181816
523.83,-3.286066,-2.951747,-6.2070355,5.640281,-3.105107,-3.2635732,5.7618427,-6.318086,8.346836,8.451236,8.802537,8.995758,,,,,,,,,88.24754716981131,88.58181818181816
523.8325,-3.4365485,-3.0565803,-6.2307076,5.510088,-3.1727412,-3.4072928,5.7533865,-6.314704,8.165761,8.14601,8.856394,9.14249,,,,,,,,,88.24754716981131,88.58181818181816
523.835,-3.461911,-3.0278342,-6.1410937,5.51516,-3.0983458,-3.4258924,5.738169,-6.30625,7.9081573,7.877417,9.046771,9.019026,,,,,,,,,88.24754716981131,88.58181818181816
523.8375,-3.441621,-2.9230042,-6.0227356,5.6199913,-2.9968963,-3.3481143,5.7128067,-6.2707424,7.710533,7.6065235,9.183549,8.697174,,,,,,,,,88.24754716981131,88.58181818181816
523.84,-3.4264035,-2.806337,-5.9229774,5.7704744,-2.861628,-3.177341,5.719571,-6.201419,7.8067727,7.476761,9.056879,8.394708,,,,,,,,,88.24754716981131,88.58181818181816
523.8425,-3.472056,-2.7640686,-5.909451,5.8685417,-2.765251,-3.0386937,5.7736764,-6.108423,8.163194,7.690866,8.801887,8.234031,,,,,,,,,88.24754716981131,88.58181818181816
523.84503,-3.646212,-2.904406,-6.036262,5.882068,-2.7990696,-3.0065677,5.831166,-6.0390997,8.562533,7.9906406,8.725824,8.446012,,,,,,,,,88.24754716981131,88.58181818181816
523.84753,-3.7747128,-3.1140664,-6.2070355,5.858397,-2.9174254,-3.0420752,5.885271,-5.99852,8.674975,8.103087,8.843605,8.6843405,,,,,,,,,88.24754716981131,88.58181818181816
523.85004,-3.8592563,-3.3288023,-6.423461,5.7856917,-3.1017265,-3.1536696,5.9157057,-5.9410324,8.4425535,8.171876,8.892687,8.595991,,,,,,,,,88.24754716981131,88.58181818181816
523.85254,-3.8609447,-3.4116507,-6.5654902,5.7569475,-3.1879585,-3.2128484,5.9326153,-5.8260565,8.199658,8.140124,8.444059,8.32553,,,,,,,,,88.24754716981131,88.58181818181816
523.85504,-3.781477,-3.3558536,-6.5959253,5.7924547,-3.1304693,-3.2162297,5.9123254,-5.7161527,8.017786,7.9658117,8.116284,8.108704,,,,,,,,,88.24754716981131,88.58181818181816
523.85754,-3.6479008,-3.2188997,-6.531673,5.893904,-2.9867513,-3.187486,5.886963,-5.6451383,7.76994,7.8017273,8.359024,8.274617,,,,,,,,,88.24754716981131,88.58181818181816
523.86005,-3.4940376,-3.061653,-6.4386783,6.0071893,-2.8633199,-3.0860364,5.863292,-5.6400657,7.733926,7.7624836,8.863975,8.64,,,,,,,,,88.24754716981131,88.58181818181816
523.86255,-3.3689177,-2.9568195,-6.403171,6.07144,-2.8413382,-2.98966,5.836238,-5.6502104,7.921035,7.835966,9.167904,9.024789,,,,,,,,,88.24754716981131,88.58181818181816
523.86505,-3.3722982,-2.9973993,-6.479258,6.0359335,-2.9427876,-3.0014954,5.780441,-5.6400657,8.185686,7.9336247,9.302578,9.079807,,,,,,,,,88.24754716981131,88.58181818181816
523.86755,-3.4771283,-3.1445012,-6.6077604,5.934484,-3.067911,-3.0911088,5.751698,-5.5639787,8.205356,8.012994,9.25987,8.874789,,,,,,,,,88.24754716981131,88.58181818181816
523.87,-3.6529732,-3.3710709,-6.7869873,5.784001,-3.2048647,-3.189177,5.7550783,-5.4506936,8.218172,7.9690347,8.9221945,8.449756,,,,,,,,,88.24754716981131,88.58181818181816
523.8725,-3.7950027,-3.5604446,-6.9357805,5.6977687,-3.252209,-3.1705782,5.787205,-5.349244,8.352655,7.8761735,8.396833,8.109279,,,,,,,,,88.24754716981131,88.58181818181816
523.875,-3.7797852,-3.5536802,-6.962833,5.745112,-3.17443,-3.0200949,5.8210206,-5.295138,8.396884,7.9505577,8.172184,8.086557,,,,,,,,,88.24754716981131,88.58181818181816
523.8775,-3.6969368,-3.4336326,-6.9476156,5.8567057,-3.0611465,-2.840867,5.863292,-5.278229,8.419448,8.129285,8.397751,8.157793,,,,,,,,,88.24754716981131,88.58181818181816
523.88,-3.5447624,-3.264552,-6.896891,6.0105715,-2.9241896,-2.6582587,5.92247,-5.264703,8.472094,8.412033,8.536643,8.414962,,,,,,,,,88.24754716981131,88.58181818181816
523.8825,-3.4450016,-3.1918454,-6.900273,6.1052575,-2.8497944,-2.57879,5.9512134,-5.242722,8.690185,8.712305,8.711169,8.649664,,,,,,,,,88.24754716981131,88.58181818181816
523.885,-3.443313,-3.2273529,-6.9763603,6.0782037,-2.8599393,-2.653186,5.98334,-5.1733985,8.862647,8.69731,8.994028,8.766527,,,,,,,,,88.24754716981131,88.58181818181816
523.8875,-3.5210888,-3.333875,-7.109935,5.944629,-2.9360266,-2.839177,5.973195,-5.0922394,8.683608,8.519392,9.184787,8.736229,,,,,,,,,88.24754716981131,88.58181818181816
523.89,-3.617466,-3.4725206,-7.2637997,5.7569475,-3.066219,-3.0539112,5.9123254,-5.01108,8.418793,8.379193,9.287602,8.62469,,,,,,,,,88.24754716981131,88.58181818181816
523.8925,-3.6698825,-3.5604446,-7.361868,5.592938,-3.1761217,-3.1435246,5.8125677,-4.9333014,8.198072,8.256509,9.117068,8.617669,,,,,,,,,88.24754716981131,88.58181818181816
523.895,-3.6225383,-3.5384626,-7.3449593,5.521923,-3.17443,-3.0420752,5.7060456,-4.885959,8.197132,8.215856,9.11483,8.830186,,,,,,,,,88.24754716981131,88.58181818181816
523.8975,-3.5160162,-3.3862884,-7.2621093,5.5557394,-3.0712914,-2.8324132,5.633339,-4.879195,8.292891,8.299514,9.412334,9.093304,,,,,,,,,88.24754716981131,88.58181818181816
523.9,-3.3790627,-3.1715555,-7.1505146,5.636899,-2.8836098,-2.5585,5.61643,-4.8589053,8.364582,8.276042,9.533601,9.315669,,,,,,,,,88.24754716981131,88.58181818181816
523.9025,-3.2793016,-2.9990911,-7.064283,5.68086,-2.748345,-2.348838,5.6062846,-4.799727,8.288697,8.214342,9.306353,9.379035,,,,,,,,,88.24754716981131,88.58181818181816
523.905,-3.3604612,-3.0160005,-7.096409,5.6199913,-2.7212906,-2.2964222,5.5589437,-4.747311,8.243569,8.162466,9.02072,9.31524,,,,,,,,,88.24754716981131,88.58181818181816
523.90753,-3.500799,-3.1022327,-7.167423,5.532068,-2.687475,-2.358983,5.508219,-4.676297,8.2423725,8.186187,8.961746,9.153929,,,,,,,,,88.24754716981131,88.58181818181816
523.91003,-3.654665,-3.2239723,-7.277326,5.428928,-2.6654932,-2.4790316,5.428751,-4.5968285,8.234814,8.344458,8.924133,9.128526,,,,,,,,,88.24754716981131,88.58181818181816
523.91254,-3.7020092,-3.294987,-7.3348145,5.384967,-2.6198409,-2.5060842,5.337446,-4.515669,8.333191,8.547879,9.037417,9.144519,,,,,,,,,88.24754716981131,88.58181818181816
523.91504,-3.617466,-3.28315,-7.321288,5.4407635,-2.5454457,-2.4401429,5.2376857,-4.4395814,8.474712,8.855239,9.3962145,9.042039,,,,,,,,,88.24754716981131,88.58181818181816
523.91754,-3.431476,-3.1935372,-7.2418194,5.5574303,-2.366217,-2.282896,5.158218,-4.3330593,8.56686,8.912556,9.345162,8.912479,,,,,,,,,88.24754716981131,88.58181818181816
523.92004,-3.2370331,-3.059961,-7.12008,5.6859326,-2.075397,-2.0681615,5.0821304,-4.211321,8.633877,8.959644,9.034983,8.809669,,,,,,,,,88.24754716981131,88.58181818181816
523.92255,-3.1237466,-2.9399133,-7.033848,5.751875,-1.8014832,-1.9126058,4.990826,-4.076055,9.008351,9.079822,8.888149,8.778268,,,,,,,,,88.24754716981131,88.58181818181816
523.92505,-3.1085293,-2.8925693,-7.0541377,5.6791697,-1.7067978,-1.8635721,4.8758507,-3.947552,9.227107,9.006184,8.962335,8.782607,,,,,,,,,88.24754716981131,88.58181818181816
523.92755,-3.1474173,-2.9280765,-7.155587,5.51516,-1.7896463,-1.8162287,4.755803,-3.8376493,9.024032,8.992546,8.996462,8.797391,,,,,,,,,88.24754716981131,88.58181818181816
523.93005,-3.187997,-3.019381,-7.277326,5.300425,-1.9468931,-1.7655039,4.6628065,-3.727745,9.017945,8.847881,8.829599,8.830098,,,,,,,,,88.24754716981131,88.58181818181816
523.9325,-3.150801,-3.070106,-7.3280506,5.1397977,-2.0043824,-1.7063253,4.5562844,-3.631368,8.9666395,8.613216,8.816326,8.86927,,,,,,,,,88.24754716981131,88.58181818181816
523.935,-2.94621,-2.9771094,-7.216457,5.10429,-1.9046246,-1.6150206,4.4294724,-3.5163927,8.670883,8.641672,9.091253,8.805485,,,,,,,,,88.24754716981131,88.58181818181816
523.9375,-2.7433107,-2.8198626,-7.060901,5.1296525,-1.7203234,-1.5169532,4.2908273,-3.3997257,8.655878,8.795653,9.206384,8.825642,,,,,,,,,88.24754716981131,88.58181818181816
523.94,-2.5691578,-2.573003,-6.863075,5.20743,-1.463319,-1.3749238,4.1640153,-3.2982762,8.714437,8.755041,9.187025,8.874117,,,,,,,,,88.24754716981131,88.58181818181816
523.9425,-2.471089,-2.3464334,-6.685539,5.2547736,-1.2536553,-1.2700928,4.0202937,-3.2154262,8.520085,8.53249,9.14901,8.91325,,,,,,,,,88.24754716981131,88.58181818181816
523.945,-2.4795418,-2.2703462,-6.592543,5.175305,-1.1437527,-1.2633301,3.8782644,-3.129194,8.300624,8.203057,9.148834,8.97293,,,,,,,,,88.24754716981131,88.58181818181816
523.9475,-2.5843751,-2.3481252,-6.5891614,4.9707146,-1.1538976,-1.3140548,3.7142563,-3.0480344,8.11869,8.11375,9.143017,8.918613,,,,,,,,,88.24754716981131,88.58181818181816
523.95,-2.721332,-2.5002997,-6.646649,4.720473,-1.2621117,-1.3580161,3.5756075,-2.9550395,8.254626,8.263358,9.032343,8.743835,,,,,,,,,88.24754716981131,88.58181818181816
523.9525,-2.8007998,-2.5899124,-6.6720114,4.5277195,-1.2993077,-1.3157451,3.4927592,-2.843445,8.481319,8.510076,8.738015,8.599394,,,,,,,,,88.24754716981131,88.58181818181816
523.955,-2.772057,-2.5713143,-6.624669,4.402599,-1.1741875,-1.1737165,3.4115994,-2.7217054,8.652299,8.800234,8.430899,8.528734,,,,,,,,,88.24754716981131,88.58181818181816
523.9575,-2.6164987,-2.466481,-6.4927845,4.3417287,-0.9594548,-0.9911073,3.3118386,-2.6388555,8.751412,8.865912,8.323834,8.495657,,,,,,,,,88.24754716981131,88.58181818181816
523.96,-2.4034579,-2.3126178,-6.3152485,4.32313,-0.73964626,-0.8321701,3.2188454,-2.5881307,8.765017,8.738751,8.633096,8.508587,,,,,,,,,88.24754716981131,88.58181818181816
523.9625,-2.1904137,-2.135081,-6.1360216,4.2352066,-0.6111456,-0.7814454,3.1545918,-2.4900634,8.700014,8.442303,8.936798,8.544776,,,,,,,,,88.24754716981131,88.58181818181816
523.965,-2.1413777,-2.050541,-6.059934,4.003565,-0.66525096,-0.86091393,3.1072507,-2.3953764,8.437624,8.050351,9.001536,8.587761,,,,,,,,,88.24754716981131,88.58181818181816
523.9675,-2.1532145,-2.008269,-6.0142817,3.7600856,-0.7852986,-0.98265344,3.0548341,-2.3125265,8.273743,7.680607,8.926237,8.633652,,,,,,,,,88.24754716981131,88.58181818181816
523.97003,-2.18703,-2.018414,-6.0210457,3.50139,-0.93578106,-1.1398995,2.9736743,-2.2246041,8.015894,7.54901,8.893337,8.673799,,,,,,,,,88.24754716981131,88.58181818181816
523.97253,-2.1278522,-1.9998161,-5.972011,3.3153994,-1.0220132,-1.1990789,2.9026597,-2.1197724,7.763118,7.644679,9.18357,8.710709,,,,,,,,,88.24754716981131,88.58181818181816
523.97504,-1.9452429,-1.8611672,-5.8299823,3.2714381,-1.0017233,-1.0773394,2.8096664,-2.0318499,7.9348946,7.824339,9.358735,8.751364,,,,,,,,,88.24754716981131,88.58181818181816
523.97754,-1.7237457,-1.6548874,-5.64061,3.330617,-0.86645824,-0.8220252,2.694688,-1.959145,8.05154,7.976506,9.345462,8.824949,,,,,,,,,88.24754716981131,88.58181818181816
523.98004,-1.5039371,-1.4452239,-5.4410925,3.4439025,-0.60100067,-0.534585,2.569568,-1.8982751,8.140426,8.109595,9.189448,8.857187,,,,,,,,,88.24754716981131,88.58181818181816
523.98254,-1.3348566,-1.3031977,-5.2753925,3.4743366,-0.3220143,-0.32154167,2.432611,-1.8238783,8.184857,8.026289,8.691181,8.807776,,,,,,,,,88.24754716981131,88.58181818181816
523.98505,-1.28244,-1.2575455,-5.1671796,3.3779602,-0.17998488,-0.23699981,2.2922735,-1.7089032,8.156484,7.8361835,8.390934,8.623666,,,,,,,,,88.24754716981131,88.58181818181816
523.98755,-1.3483822,-1.2812159,-5.1164546,3.1784432,-0.17152862,-0.22009207,2.1671534,-1.5651834,8.180807,7.6580887,8.403145,8.323385,,,,,,,,,88.24754716981131,88.58181818181816
523.99005,-1.4329225,-1.3370132,-5.114764,2.9349642,-0.24423522,-0.25221723,2.0504863,-1.4265362,8.097599,7.755022,8.422606,8.015624,,,,,,,,,88.24754716981131,88.58181818181816
523.99255,-1.4819586,-1.3742093,-5.1164546,2.7455924,-0.2476158,-0.27081686,1.9422724,-1.3250866,8.121063,8.079782,8.223978,7.8188367,,,,,,,,,88.24754716981131,88.58181818181816
523.995,-1.3264036,-1.2727629,-5.026841,2.6982496,-0.12080704,-0.20994712,1.8577322,-1.2422351,8.39942,8.481889,8.17765,7.7503805,,,,,,,,,88.24754716981131,88.58181818181816
523.9975,-1.0524898,-1.0867698,-4.8949575,2.710085,0.02629486,-0.10680725,1.7968625,-1.2050375,8.505929,8.542594,8.357529,7.838779,,,,,,,,,88.24754716981131,88.58181818181816
524.0,-0.71432555,-0.8331491,-4.7038946,2.7253025,0.19030608,0.05551208,1.7867174,-1.2118018,8.404043,8.299224,8.641285,7.952619,,,,,,,,,88.24754716981131,88.58181818181816
