acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03378048,-0.015387616,-0.026619013,-0.016129231,481.28867,252.98618,-190.27176,-98.887405,-0.27749634,,,139.35483870967744
-0.028831592,-0.018988622,-0.028075108,-0.01754688,480.42288,252.04556,-190.3484,-98.911705,-0.4593109,,,139.35483870967744
-0.02911217,-0.01760896,-0.025492065,-0.019221667,481.33524,253.24336,-190.33194,-98.92061,-0.26771668,,,139.35483870967744
-0.03178068,-0.016591245,-0.024571951,-0.018982012,481.15634,253.26631,-190.2896,-98.86327,-0.3052844,,,139.35483870967744
-0.031950004,-0.018964436,-0.028033013,-0.019310066,480.76303,252.65779,-190.34265,-98.88362,-0.38787964,,,139.35483870967744
-0.032186233,-0.017744737,-0.026067097,-0.021034693,480.50076,252.82237,-190.37695,-98.88625,-0.4429559,,,139.35483870967744
-0.031606276,-0.017290281,-0.027903713,-0.01914882,481.34415,252.58432,-190.32397,-98.88177,-0.26584533,,,139.35483870967744
-0.031091237,-0.014745192,-0.02581976,-0.017287655,481.68192,253.77872,-190.3487,-98.87892,-0.19491394,,,139.35483870967744
-0.030467967,-0.018685002,-0.026398286,-0.017425269,480.57272,252.33405,-190.36346,-98.94797,-0.42784423,,,139.35483870967744
-0.030743811,-0.018183222,-0.026917372,-0.016863624,481.7595,253.25685,-190.32997,-98.901184,-0.17862304,,,139.35483870967744
-0.030592658,-0.017357241,-0.026541479,-0.019887079,482.19803,253.57042,-190.33577,-98.902275,-0.08653015,,,139.35483870967744
-0.030314123,-0.018090228,-0.02689953,-0.019950137,479.88828,251.65826,-190.3228,-98.89599,-0.5715783,,,139.35483870967744
-0.033068176,-0.016254831,-0.027398335,-0.018423539,481.9531,253.41528,-190.35074,-98.948166,-0.1379663,,,139.35483870967744
-0.029514275,-0.015628677,-0.02572554,-0.01970678,481.90683,253.37408,-190.25911,-98.85565,-0.14768188,,,139.35483870967744
-0.031184124,-0.017234197,-0.028309308,-0.019542107,480.8315,252.12132,-190.33641,-98.88244,-0.37349853,,,139.35483870967744
-0.031963848,-0.017107803,-0.026114628,-0.015965737,481.6874,253.29456,-190.34836,-98.9281,-0.19376037,,,139.35483870967744
-0.030747814,-0.017808903,-0.02477429,-0.016328454,482.05893,254.28134,-190.27089,-98.90647,-0.11574096,,,139.35483870967744
-0.028950341,-0.019310065,-0.026834927,-0.018517759,480.919,252.54062,-190.35071,-98.91575,-0.3551248,,,139.35483870967744
-0.03205539,-0.018057937,-0.025352472,-0.019778857,480.99026,252.40128,-190.35437,-98.92437,-0.34016052,,,139.35483870967744
-0.030113732,-0.015514985,-0.027071523,-0.021904975,481.48816,252.75003,-190.34349,-98.909454,-0.23560272,,,139.35483870967744
-0.02963227,-0.017795587,-0.027199725,-0.020023359,480.496,252.20288,-190.39003,-98.89381,-0.44395566,,,139.35483870967744
-0.03151472,-0.015706573,-0.028309148,-0.01825281,481.2691,253.11804,-190.34235,-98.88808,-0.2816043,,,139.35483870967744
-0.03186199,-0.016512686,-0.027957994,-0.018942574,481.65417,253.11784,-190.35872,-98.93916,-0.20073943,,,139.35483870967744
-0.031838056,-0.01853717,-0.02620125,-0.018059172,481.1215,252.41283,-190.30898,-98.89206,-0.31260315,,,139.35483870967744
-0.03115267,-0.016802814,-0.02600683,-0.015710033,481.60828,252.73782,-190.30238,-98.89036,-0.21037811,,,139.35483870967744
-0.028848706,-0.016997403,-0.024917118,-0.016245054,480.8545,252.44208,-190.39372,-98.89782,-0.3686728,,,139.35483870967744
-0.03372789,-0.017743798,-0.025005255,-0.021386513,482.11545,253.80634,-190.29398,-98.87126,-0.10387207,,,139.35483870967744
-0.031366915,-0.018039213,-0.027314233,-0.017898707,481.98325,253.7149,-190.30412,-98.89426,-0.13163452,,,139.35483870967744
-0.031039529,-0.016823625,-0.027544469,-0.02121032,480.5123,252.46722,-190.36317,-98.91587,-0.44053343,,,139.35483870967744
-0.028520774,-0.017776266,-0.02688851,-0.018501194,481.8016,253.0661,-190.353,-98.90919,-0.16977905,,,139.35483870967744
-0.032214865,-0.015602992,-0.026832137,-0.018082086,480.80847,251.8431,-190.25346,-98.88035,-0.3783371,,,139.35483870967744
-0.029795354,-0.017665071,-0.025371352,-0.017245568,480.48444,252.17741,-190.39717,-98.89213,-0.44638458,,,139.35483870967744
-0.03338741,-0.020260429,-0.02651618,-0.018828528,480.86362,252.51553,-190.35703,-98.893814,-0.3667566,,,139.35483870967744
-0.030140458,-0.015981765,-0.028005468,-0.019005246,480.8914,252.25879,-190.27158,-98.869064,-0.36092466,,,139.35483870967744
-0.027884422,-0.01608583,-0.026591813,-0.018578034,480.2395,252.21576,-190.3023,-98.87329,-0.49782073,,,139.35483870967744
-0.032892633,-0.016157828,-0.026795048,-0.020485042,480.5998,251.78526,-190.37273,-98.926506,-0.4221597,,,139.35483870967744
-0.03280762,-0.018644312,-0.025758712,-0.01584452,481.7553,253.2492,-190.31119,-98.91764,-0.17950103,,,139.35483870967744
-0.029476814,-0.01695979,-0.026444431,-0.018408544,481.21875,252.83379,-190.3474,-98.87585,-0.29217863,,,139.35483870967744
-0.031360924,-0.016486648,-0.027998686,-0.02093502,480.15207,251.42781,-190.3487,-98.91297,-0.51618165,,,139.35483870967744
-0.028534923,-0.016065598,-0.024748174,-0.016196301,482.24997,253.67508,-190.31471,-98.89946,-0.07562256,,,139.35483870967744
-0.029876772,-0.0184574,-0.02892536,-0.019214744,481.7608,253.33826,-190.26035,-98.88563,-0.17834747,,,139.35483870967744
-0.027752815,-0.018539859,-0.023974136,-0.019264087,480.92798,252.63658,-190.36719,-98.87773,-0.35324064,,,139.35483870967744
-0.031766597,-0.01643272,-0.027275143,-0.020262124,480.8787,252.65703,-190.2955,-98.890625,-0.3635907,,,139.35483870967744
-0.033080485,-0.017898787,-0.027659973,-0.017880378,482.14804,253.15692,-190.26497,-98.8593,-0.097027585,,,139.35483870967744
-0.03330327,-0.017956886,-0.025421578,-0.017838761,479.9846,251.78055,-190.34036,-98.888145,-0.5513525,,,139.35483870967744
-0.030312482,-0.017119102,-0.029661385,-0.019086827,480.70935,252.36064,-190.36249,-98.93156,-0.39915252,,,139.35483870967744
-0.031371664,-0.015960902,-0.024207262,-0.016274568,482.3395,253.80423,-190.25668,-98.856255,-0.056819458,,,139.35483870967744
-0.030868605,-0.015820824,-0.027893525,-0.019756401,481.3384,252.79137,-190.33867,-98.89498,-0.26705018,,,139.35483870967744
-0.02896906,-0.016968884,-0.02690786,-0.016014999,481.16013,252.63841,-190.36972,-98.88757,-0.30448973,,,139.35483870967744
-0.029815452,-0.016962534,-0.024988102,-0.020097079,481.9117,253.44193,-190.2739,-98.87944,-0.14665648,,,139.35483870967744
-0.031083057,-0.01877414,-0.028224995,-0.021160379,480.84927,252.67288,-190.28618,-98.89951,-0.36976868,,,139.35483870967744
-0.0322342,-0.018063921,-0.02432948,-0.01700897,481.27576,252.83052,-190.37366,-98.902664,-0.28020722,,,139.35483870967744
-0.030346273,-0.01609822,-0.02979476,-0.02127459,481.6177,253.03174,-190.3501,-98.91099,-0.20839782,,,139.35483870967744
-0.031000985,-0.018138353,-0.023351004,-0.015552737,482.09448,253.27023,-190.30374,-98.90264,-0.10827484,,,139.35483870967744
-0.030588694,-0.015842032,-0.026363427,-0.020490205,481.10965,252.73106,-190.32892,-98.89503,-0.3150897,,,139.35483870967744
-0.029950859,-0.018067505,-0.026675489,-0.015942894,481.3929,252.95451,-190.36624,-98.918304,-0.25560424,,,139.35483870967744
-0.029725095,-0.015889056,-0.024742374,-0.020118956,482.40125,253.4759,-190.3474,-98.91032,-0.043854672,,,139.35483870967744
-0.028517077,-0.016337384,-0.030387567,-0.018678442,480.92288,252.82014,-190.31989,-98.88659,-0.3543109,,,139.35483870967744
-0.03188453,-0.017588265,-0.02334059,-0.017797282,480.5814,251.66888,-190.34929,-98.90131,-0.42602417,,,139.35483870967744
-0.030708896,-0.016456457,-0.027962526,-0.021267045,482.11322,254.03658,-190.36375,-98.90813,-0.104339905,,,139.35483870967744
-0.031424027,-0.018765062,-0.025427448,-0.015658608,481.48315,253.39981,-190.2731,-98.87698,-0.23665375,,,139.35483870967744
-0.029787064,-0.014780783,-0.026832532,-0.019326914,480.28464,251.915,-190.35117,-98.891396,-0.48834226,,,139.35483870967744
-0.030681295,-0.019569071,-0.027720816,-0.019710148,482.50317,253.87805,-190.32826,-98.90722,-0.022449646,,,139.35483870967744
-0.030033186,-0.016365426,-0.024161717,-0.01655768,481.76175,252.6445,-190.27153,-98.85275,-0.17814879,,,139.35483870967744
-0.028284341,-0.016859328,-0.029430509,-0.019518977,480.64493,252.65132,-190.40593,-98.89913,-0.41268125,,,139.35483870967744
-0.031056464,-0.019241903,-0.026793925,-0.018963521,481.14145,252.64679,-190.34305,-98.89384,-0.30841187,,,139.35483870967744
-0.032747917,-0.015054467,-0.02526802,-0.021713465,481.6378,252.556,-190.29297,-98.878105,-0.2041809,,,139.35483870967744
-0.031042881,-0.017638627,-0.027746366,-0.01690721,480.80374,252.42227,-190.31464,-98.85446,-0.37933043,,,139.35483870967744
-0.032134026,-0.016589306,-0.026137361,-0.018348083,480.53918,251.75182,-190.31252,-98.8796,-0.43488738,,,139.35483870967744
-0.03252867,-0.016461758,-0.02663256,-0.017538622,481.05627,252.34914,-190.31456,-98.91754,-0.3262985,,,139.35483870967744
-0.029714588,-0.01764914,-0.024666749,-0.01659525,481.44644,253.01878,-190.31444,-98.8436,-0.2443634,,,139.35483870967744
-0.026641587,-0.01626653,-0.025373522,-0.020039925,480.72638,251.96465,-190.27867,-98.866714,-0.39557648,,,139.35483870967744
-0.030660227,-0.018274035,-0.025981508,-0.017930018,481.0139,252.14737,-190.3268,-98.90293,-0.3352002,,,139.35483870967744
-0.033152394,-0.018075753,-0.026397388,-0.0202124,482.34512,253.5728,-190.29108,-98.86183,-0.055640258,,,139.35483870967744
-0.02962794,-0.018947093,-0.026001038,-0.018904576,480.3562,252.1955,-190.34491,-98.89026,-0.4733139,,,139.35483870967744
-0.0314247,-0.01625063,-0.028344909,-0.020072985,481.296,252.64024,-190.37071,-98.906075,-0.27595824,,,139.35483870967744
-0.031502575,-0.014489177,-0.026605044,-0.01827945,482.22882,254.03532,-190.33974,-98.88285,-0.08006378,,,139.35483870967744
-0.030568685,-0.019889528,-0.02750793,-0.017305661,480.25122,251.97662,-190.36884,-98.92684,-0.49535978,,,139.35483870967744
-0.02925014,-0.016592538,-0.02603112,-0.0180287,481.01605,252.66696,-190.37157,-98.89889,-0.33474517,,,139.35483870967744
-0.030166043,-0.019013174,-0.0259769,-0.01751943,481.99033,253.23956,-190.32477,-98.89704,-0.1301477,,,139.35483870967744
-0.033767525,-0.01766905,-0.027704759,-0.019280735,480.79642,252.4836,-190.33514,-98.90128,-0.38086852,,,139.35483870967744
-0.028624283,-0.01681104,-0.025414933,-0.017377332,481.17374,252.81213,-190.33855,-98.89471,-0.30163145,,,139.35483870967744
-0.029018715,-0.018079413,-0.02962572,-0.02016274,481.55954,253.63904,-190.2986,-98.90528,-0.22061278,,,139.35483870967744
-0.0335985,-0.014244871,-0.025015691,-0.020637171,482.27353,253.50839,-190.33852,-98.9128,-0.070675045,,,139.35483870967744
-0.03063881,-0.01706229,-0.02686292,-0.016471354,481.95007,253.24953,-190.33565,-98.92099,-0.13860077,,,139.35483870967744
-0.030999646,-0.018387506,-0.02813166,-0.019473827,481.1644,252.42795,-190.28859,-98.88271,-0.30359253,,,139.35483870967744
-0.029222997,-0.01884091,-0.025618106,-0.01819748,482.34085,252.9006,-190.32034,-98.89219,-0.056537475,,,139.35483870967744
-0.03124206,-0.017481627,-0.024170993,-0.018488986,481.4888,252.97269,-190.29028,-98.904175,-0.23546813,,,139.35483870967744
-0.030620659,-0.017546726,-0.023035157,-0.018923922,480.77472,252.43246,-190.38658,-98.87951,-0.3854251,,,139.35483870967744
-0.03198532,-0.020110197,-0.027702155,-0.020273658,481.4438,252.69283,-190.3483,-98.89554,-0.24492095,,,139.35483870967744
-0.033802424,-0.014837793,-0.028481267,-0.01920787,480.91678,252.28992,-190.29872,-98.84521,-0.35559264,,,139.35483870967744
-0.029876983,-0.01762974,-0.028445914,-0.01739257,480.67313,252.10077,-190.38979,-98.90183,-0.40675962,,,139.35483870967744
-0.028889038,-0.016807249,-0.026541758,-0.01992285,481.09674,252.4186,-190.36859,-98.899536,-0.31780058,,,139.35483870967744
-0.030862195,-0.016208084,-0.02843172,-0.017181622,481.89447,253.10706,-190.28914,-98.86664,-0.1502774,,,139.35483870967744
-0.032500323,-0.017835673,-0.026111878,-0.018428681,480.70276,252.13374,-190.37529,-98.90071,-0.4005368,,,139.35483870967744
-0.03171786,-0.019125974,-0.026193665,-0.019740485,481.7839,252.7509,-190.32887,-98.90495,-0.17349608,,,139.35483870967744
-0.030876597,-0.01595389,-0.027711604,-0.019450182,481.11966,252.61278,-190.31181,-98.87469,-0.31298766,,,139.35483870967744
-0.03306377,-0.015964208,-0.02453533,-0.01789948,481.1671,252.9218,-190.2651,-98.91825,-0.30302215,,,139.35483870967744
-0.031069197,-0.020473104,-0.029595964,-0.021507494,481.53873,252.92061,-190.36034,-98.90123,-0.22498351,,,139.35483870967744
-0.035277467,-0.017592762,-0.026472827,-0.017596139,481.19446,252.64957,-190.3321,-98.88577,-0.29727995,,,139.35483870967744
-0.027095133,-0.016161386,-0.027153013,-0.015996521,481.56522,252.1587,-190.27382,-98.879654,-0.21942078,,,139.35483870967744
-0.029857341,-0.02039795,-0.027592503,-0.018980434,479.99814,251.41594,-190.36398,-98.91125,-0.54850703,,,139.35483870967744
-0.028860614,-0.016932283,-0.021547148,-0.019370604,481.22528,253.06097,-190.3348,-98.90173,-0.2908072,,,139.35483870967744
-0.029593615,-0.017487563,-0.031275548,-0.019011643,481.71814,252.76462,-190.3177,-98.88282,-0.18730682,,,139.35483870967744
-0.03205168,-0.01818432,-0.024434002,-0.019015795,480.38123,252.08063,-190.3234,-98.87696,-0.46805876,,,139.35483870967744
-0.03027952,-0.015281169,-0.029867379,-0.020550616,481.16626,252.21661,-190.39969,-98.9311,-0.3032016,,,139.35483870967744
-0.033208158,-0.018000135,-0.02680709,-0.019377477,482.14087,253.40955,-190.2895,-98.86064,-0.09853363,,,139.35483870967744
-0.029905068,-0.016257271,-0.027051717,-0.018122222,480.28836,251.76898,-190.31175,-98.873764,-0.48756042,,,139.35483870967744
-0.03205698,-0.018443178,-0.028350754,-0.01634002,481.7056,252.96107,-190.40265,-98.88929,-0.1899408,,,139.35483870967744
-0.0343606,-0.01608795,-0.02186484,-0.019032957,481.9758,253.04077,-190.28783,-98.858345,-0.13319823,,,139.35483870967744
-0.028363971,-0.0183065,-0.02571553,-0.020412859,481.7477,252.6623,-190.37062,-98.90811,-0.18109679,,,139.35483870967744
-0.033875287,-0.017772343,-0.026577108,-0.018785644,481.6317,252.81099,-190.33452,-98.90699,-0.20545623,,,139.35483870967744
-0.028668487,-0.015932648,-0.027797805,-0.019355718,481.58154,252.97476,-190.32216,-98.87077,-0.21599212,,,139.35483870967744
-0.0343348,-0.020396283,-0.028800104,-0.02099466,482.08005,253.10042,-190.33792,-98.87389,-0.111306146,,,139.35483870967744
-0.030330531,-0.01586116,-0.024934651,-0.015263773,481.30215,252.62279,-190.34288,-98.88664,-0.2746637,,,139.35483870967744
-0.030732637,-0.020922875,-0.027640548,-0.016914783,480.9273,251.56488,-190.38211,-98.894325,-0.35338163,,,139.35483870967744
-0.030921588,-0.01691727,-0.025789259,-0.017774465,481.72006,253.29128,-190.3359,-98.89517,-0.18690307,,,139.35483870967744
-0.027882677,-0.014950568,-0.026328374,-0.02078459,481.93237,252.76787,-190.33347,-98.884056,-0.1423178,,,139.35483870967744
-0.032106977,-0.017469954,-0.027527772,-0.019336553,480.67697,252.20184,-190.37231,-98.91007,-0.40595213,,,139.35483870967744
-0.029350549,-0.017043231,-0.026819805,-0.023102222,482.2844,254.02621,-190.35703,-98.87582,-0.06839355,,,139.35483870967744
-0.034396924,-0.019247405,-0.026695825,-0.019755077,481.51575,252.83168,-190.26723,-98.83937,-0.22980925,,,139.35483870967744
-0.029099453,-0.01605147,-0.024883501,-0.01659329,480.70496,252.63266,-190.33214,-98.870186,-0.40007538,,,139.35483870967744
-0.03218811,-0.01656105,-0.02452493,-0.019823771,482.56833,253.13882,-190.31618,-98.877235,-0.00876709,,,139.35483870967744
-0.030142657,-0.018027415,-0.026231386,-0.01545482,481.52386,252.58981,-190.24155,-98.84668,-0.22810455,,,139.35483870967744
-0.03137931,-0.0184847,-0.026194803,-0.015910173,480.85193,251.83125,-190.36246,-98.907585,-0.3692111,,,139.35483870967744
-0.029065063,-0.01907309,-0.026373092,-0.02096352,481.8958,252.84126,-190.34482,-98.87549,-0.14999542,,,139.35483870967744
-0.030535381,-0.018515531,-0.027470145,-0.01891607,481.52094,252.25061,-190.33743,-98.90988,-0.22871979,,,139.35483870967744
-0.033547994,-0.017075714,-0.02577904,-0.020633765,481.01312,252.75572,-190.32811,-98.86709,-0.3353604,,,139.35483870967744
-0.026516259,-0.017243885,-0.029803269,-0.019921545,480.44696,251.53119,-190.30362,-98.860374,-0.45425445,,,139.35483870967744
-0.03490671,-0.015834639,-0.025451003,-0.019366065,481.13525,252.5799,-190.30226,-98.88064,-0.30971283,,,139.35483870967744
-0.035250135,-0.017967978,-0.024954155,-0.014559284,481.58157,252.25943,-190.26373,-98.86278,-0.21598572,,,139.35483870967744
-0.028206477,-0.017996557,-0.025618065,-0.017103054,480.2459,252.11719,-190.32924,-98.86329,-0.4964749,,,139.35483870967744
-0.029896405,-0.017456857,-0.024624126,-0.020596618,480.8847,252.79858,-190.3467,-98.9006,-0.36232817,,,139.35483870967744
-0.029702421,-0.017287908,-0.029211681,-0.02000756,482.02423,253.22513,-190.34111,-98.925285,-0.123027645,,,139.35483870967744
-0.034079004,-0.017224962,-0.022216761,-0.018135238,481.02496,252.73062,-190.3293,-98.8792,-0.33287382,,,139.35483870967744
-0.029270956,-0.020114647,-0.030480161,-0.019960664,481.1689,252.0557,-190.36525,-98.89636,-0.30264404,,,139.35483870967744
-0.035148088,-0.014879423,-0.026185159,-0.021520697,482.04144,253.97368,-190.30048,-98.856964,-0.119413145,,,139.35483870967744
-0.027165003,-0.017266503,-0.02422823,-0.01852065,480.53427,252.01892,-190.30577,-98.892715,-0.43591917,,,139.35483870967744
-0.033210706,-0.01632328,-0.027718993,-0.015788225,480.6445,252.6327,-190.3622,-98.88728,-0.412771,,,139.35483870967744
-0.027535425,-0.016230231,-0.023134084,-0.017384624,481.48428,252.58029,-190.30684,-98.869026,-0.23641662,,,139.35483870967744
-0.031964913,-0.020503497,-0.028858198,-0.02194671,480.66998,251.76965,-190.35303,-98.88915,-0.4074197,,,139.35483870967744
-0.03373891,-0.01806422,-0.024765635,-0.018648203,481.6579,253.12427,-190.34138,-98.872444,-0.19995758,,,139.35483870967744
-0.027205508,-0.018131651,-0.027252387,-0.019673051,481.73395,252.73933,-190.36339,-98.91585,-0.18398711,,,139.35483870967744
-0.036899686,-0.018164845,-0.028337378,-0.020147458,482.36667,253.67062,-190.37833,-98.9076,-0.05111572,,,139.35483870967744
-0.032976042,-0.015936986,-0.025892433,-0.015679648,481.58316,252.66187,-190.32576,-98.87393,-0.21565247,,,139.35483870967744
-0.028898552,-0.015103596,-0.027914707,-0.018311482,480.9188,252.16347,-190.42902,-98.94111,-0.35516965,,,139.35483870967744
-0.031094363,-0.018956602,-0.028559772,-0.022023007,481.63358,253.19691,-190.37791,-98.91993,-0.2050653,,,139.35483870967744
-0.026692241,-0.015469743,-0.02659826,-0.016001338,481.81427,253.27135,-190.28618,-98.86674,-0.16711944,,,139.35483870967744
-0.03320833,-0.016757308,-0.025756795,-0.020423178,480.79807,252.2141,-190.39613,-98.90617,-0.38052246,,,139.35483870967744
-0.027135894,-0.019535188,-0.024802279,-0.020688154,481.9134,253.30815,-190.34682,-98.86413,-0.14630401,,,139.35483870967744
-0.035663296,-0.018300042,-0.026486676,-0.018193172,481.7149,253.45639,-190.28679,-98.86576,-0.18798614,,,139.35483870967744
-0.032935515,-0.017748496,-0.027515547,-0.015582648,480.57544,252.41997,-190.34637,-98.91168,-0.42727384,,,139.35483870967744
