Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
485.06503,-0.4929309,-0.82507735,-0.36460045,-0.16540511,-0.8280542,-0.87241036,0.04267227,-0.14582175,8.411408,8.302301,8.9846325,8.78918,,,,,,,,,84.12086330935252,71.29756097560976
485.06754,-0.43544173,-0.7591351,-0.3510741,-0.13158806,-0.7942387,-0.8605751,-0.030034332,-0.20500122,8.433972,8.323908,8.991243,8.785337,,,,,,,,,84.12086330935252,71.29756097560976
485.07004,-0.31539413,-0.6221782,-0.24117066,-0.018303223,-0.6454449,-0.735455,-0.08244781,-0.24219885,8.433328,8.3310585,8.988356,8.77899,,,,,,,,,84.12086330935252,71.29756097560976
485.0725,-0.1513829,-0.46155074,-0.073779255,0.13894363,-0.44762143,-0.55453604,-0.121338956,-0.26587096,8.424981,8.328914,8.983467,8.767892,,,,,,,,,84.12086330935252,71.29756097560976
485.075,-0.056697693,-0.3736267,0.014143581,0.22517577,-0.334335,-0.4463237,-0.14500946,-0.29123175,8.424091,8.328488,8.97404,8.751412,,,,,,,,,84.12086330935252,71.29756097560976
485.0775,-0.080371395,-0.38039106,-0.014600201,0.21503082,-0.34955245,-0.43448845,-0.14331757,-0.28615928,8.430382,8.330675,8.967543,8.735527,,,,,,,,,84.12086330935252,71.29756097560976
485.08002,-0.19196273,-0.43956894,-0.109286614,0.14232421,-0.45269394,-0.49873877,-0.11964706,-0.23712638,8.440038,8.33568,8.955827,8.728807,,,,,,,,,84.12086330935252,71.29756097560976
485.08252,-0.2984848,-0.4936743,-0.18368271,0.06285644,-0.5609047,-0.5866628,-0.08244781,-0.15258452,8.447474,8.341877,8.9380045,8.726077,,,,,,,,,84.12086330935252,71.29756097560976
485.08502,-0.30355728,-0.4649313,-0.17015596,0.0730014,-0.5524516,-0.56975347,-0.062157895,-0.09509697,8.448558,8.346157,8.914253,8.720461,,,,,,,,,84.12086330935252,71.29756097560976
485.08752,-0.1750566,-0.3448837,-0.04165369,0.18966842,-0.42225906,-0.43279654,-0.07061417,-0.07480705,8.447842,8.343525,8.888788,8.7106695,,,,,,,,,84.12086330935252,71.29756097560976
485.09003,0.027842559,-0.19101745,0.14940943,0.36889547,-0.22781295,-0.22820708,-0.065541685,-0.05282684,8.445326,8.335245,8.868729,8.699845,,,,,,,,,84.12086330935252,71.29756097560976
485.09253,0.27808592,-0.02193695,0.36245313,0.56334,-0.004623871,-0.015164565,-0.016505584,-0.020701675,8.447944,8.326261,8.859076,8.694472,,,,,,,,,84.12086330935252,71.29756097560976
485.09503,0.4336409,0.08627701,0.47742906,0.6461899,0.12726058,0.10488464,0.039291687,0.035095595,8.43967,8.314271,8.857807,8.69497,,,,,,,,,84.12086330935252,71.29756097560976
485.09753,0.41335097,0.099802546,0.45375738,0.60561013,0.13064118,0.08628502,0.091705166,0.09596534,8.427416,8.3034725,8.8648615,8.698091,,,,,,,,,84.12086330935252,71.29756097560976
485.10004,0.2662491,0.025407257,0.3489264,0.47710782,0.032575376,-0.042217255,0.12552384,0.14330955,8.418619,8.295721,8.87369,8.704604,,,,,,,,,84.12086330935252,71.29756097560976
485.1025,0.08363983,-0.12000274,0.21704234,0.30295324,-0.12805526,-0.20453659,0.14242996,0.1788169,8.405036,8.288602,8.895555,8.709909,,,,,,,,,84.12086330935252,71.29756097560976
485.105,-0.024574127,-0.2265248,0.14095517,0.17445098,-0.20075867,-0.2738594,0.18639037,0.23630446,8.393999,8.284053,8.913984,8.717623,,,,,,,,,84.12086330935252,71.29756097560976
485.1075,-0.02795471,-0.2518872,0.13419199,0.13217926,-0.17539626,-0.26202413,0.2032997,0.26673934,8.393641,8.283193,8.923555,8.726526,,,,,,,,,84.12086330935252,71.29756097560976
485.11002,0.019389495,-0.20961867,0.17139003,0.17952347,-0.0959285,-0.20453659,0.16271988,0.23630446,8.402315,8.281638,8.931775,8.737019,,,,,,,,,84.12086330935252,71.29756097560976
485.11252,0.11407471,-0.12338653,0.23564157,0.26406372,-0.018149413,-0.13521217,0.10016143,0.1331646,8.40837,8.274395,8.939439,8.751627,,,,,,,,,84.12086330935252,71.29756097560976
485.11502,0.14789017,-0.10985778,0.24747722,0.2657556,-0.023221893,-0.13352187,0.051125333,0.024950637,8.400423,8.264768,8.939789,8.76409,,,,,,,,,84.12086330935252,71.29756097560976
485.11752,0.0413681,-0.2265248,0.15110011,0.15416107,-0.15003388,-0.24680671,0.024074249,-0.0629718,8.391268,8.249462,8.9375515,8.771452,,,,,,,,,84.12086330935252,71.29756097560976
485.12003,-0.14800231,-0.43618834,-0.028126944,-0.033520658,-0.37322295,-0.45815894,0.012237396,-0.13229461,8.374135,8.233295,8.93589,8.771607,,,,,,,,,84.12086330935252,71.29756097560976
485.12253,-0.3728833,-0.6745949,-0.2107358,-0.23303764,-0.64206433,-0.7067104,0.017309874,-0.15765701,8.369554,8.225586,8.943203,8.764918,,,,,,,,,84.12086330935252,71.29756097560976
485.12503,-0.5115289,-0.808168,-0.3071125,-0.3361775,-0.7722569,-0.8250677,0.044364166,-0.1593489,8.370402,8.226612,8.952939,8.75503,,,,,,,,,84.12086330935252,71.29756097560976
485.12753,-0.5115289,-0.77773315,-0.29696754,-0.32265198,-0.74013335,-0.79463285,0.057889707,-0.17456634,8.3643055,8.227783,8.959725,8.74911,,,,,,,,,84.12086330935252,71.29756097560976
485.13004,-0.41007933,-0.64416,-0.18875518,-0.21105742,-0.60148454,-0.6864205,0.068034664,-0.19485626,8.356051,8.222177,8.965634,8.754113,,,,,,,,,84.12086330935252,71.29756097560976
485.13254,-0.24945189,-0.48184064,-0.039962597,-0.052120283,-0.42563963,-0.55453604,0.04267227,-0.21514617,8.352605,8.220509,8.973628,8.763777,,,,,,,,,84.12086330935252,71.29756097560976
485.135,-0.119259335,-0.38546354,0.06317768,0.067928925,-0.32757065,-0.47675857,-0.013125,-0.25065354,8.37211,8.233514,8.972999,8.765094,,,,,,,,,84.12086330935252,71.29756097560976
485.1375,-0.10911438,-0.38377166,0.06486837,0.0966719,-0.3360269,-0.4666136,-0.065541685,-0.29461396,8.401701,8.253679,8.964314,8.754766,,,,,,,,,84.12086330935252,71.29756097560976
485.14,-0.16998413,-0.43449643,-0.012909507,0.042566527,-0.42902023,-0.50381124,-0.07399475,-0.28446898,8.427702,8.275628,8.952434,8.7416115,,,,,,,,,84.12086330935252,71.29756097560976
485.14252,-0.2697418,-0.52918166,-0.12112226,-0.04028343,-0.56935775,-0.57820815,-0.046940457,-0.22190894,8.438718,8.292229,8.931157,8.733586,,,,,,,,,84.12086330935252,71.29756097560976
485.14502,-0.28326735,-0.5410185,-0.13126722,-0.021685408,-0.59303147,-0.564681,-0.030034332,-0.17118415,8.425697,8.296924,8.913242,8.728895,,,,,,,,,84.12086330935252,71.29756097560976
485.14752,-0.18181777,-0.43956894,-0.011218814,0.10343628,-0.48481748,-0.43279654,-0.05370483,-0.1339865,8.409117,8.294716,8.898545,8.721592,,,,,,,,,84.12086330935252,71.29756097560976
485.15002,-0.0025923157,-0.2704884,0.20013422,0.2944986,-0.2903746,-0.2231346,-0.05539673,-0.07987953,8.397426,8.287908,8.890026,8.707657,,,,,,,,,84.12086330935252,71.29756097560976
485.15253,0.19861495,-0.0828067,0.403033,0.48049003,-0.07901916,-0.0016374206,-0.05370483,-0.044372175,8.380282,8.277141,8.888025,8.690562,,,,,,,,,84.12086330935252,71.29756097560976
485.15503,0.32035446,0.030479735,0.5011008,0.553195,0.0511734,0.12855674,-0.028342437,0.0029704284,8.363671,8.2683325,8.883683,8.673516,,,,,,,,,84.12086330935252,71.29756097560976
485.15753,0.27808592,0.013570404,0.4469942,0.49570745,0.0511734,0.101502456,0.015617981,0.0587677,8.3488,8.262706,8.87105,8.661102,,,,,,,,,84.12086330935252,71.29756097560976
485.16003,0.16987197,-0.07435043,0.33032757,0.3672036,-0.062113035,-0.032072295,0.05281723,0.10949249,8.334858,8.255659,8.853558,8.651107,,,,,,,,,84.12086330935252,71.29756097560976
485.16254,0.024461973,-0.21469116,0.18998925,0.21503082,-0.24979477,-0.20453659,0.073107146,0.15345451,8.32284,8.248446,8.835128,8.641814,,,,,,,,,84.12086330935252,71.29756097560976
485.165,-0.02795471,-0.28570586,0.12573811,0.13048896,-0.34278807,-0.26709664,0.07817963,0.19065216,8.307374,8.244716,8.81909,8.6333885,,,,,,,,,84.12086330935252,71.29756097560976
485.1675,0.0024801635,-0.28739455,0.12742881,0.10681686,-0.34617186,-0.24680671,0.04267227,0.20079711,8.292819,8.239679,8.8079405,8.625197,,,,,,,,,84.12086330935252,71.29756097560976
485.17,0.08025924,-0.23836166,0.18153499,0.14908859,-0.27346528,-0.18762726,0.022382354,0.20755988,8.283838,8.2315235,8.8025055,8.6220665,,,,,,,,,84.12086330935252,71.29756097560976
485.17252,0.15127395,-0.16734695,0.24578653,0.21333893,-0.18723312,-0.13690247,0.0037843322,0.1805072,8.27721,8.213554,8.800432,8.625792,,,,,,,,,84.12086330935252,71.29756097560976
485.17502,0.15296264,-0.14705703,0.2559315,0.20995833,-0.18892501,-0.1504296,-0.006360626,0.13485488,8.274489,8.187451,8.803032,8.637513,,,,,,,,,84.12086330935252,71.29756097560976
485.17752,0.009244537,-0.2518872,0.13757378,0.084836654,-0.32588196,-0.2704788,-0.018197479,0.067222364,8.271462,8.16687,8.817017,8.6565485,,,,,,,,,84.12086330935252,71.29756097560976
485.18002,-0.18520156,-0.43449643,-0.034890115,-0.0960807,-0.52708924,-0.45985082,-0.004671936,-0.003792343,8.268127,8.161917,8.840852,8.681727,,,,,,,,,84.12086330935252,71.29756097560976
485.18253,-0.41177124,-0.65261304,-0.22933501,-0.27699965,-0.76380384,-0.68811077,0.0054730223,-0.056207426,8.260447,8.169119,8.866109,8.701718,,,,,,,,,84.12086330935252,71.29756097560976
485.18503,-0.5419638,-0.7692801,-0.3324749,-0.35646743,-0.87877893,-0.82337743,0.0037843322,-0.10355163,8.257705,8.180487,8.888809,8.713898,,,,,,,,,84.12086330935252,71.29756097560976
485.18753,-0.5166014,-0.7489902,-0.324021,-0.33279693,-0.85510844,-0.8402852,-0.033414915,-0.16780196,8.27271,8.191317,8.9065895,8.726487,,,,,,,,,84.12086330935252,71.29756097560976
485.19003,-0.38302824,-0.634015,-0.20566331,-0.21105742,-0.7181515,-0.75067246,-0.07737533,-0.211764,8.296246,8.201575,8.918409,8.737341,,,,,,,,,84.12086330935252,71.29756097560976
485.19254,-0.22070892,-0.4936743,-0.05856182,-0.04535591,-0.5101799,-0.5883531,-0.11964706,-0.24388915,8.316385,8.20626,8.924515,8.744498,,,,,,,,,84.12086330935252,71.29756097560976
485.19504,-0.11249496,-0.38884413,0.024288539,0.064546734,-0.35800552,-0.4716861,-0.1348645,-0.26417908,8.331442,8.207751,8.926402,8.74994,,,,,,,,,84.12086330935252,71.29756097560976
485.1975,-0.15645538,-0.39053604,0.005689716,0.09329132,-0.363078,-0.48014075,-0.13148391,-0.29461396,8.345793,8.215492,8.933405,8.758336,,,,,,,,,84.12086330935252,71.29756097560976
485.2,-0.24268752,-0.4429495,-0.03658121,0.0730014,-0.46621946,-0.5528458,-0.09766525,-0.30814108,8.356307,8.222653,8.942398,8.767054,,,,,,,,,84.12086330935252,71.29756097560976
485.2025,-0.3221585,-0.5156561,-0.09237808,0.020586317,-0.6031764,-0.6424585,-0.03510681,-0.26417908,8.360603,8.225938,8.957219,8.77031,,,,,,,,,84.12086330935252,71.29756097560976
485.20502,-0.28326735,-0.47676817,-0.08223312,0.03749405,-0.606557,-0.618788,0.044364166,-0.1830194,8.364173,8.234228,8.966728,8.769648,,,,,,,,,84.12086330935252,71.29756097560976
485.20752,-0.14631042,-0.35333678,0.007380409,0.1457064,-0.46114698,-0.47506827,0.08156021,-0.12384155,8.372959,8.25227,8.967853,8.767619,,,,,,,,,84.12086330935252,71.29756097560976
485.21002,0.05151306,-0.16565506,0.18153499,0.33000594,-0.24133849,-0.2755513,0.09508896,-0.056207426,8.376968,8.267918,8.958972,8.758765,,,,,,,,,84.12086330935252,71.29756097560976
485.21252,0.25441223,0.025407257,0.3759799,0.51937795,-0.062113035,-0.10646759,0.10185012,-0.0071745296,8.365645,8.27083,8.941016,8.739632,,,,,,,,,84.12086330935252,71.29756097560976
485.21503,0.36939055,0.13362122,0.48419225,0.6123729,0.09006134,0.040632706,0.12721252,0.046932448,8.354988,8.269525,8.918429,8.715965,,,,,,,,,84.12086330935252,71.29756097560976
485.21753,0.32373825,0.09134948,0.45037597,0.5768655,0.13233307,0.079522245,0.14073807,0.09427505,8.347664,8.26796,8.894915,8.691245,,,,,,,,,84.12086330935252,71.29756097560976
485.22003,0.21045181,-0.013480682,0.34216323,0.46865317,0.068079524,0.027107162,0.12045135,0.14161766,8.338182,8.257959,8.866336,8.6671095,,,,,,,,,84.12086330935252,71.29756097560976
485.22253,0.04644058,-0.15043762,0.18998925,0.3164788,-0.08240295,-0.092942044,0.09846954,0.20248741,8.336065,8.248653,8.839222,8.65101,,,,,,,,,84.12086330935252,71.29756097560976
485.22504,-0.044864044,-0.2265248,0.11390207,0.22517577,-0.22443236,-0.21806213,0.10354202,0.26335716,8.344984,8.246322,8.822669,8.645012,,,,,,,,,84.12086330935252,71.29756097560976
485.2275,-0.041480254,-0.2501985,0.10037573,0.19981338,-0.27515715,-0.28231406,0.10016143,0.30900946,8.354333,8.246954,8.821586,8.642038,,,,,,,,,84.12086330935252,71.29756097560976
485.23,0.034606934,-0.22314422,0.13757378,0.23362884,-0.22781295,-0.26371443,0.08663269,0.3445168,8.362751,8.25226,8.828764,8.638976,,,,,,,,,84.12086330935252,71.29756097560976
485.2325,0.11238281,-0.16903885,0.1798443,0.2944986,-0.12805526,-0.16733734,0.057889707,0.32422692,8.37523,8.260063,8.841305,8.641872,,,,,,,,,84.12086330935252,71.29756097560976
485.23502,0.12591155,-0.14029266,0.15617259,0.29788077,-0.08240295,-0.1284494,0.027454833,0.25997496,8.373552,8.264146,8.85793,8.650463,,,,,,,,,84.12086330935252,71.29756097560976
485.23752,-0.012737274,-0.23328918,0.024288539,0.193049,-0.18216065,-0.23497146,0.0054730223,0.18726997,8.366526,8.257959,8.873102,8.665598,,,,,,,,,84.12086330935252,71.29756097560976
485.24002,-0.21394454,-0.40236968,-0.13126722,0.023966903,-0.35631683,-0.4125066,-0.009744415,0.13147269,8.36132,8.245089,8.881693,8.683385,,,,,,,,,84.12086330935252,71.29756097560976
485.24252,-0.43206114,-0.6069607,-0.30204,-0.1704776,-0.6116295,-0.681348,-0.009744415,0.09934753,8.36989,8.237741,8.891109,8.699465,,,,,,,,,84.12086330935252,71.29756097560976
485.24503,-0.5385832,-0.7101022,-0.39334464,-0.29390737,-0.7773294,-0.86564755,0.0037843322,0.046932448,8.386819,8.239555,8.903805,8.714278,,,,,,,,,84.12086330935252,71.29756097560976
485.24753,-0.50307584,-0.69657344,-0.3781272,-0.30236205,-0.76380384,-0.86902976,-0.004671936,-0.029154738,8.396863,8.254861,8.90986,8.724673,,,,,,,,,84.12086330935252,71.29756097560976
485.25003,-0.3728833,-0.60019636,-0.26146057,-0.19245781,-0.60993755,-0.72023755,-0.009744415,-0.08495201,8.410958,8.275473,8.914923,8.733215,,,,,,,,,84.12086330935252,71.29756097560976
485.25253,-0.21563643,-0.4649313,-0.10083234,-0.033520658,-0.40027723,-0.5376283,-0.001288147,-0.12722214,8.426106,8.296623,8.923638,8.743894,,,,,,,,,84.12086330935252,71.29756097560976
485.25504,-0.102350004,-0.3550287,0.012452888,0.069619216,-0.26162842,-0.42603377,0.0020924376,-0.18132912,8.4410095,8.313597,8.940913,8.760676,,,,,,,,,84.12086330935252,71.29756097560976
485.25754,-0.11080627,-0.33981124,0.015834274,0.0730014,-0.25824782,-0.4175791,0.0004005432,-0.24727134,8.446707,8.315276,8.957209,8.781827,,,,,,,,,84.12086330935252,71.29756097560976
485.26,-0.1513829,-0.38207975,-0.014600201,0.03749405,-0.34278807,-0.47337636,0.025762938,-0.29630423,8.421953,8.3019495,8.968265,8.797518,,,,,,,,,84.12086330935252,71.29756097560976
485.2625,-0.21394454,-0.45647827,-0.061943203,-0.018303223,-0.46621946,-0.55791825,0.061270293,-0.3064492,8.397722,8.276581,8.979331,8.806323,,,,,,,,,84.12086330935252,71.29756097560976
485.265,-0.20718017,-0.4463333,-0.043344382,-0.011540451,-0.49834302,-0.54270077,0.07479904,-0.29123175,8.386083,8.252882,8.989954,8.807894,,,,,,,,,84.12086330935252,71.29756097560976
485.26752,-0.087132566,-0.31613752,0.03105171,0.07469169,-0.3867517,-0.41588882,0.07479904,-0.2523438,8.380518,8.241586,8.989459,8.803144,,,,,,,,,84.12086330935252,71.29756097560976
485.27002,0.10731033,-0.12676711,0.18660747,0.25222847,-0.17708816,-0.22144431,0.084943995,-0.18978378,8.376795,8.246788,8.979372,8.791901,,,,,,,,,84.12086330935252,71.29756097560976
485.27252,0.32881072,0.064295195,0.38612443,0.48049003,0.05286209,0.016962204,0.088324584,-0.1593489,8.378922,8.26654,8.965295,8.779106,,,,,,,,,84.12086330935252,71.29756097560976
485.27502,0.45900327,0.16912857,0.5011008,0.62082756,0.16784042,0.17082687,0.091705166,-0.14243957,8.39001,8.291317,8.953289,8.764323,,,,,,,,,84.12086330935252,71.29756097560976
485.27753,0.40320602,0.14038238,0.45037597,0.5988473,0.12726058,0.17927994,0.111995086,-0.10016944,8.411305,8.308716,8.940624,8.750446,,,,,,,,,84.12086330935252,71.29756097560976
485.28003,0.2611766,0.04231659,0.32018262,0.49232528,-0.018149413,0.08797691,0.132285,-0.032536924,8.436774,8.316748,8.927207,8.7395735,,,,,,,,,84.12086330935252,71.29756097560976
485.28253,0.08533172,-0.108169094,0.16124508,0.34691367,-0.20245056,-0.07434242,0.15088302,0.03678749,8.440027,8.313432,8.919667,8.734434,,,,,,,,,84.12086330935252,71.29756097560976
485.28503,-0.029646605,-0.22145233,0.06317768,0.22686607,-0.30220824,-0.18931915,0.17117293,0.08751228,8.425871,8.300084,8.919007,8.732962,,,,,,,,,84.12086330935252,71.29756097560976
485.28754,-0.02795471,-0.24850662,0.061486587,0.17614128,-0.29882765,-0.20453659,0.17117293,0.12470993,8.416563,8.291234,8.914985,8.731616,,,,,,,,,84.12086330935252,71.29756097560976
485.29,0.031223144,-0.21130736,0.10882959,0.19812149,-0.2396498,-0.1521199,0.17286484,0.15852699,8.425492,8.298333,8.913005,8.727286,,,,,,,,,84.12086330935252,71.29756097560976
485.2925,0.09378479,-0.16396636,0.14940943,0.2674459,-0.15510635,-0.08448738,0.1593393,0.15007232,8.442053,8.325888,8.910045,8.719905,,,,,,,,,84.12086330935252,71.29756097560976
485.295,0.090404205,-0.17580001,0.12066564,0.2708281,-0.1415808,-0.08279709,0.11537887,0.10949249,8.444324,8.359919,8.904569,8.70793,,,,,,,,,84.12086330935252,71.29756097560976
485.29752,-0.022882232,-0.28908646,0.0039986228,0.15923354,-0.23795791,-0.18086448,0.068034664,0.06384018,8.433226,8.38483,8.890367,8.692171,,,,,,,,,84.12086330935252,71.29756097560976
485.30002,-0.20887206,-0.45309448,-0.15832031,-0.019993514,-0.42902023,-0.35501906,0.019001769,0.0131153865,8.421903,8.385701,8.875969,8.683736,,,,,,,,,84.12086330935252,71.29756097560976
485.30252,-0.41177124,-0.62555873,-0.31556675,-0.21105742,-0.66742676,-0.5680632,-0.011433105,-0.030845031,8.414119,8.363183,8.873163,8.685072,,,,,,,,,84.12086330935252,71.29756097560976
485.30502,-0.53013015,-0.72024715,-0.4001078,-0.34294188,-0.81790924,-0.7084007,-0.0367955,-0.07818924,8.414057,8.332126,8.878279,8.696344,,,,,,,,,84.12086330935252,71.29756097560976
485.30753,-0.50307584,-0.7084103,-0.3781272,-0.37506706,-0.8010031,-0.6982557,-0.08075912,-0.12384155,8.417995,8.304229,8.87993,8.7091,,,,,,,,,84.12086330935252,71.29756097560976
485.31003,-0.3897894,-0.6373956,-0.2783687,-0.312507,-0.68433607,-0.5849709,-0.1331726,-0.17794693,8.413454,8.287752,8.878713,8.715555,,,,,,,,,84.12086330935252,71.29756097560976
485.31253,-0.22747009,-0.51396424,-0.117740475,-0.16540511,-0.5203248,-0.42434347,-0.17206375,-0.22359924,8.399625,8.284841,8.875391,8.7171545,,,,,,,,,84.12086330935252,71.29756097560976
485.31503,-0.120948024,-0.4040616,-0.011218814,-0.041975327,-0.41718656,-0.30936676,-0.19404235,-0.26248878,8.384538,8.290747,8.8807955,8.718237,,,,,,,,,84.12086330935252,71.29756097560976
485.31754,-0.1260205,-0.36686233,-0.004455242,-0.008158264,-0.39351287,-0.2941493,-0.18558928,-0.29292366,8.378104,8.297607,8.892759,8.721562,,,,,,,,,84.12086330935252,71.29756097560976
485.32004,-0.19365463,-0.39053604,-0.056870725,-0.048738096,-0.43916517,-0.34149352,-0.158535,-0.31152168,8.378104,8.295608,8.904929,8.730817,,,,,,,,,84.12086330935252,71.29756097560976
485.3225,-0.27988678,-0.45647827,-0.11943117,-0.11806251,-0.5338504,-0.42603377,-0.101049036,-0.29630423,8.376836,8.284841,8.918182,8.747297,,,,,,,,,84.12086330935252,71.29756097560976
485.325,-0.30694106,-0.47845685,-0.10759552,-0.12313499,-0.5811946,-0.47844884,-0.030034332,-0.28446898,8.37347,8.270892,8.928722,8.763534,,,,,,,,,84.12086330935252,71.29756097560976
485.3275,-0.20549148,-0.38377166,0.020906752,-0.02844818,-0.49834302,-0.4175791,0.030835418,-0.26248878,8.37792,8.258488,8.941584,8.772105,,,,,,,,,84.12086330935252,71.29756097560976
485.33002,-0.044864044,-0.24005355,0.2018249,0.12879868,-0.29882765,-0.24004394,0.07141525,-0.211764,8.382707,8.251162,8.9481735,8.774474,,,,,,,,,84.12086330935252,71.29756097560976
485.33252,0.15465453,-0.062516786,0.40472367,0.319861,-0.06042114,-0.020237045,0.1086145,-0.17625663,8.38376,8.2499485,8.949948,8.778249,,,,,,,,,84.12086330935252,71.29756097560976
485.33502,0.26962966,0.049077757,0.50786394,0.44329077,0.057934567,0.12010208,0.1542668,-0.14751205,8.375026,8.255265,8.954785,8.784548,,,,,,,,,84.12086330935252,71.29756097560976
485.33752,0.2594847,0.03386032,0.47742906,0.4602001,0.042717133,0.14208229,0.21851714,-0.09171478,8.362004,8.257731,8.960499,8.792096,,,,,,,,,84.12086330935252,71.29756097560976
485.34003,0.16649139,-0.07435043,0.3472357,0.37396795,-0.062113035,0.062614515,0.27093384,-0.039299697,8.3546915,8.255161,8.968914,8.795773,,,,,,,,,84.12086330935252,71.29756097560976
485.34253,0.037987515,-0.22145233,0.1781536,0.22686607,-0.18892501,-0.042217255,0.29291242,0.008042907,8.35196,8.253586,8.977681,8.79347,,,,,,,,,84.12086330935252,71.29756097560976
485.34503,-0.04824463,-0.31275696,0.06655906,0.12879868,-0.2886827,-0.14366683,0.28953186,0.04355026,8.349566,8.252374,8.97929,8.782022,,,,,,,,,84.12086330935252,71.29756097560976
485.34753,-0.0009004211,-0.2806334,0.08515829,0.14063393,-0.2869908,-0.17748229,0.26586136,0.072294846,8.351541,8.247254,8.971823,8.762373,,,,,,,,,84.12086330935252,71.29756097560976
485.35004,0.088712305,-0.19778183,0.15955438,0.19981338,-0.21259551,-0.15550208,0.21851714,0.102729715,8.347705,8.238001,8.9543,8.74247,,,,,,,,,84.12086330935252,71.29756097560976
485.3525,0.19185379,-0.08956787,0.250859,0.27759087,-0.10100097,-0.094632335,0.16610046,0.117947154,8.342447,8.226031,8.932704,8.7269945,,,,,,,,,84.12086330935252,71.29756097560976
485.355,0.1867813,-0.10140472,0.24578653,0.26068312,-0.045203704,-0.07265213,0.084943995,0.102729715,8.336791,8.214374,8.911262,8.715077,,,,,,,,,84.12086330935252,71.29756097560976
485.3575,0.05151306,-0.23328918,0.13419199,0.11527152,-0.106073454,-0.1521199,0.012237396,0.09258476,8.323658,8.205099,8.891893,8.701435,,,,,,,,,84.12086330935252,71.29756097560976
485.36002,-0.1496942,-0.4260434,-0.061943203,-0.109607846,-0.27853775,-0.3212036,-0.05201294,0.07736732,8.299785,8.196518,8.875763,8.683658,,,,,,,,,84.12086330935252,71.29756097560976
485.36252,-0.33737594,-0.60865265,-0.26484197,-0.32603255,-0.5034155,-0.535938,-0.11795516,0.050313033,8.278223,8.188166,8.85694,8.6604,,,,,,,,,84.12086330935252,71.29756097560976
485.36502,-0.44558668,-0.69995725,-0.38489038,-0.41902906,-0.6860248,-0.7134732,-0.17375244,-0.003792343,8.278366,8.182052,8.838077,8.63333,,,,,,,,,84.12086330935252,71.29756097560976
485.36752,-0.39993438,-0.6543049,-0.3798179,-0.39366668,-0.714771,-0.74052745,-0.19235367,-0.054517135,8.289823,8.176787,8.82436,8.60625,,,,,,,,,84.12086330935252,71.29756097560976
485.37003,-0.30017668,-0.5528554,-0.29696754,-0.30743453,-0.63868374,-0.6661306,-0.19911483,-0.08156982,8.306607,8.172072,8.810427,8.586903,,,,,,,,,84.12086330935252,71.29756097560976
485.37253,-0.1513829,-0.41082594,-0.13126722,-0.16371483,-0.46790814,-0.5207206,-0.19911483,-0.105241925,8.319536,8.166186,8.803052,8.580184,,,,,,,,,84.12086330935252,71.29756097560976
485.37503,-0.07191513,-0.31444883,-0.019672679,-0.07748268,-0.32588196,-0.40743414,-0.21095169,-0.14751205,8.311874,8.164363,8.8056,8.586932,,,,,,,,,84.12086330935252,71.29756097560976
485.37753,-0.10742248,-0.2958508,-0.0061463355,-0.05719276,-0.28191832,-0.38376364,-0.2075711,-0.16949385,8.30854,8.170632,8.817151,8.603919,,,,,,,,,84.12086330935252,71.29756097560976
485.38004,-0.19534652,-0.35164487,-0.05856182,-0.08593574,-0.35124433,-0.4226516,-0.18389739,-0.17963882,8.308346,8.178674,8.831724,8.622632,,,,,,,,,84.12086330935252,71.29756097560976
485.38254,-0.25790495,-0.4226596,-0.09575987,-0.13497025,-0.46790814,-0.50381124,-0.13655639,-0.16442138,8.31164,8.188228,8.841821,8.636733,,,,,,,,,84.12086330935252,71.29756097560976
485.385,-0.2697418,-0.43618834,-0.09068739,-0.1468055,-0.5017268,-0.5291737,-0.06892227,-0.1356768,8.3204975,8.196912,8.847204,8.644847,,,,,,,,,84.12086330935252,71.29756097560976
485.3875,-0.15814728,-0.3229019,0.010762195,-0.05719276,-0.3867517,-0.419271,-0.004671936,-0.09847915,8.322615,8.1983,8.848226,8.649946,,,,,,,,,84.12086330935252,71.29756097560976
485.39,0.016005706,-0.15720199,0.17477182,0.10681686,-0.19568618,-0.2265168,0.035907898,-0.061279904,8.326409,8.197037,8.845132,8.657787,,,,,,,,,84.12086330935252,71.29756097560976
485.39252,0.23243362,0.02878784,0.38274306,0.30464354,0.032575376,0.011889724,0.056197815,-0.039299697,8.337313,8.199223,8.847741,8.664876,,,,,,,,,84.12086330935252,71.29756097560976
485.39502,0.3592456,0.12347625,0.48926473,0.42807335,0.17629348,0.18097183,0.091705166,-0.017319487,8.336474,8.2068815,8.852495,8.6706295,,,,,,,,,84.12086330935252,71.29756097560976
485.39752,0.34402815,0.08289642,0.47742906,0.42300084,0.17460158,0.20126174,0.14412186,0.0097332,8.335513,8.214819,8.862561,8.680001,,,,,,,,,84.12086330935252,71.29756097560976
485.40002,0.21721618,-0.028698118,0.38105237,0.32662377,0.05286209,0.10319435,0.17624542,0.028332824,8.338735,8.219866,8.881054,8.694892,,,,,,,,,84.12086330935252,71.29756097560976
485.40253,0.05996933,-0.15720199,0.23564157,0.17952347,-0.11959899,-0.060816877,0.21175277,0.057077408,8.342059,8.221617,8.89967,8.71417,,,,,,,,,84.12086330935252,71.29756097560976
