Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
430.33252,0.06209541,-0.0126251215,0.11121403,0.07881889,0.017543793,0.023763428,0.03193771,0.00558197,8.412666,8.281193,8.909085,8.707559,,,,,,,,,74.00506329113922,74.71437699680511
430.33502,0.036733016,-0.004172058,0.0926152,0.09234443,0.056434933,0.037290573,0.016720274,-0.013017654,8.422823,8.289928,8.915057,8.711694,,,,,,,,,74.00506329113922,74.71437699680511
430.33752,-0.05964409,-0.05996933,0.0046923636,0.019639434,-0.014579773,-0.026961364,-0.00018905639,-0.043452527,8.432898,8.292136,8.916501,8.713859,,,,,,,,,74.00506329113922,74.71437699680511
430.34003,-0.19321884,-0.16649139,-0.111974254,-0.08350044,-0.15830109,-0.1385543,-0.022167662,-0.0755777,8.435343,8.294519,8.916872,8.713732,,,,,,,,,74.00506329113922,74.71437699680511
430.34253,-0.23548897,-0.20876312,-0.14410022,-0.12069809,-0.24453323,-0.19773376,-0.028932037,-0.082340464,8.440263,8.301296,8.920792,8.716121,,,,,,,,,74.00506329113922,74.71437699680511
430.34503,-0.13234909,-0.13605651,-0.06294056,-0.064900815,-0.18873596,-0.15208144,-0.04584137,-0.084032364,8.4408045,8.308799,8.918017,8.718384,,,,,,,,,74.00506329113922,74.71437699680511
430.34753,0.05026016,0.03302719,0.0926152,0.07374641,-0.046706542,-0.035414428,-0.07120376,-0.087412946,8.436172,8.3187685,8.913026,8.720763,,,,,,,,,74.00506329113922,74.71437699680511
430.35,0.2345597,0.22070572,0.2600066,0.23606575,0.14773956,0.13535796,-0.081348725,-0.08910484,8.436806,8.324219,8.916212,8.725444,,,,,,,,,74.00506329113922,74.71437699680511
430.3525,0.3546073,0.32384717,0.3344027,0.32906064,0.29484144,0.26555213,-0.055986326,-0.087412946,8.439649,8.320333,8.922968,8.732357,,,,,,,,,74.00506329113922,74.71437699680511
430.355,0.3123372,0.29003173,0.2836781,0.31553352,0.29653013,0.28922263,-0.022167662,-0.09924819,8.443209,8.316996,8.927227,8.74166,,,,,,,,,74.00506329113922,74.71437699680511
430.3575,0.17368995,0.1987271,0.17377447,0.23944633,0.17648254,0.20468238,0.015028381,-0.102630384,8.450829,8.319763,8.928878,8.74992,,,,,,,,,74.00506329113922,74.71437699680511
430.36002,-0.012301483,0.043168943,0.023291187,0.110944055,-0.016271668,0.044053342,0.058992002,-0.063742444,8.450552,8.324499,8.928289,8.755498,,,,,,,,,74.00506329113922,74.71437699680511
430.36252,-0.11205917,-0.06166122,-0.06294056,0.029784393,-0.14308365,-0.06923149,0.10464431,-0.0062532807,8.448803,8.332157,8.932817,8.762958,,,,,,,,,74.00506329113922,74.71437699680511
430.36502,-0.090078965,-0.0667337,-0.06463125,0.03316658,-0.14984801,-0.08613922,0.106333,0.036016844,8.448649,8.336406,8.940872,8.7683115,,,,,,,,,74.00506329113922,74.71437699680511
430.36752,-0.008919296,0.01104538,0.013146629,0.109253764,-0.07376083,-0.033724137,0.09957184,0.059688948,8.442584,8.337805,8.946153,8.772348,,,,,,,,,74.00506329113922,74.71437699680511
430.37003,0.08069343,0.09896621,0.11459581,0.22422889,0.03783371,0.060962673,0.0843544,0.046161804,8.442656,8.338478,8.949897,8.777049,,,,,,,,,74.00506329113922,74.71437699680511
430.37253,0.13141823,0.11587554,0.15179385,0.27664557,0.10377593,0.11337776,0.08773498,0.0224897,8.444538,8.339214,8.950928,8.776474,,,,,,,,,74.00506329113922,74.71437699680511
430.37503,0.046877973,0.022882232,0.05879854,0.18026847,0.05474304,0.04574524,0.11647797,0.008964157,8.438033,8.339141,8.946864,8.771588,,,,,,,,,74.00506329113922,74.71437699680511
430.37753,-0.105296396,-0.11914718,-0.09506612,-0.012485732,-0.08221389,-0.09459388,0.14522415,-0.0062532807,8.427375,8.3372555,8.940851,8.76601,,,,,,,,,74.00506329113922,74.71437699680511
430.38004,-0.29297814,-0.29499525,-0.2726025,-0.22722015,-0.2749681,-0.26705816,0.16889465,0.00050949096,8.41105,8.336084,8.929382,8.75934,,,,,,,,,74.00506329113922,74.71437699680511
430.3825,-0.40288076,-0.39475295,-0.3672885,-0.34557745,-0.39501572,-0.36343366,0.19256514,0.024181593,8.402939,8.33568,8.919224,8.750125,,,,,,,,,74.00506329113922,74.71437699680511
430.385,-0.38766333,-0.38629988,-0.3436172,-0.33036003,-0.41023314,-0.36343366,0.1807315,0.046161804,8.40343,8.334302,8.917604,8.743367,,,,,,,,,74.00506329113922,74.71437699680511
430.3875,-0.26592383,-0.2882309,-0.22525948,-0.21031241,-0.3256929,-0.27720314,0.14860474,0.049543988,8.400331,8.325462,8.918915,8.738627,,,,,,,,,74.00506329113922,74.71437699680511
430.39,-0.10191421,-0.13605651,-0.051104907,-0.032775648,-0.1532286,-0.13010123,0.10126053,0.025871886,8.391268,8.313743,8.920256,8.734883,,,,,,,,,74.00506329113922,74.71437699680511
430.39252,0.019825287,-0.0126251215,0.07570707,0.095726624,-0.004434814,-0.010052032,0.062372588,-0.0062532807,8.379577,8.297835,8.914346,8.735556,,,,,,,,,74.00506329113922,74.71437699680511
430.39502,0.006298141,-0.0007914734,0.07063459,0.114326246,0.027688751,0.0017832184,0.04715515,-0.041760635,8.362066,8.277358,8.905404,8.735692,,,,,,,,,74.00506329113922,74.71437699680511
430.39752,-0.06302627,-0.058277432,0.0063830563,0.036547165,-0.031489104,-0.05908653,0.043774564,-0.084032364,8.3399315,8.259203,8.897009,8.732142,,,,,,,,,74.00506329113922,74.71437699680511
430.40002,-0.17123863,-0.16649139,-0.09506612,-0.097027585,-0.15660919,-0.15208144,0.02348465,-0.11615753,8.322329,8.241078,8.890686,8.726448,,,,,,,,,74.00506329113922,74.71437699680511
430.40253,-0.19829132,-0.17325576,-0.11366535,-0.14944267,-0.22255142,-0.17744385,0.016720274,-0.121230006,8.316365,8.224788,8.889304,8.719807,,,,,,,,,74.00506329113922,74.71437699680511
430.40503,-0.123896025,-0.07687866,-0.02574251,-0.07842796,-0.18197158,-0.11657409,-0.012022705,-0.12968308,8.319474,8.2161665,8.888387,8.71694,,,,,,,,,74.00506329113922,74.71437699680511
430.40753,0.03335083,0.082060084,0.14503068,0.08219948,-0.05177902,0.018690947,-0.04584137,-0.14151992,8.316488,8.21112,8.887912,8.716326,,,,,,,,,74.00506329113922,74.71437699680511
430.41003,0.19228797,0.22577819,0.30565873,0.2749537,0.12744965,0.19115524,-0.07627624,-0.15166488,8.304387,8.210871,8.886963,8.714834,,,,,,,,,74.00506329113922,74.71437699680511
430.4125,0.2852845,0.2951042,0.38512748,0.38316604,0.26609528,0.30105948,-0.07289246,-0.14151992,8.301114,8.213856,8.89244,8.714805,,,,,,,,,74.00506329113922,74.71437699680511
430.415,0.24132247,0.25959685,0.34792924,0.33244124,0.26947907,0.2740052,-0.044149473,-0.11953811,8.303722,8.215679,8.900392,8.715439,,,,,,,,,74.00506329113922,74.71437699680511
430.4175,0.12296516,0.17167282,0.24309827,0.19041343,0.14604767,0.14043045,-0.018787079,-0.09079513,8.311425,8.216177,8.901949,8.711246,,,,,,,,,74.00506329113922,74.71437699680511
430.42,-0.06133438,0.029643402,0.09599659,0.023021622,-0.061923977,-0.040486906,-0.012022705,-0.056978073,8.319935,8.213865,8.89969,8.703932,,,,,,,,,74.00506329113922,74.71437699680511
430.42252,-0.15771148,-0.037987515,0.035127237,-0.05644775,-0.18535216,-0.15208144,0.01841217,-0.002872696,8.321623,8.209555,8.898359,8.699563,,,,,,,,,74.00506329113922,74.71437699680511
430.42502,-0.12558632,-0.0075526424,0.043581102,-0.058138043,-0.16675414,-0.14700897,0.052227627,0.052924573,8.321428,8.202684,8.895131,8.701737,,,,,,,,,74.00506329113922,74.71437699680511
430.42752,-0.010609589,0.088821255,0.12305008,-0.0057229614,-0.0568515,-0.04894157,0.09449936,0.090123825,8.316805,8.19856,8.894317,8.708652,,,,,,,,,74.00506329113922,74.71437699680511
430.43002,0.104365535,0.1750534,0.21097252,0.06698204,0.08517791,0.077870406,0.1080249,0.06137924,8.316324,8.197389,8.897823,8.7158575,,,,,,,,,74.00506329113922,74.71437699680511
430.43253,0.15509033,0.20548828,0.24140759,0.08727195,0.14773956,0.13366768,0.11478927,0.03939903,8.324916,8.196767,8.897266,8.716813,,,,,,,,,74.00506329113922,74.71437699680511
430.43503,0.051950455,0.11587554,0.14841206,0.014566955,0.064888,0.08294288,0.11986175,0.059688948,8.333089,8.199793,8.89705,8.707871,,,,,,,,,74.00506329113922,74.71437699680511
430.43753,-0.106986694,-0.043059997,-0.0020708083,-0.0936454,-0.099123225,-0.043869093,0.11309738,0.090123825,8.342826,8.204684,8.89475,8.693244,,,,,,,,,74.00506329113922,74.71437699680511
430.44003,-0.29128623,-0.24595916,-0.18298896,-0.23736511,-0.32400098,-0.23831359,0.096188046,0.10026878,8.353658,8.209793,8.893151,8.679748,,,,,,,,,74.00506329113922,74.71437699680511
430.44254,-0.3673734,-0.34740874,-0.26076683,-0.30499762,-0.45419356,-0.36512557,0.09787994,0.11548622,8.356941,8.216923,8.893832,8.671146,,,,,,,,,74.00506329113922,74.71437699680511
430.445,-0.3183405,-0.32373825,-0.22525948,-0.2847077,-0.4254506,-0.38034302,0.089426875,0.11717651,8.362577,8.220984,8.891738,8.673068,,,,,,,,,74.00506329113922,74.71437699680511
430.4475,-0.17123863,-0.20030685,-0.111974254,-0.19340469,-0.26820374,-0.29411086,0.092807464,0.0951963,8.364602,8.224943,8.8928,8.678333,,,,,,,,,74.00506329113922,74.71437699680511
430.45,-0.013991775,-0.048132475,0.033436146,-0.06659271,-0.0568515,-0.14531867,0.07420944,0.046161804,8.362506,8.230612,8.895255,8.682829,,,,,,,,,74.00506329113922,74.71437699680511
430.4525,0.087457806,0.04824142,0.15517564,0.0280941,0.0885585,-0.023579177,0.050535735,0.01741722,8.369533,8.227886,8.894853,8.686789,,,,,,,,,74.00506329113922,74.71437699680511
430.45502,0.036733016,0.022882232,0.15517564,0.0280941,0.0885585,-0.020196991,0.033629607,0.010654449,8.36495,8.220612,8.89539,8.689099,,,,,,,,,74.00506329113922,74.71437699680511
430.45752,-0.047808837,-0.03967941,0.09937837,-0.03953842,-0.009507294,-0.099666364,0.03193771,-0.0011808013,8.363549,8.219057,8.894936,8.694317,,,,,,,,,74.00506329113922,74.71437699680511
430.46002,-0.15940338,-0.1377484,-0.0054525947,-0.16127792,-0.16675414,-0.2112609,0.01841217,-0.024852905,8.37569,8.22313,8.898576,8.701064,,,,,,,,,74.00506329113922,74.71437699680511
430.46252,-0.18814635,-0.16649139,-0.039269254,-0.20016746,-0.23946075,-0.2366233,-0.0052615353,-0.0502153,8.381213,8.230902,8.904805,8.705843,,,,,,,,,74.00506329113922,74.71437699680511
430.46503,-0.09346115,-0.10054916,0.016528014,-0.10886283,-0.19380844,-0.17237136,-0.04753006,-0.07895988,8.391636,8.240871,8.908044,8.712308,,,,,,,,,74.00506329113922,74.71437699680511
430.46753,0.106055826,0.053313904,0.15010317,0.06867393,-0.02303604,-0.004979553,-0.067819975,-0.082340464,8.39895,8.250695,8.915192,8.718296,,,,,,,,,74.00506329113922,74.71437699680511
430.47003,0.3038825,0.24268752,0.30396804,0.25466377,0.17648254,0.1742475,-0.079656824,-0.09586761,8.402478,8.261784,8.923246,8.722772,,,,,,,,,74.00506329113922,74.71437699680511
430.47253,0.41547707,0.3678076,0.39865404,0.3662583,0.32189253,0.28415015,-0.07458435,-0.102630384,8.414722,8.270986,8.930569,8.727764,,,,,,,,,74.00506329113922,74.71437699680511
430.475,0.35291702,0.33399215,0.35131103,0.3476587,0.3134395,0.27738738,-0.06274749,-0.09586761,8.417565,8.279898,8.933044,8.732767,,,,,,,,,74.00506329113922,74.71437699680511
430.4775,0.2345597,0.21394454,0.23126262,0.23606575,0.18324691,0.18777305,-0.030623931,-0.0738874,8.419427,8.29169,8.937314,8.737185,,,,,,,,,74.00506329113922,74.71437699680511
430.48,0.057022933,0.049933318,0.053726062,0.060219266,-0.02979721,0.027145613,0.0048834225,-0.03838005,8.4360485,8.302955,8.937768,8.742177,,,,,,,,,74.00506329113922,74.71437699680511
430.4825,-0.04611694,-0.02277008,-0.056177385,-0.06152023,-0.1532286,-0.07261368,0.06068069,0.012344741,8.4522705,8.314043,8.935684,8.744186,,,,,,,,,74.00506329113922,74.71437699680511
430.48502,-0.04611694,-0.014317016,-0.05786808,-0.08857292,-0.1515367,-0.07599426,0.07928192,0.029254073,8.460075,8.326757,8.938325,8.739144,,,,,,,,,74.00506329113922,74.71437699680511
430.48752,0.03335083,0.04824142,0.03681793,-0.017558211,-0.07206894,-0.010052032,0.07589813,0.024181593,8.458214,8.334862,8.937015,8.734318,,,,,,,,,74.00506329113922,74.71437699680511
430.49002,0.13311012,0.13447356,0.14841206,0.08896385,0.046289977,0.09985061,0.06575317,-0.0011808013,8.458377,8.337359,8.93355,8.735839,,,,,,,,,74.00506329113922,74.71437699680511
430.49252,0.17030777,0.17336471,0.1873012,0.13123398,0.14435577,0.18608275,0.08773498,-0.0062532807,8.4669895,8.340831,8.9306,8.741456,,,,,,,,,74.00506329113922,74.71437699680511
430.49503,0.05026016,0.060078274,0.08754272,0.058528975,0.11899337,0.13874015,0.1333873,0.015726928,8.469219,8.339753,8.9270935,8.748223,,,,,,,,,74.00506329113922,74.71437699680511
430.49753,-0.11036888,-0.12421966,-0.07139482,-0.06659271,-0.016271668,-0.0032892607,0.17396712,0.041089322,8.459267,8.337577,8.924752,8.749345,,,,,,,,,74.00506329113922,74.71437699680511
430.50003,-0.28621376,-0.32881072,-0.25907615,-0.22214767,-0.23776886,-0.19604346,0.17903961,0.046161804,8.448547,8.334312,8.922411,8.748165,,,,,,,,,74.00506329113922,74.71437699680511
430.50253,-0.37244588,-0.41842344,-0.3453079,-0.3100701,-0.3933238,-0.30763802,0.16382217,0.041089322,8.4375925,8.331152,8.920657,8.747297,,,,,,,,,74.00506329113922,74.71437699680511
430.50504,-0.33693853,-0.3812274,-0.314873,-0.2880899,-0.42714247,-0.32454574,0.12324233,0.019109115,8.427139,8.328395,8.916934,8.74482,,,,,,,,,74.00506329113922,74.71437699680511
430.5075,-0.21181846,-0.25103164,-0.20158818,-0.16466011,-0.3476715,-0.25014883,0.0826625,-0.009635467,8.414364,8.321484,8.915996,8.740695,,,,,,,,,74.00506329113922,74.71437699680511
430.51,-0.071479335,-0.087023616,-0.05955877,-0.0074132537,-0.19211654,-0.10981132,0.04208267,-0.04852501,8.40032,8.309959,8.918255,8.739467,,,,,,,,,74.00506329113922,74.71437699680511
430.5125,0.029970244,0.026262816,0.028363666,0.077126995,-0.03825348,0.028835906,0.013339691,-0.065432735,8.390962,8.296136,8.916604,8.740764,,,,,,,,,74.00506329113922,74.71437699680511
430.515,0.007988433,0.021190338,-0.0020708083,0.04500183,0.0040182495,0.055890195,-0.010334015,-0.07050522,8.376856,8.284395,8.915243,8.740997,,,,,,,,,74.00506329113922,74.71437699680511
430.51752,-0.05964409,-0.043059997,-0.06463125,-0.029393462,-0.060232084,9.292602e-05,-0.0069502257,-0.08065017,8.364602,8.281223,8.911004,8.737594,,,,,,,,,74.00506329113922,74.71437699680511
430.52002,-0.16616614,-0.15803832,-0.1508634,-0.11224502,-0.20564209,-0.10811943,-0.013714599,-0.09586761,8.357391,8.281338,8.904816,8.73223,,,,,,,,,74.00506329113922,74.71437699680511
430.52252,-0.21689095,-0.20030685,-0.15593587,-0.12408027,-0.2969467,-0.17237136,-0.018787079,-0.084032364,8.3497,8.278291,8.899494,8.728047,,,,,,,,,74.00506329113922,74.71437699680511
430.52502,-0.14925842,-0.1377484,-0.076467305,-0.042920608,-0.26651183,-0.14362678,-0.04245758,-0.102630384,8.349147,8.275379,8.892429,8.72478,,,,,,,,,74.00506329113922,74.71437699680511
430.52753,-0.003846817,0.0025923157,0.074015975,0.09910881,-0.121101834,-0.042178802,-0.067819975,-0.14151992,8.349066,8.270364,8.887324,8.72519,,,,,,,,,74.00506329113922,74.71437699680511
430.53003,0.1618531,0.16490844,0.25324324,0.26819092,0.08010544,0.093087845,-0.096566156,-0.17702727,8.347194,8.262021,8.88686,8.7232685,,,,,,,,,74.00506329113922,74.71437699680511
430.53253,0.2819023,0.25790495,0.36991006,0.3713308,0.25256974,0.20299049,-0.11178039,-0.1719548,8.344084,8.256436,8.889552,8.721143,,,,,,,,,74.00506329113922,74.71437699680511
430.53503,0.24977714,0.23592316,0.3648376,0.36118582,0.28976896,0.20806296,-0.08810989,-0.13644744,8.336126,8.250291,8.8961935,8.722167,,,,,,,,,74.00506329113922,74.71437699680511
430.5375,0.12803765,0.14292984,0.26846066,0.2648087,0.18831939,0.14719482,-0.04245758,-0.09586761,8.323719,8.243348,8.906105,8.721445,,,,,,,,,74.00506329113922,74.71437699680511
430.54,-0.041044462,0.0009004211,0.10445085,0.097416915,-0.007818603,0.03221809,-0.0069502257,-0.041760635,8.314963,8.234249,8.908528,8.721621,,,,,,,,,74.00506329113922,74.71437699680511
430.5425,-0.1509487,-0.087023616,-0.0054525947,-0.034465943,-0.16168167,-0.04894157,0.030245818,0.01741722,8.314043,8.223793,8.908106,8.719866,,,,,,,,,74.00506329113922,74.71437699680511
430.545,-0.13742156,-0.06504181,0.0063830563,-0.07335548,-0.18873596,-0.05232376,0.052227627,0.047852095,8.311722,8.218529,8.899226,8.7119665,,,,,,,,,74.00506329113922,74.71437699680511
430.54752,-0.04442665,0.024570921,0.09599659,-0.0057229614,-0.105884396,0.0034735107,0.077590026,0.069833905,8.312621,8.215845,8.888325,8.703366,,,,,,,,,74.00506329113922,74.71437699680511
430.55002,0.07900314,0.12940109,0.1889919,0.12108902,0.034453124,0.08632507,0.09787994,0.06645172,8.318104,8.218384,8.883642,8.697417,,,,,,,,,74.00506329113922,74.71437699680511
430.55252,0.13141823,0.16321975,0.21604519,0.18703124,0.1375946,0.12014053,0.13000672,0.06814201,8.321623,8.224146,8.881899,8.697437,,,,,,,,,74.00506329113922,74.71437699680511
430.55502,0.029970244,0.07529572,0.12474077,0.13292427,0.10715973,0.054198302,0.15705779,0.08674163,8.336341,8.230207,8.882353,8.7002945,,,,,,,,,74.00506329113922,74.71437699680511
430.55753,-0.14249404,-0.090404205,-0.034196775,-0.0107954405,-0.033181,-0.079376444,0.16889465,0.09350441,8.350129,8.230384,8.883653,8.700976,,,,,,,,,74.00506329113922,74.71437699680511
430.56003,-0.30819556,-0.26794097,-0.20327888,-0.20523994,-0.25636688,-0.26705816,0.16213028,0.07828697,8.353331,8.2207985,8.888562,8.70126,,,,,,,,,74.00506329113922,74.71437699680511
430.56253,-0.38766333,-0.34740874,-0.28612924,-0.32866973,-0.40685254,-0.39048797,0.15367721,0.07490639,8.35332,8.211213,8.891831,8.701816,,,,,,,,,74.00506329113922,74.71437699680511
430.56503,-0.33186606,-0.30682892,-0.24893118,-0.32866973,-0.40346876,-0.38710576,0.15029663,0.091814116,8.340546,8.207907,8.895658,8.70357,,,,,,,,,74.00506329113922,74.71437699680511
430.56754,-0.19321884,-0.19354568,-0.12888278,-0.24074729,-0.2800406,-0.27382094,0.14184035,0.108721845,8.33539,8.207357,8.897194,8.704214,,,,,,,,,74.00506329113922,74.71437699680511
430.57,-0.019064255,-0.053204954,0.026672972,-0.10210007,-0.09235885,-0.1131919,0.09787994,0.09857689,8.33139,8.209638,8.893698,8.701435,,,,,,,,,74.00506329113922,74.71437699680511
430.5725,0.104365535,0.019498443,0.13826752,-0.024320982,0.047978666,0.0034735107,0.028557127,0.071524195,8.328076,8.216177,8.8905525,8.697466,,,,,,,,,74.00506329113922,74.71437699680511
430.575,0.0891481,-0.0007914734,0.15010317,-0.051375274,0.05981552,0.017000655,-0.025551451,0.047852095,8.343921,8.22085,8.890243,8.691878,,,,,,,,,74.00506329113922,74.71437699680511
430.5775,-0.0072290036,-0.070114285,0.10106906,-0.12408027,-0.026416626,-0.04894157,-0.054294433,0.014036636,8.34882,8.220975,8.893554,8.686798,,,,,,,,,74.00506329113922,74.71437699680511
430.58002,-0.13404098,-0.14958206,0.0030016708,-0.20016746,-0.18197158,-0.15039116,-0.06951187,-0.013017654,8.354824,8.222145,8.898277,8.684058,,,,,,,,,74.00506329113922,74.71437699680511
430.58252,-0.19152854,-0.15803832,-0.054486293,-0.20693024,-0.26482314,-0.18082602,-0.067819975,-0.021470718,8.371762,8.225835,8.897844,8.683902,,,,,,,,,74.00506329113922,74.71437699680511
430.58502,-0.106986694,-0.07180618,0.0063830563,-0.11055313,-0.20902587,-0.118264385,-0.07458435,-0.02823509,8.3725605,8.227648,8.898751,8.689801,,,,,,,,,74.00506329113922,74.71437699680511
430.58752,0.05026016,0.06177017,0.15348455,0.055146787,-0.045014646,0.0305278,-0.08303741,-0.023162613,8.379342,8.2330675,8.901608,8.698938,,,,,,,,,74.00506329113922,74.71437699680511
430.59003,0.23625,0.21394454,0.33102113,0.21915641,0.1612651,0.2249723,-0.08810989,-0.024852905,8.391023,8.242933,8.906311,8.704761,,,,,,,,,74.00506329113922,74.71437699680511
430.59253,0.34784454,0.30355728,0.42739803,0.2952436,0.2813127,0.33825713,-0.0864212,-0.016398238,8.398367,8.249047,8.909993,8.70753,,,,,,,,,74.00506329113922,74.71437699680511
430.59503,0.31909996,0.29172042,0.40372652,0.28002617,0.27455154,0.3416393,-0.07120376,-0.007945175,8.404913,8.25254,8.913077,8.707364,,,,,,,,,74.00506329113922,74.71437699680511
430.59753,0.19567016,0.18519835,0.29551375,0.19041343,0.16464569,0.2469525,-0.04245758,-0.007945175,8.409352,8.2576065,8.921421,8.713713,,,,,,,,,74.00506329113922,74.71437699680511
430.6,0.029970244,0.026262816,0.12643147,0.038239058,-0.026416626,0.06772545,-0.0052615353,0.0038916778,8.421043,8.268477,8.934375,8.727004,,,,,,,,,74.00506329113922,74.71437699680511
430.6025,-0.079934,-0.090404205,0.011455536,-0.068283,-0.16675414,-0.060776822,0.048847046,0.027562179,8.43344,8.2820425,8.941037,8.736824,,,,,,,,,74.00506329113922,74.71437699680511
430.605,-0.030899504,-0.08195114,0.0046923636,-0.063210525,-0.19549713,-0.07599426,0.092807464,0.030944366,8.439332,8.290996,8.940005,8.743748,,,,,,,,,74.00506329113922,74.71437699680511
430.6075,0.0891481,-0.0007914734,0.057107847,0.016258849,-0.119413145,-0.020196991,0.11478927,0.01741722,8.442185,8.301328,8.941408,8.747083,,,,,,,,,74.00506329113922,74.71437699680511
