Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
404.3175,0.16162078,0.16121703,0.08039503,0.096567765,0.109335475,0.079720914,0.05089462,0.049845196,8.370484,8.302467,8.898391,8.743006,,,,,,,,,83.22277580071173,81.19999999999999
404.32,0.20220062,0.18319564,0.13281052,0.12869292,0.17527771,0.1338279,0.07456512,0.0735157,8.354763,8.28597,8.893791,8.742723,,,,,,,,,83.22277580071173,81.19999999999999
404.3225,0.10582352,0.09358291,0.06010511,0.047533263,0.11102416,0.0847934,0.113456264,0.11240524,8.335431,8.266757,8.891728,8.740764,,,,,,,,,83.22277580071173,81.19999999999999
404.325,-0.0598764,-0.048446503,-0.09206886,-0.1063314,-0.037766416,-0.047091063,0.12360122,0.13100487,8.322247,8.248239,8.8957815,8.736112,,,,,,,,,83.22277580071173,81.19999999999999
404.3275,-0.23910506,-0.20062087,-0.251006,-0.28386816,-0.23052062,-0.23477279,0.11007248,0.13100487,8.313102,8.232829,8.900247,8.731431,,,,,,,,,83.22277580071173,81.19999999999999
404.33002,-0.31688094,-0.28178054,-0.31018507,-0.35657316,-0.32182524,-0.32438552,0.113456264,0.12593238,8.301371,8.222581,8.902093,8.728701,,,,,,,,,83.22277580071173,81.19999999999999
404.33252,-0.2543225,-0.25979874,-0.27129593,-0.29908562,-0.27955353,-0.28549597,0.10669189,0.115787424,8.292727,8.214643,8.902609,8.729763,,,,,,,,,83.22277580071173,81.19999999999999
404.33502,-0.095383756,-0.1465123,-0.14110255,-0.16889144,-0.14598037,-0.15192123,0.0796376,0.100569986,8.287961,8.205949,8.903134,8.73421,,,,,,,,,83.22277580071173,81.19999999999999
404.33752,0.07200805,0.012423248,0.03136133,-0.018408965,0.041701354,0.025613936,0.017079161,0.05660797,8.285639,8.198684,8.9062805,8.73814,,,,,,,,,83.22277580071173,81.19999999999999
404.34003,0.16669326,0.11556473,0.13281052,0.076277845,0.16513275,0.132136,-0.048863064,0.032937467,8.285025,8.197472,8.910529,8.739066,,,,,,,,,83.22277580071173,81.19999999999999
404.34253,0.1345665,0.10203598,0.11928417,0.077968135,0.13131408,0.09662864,-0.091134794,0.027864989,8.284841,8.201036,8.913799,8.737614,,,,,,,,,83.22277580071173,81.19999999999999
404.34503,0.048337553,0.015807036,0.043196984,0.008643722,0.019722747,-0.031873625,-0.108044125,0.016028136,8.290303,8.20458,8.915903,8.735059,,,,,,,,,83.22277580071173,81.19999999999999
404.34753,-0.071713254,-0.097479396,-0.09375955,-0.11985855,-0.1375241,-0.19926544,-0.12495025,-0.009334259,8.299785,8.204322,8.917295,8.730944,,,,,,,,,83.22277580071173,81.19999999999999
404.35,-0.10045624,-0.11100494,-0.1529382,-0.18410888,-0.19839385,-0.26520768,-0.13171463,-0.041459426,8.309625,8.204062,8.919977,8.725161,,,,,,,,,83.22277580071173,81.19999999999999
404.3525,-0.0091516115,-0.023084106,-0.07854211,-0.14522094,-0.12737915,-0.19926544,-0.14016768,-0.073584594,8.321755,8.209825,8.926908,8.721865,,,,,,,,,83.22277580071173,81.19999999999999
404.355,0.14133087,0.12909026,0.08377682,-0.03700859,0.055226896,-0.038636398,-0.12664215,-0.06851211,8.339962,8.218746,8.937366,8.722177,,,,,,,,,83.22277580071173,81.19999999999999
404.3575,0.2816684,0.28126463,0.24102327,0.10333053,0.24121994,0.1304457,-0.11987777,-0.048222195,8.359662,8.229078,8.942079,8.723873,,,,,,,,,83.22277580071173,81.19999999999999
404.36002,0.37297302,0.3607324,0.31541935,0.1827983,0.32406828,0.21498756,-0.094515376,-0.026241988,8.376007,8.238996,8.940594,8.723776,,,,,,,,,83.22277580071173,81.19999999999999
404.36252,0.3070308,0.30493513,0.2562407,0.15574561,0.2767273,0.1777883,-0.05562744,-0.012714843,8.387054,8.246394,8.930104,8.72127,,,,,,,,,83.22277580071173,81.19999999999999
404.36502,0.15147583,0.18826813,0.1345016,0.057678223,0.16682144,0.07464843,-0.020120086,-0.00087959284,8.393457,8.250861,8.917079,8.716658,,,,,,,,,83.22277580071173,81.19999999999999
404.36752,-0.04127838,0.02933258,-0.046416547,-0.09111396,-0.0073315427,-0.08767089,0.008622894,0.029555282,8.398254,8.255815,8.906219,8.710796,,,,,,,,,83.22277580071173,81.19999999999999
404.37003,-0.13934417,-0.05859146,-0.1529382,-0.16381897,-0.10708923,-0.1806658,0.03736908,0.07520759,8.403021,8.261597,8.898318,8.70519,,,,,,,,,83.22277580071173,81.19999999999999
404.37253,-0.12074615,-0.05013519,-0.15124752,-0.13676627,-0.08849121,-0.16713867,0.049202725,0.10564247,8.40835,8.266612,8.8909025,8.700099,,,,,,,,,83.22277580071173,81.19999999999999
404.37503,-0.01929657,0.044550017,-0.056561507,-0.038698882,0.021411438,-0.06738098,0.07456512,0.13100487,8.412963,8.270042,8.885767,8.69693,,,,,,,,,83.22277580071173,81.19999999999999
404.37753,0.09737045,0.15276077,0.056723725,0.077968135,0.16851333,0.059430998,0.09316635,0.12762268,8.41955,8.272042,8.882714,8.6930685,,,,,,,,,83.22277580071173,81.19999999999999
404.38,0.17345764,0.18996002,0.122665554,0.12193016,0.24629241,0.12537323,0.12190933,0.15298507,8.424674,8.2729645,8.879733,8.687929,,,,,,,,,83.22277580071173,81.19999999999999
404.3825,0.09567855,0.09020233,0.08039503,0.055987928,0.18711135,0.07803062,0.13205428,0.19187461,8.423191,8.271659,8.876742,8.681854,,,,,,,,,83.22277580071173,81.19999999999999
404.385,-0.039586484,-0.05859146,-0.039653376,-0.080969006,0.043393247,-0.0623085,0.120217435,0.21554512,8.415141,8.265918,8.876701,8.677437,,,,,,,,,83.22277580071173,81.19999999999999
404.3875,-0.20021392,-0.22429137,-0.2019723,-0.251743,-0.14766906,-0.24829833,0.10669189,0.22061759,8.403205,8.255451,8.876361,8.679192,,,,,,,,,83.22277580071173,81.19999999999999
404.39,-0.2543225,-0.28008863,-0.26960522,-0.33459297,-0.22037566,-0.31931305,0.09485504,0.20709205,8.392486,8.245037,8.879022,8.684818,,,,,,,,,83.22277580071173,81.19999999999999
404.39252,-0.1833078,-0.22091079,-0.21888043,-0.29063094,-0.1645784,-0.27366072,0.042441558,0.173275,8.389192,8.238591,8.883972,8.689031,,,,,,,,,83.22277580071173,81.19999999999999
404.39502,-0.049731445,-0.06873642,-0.08868708,-0.15029342,-0.02254898,-0.14177628,-0.0065945433,0.12424049,8.392465,8.238395,8.888614,8.692415,,,,,,,,,83.22277580071173,81.19999999999999
404.39752,0.100751035,0.096963495,0.043196984,0.0052631376,0.14484283,0.03914108,-0.04041,0.05491768,8.393354,8.244394,8.889882,8.694015,,,,,,,,,83.22277580071173,81.19999999999999
404.40002,0.21065368,0.2153224,0.12435665,0.08980339,0.24121994,0.14566314,-0.045482483,0.010955658,8.3905115,8.2529335,8.891624,8.695896,,,,,,,,,83.22277580071173,81.19999999999999
404.40253,0.16838516,0.19841307,0.090539984,0.06613289,0.20571257,0.116918564,-0.03364563,-0.0228598,8.389724,8.261245,8.89606,8.701816,,,,,,,,,83.22277580071173,81.19999999999999
404.40503,0.06862747,0.095274806,-0.0041460227,-0.020099258,0.09580673,0.028996123,-0.02857315,-0.044841614,8.390194,8.2697525,8.902877,8.712757,,,,,,,,,83.22277580071173,81.19999999999999
404.40753,-0.051423337,-0.046754606,-0.14279366,-0.13845657,-0.052983854,-0.10288833,-0.038718108,-0.06005905,8.393365,8.275586,8.9158,8.723864,,,,,,,,,83.22277580071173,81.19999999999999
404.41003,-0.07002136,-0.099171296,-0.2053541,-0.17565581,-0.09356369,-0.15361312,-0.03702942,-0.06682182,8.397068,8.28141,8.929341,8.733723,,,,,,,,,83.22277580071173,81.19999999999999
404.4125,0.01451889,-0.038301542,-0.1546293,-0.10464111,-0.009023437,-0.08936119,-0.052246854,-0.07865707,8.401445,8.28739,8.938077,8.742177,,,,,,,,,83.22277580071173,81.19999999999999
404.415,0.15485641,0.10880035,-0.02443594,0.047533263,0.151604,0.05435852,-0.072536774,-0.09556641,8.406099,8.291421,8.945379,8.74403,,,,,,,,,83.22277580071173,81.19999999999999
404.4175,0.28674087,0.25928283,0.12604734,0.19801573,0.3223796,0.21329567,-0.08775421,-0.12769157,8.407971,8.293649,8.949649,8.74442,,,,,,,,,83.22277580071173,81.19999999999999
404.42,0.3526831,0.3184639,0.21904266,0.253813,0.40184736,0.2995278,-0.09789917,-0.1462912,8.411766,8.296954,8.956352,8.747794,,,,,,,,,83.22277580071173,81.19999999999999
404.42252,0.2816684,0.25421035,0.185226,0.1827983,0.33759704,0.27416542,-0.09282669,-0.13445434,8.416686,8.299887,8.962273,8.752514,,,,,,,,,83.22277580071173,81.19999999999999
404.42502,0.14640334,0.14092712,0.051651247,0.04077049,0.18203887,0.16933525,-0.075917356,-0.112474136,8.4196825,8.300955,8.956796,8.755264,,,,,,,,,83.22277580071173,81.19999999999999
404.42752,-0.026060943,-0.029845275,-0.12419443,-0.114786066,-0.014095916,0.003633728,-0.06408051,-0.090493925,8.420133,8.300872,8.941759,8.754826,,,,,,,,,83.22277580071173,81.19999999999999
404.43002,-0.12581863,-0.13129486,-0.21549866,-0.16551086,-0.1138536,-0.096123956,-0.043790586,-0.061749343,8.415816,8.301918,8.92438,8.747882,,,,,,,,,83.22277580071173,81.19999999999999
404.43253,-0.12581863,-0.11607742,-0.1783006,-0.11985855,-0.08511063,-0.08936119,-0.035337523,-0.046531904,8.409342,8.301877,8.908292,8.736589,,,,,,,,,83.22277580071173,81.19999999999999
404.43503,-0.051423337,-0.019700317,-0.07346964,-0.028553924,0.016338957,-0.0014387511,-0.035337523,-0.031314466,8.401588,8.299794,8.893739,8.72717,,,,,,,,,83.22277580071173,81.19999999999999
404.43753,0.0601712,0.10203598,0.039815195,0.077968135,0.15498778,0.1338279,-0.030265044,-0.014406738,8.394562,8.295608,8.88226,8.721865,,,,,,,,,83.22277580071173,81.19999999999999
404.44003,0.12273285,0.15952514,0.08884929,0.10164024,0.22093001,0.2065329,0.0052423095,0.02279251,8.389969,8.290229,8.877031,8.719164,,,,,,,,,83.22277580071173,81.19999999999999
404.4425,0.04664566,0.08851043,0.03643381,0.023861159,0.16682144,0.15073562,0.06780396,0.07858818,8.388404,8.286571,8.871215,8.717203,,,,,,,,,83.22277580071173,81.19999999999999
404.445,-0.110601194,-0.061972044,-0.071778946,-0.13000351,0.009577789,0.00025154112,0.098238826,0.117477715,8.388363,8.284498,8.865253,8.712873,,,,,,,,,83.22277580071173,81.19999999999999
404.4475,-0.28813797,-0.23443633,-0.22057113,-0.31599334,-0.19163269,-0.17728363,0.10669189,0.12593238,8.383832,8.282302,8.861623,8.707208,,,,,,,,,83.22277580071173,81.19999999999999
404.45,-0.36760575,-0.32574096,-0.30849397,-0.4022255,-0.2880098,-0.25337082,0.11007248,0.115787424,8.372273,8.278519,8.858024,8.701601,,,,,,,,,83.22277580071173,81.19999999999999
404.4525,-0.2813736,-0.2953061,-0.2526971,-0.3515007,-0.22544815,-0.20602821,0.08809387,0.10902305,8.358997,8.272996,8.859374,8.6973295,,,,,,,,,83.22277580071173,81.19999999999999
404.45502,-0.10552871,-0.170186,-0.12757622,-0.2027085,-0.081726834,-0.07921623,0.03398529,0.08873314,8.345015,8.266416,8.865273,8.696695,,,,,,,,,83.22277580071173,81.19999999999999
404.45752,0.08891739,0.010734558,0.024598159,-0.006573715,0.10595169,0.09324806,-0.02857315,0.043080825,8.331964,8.261327,8.870523,8.695779,,,,,,,,,83.22277580071173,81.19999999999999
404.46002,0.19712813,0.13585465,0.12773803,0.12531073,0.20909317,0.19469765,-0.08775421,-0.0025698852,8.326256,8.257286,8.877402,8.695613,,,,,,,,,83.22277580071173,81.19999999999999
404.46252,0.15147583,0.13078216,0.11590238,0.13376541,0.17189391,0.16764335,-0.12664215,-0.012714843,8.321234,8.25541,8.883539,8.698705,,,,,,,,,83.22277580071173,81.19999999999999
404.46503,0.021283263,0.042858124,0.017834587,0.05091545,0.04846573,0.052668225,-0.14862396,-0.02116951,8.317194,8.254301,8.887241,8.705608,,,,,,,,,83.22277580071173,81.19999999999999
404.46753,-0.12243804,-0.080570064,-0.12588511,-0.080969006,-0.10370865,-0.077525936,-0.14355148,-0.024551695,8.313562,8.252084,8.896369,8.712201,,,,,,,,,83.22277580071173,81.19999999999999
404.47003,-0.19683334,-0.1465123,-0.19520913,-0.16043837,-0.18317641,-0.12486854,-0.13509521,-0.034696653,8.306893,8.249099,8.909117,8.718744,,,,,,,,,83.22277580071173,81.19999999999999
404.47253,-0.110601194,-0.09240692,-0.11912195,-0.12662132,-0.13414352,-0.08428871,-0.14524017,-0.058367155,8.3054,8.24571,8.923576,8.725512,,,,,,,,,83.22277580071173,81.19999999999999
404.475,0.056790616,0.022568205,0.016143894,-0.015026779,-0.015784606,-0.0031290434,-0.15538512,-0.087111734,8.308367,8.241607,8.934705,8.732728,,,,,,,,,83.22277580071173,81.19999999999999
404.4775,0.24954483,0.19165191,0.18015352,0.13883789,0.16513275,0.12537323,-0.14524017,-0.09556641,8.311056,8.234374,8.940439,8.740149,,,,,,,,,83.22277580071173,81.19999999999999
404.48,0.35606688,0.29986265,0.27653062,0.21661536,0.27503538,0.19300574,-0.12156967,-0.10571136,8.314279,8.223814,8.943884,8.745454,,,,,,,,,83.22277580071173,81.19999999999999
404.4825,0.29181334,0.2897177,0.2528589,0.15236343,0.2479811,0.16257088,-0.08775421,-0.112474136,8.317654,8.211203,8.945348,8.747521,,,,,,,,,83.22277580071173,81.19999999999999
404.48502,0.12442154,0.17812316,0.12435665,0.0052631376,0.10087921,0.05435852,-0.06915298,-0.107401654,8.320569,8.19915,8.945812,8.747395,,,,,,,,,83.22277580071173,81.19999999999999
404.48752,-0.04296707,0.032713164,-0.04134407,-0.14691123,-0.08849121,-0.094433665,-0.038718108,-0.06682182,8.323903,8.190487,8.945049,8.746253,,,,,,,,,83.22277580071173,81.19999999999999
404.49002,-0.13934417,-0.056899566,-0.14110255,-0.21454376,-0.20346633,-0.2094104,-0.008283233,-0.012714843,8.327187,8.18772,8.93716,8.745737,,,,,,,,,83.22277580071173,81.19999999999999
404.49252,-0.09369186,-0.03660965,-0.11404947,-0.1807283,-0.18148772,-0.20602821,0.010314789,0.026173094,8.332802,8.190601,8.922689,8.744,,,,,,,,,83.22277580071173,81.19999999999999
404.49503,0.0026852416,0.042858124,-0.01936346,-0.08604149,-0.07665435,-0.10457862,0.010314789,0.04139053,8.339696,8.196094,8.908075,8.738706,,,,,,,,,83.22277580071173,81.19999999999999
404.49753,0.1311859,0.16459762,0.12604734,0.05260574,0.08735367,0.06112129,0.018767852,0.05153549,8.344125,8.203524,8.8961315,8.729061,,,,,,,,,83.22277580071173,81.19999999999999
404.50003,0.18867508,0.20517746,0.1818446,0.10333053,0.18203887,0.15749839,0.03736908,0.09380562,8.34793,8.210404,8.886344,8.717447,,,,,,,,,83.22277580071173,81.19999999999999
404.50253,0.1311859,0.12909026,0.1125206,0.023861159,0.13638656,0.115228266,0.07287643,0.15467536,8.353545,8.214436,8.879671,8.705141,,,,,,,,,83.22277580071173,81.19999999999999
404.505,-0.01929657,-0.031537168,-0.032889802,-0.14352904,-0.024240874,-0.031873625,0.08640198,0.17496528,8.360777,8.215711,8.877599,8.694405,,,,,,,,,83.22277580071173,81.19999999999999
404.5075,-0.19006896,-0.20738204,-0.18844557,-0.31599334,-0.21023071,-0.2077185,0.07625702,0.17665717,8.364613,8.217524,8.878713,8.685014,,,,,,,,,83.22277580071173,81.19999999999999
404.51,-0.29490232,-0.28178054,-0.272987,-0.39039022,-0.29646286,-0.3057859,0.062731475,0.173275,8.364153,8.221358,8.881889,8.676305,,,,,,,,,83.22277580071173,81.19999999999999
404.5125,-0.2306488,-0.20400146,-0.23747966,-0.33290267,-0.237285,-0.27704293,0.047514036,0.173275,8.362649,8.229327,8.88455,8.66981,,,,,,,,,83.22277580071173,81.19999999999999
404.515,-0.08693069,-0.072117,-0.15124752,-0.2027085,-0.09525558,-0.16206619,0.015387268,0.18003777,8.360869,8.238519,8.8854475,8.667246,,,,,,,,,83.22277580071173,81.19999999999999
404.51752,0.09398666,0.095274806,-0.009218502,-0.03193611,0.116096646,0.0070159147,-0.018428192,0.173275,8.36132,8.245131,8.884178,8.668797,,,,,,,,,83.22277580071173,81.19999999999999
404.52002,0.21065368,0.18319564,0.09223108,0.094875865,0.25643736,0.12030075,-0.048863064,0.13776763,8.36359,8.249047,8.882817,8.673673,,,,,,,,,83.22277580071173,81.19999999999999
404.52252,0.19543624,0.16121703,0.08377682,0.12531073,0.25474548,0.12368293,-0.0657724,0.09549751,8.365727,8.249006,8.886169,8.681123,,,,,,,,,83.22277580071173,81.19999999999999
404.52502,0.07031616,0.03440506,-0.01936346,0.064440995,0.13638656,0.035758894,-0.08775421,0.05322578,8.370556,8.24857,8.890573,8.6891775,,,,,,,,,83.22277580071173,81.19999999999999
404.52753,-0.056495816,-0.11946121,-0.14279366,-0.033626404,-0.025929565,-0.09781586,-0.10127975,0.032937467,8.374903,8.250332,8.892584,8.694931,,,,,,,,,83.22277580071173,81.19999999999999
404.53003,-0.12581863,-0.18371154,-0.19182734,-0.07589653,-0.11047302,-0.17728363,-0.096207276,0.012647552,8.374197,8.255285,8.892594,8.697417,,,,,,,,,83.22277580071173,81.19999999999999
404.53253,-0.061568297,-0.112696834,-0.1072863,-0.015026779,-0.052983854,-0.12825073,-0.094515376,-0.0110245515,8.375148,8.260798,8.893327,8.699173,,,,,,,,,83.22277580071173,81.19999999999999
404.53503,0.065243684,0.022568205,0.027979545,0.11685768,0.08228119,-0.0031290434,-0.10297164,-0.03300476,8.380466,8.266094,8.898329,8.703522,,,,,,,,,83.22277580071173,81.19999999999999
404.5375,0.23939987,0.20686935,0.18353531,0.2774851,0.25812605,0.16426277,-0.09789917,-0.03300476,8.389683,8.270778,8.90527,8.7130785,,,,,,,,,83.22277580071173,81.19999999999999
404.54,0.32055953,0.3116995,0.24609575,0.34680954,0.35450315,0.2538755,-0.08606231,-0.0110245515,8.400709,8.274084,8.915779,8.727092,,,,,,,,,83.22277580071173,81.19999999999999
404.5425,0.26645094,0.29479018,0.20044343,0.28932035,0.30885085,0.21498756,-0.060699917,0.0041928864,8.412523,8.275566,8.925061,8.74249,,,,,,,,,83.22277580071173,81.19999999999999
404.545,0.11427658,0.16121703,0.078704335,0.14729095,0.16006027,0.081411205,-0.026884459,0.0008106994,8.422905,8.276902,8.933653,8.753947,,,,,,,,,83.22277580071173,81.19999999999999
404.54752,-0.061568297,-0.0011022949,-0.06501577,-0.013336486,-0.029313354,-0.07076156,0.02384033,0.0058831787,8.428438,8.2788925,8.941264,8.756737,,,,,,,,,83.22277580071173,81.19999999999999
404.55002,-0.17992401,-0.097479396,-0.15631999,-0.12154884,-0.14259659,-0.16375808,0.06780396,0.019410323,8.4285,8.280954,8.94212,8.7531185,,,,,,,,,83.22277580071173,81.19999999999999
404.55252,-0.14610855,-0.06873642,-0.12419443,-0.12154884,-0.13076293,-0.15530342,0.07456512,0.029555282,8.426044,8.283016,8.940624,8.746868,,,,,,,,,83.22277580071173,81.19999999999999
404.55502,-0.0598764,0.010734558,-0.04134407,-0.03700859,-0.02254898,-0.05047165,0.06103958,0.03800995,8.424224,8.284696,8.939397,8.742265,,,,,,,,,83.22277580071173,81.19999999999999
404.55753,0.044953763,0.11556473,0.07363185,0.08811309,0.13469787,0.115228266,0.054275207,0.046463013,8.426914,8.290001,8.936933,8.740559,,,,,,,,,83.22277580071173,81.19999999999999
404.56003,0.09060608,0.15445267,0.102375634,0.12869292,0.21585754,0.19469765,0.081329495,0.065062635,8.432765,8.299856,8.931817,8.739077,,,,,,,,,83.22277580071173,81.19999999999999
404.56253,0.024663849,0.08512985,0.016143894,0.042460784,0.15498778,0.13551818,0.12528992,0.09887809,8.43614,8.311079,8.922668,8.735946,,,,,,,,,83.22277580071173,81.19999999999999
404.56503,-0.113981776,-0.051827084,-0.1309576,-0.11140388,-0.003950958,0.00025154112,0.18615966,0.13100487,8.437971,8.319919,8.912272,8.730826,,,,,,,,,83.22277580071173,81.19999999999999
404.5675,-0.26615614,-0.19385651,-0.28482267,-0.2754135,-0.19839385,-0.16544837,0.2267395,0.13438545,8.436233,8.32481,8.902021,8.725258,,,,,,,,,83.22277580071173,81.19999999999999
404.57,-0.34055465,-0.25134566,-0.3524556,-0.3531926,-0.3066078,-0.26689795,0.23012328,0.11071495,8.432049,8.326126,8.895369,8.72166,,,,,,,,,83.22277580071173,81.19999999999999
404.5725,-0.27122864,-0.20230956,-0.3034215,-0.31092086,-0.27786484,-0.25168052,0.2013771,0.08028007,8.427078,8.326199,8.896874,8.721484,,,,,,,,,83.22277580071173,81.19999999999999
404.575,-0.132583,-0.097479396,-0.1816824,-0.18241858,-0.15105285,-0.12994102,0.14896362,0.05660797,8.422874,8.326882,8.902908,8.723864,,,,,,,,,83.22277580071173,81.19999999999999
404.5775,0.033120114,0.05807556,-0.012600288,-0.008264007,0.045085143,0.04928604,0.098238826,0.026173094,8.422025,8.326612,8.907373,8.728769,,,,,,,,,83.22277580071173,81.19999999999999
404.58002,0.1345665,0.16628951,0.1125206,0.11854797,0.18542266,0.16764335,0.052586515,0.007575073,8.417606,8.326116,8.907322,8.732465,,,,,,,,,83.22277580071173,81.19999999999999
404.58252,0.08891739,0.1459996,0.10575742,0.14221847,0.17865829,0.1558081,0.010314789,0.0058831787,8.408186,8.327214,8.902041,8.73226,,,,,,,,,83.22277580071173,81.19999999999999
404.58502,-0.022677153,0.05300308,0.0076896283,0.09149528,0.07551681,0.06957596,-0.013355712,0.010955658,8.398356,8.328209,8.89774,8.727657,,,,,,,,,83.22277580071173,81.19999999999999
404.58752,-0.14272796,-0.07042511,-0.11743125,-0.0048818206,-0.07496566,-0.05047165,-0.045482483,0.0008106994,8.390644,8.325038,8.893925,8.721758,,,,,,,,,83.22277580071173,81.19999999999999
404.59003,-0.19176085,-0.12622237,-0.16308317,-0.05560661,-0.14259659,-0.094433665,-0.08268173,-0.03807724,8.382983,8.3173275,8.889985,8.720568,,,,,,,,,83.22277580071173,81.19999999999999
404.59253,-0.11905426,-0.07718948,-0.102213815,-0.0099543,-0.09525558,-0.042018585,-0.14355148,-0.08542144,8.37392,8.30797,8.892058,8.725366,,,,,,,,,83.22277580071173,81.19999999999999
404.59503,0.0365007,0.051311187,0.017834587,0.10333053,0.05184631,0.07295814,-0.19596496,-0.107401654,8.366474,8.29798,8.8960705,8.733898,,,,,,,,,83.22277580071173,81.19999999999999
404.59753,0.21572615,0.2203949,0.16831787,0.235215,0.2513649,0.23358558,-0.22301924,-0.12430938,8.363569,8.2897625,8.902093,8.742128,,,,,,,,,83.22277580071173,81.19999999999999
404.6,0.325632,0.32015258,0.27483994,0.3045378,0.37986556,0.33672544,-0.21456298,-0.13276406,8.363682,8.284021,8.908642,8.744752,,,,,,,,,83.22277580071173,81.19999999999999
404.6025,0.26476225,0.27111968,0.24947754,0.24366805,0.33590513,0.28600067,-0.17905563,-0.13445434,8.364889,8.279359,8.911118,8.743084,,,,,,,,,83.22277580071173,81.19999999999999
404.605,0.11596847,0.14261581,0.1345016,0.10502083,0.18880324,0.14397284,-0.13002273,-0.11416443,8.3627615,8.272488,8.912334,8.739661,,,,,,,,,83.22277580071173,81.19999999999999
404.6075,-0.07002136,-0.019700317,-0.03627159,-0.062370986,-0.031002043,-0.05216354,-0.08098984,-0.08880203,8.357218,8.259607,8.913469,8.736589,,,,,,,,,83.22277580071173,81.19999999999999
404.61002,-0.1816159,-0.10255188,-0.12757622,-0.17058334,-0.1628865,-0.16544837,-0.02181198,-0.04991409,8.349362,8.242125,8.916625,8.735059,,,,,,,,,83.22277580071173,81.19999999999999
404.61252,-0.17654341,-0.08733444,-0.1055952,-0.18918136,-0.16965087,-0.16375808,0.00016983032,-0.02116951,8.338274,8.225814,8.921638,8.734015,,,,,,,,,83.22277580071173,81.19999999999999
404.61502,-0.076785736,0.007350769,-0.0024553298,-0.12323913,-0.066509396,-0.06738098,0.017079161,0.009265365,8.328916,8.212498,8.920297,8.730748,,,,,,,,,83.22277580071173,81.19999999999999
404.61752,0.065243684,0.1443077,0.11928417,-0.011646194,0.09580673,0.07295814,0.030604705,0.03462776,8.320937,8.201959,8.915985,8.724049,,,,,,,,,83.22277580071173,81.19999999999999
404.62003,0.1565483,0.22884795,0.18353531,0.044151075,0.2006401,0.16933525,0.054275207,0.0735157,8.311752,8.192601,8.91187,8.716355,,,,,,,,,83.22277580071173,81.19999999999999
404.62253,0.06862747,0.14938018,0.114211686,-0.018408965,0.14315094,0.132136,0.06611206,0.103950575,8.301964,8.184912,8.907889,8.709022,,,,,,,,,83.22277580071173,81.19999999999999
404.62503,-0.08016632,0.007350769,-0.026126632,-0.13676627,0.001121521,0.0137786865,0.07794891,0.13438545,8.296307,8.181191,8.904486,8.704302,,,,,,,,,83.22277580071173,81.19999999999999
404.62753,-0.23403259,-0.1465123,-0.18844557,-0.2787957,-0.19670516,-0.15361312,0.08978256,0.15129478,8.295877,8.182301,8.902568,8.70359,,,,,,,,,83.22277580071173,81.19999999999999
404.63,-0.3050473,-0.22091079,-0.26115096,-0.3515007,-0.30153534,-0.25168052,0.08809387,0.14284012,8.298598,8.186871,8.903898,8.707413,,,,,,,,,83.22277580071173,81.19999999999999
404.6325,-0.2543225,-0.19723709,-0.2256436,-0.31261274,-0.2812454,-0.22462784,0.059347685,0.115787424,8.305083,8.194041,8.904702,8.710367,,,,,,,,,83.22277580071173,81.19999999999999
404.635,-0.110601194,-0.08733444,-0.10390451,-0.17565581,-0.14936095,-0.10796081,0.02891281,0.11409553,8.31661,8.200591,8.902722,8.709012,,,,,,,,,83.22277580071173,81.19999999999999
404.6375,0.050026245,0.046238706,0.056723725,0.0035712433,0.06875564,0.047595747,-0.02181198,0.09380562,8.328814,8.203783,8.899876,8.701142,,,,,,,,,83.22277580071173,81.19999999999999
404.64,0.16669326,0.13247085,0.17846282,0.12700264,0.21247375,0.15411781,-0.059008025,0.059990156,8.333836,8.20258,8.8959255,8.690201,,,,,,,,,83.22277580071173,81.19999999999999
404.64252,0.12949401,0.096963495,0.14295547,0.113475494,0.20232879,0.13890037,-0.0894429,0.03462776,8.329693,8.199171,8.889985,8.682127,,,,,,,,,83.22277580071173,81.19999999999999
404.64502,0.03142822,0.014115143,0.026288852,0.023861159,0.11948043,0.04928604,-0.09282669,0.04139053,8.321664,8.19741,8.884994,8.678762,,,,,,,,,83.22277580071173,81.19999999999999
404.64752,-0.10045624,-0.094098814,-0.11743125,-0.09111396,-0.02254898,-0.10288833,-0.08098984,0.05153549,8.317654,8.199793,8.878,8.679464,,,,,,,,,83.22277580071173,81.19999999999999
404.65002,-0.14610855,-0.12284179,-0.15801069,-0.1316938,-0.08849121,-0.17728363,-0.070844874,0.048153304,8.319638,8.205285,8.871524,8.682185,,,,,,,,,83.22277580071173,81.19999999999999
404.65253,-0.06664077,-0.05520767,-0.07008825,-0.079278715,-0.039458312,-0.13332321,-0.09789917,0.010955658,8.32464,8.211088,8.866119,8.682605,,,,,,,,,83.22277580071173,81.19999999999999
404.65503,0.1311859,0.08851043,0.10406673,0.042460784,0.109335475,0.003633728,-0.13002273,-0.02116951,8.329652,8.215006,8.866006,8.681308,,,,,,,,,83.22277580071173,81.19999999999999
404.65753,0.33070448,0.24406539,0.27483994,0.17772582,0.31054273,0.17440772,-0.15200454,-0.056676865,8.334336,8.21657,8.870823,8.680528,,,,,,,,,83.22277580071173,81.19999999999999
