Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
225.34502,-0.030460509,-0.045402374,-0.036207102,0.041819915,0.07953826,0.09448173,-0.026807556,-0.022302246,8.380774,8.2575245,8.904239,8.715156,,,,,,,,,80.36288659793813,80.64
225.3475,-0.07442413,-0.08429031,-0.07171445,-0.008904876,0.07615448,0.10969917,0.023917235,-0.00032203674,8.380979,8.258032,8.904063,8.715195,,,,,,,,,80.36288659793813,80.64
225.35,-0.010170593,-0.026801147,-0.027752837,0.02829277,0.05924835,0.11984413,0.028989716,0.0115148155,8.381101,8.258136,8.903805,8.715448,,,,,,,,,80.36288659793813,80.64
225.35251,0.13185883,0.098318934,0.08891378,0.14495899,0.08968323,0.15873207,0.040823363,0.038567502,8.381224,8.25797,8.903496,8.715428,,,,,,,,,80.36288659793813,80.64
225.35501,0.2569789,0.21329406,0.21910715,0.24979076,0.15393355,0.20269409,0.05435211,0.040257797,8.381265,8.257689,8.903104,8.715156,,,,,,,,,80.36288659793813,80.64
225.35751,0.24852264,0.20991348,0.22079803,0.23457332,0.20803894,0.23651114,0.06618576,0.03687721,8.381397,8.257555,8.902887,8.714824,,,,,,,,,80.36288659793813,80.64
225.36002,0.10142395,0.083101496,0.08215061,0.11283382,0.19958587,0.2246743,0.07125824,0.048712462,8.381418,8.257359,8.902804,8.714658,,,,,,,,,80.36288659793813,80.64
225.36252,-0.10147522,-0.10119964,-0.1106032,-0.06808434,0.14209671,0.1756414,0.07125824,0.057167128,8.381254,8.256923,8.903145,8.714863,,,,,,,,,80.36288659793813,80.64
225.365,-0.31451935,-0.28549758,-0.2796857,-0.25407416,0.05586456,0.10462669,0.07971451,0.055475235,8.381111,8.256332,8.903753,8.715507,,,,,,,,,80.36288659793813,80.64
225.36751,-0.40751585,-0.3514398,-0.3270287,-0.31156334,-0.038820647,0.04206665,0.078022614,0.045330275,8.381142,8.256156,8.904413,8.716521,,,,,,,,,80.36288659793813,80.64
225.37001,-0.3432623,-0.28888136,-0.24756013,-0.2473114,-0.11321594,-0.0018953704,0.04589584,0.038567502,8.381449,8.256675,8.905094,8.717623,,,,,,,,,80.36288659793813,80.64
225.37251,-0.18770736,-0.16375808,-0.09031328,-0.10528198,-0.12674469,-0.039093018,0.010388489,0.014895401,8.381766,8.25768,8.905816,8.718686,,,,,,,,,80.36288659793813,80.64
225.37502,0.0067355344,-0.020039978,0.0838413,0.05196487,-0.08278106,-0.05262016,-0.013282012,-0.025684433,8.382175,8.258447,8.906981,8.719417,,,,,,,,,80.36288659793813,80.64
225.37752,0.062532805,0.010394897,0.11596687,0.10099777,-0.055729978,-0.05600235,-0.020046387,-0.049354933,8.382697,8.258612,8.908354,8.720041,,,,,,,,,80.36288659793813,80.64
225.38,0.0033549499,-0.042018585,0.028044032,0.043510206,-0.05741867,-0.049237974,-0.004828949,-0.05949989,8.382778,8.258457,8.909199,8.72084,,,,,,,,,80.36288659793813,80.64
225.3825,-0.13529389,-0.1620694,-0.12243925,-0.08668396,-0.10814346,-0.07291008,-0.006517639,-0.08317199,8.382431,8.258509,8.90955,8.721641,,,,,,,,,80.36288659793813,80.64
225.38501,-0.23505157,-0.26013517,-0.23572408,-0.20165908,-0.17746627,-0.105035245,-0.021735076,-0.088244475,8.381991,8.258799,8.909777,8.722177,,,,,,,,,80.36288659793813,80.64
225.38751,-0.22321472,-0.24660964,-0.22557913,-0.21011375,-0.219738,-0.12363487,-0.050478056,-0.08993477,8.382103,8.259141,8.909798,8.722245,,,,,,,,,80.36288659793813,80.64
225.39001,-0.06765976,-0.109652705,-0.09200437,-0.098519206,-0.18253875,-0.11856239,-0.082604825,-0.10177001,8.382635,8.259182,8.909715,8.722011,,,,,,,,,80.36288659793813,80.64
225.39252,0.13354751,0.07295654,0.08215061,0.08747062,-0.11828842,-0.10672714,-0.12318466,-0.11529716,8.382789,8.258944,8.909529,8.721533,,,,,,,,,80.36288659793813,80.64
225.395,0.3313742,0.26232696,0.278286,0.28022483,-0.028675688,-0.044165496,-0.12825714,-0.11022468,8.381991,8.258633,8.908817,8.720763,,,,,,,,,80.36288659793813,80.64
225.3975,0.38717148,0.33165297,0.3560637,0.36138448,0.033885956,0.021776732,-0.11980408,-0.09500725,8.381285,8.258384,8.907806,8.719543,,,,,,,,,80.36288659793813,80.64
225.40001,0.31277618,0.26739943,0.31210247,0.32756823,0.06600952,0.0792643,-0.10458664,-0.061191786,8.381061,8.257991,8.906765,8.7182665,,,,,,,,,80.36288659793813,80.64
225.40251,0.15383743,0.11522506,0.16838235,0.19568378,0.047411498,0.10800888,-0.097822264,-0.03582939,8.380907,8.257669,8.905961,8.717281,,,,,,,,,80.36288659793813,80.64
225.40501,-0.013554382,-0.031873625,0.009445209,0.05027298,0.023740996,0.10631698,-0.058934323,-0.0070848083,8.380907,8.257379,8.905084,8.716658,,,,,,,,,80.36288659793813,80.64
225.40752,-0.06765976,-0.05723602,-0.039588887,0.0029303741,0.023740996,0.089409254,-0.009901428,0.013205108,8.3806305,8.256871,8.903939,8.716199,,,,,,,,,80.36288659793813,80.64
225.41,-2.5634765e-05,0.0019418334,0.009445209,0.043510206,0.04233902,0.09279144,0.018844757,0.030112838,8.380426,8.256125,8.902877,8.715614,,,,,,,,,80.36288659793813,80.64
225.4125,0.15045685,0.118608855,0.12949342,0.14495899,0.067701414,0.10631698,0.039134674,0.050402753,8.380498,8.255596,8.902268,8.714766,,,,,,,,,80.36288659793813,80.64
225.41501,0.28403,0.21498595,0.23432457,0.24133609,0.106589355,0.1266069,0.050968323,0.06562019,8.380886,8.255493,8.902361,8.713917,,,,,,,,,80.36288659793813,80.64
225.41751,0.29586685,0.2031491,0.2309428,0.2396458,0.15055297,0.150279,0.06787765,0.09267448,8.381602,8.255679,8.902846,8.713556,,,,,,,,,80.36288659793813,80.64
225.42001,0.1352394,0.061119687,0.10074943,0.12805125,0.14886108,0.14858711,0.07295013,0.10112754,8.381909,8.255752,8.9033,8.713878,,,,,,,,,80.36288659793813,80.64
225.42252,-0.08456909,-0.12148956,-0.059878804,-0.03933975,0.09813629,0.123226315,0.05942459,0.085910104,8.382124,8.25567,8.903579,8.714521,,,,,,,,,80.36288659793813,80.64
225.42502,-0.30944687,-0.31593245,-0.23234269,-0.21011375,0.008523559,0.074191816,0.04251526,0.048712462,8.382185,8.255773,8.903826,8.715282,,,,,,,,,80.36288659793813,80.64
225.4275,-0.38046157,-0.37849408,-0.28475818,-0.25914663,-0.043893125,0.04206665,0.050968323,0.028422546,8.3822155,8.256094,8.904372,8.71615,,,,,,,,,80.36288659793813,80.64
225.43001,-0.31113875,-0.31762436,-0.24248765,-0.21518622,-0.08278106,-0.0018953704,0.07125824,0.009822922,8.382533,8.256456,8.904713,8.716843,,,,,,,,,80.36288659793813,80.64
225.43251,-0.14374694,-0.1620694,-0.10722181,-0.08668396,-0.10138229,-0.015422516,0.07971451,-0.013847579,8.3823185,8.256716,8.905002,8.717389,,,,,,,,,80.36288659793813,80.64
225.43501,0.021952972,-0.013275604,0.028044032,0.05196487,-0.121672206,-0.015422516,0.044207152,-0.049354933,8.381858,8.256965,8.90561,8.7178955,,,,,,,,,80.36288659793813,80.64
225.43752,0.07267776,0.015467376,0.056788214,0.08409004,-0.11998031,-0.0052775573,0.025605926,-0.066264264,8.381397,8.256975,8.9066105,8.718227,,,,,,,,,80.36288659793813,80.64
225.44002,-0.02031555,-0.07921783,-0.009154014,0.018147811,-0.1250528,-0.017112808,0.030678404,-0.09500725,8.380528,8.256592,8.907641,8.718569,,,,,,,,,80.36288659793813,80.64
225.4425,-0.15896438,-0.2060298,-0.108912505,-0.09513702,-0.13857834,-0.04078491,0.017152863,-0.12544212,8.37971,8.2561455,8.908416,8.719037,,,,,,,,,80.36288659793813,80.64
225.445,-0.26379454,-0.2838089,-0.19514425,-0.18475135,-0.18085006,-0.083055034,-0.042024992,-0.1524948,8.379178,8.255679,8.909096,8.719504,,,,,,,,,80.36288659793813,80.64
225.44751,-0.24181594,-0.23984526,-0.16978225,-0.16107924,-0.21128494,-0.103344955,-0.09105789,-0.16602196,8.3790655,8.255359,8.909292,8.7197485,,,,,,,,,80.36288659793813,80.64
225.45001,-0.08964157,-0.10288833,-0.031134624,-0.03764946,-0.20282866,-0.088127516,-0.1113478,-0.15756729,8.379117,8.255203,8.908694,8.719504,,,,,,,,,80.36288659793813,80.64
225.45251,0.098040156,0.0814096,0.16838235,0.1415776,-0.14365081,-0.054310452,-0.11980408,-0.13051459,8.37883,8.255048,8.907694,8.718763,,,,,,,,,80.36288659793813,80.64
225.45502,0.29248625,0.26909134,0.36789954,0.31573218,-0.048965607,-0.013730621,-0.13332961,-0.11360687,8.378227,8.25456,8.907043,8.717955,,,,,,,,,80.36288659793813,80.64
225.4575,0.3550447,0.3248886,0.41355163,0.37491164,0.008523559,0.030229796,-0.140094,-0.10007972,8.377736,8.253804,8.906745,8.717281,,,,,,,,,80.36288659793813,80.64
225.46,0.29755872,0.26909134,0.34253713,0.31911436,0.028813476,0.077574,-0.1130397,-0.07302704,8.377501,8.253027,8.906208,8.716891,,,,,,,,,80.36288659793813,80.64
225.46251,0.15214874,0.14058746,0.19712633,0.18384853,0.027121581,0.10969917,-0.07753234,-0.067954555,8.377674,8.252602,8.905527,8.716686,,,,,,,,,80.36288659793813,80.64
225.46501,0.0050468445,0.008706207,0.058478907,0.05196487,0.023740996,0.13337128,-0.03357193,-0.05442741,8.377695,8.252644,8.904847,8.71654,,,,,,,,,80.36288659793813,80.64
225.46751,-0.059206694,-0.048782956,-0.0074633216,0.0012400817,0.025429687,0.14351463,-0.014973907,-0.037519682,8.377756,8.25311,8.90428,8.71615,,,,,,,,,80.36288659793813,80.64
225.47002,0.020264281,0.012086792,0.026353339,0.05027298,0.057556454,0.15535147,-0.021735076,-0.013847579,8.378595,8.253887,8.90364,8.715497,,,,,,,,,80.36288659793813,80.64
225.4725,0.14200377,0.116916955,0.11934865,0.16355862,0.086299434,0.1519693,-0.021735076,0.004750442,8.379955,8.254809,8.903166,8.715038,,,,,,,,,80.36288659793813,80.64
225.475,0.27726883,0.21667464,0.24954201,0.26838958,0.13871612,0.17056891,0.013772277,0.04194969,8.381449,8.255773,8.903155,8.714892,,,,,,,,,80.36288659793813,80.64
225.47751,0.26543197,0.19807662,0.24108775,0.24302718,0.18436843,0.18916693,0.04251526,0.07745704,8.382615,8.256778,8.903248,8.715165,,,,,,,,,80.36288659793813,80.64
225.48001,0.11664139,0.07295654,0.11089439,0.11621521,0.18774901,0.16887702,0.062805176,0.09605507,8.383607,8.257835,8.903588,8.715887,,,,,,,,,80.36288659793813,80.64
225.48251,-0.096402735,-0.11979766,-0.076786935,-0.063011855,0.14040801,0.1012445,0.074642025,0.08252952,8.384579,8.258892,8.904424,8.716716,,,,,,,,,80.36288659793813,80.64
225.48502,-0.29592133,-0.29226196,-0.26446825,-0.24054863,0.071081996,0.03868446,0.08309509,0.062239606,8.384886,8.259721,8.905527,8.71735,,,,,,,,,80.36288659793813,80.64
225.48752,-0.3753891,-0.3497511,-0.3523911,-0.30818114,-0.005005188,-0.0018953704,0.07295013,0.03518532,8.384743,8.260198,8.9062805,8.717817,,,,,,,,,80.36288659793813,80.64
225.49,-0.3212837,-0.31085998,-0.31181127,-0.27436408,-0.06249115,-0.017112808,0.057732694,0.006442337,8.384579,8.260374,8.906435,8.718237,,,,,,,,,80.36288659793813,80.64
225.49251,-0.18432678,-0.19588485,-0.16132799,-0.15262619,-0.08447296,-0.032330245,0.050968323,-0.020611953,8.384109,8.260488,8.906332,8.718442,,,,,,,,,80.36288659793813,80.64
225.49501,-0.03722488,-0.070764765,0.02128086,-0.010596771,-0.0760199,-0.04078491,0.034062196,-0.0578096,8.383474,8.260571,8.90626,8.718334,,,,,,,,,80.36288659793813,80.64
225.49751,0.023644866,-0.023420561,0.07876882,0.02322029,-0.074328,-0.04078491,0.018844757,-0.07471733,8.382799,8.260509,8.906126,8.71811,,,,,,,,,80.36288659793813,80.64
225.50002,-0.02538803,-0.07245346,-0.004081535,-0.046104126,-0.11152725,-0.05769264,-0.006517639,-0.09162506,8.382083,8.260157,8.9061365,8.718149,,,,,,,,,80.36288659793813,80.64
225.50252,-0.1065477,-0.15192443,-0.09876754,-0.16446143,-0.14872329,-0.07629226,-0.042024992,-0.11698745,8.38152,8.259503,8.9063425,8.718403,,,,,,,,,80.36288659793813,80.64
225.505,-0.21138106,-0.22970031,-0.17992721,-0.2506936,-0.18423064,-0.105035245,-0.09274978,-0.12713242,8.380774,8.258612,8.906765,8.718754,,,,,,,,,80.36288659793813,80.64
225.5075,-0.18939926,-0.18066742,-0.13596559,-0.19151412,-0.18085006,-0.105035245,-0.12656525,-0.13727736,8.380385,8.257659,8.906971,8.718783,,,,,,,,,80.36288659793813,80.64
225.51001,-0.06765976,-0.06061981,-0.0125354,-0.05455719,-0.1723938,-0.09996276,-0.15192764,-0.1541867,8.380221,8.256965,8.9065895,8.718461,,,,,,,,,80.36288659793813,80.64
225.51251,0.12340255,0.12029754,0.17176414,0.13988651,-0.1250528,-0.07967285,-0.1367102,-0.13051459,8.379925,8.256477,8.906229,8.718091,,,,,,,,,80.36288659793813,80.64
225.51501,0.3077037,0.3012181,0.32901058,0.32080466,-0.059110563,-0.037402723,-0.1113478,-0.11191498,8.379444,8.255928,8.906075,8.718198,,,,,,,,,80.36288659793813,80.64
225.51752,0.38379088,0.36546844,0.38649854,0.36814806,0.006831665,0.026849212,-0.06907928,-0.08993477,8.378953,8.255327,8.906157,8.718705,,,,,,,,,80.36288659793813,80.64
225.52,0.30263123,0.2809282,0.33408308,0.28867948,0.047411498,0.07588211,-0.042024992,-0.0814801,8.378871,8.254871,8.906559,8.719027,,,,,,,,,80.36288659793813,80.64
225.5225,0.1589099,0.1321344,0.19712633,0.13988651,0.052483976,0.09786392,-0.030191345,-0.07809952,8.379373,8.254695,8.906858,8.718949,,,,,,,,,80.36288659793813,80.64
225.52501,0.013499908,0.003633728,0.03142582,-0.0038323973,0.037266538,0.091099545,0.00024353026,-0.061191786,8.379905,8.254954,8.906858,8.718676,,,,,,,,,80.36288659793813,80.64
225.52751,-0.005098114,-0.020039978,-0.017607879,-0.047794417,0.038958434,0.09786392,0.037442777,-0.03582939,8.380078,8.255534,8.906848,8.718345,,,,,,,,,80.36288659793813,80.64
225.53001,0.079442136,0.028996123,0.03818899,-0.002142105,0.0457196,0.11138946,0.034062196,-0.012157287,8.380068,8.255804,8.906786,8.718325,,,,,,,,,80.36288659793813,80.64
225.53252,0.19272856,0.118608855,0.14471085,0.11283382,0.07446579,0.13506156,0.018844757,0.00306015,8.379955,8.255773,8.9069195,8.71853,,,,,,,,,80.36288659793813,80.64
225.535,0.29755872,0.2285115,0.24277864,0.23626362,0.11504562,0.18409446,0.028989716,0.018277587,8.380221,8.255877,8.906858,8.718871,,,,,,,,,80.36288659793813,80.64
225.5375,0.2569789,0.22343902,0.21234377,0.23288223,0.14040801,0.21452934,0.05435211,0.04194969,8.381204,8.25627,8.906229,8.718901,,,,,,,,,80.36288659793813,80.64
225.54001,0.08958709,0.10169952,0.08722309,0.1179063,0.13195175,0.1993119,0.076330714,0.050402753,8.3822975,8.257006,8.905394,8.718627,,,,,,,,,80.36288659793813,80.64
225.54251,-0.14543884,-0.12317825,-0.10214933,-0.07146652,0.06432083,0.13167937,0.06618576,0.026732253,8.382789,8.257742,8.905084,8.718081,,,,,,,,,80.36288659793813,80.64
225.54501,-0.3263562,-0.3277693,-0.28306708,-0.25745636,0.010212249,0.069119334,0.05435211,0.031804733,8.382789,8.258177,8.905167,8.717447,,,,,,,,,80.36288659793813,80.64
225.54752,-0.38553405,-0.40723708,-0.36422676,-0.32508886,-0.021911316,0.016704254,0.039134674,0.038567502,8.382778,8.258322,8.905404,8.717076,,,,,,,,,80.36288659793813,80.64
225.55002,-0.2993019,-0.3582042,-0.30842948,-0.26083854,-0.043893125,-0.013730621,0.04251526,0.023350066,8.382932,8.258374,8.905383,8.717057,,,,,,,,,80.36288659793813,80.64
225.5525,-0.16234496,-0.23984526,-0.19345355,-0.117118835,-0.06418304,-0.035712432,0.034062196,-0.032447204,8.382922,8.258353,8.905291,8.717203,,,,,,,,,80.36288659793813,80.64
225.55501,0.021952972,-0.06569229,-0.027752837,0.03336525,-0.032056272,-0.034020536,0.023917235,-0.07978981,8.382778,8.258073,8.905445,8.717252,,,,,,,,,80.36288659793813,80.64
225.55751,0.08958709,-0.008203125,0.024662647,0.07563537,-0.016838836,-0.032330245,-0.0014451599,-0.10007972,8.382093,8.2577,8.905806,8.7171545,,,,,,,,,80.36288659793813,80.64
225.56001,0.03209793,-0.05723602,-0.026062144,0.018147811,-0.03544006,-0.032330245,-0.021735076,-0.09162506,8.381163,8.257234,8.906033,8.717037,,,,,,,,,80.36288659793813,80.64
225.56252,-0.10823959,-0.1620694,-0.13934737,-0.11204635,-0.11321594,-0.06445541,-0.065695494,-0.106842496,8.380344,8.256675,8.905981,8.717057,,,,,,,,,80.36288659793813,80.64
225.56502,-0.22490661,-0.24660964,-0.2306516,-0.22025871,-0.19775619,-0.10672714,-0.10627533,-0.12036964,8.379639,8.25626,8.905992,8.717028,,,,,,,,,80.36288659793813,80.64
225.5675,-0.20630859,-0.21279418,-0.19514425,-0.21518622,-0.23664734,-0.121942975,-0.13332961,-0.12544212,8.379536,8.255815,8.906311,8.716725,,,,,,,,,80.36288659793813,80.64
225.57,-0.055822905,-0.08259842,-0.059878804,-0.09513702,-0.21466552,-0.105035245,-0.140094,-0.13558708,8.379884,8.255276,8.906435,8.716355,,,,,,,,,80.36288659793813,80.64
225.57251,0.15214874,0.10169952,0.117657565,0.08409004,-0.15548767,-0.08136474,-0.13502151,-0.14742233,8.380007,8.254829,8.906363,8.716248,,,,,,,,,80.36288659793813,80.64
225.57501,0.3313742,0.2775444,0.29181254,0.2633171,-0.074328,-0.04585739,-0.14516647,-0.15756729,8.380129,8.254643,8.905971,8.716482,,,,,,,,,80.36288659793813,80.64
225.57751,0.38717148,0.35701537,0.35437298,0.34616706,0.013596038,0.00993988,-0.15869202,-0.15756729,8.380211,8.254446,8.905507,8.716852,,,,,,,,,80.36288659793813,80.64
225.58002,0.29755872,0.3045987,0.296885,0.30558723,0.07784637,0.057284087,-0.15531142,-0.14404175,8.380098,8.254333,8.905621,8.717281,,,,,,,,,80.36288659793813,80.64
225.5825,0.1622937,0.17440613,0.18867227,0.19399348,0.09982818,0.074191816,-0.12825714,-0.11360687,8.380191,8.254395,8.906198,8.717486,,,,,,,,,80.36288659793813,80.64
225.585,-0.0017175293,-0.013275604,0.041570775,0.06380013,0.06939331,0.072501525,-0.09105789,-0.08655258,8.380211,8.2544155,8.9065275,8.717252,,,,,,,,,80.36288659793813,80.64
225.58751,-0.049061734,-0.077525936,-0.0074633216,0.02322029,0.06432083,0.089409254,-0.042024992,-0.0578096,8.380057,8.254446,8.906322,8.716872,,,,,,,,,80.36288659793813,80.64
225.59001,-0.0017175293,-0.042018585,0.022971554,0.058727644,0.067701414,0.10800888,-0.008209533,-0.03582939,8.380282,8.255016,8.905589,8.716345,,,,,,,,,80.36288659793813,80.64
225.59251,0.12847503,0.07126465,0.13456589,0.17877606,0.10151687,0.13844214,0.028989716,0.00306015,8.380968,8.255887,8.904754,8.715984,,,,,,,,,80.36288659793813,80.64
225.59502,0.23837768,0.16933364,0.2275612,0.29882446,0.1454805,0.16887702,0.052660216,0.025040358,8.381561,8.25683,8.904239,8.715741,,,,,,,,,80.36288659793813,80.64
225.5975,0.23161651,0.18455108,0.22079803,0.30051476,0.19113281,0.21452934,0.07971451,0.069002375,8.382052,8.2576275,8.903413,8.715565,,,,,,,,,80.36288659793813,80.64
225.6,0.079442136,0.07802902,0.08045951,0.16694,0.19620529,0.222984,0.07971451,0.09605507,8.382656,8.258073,8.90266,8.715546,,,,,,,,,80.36288659793813,80.64
225.60251,-0.13191009,-0.08767089,-0.11229429,-0.025814207,0.1454805,0.17902198,0.062805176,0.07407486,8.382891,8.258115,8.902681,8.715712,,,,,,,,,80.36288659793813,80.64
225.60501,-0.33650115,-0.26520768,-0.29659382,-0.21518622,0.04910339,0.091099545,0.04927963,0.05209465,8.382728,8.257917,8.903599,8.716063,,,,,,,,,80.36288659793813,80.64
225.60751,-0.38553405,-0.34636733,-0.3507,-0.2980362,-0.016838836,0.030229796,0.057732694,0.045330275,8.382585,8.257804,8.904672,8.716921,,,,,,,,,80.36288659793813,80.64
225.61002,-0.28915694,-0.32269683,-0.28813955,-0.26421914,-0.05741867,-0.0035856627,0.040823363,0.031804733,8.382134,8.258094,8.905445,8.717856,,,,,,,,,80.36288659793813,80.64
225.61252,-0.12683761,-0.21955535,-0.14780124,-0.13233627,-0.08447296,-0.020494994,0.008699798,0.006442337,8.382195,8.258758,8.906126,8.718881,,,,,,,,,80.36288659793813,80.64
225.615,0.035481717,-0.077525936,0.02128086,0.029983062,-0.09630981,-0.025567474,-0.018354492,-0.022302246,8.382697,8.2590685,8.907064,8.719709,,,,,,,,,80.36288659793813,80.64
225.61751,0.07098907,-0.026801147,0.06186069,0.08747062,-0.09123733,-0.037402723,-0.025118865,-0.037519682,8.382267,8.258716,8.908178,8.720021,,,,,,,,,80.36288659793813,80.64
225.62001,-0.005098114,-0.06738098,-0.0108447075,0.03505554,-0.089545436,-0.05262016,-0.009901428,-0.027374724,8.381602,8.258094,8.908838,8.72006,,,,,,,,,80.36288659793813,80.64
225.62251,-0.14543884,-0.18573989,-0.14441985,-0.10528198,-0.11828842,-0.07629226,-0.018354492,-0.023992538,8.381531,8.257866,8.908952,8.720099,,,,,,,,,80.36288659793813,80.64
225.62502,-0.24181594,-0.27028015,-0.24079655,-0.2236393,-0.15379578,-0.105035245,-0.045405578,-0.030756911,8.381142,8.257866,8.908952,8.720265,,,,,,,,,80.36288659793813,80.64
225.62752,-0.22490661,-0.2550627,-0.22219774,-0.22702147,-0.17070511,-0.12701546,-0.07415176,-0.066264264,8.380416,8.2575865,8.908952,8.720236,,,,,,,,,80.36288659793813,80.64
225.63,-0.077804714,-0.13163452,-0.06326019,-0.11035446,-0.15210387,-0.121942975,-0.08429672,-0.10007972,8.379905,8.257089,8.908457,8.720256,,,,,,,,,80.36288659793813,80.64
225.6325,0.09635147,0.03914108,0.124421135,0.06718231,-0.11321594,-0.10672714,-0.097822264,-0.12713242,8.379761,8.256581,8.907786,8.720109,,,,,,,,,80.36288659793813,80.64
225.63501,0.29079437,0.23020339,0.31041157,0.26669848,-0.04558502,-0.05262016,-0.11811218,-0.13558708,8.379823,8.256166,8.907033,8.719495,,,,,,,,,80.36288659793813,80.64
225.63751,0.35166413,0.2775444,0.37973517,0.34785816,0.0034510803,0.016704254,-0.14347458,-0.118679345,8.379812,8.2560625,8.906249,8.718608,,,,,,,,,80.36288659793813,80.64
225.64001,0.27219635,0.2014572,0.3273197,0.30558723,0.04910339,0.0792643,-0.12825714,-0.084862284,8.379761,8.256281,8.905683,8.7175255,,,,,,,,,80.36288659793813,80.64
225.64252,0.12002197,0.059430998,0.1802182,0.16694,0.0457196,0.08264648,-0.09951416,-0.067954555,8.379823,8.256384,8.905301,8.716745,,,,,,,,,80.36288659793813,80.64
225.645,-0.0338443,-0.08429031,0.01620838,0.019838104,0.025429687,0.060664672,-0.050478056,-0.03582939,8.380068,8.256281,8.90497,8.716716,,,,,,,,,80.36288659793813,80.64
225.6475,-0.096402735,-0.12148956,-0.042970274,-0.03933975,0.018668517,0.06404686,-0.016662598,-0.013847579,8.380089,8.256228,8.904837,8.716999,,,,,,,,,80.36288659793813,80.64
225.65001,-0.027079925,-0.05723602,0.011135902,-0.0055242917,0.040647123,0.09786392,0.00024353026,0.004750442,8.38017,8.256456,8.904558,8.716999,,,,,,,,,80.36288659793813,80.64
