Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
265.33502,0.09157379,0.23998305,0.004472065,0.08162029,0.11634338,-0.028161392,-0.08247665,-0.056625593,8.372816,8.25712,8.897359,8.715633,,,,,,,,,84.4245487364621,71.08085106382978
265.33752,-0.04369125,0.11993545,-0.13924804,-0.082388535,-0.04597595,-0.14144783,-0.099385984,-0.085370176,8.372836,8.256622,8.896771,8.715322,,,,,,,,,84.4245487364621,71.08085106382978
265.34003,-0.10286911,0.060754392,-0.20857166,-0.17200287,-0.11529876,-0.17019081,-0.09769409,-0.08029769,8.371875,8.25569,8.895287,8.7156725,,,,,,,,,84.4245487364621,71.08085106382978
265.3425,-0.03692688,0.091189265,-0.1510837,-0.13649552,-0.08655579,-0.0974858,-0.11629211,-0.08706047,8.370985,8.255006,8.894368,8.716619,,,,,,,,,84.4245487364621,71.08085106382978
265.345,0.07466766,0.1824939,-0.027653502,-0.02490097,0.0047488404,0.015799025,-0.13827392,-0.09720542,8.37166,8.254767,8.895225,8.717535,,,,,,,,,84.4245487364621,71.08085106382978
265.3475,0.23022261,0.33466825,0.12452047,0.13065478,0.17214064,0.15444626,-0.13996582,-0.103968196,8.371353,8.254809,8.896369,8.7178955,,,,,,,,,84.4245487364621,71.08085106382978
265.35,0.30630982,0.41244733,0.1921534,0.20843227,0.27359024,0.21869819,-0.123056486,-0.09382324,8.371987,8.255203,8.896472,8.717554,,,,,,,,,84.4245487364621,71.08085106382978
265.3525,0.25051254,0.36510313,0.15664604,0.18814234,0.24822783,0.17135559,-0.08078476,-0.056625593,8.372939,8.255628,8.895575,8.71657,,,,,,,,,84.4245487364621,71.08085106382978
265.355,0.0898851,0.24505554,0.036597632,0.08838386,0.10619842,0.04116142,-0.057114255,-0.038025968,8.371855,8.255783,8.893822,8.715652,,,,,,,,,84.4245487364621,71.08085106382978
265.3575,-0.07074234,0.11824356,-0.09021395,-0.043500595,-0.069646455,-0.119466014,-0.035132445,-0.0025186157,8.371251,8.255628,8.892553,8.715224,,,,,,,,,84.4245487364621,71.08085106382978
265.36002,-0.17388381,0.042156372,-0.15615617,-0.12635055,-0.1795523,-0.19724509,-0.019915007,0.043133695,8.370811,8.255296,8.893306,8.715439,,,,,,,,,84.4245487364621,71.08085106382978
265.36252,-0.1265396,0.07597183,-0.11895812,-0.116205595,-0.1575705,-0.16342804,-0.001316986,0.071876675,8.3712,8.255161,8.894173,8.716004,,,,,,,,,84.4245487364621,71.08085106382978
265.36502,-0.011564483,0.17065704,-0.024272118,-0.043500595,-0.03921158,-0.07719589,0.013900451,0.08540382,8.37257,8.255379,8.894358,8.716394,,,,,,,,,84.4245487364621,71.08085106382978
265.36752,0.12370056,0.28901595,0.11099392,0.05964008,0.13156082,0.06652382,0.022353515,0.08540382,8.372121,8.2554,8.895379,8.7164135,,,,,,,,,84.4245487364621,71.08085106382978
265.37003,0.21500517,0.36341125,0.19891657,0.11036487,0.21779296,0.17642806,0.037570953,0.093856886,8.371046,8.254974,8.895998,8.716082,,,,,,,,,84.4245487364621,71.08085106382978
265.3725,0.16258849,0.3245233,0.15495534,0.063021466,0.17552124,0.16121063,0.08153457,0.12091117,8.370422,8.254436,8.895998,8.71537,,,,,,,,,84.4245487364621,71.08085106382978
265.375,0.05099716,0.22476561,0.048433483,-0.03504593,0.04363678,0.054688565,0.12549499,0.13443671,8.369963,8.253824,8.8961315,8.715029,,,,,,,,,84.4245487364621,71.08085106382978
265.3775,-0.11639465,0.059065703,-0.117267035,-0.17876564,-0.16602355,-0.102558285,0.12549499,0.11245651,8.369952,8.25343,8.89475,8.715243,,,,,,,,,84.4245487364621,71.08085106382978
265.38,-0.2009381,-0.03562271,-0.21195345,-0.2599253,-0.27761808,-0.19048072,0.11365814,0.088784404,8.369513,8.253306,8.893151,8.715585,,,,,,,,,84.4245487364621,71.08085106382978
265.3825,-0.1535939,-0.023785857,-0.19335422,-0.2362548,-0.24380264,-0.17019081,0.09167953,0.070186384,8.369799,8.253347,8.893678,8.716053,,,,,,,,,84.4245487364621,71.08085106382978
265.385,-0.0048001097,0.089500576,-0.091905035,-0.1381858,-0.09670074,-0.06028816,0.06124466,0.05665924,8.370504,8.253555,8.893884,8.716482,,,,,,,,,84.4245487364621,71.08085106382978
265.3875,0.15413544,0.2298381,0.045051698,-0.0012288665,0.08928909,0.08005096,0.015592346,0.0177713,8.370535,8.25369,8.89573,8.716394,,,,,,,,,84.4245487364621,71.08085106382978
265.39,0.25051254,0.31268644,0.13804701,0.106982686,0.21779296,0.17135559,-0.013153839,-0.024500426,8.370156,8.253234,8.898463,8.715926,,,,,,,,,84.4245487364621,71.08085106382978
265.39252,0.20486023,0.28056288,0.100848965,0.09852882,0.19411926,0.13246605,-0.026679382,-0.04986282,8.369205,8.252218,8.898968,8.715652,,,,,,,,,84.4245487364621,71.08085106382978
265.39502,0.08650131,0.18756637,-0.007363586,0.015678862,0.07069107,0.009036254,-0.023298796,-0.053243406,8.368141,8.25083,8.8961115,8.716257,,,,,,,,,84.4245487364621,71.08085106382978
265.39752,-0.030162506,0.08104431,-0.14262943,-0.08408043,-0.10515381,-0.15497337,-0.04866119,-0.048170928,8.366873,8.250094,8.893522,8.716999,,,,,,,,,84.4245487364621,71.08085106382978
265.40002,-0.07919861,0.0117214965,-0.22717048,-0.13142303,-0.19815032,-0.25135046,-0.102766566,-0.056625593,8.366515,8.250633,8.893121,8.717291,,,,,,,,,84.4245487364621,71.08085106382978
265.40253,0.008725433,0.05230133,-0.17813678,-0.0891529,-0.14911743,-0.1955532,-0.14841887,-0.0786058,8.367712,8.251607,8.894574,8.716531,,,,,,,,,84.4245487364621,71.08085106382978
265.405,0.14399047,0.15037033,-0.05977907,0.02582382,-0.0020155334,-0.045070723,-0.17378128,-0.08875076,8.368734,8.25226,8.895204,8.71538,,,,,,,,,84.4245487364621,71.08085106382978
265.4075,0.31814665,0.29578033,0.09746738,0.17292492,0.19581115,0.12908386,-0.17547317,-0.09889572,8.369481,8.252177,8.897823,8.715507,,,,,,,,,84.4245487364621,71.08085106382978
265.41,0.39254194,0.37017563,0.17017259,0.23886715,0.2786627,0.20179047,-0.1704007,-0.11580505,8.369625,8.251245,8.89969,8.717223,,,,,,,,,84.4245487364621,71.08085106382978
265.4125,0.32659972,0.3245233,0.13804701,0.19321483,0.23977157,0.16290092,-0.12982085,-0.09720542,8.369533,8.250508,8.897864,8.718862,,,,,,,,,84.4245487364621,71.08085106382978
265.415,0.17611724,0.21462066,0.03490694,0.07485752,0.1129628,0.049616087,-0.07571228,-0.068460844,8.369635,8.251017,8.89539,8.71891,,,,,,,,,84.4245487364621,71.08085106382978
265.4175,0.018870391,0.09626175,-0.07837829,-0.0671711,-0.06795776,-0.08734085,-0.03175186,-0.034645386,8.369431,8.252685,8.893059,8.717018,,,,,,,,,84.4245487364621,71.08085106382978
265.42,-0.09272415,0.0066490173,-0.13248447,-0.16016762,-0.19138595,-0.16681021,0.008827972,0.00086196896,8.370003,8.254944,8.892337,8.714532,,,,,,,,,84.4245487364621,71.08085106382978
265.42252,-0.06566986,0.015102081,-0.1020496,-0.15509513,-0.17616852,-0.1482106,0.037570953,0.03298874,8.37034,8.256249,8.89376,8.713137,,,,,,,,,84.4245487364621,71.08085106382978
265.42502,0.07466766,0.11317108,-0.007363586,-0.08069824,-0.05104843,-0.055215683,0.054480284,0.04651428,8.370781,8.255742,8.896163,8.713527,,,,,,,,,84.4245487364621,71.08085106382978
265.42752,0.22853072,0.24505554,0.121138886,0.044421844,0.11972397,0.10203117,0.06462524,0.049896467,8.372039,8.254001,8.89674,8.714805,,,,,,,,,84.4245487364621,71.08085106382978
265.43002,0.30123731,0.31945083,0.20567994,0.14079975,0.22117354,0.20009856,0.073078305,0.06342361,8.37257,8.252612,8.895039,8.715419,,,,,,,,,84.4245487364621,71.08085106382978
265.43253,0.20655212,0.24505554,0.14650108,0.1036013,0.16875686,0.15782844,0.09167953,0.07863945,8.372775,8.252374,8.89247,8.715428,,,,,,,,,84.4245487364621,71.08085106382978
265.435,0.07128387,0.14022537,0.028143367,-0.013065719,0.0385643,0.036088943,0.123803094,0.092166595,8.372018,8.2534,8.891563,8.715458,,,,,,,,,84.4245487364621,71.08085106382978
265.4375,-0.09610473,-0.0051878355,-0.13248447,-0.17876564,-0.13728057,-0.12961097,0.13394806,0.08540382,8.370862,8.254995,8.892708,8.716131,,,,,,,,,84.4245487364621,71.08085106382978
265.44,-0.18910125,-0.08972809,-0.21533483,-0.26837996,-0.23027709,-0.2192253,0.11704193,0.070186384,8.3712,8.256477,8.8963585,8.716921,,,,,,,,,84.4245487364621,71.08085106382978
265.4425,-0.15697448,-0.0863475,-0.19166353,-0.2345629,-0.21167587,-0.20231758,0.06800583,0.04482399,8.372407,8.257193,8.898865,8.717369,,,,,,,,,84.4245487364621,71.08085106382978
265.445,-0.021709442,0.0066490173,-0.076687604,-0.116205595,-0.098392636,-0.104248576,0.029117888,0.026224364,8.373788,8.25741,8.900577,8.717291,,,,,,,,,84.4245487364621,71.08085106382978
265.4475,0.14568236,0.15882339,0.06703251,0.044421844,0.075763546,0.02932617,-0.001316986,0.005934448,8.375097,8.256954,8.899773,8.717223,,,,,,,,,84.4245487364621,71.08085106382978
265.45,0.2640381,0.29578033,0.16679099,0.13910866,0.20595612,0.13753852,-0.018226318,0.0042441557,8.3756695,8.255762,8.897596,8.717252,,,,,,,,,84.4245487364621,71.08085106382978
265.4525,0.23360321,0.30761397,0.13635612,0.11543735,0.18904677,0.13077575,-0.040204924,0.011006927,8.374258,8.2544985,8.8959465,8.717613,,,,,,,,,84.4245487364621,71.08085106382978
265.45502,0.10679123,0.21462066,0.023071289,0.022441635,0.07069107,0.02932617,-0.057114255,0.0042441557,8.371814,8.254105,8.895761,8.718296,,,,,,,,,84.4245487364621,71.08085106382978
265.45752,-0.030162506,0.07428314,-0.11388565,-0.08069824,-0.09162826,-0.122848205,-0.05880615,-0.007591095,8.370044,8.254746,8.89509,8.718617,,,,,,,,,84.4245487364621,71.08085106382978
265.46002,-0.094416045,-0.0068765255,-0.19673601,-0.13480522,-0.16264297,-0.21415283,-0.0452774,-0.026190719,8.369717,8.255607,8.89476,8.7182665,,,,,,,,,84.4245487364621,71.08085106382978
265.46252,-0.016636962,0.038775787,-0.13586625,-0.094225384,-0.098392636,-0.18879043,-0.057114255,-0.0786058,8.370688,8.255907,8.894801,8.7177105,,,,,,,,,84.4245487364621,71.08085106382978
265.46503,0.098338164,0.15037033,-0.010745373,0.015678862,0.028419342,-0.09241333,-0.08754913,-0.12933059,8.372121,8.255794,8.8961735,8.717408,,,,,,,,,84.4245487364621,71.08085106382978
265.4675,0.24036758,0.30930588,0.16002782,0.15601718,0.21440917,0.073286586,-0.08754913,-0.1276403,8.372868,8.255649,8.898854,8.717593,,,,,,,,,84.4245487364621,71.08085106382978
265.47,0.30630982,0.41413602,0.24625976,0.2219586,0.31924254,0.17980865,-0.06895111,-0.09213295,8.373215,8.255628,8.899773,8.717944,,,,,,,,,84.4245487364621,71.08085106382978
265.4725,0.24544005,0.40230238,0.21751578,0.18476096,0.29218826,0.17135559,-0.035132445,-0.051553115,8.373654,8.255815,8.898071,8.7182665,,,,,,,,,84.4245487364621,71.08085106382978
265.475,0.101718746,0.30930588,0.10592145,0.078238904,0.1603038,0.074978486,-0.021606902,-0.039717864,8.373174,8.255638,8.895802,8.717964,,,,,,,,,84.4245487364621,71.08085106382978
265.4775,-0.04199936,0.17234893,-0.036107767,-0.0671711,-0.02230545,-0.080578074,-0.018226318,-0.036335677,8.371466,8.255451,8.893409,8.717145,,,,,,,,,84.4245487364621,71.08085106382978
265.48,-0.12315902,0.07597183,-0.11219455,-0.17369315,-0.13897248,-0.17526329,-0.0030088804,-0.012663574,8.370678,8.255472,8.891893,8.715917,,,,,,,,,84.4245487364621,71.08085106382978
265.4825,-0.09610473,0.07597183,-0.085141465,-0.17876564,-0.1305162,-0.16173774,0.015592346,0.0177713,8.370075,8.25484,8.893306,8.714161,,,,,,,,,84.4245487364621,71.08085106382978
265.48502,0.0070335385,0.16051207,-0.002291107,-0.099297866,-0.02737793,-0.0755056,0.027425993,0.024534073,8.370228,8.25428,8.894348,8.712903,,,,,,,,,84.4245487364621,71.08085106382978
265.48752,0.116936184,0.27379853,0.09070401,0.02582382,0.11972397,0.052996673,0.03249847,0.026224364,8.371312,8.254384,8.893286,8.7127075,,,,,,,,,84.4245487364621,71.08085106382978
265.49002,0.20486023,0.35495818,0.16002782,0.113746256,0.2093367,0.1443013,0.054480284,0.053278655,8.369778,8.254043,8.893904,8.713332,,,,,,,,,84.4245487364621,71.08085106382978
265.49252,0.15582733,0.3025415,0.10761214,0.085002474,0.16368438,0.11217613,0.086607054,0.09554878,8.368489,8.253296,8.893357,8.714473,,,,,,,,,84.4245487364621,71.08085106382978
265.49503,0.05606964,0.19094695,-0.002291107,-0.031663742,0.058854215,0.0022734832,0.11873062,0.1158387,8.368755,8.252561,8.892646,8.715419,,,,,,,,,84.4245487364621,71.08085106382978
265.4975,-0.09779663,0.030319517,-0.16461004,-0.20412803,-0.113610074,-0.15159279,0.13563995,0.10062126,8.368939,8.251752,8.892346,8.715702,,,,,,,,,84.4245487364621,71.08085106382978
265.5,-0.17388381,-0.067746274,-0.25253287,-0.29036018,-0.21505965,-0.21753502,0.13902053,0.0904763,8.369788,8.251731,8.892337,8.71577,,,,,,,,,84.4245487364621,71.08085106382978
265.5025,-0.13161209,-0.05929321,-0.2204073,-0.258235,-0.2032228,-0.19217262,0.11873062,0.07694916,8.368898,8.252322,8.893141,8.715906,,,,,,,,,84.4245487364621,71.08085106382978
265.505,-0.014945067,0.042156372,-0.1020496,-0.13987769,-0.07641082,-0.102558285,0.08491516,0.058351133,8.36718,8.252727,8.895152,8.715917,,,,,,,,,84.4245487364621,71.08085106382978
265.5075,0.1372261,0.19433074,0.048433483,0.017369155,0.10112594,0.042851713,0.040954743,0.03129684,8.367784,8.253234,8.895452,8.715692,,,,,,,,,84.4245487364621,71.08085106382978
265.51,0.24205947,0.29070786,0.13804701,0.106982686,0.21440917,0.14092071,0.01897293,0.0042441557,8.368295,8.253503,8.896472,8.715107,,,,,,,,,84.4245487364621,71.08085106382978
265.5125,0.22684203,0.27041793,0.12790206,0.08669277,0.1822856,0.1189389,0.0071360776,-0.010973281,8.368387,8.253244,8.897906,8.714951,,,,,,,,,84.4245487364621,71.08085106382978
265.515,0.11017501,0.17404082,0.046742592,-0.011373824,0.07745544,0.01749092,-0.0046975706,-0.012663574,8.368632,8.252757,8.896947,8.715477,,,,,,,,,84.4245487364621,71.08085106382978
265.51752,-0.014945067,0.05230133,-0.07161512,-0.14325827,-0.062885284,-0.12115791,-0.011461944,-0.009282989,8.3685,8.251814,8.895668,8.716443,,,,,,,,,84.4245487364621,71.08085106382978
265.52002,-0.08595978,-0.023785857,-0.15953796,-0.22103736,-0.152498,-0.19048072,-0.033443756,-0.017736053,8.368694,8.250623,8.895823,8.7173395,,,,,,,,,84.4245487364621,71.08085106382978
265.52252,-0.025090026,0.023558348,-0.117267035,-0.17200287,-0.11191818,-0.13975593,-0.07740417,-0.044790342,8.368561,8.249897,8.895936,8.717554,,,,,,,,,84.4245487364621,71.08085106382978
265.52502,0.078048244,0.133461,-0.012436065,-0.03504593,0.011513214,-0.02139862,-0.13150954,-0.09213295,8.36807,8.249648,8.896555,8.716862,,,,,,,,,84.4245487364621,71.08085106382978
265.52753,0.22176956,0.29408842,0.1414286,0.14079975,0.20257552,0.1443013,-0.13996582,-0.1276403,8.368325,8.24969,8.896606,8.715741,,,,,,,,,84.4245487364621,71.08085106382978
265.53,0.28771177,0.37693998,0.2124433,0.22026832,0.30064133,0.20686294,-0.121364586,-0.13440306,8.367876,8.250342,8.894895,8.715146,,,,,,,,,84.4245487364621,71.08085106382978
265.5325,0.22176956,0.3515776,0.1651001,0.19321483,0.24653594,0.14599319,-0.08754913,-0.10735039,8.367671,8.251441,8.89212,8.715467,,,,,,,,,84.4245487364621,71.08085106382978
265.535,0.08481262,0.2535086,0.05350596,0.09514744,0.0876004,0.020871505,-0.04866119,-0.068460844,8.368919,8.252964,8.890635,8.715848,,,,,,,,,84.4245487364621,71.08085106382978
265.5375,-0.062289275,0.123316035,-0.06654264,-0.0418087,-0.09670074,-0.119466014,-0.001316986,-0.026190719,8.370658,8.254767,8.891583,8.715731,,,,,,,,,84.4245487364621,71.08085106382978
265.54,-0.16543075,0.030319517,-0.124030605,-0.12127807,-0.17616852,-0.17864548,0.027425993,0.0076263426,8.372212,8.255845,8.892914,8.714951,,,,,,,,,84.4245487364621,71.08085106382978
265.5425,-0.15021332,0.026938934,-0.09021395,-0.10944282,-0.14911743,-0.13975593,0.030809782,0.019461593,8.372765,8.255835,8.895235,8.714581,,,,,,,,,84.4245487364621,71.08085106382978
265.545,0.003652954,0.13853347,0.017998809,-0.0418087,-0.042595368,-0.038306348,0.039262846,0.02284378,8.3721,8.25485,8.897318,8.715137,,,,,,,,,84.4245487364621,71.08085106382978
265.54752,0.15920791,0.2771791,0.14819197,0.0545676,0.11634338,0.09019592,0.054480284,0.021151885,8.37118,8.253607,8.897018,8.715975,,,,,,,,,84.4245487364621,71.08085106382978
265.55002,0.22853072,0.3532663,0.22935143,0.09514744,0.21948165,0.15951873,0.089987636,0.05158676,8.371814,8.253192,8.897864,8.716882,,,,,,,,,84.4245487364621,71.08085106382978
265.55252,0.1372261,0.3042334,0.16002782,0.02582382,0.1603038,0.10203117,0.13563995,0.08371193,8.372039,8.253534,8.897967,8.7175255,,,,,,,,,84.4245487364621,71.08085106382978
265.55502,0.0053448486,0.20785628,0.033215847,-0.07393547,0.028419342,-0.0112536615,0.1728392,0.11245651,8.371128,8.254363,8.896936,8.7175255,,,,,,,,,84.4245487364621,71.08085106382978
265.55753,-0.14682953,0.06921066,-0.105431385,-0.18553,-0.14911743,-0.16850051,0.16607483,0.11245651,8.371251,8.255203,8.896709,8.717427,,,,,,,,,84.4245487364621,71.08085106382978
265.56,-0.21615554,-0.020405272,-0.16630113,-0.22610985,-0.23534957,-0.23951522,0.15423797,0.11245651,8.370975,8.255545,8.896338,8.717399,,,,,,,,,84.4245487364621,71.08085106382978
265.5625,-0.16035827,-0.00856842,-0.13417557,-0.17876564,-0.19984221,-0.20569816,0.13056748,0.07863945,8.371732,8.255317,8.894121,8.716979,,,,,,,,,84.4245487364621,71.08085106382978
265.565,-0.013256378,0.07597183,-0.04794342,-0.0671711,-0.07810272,-0.11101295,0.10858566,0.038061216,8.373675,8.255244,8.894028,8.716053,,,,,,,,,84.4245487364621,71.08085106382978
265.5675,0.16935287,0.21969314,0.077177465,0.07316642,0.0859085,0.031016463,0.08153457,0.0076263426,8.373645,8.255545,8.894812,8.715165,,,,,,,,,84.4245487364621,71.08085106382978
265.57,0.2623494,0.31775892,0.14650108,0.14756252,0.19750305,0.11724861,0.059552763,-0.02111824,8.37297,8.256135,8.895039,8.714834,,,,,,,,,84.4245487364621,71.08085106382978
265.5725,0.24036758,0.29746902,0.11437551,0.1272726,0.19073868,0.08343155,0.04771591,-0.046480633,8.372888,8.256529,8.896266,8.715516,,,,,,,,,84.4245487364621,71.08085106382978
265.575,0.14060989,0.20109192,0.011235237,0.024131928,0.096053466,-0.019708328,0.015592346,-0.08029769,8.373102,8.256436,8.895915,8.716511,,,,,,,,,84.4245487364621,71.08085106382978
265.5775,0.018870391,0.09288116,-0.10374069,-0.09253349,-0.049356535,-0.13299316,-0.013153839,-0.102277905,8.373245,8.255762,8.89572,8.717106,,,,,,,,,84.4245487364621,71.08085106382978
265.58002,-0.080887295,0.02017456,-0.16630113,-0.15002266,-0.15080611,-0.19217262,-0.026679382,-0.09551513,8.373164,8.2546015,8.8958845,8.717262,,,,,,,,,84.4245487364621,71.08085106382978
265.58252,-0.02678192,0.072591245,-0.09021395,-0.10437034,-0.118682556,-0.15666527,-0.050349884,-0.08706047,8.372366,8.253421,8.89573,8.717252,,,,,,,,,84.4245487364621,71.08085106382978
265.58502,0.10341064,0.18587448,0.036597632,-0.014756012,-0.0020155334,-0.061978452,-0.09600219,-0.10566009,8.37211,8.2528715,8.896245,8.717427,,,,,,,,,84.4245487364621,71.08085106382978
265.58752,0.2623494,0.33466825,0.17862685,0.113746256,0.18566619,0.08005096,-0.12474838,-0.10735039,8.372335,8.25343,8.896431,8.71812,,,,,,,,,84.4245487364621,71.08085106382978
265.59003,0.3316722,0.40737486,0.23104233,0.18137959,0.2837352,0.15444626,-0.11629211,-0.08706047,8.371987,8.254622,8.896441,8.718539,,,,,,,,,84.4245487364621,71.08085106382978
265.5925,0.2606575,0.36510313,0.17186348,0.14587222,0.26513398,0.11217613,-0.06895111,-0.056625593,8.371139,8.255866,8.896596,8.718052,,,,,,,,,84.4245487364621,71.08085106382978
265.595,0.12877303,0.26196167,0.060269136,0.034276884,0.13156082,-0.006181183,-0.03682434,-0.041408155,8.371548,8.256799,8.8961115,8.71693,,,,,,,,,84.4245487364621,71.08085106382978
265.5975,-0.020017548,0.11655166,-0.08006898,-0.11958778,-0.07133835,-0.16173774,-0.00808136,-0.02111824,8.371323,8.256933,8.89573,8.715439,,,,,,,,,84.4245487364621,71.08085106382978
265.6,-0.09272415,0.038775787,-0.16461004,-0.20920052,-0.17447983,-0.23106055,0.039262846,0.0143891135,8.370351,8.255877,8.896957,8.71462,,,,,,,,,84.4245487364621,71.08085106382978
265.6025,-0.050452422,0.06244629,-0.16799182,-0.20920052,-0.15080611,-0.17695518,0.06124466,0.043133695,8.370433,8.253949,8.8956785,8.7151165,,,,,,,,,84.4245487364621,71.08085106382978
265.605,0.07635635,0.1571315,-0.061470162,-0.116205595,-0.03921158,-0.051833495,0.06800583,0.05158676,8.370494,8.252218,8.894409,8.71579,,,,,,,,,84.4245487364621,71.08085106382978
265.6075,0.19302337,0.26534545,0.06365092,-0.0046110535,0.11634338,0.091886215,0.06293335,0.03467903,8.369277,8.251182,8.894616,8.715458,,,,,,,,,84.4245487364621,71.08085106382978
265.61002,0.25220442,0.33128768,0.13804701,0.046113737,0.20764801,0.16121063,0.08153457,0.058351133,8.367702,8.250798,8.893059,8.714639,,,,,,,,,84.4245487364621,71.08085106382978
265.61252,0.14229858,0.26196167,0.08563153,-0.0012288665,0.14677826,0.09019592,0.123803094,0.088784404,8.366158,8.250871,8.891862,8.713605,,,,,,,,,84.4245487364621,71.08085106382978
265.61502,-0.020017548,0.14867844,-0.029344596,-0.097605966,0.0030569457,-0.03154358,0.17791168,0.109074324,8.366536,8.250851,8.891842,8.713741,,,,,,,,,84.4245487364621,71.08085106382978
