Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
400.33252,0.11458099,0.015877532,0.1797007,0.07687786,-0.03827591,0.03699257,0.0104910275,0.04060867,8.295795,8.23855,8.89214,8.709665,,,,,,,,,74.95384615384614,74.71437699680511
400.33502,0.09936355,-0.011173553,0.13573928,0.02784336,-0.007841034,0.047137525,0.015563507,0.03891838,8.296737,8.22571,8.890521,8.702469,,,,,,,,,74.95384615384614,74.71437699680511
400.33752,-0.032520905,-0.14474991,0.0123094935,-0.10742248,0.0023039244,0.053900298,0.037545316,0.047373045,8.289894,8.2103,8.88192,8.695974,,,,,,,,,74.95384615384614,74.71437699680511
400.34003,-0.23034759,-0.33073974,-0.16015479,-0.31539413,-0.05180145,0.030229796,0.059523925,0.043990858,8.280054,8.196912,8.874763,8.69417,,,,,,,,,74.95384615384614,74.71437699680511
400.34253,-0.372377,-0.46769667,-0.29034775,-0.50645643,-0.22257385,-0.09489189,0.09503128,0.06935325,8.272086,8.17999,8.873205,8.69023,,,,,,,,,74.95384615384614,74.71437699680511
400.34503,-0.41126493,-0.48967528,-0.31232876,-0.563944,-0.46098036,-0.27580923,0.08657821,0.05582611,8.259045,8.163606,8.874051,8.689967,,,,,,,,,74.95384615384614,74.71437699680511
400.34753,-0.3233441,-0.4068269,-0.23624158,-0.4946212,-0.5691943,-0.34175146,0.05614334,0.025391234,8.248611,8.159067,8.875391,8.690387,,,,,,,,,74.95384615384614,74.71437699680511
400.35,-0.1779309,-0.28170684,-0.12295635,-0.35259178,-0.49479583,-0.27750114,0.025708465,0.0067932126,8.252366,8.167668,8.874154,8.690396,,,,,,,,,74.95384615384614,74.71437699680511
400.3525,-0.010542297,-0.13122116,0.008927708,-0.19703521,-0.308806,-0.14392479,-0.0064151,-0.0033517454,8.2634945,8.174404,8.871348,8.690309,,,,,,,,,74.95384615384614,74.71437699680511
400.355,0.07230926,-0.051753387,0.06303409,-0.1260205,-0.15325104,-0.037404325,-0.05037872,-0.018569183,8.272976,8.178508,8.867636,8.6884365,,,,,,,,,74.95384615384614,74.71437699680511
400.3575,0.038493805,-0.06020645,0.024145145,-0.13785736,-0.097453766,0.0082479855,-0.07235733,-0.03378662,8.287643,8.178135,8.864273,8.684994,,,,,,,,,74.95384615384614,74.71437699680511
400.36002,-0.02406784,-0.10585876,-0.041797083,-0.18689026,-0.13296111,-0.01711441,-0.08419418,-0.059149016,8.300235,8.174549,8.862324,8.679124,,,,,,,,,74.95384615384614,74.71437699680511
400.36252,-0.095082544,-0.18701842,-0.11450248,-0.23423445,-0.2107402,-0.08812912,-0.09433914,-0.07943893,8.305912,8.174363,8.858168,8.669547,,,,,,,,,74.95384615384614,74.71437699680511
400.36502,-0.06633957,-0.1701123,-0.087449394,-0.18012749,-0.19552276,-0.07967445,-0.09941162,-0.07436645,8.314463,8.1779585,8.851526,8.655963,,,,,,,,,74.95384615384614,74.71437699680511
400.36752,0.035110015,-0.07711578,0.0038552282,-0.06177017,-0.097453766,-0.00020507812,-0.11800964,-0.07098427,8.3302145,8.186217,8.843018,8.644379,,,,,,,,,74.95384615384614,74.71437699680511
400.37003,0.21433868,0.078439176,0.16617416,0.10223945,0.09191665,0.16549484,-0.119701535,-0.05576683,8.341046,8.197109,8.83718,8.638157,,,,,,,,,74.95384615384614,74.71437699680511
400.37253,0.40032852,0.217088,0.3251115,0.25948632,0.28974333,0.36163124,-0.123082116,-0.05576683,8.344412,8.206207,8.840356,8.637143,,,,,,,,,74.95384615384614,74.71437699680511
400.37503,0.48486876,0.2627403,0.3792179,0.31866497,0.38104796,0.4427893,-0.07404922,-0.010116119,8.354794,8.216052,8.839965,8.636996,,,,,,,,,74.95384615384614,74.71437699680511
400.37753,0.38680297,0.18158065,0.28960416,0.2577952,0.29650772,0.35148627,0.05614334,0.11838775,8.364766,8.21799,8.839655,8.635446,,,,,,,,,74.95384615384614,74.71437699680511
400.38,0.21941115,0.054768674,0.15095672,0.12929294,0.13588028,0.20607467,0.12715805,0.19785552,8.360501,8.213565,8.846617,8.631877,,,,,,,,,74.95384615384614,74.71437699680511
400.3825,0.04525497,-0.0737352,0.014000187,-0.0059729004,-0.02981964,0.053900298,0.11701309,0.22152762,8.347122,8.206197,8.843523,8.633154,,,,,,,,,74.95384615384614,74.71437699680511
400.385,-0.04266586,-0.117695615,-0.038415298,-0.065152355,-0.09068939,-0.035712432,0.0899588,0.21983734,8.339083,8.202166,8.840263,8.641824,,,,,,,,,74.95384615384614,74.71437699680511
400.3875,-0.008850402,-0.07035141,0.00047344205,-0.029644202,-0.058565825,-0.054312054,0.059523925,0.19109276,8.344156,8.204871,8.845059,8.650902,,,,,,,,,74.95384615384614,74.71437699680511
400.39,0.050327454,0.0023519897,0.06641567,0.05996933,0.031050108,-0.006969452,0.035853423,0.1555854,8.34796,8.205358,8.852598,8.656929,,,,,,,,,74.95384615384614,74.71437699680511
400.39252,0.124725945,0.097037196,0.14757514,0.15634643,0.16124266,0.08433517,0.03923401,0.14375015,8.348053,8.205793,8.86381,8.662623,,,,,,,,,74.95384615384614,74.71437699680511
400.39502,0.08414611,0.075058594,0.113758676,0.15465534,0.19675003,0.08602706,0.057835232,0.13191329,8.353556,8.208405,8.8703375,8.664915,,,,,,,,,74.95384615384614,74.71437699680511
400.39752,-0.049430236,-0.039916534,-0.014743995,0.048133276,0.12235153,-0.006969452,0.09503128,0.14205825,8.356543,8.207576,8.875453,8.665852,,,,,,,,,74.95384615384614,74.71437699680511
400.40002,-0.23372817,-0.2174533,-0.21595167,-0.14462012,-0.07885574,-0.1895771,0.12546615,0.13191329,8.352267,8.203669,8.887809,8.67375,,,,,,,,,74.95384615384614,74.71437699680511
400.40253,-0.38590255,-0.3662471,-0.3765799,-0.31201193,-0.28851607,-0.380641,0.17111847,0.13867767,8.34837,8.200788,8.897875,8.685247,,,,,,,,,74.95384615384614,74.71437699680511
400.40503,-0.43324676,-0.4169719,-0.41208726,-0.35089988,-0.38658506,-0.47194564,0.2100096,0.1555854,8.353157,8.199244,8.900773,8.696228,,,,,,,,,74.95384615384614,74.71437699680511
400.40753,-0.343634,-0.3611746,-0.32078263,-0.27819487,-0.3324797,-0.4313658,0.20324524,0.14375015,8.36447,8.200923,8.902155,8.708056,,,,,,,,,74.95384615384614,74.71437699680511
400.41003,-0.18976775,-0.22590958,-0.17199044,-0.13616545,-0.19890335,-0.3130085,0.14575607,0.09471565,8.367456,8.209793,8.905683,8.718735,,,,,,,,,74.95384615384614,74.71437699680511
400.4125,-0.025759734,-0.0737352,-0.024888953,0.021080589,-0.02813095,-0.14392479,0.07981384,0.032155607,8.377644,8.225399,8.908425,8.726185,,,,,,,,,74.95384615384614,74.71437699680511
400.415,0.050327454,0.0023519897,0.022454051,0.087022014,0.061484985,-0.037404325,0.0409259,-0.010116119,8.396443,8.24255,8.909529,8.731685,,,,,,,,,74.95384615384614,74.71437699680511
400.4175,-0.005469818,-0.05006149,-0.03503391,0.0667329,0.046267547,-0.03402214,0.037545316,-0.02195137,8.413321,8.258219,8.913211,8.739798,,,,,,,,,74.95384615384614,74.71437699680511
400.42,-0.10184692,-0.15320297,-0.12802882,0.009244537,-0.036584012,-0.101654656,0.05107086,-0.023641663,8.430137,8.273514,8.920441,8.747785,,,,,,,,,74.95384615384614,74.71437699680511
400.42252,-0.2066771,-0.25803313,-0.24131405,-0.053315505,-0.13126922,-0.18112403,0.047690276,-0.05576683,8.434534,8.2871,8.924536,8.751919,,,,,,,,,74.95384615384614,74.71437699680511
400.42502,-0.18300338,-0.241127,-0.2311691,-0.029644202,-0.097453766,-0.15237945,0.054451443,-0.09296608,8.438094,8.302665,8.929733,8.755556,,,,,,,,,74.95384615384614,74.71437699680511
400.42752,-0.06126709,-0.13460495,-0.12633814,0.0667329,0.024285736,-0.037404325,0.049378965,-0.12509124,8.45671,8.316965,8.936541,8.758336,,,,,,,,,74.95384615384614,74.71437699680511
400.43002,0.13994339,0.046312407,0.034289904,0.22905143,0.21365616,0.1266069,0.04599838,-0.13016373,8.461405,8.330561,8.938387,8.762177,,,,,,,,,74.95384615384614,74.71437699680511
400.43253,0.3343863,0.21201552,0.16786505,0.38967967,0.40472168,0.2720169,0.018947296,-0.16059859,8.461496,8.348986,8.941738,8.767375,,,,,,,,,74.95384615384614,74.71437699680511
400.43503,0.41216537,0.27795777,0.21689895,0.4539308,0.468972,0.30752426,0.0054185484,-0.19441566,8.467685,8.370624,8.944172,8.770486,,,,,,,,,74.95384615384614,74.71437699680511
400.43753,0.3310057,0.23906662,0.14926603,0.39644325,0.3945767,0.23650955,-0.0030345153,-0.20456062,8.478854,8.392986,8.943522,8.775625,,,,,,,,,74.95384615384614,74.71437699680511
400.44003,0.1839038,0.12578338,0.008927708,0.2375053,0.24071044,0.12322471,0.0003460693,-0.19779624,8.489543,8.413702,8.943935,8.779955,,,,,,,,,74.95384615384614,74.71437699680511
400.4425,0.016511993,-0.021318512,-0.12802882,0.070114285,0.051340025,0.0031755066,0.044306487,-0.18088852,8.490382,8.42307,8.945564,8.78408,,,,,,,,,74.95384615384614,74.71437699680511
400.445,-0.09001007,-0.12445999,-0.20073423,-0.0042818068,-0.06701889,-0.07291168,0.10517623,-0.14538115,8.489461,8.424178,8.95033,8.7903595,,,,,,,,,74.95384615384614,74.71437699680511
400.4475,-0.06802826,-0.13798553,-0.18044432,0.019389495,-0.07885574,-0.086437225,0.14575607,-0.10818351,8.487896,8.425775,8.959065,8.797811,,,,,,,,,74.95384615384614,74.71437699680511
400.45,0.008058929,-0.08895263,-0.11281139,0.098858066,-0.02981964,-0.05092987,0.15759292,-0.09296608,8.483027,8.423847,8.967429,8.804373,,,,,,,,,74.95384615384614,74.71437699680511
400.4525,0.11626968,0.0057357787,-0.014743995,0.18339911,0.058101196,0.040374756,0.17281036,-0.07267616,8.468247,8.420645,8.973164,8.809814,,,,,,,,,74.95384615384614,74.71437699680511
400.45502,0.077381745,0.0006632995,-0.019816475,0.16141891,0.08853607,0.092789836,0.16604598,-0.05576683,8.447668,8.413909,8.971482,8.814641,,,,,,,,,74.95384615384614,74.71437699680511
400.45752,-0.07817321,-0.10924255,-0.119574964,0.029534454,0.012448883,0.058972776,0.17281036,-0.032096326,8.441715,8.4015465,8.965201,8.812263,,,,,,,,,74.95384615384614,74.71437699680511
400.46002,-0.2726193,-0.28170684,-0.27343962,-0.16660033,-0.16508788,-0.07460197,0.18971969,-0.020259475,8.430228,8.383556,8.955795,8.805963,,,,,,,,,74.95384615384614,74.71437699680511
400.46252,-0.41464874,-0.4372618,-0.41377795,-0.35597235,-0.3274072,-0.20310424,0.2100096,-0.023641663,8.418578,8.362582,8.946493,8.801935,,,,,,,,,74.95384615384614,74.71437699680511
400.46503,-0.44508362,-0.4879866,-0.46450275,-0.4388239,-0.43561795,-0.29102668,0.20831771,-0.042241286,8.408196,8.342499,8.945936,8.801252,,,,,,,,,74.95384615384614,74.71437699680511
400.46753,-0.3470146,-0.42204437,-0.40194228,-0.39993438,-0.46436095,-0.3299162,0.16604598,-0.064221494,8.39895,8.329473,8.944306,8.802062,,,,,,,,,74.95384615384614,74.71437699680511
400.47003,-0.16947784,-0.26986998,-0.2582222,-0.25959685,-0.43561795,-0.3062441,0.10517623,-0.09634666,8.397252,8.325618,8.947256,8.802667,,,,,,,,,74.95384615384614,74.71437699680511
400.47253,0.014820099,-0.10078628,-0.10097574,-0.10742248,-0.3510777,-0.20817672,0.052762754,-0.1386184,8.395135,8.327307,8.950949,8.802072,,,,,,,,,74.95384615384614,74.71437699680511
400.475,0.112889096,-0.009481658,-0.02319786,-0.036407776,-0.26991805,-0.11348991,0.0104910275,-0.17581603,8.395472,8.323245,8.949824,8.801058,,,,,,,,,74.95384615384614,74.71437699680511
400.4775,0.05371124,-0.043300323,-0.043487776,-0.065152355,-0.25300872,-0.09489189,-0.023324432,-0.18934318,8.393733,8.31455,8.945461,8.7981615,,,,,,,,,74.95384615384614,74.71437699680511
400.48,-0.030832214,-0.12614867,-0.092521876,-0.13278487,-0.26315367,-0.11010933,-0.036849976,-0.19610596,8.38463,8.300416,8.943605,8.792701,,,,,,,,,74.95384615384614,74.71437699680511
400.4825,-0.11368057,-0.20730834,-0.15508232,-0.2004174,-0.31726226,-0.1659066,-0.057139892,-0.21470557,8.373522,8.281919,8.9430685,8.781116,,,,,,,,,74.95384615384614,74.71437699680511
400.48502,-0.06972015,-0.1684204,-0.11788387,-0.17843719,-0.32233474,-0.1878868,-0.07066864,-0.21301368,8.356962,8.264135,8.937077,8.766469,,,,,,,,,74.95384615384614,74.71437699680511
400.48752,0.050327454,-0.05006149,-0.013052902,-0.085442275,-0.24455565,-0.14561668,-0.09941162,-0.2079412,8.3497715,8.255296,8.927794,8.750554,,,,,,,,,74.95384615384614,74.71437699680511
400.49002,0.22279175,0.11563843,0.15264761,0.06504181,-0.014602203,0.052210007,-0.11462905,-0.19610596,8.348514,8.247938,8.918285,8.731909,,,,,,,,,74.95384615384614,74.71437699680511
400.49252,0.3783499,0.2661209,0.30989406,0.1884716,0.2559279,0.29737929,-0.0791217,-0.14876334,8.345015,8.232747,8.905177,8.714999,,,,,,,,,74.95384615384614,74.71437699680511
400.49503,0.43414396,0.32529876,0.3758361,0.23243281,0.39288482,0.4208091,-0.0013426208,-0.02195137,8.331124,8.213099,8.892295,8.701338,,,,,,,,,74.95384615384614,74.71437699680511
400.49753,0.3783499,0.28133833,0.35723707,0.19861655,0.35399687,0.37515676,-0.0030345153,0.043990858,8.3090515,8.194622,8.884272,8.691508,,,,,,,,,74.95384615384614,74.71437699680511
400.50003,0.23462859,0.15790695,0.27269602,0.09716697,0.21534805,0.23481925,-0.036849976,0.057518005,8.299499,8.182104,8.877042,8.682858,,,,,,,,,74.95384615384614,74.71437699680511
400.50253,0.075689845,0.010808257,0.17124663,-0.041480254,0.03781128,0.058972776,-0.0554512,0.074425735,8.293821,8.172663,8.875041,8.672921,,,,,,,,,74.95384615384614,74.71437699680511
400.505,-0.02406784,-0.07542389,0.11206778,-0.12263992,-0.07547195,-0.04078491,-0.065596156,0.09640594,8.286877,8.16227,8.869296,8.661141,,,,,,,,,74.95384615384614,74.71437699680511
400.5075,-0.007158508,-0.051753387,0.1323577,-0.11080307,-0.08392822,-0.04078491,-0.08250228,0.108242795,8.276648,8.14829,8.860262,8.648016,,,,,,,,,74.95384615384614,74.71437699680511
400.51,0.04187439,0.009116363,0.19660904,-0.036407776,-0.02813095,-0.00020507812,-0.09264725,0.108242795,8.263893,8.13058,8.850474,8.635095,,,,,,,,,74.95384615384614,74.71437699680511
400.5125,0.12979843,0.097037196,0.29129505,0.05489685,0.07162994,0.07080963,-0.07404922,0.12346023,8.255977,8.113378,8.842594,8.625675,,,,,,,,,74.95384615384614,74.71437699680511
400.515,0.09936355,0.09196472,0.26762354,0.031225547,0.102061614,0.08602706,-0.06390426,0.1336052,8.252018,8.106538,8.830724,8.617104,,,,,,,,,74.95384615384614,74.71437699680511
400.51752,-0.04604965,-0.019626617,0.13743018,-0.087132566,0.051340025,0.02684761,-0.04868683,0.16065788,8.256897,8.104735,8.822008,8.610531,,,,,,,,,74.95384615384614,74.71437699680511
400.52002,-0.2506375,-0.20223586,-0.058705214,-0.25790495,-0.08392822,-0.086437225,-0.02839691,0.17418502,8.266174,8.106403,8.818801,8.60505,,,,,,,,,74.95384615384614,74.71437699680511
400.52252,-0.42986616,-0.36962768,-0.2311691,-0.42191458,-0.27499053,-0.24706626,0.007110443,0.18432999,8.268424,8.105958,8.820947,8.6027,,,,,,,,,74.95384615384614,74.71437699680511
400.52502,-0.47551847,-0.42373624,-0.2802032,-0.47771186,-0.44576293,-0.4026212,0.02740036,0.18263808,8.267177,8.105388,8.821586,8.602378,,,,,,,,,74.95384615384614,74.71437699680511
400.52753,-0.38928634,-0.3611746,-0.21595167,-0.4168421,-0.47957838,-0.42460144,0.013874817,0.16742066,8.26822,8.103896,8.8183365,8.605108,,,,,,,,,74.95384615384614,74.71437699680511
400.53003,-0.21682204,-0.23605452,-0.099285044,-0.27481428,-0.36291456,-0.33498868,-0.021632537,0.14375015,8.27003,8.105762,8.818059,8.610219,,,,,,,,,74.95384615384614,74.71437699680511
400.53253,-0.034212798,-0.11600372,0.03259921,-0.102350004,-0.17016037,-0.18281433,-0.06390426,0.09978813,8.27229,8.111429,8.823494,8.619532,,,,,,,,,74.95384615384614,74.71437699680511
400.53503,0.07907364,-0.033155363,0.101922825,0.010935631,-0.021366576,-0.05092987,-0.08250228,0.052445523,8.275758,8.117004,8.828042,8.627723,,,,,,,,,74.95384615384614,74.71437699680511
400.5375,0.040182494,-0.044989012,0.051198233,0.010935631,0.015832672,0.0014852142,-0.085886076,2.8839111e-05,8.28703,8.123855,8.8335495,8.634275,,,,,,,,,74.95384615384614,74.71437699680511
400.54,-0.049430236,-0.10924255,-0.036724605,-0.04993412,-0.0061491393,-0.023877181,-0.08250228,-0.032096326,8.300092,8.131596,8.841645,8.641229,,,,,,,,,74.95384615384614,74.71437699680511
400.5425,-0.14749603,-0.18363784,-0.12633814,-0.11249496,-0.07378326,-0.09320159,-0.09433914,-0.054076537,8.312683,8.141699,8.845276,8.644398,,,,,,,,,74.95384615384614,74.71437699680511
400.545,-0.12720612,-0.14305802,-0.092521876,-0.060079876,-0.07378326,-0.101654656,-0.09603103,-0.067603685,8.322329,8.158528,8.847988,8.648221,,,,,,,,,74.95384615384614,74.71437699680511
400.54752,-0.007158508,-0.021318512,0.025835838,0.07518677,0.0023039244,-0.03909462,-0.12139343,-0.09127418,8.333273,8.180725,8.857827,8.656246,,,,,,,,,74.95384615384614,74.71437699680511
400.55002,0.17713943,0.14776199,0.18984567,0.24088748,0.14602524,0.09786232,-0.16366196,-0.121709056,8.350702,8.198549,8.873608,8.668933,,,,,,,,,74.95384615384614,74.71437699680511
400.55252,0.35805997,0.32529876,0.33356556,0.37784362,0.3167976,0.2466545,-0.19071624,-0.17074355,8.370749,8.215202,8.884467,8.679055,,,,,,,,,74.95384615384614,74.71437699680511
400.55502,0.423999,0.40138593,0.3521646,0.4048971,0.47742507,0.38361144,-0.1788794,-0.18088852,8.381295,8.236083,8.88687,8.682751,,,,,,,,,74.95384615384614,74.71437699680511
400.55753,0.3546762,0.3608061,0.26931444,0.3338824,0.5467511,0.4427893,-0.14168334,-0.15890831,8.384773,8.256488,8.885159,8.683717,,,,,,,,,74.95384615384614,74.71437699680511
400.56003,0.20250182,0.22384918,0.1340486,0.20538013,0.45037398,0.3700843,-0.09264725,-0.120018765,8.386573,8.2694,8.884962,8.690415,,,,,,,,,74.95384615384614,74.71437699680511
400.56253,0.024965057,0.037859343,-0.016434688,0.07349567,0.24747482,0.21621963,-0.036849976,-0.065911785,8.385939,8.274768,8.886107,8.69891,,,,,,,,,74.95384615384614,74.71437699680511
400.56503,-0.095082544,-0.10078628,-0.092521876,0.009244537,0.06486557,0.08095459,0.0037298582,-0.0134967035,8.388895,8.278602,8.884756,8.703805,,,,,,,,,74.95384615384614,74.71437699680511
400.5675,-0.06972015,-0.09402511,-0.065468386,0.022770882,0.0056877136,0.020084837,0.018947296,0.032155607,8.399932,8.283369,8.883777,8.707745,,,,,,,,,74.95384615384614,74.71437699680511
400.57,0.00974762,-0.029771576,-0.0012172508,0.090404205,0.0056877136,0.016702652,0.025708465,0.054135818,8.414344,8.293877,8.889511,8.712416,,,,,,,,,74.95384615384614,74.71437699680511
400.5725,0.12979843,0.048004303,0.093468755,0.17325416,0.04119507,0.058972776,0.042617798,0.05582611,8.418189,8.305576,8.89739,8.717379,,,,,,,,,74.95384615384614,74.71437699680511
400.575,0.11458099,0.02602249,0.07148815,0.13774681,0.068246156,0.07249992,0.049378965,0.045681152,8.413812,8.313618,8.907992,8.724761,,,,,,,,,74.95384615384614,74.71437699680511
400.5775,-0.039285276,-0.08049636,-0.06715948,-0.016117858,0.063173674,0.04882782,0.09334259,0.059208296,8.412052,8.325805,8.916027,8.734025,,,,,,,,,74.95384615384614,74.71437699680511
400.58002,-0.24218445,-0.25465256,-0.26498577,-0.23592475,-0.031511534,-0.037404325,0.15082854,0.057518005,8.418067,8.336374,8.920297,8.738501,,,,,,,,,74.95384615384614,74.71437699680511
400.58252,-0.41464874,-0.4355699,-0.4459035,-0.43544173,-0.21581268,-0.18112403,0.20155334,0.054135818,8.426557,8.346416,8.920327,8.739885,,,,,,,,,74.95384615384614,74.71437699680511
400.58502,-0.46368164,-0.49982023,-0.510155,-0.5149111,-0.39165756,-0.3096263,0.22184326,0.0338459,8.427947,8.355152,8.914614,8.744722,,,,,,,,,74.95384615384614,74.71437699680511
400.58752,-0.38928634,-0.44909865,-0.4560485,-0.4624944,-0.49310714,-0.380641,0.20493713,0.010173798,8.428684,8.362374,8.912716,8.753187,,,,,,,,,74.95384615384614,74.71437699680511
400.59003,-0.21513015,-0.30199677,-0.31063768,-0.30862975,-0.47112533,-0.3586592,0.16942978,-0.010116119,8.430157,8.367536,8.915532,8.7638645,,,,,,,,,74.95384615384614,74.71437699680511
400.59253,-0.037593383,-0.13291305,-0.15170053,-0.1277124,-0.32571533,-0.24368407,0.12715805,-0.065911785,8.438503,8.367525,8.92436,8.775508,,,,,,,,,74.95384615384614,74.71437699680511
400.59503,0.06047241,-0.05344528,-0.06715948,-0.04486164,-0.17523284,-0.12532677,0.0899588,-0.118328474,8.44866,8.3662815,8.937046,8.786742,,,,,,,,,74.95384615384614,74.71437699680511
400.59753,0.024965057,-0.097405694,-0.09421257,-0.0786779,-0.1109793,-0.083056636,0.059523925,-0.16228889,8.4491,8.3617115,8.947586,8.79702,,,,,,,,,74.95384615384614,74.71437699680511
400.6,-0.030832214,-0.15996735,-0.1584637,-0.14631042,-0.12788863,-0.08474693,0.047690276,-0.17750633,8.448322,8.356914,8.9569,8.804315,,,,,,,,,74.95384615384614,74.71437699680511
400.6025,-0.081557006,-0.22590958,-0.22271524,-0.19196273,-0.22933821,-0.13039924,0.035853423,-0.185961,8.443188,8.354488,8.959209,8.806382,,,,,,,,,74.95384615384614,74.71437699680511
400.605,-0.027448425,-0.17687348,-0.16691796,-0.11925773,-0.2868274,-0.14561668,0.017255401,-0.18088852,8.430218,8.350913,8.958003,8.806909,,,,,,,,,74.95384615384614,74.71437699680511
400.6075,0.10443603,-0.017937927,-0.024888953,0.012625922,-0.2580812,-0.11856239,-0.019943846,-0.1825788,8.420317,8.350146,8.956755,8.805251,,,,,,,,,74.95384615384614,74.71437699680511
