acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0019667707,0.005209554,-0.012830266,-0.013230742,580.4186,439.891,-359.60196,-218.61641,0.37256286,,,135.0
0.0033810541,0.0042643007,-0.012120674,-0.014258359,580.11017,439.7427,-359.60147,-218.62682,0.30779663,,,135.0
0.00520406,0.0034835325,-0.012385464,-0.0140404515,580.27405,439.87045,-359.59512,-218.63211,0.3422113,,,135.0
0.0039444505,0.004986647,-0.012918944,-0.01316314,579.97546,440.00708,-359.59357,-218.61345,0.27950865,,,135.0
0.0043308404,0.005183154,-0.012136543,-0.013420844,580.3504,439.73285,-359.57297,-218.60368,0.35824585,,,135.0
0.0040916577,0.0046255956,-0.012450329,-0.013560073,580.18744,439.81693,-359.5927,-218.6222,0.32402343,,,135.0
0.0038360036,0.0033007076,-0.011999514,-0.014638626,580.13416,439.73904,-359.5823,-218.61438,0.31283385,,,135.0
0.0051228087,0.003518657,-0.013455942,-0.013572597,580.2826,439.68372,-359.58395,-218.59616,0.34400573,,,135.0
0.003605013,0.005156439,-0.013766213,-0.014253097,580.284,439.82687,-359.56342,-218.5714,0.34430054,,,135.0
0.002858387,0.0044451477,-0.012806819,-0.013930685,579.87415,439.56253,-359.58875,-218.60938,0.2582318,,,135.0
0.0042777658,0.0035556704,-0.012554899,-0.013483266,580.1123,439.759,-359.58047,-218.58557,0.30824524,,,135.0
0.0042996216,0.0031662132,-0.012181752,-0.015292685,579.9059,439.68854,-359.61038,-218.57564,0.26489684,,,135.0
0.0035870722,0.0045508933,-0.012860297,-0.013491771,580.0405,440.2024,-359.58417,-218.60168,0.293172,,,135.0
0.0036467996,0.0048874067,-0.012684933,-0.0124527365,580.02374,439.73117,-359.56244,-218.5756,0.28964722,,,135.0
0.0050372276,0.005787249,-0.012245663,-0.01287566,580.2489,439.9902,-359.61517,-218.61432,0.33693054,,,135.0
0.0040467745,0.004687899,-0.01216733,-0.014702643,580.01025,439.94788,-359.583,-218.62073,0.28681457,,,135.0
0.0046697515,0.003796619,-0.012476019,-0.014770932,580.2973,439.73453,-359.57724,-218.61345,0.3470947,,,135.0
0.0031907354,0.004591404,-0.013268964,-0.014797072,580.28345,439.70282,-359.5777,-218.59422,0.34418517,,,135.0
0.0029294817,0.005309837,-0.0124185635,-0.013623009,579.9312,439.70856,-359.58112,-218.6109,0.27021605,,,135.0
0.0045006387,0.0039049753,-0.012542334,-0.013734633,580.06213,439.99863,-359.57703,-218.58652,0.29770935,,,135.0
0.0036096412,0.0023658953,-0.012092735,-0.015631616,580.2183,439.83313,-359.56967,-218.60162,0.33050904,,,135.0
0.003110811,0.0046827504,-0.012877095,-0.0139174815,580.1419,439.66116,-359.60086,-218.59386,0.31446165,,,135.0
0.0041353344,0.0059703845,-0.012123226,-0.012226636,580.0738,439.96375,-359.54034,-218.58264,0.30015746,,,135.0
0.0052985917,0.005130922,-0.011900376,-0.0132066095,580.3296,439.95663,-359.57602,-218.60194,0.3538751,,,135.0
0.004533252,0.0047884546,-0.01299679,-0.014429468,580.2084,440.05536,-359.56412,-218.6086,0.32841977,,,135.0
0.004948868,0.0041558715,-0.01215313,-0.0147329895,580.07477,439.86307,-359.56488,-218.60277,0.30036253,,,135.0
0.0040911604,0.005374176,-0.013029284,-0.013524573,580.2972,439.77426,-359.5594,-218.57275,0.34706908,,,135.0
0.0027736546,0.0054000225,-0.012457298,-0.014484591,580.1542,439.7986,-359.59888,-218.5999,0.31703794,,,135.0
0.004669033,0.0040873257,-0.012241433,-0.014360297,580.0767,439.62302,-359.59293,-218.61964,0.3007727,,,135.0
0.004070127,0.0029045884,-0.013281156,-0.014861282,580.3783,440.07907,-359.5731,-218.61469,0.36410338,,,135.0
0.0036599396,0.0033174448,-0.014043166,-0.013901153,580.2248,439.84695,-359.59885,-218.66028,0.33186767,,,135.0
0.0052742385,0.0050929403,-0.011738574,-0.012715877,580.35846,439.78635,-359.5656,-218.61688,0.35993773,,,135.0
0.0046647782,0.0047716983,-0.011052938,-0.013984181,580.17834,439.8588,-359.60828,-218.63309,0.32211363,,,135.0
0.003803645,0.004914195,-0.0133223245,-0.014211003,580.2004,440.1074,-359.61392,-218.59828,0.3267407,,,135.0
0.004444954,0.004331757,-0.013182946,-0.013927962,580.09106,439.87558,-359.56107,-218.60306,0.3037848,,,135.0
0.005461885,0.004588833,-0.012194521,-0.013373978,580.2602,439.6136,-359.56998,-218.64372,0.33930174,,,135.0
0.0029707947,0.005126871,-0.010796707,-0.014307678,579.9522,439.62628,-359.6116,-218.60042,0.27462524,,,135.0
0.0035839947,0.0041548153,-0.013401995,-0.0146660935,580.09033,439.98886,-359.57846,-218.58208,0.30363098,,,135.0
0.0032152815,0.002839378,-0.0129547855,-0.014307582,580.3391,439.87875,-359.55298,-218.60321,0.35587463,,,135.0
0.0030617882,0.0042325333,-0.012093441,-0.014356301,579.97217,439.74133,-359.58423,-218.6217,0.27881652,,,135.0
0.0046392023,0.0049233693,-0.013449865,-0.012747497,580.04193,440.07526,-359.59613,-218.62695,0.29346678,,,135.0
0.0031983512,0.004374434,-0.012438854,-0.014605456,580.341,439.9609,-359.5795,-218.6037,0.35627195,,,135.0
0.0038375075,0.0038707159,-0.012621257,-0.01442636,580.5552,440.07187,-359.5836,-218.60915,0.40124816,,,135.0
0.005739274,0.0051073604,-0.011390465,-0.013460492,580.1607,439.7938,-359.5781,-218.5901,0.3184094,,,135.0
0.004744254,0.0042483574,-0.012700482,-0.013462695,580.1261,440.12946,-359.59985,-218.62932,0.31114197,,,135.0
0.0019198338,0.00413217,-0.012568221,-0.014031768,580.13776,440.0371,-359.5806,-218.60985,0.31359008,,,135.0
0.0043244814,0.005554154,-0.01322441,-0.013872166,579.8854,439.9384,-359.54684,-218.56616,0.2605902,,,135.0
0.005155722,0.003753857,-0.013448381,-0.01417073,580.47986,439.55103,-359.56763,-218.57092,0.3854315,,,135.0
0.003090212,0.0031614096,-0.011282712,-0.014595313,580.07074,439.92395,-359.5596,-218.58885,0.2995166,,,135.0
0.0036358384,0.003963942,-0.012860122,-0.013203197,580.37256,439.92075,-359.58194,-218.62584,0.36289856,,,135.0
0.0040097977,0.0043385276,-0.0131351715,-0.014663659,580.18256,439.78223,-359.55563,-218.63287,0.32299805,,,135.0
0.0038255611,0.0038090842,-0.014812411,-0.0140369795,580.20544,439.79523,-359.57986,-218.58554,0.32780457,,,135.0
0.004518473,0.0036037017,-0.011362504,-0.012989165,580.317,440.29233,-359.5608,-218.60672,0.35123473,,,135.0
0.0043259766,0.0045750397,-0.009962451,-0.013519538,580.2265,439.9201,-359.5499,-218.5807,0.33222654,,,135.0
0.0034406916,0.005111307,-0.012643108,-0.014607544,579.9301,439.9153,-359.55203,-218.60324,0.26998535,,,135.0
0.004851154,0.006824206,-0.012798053,-0.014155912,580.1883,439.83774,-359.5886,-218.61588,0.32420287,,,135.0
0.004523375,0.0044755223,-0.013927405,-0.013731297,580.08405,439.98657,-359.5588,-218.61101,0.3023108,,,135.0
0.002052784,0.0031258715,-0.011656833,-0.014457359,580.04877,439.6488,-359.58688,-218.60074,0.29490232,,,135.0
0.0038348313,0.0036212543,-0.012016976,-0.014926211,580.302,440.01324,-359.5932,-218.60942,0.34808165,,,135.0
0.0045184195,0.0049718767,-0.012150002,-0.013901014,580.20807,439.9049,-359.55408,-218.63136,0.3283557,,,135.0
0.0026994096,0.004585422,-0.013474377,-0.013786459,580.1663,439.62503,-359.59213,-218.6057,0.3195886,,,135.0
0.0035567004,0.002895358,-0.012092581,-0.0139810555,580.1705,440.03543,-359.59528,-218.60504,0.3204602,,,135.0
0.0042956923,0.0051648077,-0.011644685,-0.013545117,580.3884,439.7496,-359.5885,-218.61641,0.36623105,,,135.0
0.004290613,0.004912096,-0.014195627,-0.014703494,580.12445,439.6845,-359.6059,-218.61589,0.3107959,,,135.0
0.0040644165,0.006833905,-0.011456706,-0.013115564,580.1735,439.68362,-359.59082,-218.588,0.32110107,,,135.0
0.003953378,0.004053647,-0.0127079245,-0.0143208485,580.3982,439.9958,-359.58972,-218.61398,0.36828184,,,135.0
0.0048653553,0.0032186937,-0.010761151,-0.015076101,580.2267,439.68106,-359.57944,-218.60652,0.332265,,,135.0
0.003910664,0.0029389185,-0.013755744,-0.015936779,580.2396,439.77042,-359.56345,-218.58098,0.33498228,,,135.0
0.004184243,0.005097054,-0.0131175965,-0.012451015,580.22656,439.88968,-359.55948,-218.59637,0.33223936,,,135.0
0.0026273455,0.0046988926,-0.012636353,-0.012527975,580.2713,439.94986,-359.58395,-218.5915,0.3416345,,,135.0
0.004772313,0.0028584509,-0.013117424,-0.014437635,580.1849,439.96487,-359.57715,-218.60092,0.3234851,,,135.0
0.0032313708,0.0028488918,-0.012325629,-0.016631408,580.02747,439.78296,-359.5751,-218.6137,0.29042906,,,135.0
0.0046800408,0.006455709,-0.012280624,-0.012863565,580.1891,439.79987,-359.6121,-218.57045,0.3243695,,,135.0
0.0028787686,0.006108629,-0.014334496,-0.014403677,579.97906,439.79855,-359.56723,-218.6165,0.28026488,,,135.0
0.0038624995,0.0039608665,-0.012879016,-0.014311084,580.33044,440.0754,-359.56302,-218.56644,0.35405454,,,135.0
0.003347496,0.0043978556,-0.0123138875,-0.014082095,580.16,440.17422,-359.56836,-218.62524,0.3182556,,,135.0
0.0045725633,0.004373313,-0.011612597,-0.014496367,580.1879,440.07944,-359.5728,-218.58476,0.32412598,,,135.0
0.004683701,0.006036028,-0.011635468,-0.012962715,580.05597,439.76447,-359.5942,-218.58545,0.2964148,,,135.0
0.0020015957,0.0045801853,-0.013222782,-0.013473046,580.24567,440.10703,-359.5704,-218.5832,0.3362512,,,135.0
0.0047063194,0.004284077,-0.013746413,-0.012173565,580.0613,440.02466,-359.53915,-218.62338,0.2975299,,,135.0
0.0033067225,0.0010417207,-0.013319697,-0.017286293,580.1161,439.90375,-359.6114,-218.60124,0.30903992,,,135.0
0.0040852698,0.004745771,-0.011824227,-0.013481771,580.0942,439.74994,-359.59842,-218.60564,0.30443847,,,135.0
0.004014456,0.0049218265,-0.013512805,-0.013348214,580.0477,439.87958,-359.548,-218.61993,0.29468444,,,135.0
0.0059289807,0.0047952686,-0.01087242,-0.014004143,580.39966,440.1083,-359.53937,-218.57886,0.36858946,,,135.0
0.0036685662,0.0021796448,-0.014467564,-0.01629939,580.1196,439.75745,-359.56308,-218.62167,0.3097833,,,135.0
0.00521779,0.004929294,-0.009372174,-0.013153578,580.1636,439.93158,-359.56354,-218.5664,0.31901184,,,135.0
0.0029711572,0.004635093,-0.013662729,-0.01306244,580.46985,439.8411,-359.5715,-218.6272,0.38332945,,,135.0
0.00041195506,0.005920783,-0.013320266,-0.012659176,580.36163,439.90228,-359.58347,-218.60677,0.36060423,,,135.0
0.004252587,0.0034501073,-0.016110655,-0.01576719,580.22,439.96942,-359.58316,-218.60747,0.3308551,,,135.0
0.0056798225,0.0016561385,-0.0110945115,-0.013766907,580.2211,439.86255,-359.58582,-218.61626,0.33109862,,,135.0
0.0037332044,0.005586778,-0.012839606,-0.014510244,580.22565,439.79395,-359.56873,-218.60887,0.3320471,,,135.0
0.0042805406,0.0056088115,-0.010597265,-0.012197759,580.1645,440.10965,-359.55347,-218.61992,0.3192041,,,135.0
0.005069081,0.005655566,-0.013152877,-0.013011255,580.1045,439.70627,-359.5791,-218.62337,0.3066046,,,135.0
0.004541077,0.0036842455,-0.012569778,-0.015696378,580.45624,439.8616,-359.56674,-218.62425,0.38047117,,,135.0
0.007808517,0.0053290445,-0.010003692,-0.014486958,580.0567,440.18924,-359.59586,-218.61162,0.2965686,,,135.0
0.0028284988,0.0029019103,-0.014912647,-0.013350848,580.41125,439.99786,-359.58252,-218.58551,0.37102476,,,135.0
0.0025867918,0.007527397,-0.012634698,-0.012778558,580.37256,440.17688,-359.6103,-218.59602,0.36289856,,,135.0
0.0037878794,0.002623834,-0.013588196,-0.014309743,580.25793,439.7649,-359.56873,-218.625,0.3388275,,,135.0
0.006770016,0.0027329905,-0.008112781,-0.016364066,580.3057,439.89142,-359.5818,-218.582,0.3488635,,,135.0
0.0035038867,0.0024911813,-0.012319771,-0.013766621,580.3808,440.2135,-359.57132,-218.61043,0.36462888,,,135.0
0.004527684,0.0029686994,-0.012181789,-0.012642684,580.26434,440.15005,-359.5499,-218.60252,0.34017333,,,135.0
0.0038341095,0.008951428,-0.013779263,-0.013053103,580.14795,439.4896,-359.5654,-218.60248,0.31573057,,,135.0
0.0027570229,0.0023631714,-0.013019169,-0.013978053,580.1816,439.81635,-359.59995,-218.61166,0.32279295,,,135.0
0.0056131203,0.0053172195,-0.012020883,-0.015343738,580.0887,439.85165,-359.56775,-218.60193,0.3032849,,,135.0
0.0013232395,0.006471103,-0.013133374,-0.014823164,580.2955,439.84842,-359.57166,-218.58365,0.3467102,,,135.0
0.00581419,0.0031716162,-0.013487875,-0.0145579185,580.5464,439.96973,-359.58374,-218.61719,0.39940244,,,135.0
0.0014189658,0.0057686465,-0.012152452,-0.012102508,580.3305,439.72638,-359.58588,-218.59601,0.3540674,,,135.0
0.002798692,0.0003074292,-0.013522737,-0.016323157,580.09784,439.71652,-359.5752,-218.60435,0.30520752,,,135.0
0.004590403,0.0074913893,-0.013127593,-0.012576029,580.41156,440.01108,-359.635,-218.59679,0.37108886,,,135.0
0.0044195605,0.0040573347,-0.01489566,-0.012387339,580.149,439.79813,-359.55997,-218.62376,0.3159485,,,135.0
0.0051143374,0.0055667437,-0.011243054,-0.01132385,580.28766,439.7266,-359.5642,-218.59097,0.34506956,,,135.0
0.0038478377,0.0036089867,-0.014004302,-0.020536238,580.4195,439.9517,-359.5975,-218.59824,0.3727551,,,135.0
0.00615203,0.004189196,-0.011611947,-0.013403656,580.30865,440.0164,-359.54944,-218.56752,0.34947875,,,135.0
0.0012122834,0.0062719574,-0.013628175,-0.013542145,580.39594,439.86893,-359.58786,-218.60207,0.3678076,,,135.0
0.0031396602,0.00097142067,-0.0122849075,-0.011961814,580.399,440.2781,-359.57614,-218.60014,0.36844847,,,135.0
0.0045277523,0.00903788,-0.0118879685,-0.016032564,579.8948,440.20145,-359.5781,-218.60771,0.2625641,,,135.0
0.0040815584,0.00051178463,-0.014690673,-0.016111894,580.1375,439.8032,-359.5575,-218.6138,0.31353882,,,135.0
0.0038851781,0.0041075274,-0.010785796,-0.010456176,580.1641,440.03558,-359.5803,-218.60245,0.3191272,,,135.0
0.0017764734,0.0044954433,-0.013685636,-0.015692558,580.1946,439.83618,-359.5889,-218.60222,0.32552305,,,135.0
0.005046564,0.0073101996,-0.009361696,-0.011970398,580.0674,440.0924,-359.57214,-218.58687,0.29881164,,,135.0
0.0035828326,0.0012940672,-0.014562353,-0.015723107,580.316,440.0796,-359.55713,-218.60799,0.35101685,,,135.0
0.0067378674,0.0047556325,-0.011750479,-0.012677283,580.1668,439.8279,-359.55716,-218.58904,0.31969115,,,135.0
0.0037582265,0.009435615,-0.013643153,-0.0144088175,580.17865,440.11734,-359.5741,-218.59036,0.32217774,,,135.0
0.0025219957,-0.00020763253,-0.014228928,-0.011088426,580.48,440.07446,-359.5713,-218.6162,0.38545713,,,135.0
0.003069327,0.0067729517,-0.006595482,-0.013338617,580.2184,439.9961,-359.56055,-218.6032,0.33052185,,,135.0
0.004323721,0.007879069,-0.01770772,-0.018908026,579.8841,439.831,-359.5824,-218.60028,0.26032105,,,135.0
0.006074778,0.0021120058,-0.012447626,-0.01196119,580.4382,440.22733,-359.54578,-218.60081,0.37667724,,,135.0
0.0004446797,0.002514042,-0.013980091,-0.011619832,580.2243,440.0348,-359.56354,-218.58145,0.33176512,,,135.0
0.0052758446,0.007941361,-0.012661392,-0.014298216,580.1992,440.2554,-359.56143,-218.5803,0.32649717,,,135.0
0.004566006,0.002988899,-0.0129758995,-0.014282422,580.35846,440.23132,-359.5435,-218.59657,0.35993773,,,135.0
0.0049097817,0.004006093,-0.011589931,-0.013218603,580.26624,439.98468,-359.57965,-218.59218,0.34057066,,,135.0
0.0018489967,0.0057945587,-0.012709343,-0.0100681735,580.2457,439.76553,-359.5737,-218.62375,0.336264,,,135.0
0.010576089,0.00595752,-0.016601594,-0.015751308,580.3406,440.07703,-359.55676,-218.5829,0.35618225,,,135.0
-0.00041579202,0.004410941,-0.008127638,-0.016140334,580.1735,439.83954,-359.5555,-218.58452,0.32110107,,,135.0
0.0037890277,0.0014840104,-0.014433627,-0.015244462,580.03107,439.77545,-359.57806,-218.62376,0.2911853,,,135.0
0.004203033,0.0061151707,-0.015046502,-0.009927628,580.5139,439.86996,-359.56378,-218.5697,0.3925836,,,135.0
-0.0001298476,0.0059032696,-0.015455079,-0.014238868,580.15405,440.0604,-359.54608,-218.62424,0.3170123,,,135.0
0.008137524,0.0028302376,-0.009255167,-0.0147092035,580.1587,439.7787,-359.5771,-218.60492,0.31798643,,,135.0
0.002631879,0.0029242104,-0.013584656,-0.012993518,580.2618,440.1336,-359.53876,-218.60942,0.33963498,,,135.0
0.004618253,0.005816677,-0.012732992,-0.013669645,580.1441,439.72858,-359.59085,-218.58536,0.31492308,,,135.0
0.005281967,0.0066373562,-0.011686545,-0.01442789,580.4075,439.9828,-359.5434,-218.58989,0.37023008,,,135.0
0.005154716,0.004399323,-0.014434732,-0.013247673,580.1265,440.07648,-359.5586,-218.605,0.31123167,,,135.0
0.004270941,0.0056991735,-0.013185005,-0.014999105,580.2077,439.67056,-359.56964,-218.5978,0.3282788,,,135.0
0.0026713675,0.0007958981,-0.009130507,-0.017489474,580.0716,439.89487,-359.58527,-218.59758,0.29969603,,,135.0
0.004087649,0.0027918685,-0.015676433,-0.015568491,580.52167,439.9024,-359.572,-218.61551,0.3942114,,,135.0
0.002167539,0.009823079,-0.009851151,-0.006797748,580.5161,440.12653,-359.5733,-218.583,0.39304504,,,135.0
0.0038957307,-0.0013822481,-0.01169607,-0.015963508,580.22015,440.05365,-359.5977,-218.60794,0.33089355,,,135.0
0.006159177,0.008843107,-0.010854655,-0.016145337,580.5443,440.10687,-359.54684,-218.57655,0.39896667,,,135.0
0.0041815965,0.0038760877,-0.01707618,-0.014667666,580.0755,439.99515,-359.5696,-218.61324,0.30051634,,,135.0
0.0024579556,0.0068700206,-0.011881068,-0.011142562,580.36896,440.0776,-359.54266,-218.60245,0.36214232,,,135.0
0.002933338,0.0053907502,-0.016282381,-0.01189918,580.2227,440.20584,-359.56668,-218.57921,0.33143187,,,135.0
0.0077385576,0.0006887216,-0.008497003,-0.021146365,580.27264,439.87433,-359.5746,-218.5811,0.3419165,,,135.0
0.0029359008,0.007826596,-0.008841274,-0.011883735,580.19635,439.77982,-359.56354,-218.63861,0.32589477,,,135.0
0.0024991,-0.001451543,-0.013319537,-0.01572349,580.451,439.70093,-359.56,-218.5902,0.37936887,,,135.0
0.009476327,0.013602195,-0.014256452,-0.009812857,580.2955,439.86737,-359.54498,-218.60631,0.3467102,,,135.0
-0.001135039,-0.00091686414,-0.016263906,-0.01558095,580.16046,439.8661,-359.5512,-218.59096,0.31835815,,,135.0
0.003835979,0.0038302517,-0.007566948,-0.016772835,580.3436,440.23923,-359.54926,-218.60023,0.35682312,,,135.0
0.0054200203,0.0059900773,-0.01877557,-0.013850608,580.4831,440.28235,-359.54395,-218.59702,0.38611084,,,135.0
0.005682814,0.0051951623,-0.010891931,-0.015157462,580.2299,439.82147,-359.58258,-218.66112,0.33294433,,,135.0
0.0002739768,0.0026567262,-0.0126029495,-0.009252947,580.3003,440.06232,-359.59363,-218.57571,0.34772277,,,135.0
0.004894837,0.003351846,-0.01240112,-0.015506741,580.0563,440.04187,-359.59485,-218.58829,0.29647887,,,135.0
0.004967775,0.004861815,-0.014510367,-0.014621101,580.0769,439.8794,-359.6128,-218.61281,0.30081114,,,135.0
0.0018197908,0.0060684574,-0.0091881035,-0.009877888,580.6015,440.15897,-359.58743,-218.5615,0.41097656,,,135.0
0.003711199,0.0044962876,-0.016892025,-0.015880553,580.3635,439.92474,-359.576,-218.56866,0.36100158,,,135.0
0.0051471726,0.015075,-0.010163112,-0.011291169,580.23236,439.84235,-359.56976,-218.5637,0.33345702,,,135.0
0.003010643,-0.00694425,-0.015785914,-0.019051757,580.46783,440.0899,-359.57263,-218.59348,0.3829065,,,135.0
0.0048274226,0.008152731,-0.00720028,-0.0085475985,580.2512,440.3053,-359.55276,-218.59041,0.3374176,,,135.0
0.0032715832,0.004266593,-0.016605144,-0.014084223,580.2731,439.83252,-359.58264,-218.57484,0.3420062,,,135.0
0.0041083987,0.0063036527,-0.006921665,-0.010199705,580.42346,440.01874,-359.53873,-218.58456,0.37358823,,,135.0
0.005316439,0.006418011,-0.013108614,-0.014993446,580.3211,439.8118,-359.56793,-218.5946,0.3520935,,,135.0
0.009490396,0.0026393088,-0.013708409,-0.016166588,580.1782,439.93887,-359.589,-218.5788,0.322088,,,135.0
0.0019994508,0.010961016,-0.011461895,-0.008863636,580.2554,440.1691,-359.53503,-218.61732,0.33828917,,,135.0
0.0024892027,-0.0009751457,-0.012599035,-0.016401283,580.4152,439.95822,-359.54288,-218.59523,0.3718579,,,135.0
0.0052310526,0.011500456,-0.00801884,-0.012639652,580.1593,439.9963,-359.53485,-218.61076,0.3181146,,,135.0
0.004325295,0.00073003647,-0.0159196,-0.0172523,580.43176,440.35324,-359.56876,-218.59758,0.3753314,,,135.0
0.009300764,0.007928482,-0.012816745,-0.0062189945,580.4165,440.13162,-359.5762,-218.56885,0.37212706,,,135.0
0.0013536884,0.0006826094,-0.011327497,-0.016567763,580.3569,440.00778,-359.56134,-218.57898,0.35960448,,,135.0
0.0032627843,0.012709098,-0.009492451,-0.009663308,580.35236,439.95078,-359.53748,-218.58075,0.358656,,,135.0
